netherlands|loosdrecht|2023-12-01|0.0|0.0|0|131.26|83.67|8
netherlands|naarden|2023-12-01|0.0|0.0|0|160.09|50.89|10
netherlands|nieuw-vennep|2023-12-01|0.0|0.0|0|204.47|70.63|8
netherlands|ouderkerk-aan-de-amstel|2023-12-01|0.0|0.0|0|181.72|92.86|7
netherlands|purmerend|2023-12-01|0.0|0.0|0|217.74|58.69|9
netherlands|schagen|2023-12-01|0.0|0.0|0|199.44|66.21|8
netherlands|uitgeest|2023-12-01|0.0|0.0|0|263.15|92.56|8
netherlands|uithoorn|2023-12-01|0.0|0.0|0|203.64|197.24|6
netherlands|velserbroek|2023-12-01|0.0|0.0|0|202.04|49.95|10
netherlands|volendam|2023-12-01|0.0|0.0|0|193.81|43.38|11
netherlands|weesp|2023-12-01|0.0|0.0|0|157.34|51.21|10
netherlands|wormer|2023-12-01|0.0|0.0|0|202.66|51.72|10
netherlands|zaandam|2023-12-01|0.0|0.0|0|201.27|50.99|10
netherlands|zandvoort|2023-12-01|0.0|0.0|0|203.15|50.82|11
netherlands|zwaag|2023-12-01|0.0|0.0|0|201.7|51.34|10
netherlands|almelo|2023-12-01|0.0|0.0|0|171.64|159.36|7
netherlands|borne|2023-12-01|0.0|0.0|0|182.9|90.25|11
netherlands|dalfsen|2023-12-01|0.0|0.0|0|155.96|96.6|7
netherlands|deventer|2023-12-01|0.0|0.0|0|199.72|120.96|6
netherlands|enschede|2023-12-01|158.68|23.26|19|218.21|103.52|9
netherlands|haaksbergen|2023-12-01|0.0|0.0|0|181.6|87.54|8
netherlands|hardenberg|2023-12-01|0.0|0.0|0|175.84|67.48|12
netherlands|hengelo|2023-12-01|0.0|0.0|0|199.67|85.92|11
netherlands|holten|2023-12-01|0.0|0.0|0|182.26|138.14|6
netherlands|ijsselmuiden|2023-12-01|0.0|0.0|0|133.51|58.88|12
netherlands|kampen|2023-12-01|0.0|0.0|0|192.29|62.7|12
netherlands|losser|2023-12-01|0.0|0.0|0|185.55|83.57|12
netherlands|markelo|2023-12-01|0.0|0.0|0|102.57|95.16|7
netherlands|nijverdal|2023-12-01|0.0|0.0|0|190.02|93.79|11
netherlands|oldenzaal|2023-12-01|0.0|0.0|0|174.08|164.22|8
netherlands|ommen|2023-12-01|0.0|0.0|0|138.92|71.21|9
netherlands|raalte|2023-12-01|0.0|0.0|0|192.79|93.67|8
netherlands|rijssen|2023-12-01|0.0|0.0|0|144.8|102.69|8
netherlands|steenwijk|2023-12-01|0.0|0.0|0|216.6|61.73|13
netherlands|vriezenveen|2023-12-01|0.0|0.0|0|169.92|156.17|7
netherlands|wierden|2023-12-01|0.0|0.0|0|149.92|179.06|7
netherlands|zwolle|2023-12-01|140.2|20.15|20|186.76|91.95|8
netherlands|'s-gravenzande|2023-12-01|0.0|0.0|0|158.98|127.0|7
netherlands|alblasserdam|2023-12-01|0.0|0.0|0|103.59|42.07|12
netherlands|alphen-aan-den-rijn|2023-12-01|0.0|0.0|0|201.29|99.54|6
netherlands|barendrecht|2023-12-01|0.0|0.0|0|203.81|60.9|12
netherlands|bergschenhoek|2023-12-01|0.0|0.0|0|189.64|92.54|8
netherlands|berkel-en-rodenrijs|2023-12-01|0.0|0.0|0|188.05|98.1|6
netherlands|bleiswijk|2023-12-01|0.0|0.0|0|187.46|148.16|5
netherlands|bodegraven|2023-12-01|0.0|0.0|0|140.49|59.72|9
netherlands|boskoop|2023-12-01|0.0|0.0|0|187.14|51.15|11
netherlands|brielle|2023-12-01|0.0|0.0|0|197.37|50.42|13
netherlands|capelle-aan-den-ijssel|2023-12-01|0.0|0.0|0|201.45|50.85|11
netherlands|de-lier|2023-12-01|0.0|0.0|0|188.32|190.08|7
netherlands|delfgauw|2023-12-01|0.0|0.0|0|128.76|121.61|6
netherlands|delft|2023-12-01|0.0|0.0|0|187.48|51.39|10
netherlands|den-hoorn|2023-12-01|0.0|0.0|0|194.11|100.86|7
netherlands|dordrecht|2023-12-01|129.99|22.51|20|192.09|102.62|6
netherlands|gorinchem|2023-12-01|0.0|0.0|0|172.96|49.3|13
netherlands|gouda|2023-12-01|116.5|18.91|24|120.35|145.44|6
netherlands|the-hague|2023-12-01|129.32|22.31|21|189.27|53.08|11
netherlands|hardinxveld-giessendam|2023-12-01|0.0|0.0|0|134.04|112.35|5
netherlands|hazerswoude-dorp|2023-12-01|0.0|0.0|0|166.32|94.58|8
netherlands|hellevoetsluis|2023-12-01|0.0|0.0|0|248.14|85.3|11
netherlands|hendrik-ido-ambacht|2023-12-01|0.0|0.0|0|175.45|176.98|7
netherlands|hillegom|2023-12-01|0.0|0.0|0|196.05|82.52|8
netherlands|hoogvliet-rotterdam|2023-12-01|0.0|0.0|0|232.92|51.23|13
netherlands|hook-of-holland|2023-12-01|0.0|0.0|0|207.48|51.56|12
netherlands|katwijk-aan-zee|2023-12-01|0.0|0.0|0|201.31|77.24|9
netherlands|krimpen-aan-den-ijssel|2023-12-01|0.0|0.0|0|188.98|96.06|8
netherlands|leerdam|2023-12-01|0.0|0.0|0|170.34|51.0|13
netherlands|leiden|2023-12-01|150.08|22.51|24|185.95|50.82|11
netherlands|leiderdorp|2023-12-01|0.0|0.0|0|202.74|50.66|11
netherlands|leidschendam|2023-12-01|0.0|0.0|0|197.92|51.12|11
netherlands|lekkerkerk|2023-12-01|0.0|0.0|0|126.33|51.59|10
netherlands|lexmond|2023-12-01|0.0|0.0|0|118.84|105.41|6
netherlands|lisse|2023-12-01|0.0|0.0|0|206.92|50.46|11
netherlands|maasland|2023-12-01|0.0|0.0|0|205.69|196.14|7
netherlands|maassluis|2023-12-01|0.0|0.0|0|197.72|191.52|7
netherlands|middelharnis|2023-12-01|0.0|0.0|0|216.42|55.29|13
netherlands|monster|2023-12-01|0.0|0.0|0|149.21|119.92|7
netherlands|moordrecht|2023-12-01|0.0|0.0|0|177.11|146.4|7
netherlands|naaldwijk|2023-12-01|0.0|0.0|0|143.15|109.33|7
netherlands|nieuwerkerk-aan-den-ijssel|2023-12-01|0.0|0.0|0|146.18|48.29|12
netherlands|nieuwkoop|2023-12-01|0.0|0.0|0|121.25|50.47|9
netherlands|noordwijk|2023-12-01|0.0|0.0|0|197.78|93.2|8
netherlands|noordwijkerhout|2023-12-01|0.0|0.0|0|202.76|50.81|10
netherlands|nootdorp|2023-12-01|0.0|0.0|0|198.17|90.36|7
netherlands|numansdorp|2023-12-01|0.0|0.0|0|177.73|50.82|13
netherlands|oegstgeest|2023-12-01|0.0|0.0|0|189.39|50.01|12
netherlands|oud-beijerland|2023-12-01|0.0|0.0|0|217.44|86.74|9
netherlands|papendrecht|2023-12-01|0.0|0.0|0|213.54|51.09|13
netherlands|pijnacker|2023-12-01|0.0|0.0|0|147.51|119.18|6
netherlands|poortugaal|2023-12-01|0.0|0.0|0|185.3|186.12|7
netherlands|reeuwijk|2023-12-01|0.0|0.0|0|118.46|95.86|7
netherlands|rhoon|2023-12-01|0.0|0.0|0|207.31|178.87|7
netherlands|ridderkerk|2023-12-01|0.0|0.0|0|233.93|71.58|10
netherlands|rijnsburg|2023-12-01|0.0|0.0|0|168.52|72.02|8
netherlands|rijswijk|2023-12-01|0.0|0.0|0|199.01|77.58|9
netherlands|roelofarendsveen|2023-12-01|0.0|0.0|0|201.12|51.06|13
netherlands|rotterdam|2023-12-01|128.61|20.02|21|176.55|51.67|11
netherlands|rozenburg|2023-12-01|0.0|0.0|0|270.57|51.09|14
netherlands|sassenheim|2023-12-01|0.0|0.0|0|179.8|94.67|6
netherlands|schiedam|2023-12-01|0.0|0.0|0|203.09|186.54|7
netherlands|schoonhoven|2023-12-01|0.0|0.0|0|160.59|45.06|11
netherlands|sliedrecht|2023-12-01|0.0|0.0|0|184.26|51.14|13
netherlands|spijkenisse|2023-12-01|0.0|0.0|0|247.44|69.81|12
netherlands|sterrenburg|2023-12-01|0.0|0.0|0|219.25|150.76|7
netherlands|stolwijk|2023-12-01|0.0|0.0|0|144.8|171.26|5
netherlands|ter-aar|2023-12-01|0.0|0.0|0|191.8|51.49|11
netherlands|vlaardingen|2023-12-01|0.0|0.0|0|189.71|48.51|14
netherlands|voorburg|2023-12-01|0.0|0.0|0|181.34|50.98|11
netherlands|voorhout|2023-12-01|0.0|0.0|0|243.6|51.17|11
netherlands|voorschoten|2023-12-01|0.0|0.0|0|203.28|51.28|11
netherlands|waddinxveen|2023-12-01|0.0|0.0|0|196.23|81.97|9
netherlands|wassenaar|2023-12-01|0.0|0.0|0|192.44|51.0|12
netherlands|wateringen|2023-12-01|0.0|0.0|0|195.53|187.37|7
netherlands|zevenhuizen|2023-12-01|0.0|0.0|0|199.98|94.44|8
netherlands|zoetermeer|2023-12-01|124.94|18.14|23|230.72|74.36|10
netherlands|zwijndrecht|2023-12-01|0.0|0.0|0|204.98|50.39|13
netherlands|abcoude|2023-12-01|0.0|0.0|0|100.63|49.13|8
netherlands|amerongen|2023-12-01|0.0|0.0|0|120.78|93.34|7
netherlands|amersfoort|2023-12-01|128.99|16.98|24|185.54|116.17|6
netherlands|baarn|2023-12-01|0.0|0.0|0|175.48|99.0|6
netherlands|benschop|2023-12-01|0.0|0.0|0|180.72|147.06|6
netherlands|bilthoven|2023-12-01|0.0|0.0|0|145.99|87.25|7
netherlands|bosch-en-duin|2023-12-01|0.0|0.0|0|159.96|82.15|7
netherlands|breukelen|2023-12-01|0.0|0.0|0|142.83|92.98|6
netherlands|bunnik|2023-12-01|0.0|0.0|0|201.51|199.9|6
netherlands|bunschoten-spakenburg|2023-12-01|0.0|0.0|0|180.94|98.18|6
netherlands|cothen|2023-12-01|0.0|0.0|0|183.96|184.29|7
netherlands|de-bilt|2023-12-01|0.0|0.0|0|129.17|84.1|7
netherlands|doorn|2023-12-01|0.0|0.0|0|141.4|148.37|7
netherlands|driebergen-rijsenburg|2023-12-01|0.0|0.0|0|193.19|98.16|7
netherlands|eemnes|2023-12-01|0.0|0.0|0|189.19|73.59|8
netherlands|groenekan|2023-12-01|0.0|0.0|0|201.95|101.97|8
netherlands|harmelen|2023-12-01|0.0|0.0|0|197.53|102.03|6
netherlands|hollandsche-rading|2023-12-01|0.0|0.0|0|160.26|122.22|6
netherlands|hoogland|2023-12-01|0.0|0.0|0|175.67|123.45|5
netherlands|houten|2023-12-01|0.0|0.0|0|201.49|119.94|6
netherlands|ijsselstein|2023-12-01|0.0|0.0|0|208.51|191.73|7
netherlands|kamerik|2023-12-01|0.0|0.0|0|122.89|104.22|5
netherlands|kockengen|2023-12-01|0.0|0.0|0|121.35|101.97|5
netherlands|langbroek|2023-12-01|0.0|0.0|0|143.99|122.33|7
netherlands|leersum|2023-12-01|0.0|0.0|0|162.78|100.91|7
netherlands|leusden|2023-12-01|0.0|0.0|0|154.24|131.11|5
netherlands|linschoten|2023-12-01|0.0|0.0|0|196.37|121.71|7
netherlands|lopik|2023-12-01|0.0|0.0|0|140.85|71.37|8
netherlands|maarn|2023-12-01|0.0|0.0|0|115.39|91.26|6
netherlands|maarssenbroek|2023-12-01|0.0|0.0|0|201.8|73.91|9
netherlands|maartensdijk|2023-12-01|0.0|0.0|0|128.78|60.93|8
netherlands|mijdrecht|2023-12-01|0.0|0.0|0|198.1|57.46|9
netherlands|montfoort|2023-12-01|0.0|0.0|0|161.18|94.67|7
netherlands|nieuwegein|2023-12-01|0.0|0.0|0|230.16|112.96|7
netherlands|odijk|2023-12-01|0.0|0.0|0|199.72|98.78|6
netherlands|oudewater|2023-12-01|0.0|0.0|0|122.27|92.57|8
netherlands|renswoude|2023-12-01|0.0|0.0|0|153.16|138.15|6
netherlands|rhenen|2023-12-01|0.0|0.0|0|152.72|95.16|7
netherlands|schalkwijk|2023-12-01|0.0|0.0|0|211.28|211.99|6
netherlands|soest|2023-12-01|0.0|0.0|0|187.89|102.53|6
netherlands|soesterberg|2023-12-01|0.0|0.0|0|153.7|132.43|6
netherlands|utrecht|2023-12-01|131.34|16.08|22|180.02|61.19|9
netherlands|veenendaal|2023-12-01|0.0|0.0|0|190.89|101.3|7
netherlands|vianen|2023-12-01|0.0|0.0|0|197.17|52.77|10
netherlands|vinkeveen|2023-12-01|0.0|0.0|0|136.85|51.19|8
netherlands|werkhoven|2023-12-01|0.0|0.0|0|201.43|185.22|6
netherlands|wijk-bij-duurstede|2023-12-01|0.0|0.0|0|166.41|95.59|7
netherlands|wilnis|2023-12-01|0.0|0.0|0|205.23|94.1|6
netherlands|woerden|2023-12-01|0.0|0.0|0|162.43|61.52|8
netherlands|woudenberg|2023-12-01|0.0|0.0|0|139.21|143.0|6
netherlands|zeist|2023-12-01|0.0|0.0|0|204.16|106.3|7
netherlands|goes|2023-12-01|0.0|0.0|0|158.35|95.74|9
netherlands|hulst|2023-12-01|0.0|0.0|0|230.29|92.72|10
netherlands|middelburg|2023-12-01|0.0|0.0|0|192.78|86.47|9
netherlands|terneuzen|2023-12-01|0.0|0.0|0|197.36|95.62|9
netherlands|vlissingen|2023-12-01|0.0|0.0|0|194.89|91.35|9
netherlands|zierikzee|2023-12-01|0.0|0.0|0|165.25|80.02|9
