united-states|utah-heber-city|2023-12-01|0.0|0.0|0|199.09|23.76|13
united-states|utah-herriman|2023-12-01|0.0|0.0|0|243.69|33.24|11
united-states|utah-highland|2023-12-01|0.0|0.0|0|235.9|23.25|12
united-states|utah-hill-air-force-base|2023-12-01|0.0|0.0|0|263.51|98.41|5
united-states|utah-holladay|2023-12-01|0.0|0.0|0|257.93|63.15|9
united-states|utah-hurricane|2023-12-01|0.0|0.0|0|165.98|15.3|11
united-states|utah-ivins|2023-12-01|0.0|0.0|0|200.73|19.85|11
united-states|utah-kaysville|2023-12-01|0.0|0.0|0|245.46|90.43|6
united-states|utah-kearns|2023-12-01|0.0|0.0|0|220.0|54.58|10
united-states|utah-layton|2023-12-01|299.56|21.09|19|240.84|78.31|6
united-states|utah-lehi|2023-12-01|160.9|10.08|24|220.59|37.67|10
united-states|utah-lindon|2023-12-01|0.0|0.0|0|195.68|66.36|6
united-states|utah-logan|2023-12-01|0.0|0.0|0|229.21|12.0|14
united-states|utah-magna|2023-12-01|0.0|0.0|0|287.19|42.34|11
united-states|utah-midvale|2023-12-01|0.0|0.0|0|322.21|210.7|4
united-states|utah-millcreek|2023-12-01|0.0|0.0|0|288.84|134.88|6
united-states|utah-murray|2023-12-01|209.69|16.98|25|272.55|164.47|5
united-states|utah-north-logan|2023-12-01|0.0|0.0|0|227.02|13.09|15
united-states|utah-north-ogden|2023-12-01|0.0|0.0|0|290.5|23.8|12
united-states|utah-north-salt-lake|2023-12-01|0.0|0.0|0|260.64|95.9|8
united-states|utah-ogden|2023-12-01|84.51|11.58|22|255.83|23.29|12
united-states|utah-orem|2023-12-01|203.9|12.32|23|205.34|40.52|9
united-states|utah-park-city|2023-12-01|0.0|0.0|0|146.73|23.34|12
united-states|utah-payson|2023-12-01|0.0|0.0|0|154.33|42.31|8
united-states|utah-pleasant-grove|2023-12-01|0.0|0.0|0|234.54|41.41|8
united-states|utah-providence|2023-12-01|0.0|0.0|0|234.9|41.39|8
united-states|utah-provo|2023-12-01|147.51|16.41|23|241.26|169.85|4
united-states|utah-riverdale|2023-12-01|0.0|0.0|0|265.61|23.5|12
united-states|utah-riverton|2023-12-01|0.0|0.0|0|318.45|40.57|9
united-states|utah-roy|2023-12-01|0.0|0.0|0|319.58|23.44|12
united-states|utah-saint-george|2023-12-01|95.33|9.2|51|165.78|19.52|11
united-states|utah-salt-lake-city|2023-12-01|234.56|20.08|21|241.73|119.04|5
united-states|utah-sandy|2023-12-01|182.14|11.59|25|306.17|93.47|7
united-states|utah-saratoga-springs|2023-12-01|0.0|0.0|0|219.25|47.31|9
united-states|utah-snyderville|2023-12-01|0.0|0.0|0|150.62|75.94|9
united-states|utah-south-jordan|2023-12-01|245.6|15.5|23|241.17|55.56|9
united-states|utah-south-ogden|2023-12-01|0.0|0.0|0|293.86|23.17|13
united-states|utah-south-salt-lake|2023-12-01|0.0|0.0|0|255.56|137.48|5
united-states|utah-south-weber|2023-12-01|0.0|0.0|0|240.21|23.88|11
united-states|utah-spanish-fork|2023-12-01|0.0|0.0|0|103.32|180.54|3
united-states|utah-springville|2023-12-01|0.0|0.0|0|286.73|104.72|6
united-states|utah-summit-park|2023-12-01|0.0|0.0|0|126.55|40.83|10
united-states|utah-syracuse|2023-12-01|0.0|0.0|0|293.64|83.67|8
united-states|utah-taylorsville|2023-12-01|107.45|9.5|26|240.54|72.69|8
united-states|utah-tooele|2023-12-01|0.0|0.0|0|227.89|39.26|12
united-states|utah-vernal|2023-12-01|0.0|0.0|0|81.06|25.34|8
united-states|utah-vineyard|2023-12-01|0.0|0.0|0|234.88|56.87|7
united-states|utah-washington|2023-12-01|0.0|0.0|0|170.27|78.32|11
united-states|utah-washington-terrace|2023-12-01|0.0|0.0|0|263.21|23.63|12
united-states|utah-west-haven|2023-12-01|0.0|0.0|0|244.35|23.42|13
united-states|utah-west-jordan|2023-12-01|240.26|12.4|23|267.19|39.18|10
united-states|utah-west-valley-city|2023-12-01|162.56|11.36|25|230.67|88.66|9
united-states|utah-woods-cross|2023-12-01|0.0|0.0|0|217.17|59.95|10
united-states|vermont-burlington|2023-12-01|0.0|0.0|0|142.0|89.34|5
united-states|vermont-colchester|2023-12-01|0.0|0.0|0|278.18|23.28|20
united-states|vermont-essex|2023-12-01|0.0|0.0|0|234.83|23.24|17
united-states|vermont-hartford|2023-12-01|0.0|0.0|0|205.61|22.6|15
united-states|vermont-montpelier|2023-12-01|0.0|0.0|0|158.9|23.32|17
united-states|vermont-rutland|2023-12-01|0.0|0.0|0|214.44|22.78|18
united-states|vermont-south-burlington|2023-12-01|0.0|0.0|0|184.12|22.64|17
united-states|vermont-stowe|2023-12-01|0.0|0.0|0|32.86|14.66|20
united-states|vermont-west-brattleboro|2023-12-01|0.0|0.0|0|170.12|23.4|13
united-states|vermont-williston|2023-12-01|0.0|0.0|0|207.05|19.84|18
united-states|virginia-alexandria|2023-12-01|176.07|14.4|27|243.4|23.84|12
united-states|virginia-annandale|2023-12-01|0.0|0.0|0|221.04|81.88|7
united-states|virginia-arlington|2023-12-01|150.99|15.75|27|236.92|97.31|8
united-states|virginia-ashburn|2023-12-01|127.67|6.72|28|222.21|68.72|10
united-states|virginia-bailey's-crossroads|2023-12-01|0.0|0.0|0|223.81|104.96|7
united-states|virginia-blacksburg|2023-12-01|0.0|0.0|0|221.46|23.4|19
united-states|virginia-bon-air|2023-12-01|0.0|0.0|0|209.16|70.7|11
united-states|virginia-brambleton|2023-12-01|0.0|0.0|0|269.01|125.19|7
united-states|virginia-bristol|2023-12-01|0.0|0.0|0|195.12|107.78|5
united-states|virginia-bristow|2023-12-01|0.0|0.0|0|252.62|39.81|10
united-states|virginia-bull-run|2023-12-01|0.0|0.0|0|270.16|31.34|11
united-states|virginia-burke|2023-12-01|0.0|0.0|0|245.08|118.91|7
united-states|virginia-cave-spring|2023-12-01|0.0|0.0|0|300.2|39.74|14
united-states|virginia-centreville|2023-12-01|0.0|0.0|0|244.87|119.46|7
united-states|virginia-chantilly|2023-12-01|183.92|16.06|24|257.55|89.78|8
united-states|virginia-charlottesville|2023-12-01|0.0|0.0|0|212.96|24.1|14
united-states|virginia-chesapeake|2023-12-01|193.77|11.0|33|272.27|69.7|11
united-states|virginia-chester|2023-12-01|0.0|0.0|0|242.75|40.64|12
united-states|virginia-christiansburg|2023-12-01|0.0|0.0|0|231.34|23.73|16
united-states|virginia-clifton|2023-12-01|0.0|0.0|0|248.59|87.91|8
united-states|virginia-colonial-heights|2023-12-01|0.0|0.0|0|237.92|23.33|13
united-states|virginia-culpeper|2023-12-01|0.0|0.0|0|302.22|113.74|9
united-states|virginia-dale-city|2023-12-01|0.0|0.0|0|244.77|97.33|8
united-states|virginia-danville|2023-12-01|0.0|0.0|0|170.46|23.33|17
united-states|virginia-dulles|2023-12-01|126.73|14.58|29|0.0|0.0|0
united-states|virginia-east-highland-park|2023-12-01|0.0|0.0|0|144.25|23.06|13
united-states|virginia-fairfax|2023-12-01|0.0|0.0|0|227.42|108.9|7
united-states|virginia-falls-church|2023-12-01|0.0|0.0|0|228.31|114.73|7
united-states|virginia-forest|2023-12-01|0.0|0.0|0|259.27|52.99|11
united-states|virginia-franconia|2023-12-01|0.0|0.0|0|258.26|115.0|7
united-states|virginia-fredericksburg|2023-12-01|0.0|0.0|0|280.56|57.81|9
united-states|virginia-front-royal|2023-12-01|0.0|0.0|0|247.89|30.0|15
united-states|virginia-gainesville|2023-12-01|0.0|0.0|0|266.97|100.99|8
united-states|virginia-great-falls|2023-12-01|0.0|0.0|0|199.9|131.19|7
united-states|virginia-groveton|2023-12-01|0.0|0.0|0|283.67|73.79|8
united-states|virginia-hampton|2023-12-01|114.52|9.09|34|261.6|53.85|12
united-states|virginia-harrisonburg|2023-12-01|0.0|0.0|0|173.24|27.22|15
united-states|virginia-herndon|2023-12-01|0.0|0.0|0|226.24|128.9|7
united-states|virginia-hopewell|2023-12-01|0.0|0.0|0|227.2|22.66|14
united-states|virginia-idylwood|2023-12-01|0.0|0.0|0|251.65|107.58|7
united-states|virginia-lake-barcroft|2023-12-01|0.0|0.0|0|200.54|40.24|8
united-states|virginia-lake-monticello|2023-12-01|0.0|0.0|0|249.5|32.56|13
united-states|virginia-lake-ridge|2023-12-01|0.0|0.0|0|300.69|93.38|9
united-states|virginia-laurel|2023-12-01|0.0|0.0|0|250.18|157.13|9
united-states|virginia-leesburg|2023-12-01|0.0|0.0|0|245.37|111.84|7
united-states|virginia-lincolnia|2023-12-01|0.0|0.0|0|247.87|102.34|8
united-states|virginia-lorton|2023-12-01|0.0|0.0|0|246.8|119.18|7
united-states|virginia-lynchburg|2023-12-01|56.46|8.91|35|224.46|33.34|15
united-states|virginia-manassas|2023-12-01|0.0|0.0|0|276.44|110.68|7
united-states|virginia-mantua|2023-12-01|0.0|0.0|0|275.2|41.04|8
united-states|virginia-martinsville|2023-12-01|0.0|0.0|0|192.62|19.5|16
united-states|virginia-mclean|2023-12-01|0.0|0.0|0|239.41|120.42|7
united-states|virginia-mechanicsville|2023-12-01|0.0|0.0|0|274.38|23.46|13
united-states|virginia-merrifield|2023-12-01|0.0|0.0|0|274.29|125.14|6
united-states|virginia-montclair|2023-12-01|0.0|0.0|0|244.2|67.53|10
united-states|virginia-mount-vernon|2023-12-01|0.0|0.0|0|272.15|109.07|7
united-states|virginia-newington|2023-12-01|0.0|0.0|0|259.14|118.36|7
united-states|virginia-newport-news|2023-12-01|106.79|10.97|32|266.92|68.66|13
united-states|virginia-norfolk|2023-12-01|173.36|12.44|33|235.39|50.42|10
united-states|virginia-oakton|2023-12-01|0.0|0.0|0|263.65|116.71|8
united-states|virginia-petersburg|2023-12-01|0.0|0.0|0|112.81|23.12|14
united-states|virginia-portsmouth|2023-12-01|0.0|0.0|0|248.88|56.27|12
united-states|virginia-potomac-falls|2023-12-01|0.0|0.0|0|258.93|119.35|8
united-states|virginia-reston|2023-12-01|133.66|11.32|26|274.51|118.63|7
united-states|virginia-richmond|2023-12-01|106.56|10.71|33|208.56|53.32|10
united-states|virginia-roanoke|2023-12-01|47.18|8.14|34|277.93|94.7|11
united-states|virginia-rose-hill|2023-12-01|0.0|0.0|0|265.2|112.32|9
united-states|virginia-salem|2023-12-01|0.0|0.0|0|261.38|40.11|15
united-states|virginia-smithfield|2023-12-01|0.0|0.0|0|276.12|15.82|41
united-states|virginia-south-riding|2023-12-01|0.0|0.0|0|265.73|143.75|7
united-states|virginia-springfield|2023-12-01|0.0|0.0|0|265.27|95.08|8
united-states|virginia-staunton|2023-12-01|0.0|0.0|0|256.16|23.95|15
united-states|virginia-sterling|2023-12-01|0.0|0.0|0|278.49|100.22|7
united-states|virginia-suffolk|2023-12-01|0.0|0.0|0|239.91|17.53|40
united-states|virginia-timberlake|2023-12-01|0.0|0.0|0|237.64|26.31|15
united-states|virginia-tuckahoe|2023-12-01|0.0|0.0|0|230.69|111.2|9
united-states|virginia-tysons|2023-12-01|233.24|23.14|24|277.15|99.65|7
united-states|virginia-vienna|2023-12-01|0.0|0.0|0|238.17|103.83|7
united-states|virginia-virginia-beach|2023-12-01|205.2|13.93|31|256.66|57.34|13
united-states|virginia-waynesboro|2023-12-01|0.0|0.0|0|225.17|40.47|11
united-states|virginia-west-falls-church|2023-12-01|0.0|0.0|0|260.51|90.14|7
united-states|virginia-west-springfield|2023-12-01|0.0|0.0|0|228.64|119.95|7
united-states|virginia-williamsburg|2023-12-01|0.0|0.0|0|214.75|39.54|12
united-states|virginia-winchester|2023-12-01|0.0|0.0|0|236.03|42.0|17
united-states|virginia-wolf-trap|2023-12-01|0.0|0.0|0|242.29|113.1|8
united-states|virginia-woodbridge|2023-12-01|0.0|0.0|0|217.06|41.88|10
united-states|virginia-woodlake|2023-12-01|0.0|0.0|0|261.9|110.6|11
united-states|virginia-woodstock|2023-12-01|0.0|0.0|0|309.05|26.27|11
united-states|washington-aberdeen|2023-12-01|0.0|0.0|0|267.59|22.55|14
united-states|washington-alderwood-manor|2023-12-01|0.0|0.0|0|265.72|89.63|8
united-states|washington-anacortes|2023-12-01|0.0|0.0|0|250.41|17.62|17
united-states|washington-arlington|2023-12-01|0.0|0.0|0|183.22|23.73|12
united-states|washington-artondale|2023-12-01|0.0|0.0|0|235.26|20.24|14
united-states|washington-auburn|2023-12-01|143.8|11.93|24|238.29|17.83|13
united-states|washington-bainbridge-island|2023-12-01|0.0|0.0|0|210.71|22.42|14
united-states|washington-barberton|2023-12-01|0.0|0.0|0|266.04|23.62|13
united-states|washington-battle-ground|2023-12-01|0.0|0.0|0|243.56|22.04|13
united-states|washington-bellevue|2023-12-01|178.04|15.23|22|236.02|22.45|12
united-states|washington-bellingham|2023-12-01|0.0|0.0|0|212.81|12.53|17
united-states|washington-bonney-lake|2023-12-01|0.0|0.0|0|291.89|21.27|14
united-states|washington-bothell|2023-12-01|225.62|11.33|24|260.29|134.37|5
united-states|washington-bremerton|2023-12-01|0.0|0.0|0|265.53|16.06|12
united-states|washington-bryn-mawr-skyway|2023-12-01|0.0|0.0|0|200.91|24.12|11
united-states|washington-burien|2023-12-01|0.0|0.0|0|215.55|24.1|10
united-states|washington-camano-island|2023-12-01|0.0|0.0|0|118.88|10.7|15
united-states|washington-camas|2023-12-01|0.0|0.0|0|275.38|39.83|11
united-states|washington-cascade-fairwood|2023-12-01|0.0|0.0|0|217.19|17.42|13
united-states|washington-cheney|2023-12-01|0.0|0.0|0|98.51|23.3|9
united-states|washington-cottage-lake|2023-12-01|0.0|0.0|0|244.33|22.14|14
united-states|washington-covington|2023-12-01|0.0|0.0|0|236.61|20.82|14
united-states|washington-des-moines|2023-12-01|0.0|0.0|0|224.21|17.96|13
united-states|washington-east-wenatchee|2023-12-01|0.0|0.0|0|94.09|26.44|16
united-states|washington-edmonds|2023-12-01|0.0|0.0|0|241.74|81.31|9
united-states|washington-elk-plain|2023-12-01|0.0|0.0|0|279.36|19.58|14
united-states|washington-ellensburg|2023-12-01|0.0|0.0|0|218.66|11.41|25
united-states|washington-everett|2023-12-01|139.92|10.18|24|254.4|61.93|9
united-states|washington-federal-way|2023-12-01|134.08|8.32|24|233.06|18.57|13
united-states|washington-felida|2023-12-01|0.0|0.0|0|274.58|21.88|14
united-states|washington-ferndale|2023-12-01|0.0|0.0|0|179.88|12.74|17
united-states|washington-five-corners|2023-12-01|0.0|0.0|0|302.82|23.06|12
united-states|washington-frederickson|2023-12-01|0.0|0.0|0|327.55|23.19|14
united-states|washington-gig-harbor|2023-12-01|0.0|0.0|0|201.49|17.47|14
united-states|washington-hazel-dell|2023-12-01|0.0|0.0|0|238.36|23.09|13
united-states|washington-issaquah|2023-12-01|167.07|8.78|23|218.68|33.35|11
united-states|washington-joint-base-lewis-mcchord|2023-12-01|0.0|0.0|0|333.76|22.91|13
united-states|washington-kenmore|2023-12-01|0.0|0.0|0|262.01|40.81|11
united-states|washington-kennewick|2023-12-01|0.0|0.0|0|256.84|20.72|21
united-states|washington-kent|2023-12-01|84.72|6.39|28|235.09|17.44|12
united-states|washington-kirkland|2023-12-01|149.86|11.73|24|261.16|37.65|11
united-states|washington-lacey|2023-12-01|0.0|0.0|0|274.47|18.47|15
united-states|washington-lake-forest-park|2023-12-01|0.0|0.0|0|249.42|29.77|10
united-states|washington-lake-morton-berrydale|2023-12-01|0.0|0.0|0|217.57|19.01|14
united-states|washington-lake-stevens|2023-12-01|0.0|0.0|0|279.98|31.64|12
united-states|washington-lakeland-north|2023-12-01|0.0|0.0|0|293.97|22.94|12
united-states|washington-lakeland-south|2023-12-01|0.0|0.0|0|336.5|20.59|13
united-states|washington-lakewood|2023-12-01|0.0|0.0|0|235.78|17.88|13
united-states|washington-longview|2023-12-01|0.0|0.0|0|262.72|23.05|13
united-states|washington-lynnwood|2023-12-01|175.56|15.1|24|247.03|75.6|9
united-states|washington-maple-valley|2023-12-01|0.0|0.0|0|315.39|31.99|14
united-states|washington-martha-lake|2023-12-01|0.0|0.0|0|252.56|79.84|9
united-states|washington-marysville|2023-12-01|0.0|0.0|0|303.06|70.24|10
united-states|washington-mercer-island|2023-12-01|0.0|0.0|0|269.08|36.37|11
united-states|washington-mill-creek|2023-12-01|0.0|0.0|0|242.63|84.84|8
united-states|washington-mill-plain|2023-12-01|0.0|0.0|0|235.95|22.04|13
united-states|washington-moses-lake|2023-12-01|0.0|0.0|0|94.43|94.03|6
united-states|washington-mount-vernon|2023-12-01|0.0|0.0|0|237.15|23.66|17
united-states|washington-mount-vista|2023-12-01|0.0|0.0|0|248.68|21.51|13
united-states|washington-mountlake-terrace|2023-12-01|0.0|0.0|0|258.53|111.79|5
united-states|washington-mukilteo|2023-12-01|0.0|0.0|0|254.74|41.38|10
united-states|washington-normandy-park|2023-12-01|0.0|0.0|0|215.37|23.68|11
united-states|washington-north-creek|2023-12-01|0.0|0.0|0|272.05|56.27|10
united-states|washington-north-marysville|2023-12-01|0.0|0.0|0|216.78|43.28|11
united-states|washington-oak-harbor|2023-12-01|0.0|0.0|0|298.08|22.42|17
united-states|washington-ocean-shores|2023-12-01|0.0|0.0|0|135.71|14.17|18
united-states|washington-olympia|2023-12-01|0.0|0.0|0|239.65|17.48|15
united-states|washington-orchards|2023-12-01|0.0|0.0|0|275.71|23.28|12
united-states|washington-paine-field-lake-stickney|2023-12-01|0.0|0.0|0|294.05|151.5|5
united-states|washington-parkland|2023-12-01|0.0|0.0|0|253.83|23.25|13
united-states|washington-pasco|2023-12-01|0.0|0.0|0|232.88|15.95|22
united-states|washington-picnic-point-north-lynnwood|2023-12-01|0.0|0.0|0|274.67|52.33|10
united-states|washington-port-angeles|2023-12-01|0.0|0.0|0|156.96|11.54|14
united-states|washington-port-orchard|2023-12-01|0.0|0.0|0|226.12|11.57|12
united-states|washington-poulsbo|2023-12-01|0.0|0.0|0|235.96|22.65|15
united-states|washington-pullman|2023-12-01|0.0|0.0|0|256.38|36.32|23
united-states|washington-puyallup|2023-12-01|0.0|0.0|0|237.58|20.57|14
united-states|washington-redmond|2023-12-01|159.3|12.34|24|266.65|63.17|9
united-states|washington-renton|2023-12-01|194.11|11.53|23|238.04|18.76|12
united-states|washington-richland|2023-12-01|0.0|0.0|0|265.91|21.61|21
united-states|washington-salmon-creek|2023-12-01|0.0|0.0|0|232.13|22.52|13
united-states|washington-sammamish|2023-12-01|117.12|7.47|26|260.94|23.29|13
united-states|washington-seatac|2023-12-01|114.32|9.42|26|124.88|19.02|10
united-states|washington-seattle|2023-12-01|133.66|12.18|24|120.52|16.05|14
united-states|washington-sequim|2023-12-01|0.0|0.0|0|153.94|11.27|16
united-states|washington-shoreline|2023-12-01|0.0|0.0|0|257.31|48.14|10
united-states|washington-silverdale|2023-12-01|0.0|0.0|0|188.45|11.14|13
united-states|washington-snohomish|2023-12-01|0.0|0.0|0|284.94|79.88|9
united-states|washington-snoqualmie|2023-12-01|0.0|0.0|0|266.06|23.67|13
united-states|washington-south-hill|2023-12-01|0.0|0.0|0|288.87|23.14|14
united-states|washington-spanaway|2023-12-01|0.0|0.0|0|307.38|22.01|14
united-states|washington-spokane|2023-12-01|186.55|16.9|29|239.11|23.44|13
united-states|washington-spokane-valley|2023-12-01|198.37|12.97|32|240.86|22.93|12
united-states|washington-tacoma|2023-12-01|176.37|12.06|24|231.37|22.71|12
united-states|washington-tukwila|2023-12-01|191.57|14.72|23|173.99|23.3|10
united-states|washington-tumwater|2023-12-01|0.0|0.0|0|274.64|22.21|15
united-states|washington-union-hill-novelty-hill|2023-12-01|0.0|0.0|0|275.48|41.16|10
united-states|washington-university-place|2023-12-01|0.0|0.0|0|265.4|22.04|13
united-states|washington-vancouver|2023-12-01|226.54|11.39|23|238.21|22.27|12
united-states|washington-vashon|2023-12-01|0.0|0.0|0|140.09|18.91|13
united-states|washington-walla-walla|2023-12-01|0.0|0.0|0|206.32|15.39|25
united-states|washington-walnut-grove|2023-12-01|0.0|0.0|0|239.22|23.48|12
united-states|washington-wenatchee|2023-12-01|0.0|0.0|0|95.53|47.14|8
united-states|washington-west-richland|2023-12-01|0.0|0.0|0|226.46|21.71|21
united-states|washington-white-center|2023-12-01|0.0|0.0|0|221.72|40.7|8
united-states|washington-woodinville|2023-12-01|0.0|0.0|0|242.27|35.25|11
united-states|washington-yakima|2023-12-01|0.0|0.0|0|232.43|11.46|23
united-states|west-virginia-beckley|2023-12-01|0.0|0.0|0|216.2|33.64|9
united-states|west-virginia-bluefield|2023-12-01|0.0|0.0|0|177.65|22.5|19
united-states|west-virginia-bridgeport|2023-12-01|0.0|0.0|0|305.63|73.15|5
united-states|west-virginia-charleston|2023-12-01|0.0|0.0|0|228.2|28.42|10
united-states|west-virginia-clarksburg|2023-12-01|0.0|0.0|0|250.89|19.68|25
united-states|west-virginia-fairmont|2023-12-01|0.0|0.0|0|319.37|21.7|25
united-states|west-virginia-huntington|2023-12-01|0.0|0.0|0|227.67|22.82|42
united-states|west-virginia-martinsburg|2023-12-01|0.0|0.0|0|289.08|29.16|15
united-states|west-virginia-morgantown|2023-12-01|0.0|0.0|0|261.93|23.74|17
united-states|west-virginia-parkersburg|2023-12-01|0.0|0.0|0|269.55|39.88|12
united-states|west-virginia-south-charleston|2023-12-01|0.0|0.0|0|224.29|30.69|10
united-states|west-virginia-teays-valley|2023-12-01|0.0|0.0|0|298.98|54.36|8
united-states|west-virginia-weirton|2023-12-01|0.0|0.0|0|250.53|23.23|17
united-states|wisconsin-allouez|2023-12-01|0.0|0.0|0|243.85|22.92|18
united-states|wisconsin-appleton|2023-12-01|0.0|0.0|0|256.64|28.88|17
united-states|wisconsin-ashwaubenon|2023-12-01|0.0|0.0|0|269.8|40.26|16
united-states|wisconsin-baraboo|2023-12-01|0.0|0.0|0|173.39|11.3|21
united-states|wisconsin-bellevue|2023-12-01|0.0|0.0|0|289.93|20.7|18
united-states|wisconsin-beloit|2023-12-01|0.0|0.0|0|319.21|20.12|30
united-states|wisconsin-brookfield|2023-12-01|0.0|0.0|0|229.42|20.7|15
united-states|wisconsin-burlington|2023-12-01|0.0|0.0|0|192.06|11.73|16
united-states|wisconsin-caledonia|2023-12-01|0.0|0.0|0|242.13|11.89|15
united-states|wisconsin-cedarburg|2023-12-01|0.0|0.0|0|201.31|18.65|16
united-states|wisconsin-de-pere|2023-12-01|0.0|0.0|0|258.33|22.66|18
united-states|wisconsin-delafield|2023-12-01|0.0|0.0|0|203.25|11.6|17
united-states|wisconsin-eau-claire|2023-12-01|0.0|0.0|0|252.95|14.0|11
united-states|wisconsin-fitchburg|2023-12-01|0.0|0.0|0|254.48|22.72|17
united-states|wisconsin-fond-du-lac|2023-12-01|0.0|0.0|0|287.15|19.95|21
united-states|wisconsin-fox-point|2023-12-01|0.0|0.0|0|268.93|22.75|14
united-states|wisconsin-franklin|2023-12-01|0.0|0.0|0|209.63|17.3|14
united-states|wisconsin-germantown|2023-12-01|0.0|0.0|0|208.84|11.65|16
united-states|wisconsin-glendale|2023-12-01|0.0|0.0|0|250.45|22.6|15
united-states|wisconsin-grafton|2023-12-01|0.0|0.0|0|298.44|22.43|14
united-states|wisconsin-green-bay|2023-12-01|0.0|0.0|0|273.82|23.0|18
united-states|wisconsin-greendale|2023-12-01|0.0|0.0|0|219.9|11.7|14
united-states|wisconsin-greenfield|2023-12-01|0.0|0.0|0|244.66|17.91|14
united-states|wisconsin-howard|2023-12-01|0.0|0.0|0|252.31|22.17|18
united-states|wisconsin-hudson|2023-12-01|0.0|0.0|0|210.78|17.33|15
united-states|wisconsin-janesville|2023-12-01|0.0|0.0|0|283.46|20.59|26
united-states|wisconsin-kenosha|2023-12-01|0.0|0.0|0|247.57|11.74|14
united-states|wisconsin-la-crosse|2023-12-01|0.0|0.0|0|215.89|11.46|22
united-states|wisconsin-lake-hallie|2023-12-01|0.0|0.0|0|253.76|22.17|12
united-states|wisconsin-madison|2023-12-01|142.23|13.73|30|264.41|21.78|19
united-states|wisconsin-manitowoc|2023-12-01|0.0|0.0|0|225.89|15.97|27
united-states|wisconsin-marshfield|2023-12-01|0.0|0.0|0|198.49|11.34|16
united-states|wisconsin-menasha|2023-12-01|0.0|0.0|0|251.59|39.13|16
united-states|wisconsin-menomonee-falls|2023-12-01|0.0|0.0|0|232.32|13.03|18
united-states|wisconsin-mequon|2023-12-01|0.0|0.0|0|208.46|11.68|16
united-states|wisconsin-middleton|2023-12-01|0.0|0.0|0|256.36|32.93|17
united-states|wisconsin-milwaukee|2023-12-01|196.14|13.37|25|256.73|22.51|13
united-states|wisconsin-mount-pleasant|2023-12-01|0.0|0.0|0|225.26|11.79|14
united-states|wisconsin-muskego|2023-12-01|0.0|0.0|0|229.42|11.7|16
united-states|wisconsin-neenah|2023-12-01|0.0|0.0|0|262.63|20.14|20
united-states|wisconsin-new-berlin|2023-12-01|0.0|0.0|0|224.62|15.65|15
united-states|wisconsin-oak-creek|2023-12-01|0.0|0.0|0|242.78|11.84|14
united-states|wisconsin-oconomowoc|2023-12-01|0.0|0.0|0|204.9|11.74|21
united-states|wisconsin-onalaska|2023-12-01|0.0|0.0|0|211.43|20.09|21
united-states|wisconsin-oshkosh|2023-12-01|0.0|0.0|0|265.41|20.43|19
united-states|wisconsin-pewaukee|2023-12-01|0.0|0.0|0|226.5|11.66|17
united-states|wisconsin-platteville|2023-12-01|0.0|0.0|0|57.09|25.36|28
united-states|wisconsin-pleasant-prairie|2023-12-01|0.0|0.0|0|285.48|11.83|15
united-states|wisconsin-plover|2023-12-01|0.0|0.0|0|262.66|11.47|13
united-states|wisconsin-racine|2023-12-01|0.0|0.0|0|278.39|19.48|14
united-states|wisconsin-rice-lake|2023-12-01|0.0|0.0|0|147.37|16.05|16
united-states|wisconsin-sheboygan|2023-12-01|0.0|0.0|0|259.35|19.14|27
united-states|wisconsin-south-milwaukee|2023-12-01|0.0|0.0|0|280.19|18.1|14
united-states|wisconsin-sparta|2023-12-01|0.0|0.0|0|83.3|10.81|26
united-states|wisconsin-stevens-point|2023-12-01|0.0|0.0|0|254.62|20.52|14
united-states|wisconsin-sun-prairie|2023-12-01|0.0|0.0|0|285.17|22.93|20
united-states|wisconsin-superior|2023-12-01|0.0|0.0|0|267.46|11.23|15
united-states|wisconsin-verona|2023-12-01|0.0|0.0|0|212.72|57.91|8
united-states|wisconsin-watertown|2023-12-01|0.0|0.0|0|249.92|11.72|26
united-states|wisconsin-waukesha|2023-12-01|0.0|0.0|0|255.5|13.74|15
united-states|wisconsin-waunakee|2023-12-01|0.0|0.0|0|258.25|124.28|6
united-states|wisconsin-wausau|2023-12-01|0.0|0.0|0|247.54|20.93|19
united-states|wisconsin-wauwatosa|2023-12-01|0.0|0.0|0|298.03|40.54|11
united-states|wisconsin-west-allis|2023-12-01|0.0|0.0|0|289.26|22.64|14
united-states|wisconsin-west-bend|2023-12-01|0.0|0.0|0|339.14|11.5|21
united-states|wisconsin-weston|2023-12-01|0.0|0.0|0|263.74|22.04|19
united-states|wisconsin-whitefish-bay|2023-12-01|0.0|0.0|0|225.25|69.51|10
united-states|wisconsin-wisconsin-rapids|2023-12-01|0.0|0.0|0|205.88|31.08|11
united-states|wyoming-casper|2023-12-01|0.0|0.0|0|263.14|21.0|9
united-states|wyoming-cheyenne|2023-12-01|0.0|0.0|0|225.33|21.2|13
united-states|wyoming-cody|2023-12-01|0.0|0.0|0|190.59|94.39|5
united-states|wyoming-evanston|2023-12-01|0.0|0.0|0|103.89|34.97|10
united-states|wyoming-gillette|2023-12-01|0.0|0.0|0|227.47|13.32|20
united-states|wyoming-laramie|2023-12-01|0.0|0.0|0|296.73|21.96|14
united-states|wyoming-rock-springs|2023-12-01|0.0|0.0|0|110.39|30.58|13
united-states|wyoming-sheridan|2023-12-01|0.0|0.0|0|117.9|19.02|18
