united-kingdom|wales-prestatyn|2023-12-01|0.0|0.0|0|93.67|28.59|17
united-kingdom|wales-resolven|2023-12-01|0.0|0.0|0|60.82|18.74|16
united-kingdom|wales-rhuddlan|2023-12-01|0.0|0.0|0|74.09|28.22|16
united-kingdom|wales-rhyl|2023-12-01|0.0|0.0|0|90.77|28.56|16
united-kingdom|wales-risca|2023-12-01|0.0|0.0|0|79.95|23.42|15
united-kingdom|wales-rogerstone|2023-12-01|0.0|0.0|0|136.86|30.7|15
united-kingdom|wales-rumney|2023-12-01|0.0|0.0|0|172.78|30.3|16
united-kingdom|wales-saint-mellons|2023-12-01|0.0|0.0|0|89.17|23.67|16
united-kingdom|wales-sealand|2023-12-01|0.0|0.0|0|63.54|18.84|17
united-kingdom|wales-sketty|2023-12-01|0.0|0.0|0|105.39|25.62|17
united-kingdom|wales-skewen|2023-12-01|0.0|0.0|0|89.32|23.83|17
united-kingdom|wales-swansea|2023-12-01|132.79|9.81|30|95.58|25.95|16
united-kingdom|wales-tonypandy|2023-12-01|0.0|0.0|0|52.9|16.21|14
united-kingdom|wales-wrexham|2023-12-01|0.0|0.0|0|94.26|20.96|16
