qatar|al-wakrah|2023-12-01|269.58|22.89|20|240.68|189.23|4
qatar|al-shahaniya|2023-12-01|0.0|0.0|0|127.66|97.42|3
qatar|doha|2023-12-01|231.04|26.9|19|127.74|112.15|4
qatar|umm-salal|2023-12-01|321.17|29.86|19|174.26|139.43|4
qatar|al-khor|2023-12-01|0.0|0.0|0|187.8|136.73|4
qatar|ar-rayyan|2023-12-01|246.25|27.1|19|181.19|136.36|3
qatar|al-wakrah|2023-12-01|0.0|0.0|0|253.24|189.32|4
qatar|al-wukair|2023-12-01|0.0|0.0|0|270.41|222.82|4
qatar|doha|2023-12-01|229.82|26.51|19|126.73|111.77|4
qatar|lusail|2023-12-01|0.0|0.0|0|193.99|164.53|4
qatar|umm-salal-muhammed|2023-12-01|0.0|0.0|0|217.52|157.78|4
romania|alba-county|2023-12-01|32.79|8.32|25|136.31|93.86|12
romania|arad-county|2023-12-01|44.72|11.57|25|155.32|139.51|4
romania|arges-county|2023-12-01|47.22|11.74|20|153.48|123.09|5
romania|bacau-county|2023-12-01|39.63|11.5|26|160.2|94.5|6
romania|bihor-county|2023-12-01|57.11|14.17|27|158.77|142.6|3
romania|bistrita-nasaud-county|2023-12-01|0.0|0.0|0|139.25|94.01|14
romania|botosani-county|2023-12-01|28.82|6.37|34|166.94|88.37|15
romania|brasov-county|2023-12-01|53.48|11.66|23|193.93|152.37|3
romania|braila-county|2023-12-01|0.0|0.0|0|175.56|102.7|9
romania|bucharest|2023-12-01|73.19|20.51|20|250.02|190.43|3
romania|buzau-county|2023-12-01|32.8|9.61|24|148.87|96.5|6
romania|caras-severin-county|2023-12-01|33.25|10.82|31|113.03|105.76|6
romania|cluj-county|2023-12-01|57.06|13.49|21|234.2|130.19|4
romania|constanta-county|2023-12-01|57.72|12.76|22|187.61|135.82|4
romania|covasna-county|2023-12-01|0.0|0.0|0|94.57|90.34|9
romania|dolj-county|2023-12-01|60.14|12.54|23|169.0|145.52|7
romania|dambovita-county|2023-12-01|32.35|9.13|21|220.83|92.6|6
romania|galati|2023-12-01|49.02|11.54|27|171.57|104.05|10
romania|giurgiu-county|2023-12-01|31.09|6.59|22|188.64|126.66|4
romania|gorj-county|2023-12-01|31.28|6.95|30|95.24|93.4|10
romania|harghita-county|2023-12-01|26.83|9.14|28|97.3|83.85|10
romania|hunedoara-county|2023-12-01|40.44|10.78|28|215.84|94.5|9
romania|ialomita-county|2023-12-01|0.0|0.0|0|156.38|96.99|7
romania|iasi-county|2023-12-01|56.17|11.75|27|224.7|153.52|4
romania|ilfov-county|2023-12-01|56.97|13.29|20|223.51|184.09|3
romania|judetul-calarasi|2023-12-01|0.0|0.0|0|155.32|95.53|6
romania|maramures-county|2023-12-01|37.0|10.73|26|101.65|94.69|15
romania|mehedinti-county|2023-12-01|0.0|0.0|0|159.09|123.13|10
romania|mures-county|2023-12-01|38.26|11.8|25|126.33|105.45|4
romania|neamt-county|2023-12-01|36.02|9.72|31|168.6|94.1|11
romania|olt-county|2023-12-01|39.19|8.09|25|107.94|94.42|8
romania|prahova|2023-12-01|42.06|9.5|22|180.88|75.22|6
romania|satu-mare-county|2023-12-01|0.0|0.0|0|126.51|119.01|5
romania|sibiu|2023-12-01|51.62|12.4|24|162.99|148.54|12
romania|suceava-county|2023-12-01|30.29|10.5|30|129.9|80.11|16
romania|salaj|2023-12-01|0.0|0.0|0|94.91|94.33|12
romania|teleorman-county|2023-12-01|0.0|0.0|0|107.68|95.56|5
romania|timis-county|2023-12-01|62.66|14.3|27|235.15|170.4|4
romania|tulcea-county|2023-12-01|0.0|0.0|0|174.07|94.98|8
romania|vaslui-county|2023-12-01|0.0|0.0|0|125.18|106.8|7
romania|vrancea-county|2023-12-01|33.44|7.87|30|129.1|92.67|9
romania|valcea-county|2023-12-01|35.21|8.46|27|126.58|104.93|7
romania|alba-iulia|2023-12-01|0.0|0.0|0|169.78|92.06|12
romania|arad|2023-12-01|63.53|16.95|24|178.59|152.86|4
romania|curtea-de-arges|2023-12-01|0.0|0.0|0|193.71|128.8|5
romania|mioveni|2023-12-01|0.0|0.0|0|93.44|93.34|5
romania|pitesti|2023-12-01|0.0|0.0|0|195.6|162.45|5
romania|bacau|2023-12-01|0.0|0.0|0|206.66|88.27|5
romania|onesti|2023-12-01|0.0|0.0|0|119.1|96.26|5
romania|oradea|2023-12-01|69.12|17.09|26|199.45|168.41|3
romania|bistrita|2023-12-01|0.0|0.0|0|205.77|92.41|13
romania|botosani|2023-12-01|0.0|0.0|0|166.54|55.17|14
romania|brasov|2023-12-01|63.51|13.47|22|218.57|175.57|3
romania|codlea|2023-12-01|0.0|0.0|0|201.1|131.72|3
romania|braila|2023-12-01|0.0|0.0|0|203.8|100.75|9
romania|bucharest|2023-12-01|74.67|20.97|19|250.02|190.43|3
romania|buzau|2023-12-01|0.0|0.0|0|173.27|94.57|6
romania|ramnicu-sarat|2023-12-01|0.0|0.0|0|99.24|94.64|5
romania|resita|2023-12-01|0.0|0.0|0|193.5|151.59|7
romania|cluj-napoca|2023-12-01|66.76|14.96|20|243.5|131.75|4
romania|dej|2023-12-01|0.0|0.0|0|114.85|94.21|14
romania|floresti|2023-12-01|0.0|0.0|0|257.97|169.04|4
romania|turda|2023-12-01|0.0|0.0|0|256.44|121.95|4
romania|constanta|2023-12-01|72.21|14.96|21|203.05|153.82|3
romania|mamaia-sat|2023-12-01|0.0|0.0|0|92.52|93.15|4
romania|medgidia|2023-12-01|0.0|0.0|0|227.66|94.0|4
romania|sfantu-gheorghe|2023-12-01|0.0|0.0|0|180.03|93.48|9
romania|craiova|2023-12-01|73.45|14.2|22|209.77|181.7|7
romania|targoviste|2023-12-01|0.0|0.0|0|171.81|89.66|6
romania|galati|2023-12-01|68.4|14.37|25|210.01|127.91|11
romania|tecuci|2023-12-01|0.0|0.0|0|132.18|70.72|11
romania|giurgiu|2023-12-01|0.0|0.0|0|165.38|105.89|5
romania|targu-jiu|2023-12-01|0.0|0.0|0|106.94|94.67|10
romania|gheorgheni|2023-12-01|0.0|0.0|0|92.57|88.14|11
romania|miercurea-ciuc|2023-12-01|0.0|0.0|0|181.42|85.13|10
romania|odorheiu-secuiesc|2023-12-01|0.0|0.0|0|97.08|79.25|9
romania|deva|2023-12-01|0.0|0.0|0|219.93|82.13|6
romania|hunedoara|2023-12-01|0.0|0.0|0|198.22|167.37|6
romania|petrosani|2023-12-01|0.0|0.0|0|234.92|25.0|16
romania|slobozia|2023-12-01|0.0|0.0|0|153.38|94.9|7
romania|iasi|2023-12-01|70.26|14.05|25|244.13|164.81|3
romania|pascani|2023-12-01|0.0|0.0|0|86.74|78.71|10
romania|berceni|2023-12-01|0.0|0.0|0|247.32|215.14|3
romania|bragadiru|2023-12-01|0.0|0.0|0|240.44|205.45|3
romania|buftea|2023-12-01|0.0|0.0|0|262.37|158.4|3
romania|corbeanca|2023-12-01|0.0|0.0|0|202.19|177.74|3
romania|domnesti|2023-12-01|0.0|0.0|0|171.31|148.56|3
romania|otopeni|2023-12-01|0.0|0.0|0|181.18|152.48|4
romania|pantelimon|2023-12-01|0.0|0.0|0|273.56|249.9|3
romania|popesti-leordeni|2023-12-01|0.0|0.0|0|255.66|217.44|3
romania|rosu|2023-12-01|0.0|0.0|0|290.43|264.33|2
romania|voluntari|2023-12-01|0.0|0.0|0|219.65|156.2|3
romania|baia-mare|2023-12-01|0.0|0.0|0|147.45|122.52|10
romania|sighetu-marmatiei|2023-12-01|0.0|0.0|0|94.49|85.77|20
romania|drobeta-turnu-severin|2023-12-01|0.0|0.0|0|189.49|146.98|9
romania|sighisoara|2023-12-01|0.0|0.0|0|131.51|129.11|5
romania|targu-mures|2023-12-01|55.77|14.19|24|130.18|119.35|3
romania|piatra-neamt|2023-12-01|0.0|0.0|0|157.35|145.24|10
romania|roman|2023-12-01|0.0|0.0|0|201.3|103.67|9
romania|slatina|2023-12-01|0.0|0.0|0|119.63|109.35|7
romania|campina|2023-12-01|0.0|0.0|0|171.04|94.51|5
romania|ploiesti|2023-12-01|50.47|12.09|20|195.68|34.29|7
romania|satu-mare|2023-12-01|0.0|0.0|0|198.92|186.56|4
romania|medias|2023-12-01|0.0|0.0|0|183.53|174.26|14
romania|sibiu|2023-12-01|66.45|14.8|23|175.88|155.73|12
romania|selimbar|2023-12-01|0.0|0.0|0|185.19|160.2|12
romania|radauti|2023-12-01|0.0|0.0|0|93.64|93.06|17
romania|suceava|2023-12-01|0.0|0.0|0|132.83|86.04|16
romania|zalau|2023-12-01|0.0|0.0|0|105.74|94.09|13
romania|alexandria|2023-12-01|0.0|0.0|0|122.16|100.13|5
romania|dumbravita|2023-12-01|0.0|0.0|0|243.62|180.27|4
romania|giroc|2023-12-01|0.0|0.0|0|278.33|213.76|5
romania|lugoj|2023-12-01|0.0|0.0|0|170.78|144.26|6
romania|timisoara|2023-12-01|78.71|17.27|25|249.78|188.22|4
romania|tulcea|2023-12-01|0.0|0.0|0|184.03|93.66|8
romania|focsani|2023-12-01|0.0|0.0|0|171.91|75.49|10
romania|ramnicu-valcea|2023-12-01|0.0|0.0|0|190.23|149.62|6
russia|adygea|2023-12-01|21.05|5.94|31|84.91|86.12|4
russia|altai-krai|2023-12-01|21.43|7.53|30|84.35|88.69|6
russia|altai-republic|2023-12-01|38.87|12.4|33|71.06|73.25|16
russia|amur-oblast|2023-12-01|22.65|10.22|48|76.75|83.52|4
russia|arkhangelsk-oblast|2023-12-01|23.63|8.67|51|69.41|79.57|27
russia|astrakhan-oblast|2023-12-01|20.48|8.15|56|84.2|92.55|2
russia|belgorod-oblast|2023-12-01|17.82|4.66|52|65.47|75.17|5
russia|bryansk-oblast|2023-12-01|17.58|6.34|45|82.8|90.52|2
russia|buryatia|2023-12-01|21.72|9.86|54|84.92|93.18|3
russia|chechnya|2023-12-01|20.11|8.06|49|32.74|38.64|4
russia|chelyabinsk-oblast|2023-12-01|19.25|7.71|32|87.72|92.59|3
russia|chukotka-autonomous-okrug|2023-12-01|0.0|0.0|0|115.19|51.2|68
russia|chuvashia-republic|2023-12-01|21.42|7.1|42|81.64|89.22|9
russia|dagestan-republic|2023-12-01|21.01|6.52|59|62.04|67.33|3
russia|ingushetia|2023-12-01|26.52|9.18|44|49.22|51.22|3
russia|irkutsk-oblast|2023-12-01|18.94|6.97|49|82.44|89.82|3
russia|ivanovo-oblast|2023-12-01|24.36|9.51|42|79.72|87.63|4
russia|jewish-autonomous-oblast|2023-12-01|22.27|10.34|27|66.52|77.96|5
russia|kabardino-balkaria|2023-12-01|19.37|7.7|43|66.38|75.27|18
russia|kaliningrad-oblast|2023-12-01|25.51|8.96|50|68.66|76.52|3
russia|kalmykia|2023-12-01|20.73|10.42|61|82.45|86.1|4
russia|kaluga-oblast|2023-12-01|21.98|5.74|34|73.44|83.64|4
russia|kamchatka-krai|2023-12-01|24.04|9.47|50|76.33|77.54|3
russia|karachay-cherkessia|2023-12-01|20.16|7.42|35|48.25|56.78|9
russia|kemerovo-oblast|2023-12-01|26.84|9.44|31|86.22|92.4|5
russia|khabarovsk-krai|2023-12-01|20.98|10.16|37|76.4|85.04|6
russia|khanty-mansi-autonomous-okrug|2023-12-01|15.99|8.09|57|102.96|107.32|6
russia|kirov-oblast|2023-12-01|21.61|9.15|45|82.9|89.54|6
russia|komi-republic|2023-12-01|20.17|9.33|66|67.42|73.97|39
russia|kostroma-oblast|2023-12-01|27.22|9.51|42|63.05|70.94|5
russia|krasnodar-krai|2023-12-01|20.49|6.27|32|79.76|84.44|5
russia|krasnoyarsk-krai|2023-12-01|20.63|7.64|47|89.2|92.14|3
russia|kurgan-oblast|2023-12-01|17.48|7.42|35|90.39|93.46|3
russia|kursk-oblast|2023-12-01|18.07|5.86|45|77.25|88.66|3
russia|leningrad-oblast|2023-12-01|29.38|7.5|25|75.03|78.53|5
russia|lipetsk-oblast|2023-12-01|22.53|7.49|46|82.79|90.98|3
russia|magadan-oblast|2023-12-01|24.54|9.51|70|55.88|57.29|2
russia|mari-el-republic|2023-12-01|25.9|11.06|40|90.55|93.63|2
russia|mordovia|2023-12-01|28.2|7.47|37|74.87|85.85|3
russia|moscow|2023-12-01|31.34|10.32|24|94.04|94.19|4
russia|moscow-oblast|2023-12-01|32.37|8.96|23|82.06|88.15|4
russia|murmansk-oblast|2023-12-01|22.97|11.01|58|90.75|87.78|42
russia|nenets-autonomous-okrug|2023-12-01|0.0|0.0|0|47.72|39.16|54
russia|nizhny-novgorod-oblast|2023-12-01|22.64|7.3|32|83.75|91.73|3
russia|north-ossetia-alania|2023-12-01|22.67|6.94|42|81.2|86.11|3
russia|novgorod-oblast|2023-12-01|24.9|9.7|29|57.71|72.18|10
russia|novosibirsk-oblast|2023-12-01|21.9|8.83|28|90.2|93.64|3
russia|omsk-oblast|2023-12-01|28.36|9.84|36|90.97|92.87|3
russia|orenburg-oblast|2023-12-01|30.23|10.11|41|83.61|92.11|3
russia|oryol-oblast|2023-12-01|19.4|6.56|39|73.1|76.31|12
russia|penza-oblast|2023-12-01|26.69|9.07|37|85.61|92.43|3
russia|perm-krai|2023-12-01|18.54|7.48|37|91.81|93.47|6
russia|primorsky-krai|2023-12-01|24.42|9.56|34|78.83|84.9|4
russia|pskov-oblast|2023-12-01|23.69|11.07|31|54.24|57.64|4
russia|republic-of-bashkortostan|2023-12-01|23.48|8.44|48|80.02|87.6|3
russia|republic-of-karelia|2023-12-01|21.22|8.41|32|70.07|77.88|6
russia|republic-of-khakassia|2023-12-01|21.14|9.27|44|88.92|93.13|12
russia|rostov-oblast|2023-12-01|20.13|5.54|30|83.19|91.29|4
russia|ryazan-oblast|2023-12-01|21.56|5.68|32|77.45|87.26|4
russia|saint-petersburg|2023-12-01|25.2|10.0|28|89.98|92.95|4
russia|sakha-republic|2023-12-01|18.76|10.36|91|54.44|67.75|13
russia|sakhalin-oblast|2023-12-01|27.69|10.96|48|80.83|85.08|20
russia|samara-oblast|2023-12-01|21.38|8.52|32|77.03|85.75|3
russia|saratov-oblast|2023-12-01|23.77|8.1|37|87.9|93.23|3
russia|smolensk-oblast|2023-12-01|22.91|8.11|39|73.98|83.35|6
russia|stavropol-krai|2023-12-01|22.66|8.72|30|78.4|87.21|5
russia|sverdlovsk-oblast|2023-12-01|19.31|7.24|29|87.2|91.85|3
russia|tambov-oblast|2023-12-01|24.86|6.46|44|78.69|87.95|4
russia|tatarstan|2023-12-01|21.02|7.07|37|83.95|88.3|4
russia|tomsk-oblast|2023-12-01|25.21|9.28|29|93.0|94.03|2
russia|tula-oblast|2023-12-01|24.7|6.56|34|76.64|84.94|4
russia|tuva|2023-12-01|17.64|11.61|51|42.58|86.66|15
russia|tver-oblast|2023-12-01|18.76|6.33|38|65.59|74.42|8
russia|tyumen-oblast|2023-12-01|21.56|9.16|34|92.91|93.72|5
russia|udmurt-republic|2023-12-01|22.25|7.84|45|87.44|93.03|3
russia|ulyanovsk-oblast|2023-12-01|21.95|8.18|32|85.28|91.73|5
russia|vladimir-oblast|2023-12-01|23.76|7.19|32|64.08|76.42|6
russia|volgograd-oblast|2023-12-01|21.38|7.31|48|86.03|92.68|3
russia|vologda-oblast|2023-12-01|25.21|10.22|40|86.01|81.5|23
russia|voronezh-oblast|2023-12-01|20.26|5.01|54|72.83|82.13|4
russia|yamalo-nenets-autonomous-okrug|2023-12-01|11.72|4.72|69|91.78|93.48|11
russia|yaroslavl-oblast|2023-12-01|21.0|6.82|37|83.46|89.95|3
russia|zabaykalsky-krai|2023-12-01|14.64|7.73|52|56.5|71.45|37
russia|maykop|2023-12-01|19.5|5.89|33|58.77|65.09|5
russia|novaya-adygeya|2023-12-01|0.0|0.0|0|77.59|87.03|3
russia|yablonovsky|2023-12-01|0.0|0.0|0|76.67|80.22|3
russia|barnaul|2023-12-01|20.89|7.64|28|86.48|89.65|5
russia|biysk|2023-12-01|0.0|0.0|0|64.66|75.85|7
russia|novoaltaysk|2023-12-01|0.0|0.0|0|72.81|85.24|6
russia|zarinsk|2023-12-01|0.0|0.0|0|62.54|71.42|6
russia|belogorsk|2023-12-01|0.0|0.0|0|58.25|72.85|6
russia|blagoveshchensk|2023-12-01|23.52|9.85|41|69.73|77.82|4
russia|svobodny|2023-12-01|0.0|0.0|0|80.47|86.36|5
russia|arkhangelsk|2023-12-01|26.61|10.62|47|64.44|73.69|27
russia|kotlas|2023-12-01|0.0|0.0|0|49.72|60.17|18
russia|novodvinsk|2023-12-01|0.0|0.0|0|51.38|61.02|27
russia|severodvinsk|2023-12-01|25.17|7.8|49|93.05|93.54|25
russia|velsk|2023-12-01|0.0|0.0|0|35.34|41.22|6
russia|astrakhan|2023-12-01|21.2|9.31|55|77.16|88.12|2
russia|belgorod|2023-12-01|21.29|5.11|52|75.48|86.84|4
russia|gubkin|2023-12-01|0.0|0.0|0|48.04|55.92|5
russia|stary-oskol|2023-12-01|19.45|5.05|56|59.55|69.47|9
russia|bryansk|2023-12-01|16.55|6.85|44|89.03|93.17|2
russia|severobaykalsk|2023-12-01|0.0|0.0|0|76.29|76.65|3
russia|ulan-ude|2023-12-01|17.83|10.12|52|81.09|92.69|3
russia|grozny|2023-12-01|19.68|7.65|48|35.72|39.44|3
russia|gudermes|2023-12-01|0.0|0.0|0|30.83|34.92|5
russia|chelyabinsk|2023-12-01|18.66|7.8|31|89.97|93.24|3
russia|kopeysk|2023-12-01|0.0|0.0|0|74.14|85.99|4
russia|magnitogorsk|2023-12-01|17.92|8.68|37|86.54|91.72|2
russia|miass|2023-12-01|0.0|0.0|0|87.73|92.99|4
russia|ozersk|2023-12-01|0.0|0.0|0|80.73|89.2|4
russia|snezhinsk|2023-12-01|0.0|0.0|0|148.66|147.8|13
russia|troitsk|2023-12-01|0.0|0.0|0|56.26|63.63|6
russia|zlatoust|2023-12-01|0.0|0.0|0|75.22|86.57|5
russia|anadyr|2023-12-01|0.0|0.0|0|120.05|57.27|68
russia|cheboksary|2023-12-01|21.22|8.26|43|92.46|93.88|6
russia|novocheboksarsk|2023-12-01|0.0|0.0|0|63.32|71.24|5
russia|buynaksk|2023-12-01|0.0|0.0|0|74.85|76.5|3
russia|derbent|2023-12-01|0.0|0.0|0|51.22|54.55|4
russia|izberbash|2023-12-01|0.0|0.0|0|64.23|67.01|2
russia|kaspiysk|2023-12-01|0.0|0.0|0|54.6|57.75|2
russia|khasavyurt|2023-12-01|0.0|0.0|0|76.65|80.94|2
russia|makhachkala|2023-12-01|19.73|6.24|58|68.85|71.5|2
russia|angarsk|2023-12-01|22.87|7.34|40|82.31|90.32|3
russia|bratsk|2023-12-01|16.78|5.51|54|93.05|94.47|2
russia|cheremkhovo|2023-12-01|0.0|0.0|0|52.35|59.8|7
russia|irkutsk|2023-12-01|19.44|7.49|48|86.91|92.7|3
russia|shelekhov|2023-12-01|0.0|0.0|0|90.76|93.58|3
russia|tayshet|2023-12-01|0.0|0.0|0|48.14|49.8|8
russia|tulun|2023-12-01|0.0|0.0|0|32.58|25.48|8
russia|usolye-sibirskoye|2023-12-01|0.0|0.0|0|57.51|76.15|4
russia|ust-ilimsk|2023-12-01|0.0|0.0|0|37.66|53.53|18
russia|ivanovo|2023-12-01|23.3|10.71|43|84.26|90.84|3
russia|kineshma|2023-12-01|0.0|0.0|0|55.65|63.08|4
russia|chegem|2023-12-01|0.0|0.0|0|73.17|89.95|18
russia|nalchik|2023-12-01|18.75|8.54|41|67.43|76.12|19
russia|kaliningrad|2023-12-01|29.5|10.17|48|68.92|76.6|3
russia|zelenogradsk|2023-12-01|0.0|0.0|0|62.78|64.03|3
russia|elista|2023-12-01|18.09|11.04|60|82.53|84.0|4
russia|kaluga|2023-12-01|20.51|5.93|33|83.31|91.29|3
russia|maloyaroslavets|2023-12-01|0.0|0.0|0|64.82|72.78|4
russia|obninsk|2023-12-01|24.15|7.18|33|71.17|83.67|3
russia|petropavlovsk-kamchatskiy|2023-12-01|31.34|11.48|51|70.94|73.86|3
russia|cherkessk|2023-12-01|17.59|7.68|32|55.14|65.57|7
russia|anzhero-sudzhensk|2023-12-01|0.0|0.0|0|54.31|56.95|4
russia|kemerovo|2023-12-01|27.02|11.31|27|87.84|92.91|3
russia|kiselyovsk|2023-12-01|0.0|0.0|0|89.95|93.32|6
russia|leninsk-kuznetskiy|2023-12-01|0.0|0.0|0|85.31|93.06|4
russia|mezhdurechensk|2023-12-01|0.0|0.0|0|92.62|94.64|1
russia|novokuznetsk|2023-12-01|28.68|11.11|32|86.51|92.3|5
russia|polysayevo|2023-12-01|0.0|0.0|0|84.04|91.63|4
russia|prokopyevsk|2023-12-01|0.0|0.0|0|86.45|90.22|6
russia|gorod-khabarovsk|2023-12-01|24.06|11.28|28|71.96|81.35|3
russia|komsomolsk-on-amur|2023-12-01|27.15|11.0|41|85.52|91.58|9
russia|khanty-mansiysk|2023-12-01|29.28|12.17|54|132.54|130.53|11
russia|kogalym|2023-12-01|0.0|0.0|0|175.91|172.71|6
russia|langepas|2023-12-01|0.0|0.0|0|94.6|94.64|5
russia|megion|2023-12-01|0.0|0.0|0|108.64|120.19|12
russia|nefteyugansk|2023-12-01|0.0|0.0|0|138.86|162.22|4
russia|nizhnevartovsk|2023-12-01|21.93|10.37|54|93.08|94.42|4
russia|nyagan|2023-12-01|0.0|0.0|0|135.14|122.9|14
russia|surgut|2023-12-01|18.1|11.22|52|135.16|126.05|3
russia|yugorsk|2023-12-01|0.0|0.0|0|86.13|93.38|17
russia|kirov|2023-12-01|23.9|10.64|45|90.62|93.1|6
russia|kirovo-chepetsk|2023-12-01|0.0|0.0|0|55.25|74.32|7
russia|vyatskiye-polyany|2023-12-01|0.0|0.0|0|43.83|50.12|10
russia|pechora|2023-12-01|0.0|0.0|0|60.89|79.01|10
russia|syktyvkar|2023-12-01|23.3|10.08|57|76.25|89.7|36
russia|ukhta|2023-12-01|0.0|0.0|0|125.36|73.86|45
russia|usinsk|2023-12-01|0.0|0.0|0|69.13|85.32|3
russia|vorkuta|2023-12-01|0.0|0.0|0|43.84|51.05|51
russia|kostroma|2023-12-01|29.27|10.74|42|63.83|73.14|5
russia|abinsk|2023-12-01|0.0|0.0|0|92.71|94.41|4
russia|adler|2023-12-01|30.12|10.21|33|58.73|66.51|4
russia|adlerskiy|2023-12-01|0.0|0.0|0|68.57|78.95|3
russia|anapa|2023-12-01|25.85|6.46|30|63.71|65.35|7
russia|apsheronsk|2023-12-01|0.0|0.0|0|82.63|90.25|7
russia|armavir|2023-12-01|14.23|5.06|36|59.62|76.45|8
russia|avtomobilist|2023-12-01|0.0|0.0|0|92.89|93.37|2
russia|belorechensk|2023-12-01|0.0|0.0|0|78.19|82.06|7
russia|bolshoy-sochi|2023-12-01|42.75|8.9|30|84.64|89.62|2
russia|dinskaya|2023-12-01|0.0|0.0|0|89.58|91.22|4
russia|gelendzhik|2023-12-01|34.42|6.21|33|59.43|67.01|8
russia|goryachy-klyuch|2023-12-01|0.0|0.0|0|67.58|76.66|6
russia|gulkevichi|2023-12-01|0.0|0.0|0|84.96|91.56|9
russia|kanevskaya|2023-12-01|0.0|0.0|0|47.96|42.08|7
russia|khostinskiy|2023-12-01|0.0|0.0|0|82.94|88.05|2
russia|korenovsk|2023-12-01|0.0|0.0|0|86.63|92.53|5
russia|krasnodar|2023-12-01|18.65|6.34|32|84.25|89.12|4
russia|kropotkin|2023-12-01|0.0|0.0|0|70.41|74.08|8
russia|krymsk|2023-12-01|0.0|0.0|0|64.09|55.55|7
russia|kurganinsk|2023-12-01|0.0|0.0|0|81.3|86.62|9
russia|labinsk|2023-12-01|0.0|0.0|0|58.77|60.21|13
russia|leningradskaya|2023-12-01|0.0|0.0|0|77.48|83.25|3
russia|matsesta-microdistrict|2023-12-01|0.0|0.0|0|85.83|90.52|2
russia|novokubansk|2023-12-01|0.0|0.0|0|81.93|90.78|9
russia|novorossiysk|2023-12-01|20.34|5.82|32|65.75|66.74|7
russia|novotitarovskaya|2023-12-01|0.0|0.0|0|79.82|86.95|4
russia|novyy-sochi|2023-12-01|0.0|0.0|0|60.38|62.39|2
russia|primorsko-akhtarsk|2023-12-01|0.0|0.0|0|74.09|83.29|7
russia|slavyansk-na-kubani|2023-12-01|0.0|0.0|0|52.84|57.91|4
russia|sochi|2023-12-01|23.71|6.91|37|71.07|76.19|3
russia|starominskaya|2023-12-01|0.0|0.0|0|80.98|72.12|12
russia|temryuk|2023-12-01|0.0|0.0|0|53.41|54.41|6
russia|tikhoretsk|2023-12-01|0.0|0.0|0|48.54|49.9|5
russia|timashevsk|2023-12-01|0.0|0.0|0|71.56|82.39|8
russia|tuapse|2023-12-01|0.0|0.0|0|47.54|56.66|6
russia|ust-labinsk|2023-12-01|0.0|0.0|0|70.61|65.82|6
russia|vyselki|2023-12-01|0.0|0.0|0|76.5|78.31|11
russia|yeysk|2023-12-01|0.0|0.0|0|41.98|43.3|11
russia|yuzhnyy|2023-12-01|0.0|0.0|0|91.41|93.44|2
russia|yuzhnyy|2023-12-01|0.0|0.0|0|91.41|93.44|2
russia|achinsk|2023-12-01|0.0|0.0|0|63.67|68.84|4
russia|kansk|2023-12-01|0.0|0.0|0|87.98|93.91|5
russia|krasnoyarsk|2023-12-01|22.98|10.28|42|91.29|93.36|2
russia|minusinsk|2023-12-01|0.0|0.0|0|52.86|66.61|10
russia|nazarovo|2023-12-01|0.0|0.0|0|72.97|77.43|5
russia|norilsk|2023-12-01|18.76|4.71|71|11.89|9.2|5
russia|sharypovo|2023-12-01|0.0|0.0|0|81.3|90.06|11
russia|zheleznogorsk|2023-12-01|0.0|0.0|0|80.32|84.75|4
russia|kurgan|2023-12-01|18.43|7.74|34|92.57|94.02|2
russia|kursk|2023-12-01|19.34|6.51|43|78.64|88.72|2
russia|zheleznogorsk|2023-12-01|0.0|0.0|0|76.56|91.98|5
russia|gatchina|2023-12-01|22.73|8.1|23|0.0|0.0|0
russia|kingisepp|2023-12-01|0.0|0.0|0|80.4|90.05|1
russia|kirishi|2023-12-01|0.0|0.0|0|124.12|108.81|11
russia|luga|2023-12-01|0.0|0.0|0|58.88|52.85|5
russia|murino|2023-12-01|0.0|0.0|0|92.91|94.03|3
russia|sertolovo|2023-12-01|0.0|0.0|0|78.77|86.91|4
russia|sosnovy-bor|2023-12-01|0.0|0.0|0|88.68|91.32|5
russia|tikhvin|2023-12-01|0.0|0.0|0|69.99|79.69|12
russia|tosno|2023-12-01|0.0|0.0|0|91.25|92.46|5
russia|vsevolozhsk|2023-12-01|32.83|7.62|22|71.41|84.66|3
russia|vyborg|2023-12-01|0.0|0.0|0|84.44|84.02|9
russia|lipetsk|2023-12-01|23.19|8.06|47|83.4|90.54|3
russia|yelets|2023-12-01|0.0|0.0|0|53.1|76.77|5
russia|magadan|2023-12-01|26.58|10.14|68|49.01|52.12|3
russia|yoshkar-ola|2023-12-01|25.78|12.41|38|93.49|94.06|2
russia|saransk|2023-12-01|30.38|8.82|37|67.2|77.76|3
russia|moscow|2023-12-01|31.42|10.36|24|94.05|94.19|4
russia|nekrasovka-district|2023-12-01|16.87|6.34|24|92.86|94.03|4
russia|vatutinki|2023-12-01|0.0|0.0|0|61.9|88.18|3
russia|vnukovo|2023-12-01|52.24|17.02|22|117.75|126.42|4
russia|zelenograd|2023-12-01|30.99|7.54|22|119.14|99.08|5
russia|aprelevka|2023-12-01|0.0|0.0|0|86.72|93.21|5
russia|balashikha|2023-12-01|32.2|11.58|22|91.55|93.68|4
russia|bykovo|2023-12-01|0.0|0.0|0|79.47|86.28|4
russia|chekhov|2023-12-01|19.96|9.1|26|59.31|66.78|4
russia|dmitrov|2023-12-01|29.76|10.97|22|82.61|88.1|3
russia|dolgoprudny|2023-12-01|31.57|10.18|21|84.86|85.8|4
russia|domodedovo|2023-12-01|37.35|10.22|22|88.1|89.82|4
