argentina|la-lonja|fixed|TeleRed|33038|2023-10-01|20.15|98.43
argentina|la-lonja|fixed|Telecentro|3348|2023-10-01|42.68|216.11
argentina|la-plata|fixed|Movistar|163|2023-10-01|39.22|293.7
argentina|la-plata|fixed|Personal|87740|2023-10-01|32.44|198.45
argentina|la-plata|fixed|Telecentro|3348|2023-10-01|48.65|295.63
argentina|la-reja|fixed|Linkear|127935|2023-10-01|16.25|48.83
argentina|la-reja|fixed|Metroset|81090|2023-10-01|32.49|95.61
argentina|la-reja|fixed|Starnetworks|85719|2023-10-01|24.8|92.35
argentina|la-reja|fixed|TeleRed|33038|2023-10-01|38.17|98.82
argentina|la-reja|fixed|Telecentro|3348|2023-10-01|38.39|201.45
argentina|la-tablada|fixed|Movistar|163|2023-10-01|37.96|302.68
argentina|la-tablada|fixed|Telecentro|3348|2023-10-01|41.82|188.4
argentina|lanus|fixed|Claro|3362|2023-10-01|37.4|106.22
argentina|lanus|fixed|Movistar|163|2023-10-01|59.76|294.19
argentina|lanus|fixed|Personal|87740|2023-10-01|43.71|256.8
argentina|lanus|fixed|Telecentro|3348|2023-10-01|30.5|232.57
argentina|libertad|fixed|Movistar|163|2023-10-01|50.75|298.85
argentina|libertad|fixed|Telecentro|3348|2023-10-01|50.5|215.17
argentina|lobos|fixed|Personal|87740|2023-10-01|39.84|392.87
argentina|lobos|fixed|RSO|213603|2023-10-01|13.92|67.9
argentina|loma-hermosa|fixed|Claro|3362|2023-10-01|46.8|97.82
argentina|loma-hermosa|fixed|Musurit|102487|2023-10-01|8.54|84.43
argentina|loma-hermosa|fixed|Telecentro|3348|2023-10-01|49.79|288.57
argentina|lomas-de-zamora|fixed|Movistar|163|2023-10-01|70.83|296.34
argentina|lomas-de-zamora|fixed|Personal|87740|2023-10-01|35.38|260.25
argentina|lomas-de-zamora|fixed|Telecentro|3348|2023-10-01|39.3|268.48
argentina|lomas-del-mirador|fixed|Movistar|163|2023-10-01|92.18|289.81
argentina|lomas-del-mirador|fixed|Telecentro|3348|2023-10-01|38.61|157.08
argentina|longchamps|fixed|Movistar|163|2023-10-01|47.5|291.29
argentina|longchamps|fixed|Personal|87740|2023-10-01|35.4|218.42
argentina|longchamps|fixed|Telecentro|3348|2023-10-01|37.47|197.95
argentina|los-hornos|fixed|Movistar|163|2023-10-01|43.46|277.84
argentina|los-hornos|fixed|Personal|87740|2023-10-01|19.27|136.55
argentina|los-polvorines|fixed|Movistar|163|2023-10-01|90.42|301.53
argentina|los-polvorines|fixed|TeleRed|33038|2023-10-01|24.94|108.74
argentina|los-polvorines|fixed|Telecentro|3348|2023-10-01|43.69|288.32
argentina|los-troncos-del-talar|fixed|Movistar|163|2023-10-01|73.49|298.46
argentina|los-troncos-del-talar|fixed|Personal|87740|2023-10-01|44.89|206.43
argentina|los-troncos-del-talar|fixed|Telecentro|3348|2023-10-01|80.05|294.71
argentina|lujan|fixed|COTEFLAN|70281|2023-10-01|13.61|60.59
argentina|lujan|fixed|Coopenet|25013|2023-10-01|15.18|69.04
argentina|lujan|fixed|Movistar|163|2023-10-01|14.66|285.96
argentina|lujan|fixed|PC Online|218881|2023-10-01|8.33|69.72
argentina|lujan|fixed|Personal|87740|2023-10-01|45.29|273.96
argentina|lujan|fixed|TeleRed|33038|2023-10-01|18.98|67.45
argentina|manuel-alberti|fixed|Advantun|95970|2023-10-01|7.28|45.78
argentina|manuel-alberti|fixed|Personal|87740|2023-10-01|45.21|284.61
argentina|manuel-alberti|fixed|TelViso|4523|2023-10-01|23.18|148.1
argentina|manuel-alberti|fixed|TeleRed|33038|2023-10-01|21.14|64.58
argentina|manuel-alberti|fixed|Telecentro|3348|2023-10-01|50.88|266.56
argentina|mar-de-ajo|fixed|CESOP|93260|2023-10-01|34.31|115.28
argentina|mar-de-ajo|fixed|TVC5|73808|2023-10-01|29.22|94.5
argentina|mar-del-plata|fixed|Claro|3362|2023-10-01|38.09|107.3
argentina|mar-del-plata|fixed|Movistar|163|2023-10-01|36.53|278.0
argentina|mar-del-plata|fixed|Personal|87740|2023-10-01|37.66|208.72
argentina|marcos-paz|fixed|Movistar|163|2023-10-01|57.6|259.26
argentina|marcos-paz|fixed|RSO|213603|2023-10-01|16.43|92.65
argentina|mariano-acosta|fixed|CMA|37724|2023-10-01|2.12|38.16
argentina|mariano-acosta|fixed|Movistar|163|2023-10-01|69.65|301.83
argentina|mariano-acosta|fixed|Personal|87740|2023-10-01|129.73|523.59
argentina|mariano-acosta|fixed|Telecentro|3348|2023-10-01|55.74|259.04
argentina|martinez|fixed|Claro|3362|2023-10-01|40.79|185.91
argentina|martinez|fixed|IPLAN|2807|2023-10-01|89.78|306.12
argentina|martinez|fixed|Movistar|163|2023-10-01|81.57|295.5
argentina|martinez|fixed|Personal|87740|2023-10-01|42.15|283.65
argentina|martinez|fixed|Telecentro|3348|2023-10-01|43.88|199.73
argentina|matheu|fixed|Claro|3362|2023-10-01|21.34|94.66
argentina|matheu|fixed|Personal|87740|2023-10-01|30.22|212.55
argentina|melchor-romero|fixed|AbastoNet|71100|2023-10-01|22.9|78.29
argentina|melchor-romero|fixed|Movistar|163|2023-10-01|20.48|299.34
argentina|melchor-romero|fixed|Vodanet|169652|2023-10-01|11.76|49.21
argentina|mercedes|fixed|IPNext|24398|2023-10-01|12.48|56.02
argentina|mercedes|fixed|Interfas|172726|2023-10-01|9.87|46.49
argentina|mercedes|fixed|Movistar|163|2023-10-01|25.24|184.27
argentina|mercedes|fixed|Personal|87740|2023-10-01|43.89|242.51
argentina|mercedes|fixed|TeleRed|33038|2023-10-01|17.91|38.0
argentina|merlo|fixed|Movistar|163|2023-10-01|63.81|297.8
argentina|merlo|fixed|Personal|87740|2023-10-01|35.22|292.79
argentina|merlo|fixed|Telecentro|3348|2023-10-01|44.16|284.53
argentina|monte-chingolo|fixed|Movistar|163|2023-10-01|48.86|294.07
argentina|monte-chingolo|fixed|Telecentro|3348|2023-10-01|57.69|146.9
argentina|monte-grande|fixed|Movistar|163|2023-10-01|73.08|296.43
argentina|monte-grande|fixed|Personal|87740|2023-10-01|43.54|295.08
argentina|monte-grande|fixed|Telecentro|3348|2023-10-01|38.08|230.23
argentina|moreno|fixed|Linkear|127935|2023-10-01|25.9|93.56
argentina|moreno|fixed|Movistar|163|2023-10-01|74.53|301.92
argentina|moreno|fixed|Personal|87740|2023-10-01|37.26|305.65
argentina|moreno|fixed|Starnetworks|85719|2023-10-01|15.7|94.16
argentina|moreno|fixed|TeleRed|33038|2023-10-01|20.15|75.73
argentina|moreno|fixed|Telecentro|3348|2023-10-01|37.57|151.32
argentina|moron|fixed|Claro|3362|2023-10-01|38.42|100.96
argentina|moron|fixed|Movistar|163|2023-10-01|62.43|303.52
argentina|moron|fixed|Personal|87740|2023-10-01|61.14|293.46
argentina|moron|fixed|Telecentro|3348|2023-10-01|43.97|251.37
argentina|munro|fixed|Claro|3362|2023-10-01|41.67|216.96
argentina|munro|fixed|Movistar|163|2023-10-01|46.32|295.1
argentina|munro|fixed|Personal|87740|2023-10-01|32.15|281.3
argentina|munro|fixed|Telecentro|3348|2023-10-01|60.72|277.18
argentina|muniz|fixed|Movistar|163|2023-10-01|91.11|302.48
argentina|muniz|fixed|Personal|87740|2023-10-01|40.53|298.92
argentina|muniz|fixed|TeleRed|33038|2023-10-01|33.13|106.23
argentina|necochea|fixed|Personal|87740|2023-10-01|44.87|321.42
argentina|necochea|fixed|Usina Popular Cooperativa|154920|2023-10-01|12.99|32.82
argentina|necochea|fixed|Wifinecochea|236960|2023-10-01|5.49|46.47
argentina|olivos|fixed|Claro|3362|2023-10-01|45.28|103.44
argentina|olivos|fixed|Personal|87740|2023-10-01|87.33|944.65
argentina|olivos|fixed|Telecentro|3348|2023-10-01|58.54|287.51
argentina|paso-del-rey|fixed|Personal|87740|2023-10-01|106.85|415.54
argentina|paso-del-rey|fixed|Telecentro|3348|2023-10-01|59.76|268.49
argentina|pergamino|fixed|INFRACOM|96118|2023-10-01|4.59|63.04
argentina|pergamino|fixed|Movistar|163|2023-10-01|4.2|22.09
argentina|pergamino|fixed|Personal|87740|2023-10-01|37.69|182.98
argentina|pilar|fixed|Fiber2Home|147874|2023-10-01|34.18|95.98
argentina|pilar|fixed|Movistar|163|2023-10-01|58.87|300.53
argentina|pilar|fixed|Personal|87740|2023-10-01|37.71|275.54
argentina|pilar|fixed|Solunet|33106|2023-10-01|34.23|324.83
argentina|pilar|fixed|TelViso|4523|2023-10-01|20.79|94.42
argentina|pilar|fixed|TeleRed|33038|2023-10-01|20.29|92.77
argentina|pilar|fixed|Telecentro|3348|2023-10-01|55.95|296.97
argentina|pinamar|fixed|Personal|87740|2023-10-01|42.17|200.37
argentina|pinamar|fixed|Telpin|8139|2023-10-01|33.57|194.99
argentina|punta-alta|fixed|CLYFER NPLAY|176945|2023-10-01|12.94|46.89
argentina|punta-alta|fixed|Personal|87740|2023-10-01|27.74|115.19
argentina|quilmes|fixed|Claro|3362|2023-10-01|39.45|103.99
argentina|quilmes|fixed|Movistar|163|2023-10-01|45.39|294.22
argentina|quilmes|fixed|Personal|87740|2023-10-01|40.76|238.19
argentina|quilmes|fixed|Telecentro|3348|2023-10-01|37.2|235.21
argentina|quilmes-oeste|fixed|Movistar|163|2023-10-01|52.37|285.45
argentina|quilmes-oeste|fixed|Personal|87740|2023-10-01|50.18|210.61
argentina|quilmes-oeste|fixed|Telecentro|3348|2023-10-01|41.84|169.4
argentina|rafael-calzada|fixed|Movistar|163|2023-10-01|42.99|295.29
argentina|rafael-calzada|fixed|Personal|87740|2023-10-01|48.69|274.34
argentina|rafael-calzada|fixed|Telecentro|3348|2023-10-01|42.83|170.81
argentina|rafael-castillo|fixed|COSEIDI|89275|2023-10-01|67.52|147.15
argentina|rafael-castillo|fixed|Movistar|163|2023-10-01|92.29|295.05
argentina|rafael-castillo|fixed|Telecentro|3348|2023-10-01|44.14|281.78
argentina|ramos-mejia|fixed|Movistar|163|2023-10-01|72.73|300.49
argentina|ramos-mejia|fixed|Personal|87740|2023-10-01|47.1|286.59
argentina|ramos-mejia|fixed|Telecentro|3348|2023-10-01|41.62|254.76
argentina|ranelagh|fixed|Movistar|163|2023-10-01|31.43|279.04
argentina|ranelagh|fixed|Personal|87740|2023-10-01|35.08|206.28
argentina|ranelagh|fixed|Telecentro|3348|2023-10-01|41.82|231.11
argentina|remedios-de-escalada|fixed|Claro|3362|2023-10-01|27.3|87.04
argentina|remedios-de-escalada|fixed|Movistar|163|2023-10-01|63.47|285.74
argentina|remedios-de-escalada|fixed|Personal|87740|2023-10-01|49.92|267.78
argentina|remedios-de-escalada|fixed|Telecentro|3348|2023-10-01|61.43|248.28
argentina|rincon-de-milberg|fixed|Movistar|163|2023-10-01|82.62|299.09
argentina|rincon-de-milberg|fixed|Personal|87740|2023-10-01|53.35|293.28
argentina|rincon-de-milberg|fixed|Telecentro|3348|2023-10-01|35.62|278.3
argentina|san-andres|fixed|Claro|3362|2023-10-01|32.16|106.09
argentina|san-andres|fixed|Movistar|163|2023-10-01|44.66|269.33
argentina|san-andres|fixed|Personal|87740|2023-10-01|31.55|255.47
argentina|san-andres|fixed|Telecentro|3348|2023-10-01|51.19|350.57
argentina|san-antonio-de-padua|fixed|Movistar|163|2023-10-01|43.81|213.67
argentina|san-antonio-de-padua|fixed|Personal|87740|2023-10-01|38.19|235.73
argentina|san-antonio-de-padua|fixed|Telecentro|3348|2023-10-01|35.46|176.3
argentina|san-carlos|fixed|Movistar|163|2023-10-01|44.31|295.29
argentina|san-carlos|fixed|Personal|87740|2023-10-01|43.29|198.72
argentina|san-carlos|fixed|Telecentro|3348|2023-10-01|50.43|290.91
argentina|san-carlos-de-bolivar|fixed|Hcnet|207020|2023-10-01|18.94|49.13
argentina|san-carlos-de-bolivar|fixed|Personal|87740|2023-10-01|24.45|145.2
argentina|san-fernando|fixed|Claro|3362|2023-10-01|41.39|111.1
argentina|san-fernando|fixed|Movistar|163|2023-10-01|73.21|296.53
argentina|san-fernando|fixed|Personal|87740|2023-10-01|36.39|259.84
argentina|san-fernando|fixed|Telecentro|3348|2023-10-01|52.43|224.89
argentina|san-isidro|fixed|IPLAN|2807|2023-10-01|93.66|307.95
argentina|san-isidro|fixed|Movistar|163|2023-10-01|93.29|297.76
argentina|san-isidro|fixed|Personal|87740|2023-10-01|42.43|288.18
argentina|san-isidro|fixed|Telecentro|3348|2023-10-01|78.48|285.9
argentina|san-justo|fixed|Movistar|163|2023-10-01|60.53|300.23
argentina|san-justo|fixed|Telecentro|3348|2023-10-01|40.83|259.61
argentina|san-martin|fixed|Claro|3362|2023-10-01|42.04|107.44
argentina|san-martin|fixed|Personal|87740|2023-10-01|46.54|287.56
argentina|san-miguel|fixed|Movistar|163|2023-10-01|54.78|303.16
argentina|san-miguel|fixed|Personal|87740|2023-10-01|45.5|281.03
argentina|san-miguel|fixed|TeleRed|33038|2023-10-01|18.89|88.17
argentina|san-nicolas-de-los-arroyos|fixed|Claro|3362|2023-10-01|16.84|150.95
argentina|san-nicolas-de-los-arroyos|fixed|Personal|87740|2023-10-01|25.62|256.41
argentina|san-pedro|fixed|Gigared|3349|2023-10-01|30.73|97.26
argentina|san-pedro|fixed|Personal|87740|2023-10-01|31.04|200.9
argentina|santos-lugares|fixed|Claro|3362|2023-10-01|46.17|107.06
argentina|santos-lugares|fixed|Movistar|163|2023-10-01|7.56|141.22
argentina|santos-lugares|fixed|Personal|87740|2023-10-01|29.68|284.5
argentina|santos-lugares|fixed|Telecentro|3348|2023-10-01|50.94|306.13
argentina|sarandi|fixed|Claro|3362|2023-10-01|36.32|106.67
argentina|sarandi|fixed|Movistar|163|2023-10-01|78.03|298.33
argentina|sarandi|fixed|Personal|87740|2023-10-01|50.27|287.69
argentina|tandil|fixed|Duppini Comunicaciones|147265|2023-10-01|14.35|36.95
argentina|tandil|fixed|Movistar|163|2023-10-01|9.43|242.82
argentina|tandil|fixed|Personal|87740|2023-10-01|30.88|170.75
argentina|temperley|fixed|Movistar|163|2023-10-01|73.56|295.73
argentina|temperley|fixed|Personal|87740|2023-10-01|43.6|236.45
argentina|temperley|fixed|Telecentro|3348|2023-10-01|50.86|225.69
argentina|tigre|fixed|Claro|3362|2023-10-01|30.15|104.27
argentina|tigre|fixed|Movistar|163|2023-10-01|94.74|302.82
argentina|tigre|fixed|Personal|87740|2023-10-01|30.27|279.55
argentina|tigre|fixed|Telecentro|3348|2023-10-01|42.4|209.68
argentina|tolosa|fixed|Personal|87740|2023-10-01|48.99|253.56
argentina|tolosa|fixed|Telecentro|3348|2023-10-01|38.81|156.88
argentina|tortuguitas|fixed|COOSPRAL|32434|2023-10-01|15.96|82.3
argentina|tortuguitas|fixed|Telecentro|3348|2023-10-01|53.31|312.89
argentina|trenque-lauquen|fixed|Cooperativa de Electricidad de Trenque Lauquen|40634|2023-10-01|14.15|24.73
argentina|trenque-lauquen|fixed|Personal|87740|2023-10-01|65.91|326.38
argentina|tres-arroyos|fixed|ETERNET|75408|2023-10-01|14.34|91.46
argentina|tres-arroyos|fixed|Personal|87740|2023-10-01|30.39|115.29
argentina|trujui|fixed|Movistar|163|2023-10-01|57.82|299.98
argentina|trujui|fixed|Personal|87740|2023-10-01|52.36|294.71
argentina|trujui|fixed|Solunet|33106|2023-10-01|39.64|274.07
argentina|trujui|fixed|VANET|138763|2023-10-01|7.72|76.6
argentina|turdera|fixed|Movistar|163|2023-10-01|44.76|281.76
argentina|turdera|fixed|Personal|87740|2023-10-01|28.45|273.69
argentina|turdera|fixed|Telecentro|3348|2023-10-01|48.05|287.25
argentina|udaondo|fixed|Movistar|163|2023-10-01|48.69|305.05
argentina|udaondo|fixed|Personal|87740|2023-10-01|34.02|281.07
argentina|udaondo|fixed|Telecentro|3348|2023-10-01|55.75|280.56
argentina|victoria|fixed|Claro|3362|2023-10-01|26.47|97.44
argentina|victoria|fixed|Movistar|163|2023-10-01|80.26|291.65
argentina|victoria|fixed|Personal|87740|2023-10-01|45.11|262.16
argentina|villa-adelina|fixed|Claro|3362|2023-10-01|25.04|104.02
argentina|villa-adelina|fixed|Movistar|163|2023-10-01|44.21|297.48
argentina|villa-adelina|fixed|Personal|87740|2023-10-01|32.82|251.84
argentina|villa-adelina|fixed|Telecentro|3348|2023-10-01|25.28|252.64
argentina|villa-adelina|fixed|Claro|3362|2023-10-01|25.04|104.02
argentina|villa-adelina|fixed|Movistar|163|2023-10-01|44.21|297.48
argentina|villa-adelina|fixed|Personal|87740|2023-10-01|32.82|251.84
argentina|villa-adelina|fixed|Telecentro|3348|2023-10-01|25.28|252.64
argentina|villa-ballester|fixed|Claro|3362|2023-10-01|34.64|106.86
argentina|villa-ballester|fixed|Movistar|163|2023-10-01|54.94|297.8
argentina|villa-ballester|fixed|Personal|87740|2023-10-01|34.24|267.08
argentina|villa-ballester|fixed|Telecentro|3348|2023-10-01|45.57|273.29
argentina|villa-bosch|fixed|Claro|3362|2023-10-01|35.26|104.8
argentina|villa-bosch|fixed|Personal|87740|2023-10-01|52.16|293.11
argentina|villa-bosch|fixed|Telecentro|3348|2023-10-01|69.78|271.75
argentina|villa-celina|fixed|Latina Net Telecomunicaciones|193111|2023-10-01|5.36|32.47
argentina|villa-celina|fixed|Movistar|163|2023-10-01|93.26|239.1
argentina|villa-celina|fixed|Telecentro|3348|2023-10-01|44.56|285.39
argentina|villa-centenario|fixed|Claro|3362|2023-10-01|40.94|94.57
argentina|villa-centenario|fixed|Movistar|163|2023-10-01|55.85|291.22
argentina|villa-centenario|fixed|Personal|87740|2023-10-01|32.26|248.45
argentina|villa-centenario|fixed|Telecentro|3348|2023-10-01|39.33|191.15
argentina|villa-de-mayo|fixed|Movistar|163|2023-10-01|71.58|298.41
argentina|villa-de-mayo|fixed|TeleRed|33038|2023-10-01|19.7|102.1
argentina|villa-de-mayo|fixed|Telecentro|3348|2023-10-01|52.06|213.42
argentina|villa-dominico|fixed|Claro|3362|2023-10-01|38.35|105.79
argentina|villa-dominico|fixed|Movistar|163|2023-10-01|59.64|294.14
argentina|villa-dominico|fixed|Personal|87740|2023-10-01|64.17|302.13
argentina|villa-dominico|fixed|Telecentro|3348|2023-10-01|52.08|290.44
argentina|villa-elisa|fixed|Movistar|163|2023-10-01|60.89|334.59
argentina|villa-elisa|fixed|Personal|87740|2023-10-01|33.15|170.52
argentina|villa-elvira|fixed|Movistar|163|2023-10-01|46.24|296.1
argentina|villa-elvira|fixed|Personal|87740|2023-10-01|45.23|195.05
argentina|villa-gesell|fixed|COTEL|106540|2023-10-01|8.66|48.48
argentina|villa-gesell|fixed|Gesatel|128693|2023-10-01|9.1|36.92
argentina|villa-la-florida|fixed|Movistar|163|2023-10-01|45.1|291.15
argentina|villa-la-florida|fixed|Personal|87740|2023-10-01|28.34|254.27
argentina|villa-luzuriaga|fixed|Movistar|163|2023-10-01|73.25|287.62
argentina|villa-luzuriaga|fixed|Personal|87740|2023-10-01|41.85|277.26
argentina|villa-luzuriaga|fixed|Telecentro|3348|2023-10-01|41.11|148.39
argentina|villa-madero|fixed|Movistar|163|2023-10-01|43.8|304.41
argentina|villa-madero|fixed|Telecentro|3348|2023-10-01|47.31|226.19
argentina|villa-maipu|fixed|Claro|3362|2023-10-01|37.07|125.89
argentina|villa-maipu|fixed|Personal|87740|2023-10-01|50.17|274.95
argentina|villa-rosa|fixed|Fiber2Home|147874|2023-10-01|52.32|93.78
argentina|villa-rosa|fixed|Movistar|163|2023-10-01|70.3|225.62
argentina|villa-rosa|fixed|Personal|87740|2023-10-01|55.89|195.21
argentina|villa-rosa|fixed|TeleRed|33038|2023-10-01|20.03|122.43
argentina|villa-rosa|fixed|Telecentro|3348|2023-10-01|79.63|375.62
argentina|villa-sarmiento|fixed|Movistar|163|2023-10-01|38.18|272.57
argentina|villa-sarmiento|fixed|Personal|87740|2023-10-01|35.64|221.75
argentina|villa-sarmiento|fixed|Telecentro|3348|2023-10-01|61.57|261.34
argentina|villa-tesei|fixed|Claro|3362|2023-10-01|41.42|104.29
argentina|villa-tesei|fixed|Movistar|163|2023-10-01|89.69|304.82
argentina|villa-tesei|fixed|Personal|87740|2023-10-01|32.97|234.84
argentina|villa-tesei|fixed|Telecentro|3348|2023-10-01|58.94|272.45
argentina|virreyes|fixed|Movistar|163|2023-10-01|45.5|296.18
argentina|virreyes|fixed|Personal|87740|2023-10-01|45.67|261.87
argentina|wilde|fixed|Claro|3362|2023-10-01|44.12|107.09
argentina|wilde|fixed|Movistar|163|2023-10-01|92.61|287.41
argentina|wilde|fixed|Personal|87740|2023-10-01|53.54|261.48
argentina|wilde|fixed|Telecentro|3348|2023-10-01|43.97|265.28
argentina|william-c.-morris|fixed|Movistar|163|2023-10-01|90.18|303.77
argentina|william-c.-morris|fixed|Personal|87740|2023-10-01|94.78|289.84
argentina|william-c.-morris|fixed|Telecentro|3348|2023-10-01|51.46|170.65
argentina|zarate|fixed|Personal|87740|2023-10-01|47.91|228.17
argentina|zarate|fixed|Telecentro|3348|2023-10-01|72.18|306.08
argentina|zona-de-reserva|fixed|Movistar|163|2023-10-01|54.12|291.79
argentina|zona-de-reserva|fixed|Personal|87740|2023-10-01|9.9|113.03
argentina|catamarca|fixed|Claro|3362|2023-10-01|34.2|105.19
argentina|catamarca|fixed|Personal|87740|2023-10-01|27.81|290.65
argentina|catamarca|fixed|Super|38677|2023-10-01|14.34|48.5
argentina|barranqueras|fixed|Gigared|3349|2023-10-01|25.87|90.26
argentina|barranqueras|fixed|Personal|87740|2023-10-01|27.04|227.0
argentina|resistencia|fixed|Claro|3362|2023-10-01|30.12|107.05
argentina|resistencia|fixed|Gigared|3349|2023-10-01|22.8|86.65
argentina|resistencia|fixed|Personal|87740|2023-10-01|26.86|186.28
argentina|saenz-pena|fixed|AIRNETT|163561|2023-10-01|12.04|56.31
argentina|saenz-pena|fixed|Getcom|209145|2023-10-01|8.14|33.73
argentina|saenz-pena|fixed|Personal|87740|2023-10-01|12.04|125.56
argentina|comodoro-rivadavia|fixed|Movistar|163|2023-10-01|25.73|280.1
argentina|comodoro-rivadavia|fixed|SCPL|30810|2023-10-01|24.13|92.9
argentina|comodoro-rivadavia|fixed|SION|3683|2023-10-01|20.0|94.81
argentina|comodoro-rivadavia|fixed|Super|38677|2023-10-01|11.65|47.69
argentina|puerto-madryn|fixed|Movistar|163|2023-10-01|2.94|7.54
argentina|puerto-madryn|fixed|SION|3683|2023-10-01|18.7|54.19
argentina|puerto-madryn|fixed|Super|38677|2023-10-01|18.09|48.27
argentina|trelew|fixed|Movistar|163|2023-10-01|37.34|278.18
argentina|trelew|fixed|Patagonia Digital|172752|2023-10-01|5.67|19.43
