china|hubei|mobile|China Telecom|3871|2023-10-01|49.68|315.37
china|hubei|mobile|China Unicom|2460|2023-10-01|41.43|287.42
china|hunan|mobile|China Broadnet|4377|2023-10-01|48.82|377.04
china|hunan|mobile|China Mobile|2458|2023-10-01|39.63|310.12
china|hunan|mobile|China Telecom|3871|2023-10-01|32.91|251.87
china|hunan|mobile|China Unicom|2460|2023-10-01|27.66|241.69
china|inner-mongolia|mobile|China Broadnet|4377|2023-10-01|53.19|358.12
china|inner-mongolia|mobile|China Mobile|2458|2023-10-01|45.73|361.46
china|inner-mongolia|mobile|China Telecom|3871|2023-10-01|59.62|313.55
china|inner-mongolia|mobile|China Unicom|2460|2023-10-01|51.24|291.52
china|jiangsu|mobile|China Mobile|2458|2023-10-01|66.29|419.03
china|jiangsu|mobile|China Telecom|3871|2023-10-01|63.43|301.09
china|jiangsu|mobile|China Unicom|2460|2023-10-01|54.15|283.2
china|jiangxi|mobile|China Broadnet|4377|2023-10-01|121.71|507.4
china|jiangxi|mobile|China Mobile|2458|2023-10-01|58.58|332.07
china|jiangxi|mobile|China Telecom|3871|2023-10-01|35.18|262.74
china|jiangxi|mobile|China Unicom|2460|2023-10-01|36.91|213.07
china|jilin|mobile|China Broadnet|4377|2023-10-01|60.81|415.93
china|jilin|mobile|China Mobile|2458|2023-10-01|58.95|379.98
china|jilin|mobile|China Telecom|3871|2023-10-01|50.99|284.83
china|jilin|mobile|China Unicom|2460|2023-10-01|41.87|278.93
china|liaoning|mobile|China Broadnet|4377|2023-10-01|112.15|501.87
china|liaoning|mobile|China Mobile|2458|2023-10-01|53.36|386.46
china|liaoning|mobile|China Telecom|3871|2023-10-01|57.09|303.31
china|liaoning|mobile|China Unicom|2460|2023-10-01|42.37|291.07
china|ningxia|mobile|China Broadnet|4377|2023-10-01|22.22|394.85
china|ningxia|mobile|China Mobile|2458|2023-10-01|65.5|409.98
china|ningxia|mobile|China Telecom|3871|2023-10-01|48.94|308.39
china|ningxia|mobile|China Unicom|2460|2023-10-01|55.33|288.61
china|qinghai|mobile|China Mobile|2458|2023-10-01|60.31|324.27
china|qinghai|mobile|China Telecom|3871|2023-10-01|36.3|293.41
china|qinghai|mobile|China Unicom|2460|2023-10-01|34.9|267.22
china|shaanxi|mobile|China Broadnet|4377|2023-10-01|111.14|445.96
china|shaanxi|mobile|China Mobile|2458|2023-10-01|52.52|393.46
china|shaanxi|mobile|China Telecom|3871|2023-10-01|44.93|236.94
china|shaanxi|mobile|China Unicom|2460|2023-10-01|36.94|230.9
china|shandong|mobile|China Mobile|2458|2023-10-01|52.49|332.94
china|shandong|mobile|China Telecom|3871|2023-10-01|53.78|334.19
china|shandong|mobile|China Unicom|2460|2023-10-01|52.09|303.17
china|shanghai|mobile|China Broadnet|4377|2023-10-01|138.79|513.21
china|shanghai|mobile|China Mobile|2458|2023-10-01|80.68|452.92
china|shanghai|mobile|China Telecom|3871|2023-10-01|67.93|410.18
china|shanghai|mobile|China Unicom|2460|2023-10-01|63.15|352.76
china|shanxi|mobile|China Broadnet|4377|2023-10-01|128.7|462.62
china|shanxi|mobile|China Mobile|2458|2023-10-01|52.98|415.53
china|shanxi|mobile|China Telecom|3871|2023-10-01|54.85|350.66
china|shanxi|mobile|China Unicom|2460|2023-10-01|44.78|318.52
china|sichuan|mobile|China Broadnet|4377|2023-10-01|106.49|398.47
china|sichuan|mobile|China Mobile|2458|2023-10-01|56.13|355.55
china|sichuan|mobile|China Telecom|3871|2023-10-01|35.05|264.19
china|sichuan|mobile|China Unicom|2460|2023-10-01|31.05|197.24
china|tianjin|mobile|China Mobile|2458|2023-10-01|72.24|370.89
china|tianjin|mobile|China Telecom|3871|2023-10-01|72.74|357.77
china|tianjin|mobile|China Unicom|2460|2023-10-01|49.89|339.06
china|xinjiang|mobile|China Broadnet|4377|2023-10-01|58.25|364.94
china|xinjiang|mobile|China Mobile|2458|2023-10-01|38.57|318.97
china|xinjiang|mobile|China Telecom|3871|2023-10-01|25.27|171.82
china|xinjiang|mobile|China Unicom|2460|2023-10-01|32.99|197.63
china|yunnan|mobile|China Broadnet|4377|2023-10-01|87.32|482.23
china|yunnan|mobile|China Mobile|2458|2023-10-01|74.32|453.06
china|yunnan|mobile|China Telecom|3871|2023-10-01|15.72|95.37
china|yunnan|mobile|China Unicom|2460|2023-10-01|30.05|153.76
china|zhejiang|mobile|China Broadnet|4377|2023-10-01|74.85|358.83
china|zhejiang|mobile|China Mobile|2458|2023-10-01|86.32|387.3
china|zhejiang|mobile|China Telecom|3871|2023-10-01|63.94|335.31
china|zhejiang|mobile|China Unicom|2460|2023-10-01|58.96|305.62
china|anqing|mobile|China Mobile|2458|2023-10-01|68.37|485.2
china|anqing|mobile|China Telecom|3871|2023-10-01|45.51|300.54
china|anqing|mobile|China Unicom|2460|2023-10-01|55.17|242.52
china|bengbu|mobile|China Mobile|2458|2023-10-01|44.47|331.48
china|bengbu|mobile|China Telecom|3871|2023-10-01|41.81|266.15
china|bengbu|mobile|China Unicom|2460|2023-10-01|51.94|299.56
china|chuzhou|mobile|China Mobile|2458|2023-10-01|67.28|462.0
china|chuzhou|mobile|China Telecom|3871|2023-10-01|39.15|296.34
china|chuzhou|mobile|China Unicom|2460|2023-10-01|49.63|281.12
china|fuyang|mobile|China Mobile|2458|2023-10-01|36.91|352.82
china|fuyang|mobile|China Telecom|3871|2023-10-01|48.13|260.92
china|fuyang|mobile|China Unicom|2460|2023-10-01|32.21|252.4
china|hefei|mobile|China Mobile|2458|2023-10-01|42.44|317.64
china|hefei|mobile|China Telecom|3871|2023-10-01|54.67|280.84
china|hefei|mobile|China Unicom|2460|2023-10-01|47.58|276.44
china|huainan|mobile|China Mobile|2458|2023-10-01|30.82|419.44
china|huainan|mobile|China Telecom|3871|2023-10-01|40.75|317.12
china|huainan|mobile|China Unicom|2460|2023-10-01|59.38|315.4
china|lu'an|mobile|China Mobile|2458|2023-10-01|44.6|339.61
china|lu'an|mobile|China Telecom|3871|2023-10-01|40.83|349.55
china|lu'an|mobile|China Unicom|2460|2023-10-01|47.88|280.22
china|ma'anshan|mobile|China Mobile|2458|2023-10-01|52.76|445.1
china|ma'anshan|mobile|China Telecom|3871|2023-10-01|52.83|283.24
china|ma'anshan|mobile|China Unicom|2460|2023-10-01|40.51|241.89
china|wuhu|mobile|China Mobile|2458|2023-10-01|37.95|385.01
china|wuhu|mobile|China Telecom|3871|2023-10-01|58.26|266.54
china|wuhu|mobile|China Unicom|2460|2023-10-01|33.9|266.58
china|beijing|mobile|China Broadnet|4377|2023-10-01|96.57|447.51
china|beijing|mobile|China Mobile|2458|2023-10-01|87.03|467.38
china|beijing|mobile|China Telecom|3871|2023-10-01|67.25|346.61
china|beijing|mobile|China Unicom|2460|2023-10-01|58.28|380.77
china|chongqing|mobile|China Broadnet|4377|2023-10-01|52.2|401.16
china|chongqing|mobile|China Mobile|2458|2023-10-01|50.69|344.88
china|chongqing|mobile|China Telecom|3871|2023-10-01|54.48|332.01
china|chongqing|mobile|China Unicom|2460|2023-10-01|33.21|293.54
china|fuzhou|mobile|China Mobile|2458|2023-10-01|59.91|383.23
china|fuzhou|mobile|China Telecom|3871|2023-10-01|52.77|304.2
china|fuzhou|mobile|China Unicom|2460|2023-10-01|44.94|290.62
china|putian|mobile|China Mobile|2458|2023-10-01|71.36|339.8
china|putian|mobile|China Telecom|3871|2023-10-01|58.07|328.67
china|putian|mobile|China Unicom|2460|2023-10-01|54.29|288.39
china|quanzhou|mobile|China Broadnet|4377|2023-10-01|119.48|552.89
china|quanzhou|mobile|China Mobile|2458|2023-10-01|51.43|444.53
china|quanzhou|mobile|China Telecom|3871|2023-10-01|60.09|324.94
china|quanzhou|mobile|China Unicom|2460|2023-10-01|53.92|308.39
china|xiamen|mobile|China Mobile|2458|2023-10-01|69.86|347.78
china|xiamen|mobile|China Telecom|3871|2023-10-01|64.23|326.73
china|xiamen|mobile|China Unicom|2460|2023-10-01|66.53|330.84
china|zhangzhou|mobile|China Mobile|2458|2023-10-01|61.78|347.91
china|zhangzhou|mobile|China Telecom|3871|2023-10-01|66.9|299.65
china|zhangzhou|mobile|China Unicom|2460|2023-10-01|59.35|291.57
china|lanzhou|mobile|China Mobile|2458|2023-10-01|65.63|334.38
china|lanzhou|mobile|China Telecom|3871|2023-10-01|57.01|292.16
china|lanzhou|mobile|China Unicom|2460|2023-10-01|45.17|265.65
china|chaozhou|mobile|China Mobile|2458|2023-10-01|64.15|333.16
china|chaozhou|mobile|China Telecom|3871|2023-10-01|20.11|231.39
china|chaozhou|mobile|China Unicom|2460|2023-10-01|23.32|247.58
china|dongguan|mobile|China Broadnet|4377|2023-10-01|61.31|364.81
china|dongguan|mobile|China Mobile|2458|2023-10-01|44.11|297.46
china|dongguan|mobile|China Telecom|3871|2023-10-01|29.48|250.54
china|dongguan|mobile|China Unicom|2460|2023-10-01|26.3|240.86
china|foshan|mobile|China Broadnet|4377|2023-10-01|49.76|348.37
china|foshan|mobile|China Mobile|2458|2023-10-01|47.43|299.69
china|foshan|mobile|China Telecom|3871|2023-10-01|41.0|274.08
china|foshan|mobile|China Unicom|2460|2023-10-01|31.08|274.93
china|guangzhou|mobile|China Broadnet|4377|2023-10-01|67.5|378.1
china|guangzhou|mobile|China Mobile|2458|2023-10-01|42.9|298.63
china|guangzhou|mobile|China Telecom|3871|2023-10-01|37.11|264.2
china|guangzhou|mobile|China Unicom|2460|2023-10-01|23.53|218.15
china|huizhou|mobile|China Broadnet|4377|2023-10-01|45.53|309.83
china|huizhou|mobile|China Mobile|2458|2023-10-01|53.62|301.54
china|huizhou|mobile|China Telecom|3871|2023-10-01|27.87|242.02
china|huizhou|mobile|China Unicom|2460|2023-10-01|22.24|281.54
china|jiangmen|mobile|China Broadnet|4377|2023-10-01|60.17|346.39
china|jiangmen|mobile|China Mobile|2458|2023-10-01|44.82|297.65
china|jiangmen|mobile|China Telecom|3871|2023-10-01|41.15|292.13
china|jiangmen|mobile|China Unicom|2460|2023-10-01|34.2|256.02
china|jieyang|mobile|China Mobile|2458|2023-10-01|42.43|285.26
china|jieyang|mobile|China Telecom|3871|2023-10-01|18.71|211.47
china|jieyang|mobile|China Unicom|2460|2023-10-01|52.61|276.73
china|maoming|mobile|China Mobile|2458|2023-10-01|61.23|302.6
china|maoming|mobile|China Telecom|3871|2023-10-01|30.93|271.89
china|maoming|mobile|China Unicom|2460|2023-10-01|37.82|238.97
china|qingyuan|mobile|China Mobile|2458|2023-10-01|24.61|207.75
china|qingyuan|mobile|China Telecom|3871|2023-10-01|19.19|210.74
china|qingyuan|mobile|China Unicom|2460|2023-10-01|63.81|309.31
china|shantou|mobile|China Mobile|2458|2023-10-01|62.98|323.15
china|shantou|mobile|China Telecom|3871|2023-10-01|17.49|207.61
china|shantou|mobile|China Unicom|2460|2023-10-01|33.33|255.07
china|shaoguan|mobile|China Mobile|2458|2023-10-01|50.16|294.38
china|shaoguan|mobile|China Telecom|3871|2023-10-01|40.79|290.93
china|shaoguan|mobile|China Unicom|2460|2023-10-01|45.36|314.23
china|shenzhen|mobile|China Broadnet|4377|2023-10-01|63.23|416.17
china|shenzhen|mobile|China Mobile|2458|2023-10-01|46.36|297.37
china|shenzhen|mobile|China Telecom|3871|2023-10-01|32.64|238.29
china|shenzhen|mobile|China Unicom|2460|2023-10-01|29.05|259.01
china|zhanjiang|mobile|China Mobile|2458|2023-10-01|39.81|282.78
china|zhanjiang|mobile|China Telecom|3871|2023-10-01|37.07|233.59
china|zhanjiang|mobile|China Unicom|2460|2023-10-01|32.32|283.09
china|zhaoqing|mobile|China Broadnet|4377|2023-10-01|108.83|458.17
china|zhaoqing|mobile|China Mobile|2458|2023-10-01|74.7|342.3
china|zhaoqing|mobile|China Telecom|3871|2023-10-01|46.63|308.68
china|zhaoqing|mobile|China Unicom|2460|2023-10-01|34.7|260.84
china|zhongshan|mobile|China Broadnet|4377|2023-10-01|57.83|390.12
china|zhongshan|mobile|China Mobile|2458|2023-10-01|45.97|318.18
china|zhongshan|mobile|China Telecom|3871|2023-10-01|55.48|321.22
china|zhongshan|mobile|China Unicom|2460|2023-10-01|56.62|319.07
china|zhuhai|mobile|China Broadnet|4377|2023-10-01|55.92|295.24
china|zhuhai|mobile|China Mobile|2458|2023-10-01|50.03|301.99
china|zhuhai|mobile|China Telecom|3871|2023-10-01|38.19|266.14
china|zhuhai|mobile|China Unicom|2460|2023-10-01|40.8|256.68
china|guigang|mobile|China Telecom|3871|2023-10-01|45.5|166.53
china|guigang|mobile|China Unicom|2460|2023-10-01|34.49|200.34
china|guilin|mobile|China Mobile|2458|2023-10-01|38.23|352.75
china|guilin|mobile|China Telecom|3871|2023-10-01|31.0|212.36
china|guilin|mobile|China Unicom|2460|2023-10-01|20.02|119.75
china|liuzhou|mobile|China Mobile|2458|2023-10-01|39.1|408.53
china|liuzhou|mobile|China Telecom|3871|2023-10-01|33.44|194.75
china|liuzhou|mobile|China Unicom|2460|2023-10-01|20.84|179.64
china|nanning|mobile|China Broadnet|4377|2023-10-01|42.43|328.2
china|nanning|mobile|China Mobile|2458|2023-10-01|44.29|302.25
china|nanning|mobile|China Telecom|3871|2023-10-01|16.07|114.48
china|nanning|mobile|China Unicom|2460|2023-10-01|25.6|165.92
china|qinzhou|mobile|China Mobile|2458|2023-10-01|38.35|373.74
china|qinzhou|mobile|China Telecom|3871|2023-10-01|22.81|112.75
china|qinzhou|mobile|China Unicom|2460|2023-10-01|33.87|200.99
china|wuzhou|mobile|China Telecom|3871|2023-10-01|29.45|141.18
china|wuzhou|mobile|China Unicom|2460|2023-10-01|19.23|171.32
china|yulin|mobile|China Mobile|2458|2023-10-01|56.92|339.43
china|yulin|mobile|China Telecom|3871|2023-10-01|35.09|225.0
china|yulin|mobile|China Unicom|2460|2023-10-01|25.11|279.15
china|guiyang|mobile|China Mobile|2458|2023-10-01|80.0|324.87
china|guiyang|mobile|China Telecom|3871|2023-10-01|9.99|80.49
china|guiyang|mobile|China Unicom|2460|2023-10-01|8.88|74.34
china|zunyi|mobile|China Mobile|2458|2023-10-01|48.67|308.82
china|zunyi|mobile|China Telecom|3871|2023-10-01|19.61|208.31
china|zunyi|mobile|China Unicom|2460|2023-10-01|14.91|106.11
china|haikou|mobile|China Mobile|2458|2023-10-01|56.35|362.31
china|haikou|mobile|China Telecom|3871|2023-10-01|54.59|304.76
china|haikou|mobile|China Unicom|2460|2023-10-01|41.23|260.33
china|baoding|mobile|China Broadnet|4377|2023-10-01|85.05|430.17
china|baoding|mobile|China Mobile|2458|2023-10-01|43.65|413.57
china|baoding|mobile|China Telecom|3871|2023-10-01|51.44|314.13
china|baoding|mobile|China Unicom|2460|2023-10-01|50.96|261.04
china|cangzhou|mobile|China Mobile|2458|2023-10-01|56.99|408.97
china|cangzhou|mobile|China Telecom|3871|2023-10-01|34.01|266.08
china|cangzhou|mobile|China Unicom|2460|2023-10-01|53.46|255.37
china|handan|mobile|China Mobile|2458|2023-10-01|42.58|372.05
china|handan|mobile|China Telecom|3871|2023-10-01|50.23|292.56
china|handan|mobile|China Unicom|2460|2023-10-01|39.15|224.34
china|hengshui|mobile|China Mobile|2458|2023-10-01|60.81|517.36
china|hengshui|mobile|China Telecom|3871|2023-10-01|71.79|311.29
china|hengshui|mobile|China Unicom|2460|2023-10-01|44.14|251.59
china|langfang|mobile|China Mobile|2458|2023-10-01|56.69|509.96
china|langfang|mobile|China Telecom|3871|2023-10-01|60.61|303.38
china|langfang|mobile|China Unicom|2460|2023-10-01|41.28|290.57
china|qinhuangdao|mobile|China Mobile|2458|2023-10-01|45.05|371.3
china|qinhuangdao|mobile|China Telecom|3871|2023-10-01|74.89|314.26
china|qinhuangdao|mobile|China Unicom|2460|2023-10-01|46.81|336.85
china|shijiazhuang|mobile|China Broadnet|4377|2023-10-01|38.85|367.86
china|shijiazhuang|mobile|China Mobile|2458|2023-10-01|54.37|467.93
china|shijiazhuang|mobile|China Telecom|3871|2023-10-01|45.15|304.62
china|shijiazhuang|mobile|China Unicom|2460|2023-10-01|39.66|281.18
china|tangshan|mobile|China Mobile|2458|2023-10-01|49.73|489.31
china|tangshan|mobile|China Telecom|3871|2023-10-01|61.69|299.1
china|tangshan|mobile|China Unicom|2460|2023-10-01|41.3|249.9
china|xingtai|mobile|China Mobile|2458|2023-10-01|34.02|420.11
china|xingtai|mobile|China Telecom|3871|2023-10-01|48.08|282.65
china|xingtai|mobile|China Unicom|2460|2023-10-01|40.46|214.4
china|zhangjiakou|mobile|China Mobile|2458|2023-10-01|70.89|416.0
china|zhangjiakou|mobile|China Telecom|3871|2023-10-01|77.32|306.33
china|zhangjiakou|mobile|China Unicom|2460|2023-10-01|47.1|276.02
china|harbin|mobile|China Broadnet|4377|2023-10-01|125.59|418.51
china|harbin|mobile|China Mobile|2458|2023-10-01|44.22|359.63
china|harbin|mobile|China Telecom|3871|2023-10-01|48.04|333.55
china|harbin|mobile|China Unicom|2460|2023-10-01|45.62|306.77
china|anyang|mobile|China Mobile|2458|2023-10-01|51.91|301.13
china|anyang|mobile|China Telecom|3871|2023-10-01|43.07|260.74
china|anyang|mobile|China Unicom|2460|2023-10-01|51.34|298.07
china|jiaozuo|mobile|China Mobile|2458|2023-10-01|72.62|450.25
china|jiaozuo|mobile|China Telecom|3871|2023-10-01|41.19|249.59
china|jiaozuo|mobile|China Unicom|2460|2023-10-01|43.91|309.22
china|kaifeng|mobile|China Mobile|2458|2023-10-01|69.62|387.53
china|kaifeng|mobile|China Telecom|3871|2023-10-01|70.64|341.23
china|kaifeng|mobile|China Unicom|2460|2023-10-01|55.36|288.48
china|luoyang|mobile|China Mobile|2458|2023-10-01|70.54|442.31
china|luoyang|mobile|China Telecom|3871|2023-10-01|56.44|410.76
china|luoyang|mobile|China Unicom|2460|2023-10-01|53.29|329.71
china|nanyang|mobile|China Mobile|2458|2023-10-01|48.08|323.21
china|nanyang|mobile|China Telecom|3871|2023-10-01|39.54|293.19
china|nanyang|mobile|China Unicom|2460|2023-10-01|47.37|291.96
china|pingdingshan|mobile|China Mobile|2458|2023-10-01|65.63|383.66
china|pingdingshan|mobile|China Telecom|3871|2023-10-01|47.08|313.99
china|pingdingshan|mobile|China Unicom|2460|2023-10-01|49.34|295.73
china|puyang|mobile|China Mobile|2458|2023-10-01|56.99|439.78
china|puyang|mobile|China Telecom|3871|2023-10-01|40.36|366.97
china|puyang|mobile|China Unicom|2460|2023-10-01|49.23|271.3
china|shangqiu|mobile|China Mobile|2458|2023-10-01|51.77|396.5
china|shangqiu|mobile|China Telecom|3871|2023-10-01|44.24|287.08
china|shangqiu|mobile|China Unicom|2460|2023-10-01|48.76|284.07
china|xinxiang|mobile|China Mobile|2458|2023-10-01|57.98|372.43
china|xinxiang|mobile|China Telecom|3871|2023-10-01|73.78|289.23
china|xinxiang|mobile|China Unicom|2460|2023-10-01|35.5|290.21
china|xinyang|mobile|China Mobile|2458|2023-10-01|55.65|332.16
china|xinyang|mobile|China Telecom|3871|2023-10-01|42.96|274.57
china|xinyang|mobile|China Unicom|2460|2023-10-01|44.48|284.2
china|xuchang|mobile|China Mobile|2458|2023-10-01|64.67|349.51
china|xuchang|mobile|China Telecom|3871|2023-10-01|34.86|303.35
china|xuchang|mobile|China Unicom|2460|2023-10-01|59.34|311.99
china|zhengzhou|mobile|China Broadnet|4377|2023-10-01|54.71|399.54
china|zhengzhou|mobile|China Mobile|2458|2023-10-01|51.88|352.93
china|zhengzhou|mobile|China Telecom|3871|2023-10-01|54.34|315.7
china|zhengzhou|mobile|China Unicom|2460|2023-10-01|51.49|318.66
china|zhoukou|mobile|China Mobile|2458|2023-10-01|56.16|411.6
china|zhoukou|mobile|China Telecom|3871|2023-10-01|46.03|280.8
china|zhoukou|mobile|China Unicom|2460|2023-10-01|41.13|231.67
china|zhumadian|mobile|China Mobile|2458|2023-10-01|67.88|357.26
china|zhumadian|mobile|China Telecom|3871|2023-10-01|42.23|266.77
china|zhumadian|mobile|China Unicom|2460|2023-10-01|44.4|217.8
china|huanggang|mobile|China Mobile|2458|2023-10-01|22.92|298.97
china|huanggang|mobile|China Telecom|3871|2023-10-01|46.24|308.91
china|huanggang|mobile|China Unicom|2460|2023-10-01|39.24|227.65
china|jingzhou|mobile|China Mobile|2458|2023-10-01|29.61|354.01
china|jingzhou|mobile|China Telecom|3871|2023-10-01|49.69|279.77
china|jingzhou|mobile|China Unicom|2460|2023-10-01|40.38|330.63
china|shiyan|mobile|China Mobile|2458|2023-10-01|29.16|310.11
china|shiyan|mobile|China Telecom|3871|2023-10-01|47.2|340.93
china|shiyan|mobile|China Unicom|2460|2023-10-01|40.77|187.77
china|wuhan|mobile|China Mobile|2458|2023-10-01|35.59|377.81
china|wuhan|mobile|China Telecom|3871|2023-10-01|51.85|324.29
china|wuhan|mobile|China Unicom|2460|2023-10-01|45.97|290.85
china|xiangyang|mobile|China Mobile|2458|2023-10-01|40.32|371.81
china|xiangyang|mobile|China Telecom|3871|2023-10-01|54.54|310.01
china|xiangyang|mobile|China Unicom|2460|2023-10-01|47.93|319.08
china|xiaogan|mobile|China Mobile|2458|2023-10-01|60.23|445.12
china|xiaogan|mobile|China Telecom|3871|2023-10-01|69.45|292.63
china|xiaogan|mobile|China Unicom|2460|2023-10-01|39.55|227.61
china|yichang|mobile|China Mobile|2458|2023-10-01|41.65|340.93
china|yichang|mobile|China Telecom|3871|2023-10-01|30.41|261.55
china|yichang|mobile|China Unicom|2460|2023-10-01|42.32|282.1
china|changde|mobile|China Mobile|2458|2023-10-01|72.41|436.75
china|changde|mobile|China Telecom|3871|2023-10-01|50.36|288.63
china|changde|mobile|China Unicom|2460|2023-10-01|39.77|300.32
china|changsha|mobile|China Mobile|2458|2023-10-01|36.68|302.06
china|changsha|mobile|China Telecom|3871|2023-10-01|40.01|269.43
china|changsha|mobile|China Unicom|2460|2023-10-01|28.95|246.76
china|chenzhou|mobile|China Telecom|3871|2023-10-01|22.6|228.65
china|chenzhou|mobile|China Unicom|2460|2023-10-01|27.87|280.84
china|hengyang|mobile|China Mobile|2458|2023-10-01|35.79|283.88
china|hengyang|mobile|China Telecom|3871|2023-10-01|13.34|180.12
china|hengyang|mobile|China Unicom|2460|2023-10-01|14.28|107.6
china|loudi|mobile|China Telecom|3871|2023-10-01|33.45|192.09
china|loudi|mobile|China Unicom|2460|2023-10-01|30.93|203.09
china|shaoyang|mobile|China Telecom|3871|2023-10-01|25.48|157.19
china|shaoyang|mobile|China Unicom|2460|2023-10-01|29.6|225.7
china|xiangtan|mobile|China Mobile|2458|2023-10-01|63.51|390.23
china|xiangtan|mobile|China Telecom|3871|2023-10-01|39.31|240.94
china|xiangtan|mobile|China Unicom|2460|2023-10-01|14.97|275.26
china|yongzhou|mobile|China Telecom|3871|2023-10-01|21.85|253.62
china|yongzhou|mobile|China Unicom|2460|2023-10-01|24.91|253.56
china|yueyang|mobile|China Mobile|2458|2023-10-01|38.48|298.38
china|yueyang|mobile|China Telecom|3871|2023-10-01|26.63|177.5
china|yueyang|mobile|China Unicom|2460|2023-10-01|28.13|286.55
china|zhuzhou|mobile|China Broadnet|4377|2023-10-01|56.98|414.16
china|zhuzhou|mobile|China Mobile|2458|2023-10-01|30.9|341.13
china|zhuzhou|mobile|China Telecom|3871|2023-10-01|30.08|309.23
china|zhuzhou|mobile|China Unicom|2460|2023-10-01|31.16|259.82
china|baotou|mobile|China Mobile|2458|2023-10-01|52.87|335.19
china|baotou|mobile|China Telecom|3871|2023-10-01|66.68|308.04
china|baotou|mobile|China Unicom|2460|2023-10-01|41.48|304.86
china|hohhot|mobile|China Mobile|2458|2023-10-01|54.58|353.19
china|hohhot|mobile|China Telecom|3871|2023-10-01|78.76|390.85
china|hohhot|mobile|China Unicom|2460|2023-10-01|73.58|305.96
china|changzhou|mobile|China Mobile|2458|2023-10-01|70.8|507.89
china|changzhou|mobile|China Telecom|3871|2023-10-01|61.15|275.51
china|changzhou|mobile|China Unicom|2460|2023-10-01|37.38|254.99
china|huai'an|mobile|China Mobile|2458|2023-10-01|73.69|433.37
china|huai'an|mobile|China Telecom|3871|2023-10-01|59.28|284.11
china|huai'an|mobile|China Unicom|2460|2023-10-01|41.67|262.45
china|lianyungang|mobile|China Mobile|2458|2023-10-01|64.34|500.07
china|lianyungang|mobile|China Telecom|3871|2023-10-01|52.73|231.41
china|lianyungang|mobile|China Unicom|2460|2023-10-01|69.37|256.5
china|nanjing|mobile|China Broadnet|4377|2023-10-01|89.54|360.86
china|nanjing|mobile|China Mobile|2458|2023-10-01|63.76|355.51
china|nanjing|mobile|China Telecom|3871|2023-10-01|69.83|310.52
china|nanjing|mobile|China Unicom|2460|2023-10-01|58.33|294.35
china|nantong|mobile|China Broadnet|4377|2023-10-01|60.73|334.31
china|nantong|mobile|China Mobile|2458|2023-10-01|62.99|393.18
china|nantong|mobile|China Telecom|3871|2023-10-01|51.1|310.09
china|nantong|mobile|China Unicom|2460|2023-10-01|53.7|271.33
china|suqian|mobile|China Mobile|2458|2023-10-01|84.53|403.44
china|suqian|mobile|China Telecom|3871|2023-10-01|40.01|226.96
china|suqian|mobile|China Unicom|2460|2023-10-01|50.89|225.32
china|suzhou|mobile|China Mobile|2458|2023-10-01|60.09|402.8
china|suzhou|mobile|China Telecom|3871|2023-10-01|69.15|306.09
china|suzhou|mobile|China Unicom|2460|2023-10-01|51.92|285.99
china|taizhou|mobile|China Mobile|2458|2023-10-01|50.81|447.51
china|taizhou|mobile|China Telecom|3871|2023-10-01|59.75|340.11
china|taizhou|mobile|China Unicom|2460|2023-10-01|61.61|266.83
china|wuxi|mobile|China Broadnet|4377|2023-10-01|207.19|486.95
china|wuxi|mobile|China Mobile|2458|2023-10-01|75.93|453.46
china|wuxi|mobile|China Telecom|3871|2023-10-01|62.47|321.37
china|wuxi|mobile|China Unicom|2460|2023-10-01|56.47|298.48
china|xuzhou|mobile|China Mobile|2458|2023-10-01|69.79|401.05
china|xuzhou|mobile|China Telecom|3871|2023-10-01|53.69|240.17
china|xuzhou|mobile|China Unicom|2460|2023-10-01|50.99|254.32
china|yancheng|mobile|China Mobile|2458|2023-10-01|75.22|431.98
china|yancheng|mobile|China Telecom|3871|2023-10-01|57.19|305.09
china|yancheng|mobile|China Unicom|2460|2023-10-01|50.31|294.83
china|yangzhou|mobile|China Mobile|2458|2023-10-01|50.49|465.11
china|yangzhou|mobile|China Telecom|3871|2023-10-01|68.97|282.3
china|yangzhou|mobile|China Unicom|2460|2023-10-01|55.12|227.87
china|zhenjiang|mobile|China Mobile|2458|2023-10-01|68.83|439.28
china|zhenjiang|mobile|China Telecom|3871|2023-10-01|55.3|324.45
china|zhenjiang|mobile|China Unicom|2460|2023-10-01|48.23|240.46
china|ganzhou|mobile|China Broadnet|4377|2023-10-01|82.55|507.15
china|ganzhou|mobile|China Mobile|2458|2023-10-01|57.3|339.14
china|ganzhou|mobile|China Telecom|3871|2023-10-01|33.75|212.01
china|ganzhou|mobile|China Unicom|2460|2023-10-01|34.81|191.36
china|ji'an|mobile|China Mobile|2458|2023-10-01|69.66|318.3
china|ji'an|mobile|China Telecom|3871|2023-10-01|28.93|266.3
china|ji'an|mobile|China Unicom|2460|2023-10-01|31.41|193.34
china|jiujiang|mobile|China Mobile|2458|2023-10-01|83.17|339.29
china|jiujiang|mobile|China Telecom|3871|2023-10-01|29.04|200.19
china|jiujiang|mobile|China Unicom|2460|2023-10-01|38.01|134.99
china|nanchang|mobile|China Broadnet|4377|2023-10-01|128.47|509.79
china|nanchang|mobile|China Mobile|2458|2023-10-01|59.79|311.45
china|nanchang|mobile|China Telecom|3871|2023-10-01|39.18|265.59
china|nanchang|mobile|China Unicom|2460|2023-10-01|36.87|200.81
