japan|matsuyama|fixed|au|161637|2023-10-01|39.51|345.2
japan|fukui|fixed|Mitene Internet|13195|2023-10-01|62.33|221.98
japan|fukui|fixed|OCN|88524|2023-10-01|49.82|347.82
japan|fukui|fixed|SoftBank|1612|2023-10-01|43.59|248.63
japan|fukui|fixed|au|161637|2023-10-01|60.96|512.07
japan|fukuoka|fixed|Arteria|99556|2023-10-01|49.49|238.86
japan|fukuoka|fixed|BIGLOBE|16797|2023-10-01|97.21|404.01
japan|fukuoka|fixed|J|114113|2023-10-01|72.8|303.16
japan|fukuoka|fixed|OCN|88524|2023-10-01|41.13|296.4
japan|fukuoka|fixed|QTNet|2531|2023-10-01|81.53|530.17
japan|fukuoka|fixed|So-net|14810|2023-10-01|101.45|583.24
japan|fukuoka|fixed|SoftBank|1612|2023-10-01|43.18|335.66
japan|fukuoka|fixed|au|161637|2023-10-01|41.64|220.43
japan|iizuka|fixed|Arteria|99556|2023-10-01|77.44|383.98
japan|iizuka|fixed|OCN|88524|2023-10-01|83.44|329.77
japan|iizuka|fixed|QTNet|2531|2023-10-01|40.29|540.31
japan|iizuka|fixed|So-net|14810|2023-10-01|298.74|867.66
japan|iizuka|fixed|au|161637|2023-10-01|62.55|440.44
japan|kasuga|fixed|OCN|88524|2023-10-01|62.77|598.1
japan|kasuga|fixed|QTNet|2531|2023-10-01|54.63|381.5
japan|kasuga|fixed|So-net|14810|2023-10-01|187.04|523.04
japan|kitakyushu|fixed|Arteria|99556|2023-10-01|81.16|321.31
japan|kitakyushu|fixed|BIGLOBE|16797|2023-10-01|58.41|302.99
japan|kitakyushu|fixed|J|114113|2023-10-01|95.54|308.64
japan|kitakyushu|fixed|OCN|88524|2023-10-01|55.52|322.32
japan|kitakyushu|fixed|QTNet|2531|2023-10-01|75.34|549.67
japan|kitakyushu|fixed|So-net|14810|2023-10-01|139.88|541.36
japan|kitakyushu|fixed|SoftBank|1612|2023-10-01|58.03|313.98
japan|kitakyushu|fixed|au|161637|2023-10-01|47.16|349.04
japan|kurume|fixed|BIGLOBE|16797|2023-10-01|114.98|414.73
japan|kurume|fixed|OCN|88524|2023-10-01|58.52|388.21
japan|kurume|fixed|QTNet|2531|2023-10-01|72.58|429.11
japan|kurume|fixed|So-net|14810|2023-10-01|114.12|432.57
japan|kurume|fixed|SoftBank|1612|2023-10-01|59.35|183.14
japan|kurume|fixed|au|161637|2023-10-01|17.5|284.52
japan|aizuwakamatsu|fixed|OCN|88524|2023-10-01|48.59|337.96
japan|aizuwakamatsu|fixed|SoftBank|1612|2023-10-01|49.18|233.25
japan|aizuwakamatsu|fixed|au|161637|2023-10-01|75.51|488.57
japan|fukushima|fixed|BIGLOBE|16797|2023-10-01|88.86|530.13
japan|fukushima|fixed|NCV|151266|2023-10-01|179.84|531.08
japan|fukushima|fixed|OCN|88524|2023-10-01|59.37|382.27
japan|fukushima|fixed|SoftBank|1612|2023-10-01|52.94|350.26
japan|fukushima|fixed|au|161637|2023-10-01|82.17|529.73
japan|iwaki|fixed|BIGLOBE|16797|2023-10-01|73.08|459.98
japan|iwaki|fixed|OCN|88524|2023-10-01|55.69|307.47
japan|iwaki|fixed|SoftBank|1612|2023-10-01|67.4|275.08
japan|iwaki|fixed|au|161637|2023-10-01|84.16|609.49
japan|koriyama|fixed|Asahi Net|8003|2023-10-01|85.56|397.28
japan|koriyama|fixed|BIGLOBE|16797|2023-10-01|175.69|489.07
japan|koriyama|fixed|OCN|88524|2023-10-01|49.18|285.1
japan|koriyama|fixed|SoftBank|1612|2023-10-01|34.66|265.26
japan|koriyama|fixed|au|161637|2023-10-01|47.3|460.67
japan|gifu|fixed|CNCI|46367|2023-10-01|50.81|435.15
japan|gifu|fixed|CTC|93714|2023-10-01|71.08|459.96
japan|gifu|fixed|OCN|88524|2023-10-01|57.07|298.6
japan|gifu|fixed|So-net|14810|2023-10-01|66.78|399.71
japan|gifu|fixed|SoftBank|1612|2023-10-01|29.89|341.75
japan|kakamigahara|fixed|CTC|93714|2023-10-01|58.48|543.02
japan|kakamigahara|fixed|OCN|88524|2023-10-01|45.97|385.86
japan|kakamigahara|fixed|So-net|14810|2023-10-01|226.01|463.93
japan|kani|fixed|CTC|93714|2023-10-01|185.3|597.48
japan|kani|fixed|CTK|15158|2023-10-01|93.12|362.68
japan|kani|fixed|SoftBank|1612|2023-10-01|59.63|775.96
japan|isesaki|fixed|BIGLOBE|16797|2023-10-01|83.23|389.71
japan|isesaki|fixed|OCN|88524|2023-10-01|67.29|291.75
japan|isesaki|fixed|So-net|14810|2023-10-01|120.59|703.13
japan|isesaki|fixed|SoftBank|1612|2023-10-01|24.99|218.01
japan|isesaki|fixed|au|161637|2023-10-01|48.24|499.44
japan|maebashi|fixed|Arteria|99556|2023-10-01|82.57|225.24
japan|maebashi|fixed|Asahi Net|8003|2023-10-01|65.78|410.69
japan|maebashi|fixed|BIGLOBE|16797|2023-10-01|90.96|481.83
japan|maebashi|fixed|OCN|88524|2023-10-01|54.08|282.01
japan|maebashi|fixed|So-net|14810|2023-10-01|79.22|732.9
japan|maebashi|fixed|SoftBank|1612|2023-10-01|70.7|332.87
japan|maebashi|fixed|au|161637|2023-10-01|68.62|529.87
japan|ota|fixed|Arteria|99556|2023-10-01|78.51|303.0
japan|ota|fixed|BIGLOBE|16797|2023-10-01|54.23|423.87
japan|ota|fixed|OCN|88524|2023-10-01|48.02|280.41
japan|ota|fixed|So-net|14810|2023-10-01|125.19|556.73
japan|ota|fixed|SoftBank|1612|2023-10-01|57.73|302.92
japan|ota|fixed|au|161637|2023-10-01|47.08|452.84
japan|takasaki|fixed|BIGLOBE|16797|2023-10-01|117.47|492.47
japan|takasaki|fixed|J|114113|2023-10-01|75.53|387.67
japan|takasaki|fixed|OCN|88524|2023-10-01|32.83|273.04
japan|takasaki|fixed|So-net|14810|2023-10-01|177.93|599.42
japan|takasaki|fixed|SoftBank|1612|2023-10-01|52.7|295.75
japan|takasaki|fixed|au|161637|2023-10-01|52.03|369.21
japan|fukuyama|fixed|BIGLOBE|16797|2023-10-01|89.8|383.46
japan|fukuyama|fixed|OCN|88524|2023-10-01|63.39|368.53
japan|fukuyama|fixed|So-net|14810|2023-10-01|135.79|574.8
japan|fukuyama|fixed|SoftBank|1612|2023-10-01|85.49|354.93
japan|fukuyama|fixed|au|161637|2023-10-01|28.78|327.43
japan|higashihiroshima|fixed|OCN|88524|2023-10-01|62.61|269.36
japan|higashihiroshima|fixed|So-net|14810|2023-10-01|294.57|697.12
japan|higashihiroshima|fixed|SoftBank|1612|2023-10-01|38.59|424.16
japan|hiroshima|fixed|Arteria|99556|2023-10-01|57.84|275.66
japan|hiroshima|fixed|Asahi Net|8003|2023-10-01|85.32|363.5
japan|hiroshima|fixed|BIGLOBE|16797|2023-10-01|88.49|388.04
japan|hiroshima|fixed|Espol|1507|2023-10-01|37.35|158.48
japan|hiroshima|fixed|OCN|88524|2023-10-01|58.49|353.97
japan|hiroshima|fixed|So-net|14810|2023-10-01|109.02|561.58
japan|hiroshima|fixed|SoftBank|1612|2023-10-01|41.35|323.76
japan|hiroshima|fixed|au|161637|2023-10-01|29.9|237.07
japan|asahikawa|fixed|BIGLOBE|16797|2023-10-01|71.19|251.32
japan|asahikawa|fixed|OCN|88524|2023-10-01|21.04|189.42
japan|asahikawa|fixed|SoftBank|1612|2023-10-01|41.21|187.66
japan|asahikawa|fixed|au|161637|2023-10-01|42.67|337.08
japan|chitose|fixed|OCN|88524|2023-10-01|37.51|125.72
japan|chitose|fixed|So-net|14810|2023-10-01|209.81|886.7
japan|chitose|fixed|au|161637|2023-10-01|18.35|338.26
japan|ebetsu|fixed|So-net|14810|2023-10-01|268.91|483.88
japan|ebetsu|fixed|au|161637|2023-10-01|33.36|347.47
japan|hakodate|fixed|NCV|151266|2023-10-01|68.62|406.71
japan|hakodate|fixed|OCN|88524|2023-10-01|41.37|277.41
japan|hakodate|fixed|SoftBank|1612|2023-10-01|34.24|196.65
japan|hakodate|fixed|au|161637|2023-10-01|44.82|396.28
japan|kushiro|fixed|OCN|88524|2023-10-01|47.97|316.94
japan|kushiro|fixed|au|161637|2023-10-01|51.83|479.46
japan|obihiro|fixed|BIGLOBE|16797|2023-10-01|105.05|408.27
japan|obihiro|fixed|OCN|88524|2023-10-01|55.39|349.16
japan|obihiro|fixed|OCTV|8392|2023-10-01|27.73|275.79
japan|obihiro|fixed|au|161637|2023-10-01|71.79|548.64
japan|sapporo|fixed|Arteria|99556|2023-10-01|26.92|149.88
japan|sapporo|fixed|Asahi Net|8003|2023-10-01|42.29|177.68
japan|sapporo|fixed|BIGLOBE|16797|2023-10-01|55.75|221.47
japan|sapporo|fixed|J|114113|2023-10-01|98.84|295.54
japan|sapporo|fixed|OCN|88524|2023-10-01|23.61|166.9
japan|sapporo|fixed|So-net|14810|2023-10-01|132.08|574.71
japan|sapporo|fixed|SoftBank|1612|2023-10-01|48.32|199.2
japan|sapporo|fixed|au|161637|2023-10-01|47.36|295.47
japan|tomakomai|fixed|BIGLOBE|16797|2023-10-01|114.06|559.92
japan|tomakomai|fixed|OCN|88524|2023-10-01|72.9|360.3
japan|tomakomai|fixed|So-net|14810|2023-10-01|224.97|609.06
japan|tomakomai|fixed|au|161637|2023-10-01|43.94|402.91
japan|akashi|fixed|K-Opticom|4225|2023-10-01|85.02|465.68
japan|akashi|fixed|OCN|88524|2023-10-01|77.77|330.64
japan|akashi|fixed|So-net|14810|2023-10-01|184.08|607.88
japan|akashi|fixed|SoftBank|1612|2023-10-01|61.07|354.55
japan|akashi|fixed|au|161637|2023-10-01|25.14|224.61
japan|amagasaki|fixed|Arteria|99556|2023-10-01|100.1|461.86
japan|amagasaki|fixed|BIGLOBE|16797|2023-10-01|96.49|447.31
japan|amagasaki|fixed|K-Opticom|4225|2023-10-01|86.94|476.4
japan|amagasaki|fixed|OCN|88524|2023-10-01|73.94|374.62
japan|amagasaki|fixed|So-net|14810|2023-10-01|129.4|674.59
japan|amagasaki|fixed|SoftBank|1612|2023-10-01|35.38|272.01
japan|amagasaki|fixed|au|161637|2023-10-01|34.0|114.93
japan|ashiya|fixed|J|114113|2023-10-01|64.63|305.12
japan|ashiya|fixed|OCN|88524|2023-10-01|56.95|332.1
japan|ashiya|fixed|So-net|14810|2023-10-01|309.09|822.3
japan|himeji|fixed|K-Opticom|4225|2023-10-01|82.86|514.94
japan|himeji|fixed|OCN|88524|2023-10-01|56.94|309.24
japan|himeji|fixed|So-net|14810|2023-10-01|207.68|496.94
japan|himeji|fixed|SoftBank|1612|2023-10-01|34.27|209.84
japan|himeji|fixed|WINK|13181|2023-10-01|62.56|417.37
japan|himeji|fixed|au|161637|2023-10-01|31.36|114.73
japan|itami|fixed|K-Opticom|4225|2023-10-01|62.23|381.22
japan|itami|fixed|OCN|88524|2023-10-01|70.59|332.54
japan|itami|fixed|So-net|14810|2023-10-01|82.54|546.46
japan|itami|fixed|SoftBank|1612|2023-10-01|77.08|283.68
japan|kakogawa|fixed|K-Opticom|4225|2023-10-01|87.93|513.96
japan|kakogawa|fixed|OCN|88524|2023-10-01|40.15|292.87
japan|kakogawa|fixed|So-net|14810|2023-10-01|218.3|688.7
japan|kakogawa|fixed|SoftBank|1612|2023-10-01|85.05|304.13
japan|kawanishi|fixed|J|114113|2023-10-01|168.83|572.88
japan|kawanishi|fixed|K-Opticom|4225|2023-10-01|97.38|459.98
japan|kawanishi|fixed|OCN|88524|2023-10-01|82.23|241.12
japan|kobe|fixed|Arteria|99556|2023-10-01|61.6|285.77
japan|kobe|fixed|Asahi Net|8003|2023-10-01|81.4|436.03
japan|kobe|fixed|BIGLOBE|16797|2023-10-01|87.23|481.63
japan|kobe|fixed|J|114113|2023-10-01|111.9|415.65
japan|kobe|fixed|K-Opticom|4225|2023-10-01|87.33|590.37
japan|kobe|fixed|OCN|88524|2023-10-01|55.88|297.0
japan|kobe|fixed|So-net|14810|2023-10-01|93.27|557.09
japan|kobe|fixed|SoftBank|1612|2023-10-01|60.39|327.88
japan|kobe|fixed|au|161637|2023-10-01|34.52|119.5
japan|nishinomiya|fixed|K-Opticom|4225|2023-10-01|92.77|582.45
japan|nishinomiya|fixed|OCN|88524|2023-10-01|80.35|344.86
japan|nishinomiya|fixed|So-net|14810|2023-10-01|219.39|643.8
japan|nishinomiya|fixed|SoftBank|1612|2023-10-01|59.2|319.82
japan|nishinomiya|fixed|au|161637|2023-10-01|33.06|77.02
japan|sanda|fixed|J|114113|2023-10-01|154.8|425.21
japan|sanda|fixed|K-Opticom|4225|2023-10-01|209.87|512.67
japan|takarazuka|fixed|BIGLOBE|16797|2023-10-01|146.21|510.92
japan|takarazuka|fixed|J|114113|2023-10-01|219.88|530.31
japan|takarazuka|fixed|K-Opticom|4225|2023-10-01|90.71|474.32
japan|takarazuka|fixed|OCN|88524|2023-10-01|58.68|275.01
japan|takarazuka|fixed|So-net|14810|2023-10-01|109.97|685.55
japan|takarazuka|fixed|SoftBank|1612|2023-10-01|90.96|359.81
japan|hitachi|fixed|JWAY|13369|2023-10-01|84.72|574.11
japan|hitachi|fixed|OCN|88524|2023-10-01|79.72|343.25
japan|hitachi|fixed|So-net|14810|2023-10-01|265.82|675.19
japan|hitachi|fixed|SoftBank|1612|2023-10-01|34.54|200.23
japan|hitachi|fixed|au|161637|2023-10-01|41.7|700.31
japan|hitachinaka|fixed|OCN|88524|2023-10-01|90.83|384.93
japan|hitachinaka|fixed|So-net|14810|2023-10-01|210.49|709.7
japan|hitachinaka|fixed|SoftBank|1612|2023-10-01|38.71|226.1
japan|hitachinaka|fixed|au|161637|2023-10-01|58.51|466.34
japan|kasama|fixed|Asahi Net|8003|2023-10-01|15.54|90.45
japan|kasama|fixed|OCN|88524|2023-10-01|83.31|344.91
japan|kasama|fixed|So-net|14810|2023-10-01|237.25|917.73
japan|kasama|fixed|SoftBank|1612|2023-10-01|28.58|391.45
japan|koga|fixed|Arteria|99556|2023-10-01|176.93|717.51
japan|koga|fixed|BIGLOBE|16797|2023-10-01|79.75|476.0
japan|koga|fixed|OCN|88524|2023-10-01|43.79|231.61
japan|koga|fixed|au|161637|2023-10-01|101.03|573.75
japan|mito|fixed|Arteria|99556|2023-10-01|59.96|216.92
japan|mito|fixed|Asahi Net|8003|2023-10-01|57.71|440.54
japan|mito|fixed|BIGLOBE|16797|2023-10-01|71.47|366.04
japan|mito|fixed|OCN|88524|2023-10-01|80.7|381.06
japan|mito|fixed|So-net|14810|2023-10-01|89.93|626.65
japan|mito|fixed|SoftBank|1612|2023-10-01|73.7|366.05
japan|mito|fixed|au|161637|2023-10-01|78.26|524.14
japan|toride|fixed|J|114113|2023-10-01|80.64|211.35
japan|toride|fixed|OCN|88524|2023-10-01|59.86|314.16
japan|toride|fixed|So-net|14810|2023-10-01|275.38|770.42
japan|toride|fixed|SoftBank|1612|2023-10-01|63.19|294.4
japan|tsuchiura|fixed|J|114113|2023-10-01|53.71|260.58
japan|tsuchiura|fixed|OCN|88524|2023-10-01|52.94|399.81
japan|tsuchiura|fixed|So-net|14810|2023-10-01|154.94|633.88
japan|tsuchiura|fixed|SoftBank|1612|2023-10-01|93.37|430.79
japan|tsuchiura|fixed|au|161637|2023-10-01|57.93|506.26
japan|tsukuba|fixed|ACCS|13172|2023-10-01|76.48|437.86
japan|tsukuba|fixed|Arteria|99556|2023-10-01|68.33|270.82
japan|tsukuba|fixed|Asahi Net|8003|2023-10-01|37.77|307.12
japan|tsukuba|fixed|BIGLOBE|16797|2023-10-01|116.02|392.42
japan|tsukuba|fixed|OCN|88524|2023-10-01|77.19|340.59
japan|tsukuba|fixed|So-net|14810|2023-10-01|126.9|597.0
japan|tsukuba|fixed|SoftBank|1612|2023-10-01|52.61|293.17
japan|tsukuba|fixed|au|161637|2023-10-01|28.99|348.01
japan|kanazawa|fixed|BIGLOBE|16797|2023-10-01|93.76|373.42
japan|kanazawa|fixed|OCN|88524|2023-10-01|54.24|307.12
japan|kanazawa|fixed|SoftBank|1612|2023-10-01|28.71|161.15
japan|kanazawa|fixed|au|161637|2023-10-01|44.28|378.18
japan|hanamaki|fixed|BIGLOBE|16797|2023-10-01|91.2|440.93
japan|hanamaki|fixed|OCN|88524|2023-10-01|61.77|393.51
japan|hanamaki|fixed|au|161637|2023-10-01|82.94|617.75
japan|morioka|fixed|Asahi Net|8003|2023-10-01|67.05|305.24
japan|morioka|fixed|BIGLOBE|16797|2023-10-01|72.75|458.21
japan|morioka|fixed|OCN|88524|2023-10-01|64.63|342.57
japan|morioka|fixed|SoftBank|1612|2023-10-01|51.61|217.87
japan|morioka|fixed|au|161637|2023-10-01|81.89|517.18
japan|takamatsu|fixed|BIGLOBE|16797|2023-10-01|90.47|567.79
japan|takamatsu|fixed|OCN|88524|2023-10-01|69.54|373.06
japan|takamatsu|fixed|SoftBank|1612|2023-10-01|83.82|388.93
japan|takamatsu|fixed|au|161637|2023-10-01|21.46|286.45
japan|kagoshima|fixed|Arteria|99556|2023-10-01|39.58|192.08
japan|kagoshima|fixed|Asahi Net|8003|2023-10-01|34.61|108.96
japan|kagoshima|fixed|BIGLOBE|16797|2023-10-01|59.16|308.06
japan|kagoshima|fixed|OCN|88524|2023-10-01|51.79|270.61
japan|kagoshima|fixed|QTNet|2531|2023-10-01|59.58|355.73
japan|kagoshima|fixed|SoftBank|1612|2023-10-01|53.41|280.23
japan|kagoshima|fixed|au|161637|2023-10-01|29.16|222.81
japan|atsugi|fixed|@TCOM|88640|2023-10-01|93.06|702.97
japan|atsugi|fixed|Arteria|99556|2023-10-01|144.75|297.15
japan|atsugi|fixed|BIGLOBE|16797|2023-10-01|86.84|567.07
japan|atsugi|fixed|OCN|88524|2023-10-01|101.75|450.1
japan|atsugi|fixed|So-net|14810|2023-10-01|84.09|554.57
japan|atsugi|fixed|SoftBank|1612|2023-10-01|38.01|328.46
japan|atsugi|fixed|au|161637|2023-10-01|47.62|481.16
japan|chigasaki|fixed|BIGLOBE|16797|2023-10-01|186.08|699.75
japan|chigasaki|fixed|J|114113|2023-10-01|102.64|302.72
japan|chigasaki|fixed|OCN|88524|2023-10-01|93.41|407.6
japan|chigasaki|fixed|So-net|14810|2023-10-01|138.91|612.29
japan|chigasaki|fixed|SoftBank|1612|2023-10-01|69.11|360.61
japan|chigasaki|fixed|au|161637|2023-10-01|92.75|620.6
japan|ebina|fixed|J|114113|2023-10-01|97.4|331.64
japan|ebina|fixed|OCN|88524|2023-10-01|76.17|497.44
japan|ebina|fixed|So-net|14810|2023-10-01|146.34|613.87
japan|ebina|fixed|SoftBank|1612|2023-10-01|31.08|254.69
japan|ebina|fixed|au|161637|2023-10-01|49.25|231.53
japan|fujisawa|fixed|Arteria|99556|2023-10-01|76.33|301.66
japan|fujisawa|fixed|BIGLOBE|16797|2023-10-01|88.66|536.91
japan|fujisawa|fixed|J|114113|2023-10-01|94.45|259.2
japan|fujisawa|fixed|OCN|88524|2023-10-01|78.54|385.58
japan|fujisawa|fixed|So-net|14810|2023-10-01|142.86|580.88
japan|fujisawa|fixed|SoftBank|1612|2023-10-01|57.84|377.84
japan|fujisawa|fixed|au|161637|2023-10-01|77.57|573.91
japan|hadano|fixed|BIGLOBE|16797|2023-10-01|106.39|540.65
japan|hadano|fixed|J|114113|2023-10-01|155.81|410.85
japan|hadano|fixed|OCN|88524|2023-10-01|88.84|469.65
japan|hadano|fixed|So-net|14810|2023-10-01|102.81|628.12
japan|hadano|fixed|SoftBank|1612|2023-10-01|44.04|305.47
japan|hadano|fixed|au|161637|2023-10-01|91.72|616.18
japan|hiratsuka|fixed|OCN|88524|2023-10-01|165.18|657.02
japan|hiratsuka|fixed|SCN|7692|2023-10-01|64.63|112.35
japan|hiratsuka|fixed|So-net|14810|2023-10-01|164.21|583.52
japan|hiratsuka|fixed|SoftBank|1612|2023-10-01|34.96|269.76
japan|hiratsuka|fixed|au|161637|2023-10-01|45.16|444.73
japan|isehara|fixed|J|114113|2023-10-01|164.52|390.83
japan|isehara|fixed|OCN|88524|2023-10-01|86.86|558.36
japan|isehara|fixed|So-net|14810|2023-10-01|155.37|519.64
japan|isehara|fixed|SoftBank|1612|2023-10-01|40.17|443.15
japan|isehara|fixed|au|161637|2023-10-01|35.7|246.65
japan|kamakura|fixed|J|114113|2023-10-01|54.14|331.75
japan|kamakura|fixed|OCN|88524|2023-10-01|65.14|269.98
japan|kamakura|fixed|So-net|14810|2023-10-01|91.97|517.89
japan|kamakura|fixed|SoftBank|1612|2023-10-01|66.6|475.2
japan|kamakura|fixed|au|161637|2023-10-01|80.9|547.22
japan|kawasaki|fixed|Arteria|99556|2023-10-01|85.97|411.47
japan|kawasaki|fixed|BIGLOBE|16797|2023-10-01|83.43|365.66
japan|kawasaki|fixed|J|114113|2023-10-01|117.06|338.57
japan|kawasaki|fixed|OCN|88524|2023-10-01|72.94|328.92
japan|kawasaki|fixed|So-net|14810|2023-10-01|145.18|632.32
japan|kawasaki|fixed|SoftBank|1612|2023-10-01|57.9|420.83
japan|kawasaki|fixed|au|161637|2023-10-01|48.64|390.55
japan|kawasaki|fixed|iTSCOM|2412|2023-10-01|67.2|310.54
japan|odawara|fixed|J|114113|2023-10-01|88.55|347.04
japan|odawara|fixed|OCN|88524|2023-10-01|52.43|337.08
japan|odawara|fixed|So-net|14810|2023-10-01|226.21|931.63
japan|odawara|fixed|SoftBank|1612|2023-10-01|46.91|428.72
japan|odawara|fixed|au|161637|2023-10-01|28.47|332.46
japan|sagamihara|fixed|Arteria|99556|2023-10-01|79.85|302.17
japan|sagamihara|fixed|BIGLOBE|16797|2023-10-01|88.37|457.6
japan|sagamihara|fixed|J|114113|2023-10-01|90.44|250.94
japan|sagamihara|fixed|OCN|88524|2023-10-01|66.92|343.71
japan|sagamihara|fixed|So-net|14810|2023-10-01|160.81|598.8
japan|sagamihara|fixed|SoftBank|1612|2023-10-01|52.98|265.06
japan|sagamihara|fixed|au|161637|2023-10-01|78.76|537.94
japan|yamato|fixed|Arteria|99556|2023-10-01|53.15|303.71
japan|yamato|fixed|J|114113|2023-10-01|84.76|371.06
japan|yamato|fixed|OCN|88524|2023-10-01|64.14|319.46
japan|yamato|fixed|So-net|14810|2023-10-01|145.86|584.98
japan|yamato|fixed|SoftBank|1612|2023-10-01|64.91|337.56
japan|yamato|fixed|au|161637|2023-10-01|65.0|614.14
japan|yokohama|fixed|Arteria|99556|2023-10-01|68.17|349.81
japan|yokohama|fixed|BIGLOBE|16797|2023-10-01|77.45|446.91
japan|yokohama|fixed|J|114113|2023-10-01|84.49|293.01
japan|yokohama|fixed|OCN|88524|2023-10-01|65.36|365.04
japan|yokohama|fixed|So-net|14810|2023-10-01|115.3|617.93
japan|yokohama|fixed|SoftBank|1612|2023-10-01|59.23|422.61
japan|yokohama|fixed|au|161637|2023-10-01|61.76|553.38
japan|yokohama|fixed|iTSCOM|2412|2023-10-01|69.07|307.37
japan|yokosuka|fixed|J|114113|2023-10-01|91.02|397.11
japan|yokosuka|fixed|OCN|88524|2023-10-01|84.83|447.56
japan|yokosuka|fixed|So-net|14810|2023-10-01|131.06|635.11
japan|yokosuka|fixed|SoftBank|1612|2023-10-01|36.05|319.26
japan|yokosuka|fixed|au|161637|2023-10-01|31.88|325.71
japan|zama|fixed|J|114113|2023-10-01|107.54|310.27
japan|zama|fixed|OCN|88524|2023-10-01|62.34|298.83
japan|zama|fixed|So-net|14810|2023-10-01|162.16|589.05
japan|zama|fixed|SoftBank|1612|2023-10-01|84.8|357.57
japan|zama|fixed|au|161637|2023-10-01|54.35|508.23
japan|kochi|fixed|OCN|88524|2023-10-01|67.39|345.45
japan|kochi|fixed|au|161637|2023-10-01|58.71|436.86
japan|kumamoto|fixed|BIGLOBE|16797|2023-10-01|93.98|396.28
japan|kumamoto|fixed|J|114113|2023-10-01|86.27|355.97
japan|kumamoto|fixed|OCN|88524|2023-10-01|60.36|299.84
japan|kumamoto|fixed|QTNet|2531|2023-10-01|77.08|438.18
japan|kumamoto|fixed|SoftBank|1612|2023-10-01|50.02|355.61
japan|kumamoto|fixed|au|161637|2023-10-01|29.78|291.5
japan|kyoto|fixed|Arteria|99556|2023-10-01|44.4|236.91
japan|kyoto|fixed|BIGLOBE|16797|2023-10-01|70.72|420.42
japan|kyoto|fixed|J|114113|2023-10-01|103.34|359.98
japan|kyoto|fixed|K-Opticom|4225|2023-10-01|74.06|536.14
japan|kyoto|fixed|OCN|88524|2023-10-01|38.2|277.28
japan|kyoto|fixed|So-net|14810|2023-10-01|61.05|478.57
japan|kyoto|fixed|SoftBank|1612|2023-10-01|46.09|302.6
japan|kyoto|fixed|au|161637|2023-10-01|27.03|140.23
japan|uji|fixed|KCN|8897|2023-10-01|93.42|573.86
japan|uji|fixed|OCN|88524|2023-10-01|50.74|436.47
japan|uji|fixed|SoftBank|1612|2023-10-01|117.08|316.6
japan|kuwana|fixed|CTC|93714|2023-10-01|151.8|659.1
japan|kuwana|fixed|OCN|88524|2023-10-01|73.91|266.39
japan|kuwana|fixed|SoftBank|1612|2023-10-01|81.38|336.5
japan|suzuka|fixed|CNS|9059|2023-10-01|94.3|605.94
japan|suzuka|fixed|CTC|93714|2023-10-01|73.86|692.35
japan|suzuka|fixed|OCN|88524|2023-10-01|42.66|352.5
japan|suzuka|fixed|So-net|14810|2023-10-01|80.26|528.29
japan|suzuka|fixed|SoftBank|1612|2023-10-01|32.52|233.17
japan|tsu|fixed|BIGLOBE|16797|2023-10-01|90.52|504.86
japan|tsu|fixed|CTC|93714|2023-10-01|68.35|626.75
japan|tsu|fixed|MCTV|93665|2023-10-01|63.24|247.64
japan|tsu|fixed|OCN|88524|2023-10-01|63.59|285.36
japan|tsu|fixed|So-net|14810|2023-10-01|83.11|515.45
japan|tsu|fixed|SoftBank|1612|2023-10-01|77.11|326.53
japan|tsu|fixed|ZTV|7310|2023-10-01|89.79|386.57
japan|yokkaichi|fixed|CNS|9059|2023-10-01|91.77|591.8
japan|yokkaichi|fixed|CTC|93714|2023-10-01|211.04|1428.82
japan|yokkaichi|fixed|OCN|88524|2023-10-01|54.13|355.92
japan|yokkaichi|fixed|So-net|14810|2023-10-01|117.86|625.6
japan|yokkaichi|fixed|SoftBank|1612|2023-10-01|55.69|287.44
japan|sendai|fixed|Arteria|99556|2023-10-01|78.67|365.85
japan|sendai|fixed|Asahi Net|8003|2023-10-01|61.12|261.88
japan|sendai|fixed|BIGLOBE|16797|2023-10-01|73.47|375.22
japan|sendai|fixed|J|114113|2023-10-01|114.16|356.54
japan|sendai|fixed|OCN|88524|2023-10-01|61.73|336.38
japan|sendai|fixed|So-net|14810|2023-10-01|123.96|746.89
japan|sendai|fixed|SoftBank|1612|2023-10-01|53.48|276.71
japan|sendai|fixed|au|161637|2023-10-01|68.61|557.23
japan|tagajo|fixed|Arteria|99556|2023-10-01|78.33|337.76
japan|tagajo|fixed|BIGLOBE|16797|2023-10-01|80.69|395.82
japan|tagajo|fixed|J|114113|2023-10-01|137.25|311.14
japan|tagajo|fixed|OCN|88524|2023-10-01|63.65|368.34
japan|tagajo|fixed|SoftBank|1612|2023-10-01|69.68|380.92
japan|tagajo|fixed|au|161637|2023-10-01|93.39|595.94
japan|miyazaki|fixed|MCN|13643|2023-10-01|54.56|414.29
japan|miyazaki|fixed|OCN|88524|2023-10-01|46.3|312.2
japan|miyazaki|fixed|QTNet|2531|2023-10-01|75.65|511.6
japan|miyazaki|fixed|SoftBank|1612|2023-10-01|87.97|373.65
japan|miyazaki|fixed|au|161637|2023-10-01|44.07|355.45
japan|matsumoto|fixed|Arteria|99556|2023-10-01|41.94|253.3
japan|matsumoto|fixed|Asahi Net|8003|2023-10-01|22.0|241.51
japan|matsumoto|fixed|BIGLOBE|16797|2023-10-01|92.6|512.98
