united-states|texas-abilene|mobile|AT&T|3094|2023-10-01|7.45|143.03
united-states|texas-abilene|mobile|T-Mobile|3203|2023-10-01|88.02|380.98
united-states|texas-abilene|mobile|Verizon Wireless|3221|2023-10-01|13.6|215.8
united-states|texas-addison|mobile|AT&T|3094|2023-10-01|52.77|365.13
united-states|texas-addison|mobile|T-Mobile|3203|2023-10-01|98.76|530.53
united-states|texas-addison|mobile|Verizon Wireless|3221|2023-10-01|37.73|247.57
united-states|texas-allen|mobile|AT&T|3094|2023-10-01|11.34|202.14
united-states|texas-allen|mobile|T-Mobile|3203|2023-10-01|82.08|432.66
united-states|texas-allen|mobile|Verizon Wireless|3221|2023-10-01|32.52|470.4
united-states|texas-amarillo|mobile|AT&T|3094|2023-10-01|7.22|204.61
united-states|texas-amarillo|mobile|T-Mobile|3203|2023-10-01|74.05|379.76
united-states|texas-amarillo|mobile|Verizon Wireless|3221|2023-10-01|23.81|240.47
united-states|texas-arlington|mobile|AT&T|3094|2023-10-01|31.01|388.55
united-states|texas-arlington|mobile|T-Mobile|3203|2023-10-01|71.06|376.53
united-states|texas-arlington|mobile|Verizon Wireless|3221|2023-10-01|26.52|448.71
united-states|texas-austin|mobile|AT&T|3094|2023-10-01|26.51|287.93
united-states|texas-austin|mobile|T-Mobile|3203|2023-10-01|77.17|450.27
united-states|texas-austin|mobile|Verizon Wireless|3221|2023-10-01|25.75|363.78
united-states|texas-beaumont|mobile|AT&T|3094|2023-10-01|16.27|171.51
united-states|texas-beaumont|mobile|T-Mobile|3203|2023-10-01|48.22|306.73
united-states|texas-beaumont|mobile|Verizon Wireless|3221|2023-10-01|13.38|95.98
united-states|texas-brownsville|mobile|AT&T|3094|2023-10-01|6.66|212.59
united-states|texas-brownsville|mobile|T-Mobile|3203|2023-10-01|59.36|277.4
united-states|texas-brownsville|mobile|Verizon Wireless|3221|2023-10-01|11.52|178.11
united-states|texas-carrollton|mobile|AT&T|3094|2023-10-01|38.43|396.04
united-states|texas-carrollton|mobile|T-Mobile|3203|2023-10-01|94.95|436.06
united-states|texas-carrollton|mobile|Verizon Wireless|3221|2023-10-01|65.02|435.23
united-states|texas-cedar-park|mobile|AT&T|3094|2023-10-01|43.12|280.99
united-states|texas-cedar-park|mobile|T-Mobile|3203|2023-10-01|106.62|508.11
united-states|texas-cedar-park|mobile|Verizon Wireless|3221|2023-10-01|24.91|284.16
united-states|texas-college-station|mobile|AT&T|3094|2023-10-01|11.23|186.64
united-states|texas-college-station|mobile|T-Mobile|3203|2023-10-01|45.2|282.71
united-states|texas-college-station|mobile|Verizon Wireless|3221|2023-10-01|3.16|86.23
united-states|texas-the-colony|mobile|AT&T|3094|2023-10-01|41.26|430.98
united-states|texas-the-colony|mobile|T-Mobile|3203|2023-10-01|112.52|402.67
united-states|texas-the-colony|mobile|Verizon Wireless|3221|2023-10-01|49.71|389.5
united-states|texas-conroe|mobile|AT&T|3094|2023-10-01|53.15|313.15
united-states|texas-conroe|mobile|T-Mobile|3203|2023-10-01|32.61|185.87
united-states|texas-conroe|mobile|Verizon Wireless|3221|2023-10-01|15.37|259.2
united-states|texas-coppell|mobile|AT&T|3094|2023-10-01|18.66|327.28
united-states|texas-coppell|mobile|T-Mobile|3203|2023-10-01|73.75|475.04
united-states|texas-coppell|mobile|Verizon Wireless|3221|2023-10-01|129.56|436.34
united-states|texas-corpus-christi|mobile|AT&T|3094|2023-10-01|24.11|338.4
united-states|texas-corpus-christi|mobile|T-Mobile|3203|2023-10-01|78.33|422.43
united-states|texas-corpus-christi|mobile|Verizon Wireless|3221|2023-10-01|34.2|275.18
united-states|texas-cypress|mobile|AT&T|3094|2023-10-01|9.27|216.23
united-states|texas-cypress|mobile|T-Mobile|3203|2023-10-01|63.26|456.04
united-states|texas-cypress|mobile|Verizon Wireless|3221|2023-10-01|20.26|268.82
united-states|texas-dallas|mobile|AT&T|3094|2023-10-01|26.67|364.7
united-states|texas-dallas|mobile|T-Mobile|3203|2023-10-01|66.6|428.24
united-states|texas-dallas|mobile|Verizon Wireless|3221|2023-10-01|23.35|374.96
united-states|texas-denton|mobile|AT&T|3094|2023-10-01|16.05|318.6
united-states|texas-denton|mobile|T-Mobile|3203|2023-10-01|64.59|323.3
united-states|texas-denton|mobile|Verizon Wireless|3221|2023-10-01|74.96|420.93
united-states|texas-edinburg|mobile|AT&T|3094|2023-10-01|19.79|185.41
united-states|texas-edinburg|mobile|T-Mobile|3203|2023-10-01|76.64|255.14
united-states|texas-edinburg|mobile|Verizon Wireless|3221|2023-10-01|21.67|342.29
united-states|texas-el-paso|mobile|AT&T|3094|2023-10-01|24.06|213.95
united-states|texas-el-paso|mobile|T-Mobile|3203|2023-10-01|40.26|188.48
united-states|texas-el-paso|mobile|Verizon Wireless|3221|2023-10-01|83.98|498.58
united-states|texas-euless|mobile|AT&T|3094|2023-10-01|43.1|392.33
united-states|texas-euless|mobile|T-Mobile|3203|2023-10-01|133.16|385.7
united-states|texas-euless|mobile|Verizon Wireless|3221|2023-10-01|28.2|373.37
united-states|texas-farmers-branch|mobile|AT&T|3094|2023-10-01|37.14|358.43
united-states|texas-farmers-branch|mobile|T-Mobile|3203|2023-10-01|67.61|512.81
united-states|texas-flower-mound|mobile|AT&T|3094|2023-10-01|45.79|519.32
united-states|texas-flower-mound|mobile|T-Mobile|3203|2023-10-01|100.82|480.74
united-states|texas-flower-mound|mobile|Verizon Wireless|3221|2023-10-01|58.05|680.16
united-states|texas-fort-worth|mobile|AT&T|3094|2023-10-01|19.73|315.86
united-states|texas-fort-worth|mobile|T-Mobile|3203|2023-10-01|61.46|338.37
united-states|texas-fort-worth|mobile|Verizon Wireless|3221|2023-10-01|26.55|360.93
united-states|texas-frisco|mobile|AT&T|3094|2023-10-01|8.66|275.79
united-states|texas-frisco|mobile|T-Mobile|3203|2023-10-01|81.83|483.83
united-states|texas-frisco|mobile|Verizon Wireless|3221|2023-10-01|31.38|402.87
united-states|texas-galveston|mobile|AT&T|3094|2023-10-01|30.38|263.87
united-states|texas-galveston|mobile|T-Mobile|3203|2023-10-01|43.31|339.49
united-states|texas-galveston|mobile|Verizon Wireless|3221|2023-10-01|25.39|288.67
united-states|texas-garland|mobile|AT&T|3094|2023-10-01|12.13|270.12
united-states|texas-garland|mobile|T-Mobile|3203|2023-10-01|110.63|431.31
united-states|texas-garland|mobile|Verizon Wireless|3221|2023-10-01|28.2|393.98
united-states|texas-georgetown|mobile|AT&T|3094|2023-10-01|84.14|380.48
united-states|texas-georgetown|mobile|T-Mobile|3203|2023-10-01|63.34|328.98
united-states|texas-georgetown|mobile|Verizon Wireless|3221|2023-10-01|12.63|256.81
united-states|texas-grand-prairie|mobile|AT&T|3094|2023-10-01|21.28|387.81
united-states|texas-grand-prairie|mobile|T-Mobile|3203|2023-10-01|79.49|433.17
united-states|texas-grand-prairie|mobile|Verizon Wireless|3221|2023-10-01|34.96|372.52
united-states|texas-grapevine|mobile|AT&T|3094|2023-10-01|5.75|108.24
united-states|texas-grapevine|mobile|T-Mobile|3203|2023-10-01|52.66|280.81
united-states|texas-grapevine|mobile|Verizon Wireless|3221|2023-10-01|7.96|116.6
united-states|texas-houston|mobile|AT&T|3094|2023-10-01|19.08|245.13
united-states|texas-houston|mobile|T-Mobile|3203|2023-10-01|66.48|437.73
united-states|texas-houston|mobile|Verizon Wireless|3221|2023-10-01|18.34|319.06
united-states|texas-irving|mobile|AT&T|3094|2023-10-01|16.08|214.85
united-states|texas-irving|mobile|T-Mobile|3203|2023-10-01|73.13|473.76
united-states|texas-irving|mobile|Verizon Wireless|3221|2023-10-01|28.75|417.0
united-states|texas-killeen|mobile|AT&T|3094|2023-10-01|53.12|318.47
united-states|texas-killeen|mobile|T-Mobile|3203|2023-10-01|62.86|383.83
united-states|texas-killeen|mobile|Verizon Wireless|3221|2023-10-01|15.51|116.89
united-states|texas-laredo|mobile|AT&T|3094|2023-10-01|5.39|106.93
united-states|texas-laredo|mobile|T-Mobile|3203|2023-10-01|65.05|264.8
united-states|texas-laredo|mobile|Verizon Wireless|3221|2023-10-01|10.32|73.88
united-states|texas-league-city|mobile|AT&T|3094|2023-10-01|38.64|291.89
united-states|texas-league-city|mobile|T-Mobile|3203|2023-10-01|68.09|482.0
united-states|texas-league-city|mobile|Verizon Wireless|3221|2023-10-01|20.35|344.28
united-states|texas-lewisville|mobile|AT&T|3094|2023-10-01|49.77|442.53
united-states|texas-lewisville|mobile|T-Mobile|3203|2023-10-01|92.61|452.82
united-states|texas-lewisville|mobile|Verizon Wireless|3221|2023-10-01|31.42|403.02
united-states|texas-little-elm|mobile|AT&T|3094|2023-10-01|15.89|372.06
united-states|texas-little-elm|mobile|T-Mobile|3203|2023-10-01|42.55|280.11
united-states|texas-little-elm|mobile|Verizon Wireless|3221|2023-10-01|22.14|372.87
united-states|texas-longview|mobile|AT&T|3094|2023-10-01|13.15|105.51
united-states|texas-longview|mobile|T-Mobile|3203|2023-10-01|79.92|259.98
united-states|texas-longview|mobile|Verizon Wireless|3221|2023-10-01|32.41|292.48
united-states|texas-lubbock|mobile|AT&T|3094|2023-10-01|11.05|270.56
united-states|texas-lubbock|mobile|T-Mobile|3203|2023-10-01|59.85|305.37
united-states|texas-lubbock|mobile|Verizon Wireless|3221|2023-10-01|21.21|108.63
united-states|texas-mansfield|mobile|AT&T|3094|2023-10-01|23.74|375.72
united-states|texas-mansfield|mobile|T-Mobile|3203|2023-10-01|111.56|352.76
united-states|texas-mansfield|mobile|Verizon Wireless|3221|2023-10-01|20.76|327.02
united-states|texas-mcallen|mobile|AT&T|3094|2023-10-01|7.49|191.83
united-states|texas-mcallen|mobile|T-Mobile|3203|2023-10-01|65.56|226.05
united-states|texas-mcallen|mobile|Verizon Wireless|3221|2023-10-01|24.28|336.45
united-states|texas-mckinney|mobile|AT&T|3094|2023-10-01|11.18|228.39
united-states|texas-mckinney|mobile|T-Mobile|3203|2023-10-01|50.07|452.53
united-states|texas-mckinney|mobile|Verizon Wireless|3221|2023-10-01|20.65|231.45
united-states|texas-mesquite|mobile|AT&T|3094|2023-10-01|60.24|415.24
united-states|texas-mesquite|mobile|T-Mobile|3203|2023-10-01|92.48|472.52
united-states|texas-mesquite|mobile|Verizon Wireless|3221|2023-10-01|97.79|440.07
united-states|texas-midland|mobile|AT&T|3094|2023-10-01|8.89|140.88
united-states|texas-midland|mobile|T-Mobile|3203|2023-10-01|74.1|360.14
united-states|texas-midland|mobile|Verizon Wireless|3221|2023-10-01|11.39|150.04
united-states|texas-mission|mobile|T-Mobile|3203|2023-10-01|118.24|330.8
united-states|texas-mission|mobile|Verizon Wireless|3221|2023-10-01|11.78|291.87
united-states|texas-missouri-city|mobile|AT&T|3094|2023-10-01|62.99|308.86
united-states|texas-missouri-city|mobile|T-Mobile|3203|2023-10-01|50.23|433.74
united-states|texas-missouri-city|mobile|Verizon Wireless|3221|2023-10-01|10.9|405.15
united-states|texas-new-braunfels|mobile|AT&T|3094|2023-10-01|11.11|225.09
united-states|texas-new-braunfels|mobile|T-Mobile|3203|2023-10-01|41.52|215.61
united-states|texas-new-braunfels|mobile|Verizon Wireless|3221|2023-10-01|14.58|161.06
united-states|texas-north-richland-hills|mobile|AT&T|3094|2023-10-01|55.8|364.68
united-states|texas-north-richland-hills|mobile|T-Mobile|3203|2023-10-01|130.53|443.11
united-states|texas-north-richland-hills|mobile|Verizon Wireless|3221|2023-10-01|66.52|409.0
united-states|texas-odessa|mobile|AT&T|3094|2023-10-01|1.24|20.53
united-states|texas-odessa|mobile|T-Mobile|3203|2023-10-01|54.46|310.82
united-states|texas-odessa|mobile|Verizon Wireless|3221|2023-10-01|3.91|85.15
united-states|texas-pasadena|mobile|AT&T|3094|2023-10-01|45.39|260.12
united-states|texas-pasadena|mobile|T-Mobile|3203|2023-10-01|77.59|527.0
united-states|texas-pasadena|mobile|Verizon Wireless|3221|2023-10-01|23.71|361.75
united-states|texas-pearland|mobile|AT&T|3094|2023-10-01|23.65|310.99
united-states|texas-pearland|mobile|T-Mobile|3203|2023-10-01|64.88|457.43
united-states|texas-pearland|mobile|Verizon Wireless|3221|2023-10-01|49.39|346.35
united-states|texas-pflugerville|mobile|AT&T|3094|2023-10-01|83.1|295.54
united-states|texas-pflugerville|mobile|T-Mobile|3203|2023-10-01|68.2|362.55
united-states|texas-pflugerville|mobile|Verizon Wireless|3221|2023-10-01|13.81|219.68
united-states|texas-plano|mobile|AT&T|3094|2023-10-01|35.69|479.61
united-states|texas-plano|mobile|T-Mobile|3203|2023-10-01|107.79|514.21
united-states|texas-plano|mobile|Verizon Wireless|3221|2023-10-01|30.84|376.43
united-states|texas-prosper|mobile|AT&T|3094|2023-10-01|12.68|316.8
united-states|texas-prosper|mobile|T-Mobile|3203|2023-10-01|111.65|498.78
united-states|texas-richardson|mobile|AT&T|3094|2023-10-01|53.19|455.85
united-states|texas-richardson|mobile|T-Mobile|3203|2023-10-01|133.76|579.79
united-states|texas-richardson|mobile|Verizon Wireless|3221|2023-10-01|61.12|389.84
united-states|texas-rockwall|mobile|AT&T|3094|2023-10-01|53.65|288.3
united-states|texas-rockwall|mobile|T-Mobile|3203|2023-10-01|159.22|622.92
united-states|texas-rockwall|mobile|Verizon Wireless|3221|2023-10-01|7.47|405.8
united-states|texas-round-rock|mobile|AT&T|3094|2023-10-01|27.38|299.56
united-states|texas-round-rock|mobile|T-Mobile|3203|2023-10-01|114.67|379.53
united-states|texas-round-rock|mobile|Verizon Wireless|3221|2023-10-01|43.48|393.26
united-states|texas-san-angelo|mobile|AT&T|3094|2023-10-01|7.36|70.73
united-states|texas-san-angelo|mobile|T-Mobile|3203|2023-10-01|282.18|537.01
united-states|texas-san-angelo|mobile|Verizon Wireless|3221|2023-10-01|33.53|95.53
united-states|texas-san-antonio|mobile|AT&T|3094|2023-10-01|32.44|354.83
united-states|texas-san-antonio|mobile|T-Mobile|3203|2023-10-01|81.43|425.92
united-states|texas-san-antonio|mobile|Verizon Wireless|3221|2023-10-01|28.58|396.59
united-states|texas-southlake|mobile|AT&T|3094|2023-10-01|14.03|324.8
united-states|texas-southlake|mobile|T-Mobile|3203|2023-10-01|68.12|270.57
united-states|texas-southlake|mobile|Verizon Wireless|3221|2023-10-01|75.68|657.28
united-states|texas-sugar-land|mobile|AT&T|3094|2023-10-01|21.26|251.08
united-states|texas-sugar-land|mobile|T-Mobile|3203|2023-10-01|67.93|475.77
united-states|texas-sugar-land|mobile|Verizon Wireless|3221|2023-10-01|22.61|345.8
united-states|texas-temple|mobile|AT&T|3094|2023-10-01|13.32|355.23
united-states|texas-temple|mobile|T-Mobile|3203|2023-10-01|105.97|539.66
united-states|texas-temple|mobile|Verizon Wireless|3221|2023-10-01|10.27|52.83
united-states|texas-tyler|mobile|AT&T|3094|2023-10-01|5.71|60.65
united-states|texas-tyler|mobile|T-Mobile|3203|2023-10-01|48.36|228.84
united-states|texas-tyler|mobile|Verizon Wireless|3221|2023-10-01|22.48|377.66
united-states|texas-waco|mobile|AT&T|3094|2023-10-01|4.42|40.79
united-states|texas-waco|mobile|T-Mobile|3203|2023-10-01|121.03|519.93
united-states|texas-waco|mobile|Verizon Wireless|3221|2023-10-01|3.81|44.72
united-states|texas-wichita-falls|mobile|AT&T|3094|2023-10-01|18.47|79.37
united-states|texas-wichita-falls|mobile|T-Mobile|3203|2023-10-01|55.43|228.08
united-states|texas-wichita-falls|mobile|Verizon Wireless|3221|2023-10-01|18.24|120.48
united-states|texas-the-woodlands|mobile|AT&T|3094|2023-10-01|45.83|241.98
united-states|texas-the-woodlands|mobile|T-Mobile|3203|2023-10-01|55.73|479.4
united-states|texas-the-woodlands|mobile|Verizon Wireless|3221|2023-10-01|24.55|326.39
united-states|utah-draper|mobile|AT&T|3094|2023-10-01|85.69|467.79
united-states|utah-draper|mobile|T-Mobile|3203|2023-10-01|73.98|465.13
united-states|utah-draper|mobile|Verizon Wireless|3221|2023-10-01|48.67|384.4
united-states|utah-layton|mobile|AT&T|3094|2023-10-01|131.26|403.16
united-states|utah-layton|mobile|T-Mobile|3203|2023-10-01|126.31|593.84
united-states|utah-layton|mobile|Verizon Wireless|3221|2023-10-01|40.38|404.05
united-states|utah-lehi|mobile|AT&T|3094|2023-10-01|20.5|313.24
united-states|utah-lehi|mobile|T-Mobile|3203|2023-10-01|84.61|492.63
united-states|utah-lehi|mobile|Verizon Wireless|3221|2023-10-01|74.61|236.25
united-states|utah-murray|mobile|AT&T|3094|2023-10-01|103.17|508.52
united-states|utah-murray|mobile|T-Mobile|3203|2023-10-01|39.12|503.63
united-states|utah-murray|mobile|Verizon Wireless|3221|2023-10-01|87.59|333.81
united-states|utah-ogden|mobile|T-Mobile|3203|2023-10-01|12.5|103.85
united-states|utah-ogden|mobile|Verizon Wireless|3221|2023-10-01|90.21|359.55
united-states|utah-orem|mobile|AT&T|3094|2023-10-01|53.21|424.93
united-states|utah-orem|mobile|T-Mobile|3203|2023-10-01|135.88|331.03
united-states|utah-orem|mobile|Verizon Wireless|3221|2023-10-01|59.34|229.62
united-states|utah-provo|mobile|AT&T|3094|2023-10-01|32.27|307.93
united-states|utah-provo|mobile|T-Mobile|3203|2023-10-01|33.4|307.23
united-states|utah-provo|mobile|Verizon Wireless|3221|2023-10-01|35.57|171.24
united-states|utah-saint-george|mobile|AT&T|3094|2023-10-01|18.2|93.7
united-states|utah-saint-george|mobile|T-Mobile|3203|2023-10-01|30.42|323.85
united-states|utah-saint-george|mobile|Verizon Wireless|3221|2023-10-01|19.3|141.62
united-states|utah-salt-lake-city|mobile|AT&T|3094|2023-10-01|54.01|293.34
united-states|utah-salt-lake-city|mobile|T-Mobile|3203|2023-10-01|72.89|483.22
united-states|utah-salt-lake-city|mobile|Verizon Wireless|3221|2023-10-01|55.08|540.34
united-states|utah-sandy|mobile|AT&T|3094|2023-10-01|55.42|222.87
united-states|utah-sandy|mobile|T-Mobile|3203|2023-10-01|57.09|497.47
united-states|utah-sandy|mobile|Verizon Wireless|3221|2023-10-01|46.31|356.55
united-states|utah-south-jordan|mobile|AT&T|3094|2023-10-01|77.47|290.05
united-states|utah-south-jordan|mobile|T-Mobile|3203|2023-10-01|125.35|599.87
united-states|utah-south-jordan|mobile|Verizon Wireless|3221|2023-10-01|59.0|425.35
united-states|utah-taylorsville|mobile|T-Mobile|3203|2023-10-01|27.99|427.95
united-states|utah-taylorsville|mobile|Verizon Wireless|3221|2023-10-01|24.97|358.36
united-states|utah-west-jordan|mobile|T-Mobile|3203|2023-10-01|80.56|464.87
united-states|utah-west-jordan|mobile|Verizon Wireless|3221|2023-10-01|39.95|360.05
united-states|utah-west-valley-city|mobile|AT&T|3094|2023-10-01|130.81|382.27
united-states|utah-west-valley-city|mobile|T-Mobile|3203|2023-10-01|55.42|437.1
united-states|utah-west-valley-city|mobile|Verizon Wireless|3221|2023-10-01|41.21|356.83
united-states|virginia-alexandria|mobile|AT&T|3094|2023-10-01|33.86|141.46
united-states|virginia-alexandria|mobile|T-Mobile|3203|2023-10-01|70.51|608.71
united-states|virginia-alexandria|mobile|Verizon Wireless|3221|2023-10-01|24.28|385.01
united-states|virginia-arlington|mobile|AT&T|3094|2023-10-01|42.98|157.89
united-states|virginia-arlington|mobile|T-Mobile|3203|2023-10-01|63.93|517.21
united-states|virginia-arlington|mobile|Verizon Wireless|3221|2023-10-01|26.83|267.92
united-states|virginia-ashburn|mobile|AT&T|3094|2023-10-01|25.16|73.06
united-states|virginia-ashburn|mobile|T-Mobile|3203|2023-10-01|32.63|501.14
united-states|virginia-ashburn|mobile|Verizon Wireless|3221|2023-10-01|29.67|441.18
united-states|virginia-chantilly|mobile|AT&T|3094|2023-10-01|58.04|201.59
united-states|virginia-chantilly|mobile|T-Mobile|3203|2023-10-01|111.61|566.19
united-states|virginia-chantilly|mobile|Verizon Wireless|3221|2023-10-01|26.1|299.07
united-states|virginia-chesapeake|mobile|AT&T|3094|2023-10-01|35.57|286.72
united-states|virginia-chesapeake|mobile|T-Mobile|3203|2023-10-01|32.81|483.25
united-states|virginia-chesapeake|mobile|Verizon Wireless|3221|2023-10-01|24.38|350.5
united-states|virginia-dulles|mobile|AT&T|3094|2023-10-01|8.38|53.96
united-states|virginia-dulles|mobile|T-Mobile|3203|2023-10-01|8.52|186.9
united-states|virginia-dulles|mobile|Verizon Wireless|3221|2023-10-01|13.65|327.88
united-states|virginia-hampton|mobile|AT&T|3094|2023-10-01|57.36|311.03
united-states|virginia-hampton|mobile|T-Mobile|3203|2023-10-01|33.15|477.13
united-states|virginia-hampton|mobile|Verizon Wireless|3221|2023-10-01|22.16|309.21
united-states|virginia-lynchburg|mobile|AT&T|3094|2023-10-01|17.44|101.34
united-states|virginia-lynchburg|mobile|T-Mobile|3203|2023-10-01|104.98|525.42
united-states|virginia-lynchburg|mobile|Verizon Wireless|3221|2023-10-01|9.5|88.01
united-states|virginia-newport-news|mobile|AT&T|3094|2023-10-01|65.54|361.21
united-states|virginia-newport-news|mobile|T-Mobile|3203|2023-10-01|34.83|519.63
united-states|virginia-newport-news|mobile|Verizon Wireless|3221|2023-10-01|15.15|294.43
united-states|virginia-norfolk|mobile|AT&T|3094|2023-10-01|76.72|376.83
united-states|virginia-norfolk|mobile|T-Mobile|3203|2023-10-01|40.62|465.16
united-states|virginia-norfolk|mobile|Verizon Wireless|3221|2023-10-01|20.14|230.79
united-states|virginia-reston|mobile|AT&T|3094|2023-10-01|31.5|152.61
united-states|virginia-reston|mobile|T-Mobile|3203|2023-10-01|85.85|497.68
united-states|virginia-reston|mobile|Verizon Wireless|3221|2023-10-01|25.14|401.07
united-states|virginia-richmond|mobile|AT&T|3094|2023-10-01|17.47|106.1
united-states|virginia-richmond|mobile|T-Mobile|3203|2023-10-01|26.57|426.53
united-states|virginia-richmond|mobile|Verizon Wireless|3221|2023-10-01|24.35|352.87
united-states|virginia-roanoke|mobile|AT&T|3094|2023-10-01|13.24|79.48
united-states|virginia-roanoke|mobile|T-Mobile|3203|2023-10-01|79.56|474.97
united-states|virginia-roanoke|mobile|Verizon Wireless|3221|2023-10-01|7.23|61.14
united-states|virginia-tysons|mobile|AT&T|3094|2023-10-01|39.35|157.24
united-states|virginia-tysons|mobile|T-Mobile|3203|2023-10-01|169.64|650.09
united-states|virginia-tysons|mobile|Verizon Wireless|3221|2023-10-01|72.95|484.28
united-states|virginia-virginia-beach|mobile|AT&T|3094|2023-10-01|49.74|290.45
united-states|virginia-virginia-beach|mobile|T-Mobile|3203|2023-10-01|50.28|510.39
united-states|virginia-virginia-beach|mobile|Verizon Wireless|3221|2023-10-01|24.96|345.2
united-states|washington-auburn|mobile|T-Mobile|3203|2023-10-01|25.9|373.42
united-states|washington-auburn|mobile|Verizon Wireless|3221|2023-10-01|69.73|404.61
united-states|washington-bellevue|mobile|AT&T|3094|2023-10-01|44.85|205.97
united-states|washington-bellevue|mobile|T-Mobile|3203|2023-10-01|68.76|551.95
united-states|washington-bellevue|mobile|Verizon Wireless|3221|2023-10-01|40.5|416.06
united-states|washington-bothell|mobile|AT&T|3094|2023-10-01|48.8|246.01
united-states|washington-bothell|mobile|T-Mobile|3203|2023-10-01|86.56|520.04
united-states|washington-bothell|mobile|Verizon Wireless|3221|2023-10-01|16.15|169.4
united-states|washington-everett|mobile|AT&T|3094|2023-10-01|33.45|155.98
united-states|washington-everett|mobile|T-Mobile|3203|2023-10-01|87.25|408.37
united-states|washington-everett|mobile|Verizon Wireless|3221|2023-10-01|26.66|256.53
united-states|washington-federal-way|mobile|AT&T|3094|2023-10-01|28.47|318.3
united-states|washington-federal-way|mobile|T-Mobile|3203|2023-10-01|23.0|309.51
united-states|washington-federal-way|mobile|Verizon Wireless|3221|2023-10-01|39.7|358.97
united-states|washington-issaquah|mobile|AT&T|3094|2023-10-01|37.09|234.44
united-states|washington-issaquah|mobile|T-Mobile|3203|2023-10-01|97.31|562.14
united-states|washington-issaquah|mobile|Verizon Wireless|3221|2023-10-01|23.33|398.94
united-states|washington-kent|mobile|AT&T|3094|2023-10-01|25.29|138.94
united-states|washington-kent|mobile|T-Mobile|3203|2023-10-01|55.98|426.42
united-states|washington-kent|mobile|Verizon Wireless|3221|2023-10-01|22.6|407.76
united-states|washington-kirkland|mobile|AT&T|3094|2023-10-01|29.5|293.92
united-states|washington-kirkland|mobile|T-Mobile|3203|2023-10-01|80.38|551.99
united-states|washington-kirkland|mobile|Verizon Wireless|3221|2023-10-01|37.62|206.28
united-states|washington-lynnwood|mobile|AT&T|3094|2023-10-01|154.44|434.81
united-states|washington-lynnwood|mobile|T-Mobile|3203|2023-10-01|144.8|493.69
united-states|washington-lynnwood|mobile|Verizon Wireless|3221|2023-10-01|22.73|291.56
united-states|washington-redmond|mobile|AT&T|3094|2023-10-01|53.76|304.37
united-states|washington-redmond|mobile|T-Mobile|3203|2023-10-01|40.13|439.7
united-states|washington-redmond|mobile|Verizon Wireless|3221|2023-10-01|33.31|334.37
united-states|washington-renton|mobile|AT&T|3094|2023-10-01|27.38|124.85
united-states|washington-renton|mobile|T-Mobile|3203|2023-10-01|54.88|429.03
united-states|washington-renton|mobile|Verizon Wireless|3221|2023-10-01|75.99|480.21
united-states|washington-seatac|mobile|AT&T|3094|2023-10-01|27.6|138.37
united-states|washington-seatac|mobile|T-Mobile|3203|2023-10-01|28.66|216.61
united-states|washington-seatac|mobile|Verizon Wireless|3221|2023-10-01|45.72|275.0
united-states|washington-seattle|mobile|AT&T|3094|2023-10-01|30.36|165.8
united-states|washington-seattle|mobile|T-Mobile|3203|2023-10-01|47.98|406.13
united-states|washington-seattle|mobile|Verizon Wireless|3221|2023-10-01|30.42|343.75
united-states|washington-spokane|mobile|AT&T|3094|2023-10-01|36.23|105.66
united-states|washington-spokane|mobile|T-Mobile|3203|2023-10-01|62.44|360.41
united-states|washington-spokane|mobile|Verizon Wireless|3221|2023-10-01|65.3|718.15
united-states|washington-spokane-valley|mobile|AT&T|3094|2023-10-01|26.58|106.2
united-states|washington-spokane-valley|mobile|T-Mobile|3203|2023-10-01|48.07|328.39
united-states|washington-spokane-valley|mobile|Verizon Wireless|3221|2023-10-01|52.06|544.14
united-states|washington-tacoma|mobile|AT&T|3094|2023-10-01|50.36|291.3
united-states|washington-tacoma|mobile|T-Mobile|3203|2023-10-01|82.54|548.31
united-states|washington-tacoma|mobile|Verizon Wireless|3221|2023-10-01|17.03|280.37
united-states|washington-tukwila|mobile|AT&T|3094|2023-10-01|71.53|251.14
united-states|washington-tukwila|mobile|T-Mobile|3203|2023-10-01|97.72|431.16
united-states|washington-tukwila|mobile|Verizon Wireless|3221|2023-10-01|132.03|530.75
united-states|washington-vancouver|mobile|AT&T|3094|2023-10-01|62.39|364.87
united-states|washington-vancouver|mobile|T-Mobile|3203|2023-10-01|84.01|506.05
united-states|washington-vancouver|mobile|Verizon Wireless|3221|2023-10-01|42.52|435.79
united-states|wisconsin-madison|mobile|AT&T|3094|2023-10-01|9.14|55.28
united-states|wisconsin-madison|mobile|T-Mobile|3203|2023-10-01|73.22|265.27
united-states|wisconsin-madison|mobile|UScellular|3220|2023-10-01|59.87|196.9
united-states|wisconsin-madison|mobile|Verizon Wireless|3221|2023-10-01|61.24|407.6
united-states|wisconsin-milwaukee|mobile|AT&T|3094|2023-10-01|66.79|421.06
united-states|wisconsin-milwaukee|mobile|T-Mobile|3203|2023-10-01|64.45|463.18
united-states|wisconsin-milwaukee|mobile|Verizon Wireless|3221|2023-10-01|44.95|393.25
