thailand|trang|fixed|True Online|70160|2023-10-01|92.11|312.21
thailand|trat|fixed|3BB|42011|2023-10-01|79.14|399.98
thailand|trat|fixed|AIS|79233|2023-10-01|36.48|236.53
thailand|trat|fixed|CAT Telecom|2353|2023-10-01|39.09|222.96
thailand|trat|fixed|TOT|99514|2023-10-01|31.76|219.49
thailand|trat|fixed|True Online|70160|2023-10-01|45.74|328.55
thailand|ubon-ratchathani|fixed|3BB|42011|2023-10-01|53.62|392.41
thailand|ubon-ratchathani|fixed|AIS|79233|2023-10-01|78.27|411.3
thailand|ubon-ratchathani|fixed|TOT|99514|2023-10-01|29.15|256.89
thailand|ubon-ratchathani|fixed|True Online|70160|2023-10-01|74.44|333.27
thailand|udon-thani|fixed|3BB|42011|2023-10-01|60.36|373.82
thailand|udon-thani|fixed|AIS|79233|2023-10-01|89.79|465.58
thailand|udon-thani|fixed|TOT|99514|2023-10-01|46.06|275.96
thailand|udon-thani|fixed|True Online|70160|2023-10-01|86.34|391.59
thailand|uthai-thani|fixed|3BB|42011|2023-10-01|65.14|298.84
thailand|uthai-thani|fixed|AIS|79233|2023-10-01|103.86|416.44
thailand|uthai-thani|fixed|CAT Telecom|2353|2023-10-01|38.21|256.84
thailand|uthai-thani|fixed|TOT|99514|2023-10-01|46.12|309.17
thailand|uthai-thani|fixed|True Online|70160|2023-10-01|75.38|324.99
thailand|uttaradit|fixed|3BB|42011|2023-10-01|48.32|283.92
thailand|uttaradit|fixed|AIS|79233|2023-10-01|87.09|403.94
thailand|uttaradit|fixed|CAT Telecom|2353|2023-10-01|41.04|315.2
thailand|uttaradit|fixed|TOT|99514|2023-10-01|48.4|283.47
thailand|uttaradit|fixed|True Online|70160|2023-10-01|66.49|337.89
thailand|yala|fixed|3BB|42011|2023-10-01|62.59|410.98
thailand|yala|fixed|AIS|79233|2023-10-01|100.73|361.94
thailand|yala|fixed|CAT Telecom|2353|2023-10-01|40.27|189.49
thailand|yala|fixed|TOT|99514|2023-10-01|36.11|266.44
thailand|yala|fixed|True Online|70160|2023-10-01|88.04|373.09
thailand|yasothon|fixed|3BB|42011|2023-10-01|65.34|363.59
thailand|yasothon|fixed|AIS|79233|2023-10-01|86.16|391.87
thailand|yasothon|fixed|CAT Telecom|2353|2023-10-01|48.94|293.72
thailand|yasothon|fixed|TOT|99514|2023-10-01|49.31|280.14
thailand|yasothon|fixed|True Online|70160|2023-10-01|94.88|330.73
thailand|bang-kaeo|fixed|TOT|99514|2023-10-01|39.95|225.57
thailand|bang-kaeo|fixed|True Online|70160|2023-10-01|191.2|445.62
thailand|bangkok|fixed|3BB|42011|2023-10-01|52.19|450.11
thailand|bangkok|fixed|AIS|79233|2023-10-01|87.41|488.26
thailand|bangkok|fixed|TOT|99514|2023-10-01|44.02|338.3
thailand|bangkok|fixed|True Online|70160|2023-10-01|92.52|488.89
thailand|na-muang|fixed|3BB|42011|2023-10-01|56.92|375.59
thailand|na-muang|fixed|AIS|79233|2023-10-01|52.4|362.44
thailand|na-muang|fixed|TOT|99514|2023-10-01|17.62|151.46
thailand|na-muang|fixed|True Online|70160|2023-10-01|106.97|440.65
thailand|wang-takhian|fixed|3BB|42011|2023-10-01|48.69|384.75
thailand|wang-takhian|fixed|AIS|79233|2023-10-01|66.82|340.57
thailand|wang-takhian|fixed|TOT|99514|2023-10-01|49.2|328.26
thailand|wang-takhian|fixed|True Online|70160|2023-10-01|57.05|327.95
thailand|chanthaburi|fixed|3BB|42011|2023-10-01|48.28|339.63
thailand|chanthaburi|fixed|AIS|79233|2023-10-01|34.59|374.38
thailand|chanthaburi|fixed|TOT|99514|2023-10-01|49.31|243.89
thailand|chanthaburi|fixed|True Online|70160|2023-10-01|144.41|477.83
thailand|huai-kaeo|fixed|AIS|79233|2023-10-01|67.03|553.0
thailand|huai-kaeo|fixed|TOT|99514|2023-10-01|54.46|350.98
thailand|huai-kaeo|fixed|True Online|70160|2023-10-01|104.59|555.7
thailand|mae-pong|fixed|AIS|79233|2023-10-01|74.41|540.88
thailand|mae-pong|fixed|TOT|99514|2023-10-01|42.87|341.99
thailand|nong-phueng|fixed|3BB|42011|2023-10-01|44.57|287.25
thailand|nong-phueng|fixed|AIS|79233|2023-10-01|168.98|417.37
thailand|nong-phueng|fixed|TOT|99514|2023-10-01|42.5|416.76
thailand|nong-phueng|fixed|True Online|70160|2023-10-01|212.37|432.13
thailand|pa-daet|fixed|3BB|42011|2023-10-01|37.28|359.51
thailand|pa-daet|fixed|AIS|79233|2023-10-01|84.19|361.11
thailand|pa-daet|fixed|TOT|99514|2023-10-01|93.67|281.89
thailand|pa-daet|fixed|True Online|70160|2023-10-01|83.63|433.22
thailand|pa-miang|fixed|AIS|79233|2023-10-01|84.51|592.35
thailand|pa-miang|fixed|TOT|99514|2023-10-01|61.47|406.61
thailand|san-kamphaeng|fixed|3BB|42011|2023-10-01|85.62|447.66
thailand|san-kamphaeng|fixed|AIS|79233|2023-10-01|65.92|428.06
thailand|san-kamphaeng|fixed|CAT Telecom|2353|2023-10-01|120.17|420.35
thailand|san-kamphaeng|fixed|TOT|99514|2023-10-01|35.21|427.38
thailand|san-kamphaeng|fixed|True Online|70160|2023-10-01|89.29|493.43
thailand|thep-sadet|fixed|AIS|79233|2023-10-01|67.76|608.3
thailand|thep-sadet|fixed|TOT|99514|2023-10-01|65.34|355.48
thailand|thep-sadet|fixed|True Online|70160|2023-10-01|86.42|545.48
thailand|1771669|fixed|3BB|42011|2023-10-01|43.52|364.45
thailand|1771669|fixed|AIS|79233|2023-10-01|114.72|459.25
thailand|1771669|fixed|TOT|99514|2023-10-01|52.33|275.12
thailand|1771669|fixed|True Online|70160|2023-10-01|91.7|442.48
thailand|ban-du|fixed|3BB|42011|2023-10-01|28.64|256.07
thailand|ban-du|fixed|AIS|79233|2023-10-01|68.12|351.54
thailand|ban-du|fixed|CAT Telecom|2353|2023-10-01|55.69|289.46
thailand|ban-du|fixed|True Online|70160|2023-10-01|49.68|349.95
thailand|mae-chedi-mai|fixed|TOT|99514|2023-10-01|53.72|318.21
thailand|mae-chedi-mai|fixed|True Online|70160|2023-10-01|93.73|555.15
thailand|mae-sai|fixed|AIS|79233|2023-10-01|109.8|345.03
thailand|mae-sai|fixed|GGH-Net|209719|2023-10-01|25.73|72.19
thailand|mae-sai|fixed|Im-Net|169931|2023-10-01|22.59|114.39
thailand|mueang-chiang-rai|fixed|3BB|42011|2023-10-01|32.94|313.9
thailand|mueang-chiang-rai|fixed|AIS|79233|2023-10-01|67.0|346.11
thailand|mueang-chiang-rai|fixed|CAT Telecom|2353|2023-10-01|45.32|323.17
thailand|mueang-chiang-rai|fixed|TOT|99514|2023-10-01|52.13|301.71
thailand|mueang-chiang-rai|fixed|True Online|70160|2023-10-01|97.59|435.25
thailand|ban-bueng|fixed|3BB|42011|2023-10-01|68.92|348.82
thailand|ban-bueng|fixed|AIS|79233|2023-10-01|56.45|325.29
thailand|ban-bueng|fixed|TOT|99514|2023-10-01|45.02|340.78
thailand|ban-bueng|fixed|True Online|70160|2023-10-01|82.55|426.94
thailand|ban-suan|fixed|3BB|42011|2023-10-01|41.95|354.19
thailand|ban-suan|fixed|AIS|79233|2023-10-01|99.63|476.16
thailand|ban-suan|fixed|True Online|70160|2023-10-01|86.51|429.7
thailand|bang-phra|fixed|3BB|42011|2023-10-01|49.98|247.21
thailand|bang-phra|fixed|AIS|79233|2023-10-01|96.56|531.25
thailand|bang-phra|fixed|CAT Telecom|2353|2023-10-01|37.34|345.2
thailand|bang-phra|fixed|True Online|70160|2023-10-01|71.83|465.2
thailand|bang-pla-soi|fixed|3BB|42011|2023-10-01|75.64|603.67
thailand|bang-pla-soi|fixed|AIS|79233|2023-10-01|92.3|668.06
thailand|bang-pla-soi|fixed|True Online|70160|2023-10-01|121.67|546.61
thailand|bo-win|fixed|3BB|42011|2023-10-01|42.18|290.67
thailand|bo-win|fixed|AIS|79233|2023-10-01|137.44|465.16
thailand|bo-win|fixed|CAT Telecom|2353|2023-10-01|39.24|258.93
thailand|bo-win|fixed|TOT|99514|2023-10-01|27.89|327.91
thailand|bo-win|fixed|True Online|70160|2023-10-01|105.35|460.57
thailand|don-huaro|fixed|3BB|42011|2023-10-01|43.29|336.92
thailand|don-huaro|fixed|AIS|79233|2023-10-01|90.8|393.07
thailand|don-huaro|fixed|TOT|99514|2023-10-01|55.28|309.39
thailand|don-huaro|fixed|True Online|70160|2023-10-01|109.98|490.78
thailand|huai-kapi|fixed|3BB|42011|2023-10-01|88.86|353.05
thailand|huai-kapi|fixed|AIS|79233|2023-10-01|129.03|457.83
thailand|huai-kapi|fixed|True Online|70160|2023-10-01|142.12|461.1
thailand|khao-khan-song|fixed|3BB|42011|2023-10-01|63.39|425.64
thailand|khao-khan-song|fixed|AIS|79233|2023-10-01|87.8|445.76
thailand|khao-khan-song|fixed|CAT Telecom|2353|2023-10-01|56.35|239.28
thailand|khao-khan-song|fixed|TOT|99514|2023-10-01|46.37|338.54
thailand|khao-khan-song|fixed|True Online|70160|2023-10-01|95.02|460.47
thailand|khao-sok|fixed|CAT Telecom|2353|2023-10-01|50.99|354.75
thailand|khao-sok|fixed|TOT|99514|2023-10-01|58.07|401.13
thailand|khlong-kiu|fixed|3BB|42011|2023-10-01|130.78|235.16
thailand|khlong-kiu|fixed|CAT Telecom|2353|2023-10-01|21.19|326.78
thailand|khlong-kiu|fixed|TOT|99514|2023-10-01|42.28|319.87
thailand|laem-chabang|fixed|3BB|42011|2023-10-01|54.11|458.09
thailand|laem-chabang|fixed|AIS|79233|2023-10-01|87.27|455.7
thailand|laem-chabang|fixed|CAT Telecom|2353|2023-10-01|30.38|295.18
thailand|laem-chabang|fixed|TOT|99514|2023-10-01|40.45|291.79
thailand|laem-chabang|fixed|True Online|70160|2023-10-01|72.59|443.04
thailand|na-chom-thian|fixed|3BB|42011|2023-10-01|31.15|345.98
thailand|na-chom-thian|fixed|AIS|79233|2023-10-01|109.78|272.09
thailand|na-chom-thian|fixed|CAT Telecom|2353|2023-10-01|35.07|292.79
thailand|na-chom-thian|fixed|TOT|99514|2023-10-01|50.64|313.04
thailand|na-chom-thian|fixed|True Online|70160|2023-10-01|28.37|324.1
thailand|na-pa|fixed|3BB|42011|2023-10-01|80.0|361.4
thailand|na-pa|fixed|AIS|79233|2023-10-01|92.72|388.68
thailand|na-pa|fixed|True Online|70160|2023-10-01|75.15|463.0
thailand|nong-kakha|fixed|AIS|79233|2023-10-01|119.82|483.38
thailand|nong-kakha|fixed|True Online|70160|2023-10-01|159.18|519.13
thailand|pattaya|fixed|3BB|42011|2023-10-01|39.87|304.89
thailand|pattaya|fixed|AIS|79233|2023-10-01|52.45|310.49
thailand|pattaya|fixed|CAT Telecom|2353|2023-10-01|27.47|209.99
thailand|pattaya|fixed|TOT|99514|2023-10-01|19.02|273.95
thailand|pattaya|fixed|True Online|70160|2023-10-01|53.86|335.61
thailand|phlu-ta-luang|fixed|3BB|42011|2023-10-01|75.35|309.76
thailand|phlu-ta-luang|fixed|AIS|79233|2023-10-01|82.95|359.39
thailand|phlu-ta-luang|fixed|True Online|70160|2023-10-01|156.77|424.1
thailand|pong|fixed|3BB|42011|2023-10-01|68.3|332.61
thailand|pong|fixed|AIS|79233|2023-10-01|75.42|533.3
thailand|pong|fixed|True Online|70160|2023-10-01|66.56|543.68
thailand|saen-suk|fixed|3BB|42011|2023-10-01|43.49|301.66
thailand|saen-suk|fixed|AIS|79233|2023-10-01|68.22|374.3
thailand|saen-suk|fixed|TOT|99514|2023-10-01|28.32|344.03
thailand|saen-suk|fixed|True Online|70160|2023-10-01|86.37|442.72
thailand|samet|fixed|3BB|42011|2023-10-01|58.23|299.01
thailand|samet|fixed|AIS|79233|2023-10-01|113.31|449.04
thailand|samet|fixed|TOT|99514|2023-10-01|36.03|273.61
thailand|samet|fixed|True Online|70160|2023-10-01|94.49|432.32
thailand|sattahip|fixed|3BB|42011|2023-10-01|34.26|300.52
thailand|sattahip|fixed|AIS|79233|2023-10-01|114.95|448.76
thailand|sattahip|fixed|CAT Telecom|2353|2023-10-01|37.66|244.41
thailand|sattahip|fixed|TOT|99514|2023-10-01|73.71|384.37
thailand|sattahip|fixed|True Online|70160|2023-10-01|102.13|454.31
thailand|si-racha|fixed|3BB|42011|2023-10-01|56.08|382.9
thailand|si-racha|fixed|AIS|79233|2023-10-01|54.54|322.58
thailand|si-racha|fixed|CAT Telecom|2353|2023-10-01|36.21|177.36
thailand|si-racha|fixed|TOT|99514|2023-10-01|46.28|306.12
thailand|si-racha|fixed|True Online|70160|2023-10-01|88.35|443.06
thailand|kalasin|fixed|3BB|42011|2023-10-01|25.21|207.17
thailand|kalasin|fixed|TOT|99514|2023-10-01|65.03|321.4
thailand|kalasin|fixed|True Online|70160|2023-10-01|96.13|498.14
thailand|nai-mueang|fixed|3BB|42011|2023-10-01|67.47|355.12
thailand|nai-mueang|fixed|AIS|79233|2023-10-01|95.24|370.8
thailand|nai-mueang|fixed|TOT|99514|2023-10-01|33.78|259.96
thailand|nai-mueang|fixed|True Online|70160|2023-10-01|78.24|329.91
thailand|pak-phraek|fixed|3BB|42011|2023-10-01|83.75|405.19
thailand|pak-phraek|fixed|AIS|79233|2023-10-01|82.83|399.97
thailand|pak-phraek|fixed|TOT|99514|2023-10-01|39.9|326.96
thailand|pak-phraek|fixed|True Online|70160|2023-10-01|104.4|306.8
thailand|kham-pom|fixed|3BB|42011|2023-10-01|93.0|207.62
thailand|kham-pom|fixed|AIS|79233|2023-10-01|87.66|390.75
thailand|kham-pom|fixed|CAT Telecom|2353|2023-10-01|37.25|278.36
thailand|kham-pom|fixed|TOT|99514|2023-10-01|54.98|338.06
thailand|kham-pom|fixed|True Online|70160|2023-10-01|65.25|416.35
thailand|khon-kaen|fixed|3BB|42011|2023-10-01|41.62|307.4
thailand|khon-kaen|fixed|AIS|79233|2023-10-01|96.64|464.52
thailand|khon-kaen|fixed|TOT|99514|2023-10-01|35.51|268.26
thailand|khon-kaen|fixed|True Online|70160|2023-10-01|93.25|418.21
thailand|ao-nang|fixed|3BB|42011|2023-10-01|18.77|142.57
thailand|ao-nang|fixed|AIS|79233|2023-10-01|36.42|253.57
thailand|ao-nang|fixed|CAT Telecom|2353|2023-10-01|19.91|82.83
thailand|ao-nang|fixed|TOT|99514|2023-10-01|27.63|245.54
thailand|ao-nang|fixed|True Online|70160|2023-10-01|79.83|343.54
thailand|pak-nam|fixed|3BB|42011|2023-10-01|28.79|279.77
thailand|pak-nam|fixed|AIS|79233|2023-10-01|59.24|304.13
thailand|pak-nam|fixed|TOT|99514|2023-10-01|24.83|291.91
thailand|pak-nam|fixed|True Online|70160|2023-10-01|57.25|431.87
thailand|chae-son|fixed|TOT|99514|2023-10-01|56.69|345.79
thailand|chae-son|fixed|True Online|70160|2023-10-01|77.92|531.13
thailand|tha-le-chup-sorn|fixed|3BB|42011|2023-10-01|52.56|311.91
thailand|tha-le-chup-sorn|fixed|AIS|79233|2023-10-01|123.14|674.43
thailand|tha-le-chup-sorn|fixed|TOT|99514|2023-10-01|43.99|327.28
thailand|tha-le-chup-sorn|fixed|True Online|70160|2023-10-01|89.15|443.48
thailand|talat|fixed|3BB|42011|2023-10-01|77.16|315.79
thailand|talat|fixed|AIS|79233|2023-10-01|94.09|347.42
thailand|talat|fixed|True Online|70160|2023-10-01|45.94|330.18
thailand|bang-krathuk|fixed|3BB|42011|2023-10-01|71.99|384.24
thailand|bang-krathuk|fixed|AIS|79233|2023-10-01|95.46|405.42
thailand|bang-krathuk|fixed|True Online|70160|2023-10-01|105.04|527.69
thailand|krathum-lom|fixed|AIS|79233|2023-10-01|97.13|396.92
thailand|krathum-lom|fixed|True Online|70160|2023-10-01|87.84|392.05
thailand|nakhon-pathom|fixed|3BB|42011|2023-10-01|62.07|483.85
thailand|nakhon-pathom|fixed|AIS|79233|2023-10-01|123.31|472.33
thailand|nakhon-pathom|fixed|TOT|99514|2023-10-01|52.23|372.8
thailand|nakhon-pathom|fixed|True Online|70160|2023-10-01|122.9|512.54
thailand|rai-khing|fixed|3BB|42011|2023-10-01|148.81|489.76
thailand|rai-khing|fixed|AIS|79233|2023-10-01|117.9|482.32
thailand|rai-khing|fixed|True Online|70160|2023-10-01|88.98|511.67
thailand|salaya|fixed|3BB|42011|2023-10-01|36.97|335.8
thailand|salaya|fixed|AIS|79233|2023-10-01|64.51|260.28
thailand|salaya|fixed|TOT|99514|2023-10-01|49.41|310.44
thailand|salaya|fixed|True Online|70160|2023-10-01|65.46|315.53
thailand|sam-phran|fixed|AIS|79233|2023-10-01|72.78|446.56
thailand|sam-phran|fixed|TOT|99514|2023-10-01|64.67|343.84
thailand|sam-phran|fixed|True Online|70160|2023-10-01|194.51|546.68
thailand|wat-lamut|fixed|3BB|42011|2023-10-01|58.41|423.01
thailand|wat-lamut|fixed|AIS|79233|2023-10-01|106.76|503.0
thailand|wat-lamut|fixed|TOT|99514|2023-10-01|57.9|341.77
thailand|wat-lamut|fixed|True Online|70160|2023-10-01|103.76|542.93
thailand|nai-mueang|fixed|3BB|42011|2023-10-01|43.73|315.16
thailand|nai-mueang|fixed|AIS|79233|2023-10-01|31.01|245.59
thailand|nai-mueang|fixed|TOT|99514|2023-10-01|27.77|275.82
thailand|nai-mueang|fixed|True Online|70160|2023-10-01|51.07|344.31
thailand|chang-thong|fixed|3BB|42011|2023-10-01|58.33|736.97
thailand|chang-thong|fixed|True Online|70160|2023-10-01|100.39|544.05
thailand|cho-ho|fixed|3BB|42011|2023-10-01|43.22|289.96
thailand|cho-ho|fixed|AIS|79233|2023-10-01|172.11|448.05
thailand|cho-ho|fixed|True Online|70160|2023-10-01|128.98|469.68
thailand|nakhon-ratchasima|fixed|3BB|42011|2023-10-01|42.08|350.67
thailand|nakhon-ratchasima|fixed|AIS|79233|2023-10-01|71.94|336.15
thailand|nakhon-ratchasima|fixed|TOT|99514|2023-10-01|34.75|250.6
thailand|nakhon-ratchasima|fixed|True Online|70160|2023-10-01|79.66|381.62
thailand|nong-ngu-lueam|fixed|3BB|42011|2023-10-01|50.15|359.07
thailand|nong-ngu-lueam|fixed|AIS|79233|2023-10-01|87.29|448.06
thailand|nong-ngu-lueam|fixed|TOT|99514|2023-10-01|40.84|292.35
thailand|nong-ngu-lueam|fixed|True Online|70160|2023-10-01|70.68|407.49
thailand|pak-chong|fixed|3BB|42011|2023-10-01|69.85|426.18
thailand|pak-chong|fixed|AIS|79233|2023-10-01|151.58|502.61
thailand|pak-chong|fixed|TOT|99514|2023-10-01|52.69|276.31
thailand|pak-chong|fixed|True Online|70160|2023-10-01|86.43|377.09
thailand|tha-chang|fixed|3BB|42011|2023-10-01|38.17|498.75
thailand|tha-chang|fixed|AIS|79233|2023-10-01|92.26|607.06
thailand|tha-chang|fixed|True Online|70160|2023-10-01|89.0|547.42
thailand|thong-lang|fixed|3BB|42011|2023-10-01|57.83|574.36
thailand|thong-lang|fixed|AIS|79233|2023-10-01|93.38|661.81
thailand|thong-lang|fixed|True Online|70160|2023-10-01|92.35|536.45
thailand|nakhon-sawan|fixed|3BB|42011|2023-10-01|53.31|387.95
thailand|nakhon-sawan|fixed|AIS|79233|2023-10-01|93.82|449.87
thailand|nakhon-sawan|fixed|CAT Telecom|2353|2023-10-01|50.33|247.67
thailand|nakhon-sawan|fixed|TOT|99514|2023-10-01|43.97|299.37
thailand|nakhon-sawan|fixed|True Online|70160|2023-10-01|131.55|481.51
thailand|nakhon-si-thammarat|fixed|3BB|42011|2023-10-01|36.42|333.24
thailand|nakhon-si-thammarat|fixed|AIS|79233|2023-10-01|92.93|353.4
thailand|nakhon-si-thammarat|fixed|CAT Telecom|2353|2023-10-01|31.71|185.26
thailand|nakhon-si-thammarat|fixed|TOT|99514|2023-10-01|29.94|231.48
thailand|nakhon-si-thammarat|fixed|True Online|70160|2023-10-01|103.6|468.67
thailand|nai-wiang|fixed|3BB|42011|2023-10-01|57.94|327.89
thailand|nai-wiang|fixed|AIS|79233|2023-10-01|114.52|388.66
thailand|nai-wiang|fixed|TOT|99514|2023-10-01|21.66|239.63
thailand|nai-wiang|fixed|True Online|70160|2023-10-01|97.48|542.51
thailand|bang-bua-thong|fixed|3BB|42011|2023-10-01|30.32|248.28
thailand|bang-bua-thong|fixed|AIS|79233|2023-10-01|114.49|571.12
thailand|bang-bua-thong|fixed|True Online|70160|2023-10-01|102.78|493.15
thailand|bang-khun-kong|fixed|AIS|79233|2023-10-01|107.99|471.21
thailand|bang-khun-kong|fixed|TOT|99514|2023-10-01|69.04|330.98
thailand|bang-khun-kong|fixed|True Online|70160|2023-10-01|120.23|449.84
thailand|bang-krang|fixed|3BB|42011|2023-10-01|58.71|357.64
thailand|bang-krang|fixed|AIS|79233|2023-10-01|133.75|441.64
thailand|bang-krang|fixed|TOT|99514|2023-10-01|35.74|294.64
thailand|bang-krang|fixed|True Online|70160|2023-10-01|171.18|484.78
thailand|bang-kruai|fixed|3BB|42011|2023-10-01|77.88|411.15
thailand|bang-kruai|fixed|AIS|79233|2023-10-01|139.84|558.23
thailand|bang-kruai|fixed|True Online|70160|2023-10-01|84.89|461.1
thailand|bang-len|fixed|AIS|79233|2023-10-01|130.44|506.15
thailand|bang-len|fixed|True Online|70160|2023-10-01|141.09|488.3
thailand|bang-mae-nang|fixed|3BB|42011|2023-10-01|128.26|524.41
thailand|bang-mae-nang|fixed|AIS|79233|2023-10-01|138.6|467.12
thailand|bang-mae-nang|fixed|TOT|99514|2023-10-01|64.98|321.74
thailand|bang-mae-nang|fixed|True Online|70160|2023-10-01|93.15|455.24
thailand|bang-muang|fixed|3BB|42011|2023-10-01|100.46|546.1
thailand|bang-muang|fixed|AIS|79233|2023-10-01|176.68|502.43
thailand|bang-muang|fixed|True Online|70160|2023-10-01|139.99|503.98
thailand|bang-phlap|fixed|AIS|79233|2023-10-01|137.26|533.31
thailand|bang-phlap|fixed|TOT|99514|2023-10-01|50.53|305.17
thailand|bang-phlap|fixed|True Online|70160|2023-10-01|140.62|500.2
thailand|bang-rak-noi|fixed|AIS|79233|2023-10-01|111.59|493.06
thailand|bang-rak-noi|fixed|True Online|70160|2023-10-01|90.99|443.26
thailand|bang-rak-phatthana|fixed|AIS|79233|2023-10-01|120.1|462.95
thailand|bang-rak-phatthana|fixed|True Online|70160|2023-10-01|96.88|594.12
thailand|bang-rak-yai|fixed|AIS|79233|2023-10-01|105.89|405.05
thailand|bang-rak-yai|fixed|True Online|70160|2023-10-01|93.89|547.24
thailand|bang-si-thong|fixed|AIS|79233|2023-10-01|123.75|485.95
thailand|bang-si-thong|fixed|True Online|70160|2023-10-01|74.76|394.55
thailand|bang-yai|fixed|AIS|79233|2023-10-01|111.1|480.7
thailand|bang-yai|fixed|TOT|99514|2023-10-01|56.78|284.23
thailand|bang-yai|fixed|True Online|70160|2023-10-01|120.68|465.85
thailand|khlong-khoi|fixed|AIS|79233|2023-10-01|207.09|533.43
thailand|khlong-khoi|fixed|True Online|70160|2023-10-01|123.82|488.37
thailand|maha-sawat|fixed|3BB|42011|2023-10-01|131.56|475.96
thailand|maha-sawat|fixed|AIS|79233|2023-10-01|95.94|461.37
thailand|maha-sawat|fixed|TOT|99514|2023-10-01|54.03|255.84
thailand|maha-sawat|fixed|True Online|70160|2023-10-01|121.44|425.35
thailand|nonthaburi|fixed|3BB|42011|2023-10-01|47.71|371.89
thailand|nonthaburi|fixed|AIS|79233|2023-10-01|86.89|516.24
thailand|nonthaburi|fixed|TOT|99514|2023-10-01|39.09|321.08
thailand|nonthaburi|fixed|True Online|70160|2023-10-01|94.85|505.79
thailand|pak-kret|fixed|3BB|42011|2023-10-01|91.57|356.1
thailand|pak-kret|fixed|AIS|79233|2023-10-01|91.78|469.55
thailand|pak-kret|fixed|TOT|99514|2023-10-01|44.42|338.51
thailand|pak-kret|fixed|True Online|70160|2023-10-01|92.23|508.62
thailand|phimonrat|fixed|AIS|79233|2023-10-01|137.73|526.02
thailand|phimonrat|fixed|True Online|70160|2023-10-01|116.73|472.34
thailand|sai-ma|fixed|3BB|42011|2023-10-01|45.82|460.24
thailand|sai-ma|fixed|AIS|79233|2023-10-01|101.29|539.72
thailand|sai-ma|fixed|CAT Telecom|2353|2023-10-01|73.61|388.22
thailand|sai-ma|fixed|TOT|99514|2023-10-01|58.67|348.41
thailand|sai-ma|fixed|True Online|70160|2023-10-01|94.76|504.12
thailand|sai-noi|fixed|AIS|79233|2023-10-01|90.06|467.19
thailand|sai-noi|fixed|True Online|70160|2023-10-01|95.65|444.97
thailand|sala-klang|fixed|3BB|42011|2023-10-01|105.66|488.24
thailand|sala-klang|fixed|AIS|79233|2023-10-01|150.94|506.35
thailand|sala-klang|fixed|True Online|70160|2023-10-01|224.44|506.78
thailand|sano-loi|fixed|3BB|42011|2023-10-01|52.19|211.3
thailand|sano-loi|fixed|AIS|79233|2023-10-01|94.55|471.52
thailand|sano-loi|fixed|True Online|70160|2023-10-01|117.1|552.3
thailand|sao-thong-hin|fixed|3BB|42011|2023-10-01|39.29|417.08
thailand|sao-thong-hin|fixed|AIS|79233|2023-10-01|55.16|321.79
thailand|sao-thong-hin|fixed|True Online|70160|2023-10-01|99.47|545.91
thailand|tha-it|fixed|AIS|79233|2023-10-01|166.12|454.18
thailand|tha-it|fixed|True Online|70160|2023-10-01|95.46|445.43
