philippines|cainta|mobile|Smart|2904|2023-10-01|12.5|146.77
philippines|calamba|mobile|DITO|4380|2023-10-01|8.09|39.58
philippines|calamba|mobile|Globe|2902|2023-10-01|10.31|41.9
philippines|calamba|mobile|Smart|2904|2023-10-01|13.38|79.67
philippines|carmona|mobile|DITO|4380|2023-10-01|6.53|35.3
philippines|carmona|mobile|Globe|2902|2023-10-01|9.81|36.79
philippines|carmona|mobile|Smart|2904|2023-10-01|9.95|44.32
philippines|dasmarinas|mobile|DITO|4380|2023-10-01|8.17|34.84
philippines|dasmarinas|mobile|Globe|2902|2023-10-01|10.94|64.11
philippines|dasmarinas|mobile|Smart|2904|2023-10-01|16.08|98.59
philippines|general-trias|mobile|DITO|4380|2023-10-01|7.67|48.2
philippines|general-trias|mobile|Globe|2902|2023-10-01|9.63|43.83
philippines|general-trias|mobile|Smart|2904|2023-10-01|12.48|70.65
philippines|imus|mobile|DITO|4380|2023-10-01|8.55|42.24
philippines|imus|mobile|Globe|2902|2023-10-01|13.57|74.57
philippines|imus|mobile|Smart|2904|2023-10-01|13.05|85.83
philippines|kawit|mobile|DITO|4380|2023-10-01|19.05|43.37
philippines|kawit|mobile|Globe|2902|2023-10-01|11.41|58.33
philippines|kawit|mobile|Smart|2904|2023-10-01|15.17|96.57
philippines|lipa|mobile|DITO|4380|2023-10-01|10.34|41.99
philippines|lipa|mobile|Globe|2902|2023-10-01|14.29|56.37
philippines|lipa|mobile|Smart|2904|2023-10-01|16.02|71.53
philippines|los-banos|mobile|DITO|4380|2023-10-01|8.25|47.94
philippines|los-banos|mobile|Globe|2902|2023-10-01|12.73|41.93
philippines|los-banos|mobile|Smart|2904|2023-10-01|11.3|52.7
philippines|lucena|mobile|DITO|4380|2023-10-01|9.87|49.92
philippines|lucena|mobile|Globe|2902|2023-10-01|12.75|61.66
philippines|lucena|mobile|Smart|2904|2023-10-01|13.51|69.98
philippines|nasugbu|mobile|Globe|2902|2023-10-01|12.99|47.52
philippines|nasugbu|mobile|Smart|2904|2023-10-01|15.99|63.45
philippines|rodriguez|mobile|DITO|4380|2023-10-01|10.03|32.59
philippines|rodriguez|mobile|Globe|2902|2023-10-01|10.27|52.95
philippines|rodriguez|mobile|Smart|2904|2023-10-01|16.17|199.06
philippines|san-juan|mobile|DITO|4380|2023-10-01|5.29|38.22
philippines|san-juan|mobile|Globe|2902|2023-10-01|12.01|40.01
philippines|san-juan|mobile|Smart|2904|2023-10-01|15.3|46.96
philippines|san-mateo|mobile|DITO|4380|2023-10-01|11.97|40.07
philippines|san-mateo|mobile|Globe|2902|2023-10-01|10.94|49.47
philippines|san-mateo|mobile|Smart|2904|2023-10-01|13.48|97.65
philippines|san-pablo|mobile|DITO|4380|2023-10-01|8.32|41.2
philippines|san-pablo|mobile|Globe|2902|2023-10-01|19.31|65.03
philippines|san-pablo|mobile|Smart|2904|2023-10-01|10.84|61.6
philippines|san-pedro|mobile|DITO|4380|2023-10-01|8.06|43.42
philippines|san-pedro|mobile|Globe|2902|2023-10-01|10.5|46.33
philippines|san-pedro|mobile|Smart|2904|2023-10-01|14.71|99.05
philippines|santa-rosa|mobile|DITO|4380|2023-10-01|10.82|63.06
philippines|santa-rosa|mobile|Globe|2902|2023-10-01|13.67|69.85
philippines|santa-rosa|mobile|Smart|2904|2023-10-01|13.68|89.45
philippines|santo-tomas|mobile|DITO|4380|2023-10-01|10.18|40.73
philippines|santo-tomas|mobile|Globe|2902|2023-10-01|14.87|50.76
philippines|santo-tomas|mobile|Smart|2904|2023-10-01|11.79|72.29
philippines|silang|mobile|DITO|4380|2023-10-01|8.65|32.24
philippines|silang|mobile|Globe|2902|2023-10-01|13.95|57.15
philippines|silang|mobile|Smart|2904|2023-10-01|12.58|87.93
philippines|tagaytay|mobile|DITO|4380|2023-10-01|7.34|36.18
philippines|tagaytay|mobile|Globe|2902|2023-10-01|8.04|51.4
philippines|tagaytay|mobile|Smart|2904|2023-10-01|12.55|56.51
philippines|tanauan|mobile|DITO|4380|2023-10-01|9.98|39.21
philippines|tanauan|mobile|Globe|2902|2023-10-01|8.45|48.71
philippines|tanauan|mobile|Smart|2904|2023-10-01|18.68|75.54
philippines|tanay|mobile|Globe|2902|2023-10-01|10.75|60.77
philippines|tanay|mobile|Smart|2904|2023-10-01|8.98|145.45
philippines|tanza|mobile|DITO|4380|2023-10-01|5.24|29.95
philippines|tanza|mobile|Globe|2902|2023-10-01|10.41|44.92
philippines|tanza|mobile|Smart|2904|2023-10-01|14.3|68.88
philippines|taytay|mobile|DITO|4380|2023-10-01|10.16|45.7
philippines|taytay|mobile|Globe|2902|2023-10-01|12.56|110.6
philippines|taytay|mobile|Smart|2904|2023-10-01|18.63|170.65
philippines|trece-martires|mobile|DITO|4380|2023-10-01|6.94|42.67
philippines|trece-martires|mobile|Globe|2902|2023-10-01|11.07|36.55
philippines|trece-martires|mobile|Smart|2904|2023-10-01|10.64|67.37
philippines|butuan-city|mobile|DITO|4380|2023-10-01|6.16|34.67
philippines|butuan-city|mobile|Globe|2902|2023-10-01|9.77|29.93
philippines|butuan-city|mobile|Smart|2904|2023-10-01|8.34|113.62
philippines|angeles|mobile|DITO|4380|2023-10-01|4.68|28.47
philippines|angeles|mobile|Globe|2902|2023-10-01|11.73|49.96
philippines|angeles|mobile|Smart|2904|2023-10-01|14.95|84.84
philippines|baliuag|mobile|DITO|4380|2023-10-01|3.58|23.07
philippines|baliuag|mobile|Globe|2902|2023-10-01|14.64|57.38
philippines|baliuag|mobile|Smart|2904|2023-10-01|21.72|140.38
philippines|bocaue|mobile|DITO|4380|2023-10-01|6.0|24.67
philippines|bocaue|mobile|Globe|2902|2023-10-01|11.27|48.79
philippines|bocaue|mobile|Smart|2904|2023-10-01|11.43|71.83
philippines|bulacan|mobile|DITO|4380|2023-10-01|4.79|20.23
philippines|bulacan|mobile|Smart|2904|2023-10-01|11.18|156.66
philippines|cabanatuan-city|mobile|DITO|4380|2023-10-01|3.19|31.82
philippines|cabanatuan-city|mobile|Globe|2902|2023-10-01|10.07|41.03
philippines|cabanatuan-city|mobile|Smart|2904|2023-10-01|12.0|80.38
philippines|capas|mobile|Globe|2902|2023-10-01|19.51|66.48
philippines|capas|mobile|Smart|2904|2023-10-01|18.7|101.99
philippines|city-of-balanga|mobile|Globe|2902|2023-10-01|17.68|49.85
philippines|city-of-balanga|mobile|Smart|2904|2023-10-01|9.25|49.27
philippines|guiguinto|mobile|Globe|2902|2023-10-01|11.52|36.86
philippines|guiguinto|mobile|Smart|2904|2023-10-01|18.54|98.66
philippines|lubao|mobile|Globe|2902|2023-10-01|10.11|46.29
philippines|lubao|mobile|Smart|2904|2023-10-01|12.83|56.83
philippines|mabalacat|mobile|DITO|4380|2023-10-01|3.1|27.13
philippines|mabalacat|mobile|Globe|2902|2023-10-01|15.79|76.6
philippines|mabalacat|mobile|Smart|2904|2023-10-01|16.04|98.82
philippines|malolos|mobile|DITO|4380|2023-10-01|4.75|28.56
philippines|malolos|mobile|Globe|2902|2023-10-01|16.7|59.93
philippines|malolos|mobile|Smart|2904|2023-10-01|16.02|69.83
philippines|marilao|mobile|DITO|4380|2023-10-01|4.09|29.12
philippines|marilao|mobile|Globe|2902|2023-10-01|13.45|65.48
philippines|marilao|mobile|Smart|2904|2023-10-01|17.76|93.78
philippines|mexico|mobile|DITO|4380|2023-10-01|8.4|22.09
philippines|mexico|mobile|Globe|2902|2023-10-01|14.83|63.59
philippines|mexico|mobile|Smart|2904|2023-10-01|11.41|54.95
philippines|meycauayan|mobile|DITO|4380|2023-10-01|2.58|19.13
philippines|meycauayan|mobile|Globe|2902|2023-10-01|11.15|50.44
philippines|meycauayan|mobile|Smart|2904|2023-10-01|12.73|72.17
philippines|olongapo|mobile|DITO|4380|2023-10-01|9.97|224.49
philippines|olongapo|mobile|Globe|2902|2023-10-01|13.54|46.61
philippines|olongapo|mobile|Smart|2904|2023-10-01|17.05|71.65
philippines|pandi|mobile|DITO|4380|2023-10-01|4.81|21.07
philippines|pandi|mobile|Globe|2902|2023-10-01|14.94|45.68
philippines|pandi|mobile|Smart|2904|2023-10-01|8.92|58.32
philippines|plaridel|mobile|Globe|2902|2023-10-01|12.89|48.88
philippines|plaridel|mobile|Smart|2904|2023-10-01|12.5|82.75
philippines|san-fernando|mobile|DITO|4380|2023-10-01|7.88|35.49
philippines|san-fernando|mobile|Globe|2902|2023-10-01|11.62|58.33
philippines|san-fernando|mobile|Smart|2904|2023-10-01|17.34|123.5
philippines|san-jose-city|mobile|Globe|2902|2023-10-01|14.25|51.76
philippines|san-jose-city|mobile|Smart|2904|2023-10-01|15.57|62.17
philippines|san-jose-del-monte-city|mobile|DITO|4380|2023-10-01|6.88|26.08
philippines|san-jose-del-monte-city|mobile|Globe|2902|2023-10-01|14.65|69.77
philippines|san-jose-del-monte-city|mobile|Smart|2904|2023-10-01|13.78|70.27
philippines|san-miguel|mobile|Globe|2902|2023-10-01|17.7|67.12
philippines|san-miguel|mobile|Smart|2904|2023-10-01|16.9|149.3
philippines|santa-maria|mobile|DITO|4380|2023-10-01|4.91|23.57
philippines|santa-maria|mobile|Globe|2902|2023-10-01|12.39|54.9
philippines|santa-maria|mobile|Smart|2904|2023-10-01|12.8|79.95
philippines|santa-rita|mobile|DITO|4380|2023-10-01|8.86|26.7
philippines|santa-rita|mobile|Smart|2904|2023-10-01|9.95|40.38
philippines|subic-bay-freeport-zone|mobile|DITO|4380|2023-10-01|7.51|90.6
philippines|subic-bay-freeport-zone|mobile|Globe|2902|2023-10-01|14.25|62.08
philippines|subic-bay-freeport-zone|mobile|Smart|2904|2023-10-01|13.82|55.83
philippines|tarlac-city|mobile|DITO|4380|2023-10-01|5.6|23.49
philippines|tarlac-city|mobile|Globe|2902|2023-10-01|9.81|41.47
philippines|tarlac-city|mobile|Smart|2904|2023-10-01|16.84|127.72
philippines|carcar-city|mobile|DITO|4380|2023-10-01|9.42|29.02
philippines|carcar-city|mobile|Globe|2902|2023-10-01|9.58|41.39
philippines|carcar-city|mobile|Smart|2904|2023-10-01|10.5|174.8
philippines|cebu-city|mobile|DITO|4380|2023-10-01|8.95|42.67
philippines|cebu-city|mobile|Globe|2902|2023-10-01|13.14|88.21
philippines|cebu-city|mobile|Smart|2904|2023-10-01|11.03|81.1
philippines|consolacion|mobile|DITO|4380|2023-10-01|10.34|42.69
philippines|consolacion|mobile|Globe|2902|2023-10-01|12.5|124.69
philippines|consolacion|mobile|Smart|2904|2023-10-01|9.77|79.34
philippines|danao-city|mobile|DITO|4380|2023-10-01|6.08|31.37
philippines|danao-city|mobile|Globe|2902|2023-10-01|16.2|40.24
philippines|danao-city|mobile|Smart|2904|2023-10-01|13.29|101.65
philippines|dumaguete|mobile|DITO|4380|2023-10-01|9.35|37.27
philippines|dumaguete|mobile|Globe|2902|2023-10-01|12.11|32.03
philippines|dumaguete|mobile|Smart|2904|2023-10-01|7.63|85.18
philippines|lapu-lapu-city|mobile|DITO|4380|2023-10-01|5.94|35.91
philippines|lapu-lapu-city|mobile|Globe|2902|2023-10-01|14.52|106.3
philippines|lapu-lapu-city|mobile|Smart|2904|2023-10-01|14.15|128.1
philippines|liloan|mobile|DITO|4380|2023-10-01|9.56|28.12
philippines|liloan|mobile|Globe|2902|2023-10-01|9.24|75.28
philippines|liloan|mobile|Smart|2904|2023-10-01|8.88|81.3
philippines|mandaue-city|mobile|DITO|4380|2023-10-01|10.01|160.44
philippines|mandaue-city|mobile|Globe|2902|2023-10-01|13.37|104.9
philippines|mandaue-city|mobile|Smart|2904|2023-10-01|12.78|119.47
philippines|minglanilla|mobile|DITO|4380|2023-10-01|7.45|52.14
philippines|minglanilla|mobile|Globe|2902|2023-10-01|16.17|135.6
philippines|minglanilla|mobile|Smart|2904|2023-10-01|14.37|101.8
philippines|tagbilaran-city|mobile|DITO|4380|2023-10-01|9.45|53.87
philippines|tagbilaran-city|mobile|Globe|2902|2023-10-01|9.47|44.92
philippines|tagbilaran-city|mobile|Smart|2904|2023-10-01|5.01|54.25
philippines|talisay-city|mobile|DITO|4380|2023-10-01|11.0|51.61
philippines|talisay-city|mobile|Globe|2902|2023-10-01|14.72|93.39
philippines|talisay-city|mobile|Smart|2904|2023-10-01|13.09|81.19
philippines|toledo-city|mobile|DITO|4380|2023-10-01|10.78|42.64
philippines|toledo-city|mobile|Globe|2902|2023-10-01|13.15|38.15
philippines|toledo-city|mobile|Smart|2904|2023-10-01|16.56|110.87
philippines|baguio|mobile|DITO|4380|2023-10-01|4.63|22.57
philippines|baguio|mobile|Globe|2902|2023-10-01|8.64|36.87
philippines|baguio|mobile|Smart|2904|2023-10-01|11.22|48.69
philippines|la-trinidad|mobile|DITO|4380|2023-10-01|3.34|19.41
philippines|la-trinidad|mobile|Globe|2902|2023-10-01|7.88|32.62
philippines|la-trinidad|mobile|Smart|2904|2023-10-01|10.58|43.46
philippines|davao-city|mobile|DITO|4380|2023-10-01|7.96|44.64
philippines|davao-city|mobile|Globe|2902|2023-10-01|11.43|61.81
philippines|davao-city|mobile|Smart|2904|2023-10-01|11.24|86.89
philippines|digos-city|mobile|DITO|4380|2023-10-01|4.29|33.11
philippines|digos-city|mobile|Globe|2902|2023-10-01|8.96|27.75
philippines|digos-city|mobile|Smart|2904|2023-10-01|14.99|122.56
philippines|panabo|mobile|DITO|4380|2023-10-01|4.99|28.11
philippines|panabo|mobile|Globe|2902|2023-10-01|10.28|40.18
philippines|panabo|mobile|Smart|2904|2023-10-01|11.49|85.8
philippines|tagum-city|mobile|DITO|4380|2023-10-01|3.84|36.25
philippines|tagum-city|mobile|Globe|2902|2023-10-01|11.39|38.19
philippines|tagum-city|mobile|Smart|2904|2023-10-01|13.83|92.91
philippines|ormoc|mobile|DITO|4380|2023-10-01|15.06|52.3
philippines|ormoc|mobile|Globe|2902|2023-10-01|12.59|30.0
philippines|ormoc|mobile|Smart|2904|2023-10-01|7.15|81.39
philippines|tacloban-city|mobile|DITO|4380|2023-10-01|12.42|40.82
philippines|tacloban-city|mobile|Globe|2902|2023-10-01|11.55|35.15
philippines|tacloban-city|mobile|Smart|2904|2023-10-01|12.63|82.19
philippines|dagupan|mobile|DITO|4380|2023-10-01|5.59|54.93
philippines|dagupan|mobile|Globe|2902|2023-10-01|15.52|51.96
philippines|dagupan|mobile|Smart|2904|2023-10-01|19.31|140.02
philippines|laoag-city|mobile|DITO|4380|2023-10-01|7.71|46.26
philippines|laoag-city|mobile|Globe|2902|2023-10-01|11.25|49.46
philippines|laoag-city|mobile|Smart|2904|2023-10-01|14.24|88.93
philippines|san-fernando|mobile|DITO|4380|2023-10-01|12.52|78.96
philippines|san-fernando|mobile|Globe|2902|2023-10-01|15.55|46.15
philippines|san-fernando|mobile|Smart|2904|2023-10-01|15.87|111.15
philippines|urdaneta-city|mobile|Globe|2902|2023-10-01|17.36|79.67
philippines|urdaneta-city|mobile|Smart|2904|2023-10-01|12.18|47.47
philippines|caloocan|mobile|DITO|4380|2023-10-01|9.92|62.04
philippines|caloocan|mobile|Globe|2902|2023-10-01|14.73|86.77
philippines|caloocan|mobile|Smart|2904|2023-10-01|17.55|141.43
philippines|las-pinas|mobile|DITO|4380|2023-10-01|12.32|89.54
philippines|las-pinas|mobile|Globe|2902|2023-10-01|19.02|134.78
philippines|las-pinas|mobile|Smart|2904|2023-10-01|21.56|166.02
philippines|makati|mobile|DITO|4380|2023-10-01|6.56|41.64
philippines|makati|mobile|Globe|2902|2023-10-01|24.28|172.76
philippines|makati|mobile|Smart|2904|2023-10-01|28.58|191.05
philippines|malabon|mobile|DITO|4380|2023-10-01|11.35|98.23
philippines|malabon|mobile|Globe|2902|2023-10-01|15.77|116.58
philippines|malabon|mobile|Smart|2904|2023-10-01|17.45|116.63
philippines|mandaluyong|mobile|DITO|4380|2023-10-01|10.32|233.48
philippines|mandaluyong|mobile|Globe|2902|2023-10-01|17.35|97.03
philippines|mandaluyong|mobile|Smart|2904|2023-10-01|25.14|151.07
philippines|manila|mobile|DITO|4380|2023-10-01|8.73|166.88
philippines|manila|mobile|Globe|2902|2023-10-01|14.59|93.98
philippines|manila|mobile|Smart|2904|2023-10-01|18.74|151.13
philippines|marikina|mobile|DITO|4380|2023-10-01|13.36|80.17
philippines|marikina|mobile|Globe|2902|2023-10-01|16.91|109.52
philippines|marikina|mobile|Smart|2904|2023-10-01|17.35|146.06
philippines|muntinlupa|mobile|DITO|4380|2023-10-01|4.57|53.55
philippines|muntinlupa|mobile|Globe|2902|2023-10-01|11.71|74.86
philippines|muntinlupa|mobile|Smart|2904|2023-10-01|17.96|103.22
philippines|navotas|mobile|DITO|4380|2023-10-01|6.48|38.67
philippines|navotas|mobile|Globe|2902|2023-10-01|16.9|111.51
philippines|navotas|mobile|Smart|2904|2023-10-01|15.44|126.1
philippines|paranaque|mobile|DITO|4380|2023-10-01|10.3|171.94
philippines|paranaque|mobile|Globe|2902|2023-10-01|14.52|97.21
philippines|paranaque|mobile|Smart|2904|2023-10-01|19.61|128.35
philippines|pasay|mobile|DITO|4380|2023-10-01|9.15|196.17
philippines|pasay|mobile|Globe|2902|2023-10-01|14.77|99.22
philippines|pasay|mobile|Smart|2904|2023-10-01|19.17|130.21
philippines|pasig|mobile|DITO|4380|2023-10-01|7.25|57.83
philippines|pasig|mobile|Globe|2902|2023-10-01|16.04|97.6
philippines|pasig|mobile|Smart|2904|2023-10-01|25.57|160.72
philippines|pateros|mobile|DITO|4380|2023-10-01|14.65|335.24
philippines|pateros|mobile|Globe|2902|2023-10-01|15.06|51.91
philippines|pateros|mobile|Smart|2904|2023-10-01|16.74|133.61
philippines|quezon-city|mobile|DITO|4380|2023-10-01|9.03|66.53
philippines|quezon-city|mobile|Globe|2902|2023-10-01|15.26|95.72
philippines|quezon-city|mobile|Smart|2904|2023-10-01|20.05|134.27
philippines|san-juan|mobile|DITO|4380|2023-10-01|13.26|297.96
philippines|san-juan|mobile|Globe|2902|2023-10-01|24.23|131.95
philippines|san-juan|mobile|Smart|2904|2023-10-01|30.31|150.51
philippines|taguig|mobile|DITO|4380|2023-10-01|9.46|248.56
philippines|taguig|mobile|Globe|2902|2023-10-01|15.37|93.32
philippines|taguig|mobile|Smart|2904|2023-10-01|16.66|117.59
philippines|valenzuela|mobile|DITO|4380|2023-10-01|9.79|79.96
philippines|valenzuela|mobile|Globe|2902|2023-10-01|16.43|96.24
philippines|valenzuela|mobile|Smart|2904|2023-10-01|16.72|105.83
philippines|puerto-princesa|mobile|DITO|4380|2023-10-01|9.43|47.95
philippines|puerto-princesa|mobile|Globe|2902|2023-10-01|12.17|52.36
philippines|puerto-princesa|mobile|Smart|2904|2023-10-01|11.63|114.13
philippines|cagayan-de-oro|mobile|DITO|4380|2023-10-01|6.91|52.36
philippines|cagayan-de-oro|mobile|Globe|2902|2023-10-01|11.24|50.52
philippines|cagayan-de-oro|mobile|Smart|2904|2023-10-01|9.69|62.76
philippines|iligan-city|mobile|DITO|4380|2023-10-01|7.31|42.33
philippines|iligan-city|mobile|Globe|2902|2023-10-01|11.49|36.07
philippines|iligan-city|mobile|Smart|2904|2023-10-01|8.18|80.77
philippines|malaybalay-city|mobile|Globe|2902|2023-10-01|13.59|47.52
philippines|malaybalay-city|mobile|Smart|2904|2023-10-01|8.23|116.35
philippines|valencia-city|mobile|DITO|4380|2023-10-01|7.42|25.12
philippines|valencia-city|mobile|Globe|2902|2023-10-01|9.3|29.9
philippines|valencia-city|mobile|Smart|2904|2023-10-01|8.22|139.02
philippines|general-santos-city|mobile|DITO|4380|2023-10-01|5.53|34.62
philippines|general-santos-city|mobile|Globe|2902|2023-10-01|12.26|46.46
philippines|general-santos-city|mobile|Smart|2904|2023-10-01|9.24|75.94
philippines|kidapawan-city|mobile|DITO|4380|2023-10-01|6.12|33.48
philippines|kidapawan-city|mobile|Globe|2902|2023-10-01|11.49|28.57
philippines|kidapawan-city|mobile|Smart|2904|2023-10-01|6.22|75.5
philippines|koronadal-city|mobile|DITO|4380|2023-10-01|8.84|27.53
philippines|koronadal-city|mobile|Globe|2902|2023-10-01|11.38|38.8
philippines|koronadal-city|mobile|Smart|2904|2023-10-01|10.67|77.76
philippines|bacolod|mobile|DITO|4380|2023-10-01|9.89|53.0
philippines|bacolod|mobile|Globe|2902|2023-10-01|11.02|43.2
philippines|bacolod|mobile|Smart|2904|2023-10-01|9.25|87.18
philippines|iloilo-city|mobile|DITO|4380|2023-10-01|9.84|63.89
philippines|iloilo-city|mobile|Globe|2902|2023-10-01|10.72|40.12
philippines|iloilo-city|mobile|Smart|2904|2023-10-01|10.37|101.92
philippines|kalibo|mobile|DITO|4380|2023-10-01|8.47|36.69
philippines|kalibo|mobile|Globe|2902|2023-10-01|9.81|30.57
philippines|kalibo|mobile|Smart|2904|2023-10-01|16.96|182.52
philippines|malay|mobile|DITO|4380|2023-10-01|5.33|31.48
philippines|malay|mobile|Globe|2902|2023-10-01|13.47|117.7
philippines|malay|mobile|Smart|2904|2023-10-01|29.49|158.6
philippines|pavia|mobile|DITO|4380|2023-10-01|7.71|33.05
philippines|pavia|mobile|Globe|2902|2023-10-01|10.4|47.45
philippines|pavia|mobile|Smart|2904|2023-10-01|8.91|81.36
philippines|roxas-city|mobile|DITO|4380|2023-10-01|8.98|55.96
philippines|roxas-city|mobile|Globe|2902|2023-10-01|11.78|43.14
philippines|roxas-city|mobile|Smart|2904|2023-10-01|11.84|104.83
philippines|pagadian-city|mobile|Globe|2902|2023-10-01|10.41|26.52
philippines|pagadian-city|mobile|Smart|2904|2023-10-01|12.57|120.69
philippines|zamboanga|mobile|DITO|4380|2023-10-01|6.94|36.1
philippines|zamboanga|mobile|Globe|2902|2023-10-01|10.93|46.57
philippines|zamboanga|mobile|Smart|2904|2023-10-01|7.63|67.34
poland|greater-poland-voivodeship|mobile|Orange|3655|2023-10-01|17.9|85.47
poland|greater-poland-voivodeship|mobile|Play|3658|2023-10-01|12.55|79.96
poland|greater-poland-voivodeship|mobile|Plus|3653|2023-10-01|9.09|98.92
poland|greater-poland-voivodeship|mobile|T-Mobile|3654|2023-10-01|21.26|83.49
poland|kuyavian-pomeranian-voivodeship|mobile|Orange|3655|2023-10-01|17.06|75.66
poland|kuyavian-pomeranian-voivodeship|mobile|Play|3658|2023-10-01|12.04|78.08
poland|kuyavian-pomeranian-voivodeship|mobile|Plus|3653|2023-10-01|13.47|122.2
poland|kuyavian-pomeranian-voivodeship|mobile|T-Mobile|3654|2023-10-01|15.9|74.0
poland|lesser-poland-voivodeship|mobile|Orange|3655|2023-10-01|19.04|86.67
poland|lesser-poland-voivodeship|mobile|Play|3658|2023-10-01|10.66|75.53
poland|lesser-poland-voivodeship|mobile|Plus|3653|2023-10-01|12.32|119.69
poland|lesser-poland-voivodeship|mobile|T-Mobile|3654|2023-10-01|25.46|90.89
poland|lower-silesian-voivodeship|mobile|Orange|3655|2023-10-01|15.97|85.31
poland|lower-silesian-voivodeship|mobile|Play|3658|2023-10-01|10.86|74.65
poland|lower-silesian-voivodeship|mobile|Plus|3653|2023-10-01|12.84|115.44
poland|lower-silesian-voivodeship|mobile|T-Mobile|3654|2023-10-01|20.64|90.15
poland|lublin-voivodeship|mobile|Orange|3655|2023-10-01|13.98|78.85
poland|lublin-voivodeship|mobile|Play|3658|2023-10-01|9.7|73.76
poland|lublin-voivodeship|mobile|Plus|3653|2023-10-01|12.79|90.58
poland|lublin-voivodeship|mobile|T-Mobile|3654|2023-10-01|15.37|76.05
poland|lubusz-voivodeship|mobile|Orange|3655|2023-10-01|20.39|94.37
poland|lubusz-voivodeship|mobile|Play|3658|2023-10-01|13.32|83.28
poland|lubusz-voivodeship|mobile|Plus|3653|2023-10-01|8.08|117.69
poland|lubusz-voivodeship|mobile|T-Mobile|3654|2023-10-01|22.37|91.57
poland|masovian-voivodeship|mobile|Orange|3655|2023-10-01|15.26|73.77
poland|masovian-voivodeship|mobile|Play|3658|2023-10-01|10.69|72.61
poland|masovian-voivodeship|mobile|Plus|3653|2023-10-01|12.7|118.13
poland|masovian-voivodeship|mobile|T-Mobile|3654|2023-10-01|22.27|80.73
poland|opole-voivodeship|mobile|Orange|3655|2023-10-01|25.88|100.89
poland|opole-voivodeship|mobile|Play|3658|2023-10-01|11.24|89.94
poland|opole-voivodeship|mobile|Plus|3653|2023-10-01|10.69|94.41
poland|opole-voivodeship|mobile|T-Mobile|3654|2023-10-01|26.55|90.58
poland|podkarpackie-voivodeship|mobile|Orange|3655|2023-10-01|23.09|95.01
poland|podkarpackie-voivodeship|mobile|Play|3658|2023-10-01|11.0|75.46
poland|podkarpackie-voivodeship|mobile|Plus|3653|2023-10-01|13.67|98.57
poland|podkarpackie-voivodeship|mobile|T-Mobile|3654|2023-10-01|23.54|87.89
poland|podlaskie-voivodeship|mobile|Orange|3655|2023-10-01|11.2|59.16
poland|podlaskie-voivodeship|mobile|Play|3658|2023-10-01|8.6|68.05
poland|podlaskie-voivodeship|mobile|Plus|3653|2023-10-01|15.1|127.05
poland|podlaskie-voivodeship|mobile|T-Mobile|3654|2023-10-01|10.97|72.92
poland|pomeranian-voivodeship|mobile|Orange|3655|2023-10-01|13.88|77.39
poland|pomeranian-voivodeship|mobile|Play|3658|2023-10-01|9.53|79.32
poland|pomeranian-voivodeship|mobile|Plus|3653|2023-10-01|15.83|126.56
poland|pomeranian-voivodeship|mobile|T-Mobile|3654|2023-10-01|15.88|76.36
poland|silesian-voivodeship|mobile|Orange|3655|2023-10-01|18.13|85.74
poland|silesian-voivodeship|mobile|Play|3658|2023-10-01|14.51|83.6
poland|silesian-voivodeship|mobile|Plus|3653|2023-10-01|15.23|130.75
poland|silesian-voivodeship|mobile|T-Mobile|3654|2023-10-01|30.11|93.79
poland|swietokrzyskie|mobile|Orange|3655|2023-10-01|20.56|89.29
poland|swietokrzyskie|mobile|Play|3658|2023-10-01|10.76|91.68
poland|swietokrzyskie|mobile|Plus|3653|2023-10-01|8.72|106.17
poland|swietokrzyskie|mobile|T-Mobile|3654|2023-10-01|27.08|82.2
poland|warmian-masurian-voivodeship|mobile|Orange|3655|2023-10-01|12.82|69.37
poland|warmian-masurian-voivodeship|mobile|Play|3658|2023-10-01|11.98|77.31
poland|warmian-masurian-voivodeship|mobile|Plus|3653|2023-10-01|16.89|126.61
poland|warmian-masurian-voivodeship|mobile|T-Mobile|3654|2023-10-01|14.18|72.37
poland|west-pomeranian-voivodeship|mobile|Orange|3655|2023-10-01|16.9|90.43
poland|west-pomeranian-voivodeship|mobile|Play|3658|2023-10-01|16.95|78.16
poland|west-pomeranian-voivodeship|mobile|Plus|3653|2023-10-01|16.27|122.98
poland|west-pomeranian-voivodeship|mobile|T-Mobile|3654|2023-10-01|20.93|80.65
poland|lodz-voivodeship|mobile|Orange|3655|2023-10-01|16.26|78.59
poland|lodz-voivodeship|mobile|Play|3658|2023-10-01|10.31|74.23
poland|lodz-voivodeship|mobile|Plus|3653|2023-10-01|12.33|118.75
poland|lodz-voivodeship|mobile|T-Mobile|3654|2023-10-01|26.88|82.29
poland|poznan|mobile|Orange|3655|2023-10-01|17.3|89.79
poland|poznan|mobile|Play|3658|2023-10-01|10.45|80.48
poland|poznan|mobile|Plus|3653|2023-10-01|9.8|131.86
poland|poznan|mobile|T-Mobile|3654|2023-10-01|25.38|87.67
poland|bydgoszcz|mobile|Orange|3655|2023-10-01|14.52|70.82
poland|bydgoszcz|mobile|Play|3658|2023-10-01|13.91|82.71
poland|bydgoszcz|mobile|Plus|3653|2023-10-01|47.5|175.87
poland|bydgoszcz|mobile|T-Mobile|3654|2023-10-01|16.43|79.35
poland|torun|mobile|Orange|3655|2023-10-01|22.43|79.35
poland|torun|mobile|Play|3658|2023-10-01|13.95|83.4
