mexico|iguala|fixed|Telmex|89642|2023-10-01|13.54|83.58
mexico|iguala|fixed|izzi|33937|2023-10-01|7.3|17.59
mexico|ixtapa-zihuatanejo|fixed|Megacable|69153|2023-10-01|15.47|90.29
mexico|ixtapa-zihuatanejo|fixed|Telmex|89642|2023-10-01|21.86|80.89
mexico|zihuatanejo|fixed|Megacable|69153|2023-10-01|30.66|89.6
mexico|zihuatanejo|fixed|Telmex|89642|2023-10-01|32.25|78.73
mexico|fraccionamientos-del-sur|fixed|Telmex|89642|2023-10-01|33.87|99.51
mexico|fraccionamientos-del-sur|fixed|Totalplay|98018|2023-10-01|42.27|161.01
mexico|huejutla-de-reyes|fixed|Digy Networks|206616|2023-10-01|29.26|107.11
mexico|huejutla-de-reyes|fixed|Telmex|89642|2023-10-01|21.54|75.51
mexico|ixmiquilpan|fixed|IENTC|116651|2023-10-01|7.37|36.05
mexico|ixmiquilpan|fixed|Megacable|69153|2023-10-01|27.98|89.55
mexico|ixmiquilpan|fixed|Telmex|89642|2023-10-01|7.41|57.74
mexico|pachuca|fixed|Telmex|89642|2023-10-01|24.85|98.22
mexico|pachuca|fixed|Totalplay|98018|2023-10-01|16.55|139.93
mexico|san-marcos|fixed|Telmex|89642|2023-10-01|18.18|78.23
mexico|san-marcos|fixed|izzi|33937|2023-10-01|13.15|30.43
mexico|tepeji-de-ocampo|fixed|Telmex|89642|2023-10-01|10.83|78.97
mexico|tepeji-de-ocampo|fixed|Totalplay|98018|2023-10-01|34.05|133.34
mexico|tizayuca|fixed|Telmex|89642|2023-10-01|22.61|99.5
mexico|tizayuca|fixed|Totalplay|98018|2023-10-01|13.37|90.66
mexico|tula|fixed|Telmex|89642|2023-10-01|15.22|92.78
mexico|tula|fixed|izzi|33937|2023-10-01|10.4|28.36
mexico|tulancingo|fixed|IENTC|116651|2023-10-01|7.57|47.83
mexico|tulancingo|fixed|Telmex|89642|2023-10-01|12.9|59.72
mexico|tulancingo|fixed|Totalplay|98018|2023-10-01|20.24|148.08
mexico|ajijic|fixed|Telmex|89642|2023-10-01|20.56|78.46
mexico|ajijic|fixed|Totalplay|98018|2023-10-01|56.7|188.85
mexico|ajijic|fixed|TvRey|45405|2023-10-01|24.32|93.77
mexico|ameca|fixed|Megacable|69153|2023-10-01|17.05|68.83
mexico|ameca|fixed|Telmex|89642|2023-10-01|8.84|37.14
mexico|ameca|fixed|VELOCOM|651|2023-10-01|10.17|38.06
mexico|arandas|fixed|TV Cable Tepa|194456|2023-10-01|20.0|48.9
mexico|arandas|fixed|Telmex|89642|2023-10-01|9.5|43.67
mexico|arandas|fixed|izzi|33937|2023-10-01|3.51|14.15
mexico|autlan|fixed|Megacable|69153|2023-10-01|41.07|98.41
mexico|autlan|fixed|SpaceX Starlink|220547|2023-10-01|4.89|13.84
mexico|autlan|fixed|Telmex|89642|2023-10-01|9.01|37.72
mexico|bam-5|fixed|Telmex|89642|2023-10-01|17.77|119.12
mexico|bam-5|fixed|Totalplay|98018|2023-10-01|46.0|177.81
mexico|bam-5|fixed|izzi|33937|2023-10-01|20.76|88.35
mexico|ciudad-guzman|fixed|Megacable|69153|2023-10-01|44.84|98.58
mexico|ciudad-guzman|fixed|Telmex|89642|2023-10-01|9.74|47.06
mexico|ciudad-guzman|fixed|Totalplay|98018|2023-10-01|55.62|193.4
mexico|ciudad-guzman|fixed|izzi|33937|2023-10-01|8.33|41.97
mexico|el-ojo-de-agua|fixed|Telmex|89642|2023-10-01|9.36|59.26
mexico|el-ojo-de-agua|fixed|VELOCOM|651|2023-10-01|30.46|93.55
mexico|el-ojo-de-agua|fixed|izzi|33937|2023-10-01|10.02|73.93
mexico|fraccionamiento-real-del-valle|fixed|Megacable|69153|2023-10-01|49.89|122.96
mexico|fraccionamiento-real-del-valle|fixed|Telmex|89642|2023-10-01|24.74|85.81
mexico|fraccionamiento-real-del-valle|fixed|Totalplay|98018|2023-10-01|51.32|135.19
mexico|guadalajara|fixed|Megacable|69153|2023-10-01|37.57|145.87
mexico|guadalajara|fixed|Telmex|89642|2023-10-01|32.19|123.94
mexico|guadalajara|fixed|Totalplay|98018|2023-10-01|44.0|170.1
mexico|guadalajara|fixed|izzi|33937|2023-10-01|38.62|131.93
mexico|hacienda-santa-fe|fixed|Megacable|69153|2023-10-01|36.1|109.18
mexico|hacienda-santa-fe|fixed|Telmex|89642|2023-10-01|30.9|92.34
mexico|hacienda-santa-fe|fixed|Totalplay|98018|2023-10-01|71.34|187.69
mexico|hacienda-santa-fe|fixed|izzi|33937|2023-10-01|21.5|116.42
mexico|ixtapa|fixed|Telmex|89642|2023-10-01|11.43|89.54
mexico|ixtapa|fixed|Totalplay|98018|2023-10-01|35.63|131.06
mexico|la-tijera|fixed|Megacable|69153|2023-10-01|45.75|147.24
mexico|la-tijera|fixed|Telmex|89642|2023-10-01|34.46|186.62
mexico|la-tijera|fixed|Totalplay|98018|2023-10-01|58.97|195.39
mexico|lagos-de-moreno|fixed|Megacable|69153|2023-10-01|52.06|97.02
mexico|lagos-de-moreno|fixed|Telmex|89642|2023-10-01|13.01|75.9
mexico|lagos-de-moreno|fixed|Totalplay|98018|2023-10-01|51.04|144.15
mexico|lagos-de-moreno|fixed|izzi|33937|2023-10-01|19.65|58.4
mexico|los-gavilanes|fixed|Megacable|69153|2023-10-01|41.68|143.48
mexico|los-gavilanes|fixed|Telmex|89642|2023-10-01|36.52|151.06
mexico|los-gavilanes|fixed|Totalplay|98018|2023-10-01|46.57|155.92
mexico|nuevo-mexico|fixed|Telmex|89642|2023-10-01|34.4|160.26
mexico|nuevo-mexico|fixed|Totalplay|98018|2023-10-01|50.03|160.98
mexico|nuevo-mexico|fixed|izzi|33937|2023-10-01|39.66|121.31
mexico|ocotlan|fixed|Megacable|69153|2023-10-01|33.06|98.65
mexico|ocotlan|fixed|Telmex|89642|2023-10-01|9.62|51.6
mexico|ocotlan|fixed|VELOCOM|651|2023-10-01|20.51|72.26
mexico|ocotlan|fixed|izzi|33937|2023-10-01|8.98|20.49
mexico|palomar|fixed|Megacable|69153|2023-10-01|37.95|138.2
mexico|palomar|fixed|Telmex|89642|2023-10-01|39.04|129.47
mexico|puerto-vallarta|fixed|Megacable|69153|2023-10-01|37.27|107.11
mexico|puerto-vallarta|fixed|Telmex|89642|2023-10-01|18.26|120.54
mexico|puerto-vallarta|fixed|Totalplay|98018|2023-10-01|40.24|149.66
mexico|puerto-vallarta|fixed|izzi|33937|2023-10-01|26.97|89.39
mexico|san-agustin|fixed|Megacable|69153|2023-10-01|37.53|154.9
mexico|san-agustin|fixed|Telmex|89642|2023-10-01|44.84|147.23
mexico|san-agustin|fixed|Totalplay|98018|2023-10-01|41.92|179.75
mexico|san-juan-de-los-lagos|fixed|Telmex|89642|2023-10-01|10.8|67.98
mexico|san-juan-de-los-lagos|fixed|izzi|33937|2023-10-01|11.26|67.9
mexico|san-sebastian-el-grande|fixed|Megacable|69153|2023-10-01|36.77|138.01
mexico|san-sebastian-el-grande|fixed|Telmex|89642|2023-10-01|38.11|99.49
mexico|santa-anita|fixed|Megacable|69153|2023-10-01|46.77|149.03
mexico|santa-anita|fixed|Telmex|89642|2023-10-01|35.06|130.05
mexico|santa-anita|fixed|Totalplay|98018|2023-10-01|41.35|163.81
mexico|santa-cruz-del-valle|fixed|Megacable|69153|2023-10-01|33.68|118.14
mexico|santa-cruz-del-valle|fixed|Telmex|89642|2023-10-01|16.12|58.93
mexico|santa-cruz-del-valle|fixed|Totalplay|98018|2023-10-01|39.64|109.11
mexico|tala|fixed|Megacable|69153|2023-10-01|36.72|89.0
mexico|tala|fixed|Telmex|89642|2023-10-01|5.56|49.41
mexico|tepatitlan-de-morelos|fixed|TV Cable Tepa|194456|2023-10-01|15.75|50.68
mexico|tepatitlan-de-morelos|fixed|Telmex|89642|2023-10-01|21.52|76.35
mexico|tepatitlan-de-morelos|fixed|Totalplay|98018|2023-10-01|48.77|163.31
mexico|tepatitlan-de-morelos|fixed|izzi|33937|2023-10-01|9.82|70.66
mexico|tequila|fixed|Telmex|89642|2023-10-01|6.06|59.5
mexico|tequila|fixed|VELOCOM|651|2023-10-01|12.34|103.69
mexico|tesistan|fixed|Telmex|89642|2023-10-01|30.79|143.36
mexico|tesistan|fixed|Totalplay|98018|2023-10-01|42.79|146.53
mexico|tesistan|fixed|izzi|33937|2023-10-01|38.16|101.29
mexico|tlajomulco-de-zuniga|fixed|Megacable|69153|2023-10-01|36.75|115.51
mexico|tlajomulco-de-zuniga|fixed|Telmex|89642|2023-10-01|51.48|91.68
mexico|tlajomulco-de-zuniga|fixed|Totalplay|98018|2023-10-01|53.49|155.5
mexico|tlaquepaque|fixed|Megacable|69153|2023-10-01|40.66|145.02
mexico|tlaquepaque|fixed|Telmex|89642|2023-10-01|24.95|99.81
mexico|tlaquepaque|fixed|Totalplay|98018|2023-10-01|46.81|162.89
mexico|tlaquepaque|fixed|izzi|33937|2023-10-01|35.2|104.97
mexico|tonala|fixed|Megacable|69153|2023-10-01|38.16|128.34
mexico|tonala|fixed|Telmex|89642|2023-10-01|20.83|93.11
mexico|tonala|fixed|Totalplay|98018|2023-10-01|45.75|160.8
mexico|tonala|fixed|izzi|33937|2023-10-01|32.31|108.84
mexico|zapopan|fixed|Megacable|69153|2023-10-01|32.45|134.24
mexico|zapopan|fixed|Telmex|89642|2023-10-01|33.9|167.13
mexico|zapopan|fixed|Totalplay|98018|2023-10-01|47.35|180.83
mexico|zapopan|fixed|izzi|33937|2023-10-01|33.03|103.59
mexico|apatzingan-de-la-constitucion|fixed|GBIC|173734|2023-10-01|9.01|45.13
mexico|apatzingan-de-la-constitucion|fixed|Mt Fibra|261867|2023-10-01|21.55|38.18
mexico|apatzingan-de-la-constitucion|fixed|Telmex|89642|2023-10-01|10.3|59.76
mexico|ciudad-hidalgo|fixed|Megacable|69153|2023-10-01|32.63|107.78
mexico|ciudad-hidalgo|fixed|Telmex|89642|2023-10-01|6.63|58.09
mexico|jacona|fixed|Megacable|69153|2023-10-01|39.6|106.52
mexico|jacona|fixed|Redmax Internet|215439|2023-10-01|14.34|56.15
mexico|jacona|fixed|Telmex|89642|2023-10-01|23.42|84.27
mexico|la-piedad-de-cavadas|fixed|Megacable|69153|2023-10-01|27.45|95.75
mexico|la-piedad-de-cavadas|fixed|Telmex|89642|2023-10-01|10.43|53.78
mexico|los-reyes|fixed|Telmex|89642|2023-10-01|14.58|79.71
mexico|los-reyes|fixed|VELOCOM|651|2023-10-01|20.49|63.2
mexico|lazaro-cardenas|fixed|GBIC|173734|2023-10-01|4.66|43.28
mexico|lazaro-cardenas|fixed|Telmex|89642|2023-10-01|11.34|81.87
mexico|morelia|fixed|Megacable|69153|2023-10-01|35.36|110.36
mexico|morelia|fixed|Telmex|89642|2023-10-01|18.05|94.84
mexico|morelia|fixed|Totalplay|98018|2023-10-01|41.34|153.26
mexico|patzcuaro|fixed|Megacable|69153|2023-10-01|33.95|77.68
mexico|patzcuaro|fixed|Telmex|89642|2023-10-01|8.7|46.83
mexico|sahuayo|fixed|Megacable|69153|2023-10-01|36.67|96.14
mexico|sahuayo|fixed|Telmex|89642|2023-10-01|9.85|62.73
mexico|sahuayo|fixed|TvRey|45405|2023-10-01|17.45|53.82
mexico|uruapan|fixed|Megacable|69153|2023-10-01|36.11|123.45
mexico|uruapan|fixed|Telmex|89642|2023-10-01|15.04|94.3
mexico|zacapu|fixed|GBIC|173734|2023-10-01|28.5|39.91
mexico|zacapu|fixed|Megacable|69153|2023-10-01|36.57|99.0
mexico|zacapu|fixed|Telmex|89642|2023-10-01|25.0|59.49
mexico|zamora|fixed|Megacable|69153|2023-10-01|29.02|94.51
mexico|zamora|fixed|Telmex|89642|2023-10-01|19.47|91.56
mexico|zitacuaro|fixed|Megacable|69153|2023-10-01|28.21|98.03
mexico|zitacuaro|fixed|Telmex|89642|2023-10-01|9.54|79.38
mexico|cuautla|fixed|Telmex|89642|2023-10-01|22.84|90.88
mexico|cuautla|fixed|izzi|33937|2023-10-01|25.62|73.15
mexico|cuernavaca|fixed|Megacable|69153|2023-10-01|30.49|97.78
mexico|cuernavaca|fixed|Telmex|89642|2023-10-01|29.5|110.19
mexico|cuernavaca|fixed|Totalplay|98018|2023-10-01|44.8|165.17
mexico|cuernavaca|fixed|izzi|33937|2023-10-01|28.78|84.85
mexico|emiliano-zapata|fixed|Telmex|89642|2023-10-01|28.08|97.96
mexico|emiliano-zapata|fixed|Totalplay|98018|2023-10-01|33.63|154.72
mexico|emiliano-zapata|fixed|izzi|33937|2023-10-01|24.84|84.91
mexico|jiutepec|fixed|Telmex|89642|2023-10-01|27.43|99.17
mexico|jiutepec|fixed|Totalplay|98018|2023-10-01|47.44|166.31
mexico|jiutepec|fixed|izzi|33937|2023-10-01|26.97|75.28
mexico|oaxtepec|fixed|Telmex|89642|2023-10-01|30.5|107.57
mexico|oaxtepec|fixed|izzi|33937|2023-10-01|38.03|70.06
mexico|progreso|fixed|Telmex|89642|2023-10-01|29.03|93.36
mexico|progreso|fixed|izzi|33937|2023-10-01|26.97|70.22
mexico|temixco|fixed|Telmex|89642|2023-10-01|17.78|59.56
mexico|temixco|fixed|Totalplay|98018|2023-10-01|61.54|163.47
mexico|temixco|fixed|izzi|33937|2023-10-01|26.56|85.35
mexico|tres-de-mayo|fixed|Telmex|89642|2023-10-01|33.37|159.35
mexico|tres-de-mayo|fixed|Totalplay|98018|2023-10-01|47.52|168.41
mexico|tres-de-mayo|fixed|izzi|33937|2023-10-01|25.6|64.79
mexico|xochitepec|fixed|Telmex|89642|2023-10-01|31.02|64.81
mexico|xochitepec|fixed|Totalplay|98018|2023-10-01|54.8|158.32
mexico|xochitepec|fixed|izzi|33937|2023-10-01|26.94|72.4
mexico|yautepec-de-zaragoza|fixed|Telmex|89642|2023-10-01|34.69|100.17
mexico|yautepec-de-zaragoza|fixed|izzi|33937|2023-10-01|22.96|73.63
mexico|bucerias|fixed|Telmex|89642|2023-10-01|41.65|137.49
mexico|bucerias|fixed|Totalplay|98018|2023-10-01|25.67|115.54
mexico|bucerias|fixed|izzi|33937|2023-10-01|22.3|87.1
mexico|las-jarretaderas|fixed|Telmex|89642|2023-10-01|18.46|100.03
mexico|las-jarretaderas|fixed|Totalplay|98018|2023-10-01|21.84|137.16
mexico|mezcales|fixed|Telmex|89642|2023-10-01|16.88|116.47
mexico|mezcales|fixed|Totalplay|98018|2023-10-01|41.97|135.1
mexico|mezcales|fixed|izzi|33937|2023-10-01|34.03|97.63
mexico|nuevo-vallarta|fixed|Telmex|89642|2023-10-01|19.64|148.37
mexico|nuevo-vallarta|fixed|Totalplay|98018|2023-10-01|7.96|93.72
mexico|tepic|fixed|Megacable|69153|2023-10-01|39.06|110.92
mexico|tepic|fixed|Telmex|89642|2023-10-01|15.82|83.07
mexico|tepic|fixed|Totalplay|98018|2023-10-01|49.08|153.56
mexico|xalisco|fixed|Megacable|69153|2023-10-01|33.4|106.04
mexico|xalisco|fixed|Telmex|89642|2023-10-01|10.47|78.83
mexico|xalisco|fixed|Totalplay|98018|2023-10-01|64.47|158.48
mexico|apodaca|fixed|Megacable|69153|2023-10-01|40.34|100.39
mexico|apodaca|fixed|Telmex|89642|2023-10-01|32.59|139.7
mexico|apodaca|fixed|Totalplay|98018|2023-10-01|43.34|179.47
mexico|apodaca|fixed|izzi|33937|2023-10-01|31.77|106.96
mexico|cadereyta-jimenez|fixed|Telmex|89642|2023-10-01|24.73|100.85
mexico|cadereyta-jimenez|fixed|Totalplay|98018|2023-10-01|34.22|163.75
mexico|cadereyta-jimenez|fixed|izzi|33937|2023-10-01|32.31|91.44
mexico|ciudad-de-allende|fixed|Telmex|89642|2023-10-01|24.04|81.19
mexico|ciudad-de-allende|fixed|Totalplay|98018|2023-10-01|47.02|157.56
mexico|ciudad-de-allende|fixed|izzi|33937|2023-10-01|26.41|61.21
mexico|ciudad-general-escobedo|fixed|Megacable|69153|2023-10-01|23.11|92.49
mexico|ciudad-general-escobedo|fixed|Telmex|89642|2023-10-01|33.18|130.75
mexico|ciudad-general-escobedo|fixed|Totalplay|98018|2023-10-01|41.77|167.15
mexico|ciudad-general-escobedo|fixed|izzi|33937|2023-10-01|27.68|93.97
mexico|garcia|fixed|Telmex|89642|2023-10-01|33.38|100.53
mexico|garcia|fixed|Totalplay|98018|2023-10-01|42.44|134.21
mexico|garcia|fixed|izzi|33937|2023-10-01|25.08|88.12
mexico|guadalupe|fixed|Telmex|89642|2023-10-01|30.47|125.99
mexico|guadalupe|fixed|Totalplay|98018|2023-10-01|46.6|190.02
mexico|guadalupe|fixed|izzi|33937|2023-10-01|30.65|94.81
mexico|jardines-de-la-silla|fixed|Telmex|89642|2023-10-01|29.18|171.32
mexico|jardines-de-la-silla|fixed|Totalplay|98018|2023-10-01|42.68|201.15
mexico|jardines-de-la-silla|fixed|izzi|33937|2023-10-01|27.92|101.57
mexico|juarez|fixed|Telmex|89642|2023-10-01|26.75|140.08
mexico|juarez|fixed|Totalplay|98018|2023-10-01|44.11|196.62
mexico|juarez|fixed|izzi|33937|2023-10-01|30.48|99.11
mexico|linares|fixed|Telmex|89642|2023-10-01|31.13|98.84
mexico|linares|fixed|Totalplay|98018|2023-10-01|46.72|157.58
mexico|linares|fixed|izzi|33937|2023-10-01|10.4|38.23
mexico|montemorelos|fixed|Telmex|89642|2023-10-01|24.71|97.11
mexico|montemorelos|fixed|Totalplay|98018|2023-10-01|26.75|137.97
mexico|montemorelos|fixed|izzi|33937|2023-10-01|10.6|34.97
mexico|monterrey|fixed|Telmex|89642|2023-10-01|39.01|182.41
mexico|monterrey|fixed|Totalplay|98018|2023-10-01|45.89|194.41
mexico|monterrey|fixed|izzi|33937|2023-10-01|32.64|106.54
mexico|parque-industrial-ciudad-mitras|fixed|Telmex|89642|2023-10-01|33.68|122.27
mexico|parque-industrial-ciudad-mitras|fixed|izzi|33937|2023-10-01|27.34|85.96
mexico|san-nicolas-de-los-garza|fixed|Megacable|69153|2023-10-01|44.22|103.37
mexico|san-nicolas-de-los-garza|fixed|Telmex|89642|2023-10-01|34.02|137.67
mexico|san-nicolas-de-los-garza|fixed|Totalplay|98018|2023-10-01|45.94|192.79
mexico|san-nicolas-de-los-garza|fixed|izzi|33937|2023-10-01|33.13|120.32
mexico|san-pedro-garza-garcia|fixed|Telmex|89642|2023-10-01|45.68|199.38
mexico|san-pedro-garza-garcia|fixed|Totalplay|98018|2023-10-01|50.43|220.88
mexico|san-pedro-garza-garcia|fixed|izzi|33937|2023-10-01|42.27|117.95
mexico|santa-catarina|fixed|Telmex|89642|2023-10-01|38.47|150.69
mexico|santa-catarina|fixed|Totalplay|98018|2023-10-01|51.78|170.01
mexico|santa-catarina|fixed|izzi|33937|2023-10-01|31.87|110.98
mexico|santiago|fixed|Telmex|89642|2023-10-01|38.44|196.2
mexico|santiago|fixed|Totalplay|98018|2023-10-01|52.5|204.21
mexico|santiago|fixed|izzi|33937|2023-10-01|26.76|92.93
mexico|villas-del-poniente|fixed|Telmex|89642|2023-10-01|16.32|100.31
mexico|villas-del-poniente|fixed|izzi|33937|2023-10-01|34.47|96.02
mexico|crucecita|fixed|Megacable|69153|2023-10-01|25.25|75.17
mexico|crucecita|fixed|SpaceX Starlink|220547|2023-10-01|19.61|77.57
mexico|crucecita|fixed|Telmex|89642|2023-10-01|9.74|59.54
mexico|heroica-ciudad-de-huajuapan-de-leon|fixed|Megacable|69153|2023-10-01|22.41|35.24
mexico|heroica-ciudad-de-huajuapan-de-leon|fixed|Telmex|89642|2023-10-01|8.1|59.49
mexico|huajuapan|fixed|Telmex|89642|2023-10-01|13.21|90.76
mexico|huajuapan|fixed|izzi|33937|2023-10-01|19.67|86.26
mexico|ixtepec|fixed|Megacable|69153|2023-10-01|17.36|81.04
mexico|ixtepec|fixed|Telmex|89642|2023-10-01|10.7|59.09
mexico|juchitan-de-zaragoza|fixed|Megacable|69153|2023-10-01|33.78|109.5
mexico|juchitan-de-zaragoza|fixed|Telmex|89642|2023-10-01|5.98|49.23
mexico|oaxaca|fixed|Telmex|89642|2023-10-01|14.64|89.23
mexico|oaxaca|fixed|Totalplay|98018|2023-10-01|4.0|48.01
mexico|oaxaca|fixed|izzi|33937|2023-10-01|19.45|70.54
mexico|puerto-escondido|fixed|SpaceX Starlink|220547|2023-10-01|15.7|110.56
mexico|puerto-escondido|fixed|Telmex|89642|2023-10-01|8.49|59.47
mexico|salina-cruz|fixed|Megacable|69153|2023-10-01|35.89|103.75
mexico|salina-cruz|fixed|Telmex|89642|2023-10-01|5.55|42.8
mexico|san-juan-bautista-tuxtepec|fixed|Megacable|69153|2023-10-01|26.57|91.27
mexico|san-juan-bautista-tuxtepec|fixed|Sattlink|177556|2023-10-01|8.95|61.57
mexico|san-juan-bautista-tuxtepec|fixed|Telmex|89642|2023-10-01|17.81|78.62
mexico|santa-lucia-del-camino|fixed|Telmex|89642|2023-10-01|27.62|119.65
mexico|santa-lucia-del-camino|fixed|izzi|33937|2023-10-01|22.32|69.43
mexico|tehuantepec|fixed|Megacable|69153|2023-10-01|24.7|82.9
mexico|tehuantepec|fixed|Telmex|89642|2023-10-01|7.39|54.3
mexico|amozoc-de-mota|fixed|Megacable|69153|2023-10-01|30.0|91.95
mexico|amozoc-de-mota|fixed|Telmex|89642|2023-10-01|27.1|95.27
mexico|atlixco|fixed|Telmex|89642|2023-10-01|23.49|81.05
mexico|atlixco|fixed|Totalplay|98018|2023-10-01|62.43|140.61
mexico|cholula|fixed|Kiwi Networks|93906|2023-10-01|20.19|81.27
mexico|cholula|fixed|Megacable|69153|2023-10-01|36.25|135.25
mexico|cholula|fixed|Telmex|89642|2023-10-01|32.06|100.62
mexico|cholula|fixed|Totalplay|98018|2023-10-01|46.76|160.16
mexico|cholula-de-rivadabia|fixed|Megacable|69153|2023-10-01|41.93|147.47
mexico|cholula-de-rivadabia|fixed|Telmex|89642|2023-10-01|30.37|99.55
mexico|cholula-de-rivadabia|fixed|Totalplay|98018|2023-10-01|58.64|202.36
mexico|puebla|fixed|Megacable|69153|2023-10-01|37.07|135.73
mexico|puebla|fixed|Telmex|89642|2023-10-01|28.18|99.54
mexico|puebla|fixed|Totalplay|98018|2023-10-01|41.58|162.95
mexico|san-francisco-ocotlan|fixed|Megacable|69153|2023-10-01|52.98|154.78
mexico|san-francisco-ocotlan|fixed|Telmex|89642|2023-10-01|35.12|99.81
mexico|san-juan-cuautlancingo|fixed|Megacable|69153|2023-10-01|40.6|146.57
mexico|san-juan-cuautlancingo|fixed|Telmex|89642|2023-10-01|29.4|84.66
mexico|san-juan-cuautlancingo|fixed|Totalplay|98018|2023-10-01|52.56|168.05
mexico|san-martin-texmelucan-de-labastida|fixed|Megacable|69153|2023-10-01|35.55|94.67
mexico|san-martin-texmelucan-de-labastida|fixed|Telmex|89642|2023-10-01|24.06|74.97
mexico|sanctorum|fixed|Megacable|69153|2023-10-01|43.45|144.85
mexico|sanctorum|fixed|Telmex|89642|2023-10-01|31.36|97.53
mexico|sanctorum|fixed|Totalplay|98018|2023-10-01|74.29|173.17
mexico|santiago-momoxpan|fixed|Megacable|69153|2023-10-01|17.95|97.38
mexico|santiago-momoxpan|fixed|Telmex|89642|2023-10-01|44.44|94.09
mexico|santiago-momoxpan|fixed|Totalplay|98018|2023-10-01|69.42|166.47
mexico|tehuacan|fixed|Megacable|69153|2023-10-01|23.22|72.43
mexico|tehuacan|fixed|Telmex|89642|2023-10-01|28.02|89.32
mexico|teziutlan|fixed|Megacable|69153|2023-10-01|26.39|93.65
mexico|teziutlan|fixed|Telmex|89642|2023-10-01|18.49|74.59
mexico|tlaxcalancingo|fixed|Megacable|69153|2023-10-01|47.78|148.46
mexico|tlaxcalancingo|fixed|Telmex|89642|2023-10-01|32.58|139.44
mexico|tlaxcalancingo|fixed|Totalplay|98018|2023-10-01|47.41|166.3
mexico|candiles|fixed|Megacable|69153|2023-10-01|30.16|93.32
mexico|candiles|fixed|Telmex|89642|2023-10-01|29.68|99.93
mexico|candiles|fixed|Totalplay|98018|2023-10-01|44.89|171.74
mexico|corregidora|fixed|Megacable|69153|2023-10-01|37.05|129.77
mexico|corregidora|fixed|Telmex|89642|2023-10-01|23.15|100.6
mexico|el-pueblito|fixed|Megacable|69153|2023-10-01|37.46|108.42
mexico|el-pueblito|fixed|Telmex|89642|2023-10-01|35.94|138.13
mexico|el-pueblito|fixed|Totalplay|98018|2023-10-01|58.04|155.96
mexico|juriquilla|fixed|Megacable|69153|2023-10-01|38.97|107.84
mexico|juriquilla|fixed|Telmex|89642|2023-10-01|51.13|194.95
mexico|juriquilla|fixed|Totalplay|98018|2023-10-01|20.69|174.24
mexico|la-canada|fixed|Megacable|69153|2023-10-01|30.55|102.29
mexico|la-canada|fixed|QuattroCom|172877|2023-10-01|41.03|192.37
mexico|la-canada|fixed|Telmex|89642|2023-10-01|39.98|173.74
mexico|san-juan-del-rio|fixed|IENTC|116651|2023-10-01|7.72|89.68
mexico|san-juan-del-rio|fixed|Telmex|89642|2023-10-01|27.55|99.85
mexico|san-juan-del-rio|fixed|Totalplay|98018|2023-10-01|45.13|157.25
mexico|san-juan-del-rio|fixed|Wantelco|245257|2023-10-01|7.03|42.58
mexico|san-juan-del-rio|fixed|izzi|33937|2023-10-01|20.47|54.28
mexico|santa-rosa-jauregui|fixed|IENTC|116651|2023-10-01|19.77|182.39
mexico|santa-rosa-jauregui|fixed|Megacable|69153|2023-10-01|34.03|98.68
mexico|santa-rosa-jauregui|fixed|Telmex|89642|2023-10-01|30.05|148.16
mexico|santa-rosa-jauregui|fixed|Totalplay|98018|2023-10-01|13.82|96.2
mexico|santiago-de-queretaro|fixed|IENTC|116651|2023-10-01|9.77|98.98
mexico|santiago-de-queretaro|fixed|Megacable|69153|2023-10-01|33.35|103.58
mexico|santiago-de-queretaro|fixed|Telmex|89642|2023-10-01|31.79|126.88
mexico|santiago-de-queretaro|fixed|Totalplay|98018|2023-10-01|37.84|159.88
mexico|tequisquiapan|fixed|Megacable|69153|2023-10-01|27.59|110.49
mexico|tequisquiapan|fixed|Telmex|89642|2023-10-01|34.02|101.33
mexico|tequisquiapan|fixed|Totalplay|98018|2023-10-01|81.37|166.39
mexico|alfredo-v.-bonfil|fixed|ABIX|179901|2023-10-01|46.97|157.78
mexico|alfredo-v.-bonfil|fixed|Megacable|69153|2023-10-01|58.35|121.11
mexico|alfredo-v.-bonfil|fixed|Telmex|89642|2023-10-01|26.77|196.3
mexico|alfredo-v.-bonfil|fixed|Totalplay|98018|2023-10-01|18.89|143.13
