united-states|california-pacifica|2024-01-01|0.0|0.0|0|281.62|28.79|12
united-states|california-palm-desert|2024-01-01|86.87|5.04|30|280.3|22.29|18
united-states|california-palm-springs|2024-01-01|112.08|8.93|30|250.76|17.26|20
united-states|california-palmdale|2024-01-01|105.02|8.48|25|253.15|18.7|14
united-states|california-palo-alto|2024-01-01|82.91|6.15|27|247.79|37.53|11
united-states|california-palos-verdes-estates|2024-01-01|0.0|0.0|0|272.54|113.08|8
united-states|california-paramount|2024-01-01|0.0|0.0|0|282.77|21.81|14
united-states|california-pasadena|2024-01-01|168.2|15.15|22|246.1|19.8|11
united-states|california-paso-robles|2024-01-01|0.0|0.0|0|237.98|11.3|12
united-states|california-perris|2024-01-01|0.0|0.0|0|305.73|76.82|10
united-states|california-petaluma|2024-01-01|0.0|0.0|0|254.33|29.56|16
united-states|california-phelan|2024-01-01|0.0|0.0|0|281.37|211.54|6
united-states|california-phoenix-lake-cedar-ridge|2024-01-01|0.0|0.0|0|163.41|16.36|15
united-states|california-pico-rivera|2024-01-01|0.0|0.0|0|282.52|23.11|13
united-states|california-piedmont|2024-01-01|0.0|0.0|0|268.23|62.77|9
united-states|california-pinole|2024-01-01|0.0|0.0|0|285.02|23.41|15
united-states|california-pittsburg|2024-01-01|0.0|0.0|0|260.63|27.84|14
united-states|california-placentia|2024-01-01|0.0|0.0|0|237.56|19.71|14
united-states|california-placerville|2024-01-01|0.0|0.0|0|58.16|11.79|22
united-states|california-pleasant-hill|2024-01-01|0.0|0.0|0|259.98|23.4|15
united-states|california-pleasanton|2024-01-01|143.41|8.91|27|249.13|23.72|13
united-states|california-pomona|2024-01-01|179.22|12.37|26|250.56|36.16|11
united-states|california-port-hueneme|2024-01-01|0.0|0.0|0|242.38|20.27|14
united-states|california-porterville|2024-01-01|0.0|0.0|0|227.66|12.03|20
united-states|california-poway|2024-01-01|152.13|10.41|27|252.21|38.78|13
united-states|california-ramona|2024-01-01|0.0|0.0|0|134.28|27.24|14
united-states|california-rancho-cordova|2024-01-01|178.2|10.26|23|246.17|23.55|11
united-states|california-rancho-cucamonga|2024-01-01|107.11|7.52|27|271.26|20.88|12
united-states|california-rancho-mirage|2024-01-01|0.0|0.0|0|257.15|20.57|19
united-states|california-rancho-mission-viejo|2024-01-01|0.0|0.0|0|321.41|115.48|7
united-states|california-rancho-palos-verdes|2024-01-01|0.0|0.0|0|248.07|41.73|12
united-states|california-rancho-san-diego|2024-01-01|0.0|0.0|0|240.75|39.72|11
united-states|california-rancho-santa-fe|2024-01-01|0.0|0.0|0|183.55|126.72|7
united-states|california-rancho-santa-margarita|2024-01-01|0.0|0.0|0|249.54|33.66|11
united-states|california-redding|2024-01-01|68.49|8.03|30|235.41|11.36|24
united-states|california-redlands|2024-01-01|0.0|0.0|0|268.31|89.78|9
united-states|california-redondo-beach|2024-01-01|139.85|11.46|23|236.87|58.16|10
united-states|california-redwood-city|2024-01-01|164.94|9.96|25|319.42|74.35|11
united-states|california-reedley|2024-01-01|0.0|0.0|0|220.33|20.71|17
united-states|california-rialto|2024-01-01|177.36|9.67|25|258.49|20.51|16
united-states|california-richmond|2024-01-01|106.84|11.18|25|259.81|32.35|14
united-states|california-ridgecrest|2024-01-01|0.0|0.0|0|305.25|95.25|9
united-states|california-rio-del-mar|2024-01-01|0.0|0.0|0|223.26|19.82|15
united-states|california-riverbank|2024-01-01|0.0|0.0|0|217.28|17.12|20
united-states|california-riverside|2024-01-01|205.52|12.95|24|252.83|21.29|12
united-states|california-rocklin|2024-01-01|125.9|8.46|23|222.54|16.4|13
united-states|california-rohnert-park|2024-01-01|0.0|0.0|0|237.05|23.37|15
united-states|california-rolling-hills|2024-01-01|0.0|0.0|0|188.09|37.72|12
united-states|california-rolling-hills-estates|2024-01-01|0.0|0.0|0|259.14|57.91|11
united-states|california-rosamond|2024-01-01|0.0|0.0|0|261.79|12.23|14
united-states|california-rosemead|2024-01-01|250.4|18.66|19|240.77|17.8|10
united-states|california-rosemont|2024-01-01|0.0|0.0|0|146.2|23.88|13
united-states|california-roseville|2024-01-01|225.78|11.62|22|246.52|25.59|10
united-states|california-rossmoor|2024-01-01|0.0|0.0|0|241.42|150.56|6
united-states|california-rowland-heights|2024-01-01|173.5|10.75|25|244.24|20.42|13
united-states|california-sacramento|2024-01-01|180.12|14.28|21|235.7|40.56|11
united-states|california-salinas|2024-01-01|87.44|14.14|32|251.67|23.21|16
united-states|california-san-anselmo|2024-01-01|0.0|0.0|0|250.16|34.64|15
united-states|california-san-bernardino|2024-01-01|212.78|13.74|24|283.7|22.63|13
united-states|california-san-bruno|2024-01-01|0.0|0.0|0|222.62|62.11|8
united-states|california-san-carlos|2024-01-01|0.0|0.0|0|291.96|85.65|9
united-states|california-san-clemente|2024-01-01|0.0|0.0|0|235.51|38.66|11
united-states|california-san-diego|2024-01-01|161.69|13.4|25|247.3|23.26|13
united-states|california-san-dimas|2024-01-01|0.0|0.0|0|272.38|28.43|11
united-states|california-san-fernando|2024-01-01|0.0|0.0|0|320.26|48.34|9
united-states|california-san-francisco|2024-01-01|170.27|18.97|22|225.32|37.59|11
united-states|california-san-gabriel|2024-01-01|185.06|6.94|21|215.29|15.41|11
united-states|california-san-jacinto|2024-01-01|0.0|0.0|0|253.56|56.62|11
united-states|california-san-jose|2024-01-01|138.62|12.83|24|260.08|30.5|12
united-states|california-san-juan-capistrano|2024-01-01|0.0|0.0|0|242.21|38.54|11
united-states|california-san-leandro|2024-01-01|124.18|11.32|23|253.08|40.16|10
united-states|california-san-lorenzo|2024-01-01|0.0|0.0|0|242.47|40.32|11
united-states|california-san-luis-obispo|2024-01-01|0.0|0.0|0|233.11|11.46|11
united-states|california-san-marcos|2024-01-01|160.81|11.94|23|258.8|38.53|12
united-states|california-san-marino|2024-01-01|0.0|0.0|0|241.14|15.45|15
united-states|california-san-martin|2024-01-01|0.0|0.0|0|170.02|21.05|15
united-states|california-san-mateo|2024-01-01|130.96|9.96|25|270.21|45.15|12
united-states|california-san-pablo|2024-01-01|0.0|0.0|0|300.2|23.27|14
united-states|california-san-rafael|2024-01-01|0.0|0.0|0|230.1|23.69|16
united-states|california-san-ramon|2024-01-01|98.88|9.89|27|272.79|40.5|13
united-states|california-santa-ana|2024-01-01|152.78|13.35|21|249.23|21.43|13
united-states|california-santa-barbara|2024-01-01|53.08|7.76|36|220.66|41.19|14
united-states|california-santa-clara|2024-01-01|170.94|10.63|24|253.7|23.62|11
united-states|california-santa-clarita|2024-01-01|126.77|8.7|26|262.22|20.54|13
united-states|california-santa-cruz|2024-01-01|0.0|0.0|0|221.18|23.75|12
united-states|california-santa-fe-springs|2024-01-01|0.0|0.0|0|210.39|39.12|11
united-states|california-santa-maria|2024-01-01|0.0|0.0|0|240.24|22.17|21
united-states|california-santa-monica|2024-01-01|198.4|23.92|23|272.95|25.33|12
united-states|california-santa-paula|2024-01-01|0.0|0.0|0|265.29|16.79|14
united-states|california-santa-rosa|2024-01-01|60.9|4.68|30|233.41|23.17|15
united-states|california-santee|2024-01-01|0.0|0.0|0|264.64|50.86|10
united-states|california-saratoga|2024-01-01|0.0|0.0|0|214.33|22.87|13
united-states|california-scotts-valley|2024-01-01|0.0|0.0|0|211.21|17.79|14
united-states|california-seal-beach|2024-01-01|0.0|0.0|0|251.49|23.24|11
united-states|california-seaside|2024-01-01|0.0|0.0|0|257.39|22.74|15
united-states|california-sierra-madre|2024-01-01|0.0|0.0|0|297.64|23.44|13
united-states|california-signal-hill|2024-01-01|0.0|0.0|0|294.98|22.22|10
united-states|california-simi-valley|2024-01-01|69.1|7.12|26|263.56|19.35|15
united-states|california-solana-beach|2024-01-01|0.0|0.0|0|238.26|28.18|12
united-states|california-sonoma|2024-01-01|0.0|0.0|0|205.18|21.97|17
united-states|california-south-gate|2024-01-01|0.0|0.0|0|301.24|23.37|12
united-states|california-south-lake-tahoe|2024-01-01|0.0|0.0|0|217.6|11.39|22
united-states|california-south-pasadena|2024-01-01|0.0|0.0|0|229.33|14.18|15
united-states|california-south-san-francisco|2024-01-01|109.0|10.29|22|259.57|37.4|11
united-states|california-south-whittier|2024-01-01|0.0|0.0|0|281.76|96.53|7
united-states|california-spring-valley|2024-01-01|0.0|0.0|0|256.66|55.09|11
united-states|california-stanford|2024-01-01|0.0|0.0|0|247.77|22.87|12
united-states|california-stanton|2024-01-01|0.0|0.0|0|263.72|19.51|12
united-states|california-stevenson-ranch|2024-01-01|0.0|0.0|0|261.48|17.42|14
united-states|california-stockton|2024-01-01|101.04|5.66|29|233.79|23.58|16
united-states|california-suisun-city|2024-01-01|0.0|0.0|0|232.18|23.68|15
united-states|california-sunnyvale|2024-01-01|166.63|9.58|24|261.37|23.41|11
united-states|california-tamalpais-homestead-valley|2024-01-01|0.0|0.0|0|260.28|36.5|15
united-states|california-tehachapi|2024-01-01|0.0|0.0|0|265.01|34.79|10
united-states|california-temecula|2024-01-01|101.84|6.96|28|257.79|52.57|12
united-states|california-temple-city|2024-01-01|0.0|0.0|0|207.8|13.49|11
united-states|california-thousand-oaks|2024-01-01|80.87|7.14|28|250.6|39.3|11
united-states|california-torrance|2024-01-01|163.54|10.58|22|241.73|22.54|12
united-states|california-tracy|2024-01-01|121.45|5.87|31|258.59|23.01|16
united-states|california-truckee|2024-01-01|0.0|0.0|0|191.12|21.04|22
united-states|california-tulare|2024-01-01|0.0|0.0|0|239.65|22.9|17
united-states|california-turlock|2024-01-01|0.0|0.0|0|243.9|18.04|19
united-states|california-tustin|2024-01-01|153.97|11.91|23|241.47|24.29|12
united-states|california-twentynine-palms|2024-01-01|0.0|0.0|0|314.08|19.95|19
united-states|california-twin-lakes|2024-01-01|0.0|0.0|0|143.64|18.84|13
united-states|california-ukiah|2024-01-01|0.0|0.0|0|124.68|11.58|18
united-states|california-union-city|2024-01-01|133.51|7.87|24|248.49|23.5|13
united-states|california-upland|2024-01-01|162.23|9.87|25|278.01|23.11|11
united-states|california-vacaville|2024-01-01|156.56|10.19|28|273.46|23.76|15
united-states|california-valinda|2024-01-01|0.0|0.0|0|258.88|38.9|9
united-states|california-vallejo|2024-01-01|142.5|8.88|26|262.86|23.95|15
united-states|california-valley-center|2024-01-01|0.0|0.0|0|94.78|27.65|25
united-states|california-ventura|2024-01-01|163.57|12.35|23|235.14|16.9|14
united-states|california-victorville|2024-01-01|178.92|10.48|26|278.66|29.3|11
united-states|california-view-park-windsor-hills|2024-01-01|0.0|0.0|0|308.24|41.02|11
united-states|california-villa-park|2024-01-01|0.0|0.0|0|211.74|19.83|14
united-states|california-vineyard|2024-01-01|0.0|0.0|0|231.75|22.9|14
united-states|california-visalia|2024-01-01|154.52|9.26|32|266.09|37.05|18
united-states|california-vista|2024-01-01|123.76|12.44|24|227.13|28.68|13
united-states|california-walnut|2024-01-01|0.0|0.0|0|217.9|94.6|7
united-states|california-walnut-creek|2024-01-01|87.66|8.82|27|259.96|23.71|14
united-states|california-watsonville|2024-01-01|0.0|0.0|0|141.23|17.72|16
united-states|california-west-carson|2024-01-01|0.0|0.0|0|256.77|18.96|15
united-states|california-west-covina|2024-01-01|168.79|11.81|26|262.06|22.34|10
united-states|california-west-hollywood|2024-01-01|299.05|23.43|20|256.33|20.1|14
united-states|california-west-puente-valley|2024-01-01|0.0|0.0|0|301.39|22.96|12
united-states|california-west-sacramento|2024-01-01|119.59|8.57|22|216.51|16.71|13
united-states|california-west-whittier-los-nietos|2024-01-01|0.0|0.0|0|288.33|39.9|10
united-states|california-westlake-village|2024-01-01|0.0|0.0|0|239.5|30.74|13
united-states|california-westminster|2024-01-01|130.79|11.17|25|239.76|23.4|10
united-states|california-whittier|2024-01-01|282.11|13.04|21|280.03|39.79|10
united-states|california-wildomar|2024-01-01|0.0|0.0|0|260.58|40.49|12
united-states|california-willowbrook|2024-01-01|0.0|0.0|0|283.48|22.38|13
united-states|california-windsor|2024-01-01|0.0|0.0|0|219.68|18.72|17
united-states|california-winter-gardens|2024-01-01|0.0|0.0|0|258.82|39.49|11
united-states|california-woodcrest|2024-01-01|0.0|0.0|0|240.34|21.33|15
united-states|california-woodland|2024-01-01|0.0|0.0|0|240.55|17.16|13
united-states|california-woodside|2024-01-01|0.0|0.0|0|234.29|39.78|12
united-states|california-yorba-linda|2024-01-01|109.97|8.99|26|251.5|20.11|15
united-states|california-yuba-city|2024-01-01|0.0|0.0|0|285.04|23.08|15
united-states|california-yucaipa|2024-01-01|0.0|0.0|0|278.75|29.58|13
united-states|california-yucca-valley|2024-01-01|0.0|0.0|0|255.12|12.72|19
united-states|colorado-arvada|2024-01-01|132.8|8.27|28|237.24|23.78|11
united-states|colorado-aspen|2024-01-01|0.0|0.0|0|180.45|20.45|17
united-states|colorado-aurora|2024-01-01|111.6|8.18|28|263.49|23.31|11
united-states|colorado-avon|2024-01-01|0.0|0.0|0|225.44|16.37|14
united-states|colorado-bailey|2024-01-01|0.0|0.0|0|73.03|13.35|19
united-states|colorado-berkley|2024-01-01|0.0|0.0|0|248.07|89.87|6
united-states|colorado-berthoud|2024-01-01|0.0|0.0|0|209.74|22.73|14
united-states|colorado-black-forest|2024-01-01|0.0|0.0|0|159.37|34.52|12
united-states|colorado-boulder|2024-01-01|165.19|15.08|25|234.66|21.97|12
united-states|colorado-breckenridge|2024-01-01|0.0|0.0|0|216.1|11.72|15
united-states|colorado-brighton|2024-01-01|0.0|0.0|0|273.06|38.07|13
united-states|colorado-broomfield|2024-01-01|99.91|8.85|25|252.26|23.09|12
united-states|colorado-castle-pines|2024-01-01|0.0|0.0|0|288.64|23.79|12
united-states|colorado-castle-rock|2024-01-01|85.28|7.48|32|313.74|23.69|12
united-states|colorado-canon-city|2024-01-01|0.0|0.0|0|237.29|11.4|17
united-states|colorado-centennial|2024-01-01|175.78|8.92|25|283.62|40.11|10
united-states|colorado-cherry-hills-village|2024-01-01|0.0|0.0|0|232.46|31.3|12
united-states|colorado-cimarron-hills|2024-01-01|0.0|0.0|0|270.18|37.68|12
united-states|colorado-colorado-springs|2024-01-01|194.46|11.23|24|269.34|39.7|13
united-states|colorado-columbine|2024-01-01|0.0|0.0|0|318.42|38.89|10
united-states|colorado-commerce-city|2024-01-01|0.0|0.0|0|258.54|23.14|13
united-states|colorado-denver|2024-01-01|201.83|16.02|24|146.12|21.14|13
united-states|colorado-durango|2024-01-01|0.0|0.0|0|190.57|11.26|27
united-states|colorado-edwards|2024-01-01|0.0|0.0|0|263.19|15.51|15
united-states|colorado-englewood|2024-01-01|0.0|0.0|0|182.18|33.2|11
united-states|colorado-erie|2024-01-01|0.0|0.0|0|257.39|23.56|13
united-states|colorado-estes-park|2024-01-01|0.0|0.0|0|256.43|133.58|4
united-states|colorado-evergreen|2024-01-01|0.0|0.0|0|152.44|16.7|13
united-states|colorado-firestone|2024-01-01|0.0|0.0|0|253.2|29.14|15
united-states|colorado-fort-carson|2024-01-01|0.0|0.0|0|287.84|19.7|13
united-states|colorado-fort-collins|2024-01-01|125.38|8.73|28|295.35|89.72|8
united-states|colorado-fort-morgan|2024-01-01|0.0|0.0|0|134.01|32.06|12
united-states|colorado-fountain|2024-01-01|0.0|0.0|0|279.15|22.24|14
united-states|colorado-frederick|2024-01-01|0.0|0.0|0|295.47|35.53|13
united-states|colorado-fruitvale|2024-01-01|0.0|0.0|0|315.13|11.57|15
united-states|colorado-golden|2024-01-01|0.0|0.0|0|167.41|21.31|12
united-states|colorado-grand-junction|2024-01-01|0.0|0.0|0|274.8|12.59|15
united-states|colorado-greeley|2024-01-01|0.0|0.0|0|268.59|23.81|12
united-states|colorado-greenwood-village|2024-01-01|0.0|0.0|0|222.95|24.68|12
united-states|colorado-highlands-ranch|2024-01-01|117.34|7.32|28|253.76|22.76|12
united-states|colorado-johnstown|2024-01-01|0.0|0.0|0|243.89|18.59|13
united-states|colorado-ken-caryl|2024-01-01|0.0|0.0|0|257.11|23.02|12
united-states|colorado-lafayette|2024-01-01|0.0|0.0|0|235.16|21.73|13
united-states|colorado-lakewood|2024-01-01|188.45|11.65|25|221.28|23.17|11
united-states|colorado-littleton|2024-01-01|0.0|0.0|0|237.98|23.38|11
united-states|colorado-lone-tree|2024-01-01|0.0|0.0|0|245.33|37.42|11
united-states|colorado-longmont|2024-01-01|0.0|0.0|0|264.25|187.27|4
united-states|colorado-louisville|2024-01-01|0.0|0.0|0|271.44|22.92|12
united-states|colorado-loveland|2024-01-01|0.0|0.0|0|298.16|98.6|8
united-states|colorado-montrose|2024-01-01|0.0|0.0|0|304.87|219.15|4
united-states|colorado-monument|2024-01-01|0.0|0.0|0|229.42|18.86|13
united-states|colorado-north-washington|2024-01-01|0.0|0.0|0|152.73|112.5|6
united-states|colorado-northglenn|2024-01-01|0.0|0.0|0|235.46|23.42|11
united-states|colorado-parker|2024-01-01|0.0|0.0|0|292.81|23.69|12
united-states|colorado-pueblo|2024-01-01|0.0|0.0|0|241.21|17.85|17
united-states|colorado-pueblo-west|2024-01-01|0.0|0.0|0|201.62|31.65|14
united-states|colorado-security-widefield|2024-01-01|0.0|0.0|0|297.23|33.95|13
united-states|colorado-sherrelwood|2024-01-01|0.0|0.0|0|213.24|34.49|10
united-states|colorado-steamboat-springs|2024-01-01|0.0|0.0|0|191.04|11.13|18
united-states|colorado-sterling|2024-01-01|0.0|0.0|0|185.2|11.6|16
united-states|colorado-stonegate|2024-01-01|0.0|0.0|0|287.5|23.5|12
united-states|colorado-superior|2024-01-01|0.0|0.0|0|309.07|22.57|13
united-states|colorado-thornton|2024-01-01|107.7|9.43|24|268.18|24.09|12
united-states|colorado-westminster|2024-01-01|81.1|5.62|27|272.09|23.53|11
united-states|colorado-wheat-ridge|2024-01-01|0.0|0.0|0|220.12|33.79|11
united-states|colorado-windsor|2024-01-01|0.0|0.0|0|254.96|23.46|14
united-states|colorado-woodland-park|2024-01-01|0.0|0.0|0|184.12|20.95|16
united-states|colorado-woodmoor|2024-01-01|0.0|0.0|0|297.87|22.46|13
united-states|connecticut-ansonia|2024-01-01|0.0|0.0|0|314.66|89.41|16
united-states|connecticut-avon|2024-01-01|0.0|0.0|0|238.2|38.92|16
united-states|connecticut-berlin|2024-01-01|0.0|0.0|0|288.06|85.22|15
united-states|connecticut-bethel|2024-01-01|0.0|0.0|0|285.73|31.98|19
united-states|connecticut-bloomfield|2024-01-01|0.0|0.0|0|258.58|46.58|15
united-states|connecticut-branford|2024-01-01|0.0|0.0|0|269.32|29.36|14
united-states|connecticut-bridgeport|2024-01-01|302.88|22.06|28|270.98|36.61|10
united-states|connecticut-bristol|2024-01-01|0.0|0.0|0|299.78|92.26|13
united-states|connecticut-brookfield|2024-01-01|0.0|0.0|0|286.44|20.78|13
united-states|connecticut-burlington|2024-01-01|0.0|0.0|0|279.5|40.78|16
united-states|connecticut-cheshire|2024-01-01|0.0|0.0|0|298.13|88.47|10
united-states|connecticut-clinton|2024-01-01|0.0|0.0|0|267.72|23.78|15
united-states|connecticut-colchester|2024-01-01|0.0|0.0|0|306.08|38.19|15
united-states|connecticut-coventry|2024-01-01|0.0|0.0|0|260.9|18.72|11
united-states|connecticut-cromwell|2024-01-01|0.0|0.0|0|327.75|82.8|15
united-states|connecticut-danbury|2024-01-01|0.0|0.0|0|273.85|36.6|19
united-states|connecticut-darien|2024-01-01|0.0|0.0|0|261.55|56.22|9
united-states|connecticut-east-haddam|2024-01-01|0.0|0.0|0|375.53|94.21|14
united-states|connecticut-east-hampton|2024-01-01|0.0|0.0|0|323.94|150.47|10
united-states|connecticut-east-hartford|2024-01-01|0.0|0.0|0|288.71|92.84|15
united-states|connecticut-east-haven|2024-01-01|0.0|0.0|0|319.28|40.6|14
united-states|connecticut-east-lyme|2024-01-01|0.0|0.0|0|299.04|39.06|18
united-states|connecticut-easton|2024-01-01|0.0|0.0|0|304.56|194.74|9
united-states|connecticut-ellington|2024-01-01|0.0|0.0|0|283.93|23.55|18
