egypt|desouk|2024-01-01|0.0|0.0|0|26.33|4.56|9
egypt|kafr-el-shaikh|2024-01-01|0.0|0.0|0|18.68|3.07|11
egypt|luxor|2024-01-01|0.0|0.0|0|69.78|7.02|20
egypt|marsa-matruh|2024-01-01|0.0|0.0|0|18.74|3.71|15
egypt|mallawi|2024-01-01|0.0|0.0|0|68.58|9.2|7
egypt|minya|2024-01-01|0.0|0.0|0|72.29|9.2|7
egypt|ad-dalatun|2024-01-01|0.0|0.0|0|71.46|9.18|12
egypt|el-sadat-city|2024-01-01|0.0|0.0|0|18.2|3.21|15
egypt|el-bagour|2024-01-01|0.0|0.0|0|44.4|7.02|12
egypt|minuf|2024-01-01|0.0|0.0|0|20.45|2.94|13
egypt|shanawan|2024-01-01|0.0|0.0|0|61.23|8.11|12
egypt|shebeen-el-kom|2024-01-01|0.0|0.0|0|46.52|7.02|12
egypt|sirs-al-layyanah|2024-01-01|0.0|0.0|0|58.83|8.11|12
egypt|tala|2024-01-01|0.0|0.0|0|15.51|2.79|15
egypt|arish|2024-01-01|0.0|0.0|0|18.05|3.51|18
egypt|port-fuad|2024-01-01|0.0|0.0|0|21.97|4.07|12
egypt|port-said|2024-01-01|0.0|0.0|0|74.54|10.24|10
egypt|qena|2024-01-01|0.0|0.0|0|51.43|7.04|27
egypt|hurghada|2024-01-01|45.0|11.66|34|64.52|9.18|4
egypt|balasfurah|2024-01-01|0.0|0.0|0|71.82|8.11|15
egypt|gerga|2024-01-01|0.0|0.0|0|15.34|2.1|21
egypt|sohag|2024-01-01|0.0|0.0|0|66.67|8.11|14
egypt|sharm-el-sheikh|2024-01-01|0.0|0.0|0|13.81|9.61|15
egypt|suez|2024-01-01|0.0|0.0|0|64.08|9.18|4
el-salvador|ahuachapan|2024-01-01|0.0|0.0|0|26.66|10.37|15
el-salvador|chalatenango|2024-01-01|0.0|0.0|0|29.81|10.43|16
el-salvador|cuscatlan|2024-01-01|0.0|0.0|0|16.44|4.51|21
el-salvador|la-libertad|2024-01-01|30.0|11.07|24|55.28|18.43|14
el-salvador|la-paz|2024-01-01|0.0|0.0|0|49.0|18.2|17
el-salvador|la-union|2024-01-01|0.0|0.0|0|25.55|11.68|16
el-salvador|morazan-department|2024-01-01|0.0|0.0|0|24.52|13.38|13
el-salvador|san-miguel|2024-01-01|36.56|12.38|26|33.59|12.81|17
el-salvador|san-salvador|2024-01-01|25.71|11.35|22|50.41|15.16|16
el-salvador|san-vicente|2024-01-01|0.0|0.0|0|30.68|11.89|15
el-salvador|santa-ana-department|2024-01-01|28.47|12.07|26|43.47|14.22|15
el-salvador|sonsonate|2024-01-01|20.13|8.93|28|37.93|11.71|18
el-salvador|usulutan|2024-01-01|0.0|0.0|0|23.82|6.17|17
el-salvador|ciudad-merliot|2024-01-01|0.0|0.0|0|64.92|20.12|18
el-salvador|lourdes|2024-01-01|0.0|0.0|0|50.81|14.28|13
el-salvador|nuevo-cuscatlan|2024-01-01|0.0|0.0|0|71.51|19.98|13
el-salvador|quezaltepeque|2024-01-01|0.0|0.0|0|41.18|14.27|15
el-salvador|santa-tecla|2024-01-01|31.88|9.96|19|62.9|20.33|18
el-salvador|san-miguel|2024-01-01|0.0|0.0|0|36.41|13.9|18
el-salvador|apopa|2024-01-01|0.0|0.0|0|24.94|10.34|16
el-salvador|ilopango|2024-01-01|0.0|0.0|0|48.08|13.23|17
el-salvador|mejicanos|2024-01-01|0.0|0.0|0|52.86|16.58|13
el-salvador|san-marcos|2024-01-01|0.0|0.0|0|53.08|15.51|20
el-salvador|san-salvador|2024-01-01|27.92|11.74|22|51.44|16.23|16
el-salvador|soyapango|2024-01-01|21.04|11.65|21|52.91|14.43|16
el-salvador|chalchuapa|2024-01-01|0.0|0.0|0|41.71|14.12|17
el-salvador|santa-ana|2024-01-01|0.0|0.0|0|49.78|14.33|15
el-salvador|sonsonate-department|2024-01-01|0.0|0.0|0|45.05|14.17|18
estonia|harju-county|2024-01-01|105.69|19.07|17|91.71|55.3|4
estonia|ida-viru-county|2024-01-01|70.82|14.68|23|67.04|55.26|6
estonia|jarva-county|2024-01-01|0.0|0.0|0|49.57|24.3|12
estonia|jogeva-county|2024-01-01|0.0|0.0|0|107.33|18.37|19
estonia|laane-county|2024-01-01|0.0|0.0|0|59.39|23.64|9
estonia|laane-viru-county|2024-01-01|0.0|0.0|0|67.09|23.79|9
estonia|parnu-county|2024-01-01|90.33|14.39|20|65.09|27.46|7
estonia|polva-county|2024-01-01|0.0|0.0|0|48.61|23.78|11
estonia|rapla-county|2024-01-01|0.0|0.0|0|68.62|37.96|10
estonia|saare-county|2024-01-01|0.0|0.0|0|54.66|23.93|9
estonia|tartu-county|2024-01-01|84.85|15.93|20|87.55|69.29|7
estonia|valga-county|2024-01-01|0.0|0.0|0|71.18|34.05|10
estonia|viljandi-county|2024-01-01|0.0|0.0|0|50.54|21.66|10
estonia|voru-county|2024-01-01|0.0|0.0|0|52.3|38.04|10
estonia|peetri|2024-01-01|0.0|0.0|0|88.14|74.3|4
estonia|tallinn|2024-01-01|107.94|21.07|17|92.03|56.22|4
estonia|kohtla-jarve|2024-01-01|0.0|0.0|0|60.55|51.38|5
estonia|narva|2024-01-01|0.0|0.0|0|59.74|61.19|5
estonia|rakvere|2024-01-01|0.0|0.0|0|60.44|38.05|7
estonia|parnu|2024-01-01|0.0|0.0|0|69.26|33.0|6
estonia|kuressaare|2024-01-01|0.0|0.0|0|47.34|21.92|9
estonia|tartu|2024-01-01|95.09|19.77|20|89.86|79.25|7
estonia|viljandi|2024-01-01|0.0|0.0|0|66.83|23.68|9
estonia|voru|2024-01-01|0.0|0.0|0|59.38|46.93|9
ethiopia|addis-ababa|2024-01-01|44.4|20.02|23|7.94|8.7|7
ethiopia|oromia|2024-01-01|0.0|0.0|0|8.86|9.55|13
ethiopia|southern-nations-nationalities-and-people%27s-region|2024-01-01|0.0|0.0|0|3.0|0.88|30
ethiopia|addis-ababa|2024-01-01|44.52|20.02|23|7.92|8.66|7
fiji|central-division|2024-01-01|21.25|10.98|19|15.53|8.64|19
fiji|western-division|2024-01-01|0.0|0.0|0|22.97|13.93|16
fiji|suva|2024-01-01|0.0|0.0|0|18.29|11.3|17
finland|central-finland|2024-01-01|161.65|25.68|19|116.64|50.5|9
finland|kymenlaakso|2024-01-01|130.35|19.55|22|112.94|39.66|12
finland|lapland|2024-01-01|137.35|21.98|28|114.97|74.13|8
finland|north-karelia|2024-01-01|136.01|18.85|28|148.14|32.15|14
finland|northern-ostrobothnia|2024-01-01|137.11|22.09|26|163.75|71.78|15
finland|pirkanmaa|2024-01-01|166.18|26.99|18|101.82|50.67|8
finland|satakunta|2024-01-01|138.18|22.51|19|171.69|48.73|17
finland|uusimaa|2024-01-01|151.99|24.72|16|108.25|45.53|14
finland|jyvaskyla|2024-01-01|161.65|25.68|19|116.64|50.5|9
finland|kotka|2024-01-01|145.76|21.47|22|132.09|30.88|11
finland|kouvola|2024-01-01|119.64|17.93|22|104.12|45.83|15
finland|rovaniemi|2024-01-01|137.35|21.98|28|114.96|73.85|8
finland|joensuu|2024-01-01|136.01|18.85|28|148.14|32.15|14
finland|oulu|2024-01-01|137.11|22.09|26|163.75|71.78|15
finland|tampere|2024-01-01|166.18|26.99|18|101.82|50.67|8
finland|pori|2024-01-01|138.18|22.51|19|171.69|48.73|17
finland|helsinki|2024-01-01|162.06|27.8|16|103.26|43.66|15
finland|hyvinkaa|2024-01-01|114.38|17.18|17|143.69|49.31|10
finland|lohja|2024-01-01|113.22|15.57|18|195.24|48.0|13
finland|porvoo|2024-01-01|154.1|21.0|16|144.51|88.21|5
finland|vantaa|2024-01-01|153.42|23.33|16|131.22|49.19|11
france|alsace-champagne-ardenne-lorraine|2024-01-01|96.88|9.67|33|264.06|182.55|9
france|aquitaine|2024-01-01|87.93|8.51|33|236.33|184.12|12
france|auvergne|2024-01-01|80.88|8.55|35|214.17|166.06|13
france|brittany|2024-01-01|74.57|6.68|34|102.23|90.71|12
france|burgundy|2024-01-01|80.21|8.47|35|241.24|185.69|18
france|centre|2024-01-01|80.8|8.29|28|245.8|185.12|8
france|corsica|2024-01-01|126.88|9.5|37|227.68|127.32|11
france|franche-comte|2024-01-01|81.17|8.7|40|218.58|171.17|19
france|languedoc-roussillon|2024-01-01|91.58|7.87|35|227.33|144.56|13
france|limousin|2024-01-01|84.15|8.25|35|224.16|186.48|11
france|lower-normandy|2024-01-01|66.76|6.37|32|190.64|147.42|11
france|midi-pyrenees|2024-01-01|88.35|8.36|37|249.48|189.78|16
france|nord-pas-de-calais|2024-01-01|117.48|9.52|27|276.68|195.04|10
france|normandie|2024-01-01|0.0|0.0|0|176.86|127.75|14
france|pays-de-la-loire|2024-01-01|92.57|7.95|30|221.57|177.78|11
france|picardy|2024-01-01|67.67|6.74|30|253.57|188.53|9
france|poitou-charentes|2024-01-01|77.46|6.95|31|171.94|136.85|10
france|provence-alpes-cote-d%27azur|2024-01-01|98.76|7.56|32|228.69|136.23|10
france|rhone-alpes|2024-01-01|83.19|7.78|31|191.38|132.59|11
france|upper-normandy|2024-01-01|93.82|7.8|29|261.88|201.38|7
france|ile-de-france|2024-01-01|116.29|10.4|23|251.28|177.94|5
france|bar-le-duc|2024-01-01|0.0|0.0|0|294.51|223.56|8
france|bischheim|2024-01-01|0.0|0.0|0|241.0|198.31|7
france|charleville-mezieres|2024-01-01|0.0|0.0|0|288.05|235.57|10
france|chalons-en-champagne|2024-01-01|0.0|0.0|0|291.83|217.29|11
france|colmar|2024-01-01|0.0|0.0|0|232.47|92.47|8
france|creutzwald|2024-01-01|0.0|0.0|0|133.74|95.23|3
france|fameck|2024-01-01|0.0|0.0|0|322.0|206.99|9
france|florange|2024-01-01|0.0|0.0|0|334.58|248.64|9
france|forbach|2024-01-01|0.0|0.0|0|138.21|113.37|10
france|guebwiller|2024-01-01|0.0|0.0|0|283.93|235.41|7
france|haguenau|2024-01-01|0.0|0.0|0|304.52|270.2|4
france|hayange|2024-01-01|0.0|0.0|0|298.86|191.53|10
france|hettange-grande|2024-01-01|0.0|0.0|0|359.72|264.75|9
france|illkirch|2024-01-01|0.0|0.0|0|293.95|224.72|6
france|lingolsheim|2024-01-01|0.0|0.0|0|276.98|210.66|12
france|longwy|2024-01-01|0.0|0.0|0|278.64|228.31|11
france|luneville|2024-01-01|0.0|0.0|0|280.5|215.78|8
france|metz|2024-01-01|126.1|11.9|29|275.85|171.84|9
france|molsheim|2024-01-01|0.0|0.0|0|152.43|107.65|7
france|montigny-les-metz|2024-01-01|0.0|0.0|0|305.25|270.5|8
france|mulhouse|2024-01-01|0.0|0.0|0|281.43|228.95|9
france|nancy|2024-01-01|125.21|11.26|32|258.51|136.99|8
france|obernai|2024-01-01|0.0|0.0|0|306.26|266.24|7
france|pont-a-mousson|2024-01-01|0.0|0.0|0|350.53|212.04|9
france|reims|2024-01-01|169.93|16.68|25|301.17|215.01|11
france|remiremont|2024-01-01|0.0|0.0|0|190.98|173.65|11
france|riedisheim|2024-01-01|0.0|0.0|0|288.1|190.62|14
france|rombas|2024-01-01|0.0|0.0|0|182.82|43.65|9
france|romilly-sur-seine|2024-01-01|0.0|0.0|0|302.12|276.14|12
france|saint-avold|2024-01-01|0.0|0.0|0|204.95|128.94|9
france|saint-dizier|2024-01-01|0.0|0.0|0|391.16|287.73|11
france|saint-die-des-vosges|2024-01-01|0.0|0.0|0|335.97|296.57|8
france|sarrebourg|2024-01-01|0.0|0.0|0|227.87|224.23|8
france|sarreguemines|2024-01-01|0.0|0.0|0|232.78|93.51|9
france|saverne|2024-01-01|0.0|0.0|0|284.82|234.02|8
france|schiltigheim|2024-01-01|0.0|0.0|0|232.78|194.51|8
france|sedan|2024-01-01|0.0|0.0|0|309.06|265.46|9
france|souffelweyersheim|2024-01-01|0.0|0.0|0|245.34|181.08|13
france|strasbourg|2024-01-01|141.34|15.42|29|292.35|220.7|6
france|selestat|2024-01-01|0.0|0.0|0|195.28|193.1|6
france|thionville|2024-01-01|0.0|0.0|0|291.91|218.52|9
france|tomblaine|2024-01-01|0.0|0.0|0|293.49|212.23|13
france|toul|2024-01-01|0.0|0.0|0|301.31|181.75|10
france|troyes|2024-01-01|0.0|0.0|0|247.38|198.78|12
france|vandoeuvre-les-nancy|2024-01-01|0.0|0.0|0|299.17|204.46|9
france|verdun|2024-01-01|0.0|0.0|0|328.08|289.4|9
france|villers-les-nancy|2024-01-01|0.0|0.0|0|271.46|106.2|8
france|yutz|2024-01-01|0.0|0.0|0|260.73|145.05|10
france|epernay|2024-01-01|0.0|0.0|0|256.88|211.66|10
france|epinal|2024-01-01|0.0|0.0|0|264.13|116.48|10
france|agen|2024-01-01|0.0|0.0|0|237.7|217.73|12
france|anglet|2024-01-01|0.0|0.0|0|295.61|215.87|13
france|bayonne|2024-01-01|0.0|0.0|0|269.71|203.3|14
france|bergerac|2024-01-01|0.0|0.0|0|93.61|85.08|12
france|biarritz|2024-01-01|0.0|0.0|0|215.64|93.48|13
france|biscarrosse|2024-01-01|0.0|0.0|0|38.04|18.35|21
france|bordeaux|2024-01-01|172.55|15.64|28|290.37|223.54|6
france|bruges|2024-01-01|0.0|0.0|0|306.6|250.69|5
france|begles|2024-01-01|0.0|0.0|0|299.08|250.46|7
france|cestas|2024-01-01|0.0|0.0|0|250.07|202.0|7
france|dax|2024-01-01|0.0|0.0|0|276.54|208.22|14
france|eysines|2024-01-01|0.0|0.0|0|304.46|271.39|5
france|floirac|2024-01-01|0.0|0.0|0|229.28|177.13|6
france|gradignan|2024-01-01|0.0|0.0|0|281.83|197.45|7
france|gujan-mestras|2024-01-01|0.0|0.0|0|229.32|204.43|7
france|la-teste-de-buch|2024-01-01|0.0|0.0|0|159.87|124.63|7
france|langon|2024-01-01|0.0|0.0|0|229.36|155.75|8
france|le-bouscat|2024-01-01|0.0|0.0|0|297.24|236.32|4
france|libourne|2024-01-01|0.0|0.0|0|121.76|114.47|7
france|lormont|2024-01-01|0.0|0.0|0|298.52|234.97|7
france|marmande|2024-01-01|0.0|0.0|0|217.66|195.04|9
france|mont-de-marsan|2024-01-01|0.0|0.0|0|293.78|262.0|14
france|merignac|2024-01-01|186.92|13.2|28|298.18|225.56|6
france|pau|2024-01-01|0.0|0.0|0|292.86|243.97|15
france|pessac|2024-01-01|0.0|0.0|0|287.81|232.92|6
france|pessac-sur-dordogne|2024-01-01|0.0|0.0|0|6.4|0.6|39
france|perigueux|2024-01-01|0.0|0.0|0|183.13|130.97|7
france|saint-medard-en-jalles|2024-01-01|0.0|0.0|0|282.9|237.54|6
france|talence|2024-01-01|0.0|0.0|0|250.8|99.59|9
france|villenave-d%27ornon|2024-01-01|0.0|0.0|0|275.18|148.71|10
france|villeneuve-sur-lot|2024-01-01|0.0|0.0|0|277.03|251.69|9
france|aurillac|2024-01-01|0.0|0.0|0|276.14|240.3|13
france|clermont-ferrand|2024-01-01|166.43|15.85|29|259.62|183.06|11
france|cournon-d%27auvergne|2024-01-01|0.0|0.0|0|322.61|266.24|15
france|issoire|2024-01-01|0.0|0.0|0|184.82|149.72|10
france|le-puy|2024-01-01|0.0|0.0|0|198.35|133.5|13
france|montlucon|2024-01-01|0.0|0.0|0|225.05|176.54|11
france|pont-du-chateau|2024-01-01|0.0|0.0|0|94.05|94.91|11
france|vichy|2024-01-01|0.0|0.0|0|180.69|155.7|10
france|auray|2024-01-01|0.0|0.0|0|77.55|85.5|12
france|brest|2024-01-01|0.0|0.0|0|257.22|187.14|14
france|bruz|2024-01-01|0.0|0.0|0|116.35|104.78|8
france|concarneau|2024-01-01|0.0|0.0|0|188.64|127.0|11
france|guidel|2024-01-01|0.0|0.0|0|94.47|89.1|10
france|guingamp|2024-01-01|0.0|0.0|0|92.6|86.82|10
france|lanester|2024-01-01|0.0|0.0|0|152.97|122.72|10
france|lannion|2024-01-01|0.0|0.0|0|131.43|105.61|8
france|lanvallay|2024-01-01|0.0|0.0|0|29.4|9.98|10
france|lorient|2024-01-01|0.0|0.0|0|198.85|158.76|12
france|loudeac|2024-01-01|0.0|0.0|0|68.81|51.5|13
france|montreuil-sous-perouse|2024-01-01|0.0|0.0|0|6.59|0.44|33
france|morlaix|2024-01-01|0.0|0.0|0|64.17|54.6|11
france|plescop|2024-01-01|0.0|0.0|0|113.1|92.82|11
france|pontivy|2024-01-01|0.0|0.0|0|83.81|79.18|18
france|quimper|2024-01-01|0.0|0.0|0|80.06|72.42|16
france|rennes|2024-01-01|146.14|16.33|26|216.86|151.95|7
france|saint-brieuc|2024-01-01|0.0|0.0|0|197.21|177.76|13
france|st-malo|2024-01-01|0.0|0.0|0|130.31|103.1|8
france|vannes|2024-01-01|0.0|0.0|0|185.95|150.56|15
france|auxerre|2024-01-01|0.0|0.0|0|257.59|194.08|16
france|chalon-sur-saone|2024-01-01|0.0|0.0|0|282.97|211.09|16
france|dijon|2024-01-01|165.02|13.6|33|264.48|205.59|19
france|le-creusot|2024-01-01|0.0|0.0|0|283.29|195.44|19
france|montceau-les-mines|2024-01-01|0.0|0.0|0|225.19|158.29|19
france|macon|2024-01-01|0.0|0.0|0|259.31|209.0|20
france|nevers|2024-01-01|0.0|0.0|0|268.93|210.61|13
france|paray-le-monial|2024-01-01|0.0|0.0|0|228.42|192.34|21
france|sens|2024-01-01|0.0|0.0|0|295.07|192.06|16
france|amboise|2024-01-01|0.0|0.0|0|235.09|175.73|7
france|amilly|2024-01-01|0.0|0.0|0|222.24|188.06|12
france|blois|2024-01-01|0.0|0.0|0|259.52|218.8|7
france|bourges|2024-01-01|0.0|0.0|0|234.1|171.55|10
france|chartres|2024-01-01|0.0|0.0|0|270.35|222.14|7
france|chateaudun|2024-01-01|0.0|0.0|0|143.97|101.92|8
france|chateauroux|2024-01-01|0.0|0.0|0|207.03|146.33|9
france|dreux|2024-01-01|0.0|0.0|0|218.36|176.94|6
france|fleury-les-aubrais|2024-01-01|0.0|0.0|0|248.06|191.52|16
france|joue-les-tours|2024-01-01|0.0|0.0|0|270.43|212.61|7
france|luce|2024-01-01|0.0|0.0|0|310.07|243.78|10
france|montargis|2024-01-01|0.0|0.0|0|254.91|199.01|13
france|olivet|2024-01-01|0.0|0.0|0|232.29|172.66|10
france|orleans|2024-01-01|144.83|12.89|23|253.58|167.19|9
france|saint-cyr-sur-loire|2024-01-01|0.0|0.0|0|290.79|209.8|7
france|saint-jean-de-braye|2024-01-01|0.0|0.0|0|296.97|239.53|11
france|saint-pierre-des-corps|2024-01-01|0.0|0.0|0|282.81|185.51|7
france|tours|2024-01-01|91.06|11.49|28|350.28|239.1|8
france|vannes-sur-cosson|2024-01-01|0.0|0.0|0|11.2|0.82|39
france|vendome|2024-01-01|0.0|0.0|0|258.72|189.6|7
france|vierzon|2024-01-01|0.0|0.0|0|276.87|229.05|8
france|ajaccio|2024-01-01|0.0|0.0|0|306.36|177.88|11
france|audincourt|2024-01-01|0.0|0.0|0|281.55|159.28|11
france|belfort|2024-01-01|0.0|0.0|0|259.59|229.08|12
france|besancon|2024-01-01|0.0|0.0|0|190.05|130.88|20
france|dole|2024-01-01|0.0|0.0|0|229.63|127.11|20
france|lons-le-saunier|2024-01-01|0.0|0.0|0|185.12|158.59|22
france|montbeliard|2024-01-01|0.0|0.0|0|284.68|232.91|10
france|noidans-les-vesoul|2024-01-01|0.0|0.0|0|189.87|127.31|11
france|pontarlier|2024-01-01|0.0|0.0|0|275.98|214.72|22
france|agde|2024-01-01|0.0|0.0|0|306.6|155.76|11
france|ales|2024-01-01|0.0|0.0|0|260.82|186.36|10
france|bagnols-sur-ceze|2024-01-01|0.0|0.0|0|245.26|191.28|12
france|beziers|2024-01-01|0.0|0.0|0|255.34|184.08|11
france|carcassonne|2024-01-01|0.0|0.0|0|135.22|104.26|15
france|castelnau-le-lez|2024-01-01|0.0|0.0|0|291.67|191.49|10
france|elne|2024-01-01|0.0|0.0|0|239.26|191.72|25
france|frontignan|2024-01-01|0.0|0.0|0|276.01|174.63|19
france|laval-du-tarn|2024-01-01|0.0|0.0|0|207.3|40.73|24
france|lunel|2024-01-01|0.0|0.0|0|259.15|154.13|14
france|mauguio|2024-01-01|0.0|0.0|0|184.45|100.18|18
france|mende|2024-01-01|0.0|0.0|0|219.13|154.65|13
france|montpellier|2024-01-01|135.72|10.7|31|261.76|152.65|10
france|narbonne|2024-01-01|0.0|0.0|0|210.92|150.48|10
france|nimes|2024-01-01|148.0|11.3|27|217.06|129.76|10
france|perpignan|2024-01-01|0.0|0.0|0|248.2|165.41|11
france|saint-esteve|2024-01-01|0.0|0.0|0|186.16|140.68|12
france|saint-gely-du-fesc|2024-01-01|0.0|0.0|0|167.81|136.1|12
france|sete|2024-01-01|0.0|0.0|0|295.1|183.33|12
france|uzes|2024-01-01|0.0|0.0|0|243.43|148.49|8
france|vauvert|2024-01-01|0.0|0.0|0|246.83|140.07|9
france|brive-la-gaillarde|2024-01-01|0.0|0.0|0|271.56|217.28|11
france|gueret|2024-01-01|0.0|0.0|0|256.05|199.75|9
france|limoges|2024-01-01|176.32|14.23|31|224.19|193.3|9
france|tulle|2024-01-01|0.0|0.0|0|249.04|221.27|8
france|alencon|2024-01-01|0.0|0.0|0|213.88|171.49|9
france|avranches|2024-01-01|0.0|0.0|0|52.7|43.02|17
france|bayeux|2024-01-01|0.0|0.0|0|196.84|160.26|12
france|caen|2024-01-01|0.0|0.0|0|264.76|201.62|10
france|cherbourg-en-cotentin|2024-01-01|0.0|0.0|0|219.76|162.26|15
france|herouville-saint-clair|2024-01-01|0.0|0.0|0|301.88|233.15|9
france|lisieux|2024-01-01|0.0|0.0|0|202.78|153.31|10
france|saint-lo|2024-01-01|0.0|0.0|0|207.11|145.77|14
france|albi|2024-01-01|0.0|0.0|0|213.35|177.82|14
france|aucamville|2024-01-01|0.0|0.0|0|426.68|298.63|11
france|auch|2024-01-01|0.0|0.0|0|172.2|147.0|16
france|balma|2024-01-01|0.0|0.0|0|287.07|262.56|14
france|blagnac|2024-01-01|0.0|0.0|0|285.07|225.16|12
france|cahors|2024-01-01|0.0|0.0|0|219.21|180.34|14
france|castanet-tolosan|2024-01-01|0.0|0.0|0|286.32|232.57|22
france|castres|2024-01-01|0.0|0.0|0|249.56|213.98|24
france|colomiers|2024-01-01|0.0|0.0|0|339.48|263.57|12
france|cugnaux|2024-01-01|0.0|0.0|0|199.99|171.22|14
france|figeac|2024-01-01|0.0|0.0|0|263.23|207.2|14
france|foix|2024-01-01|0.0|0.0|0|200.56|173.2|13
france|gaillac|2024-01-01|0.0|0.0|0|206.33|157.54|15
france|l%27union|2024-01-01|0.0|0.0|0|220.25|136.48|18
france|millau|2024-01-01|0.0|0.0|0|151.72|94.4|26
france|montauban|2024-01-01|0.0|0.0|0|238.88|177.91|14
france|muret|2024-01-01|0.0|0.0|0|282.76|217.64|12
france|pamiers|2024-01-01|0.0|0.0|0|247.79|216.78|15
france|plaisance-du-touch|2024-01-01|0.0|0.0|0|293.22|230.42|16
france|ramonville-saint-agne|2024-01-01|0.0|0.0|0|228.08|168.9|14
france|rodez|2024-01-01|0.0|0.0|0|287.62|178.3|22
france|saint-orens-de-gameville|2024-01-01|0.0|0.0|0|403.67|301.37|14
france|tarbes|2024-01-01|0.0|0.0|0|239.42|188.67|17
france|toulouse|2024-01-01|142.35|13.22|32|278.81|201.2|14
france|tournefeuille|2024-01-01|0.0|0.0|0|318.29|281.68|12
france|armentieres|2024-01-01|0.0|0.0|0|285.32|215.98|12
france|arras|2024-01-01|0.0|0.0|0|272.7|198.39|7
france|avion|2024-01-01|0.0|0.0|0|282.57|220.29|6
france|bondues|2024-01-01|0.0|0.0|0|264.1|164.33|4
france|bruay-la-buissiere|2024-01-01|0.0|0.0|0|272.88|220.57|9
france|bully-les-mines|2024-01-01|0.0|0.0|0|243.37|139.41|10
france|bethune|2024-01-01|0.0|0.0|0|264.32|173.65|9
france|calais|2024-01-01|0.0|0.0|0|242.55|187.29|9
france|cambrai|2024-01-01|0.0|0.0|0|292.47|231.57|6
france|carvin|2024-01-01|0.0|0.0|0|219.04|167.4|11
france|coudekerque-branche|2024-01-01|0.0|0.0|0|380.75|237.95|11
france|croix|2024-01-01|0.0|0.0|0|330.81|229.58|6
france|denain|2024-01-01|0.0|0.0|0|298.83|246.72|12
france|douai|2024-01-01|0.0|0.0|0|292.35|233.93|7
france|dunkirk|2024-01-01|0.0|0.0|0|283.88|169.72|11
france|halluin|2024-01-01|0.0|0.0|0|257.79|126.52|11
france|harnes|2024-01-01|0.0|0.0|0|316.5|222.51|6
france|haubourdin|2024-01-01|0.0|0.0|0|263.13|219.52|9
france|hazebrouck|2024-01-01|0.0|0.0|0|241.53|197.99|6
france|henin-beaumont|2024-01-01|0.0|0.0|0|321.72|209.05|10
france|lambersart|2024-01-01|0.0|0.0|0|298.36|195.46|7
france|lens|2024-01-01|0.0|0.0|0|313.07|271.09|6
france|lille|2024-01-01|169.36|12.35|25|250.35|144.04|9
france|lievin|2024-01-01|0.0|0.0|0|274.38|180.54|7
france|longuenesse|2024-01-01|0.0|0.0|0|343.5|270.61|8
france|marcq-en-baroeul|2024-01-01|0.0|0.0|0|276.7|146.41|9
france|maubeuge|2024-01-01|0.0|0.0|0|311.9|253.09|6
france|raismes|2024-01-01|0.0|0.0|0|319.36|239.41|10
france|roubaix|2024-01-01|0.0|0.0|0|284.37|168.84|7
france|saint-martin-boulogne|2024-01-01|0.0|0.0|0|284.82|242.35|7
france|seclin|2024-01-01|0.0|0.0|0|272.05|226.75|7
france|sin-le-noble|2024-01-01|0.0|0.0|0|228.01|163.39|9
france|tourcoing|2024-01-01|0.0|0.0|0|296.2|180.71|9
france|valenciennes|2024-01-01|0.0|0.0|0|278.25|222.58|5
france|villeneuve-d%27ascq|2024-01-01|0.0|0.0|0|247.82|174.05|6
france|wattrelos|2024-01-01|0.0|0.0|0|264.53|125.02|11
france|angers|2024-01-01|134.52|13.22|28|235.46|177.98|9
france|basse-goulaine|2024-01-01|0.0|0.0|0|197.67|127.62|12
france|beaupreau-en-mauges|2024-01-01|0.0|0.0|0|197.77|170.52|12
france|bonchamp-les-laval|2024-01-01|0.0|0.0|0|243.8|233.17|11
france|bouguenais|2024-01-01|0.0|0.0|0|236.85|138.36|15
france|carquefou|2024-01-01|0.0|0.0|0|293.9|217.51|12
france|challans|2024-01-01|0.0|0.0|0|166.33|144.54|13
france|chantonnay|2024-01-01|0.0|0.0|0|220.97|182.03|12
france|cholet|2024-01-01|0.0|0.0|0|216.4|185.48|12
france|coueron|2024-01-01|0.0|0.0|0|259.5|187.81|11
france|fontenay-le-comte|2024-01-01|0.0|0.0|0|141.69|120.54|14
france|grandchamps-des-fontaines|2024-01-01|0.0|0.0|0|237.16|198.94|11
france|guerande|2024-01-01|0.0|0.0|0|183.19|134.28|13
france|la-baule-escoublac|2024-01-01|0.0|0.0|0|256.4|193.02|14
france|la-chapelle-sur-erdre|2024-01-01|0.0|0.0|0|152.88|136.36|12
france|la-roche-sur-yon|2024-01-01|0.0|0.0|0|182.79|134.11|13
france|laval|2024-01-01|0.0|0.0|0|288.11|267.71|11
france|le-mans|2024-01-01|217.47|12.52|27|286.86|251.57|9
france|les-herbiers|2024-01-01|0.0|0.0|0|257.73|166.77|11
france|les-sables-d%27olonne|2024-01-01|0.0|0.0|0|268.59|225.57|15
france|mayenne|2024-01-01|0.0|0.0|0|280.97|223.59|11
france|nantes|2024-01-01|128.86|11.84|27|227.86|169.53|10
france|orvault|2024-01-01|0.0|0.0|0|249.51|169.46|15
france|reze|2024-01-01|0.0|0.0|0|241.3|220.58|10
france|saint-herblain|2024-01-01|0.0|0.0|0|270.35|212.86|12
france|saint-hilaire-de-riez|2024-01-01|0.0|0.0|0|186.41|169.67|15
