brazil|paranavai|2024-01-01|0.0|0.0|0|147.17|101.66|2
brazil|pato-branco|2024-01-01|0.0|0.0|0|199.42|174.47|3
brazil|pinhais|2024-01-01|0.0|0.0|0|200.44|117.21|4
brazil|piraquara|2024-01-01|0.0|0.0|0|170.03|136.02|4
brazil|ponta-grossa|2024-01-01|91.75|18.8|28|199.12|94.2|7
brazil|porto-uniao|2024-01-01|0.0|0.0|0|141.55|131.08|3
brazil|rio-branco-do-sul|2024-01-01|0.0|0.0|0|126.43|132.41|4
brazil|rolandia|2024-01-01|0.0|0.0|0|196.48|140.78|3
brazil|santo-antonio-da-platina|2024-01-01|0.0|0.0|0|98.9|89.75|11
brazil|sarandi|2024-01-01|0.0|0.0|0|169.74|128.02|3
brazil|sao-jose-dos-pinhais|2024-01-01|51.68|9.9|20|190.74|119.11|4
brazil|telemaco-borba|2024-01-01|0.0|0.0|0|122.15|94.58|11
brazil|toledo|2024-01-01|0.0|0.0|0|181.38|160.3|3
brazil|umuarama|2024-01-01|0.0|0.0|0|140.23|94.46|5
brazil|bayeux|2024-01-01|0.0|0.0|0|83.49|79.03|4
brazil|cabedelo|2024-01-01|0.0|0.0|0|127.22|90.34|4
brazil|campina-grande|2024-01-01|0.0|0.0|0|102.55|93.5|3
brazil|guarabira|2024-01-01|0.0|0.0|0|168.38|115.32|3
brazil|joao-pessoa|2024-01-01|126.4|17.31|28|141.75|92.72|4
brazil|patos|2024-01-01|0.0|0.0|0|93.0|92.05|15
brazil|santa-rita|2024-01-01|0.0|0.0|0|97.05|93.65|3
brazil|abaetetuba|2024-01-01|0.0|0.0|0|109.38|95.06|4
brazil|altamira|2024-01-01|0.0|0.0|0|187.54|113.67|15
brazil|ananindeua|2024-01-01|53.96|12.56|21|155.13|100.4|4
brazil|belem|2024-01-01|82.35|15.54|18|185.84|94.89|5
brazil|braganca|2024-01-01|0.0|0.0|0|143.45|149.73|3
brazil|canaa-dos-carajas|2024-01-01|0.0|0.0|0|182.47|126.05|4
brazil|capanema|2024-01-01|0.0|0.0|0|138.77|127.83|4
brazil|castanhal|2024-01-01|0.0|0.0|0|187.59|143.82|3
brazil|itaituba|2024-01-01|0.0|0.0|0|115.48|45.19|8
brazil|maraba|2024-01-01|0.0|0.0|0|153.42|131.21|9
brazil|marituba|2024-01-01|0.0|0.0|0|122.17|103.73|3
brazil|paragominas|2024-01-01|0.0|0.0|0|163.96|136.43|8
brazil|parauapebas|2024-01-01|0.0|0.0|0|209.14|159.54|3
brazil|redencao|2024-01-01|0.0|0.0|0|122.1|84.56|9
brazil|santarem|2024-01-01|0.0|0.0|0|137.8|96.35|4
brazil|abreu-e-lima|2024-01-01|0.0|0.0|0|93.28|94.08|3
brazil|arcoverde|2024-01-01|0.0|0.0|0|61.12|48.8|3
brazil|belo-jardim|2024-01-01|0.0|0.0|0|136.05|93.08|3
brazil|cabo-de-santo-agostinho|2024-01-01|0.0|0.0|0|92.95|81.22|3
brazil|camaragibe|2024-01-01|0.0|0.0|0|89.67|67.39|3
brazil|garanhuns|2024-01-01|0.0|0.0|0|110.9|90.01|8
brazil|gravata|2024-01-01|0.0|0.0|0|93.78|89.84|3
brazil|igarassu|2024-01-01|0.0|0.0|0|92.83|63.76|4
brazil|ilha-de-itamaraca|2024-01-01|0.0|0.0|0|39.98|41.98|4
brazil|ipojuca|2024-01-01|0.0|0.0|0|104.33|86.14|4
brazil|jaboatao-dos-guararapes|2024-01-01|45.09|13.33|20|93.48|86.41|4
brazil|lajedo|2024-01-01|0.0|0.0|0|106.69|92.94|3
brazil|olinda|2024-01-01|48.15|13.89|20|94.49|89.7|3
brazil|palmares|2024-01-01|0.0|0.0|0|90.39|77.24|8
brazil|paulista|2024-01-01|33.84|11.26|21|104.7|99.12|3
brazil|petrolina|2024-01-01|0.0|0.0|0|152.73|115.89|20
brazil|porto-de-galinhas|2024-01-01|0.0|0.0|0|69.07|50.88|4
brazil|recife|2024-01-01|127.29|21.27|17|137.09|92.44|4
brazil|santa-cruz-do-capibaribe|2024-01-01|0.0|0.0|0|91.81|90.19|12
brazil|surubim|2024-01-01|0.0|0.0|0|94.76|68.33|3
brazil|sao-lourenco-da-mata|2024-01-01|0.0|0.0|0|79.23|56.12|3
brazil|vitoria-de-santo-antao|2024-01-01|0.0|0.0|0|92.54|74.22|4
brazil|floriano|2024-01-01|0.0|0.0|0|243.93|124.44|3
brazil|parnaiba|2024-01-01|0.0|0.0|0|151.19|119.13|9
brazil|picos|2024-01-01|0.0|0.0|0|191.93|118.07|3
brazil|teresina|2024-01-01|115.97|18.44|24|187.06|129.67|4
brazil|angra-dos-reis|2024-01-01|0.0|0.0|0|96.68|82.13|6
brazil|araruama|2024-01-01|0.0|0.0|0|98.93|80.94|7
brazil|armacao-dos-buzios|2024-01-01|0.0|0.0|0|89.4|81.09|8
brazil|arraial-do-cabo|2024-01-01|0.0|0.0|0|80.44|62.25|6
brazil|barra-do-pirai|2024-01-01|0.0|0.0|0|93.19|92.74|5
brazil|barra-mansa|2024-01-01|0.0|0.0|0|125.44|89.79|12
brazil|belford-roxo|2024-01-01|47.83|11.09|21|112.04|94.05|4
brazil|cabo-frio|2024-01-01|38.04|8.25|31|110.2|94.7|9
brazil|cachoeiras-de-macacu|2024-01-01|0.0|0.0|0|98.53|79.14|5
brazil|campos|2024-01-01|85.79|17.16|30|129.48|93.24|7
brazil|duque-de-caxias|2024-01-01|67.3|11.51|19|119.96|94.2|3
brazil|guapimirim|2024-01-01|0.0|0.0|0|79.28|66.89|5
brazil|iguaba-grande|2024-01-01|0.0|0.0|0|214.96|149.84|9
brazil|itaborai|2024-01-01|0.0|0.0|0|103.23|94.11|3
brazil|itaguai|2024-01-01|0.0|0.0|0|181.92|130.31|4
brazil|itaperuna|2024-01-01|0.0|0.0|0|96.43|93.6|4
brazil|itatiaia|2024-01-01|0.0|0.0|0|45.86|42.5|13
brazil|japeri|2024-01-01|0.0|0.0|0|61.39|52.5|3
brazil|macae|2024-01-01|0.0|0.0|0|133.19|87.26|8
brazil|mage|2024-01-01|0.0|0.0|0|87.72|77.32|3
brazil|mangaratiba|2024-01-01|0.0|0.0|0|144.52|106.33|5
brazil|marica|2024-01-01|0.0|0.0|0|123.81|94.59|3
brazil|mesquita|2024-01-01|0.0|0.0|0|187.05|94.73|5
brazil|miguel-pereira|2024-01-01|0.0|0.0|0|142.99|133.26|7
brazil|nilopolis|2024-01-01|0.0|0.0|0|187.58|115.46|4
brazil|niteroi|2024-01-01|76.48|13.93|20|139.88|92.88|5
brazil|nova-friburgo|2024-01-01|0.0|0.0|0|117.14|101.19|3
brazil|nova-iguacu|2024-01-01|52.57|10.99|20|136.14|93.5|4
brazil|paracambi|2024-01-01|0.0|0.0|0|106.25|94.33|3
brazil|paraty|2024-01-01|0.0|0.0|0|55.22|35.69|14
brazil|petropolis|2024-01-01|54.0|7.49|25|133.68|92.8|7
brazil|porto-real|2024-01-01|0.0|0.0|0|149.1|120.81|3
brazil|queimados|2024-01-01|0.0|0.0|0|132.76|94.56|5
brazil|resende|2024-01-01|0.0|0.0|0|161.63|70.42|13
brazil|rio-bonito|2024-01-01|0.0|0.0|0|122.52|93.75|4
brazil|rio-das-ostras|2024-01-01|0.0|0.0|0|142.97|84.85|12
brazil|rio-de-janeiro|2024-01-01|90.88|16.68|19|174.36|74.72|7
brazil|saquarema|2024-01-01|0.0|0.0|0|113.44|108.16|4
brazil|seropedica|2024-01-01|0.0|0.0|0|136.63|124.09|3
brazil|sao-fidelis|2024-01-01|0.0|0.0|0|92.9|56.27|4
brazil|sao-goncalo|2024-01-01|33.88|9.46|23|92.03|64.12|4
brazil|sao-joao-de-meriti|2024-01-01|40.36|10.21|21|139.32|94.54|4
brazil|sao-pedro-da-aldeia|2024-01-01|0.0|0.0|0|128.47|96.77|7
brazil|teresopolis|2024-01-01|0.0|0.0|0|167.94|95.72|6
brazil|tres-rios|2024-01-01|0.0|0.0|0|94.65|94.05|7
brazil|valenca|2024-01-01|0.0|0.0|0|171.47|150.66|7
brazil|volta-redonda|2024-01-01|72.61|13.14|26|190.61|104.93|6
brazil|mossoro|2024-01-01|0.0|0.0|0|108.46|92.61|6
brazil|natal|2024-01-01|94.09|19.6|24|146.52|94.42|4
brazil|parnamirim|2024-01-01|0.0|0.0|0|161.45|116.68|4
brazil|sao-goncalo-do-amarante|2024-01-01|0.0|0.0|0|100.06|93.56|3
brazil|alegrete|2024-01-01|0.0|0.0|0|151.94|95.82|5
brazil|alvorada|2024-01-01|0.0|0.0|0|205.18|116.18|3
brazil|bage|2024-01-01|0.0|0.0|0|137.26|71.16|14
brazil|bento-goncalves|2024-01-01|0.0|0.0|0|94.51|80.28|4
brazil|cachoeira-do-sul|2024-01-01|0.0|0.0|0|108.96|93.56|10
brazil|cachoeirinha|2024-01-01|0.0|0.0|0|200.6|113.01|4
brazil|camaqua|2024-01-01|0.0|0.0|0|129.29|91.56|6
brazil|campo-bom|2024-01-01|0.0|0.0|0|129.02|94.76|4
brazil|canela|2024-01-01|0.0|0.0|0|188.11|104.93|4
brazil|canoas|2024-01-01|34.44|9.11|24|181.27|94.17|6
brazil|carazinho|2024-01-01|0.0|0.0|0|140.67|126.32|8
brazil|caxias-do-sul|2024-01-01|84.87|16.31|24|180.98|83.25|6
brazil|cidreira|2024-01-01|0.0|0.0|0|106.5|52.68|3
brazil|cruz-alta|2024-01-01|0.0|0.0|0|166.68|47.84|17
brazil|dois-irmaos|2024-01-01|0.0|0.0|0|162.63|119.6|4
brazil|eldorado-do-sul|2024-01-01|0.0|0.0|0|207.78|125.76|4
brazil|erechim|2024-01-01|0.0|0.0|0|157.12|70.64|15
brazil|esteio|2024-01-01|0.0|0.0|0|220.24|92.93|7
brazil|estrela|2024-01-01|0.0|0.0|0|141.14|111.53|3
brazil|estancia-velha|2024-01-01|0.0|0.0|0|163.25|104.13|3
brazil|farroupilha|2024-01-01|0.0|0.0|0|146.59|60.94|10
brazil|garibaldi|2024-01-01|0.0|0.0|0|131.06|93.94|4
brazil|gramado|2024-01-01|0.0|0.0|0|93.57|83.46|5
brazil|gravatai|2024-01-01|0.0|0.0|0|194.0|123.94|3
brazil|guaiba|2024-01-01|0.0|0.0|0|189.66|119.48|4
brazil|igrejinha|2024-01-01|0.0|0.0|0|137.29|113.91|4
brazil|ijui|2024-01-01|0.0|0.0|0|140.38|102.85|14
brazil|imbe|2024-01-01|0.0|0.0|0|131.34|105.34|6
brazil|ivoti|2024-01-01|0.0|0.0|0|150.12|110.23|3
brazil|lajeado|2024-01-01|0.0|0.0|0|171.9|95.46|4
brazil|marau|2024-01-01|0.0|0.0|0|158.39|111.46|3
brazil|montenegro|2024-01-01|0.0|0.0|0|172.48|118.19|3
brazil|nova-petropolis|2024-01-01|0.0|0.0|0|214.97|103.54|3
brazil|novo-hamburgo|2024-01-01|50.96|12.51|23|186.9|93.89|4
brazil|osorio|2024-01-01|0.0|0.0|0|153.81|117.3|5
brazil|panambi|2024-01-01|0.0|0.0|0|157.16|93.33|3
brazil|parobe|2024-01-01|0.0|0.0|0|172.62|124.14|2
brazil|passo-fundo|2024-01-01|0.0|0.0|0|166.6|84.1|9
brazil|pelotas|2024-01-01|62.42|11.32|29|155.4|82.7|3
brazil|porto-alegre|2024-01-01|99.51|14.69|20|211.77|86.41|8
brazil|portao|2024-01-01|0.0|0.0|0|152.8|103.92|3
brazil|rio-grande|2024-01-01|0.0|0.0|0|107.77|55.48|6
brazil|santa-cruz-do-sul|2024-01-01|0.0|0.0|0|139.75|59.34|14
brazil|santa-maria|2024-01-01|0.0|0.0|0|173.87|62.56|11
brazil|santa-rosa|2024-01-01|0.0|0.0|0|123.03|82.42|3
brazil|santana-do-livramento|2024-01-01|0.0|0.0|0|190.59|146.17|21
brazil|santiago|2024-01-01|0.0|0.0|0|103.78|92.96|15
brazil|santo-angelo|2024-01-01|0.0|0.0|0|123.46|94.64|6
brazil|sapiranga|2024-01-01|0.0|0.0|0|128.81|96.26|3
brazil|sapucaia-do-sul|2024-01-01|0.0|0.0|0|210.19|105.37|4
brazil|sao-borja|2024-01-01|0.0|0.0|0|148.92|104.8|18
brazil|sao-gabriel|2024-01-01|0.0|0.0|0|107.64|93.91|7
brazil|sao-leopoldo|2024-01-01|0.0|0.0|0|193.21|117.28|4
brazil|taquara|2024-01-01|0.0|0.0|0|173.65|126.83|4
brazil|teutonia|2024-01-01|0.0|0.0|0|186.18|137.15|2
brazil|torres|2024-01-01|0.0|0.0|0|144.79|106.46|3
brazil|tramandai|2024-01-01|0.0|0.0|0|156.98|102.06|4
brazil|tres-coroas|2024-01-01|0.0|0.0|0|128.86|99.33|4
brazil|uruguaiana|2024-01-01|0.0|0.0|0|136.7|48.53|18
brazil|vacaria|2024-01-01|0.0|0.0|0|134.76|103.8|9
brazil|venancio-aires|2024-01-01|0.0|0.0|0|94.11|90.32|8
brazil|viamao|2024-01-01|0.0|0.0|0|192.67|154.01|4
brazil|xangri-la|2024-01-01|0.0|0.0|0|141.11|35.87|15
brazil|ariquemes|2024-01-01|0.0|0.0|0|188.62|129.24|3
brazil|cacoal|2024-01-01|0.0|0.0|0|215.28|188.65|2
brazil|guajara-mirim|2024-01-01|0.0|0.0|0|156.28|114.9|3
brazil|jaru|2024-01-01|0.0|0.0|0|154.29|121.03|4
brazil|ji-parana|2024-01-01|0.0|0.0|0|204.56|132.68|3
brazil|pimenta-bueno|2024-01-01|0.0|0.0|0|184.78|163.52|3
brazil|porto-velho|2024-01-01|82.68|15.59|31|215.68|121.56|3
brazil|rolim-de-moura|2024-01-01|0.0|0.0|0|208.8|185.26|3
brazil|vilhena|2024-01-01|0.0|0.0|0|181.48|156.75|6
brazil|boa-vista|2024-01-01|74.36|12.93|47|182.22|115.6|3
brazil|ararangua|2024-01-01|0.0|0.0|0|149.01|101.81|3
brazil|balneario-camboriu|2024-01-01|41.89|14.36|33|152.11|78.0|11
brazil|barra-velha|2024-01-01|0.0|0.0|0|95.13|72.17|4
brazil|biguacu|2024-01-01|0.0|0.0|0|207.17|150.44|2
brazil|blumenau|2024-01-01|77.7|13.52|28|210.5|93.52|7
brazil|bombinhas|2024-01-01|0.0|0.0|0|69.97|46.47|4
brazil|braco-do-norte|2024-01-01|0.0|0.0|0|183.71|92.43|3
brazil|brusque|2024-01-01|0.0|0.0|0|202.82|94.79|4
brazil|camboriu|2024-01-01|0.0|0.0|0|207.33|124.56|3
brazil|cacador|2024-01-01|0.0|0.0|0|181.33|94.09|3
brazil|chapeco|2024-01-01|0.0|0.0|0|153.54|94.57|3
brazil|concordia|2024-01-01|0.0|0.0|0|108.74|81.56|9
brazil|criciuma|2024-01-01|0.0|0.0|0|174.93|89.17|8
brazil|florianopolis|2024-01-01|92.59|15.2|25|179.09|80.11|11
brazil|garopaba|2024-01-01|0.0|0.0|0|94.04|76.68|5
brazil|gaspar|2024-01-01|0.0|0.0|0|234.14|204.19|2
brazil|guaramirim|2024-01-01|0.0|0.0|0|160.4|110.56|5
brazil|imbituba|2024-01-01|0.0|0.0|0|93.23|85.24|5
brazil|indaial|2024-01-01|0.0|0.0|0|193.34|109.31|2
brazil|itajai|2024-01-01|42.78|11.09|33|194.67|101.8|6
brazil|itapema|2024-01-01|0.0|0.0|0|127.48|91.98|4
brazil|itapoa|2024-01-01|0.0|0.0|0|93.8|85.19|3
brazil|icara|2024-01-01|0.0|0.0|0|145.06|80.46|3
brazil|jaragua-do-sul|2024-01-01|0.0|0.0|0|193.69|166.67|9
brazil|joacaba|2024-01-01|0.0|0.0|0|148.0|96.45|4
brazil|joinville|2024-01-01|111.64|13.64|26|209.65|83.03|9
brazil|lages|2024-01-01|0.0|0.0|0|188.19|146.29|5
brazil|laguna|2024-01-01|0.0|0.0|0|120.55|70.0|4
brazil|mafra|2024-01-01|0.0|0.0|0|127.01|90.06|11
brazil|maravilha|2024-01-01|0.0|0.0|0|102.09|92.59|3
brazil|navegantes|2024-01-01|0.0|0.0|0|168.16|94.24|6
brazil|palhoca|2024-01-01|0.0|0.0|0|192.62|118.27|3
brazil|penha|2024-01-01|0.0|0.0|0|111.94|76.09|3
brazil|pomerode|2024-01-01|0.0|0.0|0|145.66|94.49|3
brazil|porto-belo|2024-01-01|0.0|0.0|0|148.19|112.11|3
brazil|rio-do-sul|2024-01-01|0.0|0.0|0|137.74|94.46|6
brazil|sombrio|2024-01-01|0.0|0.0|0|114.33|93.55|2
brazil|sao-bento-do-sul|2024-01-01|0.0|0.0|0|218.62|145.11|7
brazil|sao-francisco-do-sul|2024-01-01|0.0|0.0|0|109.72|96.41|3
brazil|sao-jose|2024-01-01|62.15|14.74|26|199.04|84.13|10
brazil|sao-joao-batista|2024-01-01|0.0|0.0|0|135.2|96.87|3
brazil|sao-miguel-do-oeste|2024-01-01|0.0|0.0|0|123.06|119.67|4
brazil|tijucas|2024-01-01|0.0|0.0|0|193.78|117.48|3
brazil|timbo|2024-01-01|0.0|0.0|0|142.16|94.17|3
brazil|tubarao|2024-01-01|0.0|0.0|0|213.03|113.32|2
brazil|videira|2024-01-01|0.0|0.0|0|179.96|116.31|4
brazil|xanxere|2024-01-01|0.0|0.0|0|170.39|125.26|3
brazil|xaxim|2024-01-01|0.0|0.0|0|131.2|114.26|2
brazil|aracaju|2024-01-01|74.82|16.0|29|166.63|94.5|9
brazil|estancia|2024-01-01|0.0|0.0|0|85.21|79.36|3
brazil|itabaiana|2024-01-01|0.0|0.0|0|123.12|94.05|3
brazil|lagarto|2024-01-01|0.0|0.0|0|104.86|80.21|4
brazil|adamantina|2024-01-01|0.0|0.0|0|97.07|94.23|4
brazil|americana|2024-01-01|0.0|0.0|0|162.93|80.64|7
brazil|amparo|2024-01-01|0.0|0.0|0|91.89|69.51|7
brazil|andradina|2024-01-01|0.0|0.0|0|120.14|94.44|4
brazil|araraquara|2024-01-01|0.0|0.0|0|191.04|93.54|12
brazil|araras|2024-01-01|0.0|0.0|0|172.87|53.13|9
brazil|aracariguama|2024-01-01|0.0|0.0|0|108.21|91.37|4
brazil|aracatuba|2024-01-01|0.0|0.0|0|144.52|71.64|19
brazil|artur-nogueira|2024-01-01|0.0|0.0|0|114.39|90.7|4
brazil|aruja|2024-01-01|0.0|0.0|0|154.77|105.54|4
brazil|assis|2024-01-01|0.0|0.0|0|133.23|114.03|12
brazil|atibaia|2024-01-01|0.0|0.0|0|157.7|94.05|7
brazil|avare|2024-01-01|0.0|0.0|0|164.14|98.82|4
brazil|barretos|2024-01-01|0.0|0.0|0|216.72|142.95|8
brazil|barueri|2024-01-01|54.36|12.32|22|197.62|92.44|7
brazil|batatais|2024-01-01|0.0|0.0|0|145.3|124.59|5
brazil|bauru|2024-01-01|96.62|16.42|25|188.98|86.46|6
brazil|bebedouro|2024-01-01|0.0|0.0|0|203.7|154.2|5
brazil|bertioga|2024-01-01|0.0|0.0|0|145.71|92.45|11
brazil|birigui|2024-01-01|0.0|0.0|0|176.48|94.76|3
brazil|boituva|2024-01-01|0.0|0.0|0|178.56|115.2|5
brazil|bom-jesus-dos-perdoes|2024-01-01|0.0|0.0|0|113.91|89.6|5
brazil|botucatu|2024-01-01|0.0|0.0|0|187.04|94.71|6
brazil|braganca-paulista|2024-01-01|0.0|0.0|0|123.16|78.77|9
brazil|caieiras|2024-01-01|0.0|0.0|0|175.2|122.63|5
brazil|cajamar|2024-01-01|0.0|0.0|0|145.3|94.69|4
brazil|campinas|2024-01-01|189.52|18.12|19|171.63|77.81|7
brazil|campo-limpo-paulista|2024-01-01|0.0|0.0|0|146.07|109.46|5
brazil|campos-do-jordao|2024-01-01|0.0|0.0|0|94.5|92.78|7
brazil|cananeia|2024-01-01|0.0|0.0|0|115.92|89.3|4
brazil|capivari|2024-01-01|0.0|0.0|0|116.1|82.94|4
brazil|caraguatatuba|2024-01-01|0.0|0.0|0|206.98|128.65|9
brazil|carapicuiba|2024-01-01|27.05|9.0|22|199.48|100.38|5
brazil|catanduva|2024-01-01|0.0|0.0|0|161.86|110.44|4
brazil|cacapava|2024-01-01|0.0|0.0|0|182.91|91.84|10
brazil|cerquilho|2024-01-01|0.0|0.0|0|150.35|144.55|5
brazil|conchal|2024-01-01|0.0|0.0|0|171.58|108.46|3
brazil|cordeiropolis|2024-01-01|0.0|0.0|0|138.81|94.22|3
brazil|cosmopolis|2024-01-01|0.0|0.0|0|93.24|93.54|4
brazil|cotia|2024-01-01|54.9|9.12|23|156.6|88.55|6
brazil|cruzeiro|2024-01-01|0.0|0.0|0|134.44|94.32|11
brazil|cubatao|2024-01-01|0.0|0.0|0|134.29|92.76|5
brazil|diadema|2024-01-01|35.22|9.26|21|169.41|93.59|6
brazil|dracena|2024-01-01|0.0|0.0|0|164.05|156.33|2
brazil|embu-das-artes|2024-01-01|26.78|6.65|23|163.63|94.57|4
brazil|embu-guacu|2024-01-01|0.0|0.0|0|111.0|94.83|4
brazil|espirito-santo-do-pinhal|2024-01-01|0.0|0.0|0|130.2|94.53|4
brazil|fartura|2024-01-01|0.0|0.0|0|74.45|75.82|4
brazil|fernandopolis|2024-01-01|0.0|0.0|0|144.25|94.26|3
brazil|franca|2024-01-01|48.59|12.06|32|182.06|88.56|6
brazil|francisco-morato|2024-01-01|0.0|0.0|0|182.92|123.03|6
brazil|franco-da-rocha|2024-01-01|0.0|0.0|0|158.43|110.93|6
brazil|garca|2024-01-01|0.0|0.0|0|167.32|164.02|3
brazil|guararema|2024-01-01|0.0|0.0|0|94.08|92.2|6
brazil|guaratingueta|2024-01-01|0.0|0.0|0|175.94|93.42|7
brazil|guaruja|2024-01-01|40.67|11.08|27|154.03|71.09|10
brazil|guarulhos|2024-01-01|50.57|12.16|23|186.99|92.28|7
brazil|hortolandia|2024-01-01|0.0|0.0|0|190.28|102.15|5
brazil|ibitinga|2024-01-01|0.0|0.0|0|177.82|115.0|4
brazil|ibiuna|2024-01-01|0.0|0.0|0|120.03|100.47|4
brazil|ilha-solteira|2024-01-01|0.0|0.0|0|137.33|124.69|7
brazil|ilhabela|2024-01-01|0.0|0.0|0|133.85|63.15|8
brazil|indaiatuba|2024-01-01|0.0|0.0|0|206.82|86.49|8
brazil|itanhaem|2024-01-01|0.0|0.0|0|138.94|110.22|6
brazil|itapecerica-da-serra|2024-01-01|0.0|0.0|0|108.59|94.55|4
brazil|itapetininga|2024-01-01|0.0|0.0|0|168.48|69.7|14
brazil|itapeva|2024-01-01|0.0|0.0|0|123.16|93.22|4
brazil|itapevi|2024-01-01|0.0|0.0|0|149.97|99.92|4
brazil|itapira|2024-01-01|0.0|0.0|0|101.66|94.42|8
brazil|itaquaquecetuba|2024-01-01|33.11|7.61|24|108.01|94.19|4
brazil|itatiba|2024-01-01|0.0|0.0|0|131.59|92.74|8
brazil|itirapina|2024-01-01|0.0|0.0|0|103.8|91.11|6
brazil|itu|2024-01-01|0.0|0.0|0|166.05|72.39|9
brazil|itupeva|2024-01-01|0.0|0.0|0|228.92|136.99|5
brazil|ituverava|2024-01-01|0.0|0.0|0|200.11|125.16|8
brazil|jaboticabal|2024-01-01|0.0|0.0|0|168.0|136.15|3
brazil|jacarei|2024-01-01|0.0|0.0|0|171.74|90.73|8
brazil|jaguariuna|2024-01-01|0.0|0.0|0|169.22|133.36|5
brazil|jales|2024-01-01|0.0|0.0|0|134.97|108.81|4
brazil|jandira|2024-01-01|0.0|0.0|0|208.68|108.73|5
brazil|jarinu|2024-01-01|0.0|0.0|0|109.21|102.14|6
brazil|jau|2024-01-01|0.0|0.0|0|190.35|57.09|16
brazil|jundiai|2024-01-01|59.8|11.76|25|190.72|84.62|9
brazil|juquitiba|2024-01-01|0.0|0.0|0|93.42|93.03|5
brazil|leme|2024-01-01|0.0|0.0|0|139.46|94.84|3
brazil|lencois-paulista|2024-01-01|0.0|0.0|0|200.31|131.23|3
brazil|limeira|2024-01-01|0.0|0.0|0|155.98|92.29|3
brazil|lins|2024-01-01|0.0|0.0|0|178.57|148.17|12
brazil|lorena|2024-01-01|0.0|0.0|0|184.36|94.43|11
brazil|louveira|2024-01-01|0.0|0.0|0|96.43|90.95|4
brazil|mairinque|2024-01-01|0.0|0.0|0|167.2|131.84|4
brazil|mairipora|2024-01-01|0.0|0.0|0|139.47|109.65|3
brazil|marilia|2024-01-01|0.0|0.0|0|181.5|88.37|10
brazil|matao|2024-01-01|0.0|0.0|0|181.09|98.58|2
brazil|maua|2024-01-01|56.72|9.84|21|184.42|94.8|5
brazil|mirassol|2024-01-01|0.0|0.0|0|172.34|114.84|2
brazil|mococa|2024-01-01|0.0|0.0|0|154.52|110.49|6
brazil|mogi-das-cruzes|2024-01-01|66.53|12.64|23|188.6|62.05|11
brazil|mogi-mirim|2024-01-01|0.0|0.0|0|180.93|71.33|9
brazil|mogi-guacu|2024-01-01|0.0|0.0|0|157.94|57.19|10
brazil|mongagua|2024-01-01|0.0|0.0|0|112.25|94.47|7
brazil|monte-alto|2024-01-01|0.0|0.0|0|125.82|94.67|3
brazil|monte-mor|2024-01-01|0.0|0.0|0|159.9|94.97|6
brazil|nova-odessa|2024-01-01|0.0|0.0|0|201.56|94.48|6
brazil|olimpia|2024-01-01|0.0|0.0|0|178.85|160.51|2
brazil|osasco|2024-01-01|63.37|12.01|21|219.47|94.03|7
brazil|ourinhos|2024-01-01|0.0|0.0|0|160.35|132.96|4
brazil|paulinia|2024-01-01|0.0|0.0|0|175.89|94.66|6
brazil|pederneiras|2024-01-01|0.0|0.0|0|177.75|127.18|3
brazil|pedreira|2024-01-01|0.0|0.0|0|93.25|85.72|7
brazil|penapolis|2024-01-01|0.0|0.0|0|142.74|119.84|3
brazil|peruibe|2024-01-01|0.0|0.0|0|127.77|103.36|5
brazil|piedade|2024-01-01|0.0|0.0|0|143.57|140.1|3
brazil|pindamonhangaba|2024-01-01|0.0|0.0|0|159.76|69.74|15
brazil|piracicaba|2024-01-01|67.88|9.27|24|179.93|69.23|10
brazil|piraju|2024-01-01|0.0|0.0|0|132.98|116.52|4
brazil|pirapora-do-bom-jesus|2024-01-01|0.0|0.0|0|132.62|93.78|4
brazil|pirassununga|2024-01-01|0.0|0.0|0|156.55|108.96|2
brazil|pompeia|2024-01-01|0.0|0.0|0|156.67|159.34|3
brazil|porto-feliz|2024-01-01|0.0|0.0|0|149.01|92.16|4
brazil|porto-ferreira|2024-01-01|0.0|0.0|0|171.84|115.83|3
brazil|poa|2024-01-01|0.0|0.0|0|188.53|97.84|6
brazil|praia-grande|2024-01-01|34.98|9.05|26|187.81|71.87|11
brazil|presidente-epitacio|2024-01-01|0.0|0.0|0|91.91|74.83|3
brazil|presidente-prudente|2024-01-01|241.08|19.52|38|162.36|100.93|3
brazil|presidente-venceslau|2024-01-01|0.0|0.0|0|151.2|122.64|2
brazil|ribeirao-pires|2024-01-01|0.0|0.0|0|173.92|113.97|4
brazil|ribeirao-preto|2024-01-01|84.15|11.14|29|193.69|81.17|9
brazil|rio-claro|2024-01-01|0.0|0.0|0|147.71|81.13|7
brazil|rio-grande-da-serra|2024-01-01|0.0|0.0|0|152.24|108.77|4
brazil|salto|2024-01-01|0.0|0.0|0|159.6|92.56|8
brazil|salto-de-pirapora|2024-01-01|0.0|0.0|0|114.83|123.27|6
brazil|santa-barbara-d%27oeste|2024-01-01|0.0|0.0|0|171.56|54.97|8
brazil|santa-cruz-do-rio-pardo|2024-01-01|0.0|0.0|0|129.82|117.34|5
brazil|santa-fe-do-sul|2024-01-01|0.0|0.0|0|144.21|104.3|3
brazil|santana-de-parnaiba|2024-01-01|43.79|7.19|26|177.24|103.68|5
brazil|santo-andre|2024-01-01|67.42|13.05|21|204.15|87.64|7
brazil|santos|2024-01-01|60.65|13.58|24|199.97|72.34|10
brazil|sao-jose-do-rio-preto|2024-01-01|81.21|14.88|33|184.97|91.88|11
