netherlands|naarden|2024-01-01|0.0|0.0|0|142.18|52.95|10
netherlands|nieuw-vennep|2024-01-01|0.0|0.0|0|235.74|77.64|9
netherlands|ouderkerk-aan-de-amstel|2024-01-01|0.0|0.0|0|194.17|101.59|6
netherlands|purmerend|2024-01-01|0.0|0.0|0|201.96|59.72|9
netherlands|schagen|2024-01-01|0.0|0.0|0|204.97|75.49|8
netherlands|uitgeest|2024-01-01|0.0|0.0|0|261.13|94.0|8
netherlands|uithoorn|2024-01-01|0.0|0.0|0|213.31|204.62|6
netherlands|velserbroek|2024-01-01|0.0|0.0|0|231.25|51.04|11
netherlands|volendam|2024-01-01|0.0|0.0|0|194.9|46.2|12
netherlands|weesp|2024-01-01|0.0|0.0|0|174.8|51.03|10
netherlands|wormer|2024-01-01|0.0|0.0|0|226.2|66.44|9
netherlands|zaandam|2024-01-01|0.0|0.0|0|199.88|51.43|10
netherlands|zandvoort|2024-01-01|0.0|0.0|0|212.0|50.8|11
netherlands|zwaag|2024-01-01|0.0|0.0|0|201.39|51.29|10
netherlands|almelo|2024-01-01|0.0|0.0|0|193.56|184.37|7
netherlands|borne|2024-01-01|0.0|0.0|0|199.97|89.16|10
netherlands|dalfsen|2024-01-01|0.0|0.0|0|138.48|96.61|7
netherlands|deventer|2024-01-01|0.0|0.0|0|201.78|107.52|6
netherlands|enschede|2024-01-01|174.05|29.06|19|242.4|118.43|9
netherlands|goor|2024-01-01|0.0|0.0|0|200.01|200.52|8
netherlands|haaksbergen|2024-01-01|0.0|0.0|0|194.19|80.04|10
netherlands|hardenberg|2024-01-01|0.0|0.0|0|202.93|93.14|12
netherlands|hengelo|2024-01-01|0.0|0.0|0|200.75|93.36|10
netherlands|holten|2024-01-01|0.0|0.0|0|122.29|96.38|6
netherlands|ijsselmuiden|2024-01-01|0.0|0.0|0|163.71|75.45|11
netherlands|kampen|2024-01-01|0.0|0.0|0|188.98|52.12|12
netherlands|losser|2024-01-01|0.0|0.0|0|198.65|91.98|11
netherlands|markelo|2024-01-01|0.0|0.0|0|152.15|171.02|7
netherlands|nijverdal|2024-01-01|0.0|0.0|0|192.92|88.36|10
netherlands|oldenzaal|2024-01-01|0.0|0.0|0|188.6|169.04|8
netherlands|ommen|2024-01-01|0.0|0.0|0|129.38|94.84|7
netherlands|raalte|2024-01-01|0.0|0.0|0|198.09|93.9|9
netherlands|rijssen|2024-01-01|0.0|0.0|0|189.54|113.26|7
netherlands|steenwijk|2024-01-01|0.0|0.0|0|203.97|51.24|14
netherlands|vriezenveen|2024-01-01|0.0|0.0|0|145.06|135.01|8
netherlands|wierden|2024-01-01|0.0|0.0|0|147.62|173.24|7
netherlands|zwolle|2024-01-01|130.29|19.14|21|191.54|93.87|8
netherlands|%27s-gravenzande|2024-01-01|0.0|0.0|0|164.93|140.51|7
netherlands|alblasserdam|2024-01-01|0.0|0.0|0|117.44|47.54|11
netherlands|alphen-aan-den-rijn|2024-01-01|0.0|0.0|0|200.39|100.24|6
netherlands|barendrecht|2024-01-01|0.0|0.0|0|208.26|66.17|12
netherlands|bergschenhoek|2024-01-01|0.0|0.0|0|195.84|96.69|7
netherlands|berkel-en-rodenrijs|2024-01-01|0.0|0.0|0|205.97|98.6|7
netherlands|bleiswijk|2024-01-01|0.0|0.0|0|198.24|165.47|5
netherlands|bodegraven|2024-01-01|0.0|0.0|0|145.75|79.78|9
netherlands|boskoop|2024-01-01|0.0|0.0|0|194.95|51.76|10
netherlands|brielle|2024-01-01|0.0|0.0|0|203.27|51.42|13
netherlands|capelle-aan-den-ijssel|2024-01-01|0.0|0.0|0|195.9|57.97|11
netherlands|de-lier|2024-01-01|0.0|0.0|0|180.78|157.09|7
netherlands|delfgauw|2024-01-01|0.0|0.0|0|138.63|131.44|6
netherlands|delft|2024-01-01|0.0|0.0|0|198.22|61.3|10
netherlands|den-hoorn|2024-01-01|0.0|0.0|0|177.44|93.26|8
netherlands|dordrecht|2024-01-01|149.88|26.87|20|200.76|101.28|6
netherlands|gorinchem|2024-01-01|0.0|0.0|0|169.46|50.32|14
netherlands|gouda|2024-01-01|137.14|22.44|24|122.5|146.86|6
netherlands|the-hague|2024-01-01|128.98|24.29|20|196.82|60.15|10
netherlands|hardinxveld-giessendam|2024-01-01|0.0|0.0|0|124.69|101.26|6
netherlands|hazerswoude-dorp|2024-01-01|0.0|0.0|0|121.68|100.84|6
netherlands|hellevoetsluis|2024-01-01|0.0|0.0|0|252.39|93.93|10
netherlands|hendrik-ido-ambacht|2024-01-01|0.0|0.0|0|162.68|165.46|7
netherlands|hillegom|2024-01-01|0.0|0.0|0|203.63|78.11|8
netherlands|hoogvliet-rotterdam|2024-01-01|0.0|0.0|0|234.9|51.5|13
netherlands|hook-of-holland|2024-01-01|0.0|0.0|0|203.45|64.1|12
netherlands|katwijk-aan-zee|2024-01-01|0.0|0.0|0|204.8|86.25|10
netherlands|krimpen-aan-den-ijssel|2024-01-01|0.0|0.0|0|190.59|88.24|9
netherlands|leerdam|2024-01-01|0.0|0.0|0|178.13|50.74|12
netherlands|leiden|2024-01-01|133.82|27.67|24|184.59|50.59|12
netherlands|leiderdorp|2024-01-01|0.0|0.0|0|191.27|50.69|12
netherlands|leidschendam|2024-01-01|0.0|0.0|0|197.62|51.25|11
netherlands|lekkerkerk|2024-01-01|0.0|0.0|0|119.55|50.37|11
netherlands|lexmond|2024-01-01|0.0|0.0|0|142.76|130.19|5
netherlands|lisse|2024-01-01|0.0|0.0|0|205.5|50.86|11
netherlands|maasland|2024-01-01|0.0|0.0|0|118.51|112.32|7
netherlands|maassluis|2024-01-01|0.0|0.0|0|208.08|198.61|7
netherlands|middelharnis|2024-01-01|0.0|0.0|0|190.72|62.09|14
netherlands|monster|2024-01-01|0.0|0.0|0|187.58|172.81|7
netherlands|moordrecht|2024-01-01|0.0|0.0|0|95.03|55.81|8
netherlands|naaldwijk|2024-01-01|0.0|0.0|0|183.4|154.37|7
netherlands|nieuwerkerk-aan-den-ijssel|2024-01-01|0.0|0.0|0|186.1|50.92|12
netherlands|nieuwkoop|2024-01-01|0.0|0.0|0|131.35|72.5|8
netherlands|noordwijk|2024-01-01|0.0|0.0|0|193.64|79.65|9
netherlands|noordwijkerhout|2024-01-01|0.0|0.0|0|168.61|48.64|11
netherlands|nootdorp|2024-01-01|0.0|0.0|0|204.65|99.29|7
netherlands|numansdorp|2024-01-01|0.0|0.0|0|177.92|50.89|13
netherlands|oegstgeest|2024-01-01|0.0|0.0|0|199.21|50.87|11
netherlands|oud-beijerland|2024-01-01|0.0|0.0|0|205.6|67.23|10
netherlands|papendrecht|2024-01-01|0.0|0.0|0|215.21|53.16|13
netherlands|pijnacker|2024-01-01|0.0|0.0|0|153.85|106.92|6
netherlands|poortugaal|2024-01-01|0.0|0.0|0|186.17|160.26|7
netherlands|reeuwijk|2024-01-01|0.0|0.0|0|106.82|93.45|7
netherlands|rhoon|2024-01-01|0.0|0.0|0|194.03|191.52|7
netherlands|ridderkerk|2024-01-01|0.0|0.0|0|212.97|71.79|10
netherlands|rijnsburg|2024-01-01|0.0|0.0|0|199.39|77.28|8
netherlands|rijswijk|2024-01-01|0.0|0.0|0|201.51|79.85|9
netherlands|roelofarendsveen|2024-01-01|0.0|0.0|0|232.13|51.1|13
netherlands|rotterdam|2024-01-01|129.07|25.89|19|185.66|51.84|11
netherlands|rozenburg|2024-01-01|0.0|0.0|0|299.38|51.87|13
netherlands|sassenheim|2024-01-01|0.0|0.0|0|165.1|90.78|6
netherlands|schiedam|2024-01-01|0.0|0.0|0|203.29|191.94|7
netherlands|schoonhoven|2024-01-01|0.0|0.0|0|186.36|50.83|11
netherlands|sliedrecht|2024-01-01|0.0|0.0|0|181.95|51.8|13
netherlands|spijkenisse|2024-01-01|0.0|0.0|0|246.69|77.92|12
netherlands|sterrenburg|2024-01-01|0.0|0.0|0|209.03|118.72|6
netherlands|stolwijk|2024-01-01|0.0|0.0|0|104.38|95.79|6
netherlands|ter-aar|2024-01-01|0.0|0.0|0|182.14|68.02|11
netherlands|vlaardingen|2024-01-01|0.0|0.0|0|188.17|50.22|13
netherlands|voorburg|2024-01-01|0.0|0.0|0|198.67|51.47|11
netherlands|voorhout|2024-01-01|0.0|0.0|0|215.53|50.85|11
netherlands|voorschoten|2024-01-01|0.0|0.0|0|203.1|58.38|10
netherlands|waddinxveen|2024-01-01|0.0|0.0|0|185.9|79.04|9
netherlands|wassenaar|2024-01-01|0.0|0.0|0|203.24|51.27|12
netherlands|wateringen|2024-01-01|0.0|0.0|0|209.53|206.36|7
netherlands|zevenhuizen|2024-01-01|0.0|0.0|0|166.94|93.54|8
netherlands|zoetermeer|2024-01-01|166.1|25.66|22|210.79|82.54|9
netherlands|zwijndrecht|2024-01-01|0.0|0.0|0|194.67|49.54|12
netherlands|abcoude|2024-01-01|0.0|0.0|0|120.94|59.72|8
netherlands|amerongen|2024-01-01|0.0|0.0|0|119.93|85.86|7
netherlands|amersfoort|2024-01-01|108.07|17.76|26|196.45|132.7|6
netherlands|baarn|2024-01-01|0.0|0.0|0|187.28|98.87|6
netherlands|benschop|2024-01-01|0.0|0.0|0|177.48|147.38|6
netherlands|bilthoven|2024-01-01|0.0|0.0|0|175.55|97.54|7
netherlands|bosch-en-duin|2024-01-01|0.0|0.0|0|123.48|77.95|7
netherlands|breukelen|2024-01-01|0.0|0.0|0|120.14|92.8|6
netherlands|bunnik|2024-01-01|0.0|0.0|0|201.5|179.01|6
netherlands|bunschoten-spakenburg|2024-01-01|0.0|0.0|0|193.38|118.69|6
netherlands|cothen|2024-01-01|0.0|0.0|0|198.74|160.71|6
netherlands|de-bilt|2024-01-01|0.0|0.0|0|171.6|122.08|6
netherlands|doorn|2024-01-01|0.0|0.0|0|213.75|207.24|6
netherlands|driebergen-rijsenburg|2024-01-01|0.0|0.0|0|207.55|125.43|7
netherlands|eemnes|2024-01-01|0.0|0.0|0|179.95|70.71|9
netherlands|groenekan|2024-01-01|0.0|0.0|0|202.0|103.42|7
netherlands|harmelen|2024-01-01|0.0|0.0|0|121.61|91.58|7
netherlands|hollandsche-rading|2024-01-01|0.0|0.0|0|182.01|144.11|6
netherlands|hoogland|2024-01-01|0.0|0.0|0|200.82|145.08|5
netherlands|houten|2024-01-01|0.0|0.0|0|208.68|140.68|6
netherlands|ijsselstein|2024-01-01|0.0|0.0|0|201.17|179.55|7
netherlands|kamerik|2024-01-01|0.0|0.0|0|123.38|96.94|6
netherlands|kockengen|2024-01-01|0.0|0.0|0|192.07|130.44|4
netherlands|langbroek|2024-01-01|0.0|0.0|0|194.18|147.37|6
netherlands|leersum|2024-01-01|0.0|0.0|0|194.47|134.61|6
netherlands|leusden|2024-01-01|0.0|0.0|0|176.36|138.33|5
netherlands|linschoten|2024-01-01|0.0|0.0|0|128.72|105.1|6
netherlands|lopik|2024-01-01|0.0|0.0|0|148.6|92.63|7
netherlands|maarn|2024-01-01|0.0|0.0|0|173.2|138.27|6
netherlands|maarssenbroek|2024-01-01|0.0|0.0|0|200.6|78.82|9
netherlands|maartensdijk|2024-01-01|0.0|0.0|0|180.19|146.52|6
netherlands|mijdrecht|2024-01-01|0.0|0.0|0|199.87|85.78|9
netherlands|montfoort|2024-01-01|0.0|0.0|0|122.61|87.89|7
netherlands|nieuwegein|2024-01-01|0.0|0.0|0|202.83|90.49|8
netherlands|odijk|2024-01-01|0.0|0.0|0|197.25|137.95|6
netherlands|oudewater|2024-01-01|0.0|0.0|0|105.49|75.52|7
netherlands|renswoude|2024-01-01|0.0|0.0|0|118.66|94.53|7
netherlands|rhenen|2024-01-01|0.0|0.0|0|122.88|80.76|8
netherlands|schalkwijk|2024-01-01|0.0|0.0|0|200.57|157.67|6
netherlands|soest|2024-01-01|0.0|0.0|0|195.86|102.75|6
netherlands|soesterberg|2024-01-01|0.0|0.0|0|201.97|176.21|5
netherlands|utrecht|2024-01-01|138.08|24.85|22|189.67|71.38|8
netherlands|veenendaal|2024-01-01|0.0|0.0|0|197.87|100.1|7
netherlands|vianen|2024-01-01|0.0|0.0|0|199.51|51.28|10
netherlands|vinkeveen|2024-01-01|0.0|0.0|0|122.98|69.71|7
netherlands|werkhoven|2024-01-01|0.0|0.0|0|207.01|182.11|6
netherlands|wijk-bij-duurstede|2024-01-01|0.0|0.0|0|149.3|93.54|7
netherlands|wilnis|2024-01-01|0.0|0.0|0|199.61|85.81|8
netherlands|woerden|2024-01-01|0.0|0.0|0|192.54|71.59|8
netherlands|woudenberg|2024-01-01|0.0|0.0|0|174.96|149.34|6
netherlands|zeist|2024-01-01|0.0|0.0|0|202.17|109.39|7
netherlands|goes|2024-01-01|0.0|0.0|0|194.33|97.06|8
netherlands|hulst|2024-01-01|0.0|0.0|0|159.42|82.19|10
netherlands|middelburg|2024-01-01|0.0|0.0|0|183.8|89.42|9
netherlands|terneuzen|2024-01-01|0.0|0.0|0|198.32|96.33|9
netherlands|vlissingen|2024-01-01|0.0|0.0|0|194.7|94.96|9
netherlands|zierikzee|2024-01-01|0.0|0.0|0|172.89|88.26|10
