poland|ozarow-mazowiecki|2024-01-01|0.0|0.0|0|159.74|31.09|4
poland|piaseczno|2024-01-01|0.0|0.0|0|273.44|51.21|6
poland|piastow|2024-01-01|0.0|0.0|0|213.62|52.02|8
poland|plock|2024-01-01|0.0|0.0|0|123.37|34.75|11
poland|plonsk|2024-01-01|0.0|0.0|0|68.04|16.7|7
poland|pruszkow|2024-01-01|0.0|0.0|0|180.94|29.77|7
poland|radom|2024-01-01|58.53|17.69|22|108.65|46.88|11
poland|raszyn|2024-01-01|0.0|0.0|0|220.99|74.73|4
poland|siedlce|2024-01-01|0.0|0.0|0|140.7|73.35|5
poland|sochaczew|2024-01-01|0.0|0.0|0|146.92|42.26|10
poland|sokolow-podlaski|2024-01-01|0.0|0.0|0|159.48|52.51|13
poland|warsaw|2024-01-01|79.75|23.59|17|168.21|46.26|9
poland|wolomin|2024-01-01|0.0|0.0|0|176.72|43.24|3
poland|wyszkow|2024-01-01|0.0|0.0|0|96.05|68.38|7
poland|zabki|2024-01-01|0.0|0.0|0|223.52|43.98|7
poland|zielonka|2024-01-01|0.0|0.0|0|245.74|49.7|5
poland|lomianki|2024-01-01|0.0|0.0|0|141.83|42.93|3
poland|zyrardow|2024-01-01|0.0|0.0|0|140.48|41.51|6
poland|krapkowice|2024-01-01|0.0|0.0|0|177.53|53.72|18
poland|kedzierzyn-kozle|2024-01-01|0.0|0.0|0|169.28|29.61|8
poland|nysa|2024-01-01|0.0|0.0|0|160.61|50.7|14
poland|opole|2024-01-01|52.71|14.32|28|159.62|52.8|8
poland|debica|2024-01-01|0.0|0.0|0|118.74|31.58|3
poland|jaroslaw|2024-01-01|0.0|0.0|0|94.16|41.6|11
poland|jaslo|2024-01-01|0.0|0.0|0|110.76|55.73|3
poland|krosno|2024-01-01|0.0|0.0|0|95.04|49.22|4
poland|mielec|2024-01-01|0.0|0.0|0|94.24|27.46|18
poland|przemysl|2024-01-01|0.0|0.0|0|102.47|43.17|16
poland|ropczyce|2024-01-01|0.0|0.0|0|93.44|94.02|3
poland|rzeszow|2024-01-01|55.8|15.16|28|106.43|46.61|3
poland|sanok|2024-01-01|0.0|0.0|0|91.91|25.95|6
poland|stalowa-wola|2024-01-01|0.0|0.0|0|80.39|25.77|17
poland|tarnobrzeg|2024-01-01|0.0|0.0|0|104.81|87.58|13
poland|bialystok|2024-01-01|40.21|11.07|23|128.67|63.11|3
poland|lomza|2024-01-01|0.0|0.0|0|158.14|53.2|8
poland|suwalki|2024-01-01|0.0|0.0|0|103.45|49.47|12
poland|zambrow|2024-01-01|0.0|0.0|0|93.89|92.53|5
poland|banino|2024-01-01|0.0|0.0|0|80.75|54.29|5
poland|chojnice|2024-01-01|0.0|0.0|0|93.81|27.89|10
poland|gdansk|2024-01-01|70.77|15.35|22|223.39|39.88|19
poland|gdynia|2024-01-01|79.82|17.58|21|175.08|39.69|21
poland|kwidzyn|2024-01-01|0.0|0.0|0|64.14|36.73|17
poland|lebork|2024-01-01|0.0|0.0|0|187.52|60.31|25
poland|malbork|2024-01-01|0.0|0.0|0|140.53|51.27|17
poland|pruszcz-gdanski|2024-01-01|0.0|0.0|0|119.07|52.49|18
poland|reda|2024-01-01|0.0|0.0|0|159.28|82.0|3
poland|rumia|2024-01-01|0.0|0.0|0|126.47|44.69|7
poland|slupsk|2024-01-01|0.0|0.0|0|211.45|55.9|21
poland|sopot|2024-01-01|0.0|0.0|0|150.17|34.35|19
poland|starogard-gdanski|2024-01-01|0.0|0.0|0|77.45|26.64|12
poland|tczew|2024-01-01|0.0|0.0|0|151.89|34.91|9
poland|wejherowo|2024-01-01|0.0|0.0|0|148.75|17.04|9
poland|bielsko-biala|2024-01-01|48.21|12.75|22|172.6|56.73|4
poland|bobrowniki|2024-01-01|0.0|0.0|0|92.44|48.14|4
poland|bytom|2024-01-01|70.69|16.8|24|150.7|29.9|8
poland|bedzin|2024-01-01|0.0|0.0|0|200.37|47.36|4
poland|chorzow|2024-01-01|70.0|19.29|22|189.87|50.96|7
poland|cieszyn|2024-01-01|0.0|0.0|0|93.93|48.16|7
poland|czechowice-dziedzice|2024-01-01|0.0|0.0|0|117.83|47.56|7
poland|czeladz|2024-01-01|0.0|0.0|0|189.62|49.03|5
poland|czerwionka-leszczyny|2024-01-01|0.0|0.0|0|199.57|86.32|4
poland|czestochowa|2024-01-01|56.86|14.91|25|154.33|32.77|8
poland|dabrowa-gornicza|2024-01-01|0.0|0.0|0|247.23|39.34|7
poland|gliwice|2024-01-01|54.94|16.67|24|148.16|52.65|7
poland|imielin|2024-01-01|0.0|0.0|0|84.65|41.16|4
poland|jastrzebie-zdroj|2024-01-01|0.0|0.0|0|192.09|41.09|7
poland|jaworzno|2024-01-01|0.0|0.0|0|215.5|39.15|7
poland|katowice|2024-01-01|70.0|19.77|21|174.56|47.73|7
poland|knurow|2024-01-01|0.0|0.0|0|148.7|74.52|4
poland|lubliniec|2024-01-01|0.0|0.0|0|131.94|94.61|4
poland|mikolow|2024-01-01|0.0|0.0|0|181.54|46.75|4
poland|myslowice|2024-01-01|0.0|0.0|0|196.5|44.15|5
poland|myszkow|2024-01-01|0.0|0.0|0|151.78|47.83|11
poland|orzesze|2024-01-01|0.0|0.0|0|159.76|94.85|4
poland|piekary-slaskie|2024-01-01|0.0|0.0|0|175.79|53.9|4
poland|porabka|2024-01-01|0.0|0.0|0|245.17|44.38|4
poland|pszczyna|2024-01-01|0.0|0.0|0|150.8|61.96|5
poland|raciborz|2024-01-01|0.0|0.0|0|192.23|51.83|5
poland|radlin|2024-01-01|0.0|0.0|0|162.55|82.02|8
poland|radzionkow|2024-01-01|0.0|0.0|0|89.55|53.1|5
poland|ruda-slaska|2024-01-01|0.0|0.0|0|181.02|41.69|8
poland|rybnik|2024-01-01|0.0|0.0|0|182.97|79.62|4
poland|siemianowice-slaskie|2024-01-01|0.0|0.0|0|174.69|40.62|6
poland|skoczow|2024-01-01|0.0|0.0|0|114.86|49.13|9
poland|sosnowiec|2024-01-01|67.91|17.48|22|236.55|31.08|8
poland|slawkow|2024-01-01|0.0|0.0|0|279.4|59.1|4
poland|tarnowskie-gory|2024-01-01|0.0|0.0|0|167.96|44.27|8
poland|tychy|2024-01-01|0.0|0.0|0|192.52|49.39|4
poland|ustron|2024-01-01|0.0|0.0|0|132.23|31.52|7
poland|wisla|2024-01-01|0.0|0.0|0|42.68|27.12|5
poland|wodzislaw-slaski|2024-01-01|0.0|0.0|0|170.41|71.98|5
poland|wyry|2024-01-01|0.0|0.0|0|166.29|39.14|3
poland|zabrze|2024-01-01|69.11|18.24|23|214.74|54.11|17
poland|zawiercie|2024-01-01|0.0|0.0|0|155.64|78.65|5
poland|zory|2024-01-01|0.0|0.0|0|203.86|59.09|5
poland|swietochlowice|2024-01-01|0.0|0.0|0|195.14|57.5|9
poland|zywiec|2024-01-01|0.0|0.0|0|136.94|42.12|6
poland|kielce|2024-01-01|62.1|21.36|24|155.85|51.19|13
poland|ostrowiec|2024-01-01|0.0|0.0|0|153.94|51.73|10
poland|skarzysko-kamienna|2024-01-01|0.0|0.0|0|206.42|93.41|9
poland|starachowice|2024-01-01|0.0|0.0|0|165.63|70.18|10
poland|bartoszyce|2024-01-01|0.0|0.0|0|192.19|62.84|6
poland|elblag|2024-01-01|0.0|0.0|0|218.72|52.19|21
poland|elk|2024-01-01|0.0|0.0|0|182.89|50.08|19
poland|olsztyn|2024-01-01|66.9|16.05|23|153.43|45.5|18
poland|ostroda|2024-01-01|0.0|0.0|0|147.45|52.76|16
poland|bialogard|2024-01-01|0.0|0.0|0|91.18|7.48|9
poland|kolobrzeg|2024-01-01|0.0|0.0|0|87.47|20.01|21
poland|koszalin|2024-01-01|65.11|14.08|30|189.08|35.63|7
poland|stargard|2024-01-01|0.0|0.0|0|257.99|52.6|26
poland|swinoujscie|2024-01-01|0.0|0.0|0|87.18|26.21|17
poland|szczecin|2024-01-01|57.31|14.02|29|175.83|42.91|12
poland|szczecinek|2024-01-01|0.0|0.0|0|92.72|18.92|22
poland|aleksandrow-lodzki|2024-01-01|0.0|0.0|0|159.07|37.03|4
poland|belchatow|2024-01-01|0.0|0.0|0|94.75|44.18|7
poland|konstantynow-lodzki|2024-01-01|0.0|0.0|0|156.57|52.59|4
poland|kutno|2024-01-01|0.0|0.0|0|177.29|49.3|7
poland|lowicz|2024-01-01|0.0|0.0|0|169.93|43.45|9
poland|pabianice|2024-01-01|0.0|0.0|0|159.1|47.44|9
poland|piotrkow-trybunalski|2024-01-01|0.0|0.0|0|163.78|31.01|9
poland|radomsko|2024-01-01|0.0|0.0|0|116.26|50.53|7
poland|sieradz|2024-01-01|0.0|0.0|0|205.97|52.77|16
poland|skierniewice|2024-01-01|0.0|0.0|0|123.82|40.18|4
poland|tomaszow-mazowiecki|2024-01-01|0.0|0.0|0|208.53|58.68|11
poland|wielun|2024-01-01|0.0|0.0|0|100.43|17.8|8
poland|zdunska-wola|2024-01-01|0.0|0.0|0|172.71|47.45|3
poland|zgierz|2024-01-01|0.0|0.0|0|158.95|63.22|4
poland|lodz|2024-01-01|71.95|18.53|20|172.75|44.75|7
portugal|aveiro-district|2024-01-01|72.03|12.39|21|154.94|93.48|6
portugal|azores|2024-01-01|0.0|0.0|0|193.54|98.12|6
portugal|beja-district|2024-01-01|0.0|0.0|0|86.56|51.59|10
portugal|braga|2024-01-01|84.9|12.52|23|176.02|98.52|6
portugal|braganca-district|2024-01-01|0.0|0.0|0|120.85|86.36|12
portugal|castelo-branco-district|2024-01-01|66.49|18.35|25|140.24|94.42|9
portugal|coimbra-district|2024-01-01|69.48|13.58|22|150.68|94.12|8
portugal|faro-district|2024-01-01|82.84|14.87|27|124.28|84.38|13
portugal|guarda-district|2024-01-01|0.0|0.0|0|113.73|89.39|10
portugal|leiria-district|2024-01-01|61.41|11.59|23|151.47|94.86|7
portugal|lisbon|2024-01-01|247.95|27.91|20|175.29|94.29|6
portugal|madeira|2024-01-01|0.0|0.0|0|160.79|93.5|6
portugal|portalegre-district|2024-01-01|0.0|0.0|0|94.89|73.39|8
portugal|porto-district|2024-01-01|127.54|16.68|20|196.58|98.77|5
portugal|santarem-district|2024-01-01|60.75|12.39|22|132.06|94.34|6
portugal|setubal|2024-01-01|158.67|20.87|21|190.86|94.44|6
portugal|viana-do-castelo-district|2024-01-01|87.02|14.22|23|157.44|95.02|7
portugal|vila-real-district|2024-01-01|51.85|13.33|24|127.55|94.73|8
portugal|viseu-district|2024-01-01|52.38|12.3|25|117.75|92.22|7
portugal|evora-district|2024-01-01|0.0|0.0|0|93.95|73.99|7
portugal|albergaria-a-velha|2024-01-01|0.0|0.0|0|205.96|103.8|6
portugal|aveiro|2024-01-01|0.0|0.0|0|189.3|91.0|7
portugal|eixo|2024-01-01|0.0|0.0|0|189.41|103.51|5
portugal|esmoriz|2024-01-01|0.0|0.0|0|170.29|92.76|7
portugal|espinho|2024-01-01|0.0|0.0|0|154.41|90.43|6
portugal|estarreja|2024-01-01|0.0|0.0|0|117.24|88.42|6
portugal|ilhavo|2024-01-01|0.0|0.0|0|155.63|50.51|8
portugal|oia|2024-01-01|0.0|0.0|0|160.46|98.15|6
portugal|oliveira-de-azemeis|2024-01-01|0.0|0.0|0|145.96|94.76|6
portugal|oliveira-do-bairro|2024-01-01|0.0|0.0|0|131.55|93.11|6
portugal|ovar|2024-01-01|0.0|0.0|0|194.83|98.83|6
portugal|santa-maria-da-feira|2024-01-01|0.0|0.0|0|154.94|81.39|7
portugal|sao-joao-da-madeira|2024-01-01|0.0|0.0|0|150.16|85.28|6
portugal|vale-de-cambra|2024-01-01|0.0|0.0|0|181.95|97.12|5
portugal|valega|2024-01-01|0.0|0.0|0|189.59|99.47|5
portugal|ponta-delgada|2024-01-01|0.0|0.0|0|175.98|91.8|4
portugal|beja|2024-01-01|0.0|0.0|0|130.64|92.62|8
portugal|arcozelo|2024-01-01|0.0|0.0|0|207.73|103.64|6
portugal|braga|2024-01-01|0.0|0.0|0|164.05|93.65|7
portugal|guimaraes|2024-01-01|0.0|0.0|0|181.44|98.03|6
portugal|vila-nova-de-famalicao|2024-01-01|0.0|0.0|0|181.64|101.21|5
portugal|braganca|2024-01-01|0.0|0.0|0|175.43|94.06|11
portugal|castelo-branco|2024-01-01|0.0|0.0|0|148.48|94.53|9
portugal|covilha|2024-01-01|0.0|0.0|0|176.02|99.35|11
portugal|fundao|2024-01-01|0.0|0.0|0|193.15|99.58|10
portugal|cantanhede|2024-01-01|0.0|0.0|0|173.46|101.19|5
portugal|coimbra|2024-01-01|148.58|22.42|20|158.06|91.5|8
portugal|figueira-da-foz|2024-01-01|0.0|0.0|0|215.77|122.08|5
portugal|tavarede|2024-01-01|0.0|0.0|0|199.19|94.1|8
portugal|alvor|2024-01-01|0.0|0.0|0|94.68|47.88|14
portugal|boliqueime|2024-01-01|0.0|0.0|0|105.01|57.94|9
portugal|carvoeiro|2024-01-01|0.0|0.0|0|94.51|56.5|9
portugal|estoi|2024-01-01|0.0|0.0|0|144.0|94.27|15
portugal|estombar|2024-01-01|0.0|0.0|0|150.32|101.9|7
portugal|faro|2024-01-01|0.0|0.0|0|160.49|91.02|15
portugal|guia|2024-01-01|0.0|0.0|0|127.54|93.73|9
portugal|lagoa|2024-01-01|0.0|0.0|0|160.55|103.79|8
portugal|lagos|2024-01-01|0.0|0.0|0|138.67|93.45|11
portugal|loule|2024-01-01|0.0|0.0|0|113.39|76.44|10
portugal|luz|2024-01-01|0.0|0.0|0|157.26|102.61|10
portugal|olhos-de-agua|2024-01-01|0.0|0.0|0|90.33|62.52|9
portugal|olhao|2024-01-01|0.0|0.0|0|148.86|83.82|15
portugal|portimao|2024-01-01|0.0|0.0|0|158.18|82.86|12
portugal|quarteira|2024-01-01|0.0|0.0|0|160.92|93.19|11
portugal|silves|2024-01-01|0.0|0.0|0|161.59|105.27|8
portugal|sao-bartolomeu-de-messines|2024-01-01|0.0|0.0|0|61.63|22.35|14
portugal|tavira|2024-01-01|0.0|0.0|0|120.0|93.32|16
portugal|guarda|2024-01-01|0.0|0.0|0|117.96|82.44|11
portugal|seia|2024-01-01|0.0|0.0|0|122.77|96.85|7
portugal|alcobaca|2024-01-01|0.0|0.0|0|157.01|94.22|4
portugal|caldas-da-rainha|2024-01-01|0.0|0.0|0|147.86|94.21|5
portugal|leiria|2024-01-01|0.0|0.0|0|180.11|99.1|8
portugal|marinha-grande|2024-01-01|0.0|0.0|0|195.58|103.43|9
portugal|nazare|2024-01-01|0.0|0.0|0|153.54|91.54|7
portugal|pombal|2024-01-01|0.0|0.0|0|191.49|100.6|6
portugal|obidos-municipality|2024-01-01|0.0|0.0|0|136.44|94.15|4
portugal|agualva-cacem|2024-01-01|0.0|0.0|0|197.24|93.7|6
portugal|alcabideche|2024-01-01|0.0|0.0|0|169.9|84.51|8
portugal|alenquer|2024-01-01|0.0|0.0|0|195.17|103.32|4
portugal|algueirao-mem-martins|2024-01-01|0.0|0.0|0|203.95|99.78|5
portugal|alges|2024-01-01|0.0|0.0|0|191.07|92.52|7
portugal|almargem-do-bispo|2024-01-01|0.0|0.0|0|213.48|103.41|5
portugal|alverca-do-ribatejo|2024-01-01|0.0|0.0|0|194.82|94.6|7
portugal|amadora|2024-01-01|203.82|18.75|18|169.9|92.5|7
portugal|arruda-dos-vinhos|2024-01-01|0.0|0.0|0|210.2|103.53|5
portugal|azambuja|2024-01-01|0.0|0.0|0|209.84|102.43|5
portugal|belas|2024-01-01|0.0|0.0|0|203.76|101.18|6
portugal|bobadela|2024-01-01|0.0|0.0|0|157.05|91.73|6
portugal|bucelas|2024-01-01|0.0|0.0|0|223.33|103.8|5
portugal|camarate|2024-01-01|0.0|0.0|0|177.58|92.68|7
portugal|canecas|2024-01-01|0.0|0.0|0|199.77|100.76|4
portugal|carcavelos|2024-01-01|0.0|0.0|0|141.96|88.27|7
portugal|carnaxide|2024-01-01|0.0|0.0|0|219.05|102.62|5
portugal|carregado|2024-01-01|0.0|0.0|0|210.68|102.59|5
portugal|cascais|2024-01-01|0.0|0.0|0|211.54|100.21|5
portugal|ericeira|2024-01-01|0.0|0.0|0|213.58|121.94|4
portugal|estoril|2024-01-01|0.0|0.0|0|185.22|103.16|4
portugal|famoes|2024-01-01|0.0|0.0|0|191.71|94.31|6
portugal|fanhoes|2024-01-01|0.0|0.0|0|212.34|103.26|5
portugal|frielas|2024-01-01|0.0|0.0|0|191.59|100.5|6
portugal|linda-a-velha|2024-01-01|0.0|0.0|0|204.8|101.04|4
portugal|lisbon|2024-01-01|305.69|36.14|20|122.14|83.03|7
portugal|loures|2024-01-01|0.0|0.0|0|221.58|103.31|5
portugal|lourinha|2024-01-01|0.0|0.0|0|153.66|104.55|3
portugal|mafra|2024-01-01|0.0|0.0|0|213.04|113.11|4
portugal|mem-martins|2024-01-01|0.0|0.0|0|164.29|89.52|9
portugal|milharado|2024-01-01|0.0|0.0|0|185.24|103.4|5
portugal|odivelas|2024-01-01|0.0|0.0|0|201.91|97.86|6
portugal|oeiras|2024-01-01|0.0|0.0|0|217.35|103.36|4
portugal|parede|2024-01-01|0.0|0.0|0|182.85|94.98|7
portugal|paco-de-arcos|2024-01-01|0.0|0.0|0|202.95|96.68|6
portugal|pontinha|2024-01-01|0.0|0.0|0|158.46|93.4|5
portugal|porto-salvo|2024-01-01|0.0|0.0|0|167.62|93.6|6
portugal|povoa-de-santa-iria|2024-01-01|0.0|0.0|0|212.13|102.89|6
portugal|queluz|2024-01-01|0.0|0.0|0|159.88|89.06|7
portugal|ramada|2024-01-01|0.0|0.0|0|211.97|94.68|7
portugal|rio-de-mouro|2024-01-01|0.0|0.0|0|177.46|90.32|9
portugal|sacavem|2024-01-01|0.0|0.0|0|212.76|105.66|3
portugal|santa-iria-de-azoia|2024-01-01|0.0|0.0|0|201.28|103.48|6
portugal|santo-antao-do-tojal|2024-01-01|0.0|0.0|0|202.92|103.39|5
portugal|santo-antonio-dos-cavaleiros|2024-01-01|0.0|0.0|0|218.06|103.59|4
portugal|sintra|2024-01-01|0.0|0.0|0|175.16|96.2|5
portugal|sao-domingos-de-rana|2024-01-01|0.0|0.0|0|205.23|97.75|6
portugal|sao-joao-da-talha|2024-01-01|0.0|0.0|0|190.92|87.7|8
portugal|sao-joao-das-lampas|2024-01-01|0.0|0.0|0|184.15|104.53|4
portugal|sao-joao-dos-montes|2024-01-01|0.0|0.0|0|188.64|92.74|6
portugal|sao-juliao-do-tojal|2024-01-01|0.0|0.0|0|201.71|101.01|5
portugal|terrugem|2024-01-01|0.0|0.0|0|184.67|109.47|3
portugal|torres-vedras|2024-01-01|0.0|0.0|0|190.75|109.25|4
portugal|unhos|2024-01-01|0.0|0.0|0|190.71|103.68|5
portugal|venda-do-pinheiro|2024-01-01|0.0|0.0|0|202.18|109.52|3
portugal|vialonga|2024-01-01|0.0|0.0|0|197.63|94.8|7
portugal|vila-franca-de-xira|2024-01-01|0.0|0.0|0|190.61|95.5|6
portugal|canico|2024-01-01|0.0|0.0|0|175.2|102.58|5
portugal|funchal|2024-01-01|0.0|0.0|0|131.6|84.76|8
portugal|sao-goncalo|2024-01-01|0.0|0.0|0|214.89|103.13|4
portugal|elvas|2024-01-01|0.0|0.0|0|139.63|93.26|7
portugal|portalegre|2024-01-01|0.0|0.0|0|109.16|84.2|6
portugal|alfena|2024-01-01|0.0|0.0|0|200.62|99.02|4
portugal|amarante|2024-01-01|0.0|0.0|0|176.53|101.45|5
portugal|avintes|2024-01-01|0.0|0.0|0|209.06|102.68|4
portugal|baguim-do-monte|2024-01-01|0.0|0.0|0|208.55|97.99|5
portugal|campo|2024-01-01|0.0|0.0|0|184.51|96.12|6
portugal|canelas|2024-01-01|0.0|0.0|0|196.7|94.05|8
portugal|custoias|2024-01-01|0.0|0.0|0|186.41|95.97|5
portugal|ermesinde|2024-01-01|0.0|0.0|0|198.63|94.23|7
portugal|felgueiras|2024-01-01|0.0|0.0|0|146.5|94.8|5
portugal|foz-do-sousa|2024-01-01|0.0|0.0|0|144.21|97.61|5
portugal|fanzeres|2024-01-01|0.0|0.0|0|196.68|95.92|6
portugal|gandra|2024-01-01|0.0|0.0|0|206.3|103.52|4
portugal|gemunde|2024-01-01|0.0|0.0|0|217.86|104.35|4
portugal|grijo|2024-01-01|0.0|0.0|0|214.25|103.06|4
portugal|jovim|2024-01-01|0.0|0.0|0|172.12|99.26|4
portugal|leca-da-palmeira|2024-01-01|0.0|0.0|0|217.76|119.85|3
portugal|leca-do-balio|2024-01-01|0.0|0.0|0|213.22|103.44|4
portugal|lousada|2024-01-01|0.0|0.0|0|183.79|92.91|8
portugal|maia|2024-01-01|0.0|0.0|0|179.5|94.19|7
portugal|marco-de-canaveses|2024-01-01|0.0|0.0|0|127.66|98.69|6
portugal|matosinhos|2024-01-01|0.0|0.0|0|204.43|100.0|6
portugal|moreira|2024-01-01|0.0|0.0|0|195.1|93.96|6
portugal|olival|2024-01-01|0.0|0.0|0|130.94|93.36|5
portugal|paredes|2024-01-01|0.0|0.0|0|169.8|92.88|6
portugal|pacos-de-ferreira|2024-01-01|0.0|0.0|0|206.71|98.82|6
portugal|pedroso|2024-01-01|0.0|0.0|0|178.46|94.96|5
portugal|penafiel|2024-01-01|0.0|0.0|0|190.98|97.71|5
portugal|perafita|2024-01-01|0.0|0.0|0|145.15|89.27|8
portugal|perosinho|2024-01-01|0.0|0.0|0|202.13|101.15|5
portugal|porto|2024-01-01|220.38|22.4|18|179.03|95.53|6
portugal|povoa-de-varzim|2024-01-01|0.0|0.0|0|199.05|93.87|7
portugal|rebordosa|2024-01-01|0.0|0.0|0|204.77|102.9|6
portugal|recarei|2024-01-01|0.0|0.0|0|162.32|96.6|5
portugal|rio-tinto|2024-01-01|0.0|0.0|0|206.39|102.22|5
portugal|sandim|2024-01-01|0.0|0.0|0|208.94|103.3|5
portugal|santo-tirso|2024-01-01|0.0|0.0|0|165.79|99.88|5
portugal|senhora-da-hora|2024-01-01|0.0|0.0|0|190.99|94.53|7
portugal|sobrado|2024-01-01|0.0|0.0|0|141.27|97.79|6
portugal|sobreira|2024-01-01|0.0|0.0|0|174.07|100.39|6
portugal|sao-cosme|2024-01-01|0.0|0.0|0|190.32|94.57|6
portugal|sao-felix-da-marinha|2024-01-01|0.0|0.0|0|212.0|102.72|5
portugal|sao-mamede-de-infesta|2024-01-01|0.0|0.0|0|206.68|102.24|4
portugal|sao-pedro-da-cova|2024-01-01|0.0|0.0|0|205.99|101.33|5
portugal|trofa|2024-01-01|0.0|0.0|0|197.39|97.93|5
portugal|valadares|2024-01-01|0.0|0.0|0|204.79|103.32|4
portugal|valbom|2024-01-01|0.0|0.0|0|207.93|94.61|7
portugal|valongo|2024-01-01|0.0|0.0|0|205.6|102.01|5
portugal|vila-nova-de-gaia|2024-01-01|151.18|20.32|18|205.78|99.26|5
portugal|aguas-santas|2024-01-01|0.0|0.0|0|202.11|94.45|7
portugal|abrantes|2024-01-01|0.0|0.0|0|135.32|93.49|5
portugal|almeirim|2024-01-01|0.0|0.0|0|113.48|91.78|6
portugal|atalaia|2024-01-01|0.0|0.0|0|125.05|96.01|5
portugal|benavente|2024-01-01|0.0|0.0|0|167.83|101.99|5
portugal|cartaxo|2024-01-01|0.0|0.0|0|102.84|83.42|5
portugal|coruche|2024-01-01|0.0|0.0|0|114.72|94.71|6
portugal|fatima|2024-01-01|0.0|0.0|0|101.54|79.77|10
portugal|ourem|2024-01-01|0.0|0.0|0|188.24|104.67|5
portugal|rio-maior|2024-01-01|0.0|0.0|0|134.39|94.27|5
portugal|samora-correia|2024-01-01|0.0|0.0|0|182.7|102.4|6
portugal|santarem|2024-01-01|0.0|0.0|0|111.22|90.08|6
portugal|tomar|2024-01-01|0.0|0.0|0|178.37|102.4|6
portugal|torres-novas|2024-01-01|0.0|0.0|0|137.91|99.51|5
portugal|alhos-vedros|2024-01-01|0.0|0.0|0|201.94|98.53|6
portugal|almada|2024-01-01|0.0|0.0|0|180.96|90.84|7
portugal|amora|2024-01-01|0.0|0.0|0|182.08|92.19|7
portugal|arrentela|2024-01-01|0.0|0.0|0|197.26|94.34|6
portugal|baixa-da-banheira|2024-01-01|0.0|0.0|0|194.84|80.73|8
portugal|barreiro|2024-01-01|0.0|0.0|0|209.79|94.12|8
portugal|barreiro-e-lavradio|2024-01-01|0.0|0.0|0|205.21|101.62|6
portugal|caparica|2024-01-01|0.0|0.0|0|162.09|90.03|7
portugal|charneca-de-caparica|2024-01-01|0.0|0.0|0|203.28|96.17|5
portugal|corroios|2024-01-01|0.0|0.0|0|191.86|93.57|6
portugal|fernao-ferro|2024-01-01|0.0|0.0|0|210.85|103.59|5
portugal|grandola|2024-01-01|0.0|0.0|0|116.52|68.62|8
portugal|moita|2024-01-01|0.0|0.0|0|203.87|93.85|6
portugal|montijo|2024-01-01|0.0|0.0|0|219.11|103.63|5
portugal|palmela|2024-01-01|0.0|0.0|0|189.03|94.65|5
portugal|pinhal-novo|2024-01-01|0.0|0.0|0|196.19|97.46|6
portugal|quinta-do-anjo|2024-01-01|0.0|0.0|0|179.87|82.16|7
portugal|quinta-do-conde|2024-01-01|0.0|0.0|0|212.67|108.49|4
portugal|santiago-do-cacem|2024-01-01|0.0|0.0|0|135.73|77.56|7
portugal|sobreda|2024-01-01|0.0|0.0|0|196.04|90.6|8
portugal|viana-do-castelo|2024-01-01|0.0|0.0|0|169.79|94.33|7
portugal|chaves|2024-01-01|0.0|0.0|0|197.28|103.61|7
portugal|vila-real|2024-01-01|0.0|0.0|0|173.51|101.9|7
portugal|sao-joao-de-lourosa|2024-01-01|0.0|0.0|0|184.89|106.51|7
portugal|tondela|2024-01-01|0.0|0.0|0|119.13|93.62|7
portugal|viseu|2024-01-01|0.0|0.0|0|145.54|92.47|7
portugal|evora|2024-01-01|0.0|0.0|0|141.32|93.31|6
qatar|al-daayen|2024-01-01|426.22|34.2|20|234.02|165.5|4
qatar|al-khor|2024-01-01|174.74|22.16|21|116.51|113.39|4
qatar|al-rayyan|2024-01-01|372.01|30.88|19|172.38|128.19|4
qatar|al-wakrah|2024-01-01|242.74|25.37|20|248.32|182.04|4
qatar|al-shahaniya|2024-01-01|0.0|0.0|0|123.58|94.71|3
qatar|doha|2024-01-01|318.37|32.47|19|127.12|109.26|4
qatar|umm-salal|2024-01-01|422.49|30.67|20|198.3|143.35|4
qatar|al-khor|2024-01-01|0.0|0.0|0|99.43|96.58|4
qatar|ar-rayyan|2024-01-01|346.45|32.82|19|184.97|133.36|4
qatar|al-wakrah|2024-01-01|0.0|0.0|0|269.49|162.64|4
qatar|al-wukair|2024-01-01|0.0|0.0|0|286.2|221.29|4
qatar|doha|2024-01-01|303.27|31.53|19|126.62|109.12|4
qatar|lusail|2024-01-01|0.0|0.0|0|186.97|135.7|3
qatar|umm-salal-muhammed|2024-01-01|0.0|0.0|0|197.23|150.4|4
romania|alba-county|2024-01-01|37.26|8.49|25|159.79|94.38|12
romania|arad-county|2024-01-01|59.84|16.97|26|198.66|152.83|3
romania|arges-county|2024-01-01|52.28|12.16|20|181.16|138.95|5
romania|bacau-county|2024-01-01|38.55|10.46|25|205.03|103.99|6
romania|bihor-county|2024-01-01|65.3|17.45|26|192.28|150.65|5
romania|bistrita-nasaud-county|2024-01-01|0.0|0.0|0|158.27|94.45|15
romania|botosani-county|2024-01-01|33.19|8.69|33|179.87|94.3|16
romania|brasov-county|2024-01-01|66.93|13.41|23|216.28|166.37|3
romania|braila-county|2024-01-01|0.0|0.0|0|195.62|101.37|9
romania|bucharest|2024-01-01|90.51|26.29|18|260.66|196.77|3
romania|buzau-county|2024-01-01|33.7|9.02|23|148.01|99.76|5
romania|caras-severin-county|2024-01-01|47.97|11.1|29|146.0|119.36|5
