serbia|murom|2023-01-01|42.97|53.06|9|0.0|0.0|0
serbia|murom|2022-12-01|47.44|55.81|9|0.0|0.0|0
serbia|murom|2022-11-01|51.66|55.37|8|0.0|0.0|0
serbia|murom|2022-10-01|50.78|55.45|8|0.0|0.0|0
serbia|murom|2022-09-01|48.7|53.9|9|0.0|0.0|0
serbia|murom|2022-08-01|47.11|55.35|8|0.0|0.0|0
serbia|murom|2022-07-01|45.33|54.91|8|0.0|0.0|0
serbia|vladimir|2023-07-01|25.58|8.57|30|57.1|66.58|6
serbia|vladimir|2023-06-01|24.96|8.75|29|52.84|72.79|5
serbia|vladimir|2023-05-01|22.85|8.39|29|56.42|66.25|5
serbia|vladimir|2023-04-01|21.26|8.54|28|54.88|62.39|5
serbia|vladimir|2023-03-01|20.81|8.3|29|53.39|60.83|6
serbia|vladimir|2023-02-01|19.34|8.14|28|52.0|60.59|6
serbia|vladimir|2023-01-01|19.95|9.02|28|51.43|59.5|6
serbia|vladimir|2022-12-01|20.16|8.25|29|53.11|63.66|6
serbia|vladimir|2022-11-01|20.04|8.64|29|55.21|62.26|5
serbia|vladimir|2022-10-01|17.92|7.29|29|54.64|61.58|5
serbia|vladimir|2022-09-01|17.57|7.17|29|51.95|59.54|5
serbia|vladimir|2022-08-01|20.82|8.26|29|53.17|59.79|7
serbia|vladimir|2022-07-01|21.22|7.98|28|50.15|55.68|6
serbia|frolovo|2023-07-01|54.95|69.52|5|0.0|0.0|0
serbia|frolovo|2023-06-01|63.32|73.58|5|0.0|0.0|0
serbia|frolovo|2023-05-01|52.51|55.1|5|0.0|0.0|0
serbia|frolovo|2023-04-01|47.54|56.81|5|0.0|0.0|0
serbia|frolovo|2023-03-01|52.85|58.75|5|0.0|0.0|0
serbia|frolovo|2023-02-01|57.35|67.11|5|0.0|0.0|0
serbia|frolovo|2023-01-01|53.05|49.33|5|0.0|0.0|0
serbia|frolovo|2022-12-01|61.34|59.79|5|0.0|0.0|0
serbia|frolovo|2022-11-01|56.86|60.53|5|0.0|0.0|0
serbia|frolovo|2022-10-01|54.43|65.98|4|0.0|0.0|0
serbia|frolovo|2022-09-01|49.14|50.81|4|0.0|0.0|0
serbia|frolovo|2022-08-01|51.54|49.7|5|0.0|0.0|0
serbia|frolovo|2022-07-01|50.17|52.54|5|0.0|0.0|0
serbia|krasnoslobodsk|2023-07-01|91.91|93.97|2|0.0|0.0|0
serbia|krasnoslobodsk|2023-06-01|92.92|94.12|1|0.0|0.0|0
serbia|krasnoslobodsk|2023-05-01|91.65|93.91|2|0.0|0.0|0
serbia|krasnoslobodsk|2023-04-01|91.26|93.17|2|0.0|0.0|0
serbia|krasnoslobodsk|2023-03-01|85.14|92.08|2|0.0|0.0|0
serbia|krasnoslobodsk|2023-02-01|89.6|93.38|2|0.0|0.0|0
serbia|krasnoslobodsk|2023-01-01|88.96|93.84|2|0.0|0.0|0
serbia|krasnoslobodsk|2022-12-01|76.48|90.08|2|0.0|0.0|0
serbia|krasnoslobodsk|2022-11-01|85.53|87.76|2|0.0|0.0|0
serbia|krasnoslobodsk|2022-10-01|75.8|80.31|3|0.0|0.0|0
serbia|krasnoslobodsk|2022-09-01|87.22|93.26|3|0.0|0.0|0
serbia|krasnoslobodsk|2022-08-01|82.46|91.31|3|0.0|0.0|0
serbia|krasnoslobodsk|2022-07-01|85.55|91.77|3|0.0|0.0|0
serbia|volgograd|2023-07-01|18.88|5.85|49|84.97|91.81|3
serbia|volgograd|2023-06-01|18.76|6.21|46|84.24|91.31|3
serbia|volgograd|2023-05-01|20.89|6.45|42|84.94|91.32|3
serbia|volgograd|2023-04-01|21.38|6.64|43|82.94|90.12|3
serbia|volgograd|2023-03-01|19.89|6.82|45|79.83|85.93|3
serbia|volgograd|2023-02-01|20.25|7.12|50|80.76|85.16|3
serbia|volgograd|2023-01-01|23.08|7.49|47|78.41|86.38|3
serbia|volgograd|2022-12-01|21.06|6.74|46|78.61|85.14|3
serbia|volgograd|2022-11-01|20.45|6.4|45|78.5|86.0|4
serbia|volgograd|2022-10-01|20.08|6.77|44|77.56|85.73|4
serbia|volgograd|2022-09-01|21.07|6.21|46|76.36|86.35|4
serbia|volgograd|2022-08-01|19.88|6.06|46|73.78|83.8|4
serbia|volgograd|2022-07-01|19.45|5.96|48|73.18|83.47|4
serbia|volzhskiy|2023-07-01|22.11|8.21|54|85.5|91.95|2
serbia|volzhskiy|2023-06-01|22.15|8.22|50|82.37|90.42|2
serbia|volzhskiy|2023-05-01|23.7|8.83|41|85.76|91.06|2
serbia|volzhskiy|2023-04-01|22.18|9.17|46|85.07|90.69|2
serbia|volzhskiy|2023-03-01|25.47|9.62|47|84.71|91.1|2
serbia|volzhskiy|2023-02-01|18.26|7.27|52|78.04|79.43|2
serbia|volzhskiy|2023-01-01|23.89|7.85|48|78.24|85.8|2
serbia|volzhskiy|2022-12-01|21.92|9.47|46|64.44|69.93|2
serbia|volzhskiy|2022-11-01|19.61|7.73|46|71.94|79.47|2
serbia|volzhskiy|2022-10-01|20.5|7.58|45|71.56|78.42|2
serbia|volzhskiy|2022-09-01|24.06|8.12|47|68.25|72.7|2
serbia|volzhskiy|2022-08-01|21.44|7.62|47|67.4|79.87|3
serbia|volzhskiy|2022-07-01|22.75|8.72|50|72.32|77.88|2
serbia|cherepovets|2023-07-01|31.58|11.44|40|88.09|93.02|25
serbia|cherepovets|2023-06-01|32.57|13.02|39|84.32|90.41|23
serbia|cherepovets|2023-05-01|31.96|12.01|39|77.97|88.06|22
serbia|cherepovets|2023-04-01|28.22|12.77|38|74.83|85.18|23
serbia|cherepovets|2023-03-01|25.5|11.24|38|73.35|79.33|22
serbia|cherepovets|2023-02-01|27.8|12.4|38|76.93|81.91|22
serbia|cherepovets|2023-01-01|22.99|11.08|38|76.28|80.8|22
serbia|cherepovets|2022-12-01|25.58|11.81|37|73.72|78.27|23
serbia|cherepovets|2022-11-01|22.11|10.86|37|70.53|77.31|23
serbia|cherepovets|2022-10-01|23.9|10.7|37|72.69|73.42|24
serbia|cherepovets|2022-09-01|25.29|11.46|38|71.69|79.63|24
serbia|cherepovets|2022-08-01|27.85|10.96|37|70.7|82.47|23
serbia|cherepovets|2022-07-01|33.97|13.14|37|70.05|76.69|24
serbia|vologda|2023-07-01|36.72|13.14|40|83.67|88.63|10
serbia|vologda|2023-06-01|37.05|11.92|39|80.69|83.97|8
serbia|vologda|2023-05-01|35.45|13.62|40|80.27|83.26|5
serbia|vologda|2023-04-01|32.88|12.87|39|74.84|82.43|5
serbia|vologda|2023-03-01|28.12|11.93|38|78.5|82.49|3
serbia|vologda|2023-02-01|26.25|12.17|39|78.28|82.68|3
serbia|vologda|2023-01-01|27.53|12.22|39|72.1|78.05|4
serbia|vologda|2022-12-01|28.66|13.42|39|72.46|77.93|5
serbia|vologda|2022-11-01|22.28|12.35|39|72.02|76.79|8
serbia|vologda|2022-10-01|21.62|11.64|39|60.54|78.43|12
serbia|vologda|2022-09-01|23.26|10.51|39|69.01|75.88|9
serbia|vologda|2022-08-01|34.41|14.66|38|61.24|69.84|10
serbia|vologda|2022-07-01|35.92|15.07|38|64.63|74.74|11
serbia|borisoglebsk|2023-07-01|50.19|43.3|9|0.0|0.0|0
serbia|borisoglebsk|2023-06-01|47.96|50.44|11|0.0|0.0|0
serbia|borisoglebsk|2023-05-01|52.24|48.01|10|0.0|0.0|0
serbia|borisoglebsk|2023-04-01|51.69|61.24|8|0.0|0.0|0
serbia|borisoglebsk|2023-03-01|51.28|54.77|7|0.0|0.0|0
serbia|borisoglebsk|2023-02-01|53.09|62.34|7|0.0|0.0|0
serbia|borisoglebsk|2023-01-01|51.08|55.35|8|0.0|0.0|0
serbia|borisoglebsk|2022-12-01|51.97|50.59|10|0.0|0.0|0
serbia|borisoglebsk|2022-11-01|50.92|49.2|9|0.0|0.0|0
serbia|borisoglebsk|2022-10-01|56.11|75.49|8|0.0|0.0|0
serbia|borisoglebsk|2022-09-01|53.66|55.91|8|0.0|0.0|0
serbia|borisoglebsk|2022-08-01|51.04|51.2|11|0.0|0.0|0
serbia|borisoglebsk|2022-07-01|51.57|55.34|9|0.0|0.0|0
serbia|liski|2023-07-01|43.91|50.36|5|0.0|0.0|0
serbia|liski|2023-06-01|47.49|55.49|5|0.0|0.0|0
serbia|liski|2023-05-01|32.99|41.9|5|0.0|0.0|0
serbia|liski|2023-04-01|40.93|49.33|5|0.0|0.0|0
serbia|liski|2023-03-01|39.74|48.43|5|0.0|0.0|0
serbia|liski|2023-02-01|40.01|43.12|5|0.0|0.0|0
serbia|liski|2023-01-01|39.91|47.45|5|0.0|0.0|0
serbia|liski|2022-12-01|34.66|39.02|5|0.0|0.0|0
serbia|liski|2022-11-01|42.76|48.57|4|0.0|0.0|0
serbia|liski|2022-10-01|26.86|33.26|5|0.0|0.0|0
serbia|liski|2022-09-01|32.09|41.55|5|0.0|0.0|0
serbia|liski|2022-08-01|40.74|47.44|5|0.0|0.0|0
serbia|liski|2022-07-01|39.86|45.72|6|0.0|0.0|0
serbia|novaya-usman'|2023-07-01|50.48|57.71|3|0.0|0.0|0
serbia|novaya-usman'|2023-06-01|84.61|87.92|3|0.0|0.0|0
serbia|novaya-usman'|2023-05-01|67.29|78.08|3|0.0|0.0|0
serbia|novaya-usman'|2023-04-01|65.01|92.06|3|0.0|0.0|0
serbia|novaya-usman'|2023-03-01|83.3|91.38|3|0.0|0.0|0
serbia|novaya-usman'|2023-02-01|73.54|80.91|3|0.0|0.0|0
serbia|novaya-usman'|2023-01-01|84.86|88.2|3|0.0|0.0|0
serbia|novaya-usman'|2022-12-01|88.62|92.03|3|0.0|0.0|0
serbia|novaya-usman'|2022-11-01|40.07|93.22|14|0.0|0.0|0
serbia|novaya-usman'|2022-10-01|53.85|62.3|3|0.0|0.0|0
serbia|novaya-usman'|2022-09-01|52.28|60.73|3|0.0|0.0|0
serbia|novaya-usman'|2022-08-01|67.73|79.85|3|0.0|0.0|0
serbia|novaya-usman'|2022-07-01|70.4|79.49|3|0.0|0.0|0
serbia|voronezh|2023-07-01|21.36|5.6|51|70.17|73.17|3
serbia|voronezh|2023-06-01|21.32|5.58|53|72.94|77.03|3
serbia|voronezh|2023-05-01|22.53|5.89|53|74.44|81.58|3
serbia|voronezh|2023-04-01|21.71|6.07|48|71.3|77.54|3
serbia|voronezh|2023-03-01|20.39|5.68|49|71.2|76.84|2
serbia|voronezh|2023-02-01|20.86|5.63|48|72.39|76.86|2
serbia|voronezh|2023-01-01|21.81|5.89|47|71.6|75.8|2
serbia|voronezh|2022-12-01|20.64|5.69|48|68.93|73.04|2
serbia|voronezh|2022-11-01|21.87|5.71|53|66.17|70.04|2
serbia|voronezh|2022-10-01|19.32|5.89|49|60.61|66.3|3
serbia|voronezh|2022-09-01|20.18|5.75|53|63.43|68.58|3
serbia|voronezh|2022-08-01|22.56|5.75|38|60.37|65.71|3
serbia|voronezh|2022-07-01|22.03|5.78|37|60.84|66.56|3
serbia|nadym|2023-07-01|87.88|34.17|14|0.0|0.0|0
serbia|nadym|2023-06-01|90.85|50.81|8|0.0|0.0|0
serbia|nadym|2023-05-01|90.62|77.15|7|0.0|0.0|0
serbia|nadym|2023-04-01|88.44|86.37|4|0.0|0.0|0
serbia|nadym|2023-03-01|87.96|87.8|3|0.0|0.0|0
serbia|nadym|2023-02-01|86.07|71.55|8|0.0|0.0|0
serbia|nadym|2023-01-01|71.22|66.91|10|0.0|0.0|0
serbia|nadym|2022-12-01|80.86|55.37|9|0.0|0.0|0
serbia|nadym|2022-11-01|83.29|65.38|7|0.0|0.0|0
serbia|nadym|2022-10-01|79.11|70.04|16|0.0|0.0|0
serbia|nadym|2022-09-01|74.91|56.85|16|0.0|0.0|0
serbia|nadym|2022-08-01|85.54|65.64|13|0.0|0.0|0
serbia|nadym|2022-07-01|86.18|72.54|12|0.0|0.0|0
serbia|novy-urengoy|2023-07-01|18.77|7.49|73|150.5|103.6|9
serbia|novy-urengoy|2023-06-01|29.27|8.65|66|176.49|130.14|9
serbia|novy-urengoy|2023-05-01|22.1|8.11|67|201.18|147.22|9
serbia|novy-urengoy|2023-04-01|23.24|7.94|65|151.02|105.3|9
serbia|novy-urengoy|2023-03-01|17.95|6.59|66|157.04|111.01|9
serbia|novy-urengoy|2023-02-01|20.75|5.97|66|136.05|104.28|9
serbia|novy-urengoy|2023-01-01|21.12|6.44|67|109.97|120.2|10
serbia|novy-urengoy|2022-12-01|18.25|6.32|66|125.02|96.18|9
serbia|novy-urengoy|2022-11-01|17.44|6.19|64|94.65|94.36|10
serbia|novy-urengoy|2022-10-01|15.41|5.94|65|119.4|94.59|10
serbia|novy-urengoy|2022-09-01|14.68|5.47|66|94.86|94.22|10
serbia|novy-urengoy|2022-08-01|23.97|7.18|63|145.56|96.79|9
serbia|novy-urengoy|2022-07-01|23.72|7.65|65|94.83|94.2|10
serbia|noyabrsk|2023-07-01|92.1|94.17|4|0.0|0.0|0
serbia|noyabrsk|2023-06-01|94.7|94.33|4|0.0|0.0|0
serbia|noyabrsk|2023-05-01|166.1|154.39|5|0.0|0.0|0
serbia|noyabrsk|2023-04-01|159.4|154.43|5|0.0|0.0|0
serbia|noyabrsk|2023-03-01|91.33|93.96|5|0.0|0.0|0
serbia|noyabrsk|2023-02-01|131.75|120.48|5|0.0|0.0|0
serbia|noyabrsk|2023-01-01|168.97|146.82|5|0.0|0.0|0
serbia|noyabrsk|2022-12-01|106.44|111.07|5|0.0|0.0|0
serbia|noyabrsk|2022-11-01|89.66|93.19|4|0.0|0.0|0
serbia|noyabrsk|2022-10-01|89.55|93.15|6|0.0|0.0|0
serbia|noyabrsk|2022-09-01|89.01|90.97|6|0.0|0.0|0
serbia|noyabrsk|2022-08-01|88.6|93.87|5|0.0|0.0|0
serbia|noyabrsk|2022-07-01|88.73|91.14|5|0.0|0.0|0
serbia|salekhard|2023-07-01|68.8|67.06|17|0.0|0.0|0
serbia|salekhard|2023-06-01|73.8|70.85|15|0.0|0.0|0
serbia|salekhard|2023-05-01|78.31|75.68|14|0.0|0.0|0
serbia|salekhard|2023-04-01|77.87|79.63|12|0.0|0.0|0
serbia|salekhard|2023-03-01|74.31|81.22|15|0.0|0.0|0
serbia|salekhard|2023-02-01|78.89|83.25|16|0.0|0.0|0
serbia|salekhard|2023-01-01|58.18|87.36|17|0.0|0.0|0
serbia|salekhard|2022-12-01|71.6|89.99|17|0.0|0.0|0
serbia|salekhard|2022-11-01|57.07|92.58|18|0.0|0.0|0
serbia|salekhard|2022-10-01|90.87|89.76|16|0.0|0.0|0
serbia|salekhard|2022-09-01|75.82|77.93|16|0.0|0.0|0
serbia|salekhard|2022-08-01|89.07|92.79|16|0.0|0.0|0
serbia|salekhard|2022-07-01|79.15|88.41|16|0.0|0.0|0
serbia|pereslavl-zalessky|2023-07-01|39.19|45.79|14|0.0|0.0|0
serbia|pereslavl-zalessky|2023-06-01|47.01|53.13|14|0.0|0.0|0
serbia|pereslavl-zalessky|2023-05-01|47.59|48.24|15|0.0|0.0|0
serbia|pereslavl-zalessky|2023-04-01|46.94|50.36|13|0.0|0.0|0
serbia|pereslavl-zalessky|2023-03-01|40.42|48.25|13|0.0|0.0|0
serbia|pereslavl-zalessky|2023-02-01|38.45|46.9|12|0.0|0.0|0
serbia|pereslavl-zalessky|2023-01-01|37.7|47.7|12|0.0|0.0|0
serbia|pereslavl-zalessky|2022-12-01|40.68|48.34|12|0.0|0.0|0
serbia|pereslavl-zalessky|2022-11-01|41.67|55.6|11|0.0|0.0|0
serbia|pereslavl-zalessky|2022-10-01|41.36|47.57|12|0.0|0.0|0
serbia|pereslavl-zalessky|2022-09-01|39.8|48.28|11|0.0|0.0|0
serbia|pereslavl-zalessky|2022-08-01|37.82|47.48|12|0.0|0.0|0
serbia|pereslavl-zalessky|2022-07-01|36.38|47.47|13|0.0|0.0|0
serbia|rybinsk|2023-07-01|31.34|10.37|37|51.97|54.68|4
serbia|rybinsk|2023-06-01|28.17|8.49|39|51.8|52.97|4
serbia|rybinsk|2023-05-01|33.87|10.48|39|50.45|53.37|4
serbia|rybinsk|2023-04-01|31.5|9.9|38|51.89|54.42|4
serbia|rybinsk|2023-03-01|27.28|9.42|37|47.14|51.54|4
serbia|rybinsk|2023-02-01|28.24|8.79|34|48.53|52.32|4
serbia|rybinsk|2023-01-01|27.35|10.54|34|46.09|51.18|4
serbia|rybinsk|2022-12-01|24.63|9.49|34|48.03|52.09|4
serbia|rybinsk|2022-11-01|20.03|8.3|38|47.4|50.8|3
serbia|rybinsk|2022-10-01|21.55|8.98|37|48.46|53.33|4
serbia|rybinsk|2022-09-01|25.22|7.82|38|48.87|51.6|3
serbia|rybinsk|2022-08-01|28.86|9.92|38|45.21|48.38|4
serbia|rybinsk|2022-07-01|26.12|8.64|39|48.87|50.6|4
serbia|tutayev|2023-07-01|51.83|65.49|4|0.0|0.0|0
serbia|tutayev|2023-06-01|68.02|81.24|4|0.0|0.0|0
serbia|tutayev|2023-05-01|60.36|70.51|4|0.0|0.0|0
serbia|tutayev|2023-04-01|48.3|55.32|6|0.0|0.0|0
serbia|tutayev|2023-03-01|65.76|74.06|4|0.0|0.0|0
serbia|tutayev|2023-02-01|68.84|69.42|3|0.0|0.0|0
serbia|tutayev|2023-01-01|61.51|55.69|3|0.0|0.0|0
serbia|tutayev|2022-12-01|57.62|62.42|2|0.0|0.0|0
serbia|tutayev|2022-11-01|58.01|81.08|3|0.0|0.0|0
serbia|tutayev|2022-10-01|73.56|77.6|3|0.0|0.0|0
serbia|tutayev|2022-09-01|58.27|59.3|4|0.0|0.0|0
serbia|tutayev|2022-08-01|62.76|60.6|4|0.0|0.0|0
serbia|tutayev|2022-07-01|62.24|55.93|4|0.0|0.0|0
serbia|yaroslavl|2023-07-01|29.61|8.44|37|87.38|92.4|2
serbia|yaroslavl|2023-06-01|28.07|8.19|37|87.24|91.96|2
serbia|yaroslavl|2023-05-01|25.92|8.37|39|87.29|92.5|2
serbia|yaroslavl|2023-04-01|26.02|7.91|37|85.13|91.44|2
serbia|yaroslavl|2023-03-01|21.18|6.66|36|83.16|90.74|2
serbia|yaroslavl|2023-02-01|22.47|7.33|37|80.94|89.24|2
serbia|yaroslavl|2023-01-01|23.69|7.73|36|80.1|88.03|2
serbia|yaroslavl|2022-12-01|21.4|7.72|36|83.22|90.23|2
serbia|yaroslavl|2022-11-01|21.93|7.37|38|78.07|86.78|2
serbia|yaroslavl|2022-10-01|20.71|7.83|38|75.67|84.92|2
serbia|yaroslavl|2022-09-01|20.94|6.23|39|71.94|81.35|2
serbia|yaroslavl|2022-08-01|23.08|6.35|39|75.42|83.57|2
serbia|yaroslavl|2022-07-01|21.82|6.38|39|73.41|83.2|2
serbia|chita|2023-07-01|32.34|10.72|50|66.91|78.8|3
serbia|chita|2023-06-01|21.54|9.43|58|75.73|86.65|4
serbia|chita|2023-05-01|27.3|11.25|46|77.08|90.48|5
serbia|chita|2023-04-01|18.95|10.57|58|77.73|86.82|8
serbia|chita|2023-03-01|17.27|10.22|52|80.42|89.21|8
serbia|chita|2023-02-01|19.55|10.29|57|90.1|93.19|8
serbia|chita|2023-01-01|20.42|8.71|49|78.91|87.41|8
serbia|chita|2022-12-01|20.03|9.85|39|71.03|81.56|8
serbia|chita|2022-11-01|18.92|9.27|39|69.39|74.07|8
serbia|chita|2022-10-01|20.68|9.82|42|69.2|79.11|5
serbia|chita|2022-09-01|18.49|10.09|45|77.0|79.8|8
serbia|chita|2022-08-01|27.07|9.53|47|70.95|77.54|4
serbia|chita|2022-07-01|25.89|10.16|47|66.09|72.53|5
serbia|kigali|2023-07-01|28.36|7.95|24|36.42|9.98|8
serbia|kigali|2023-06-01|13.41|3.55|25|40.65|9.98|8
serbia|kigali|2023-05-01|13.77|3.57|22|38.6|10.05|7
serbia|kigali|2023-04-01|14.49|3.24|21|35.77|10.1|7
serbia|kigali|2023-03-01|15.63|3.11|24|32.79|10.51|6
serbia|kigali|2023-02-01|13.51|3.47|22|34.35|11.16|6
serbia|kigali|2023-01-01|15.62|3.45|18|42.57|10.17|6
serbia|kigali|2022-12-01|13.47|3.26|24|35.97|10.0|7
serbia|kigali|2022-11-01|16.55|3.51|24|10.31|8.3|7
serbia|kigali|2022-10-01|15.94|3.32|23|12.05|9.51|7
serbia|kigali|2022-09-01|15.39|3.08|24|9.65|5.25|8
serbia|kigali|2022-08-01|12.37|3.08|24|9.56|4.56|7
serbia|kigali|2022-07-01|15.62|3.28|20|9.69|5.27|8
serbia|kigali|2023-07-01|28.2|7.93|24|36.42|9.98|8
serbia|kigali|2023-06-01|13.41|3.6|25|40.65|9.98|8
serbia|kigali|2023-05-01|13.49|3.56|22|38.58|10.05|7
serbia|kigali|2023-04-01|14.49|3.24|21|35.77|10.1|7
serbia|kigali|2023-03-01|15.63|3.11|24|32.79|10.5|6
serbia|kigali|2023-02-01|13.51|3.47|22|34.35|11.24|6
serbia|kigali|2023-01-01|15.68|3.42|19|42.57|10.17|6
serbia|kigali|2022-12-01|13.41|3.23|24|35.96|10.0|7
serbia|kigali|2022-11-01|16.23|3.52|24|10.29|8.3|7
serbia|kigali|2022-10-01|15.94|3.32|23|12.03|9.51|7
serbia|kigali|2022-09-01|15.39|3.08|24|9.65|5.22|8
serbia|kigali|2022-08-01|12.37|3.08|24|9.56|4.53|7
serbia|kigali|2022-07-01|15.62|3.28|20|9.69|5.3|8
serbia|saint-george-basseterre-parish|2023-07-01|51.38|17.72|7|0.0|0.0|0
serbia|saint-george-basseterre-parish|2023-06-01|51.94|17.25|7|0.0|0.0|0
serbia|saint-george-basseterre-parish|2023-05-01|52.86|19.06|7|0.0|0.0|0
serbia|saint-george-basseterre-parish|2023-04-01|55.51|16.41|8|0.0|0.0|0
serbia|saint-george-basseterre-parish|2023-03-01|45.82|11.34|8|0.0|0.0|0
serbia|saint-george-basseterre-parish|2023-02-01|48.48|12.23|9|0.0|0.0|0
serbia|saint-george-basseterre-parish|2023-01-01|44.29|10.75|9|0.0|0.0|0
serbia|saint-george-basseterre-parish|2022-12-01|43.28|11.08|9|0.0|0.0|0
serbia|saint-george-basseterre-parish|2022-11-01|29.27|10.77|10|0.0|0.0|0
serbia|saint-george-basseterre-parish|2022-10-01|30.8|11.16|9|0.0|0.0|0
serbia|saint-george-basseterre-parish|2022-09-01|28.64|11.3|9|0.0|0.0|0
serbia|saint-george-basseterre-parish|2022-08-01|37.08|13.95|9|0.0|0.0|0
serbia|saint-george-basseterre-parish|2022-07-01|28.49|10.76|9|0.0|0.0|0
serbia|castries|2023-07-01|102.85|28.08|28|0.0|0.0|0
serbia|castries|2023-06-01|89.77|28.08|28|0.0|0.0|0
serbia|castries|2023-05-01|93.75|27.96|29|0.0|0.0|0
serbia|castries|2023-04-01|89.66|29.05|27|0.0|0.0|0
serbia|castries|2023-03-01|87.88|27.95|29|0.0|0.0|0
serbia|castries|2023-02-01|79.87|27.01|40|0.0|0.0|0
serbia|castries|2023-01-01|82.79|25.76|57|0.0|0.0|0
serbia|castries|2022-12-01|72.36|24.69|57|0.0|0.0|0
serbia|castries|2022-11-01|71.63|24.75|58|0.0|0.0|0
serbia|castries|2022-10-01|89.66|26.27|54|0.0|0.0|0
serbia|castries|2022-09-01|72.5|25.91|55|0.0|0.0|0
serbia|castries|2022-08-01|70.28|24.54|58|0.0|0.0|0
serbia|castries|2022-07-01|69.6|23.34|55|0.0|0.0|0
serbia|gros-islet|2023-07-01|95.23|26.95|35|0.0|0.0|0
serbia|gros-islet|2023-06-01|65.45|26.37|36|0.0|0.0|0
serbia|gros-islet|2023-05-01|62.78|24.37|36|0.0|0.0|0
serbia|gros-islet|2023-04-01|92.78|25.62|54|0.0|0.0|0
serbia|gros-islet|2023-03-01|89.64|25.49|54|0.0|0.0|0
serbia|gros-islet|2023-02-01|77.52|24.59|53|0.0|0.0|0
serbia|gros-islet|2023-01-01|55.2|23.26|63|0.0|0.0|0
serbia|gros-islet|2022-12-01|84.7|25.47|59|0.0|0.0|0
serbia|gros-islet|2022-11-01|67.04|25.33|57|0.0|0.0|0
serbia|gros-islet|2022-10-01|80.19|25.46|55|0.0|0.0|0
serbia|gros-islet|2022-09-01|77.15|26.54|44|0.0|0.0|0
serbia|gros-islet|2022-08-01|74.69|25.2|58|0.0|0.0|0
serbia|gros-islet|2022-07-01|73.9|24.48|59|0.0|0.0|0
serbia|saint-george|2023-07-01|95.28|24.53|8|0.0|0.0|0
serbia|saint-george|2023-06-01|93.43|24.65|9|0.0|0.0|0
serbia|saint-george|2023-05-01|75.44|24.15|9|0.0|0.0|0
serbia|saint-george|2023-04-01|74.89|24.27|10|0.0|0.0|0
serbia|saint-george|2023-03-01|77.76|23.46|9|0.0|0.0|0
serbia|saint-george|2023-02-01|82.83|22.8|9|0.0|0.0|0
serbia|saint-george|2023-01-01|70.36|23.1|9|0.0|0.0|0
serbia|saint-george|2022-12-01|78.34|23.04|8|0.0|0.0|0
serbia|saint-george|2022-11-01|75.24|22.59|9|0.0|0.0|0
serbia|saint-george|2022-10-01|81.3|22.51|8|0.0|0.0|0
serbia|saint-george|2022-09-01|73.29|23.19|9|0.0|0.0|0
serbia|saint-george|2022-08-01|91.86|21.65|9|0.0|0.0|0
serbia|saint-george|2022-07-01|81.06|21.59|9|0.0|0.0|0
serbia|domagnano|2023-07-01|72.95|19.84|15|0.0|0.0|0
serbia|domagnano|2023-06-01|82.91|20.4|15|0.0|0.0|0
serbia|domagnano|2023-05-01|75.22|19.05|15|0.0|0.0|0
serbia|domagnano|2023-04-01|71.6|19.27|16|0.0|0.0|0
serbia|domagnano|2023-03-01|63.29|15.82|16|0.0|0.0|0
serbia|domagnano|2023-02-01|71.51|18.54|16|0.0|0.0|0
serbia|domagnano|2023-01-01|66.53|19.82|17|0.0|0.0|0
serbia|domagnano|2022-12-01|88.21|20.18|15|0.0|0.0|0
serbia|domagnano|2022-11-01|65.56|13.07|17|0.0|0.0|0
serbia|domagnano|2022-10-01|60.61|16.82|16|0.0|0.0|0
serbia|domagnano|2022-09-01|74.93|19.75|12|0.0|0.0|0
serbia|domagnano|2022-08-01|63.34|15.75|13|0.0|0.0|0
serbia|domagnano|2022-07-01|62.3|17.16|12|0.0|0.0|0
serbia|al-bahah-province|2023-07-01|35.89|11.76|37|32.41|14.09|34
serbia|al-bahah-province|2023-06-01|44.01|12.13|37|35.93|13.52|33
serbia|al-bahah-province|2023-05-01|66.67|14.72|35|51.49|18.74|30
serbia|al-bahah-province|2023-04-01|56.79|15.1|36|44.59|17.39|32
serbia|al-bahah-province|2023-03-01|69.95|15.52|35|52.51|17.71|30
serbia|al-bahah-province|2023-02-01|77.79|16.4|35|47.26|17.71|31
serbia|al-bahah-province|2023-01-01|82.46|16.3|36|45.82|15.99|31
serbia|al-bahah-province|2022-12-01|68.6|15.99|37|48.12|17.96|29
serbia|al-bahah-province|2022-11-01|67.7|15.64|36|48.81|18.3|30
serbia|al-bahah-province|2022-10-01|83.65|18.0|37|46.68|17.3|30
serbia|al-bahah-province|2022-09-01|80.55|17.2|38|44.8|17.07|32
serbia|al-bahah-province|2022-08-01|60.87|15.16|39|33.48|13.1|37
serbia|al-bahah-province|2022-07-01|58.84|14.62|38|28.57|12.36|38
serbia|al-jowf-province|2023-07-01|33.48|9.72|53|68.11|23.95|44
serbia|al-jowf-province|2023-06-01|23.01|9.51|53|48.85|15.51|49
serbia|al-jowf-province|2023-05-01|117.89|14.97|45|78.34|25.6|39
serbia|al-jowf-province|2023-04-01|123.52|15.48|45|74.9|25.81|39
serbia|al-jowf-province|2023-03-01|128.28|15.76|44|76.95|23.27|38
serbia|al-jowf-province|2023-02-01|131.36|16.94|44|70.89|22.64|39
