united-states|utah-park-city|2023-09-01|0.0|0.0|0|162.71|21.39|12
united-states|utah-payson|2023-09-01|0.0|0.0|0|177.09|41.0|9
united-states|utah-pleasant-grove|2023-09-01|0.0|0.0|0|233.97|51.4|7
united-states|utah-providence|2023-09-01|0.0|0.0|0|236.8|23.5|11
united-states|utah-provo|2023-09-01|128.65|11.21|23|235.7|153.64|4
united-states|utah-riverdale|2023-09-01|0.0|0.0|0|247.28|22.41|12
united-states|utah-riverton|2023-09-01|0.0|0.0|0|280.08|23.97|10
united-states|utah-roy|2023-09-01|0.0|0.0|0|273.64|23.02|13
united-states|utah-saint-george|2023-09-01|81.07|10.07|50|155.48|19.67|11
united-states|utah-salt-lake-city|2023-09-01|167.55|16.87|22|214.59|94.34|7
united-states|utah-sandy|2023-09-01|158.08|13.18|22|267.29|79.89|7
united-states|utah-saratoga-springs|2023-09-01|0.0|0.0|0|227.93|39.97|10
united-states|utah-snyderville|2023-09-01|0.0|0.0|0|161.32|86.91|8
united-states|utah-south-jordan|2023-09-01|271.4|16.99|19|217.78|41.7|9
united-states|utah-south-ogden|2023-09-01|0.0|0.0|0|239.43|23.48|12
united-states|utah-south-salt-lake|2023-09-01|0.0|0.0|0|205.04|94.42|7
united-states|utah-south-weber|2023-09-01|0.0|0.0|0|265.3|22.41|13
united-states|utah-spanish-fork|2023-09-01|0.0|0.0|0|110.24|176.4|3
united-states|utah-springville|2023-09-01|0.0|0.0|0|242.77|41.77|8
united-states|utah-summit-park|2023-09-01|0.0|0.0|0|236.8|23.55|12
united-states|utah-syracuse|2023-09-01|0.0|0.0|0|322.5|99.31|7
united-states|utah-taylorsville|2023-09-01|110.4|11.2|24|252.23|42.06|8
united-states|utah-tooele|2023-09-01|0.0|0.0|0|222.0|38.36|12
united-states|utah-vernal|2023-09-01|0.0|0.0|0|97.4|27.05|5
united-states|utah-vineyard|2023-09-01|0.0|0.0|0|202.22|87.53|6
united-states|utah-washington|2023-09-01|0.0|0.0|0|212.68|94.05|13
united-states|utah-washington-terrace|2023-09-01|0.0|0.0|0|284.35|23.01|13
united-states|utah-west-haven|2023-09-01|0.0|0.0|0|248.89|23.02|13
united-states|utah-west-jordan|2023-09-01|217.59|15.94|19|244.53|25.94|11
united-states|utah-west-valley-city|2023-09-01|158.66|12.88|23|222.56|41.72|10
united-states|utah-woods-cross|2023-09-01|0.0|0.0|0|242.37|73.96|6
united-states|vermont-burlington|2023-09-01|0.0|0.0|0|125.69|53.62|5
united-states|vermont-colchester|2023-09-01|0.0|0.0|0|163.23|19.68|21
united-states|vermont-essex|2023-09-01|0.0|0.0|0|238.27|23.59|16
united-states|vermont-hartford|2023-09-01|0.0|0.0|0|221.85|21.22|16
united-states|vermont-montpelier|2023-09-01|0.0|0.0|0|189.12|32.36|14
united-states|vermont-rutland|2023-09-01|0.0|0.0|0|218.88|23.53|17
united-states|vermont-south-burlington|2023-09-01|0.0|0.0|0|194.77|23.26|17
united-states|vermont-stowe|2023-09-01|0.0|0.0|0|26.95|13.88|15
united-states|vermont-west-brattleboro|2023-09-01|0.0|0.0|0|151.92|23.78|15
united-states|vermont-williston|2023-09-01|0.0|0.0|0|212.29|21.85|17
united-states|virginia-alexandria|2023-09-01|135.79|15.33|29|232.48|23.34|12
united-states|virginia-annandale|2023-09-01|0.0|0.0|0|242.34|85.15|7
united-states|virginia-arlington|2023-09-01|126.82|14.34|28|223.19|81.83|9
united-states|virginia-ashburn|2023-09-01|116.06|9.54|32|229.91|65.95|9
united-states|virginia-bailey's-crossroads|2023-09-01|0.0|0.0|0|246.22|115.4|6
united-states|virginia-blacksburg|2023-09-01|0.0|0.0|0|204.25|20.59|18
united-states|virginia-bon-air|2023-09-01|0.0|0.0|0|215.45|49.01|10
united-states|virginia-brambleton|2023-09-01|0.0|0.0|0|261.63|146.94|8
united-states|virginia-bristol|2023-09-01|0.0|0.0|0|186.55|93.65|8
united-states|virginia-bristow|2023-09-01|0.0|0.0|0|253.37|31.39|10
united-states|virginia-bull-run|2023-09-01|0.0|0.0|0|290.51|26.36|11
united-states|virginia-burke|2023-09-01|0.0|0.0|0|204.26|84.47|7
united-states|virginia-cave-spring|2023-09-01|0.0|0.0|0|272.67|58.99|12
united-states|virginia-centreville|2023-09-01|0.0|0.0|0|271.73|124.23|7
united-states|virginia-chantilly|2023-09-01|155.52|10.15|26|264.09|71.8|8
united-states|virginia-charlottesville|2023-09-01|0.0|0.0|0|161.14|23.45|14
united-states|virginia-chesapeake|2023-09-01|134.43|8.61|37|274.77|70.17|12
united-states|virginia-chester|2023-09-01|0.0|0.0|0|239.14|35.37|12
united-states|virginia-christiansburg|2023-09-01|0.0|0.0|0|194.03|23.76|16
united-states|virginia-clifton|2023-09-01|0.0|0.0|0|253.86|100.35|7
united-states|virginia-colonial-heights|2023-09-01|0.0|0.0|0|221.65|23.1|14
united-states|virginia-culpeper|2023-09-01|0.0|0.0|0|284.56|94.19|9
united-states|virginia-dale-city|2023-09-01|0.0|0.0|0|242.75|113.21|7
united-states|virginia-danville|2023-09-01|0.0|0.0|0|203.42|23.43|16
united-states|virginia-dulles|2023-09-01|29.17|3.16|31|0.0|0.0|0
united-states|virginia-east-highland-park|2023-09-01|0.0|0.0|0|192.97|23.85|12
united-states|virginia-fairfax|2023-09-01|0.0|0.0|0|251.53|114.36|7
united-states|virginia-falls-church|2023-09-01|0.0|0.0|0|206.1|99.79|7
united-states|virginia-forest|2023-09-01|0.0|0.0|0|246.89|52.88|9
united-states|virginia-franconia|2023-09-01|0.0|0.0|0|260.17|116.18|7
united-states|virginia-fredericksburg|2023-09-01|0.0|0.0|0|248.38|40.7|9
united-states|virginia-front-royal|2023-09-01|0.0|0.0|0|226.15|23.85|15
united-states|virginia-gainesville|2023-09-01|0.0|0.0|0|216.94|92.84|8
united-states|virginia-great-falls|2023-09-01|0.0|0.0|0|205.59|116.82|7
united-states|virginia-groveton|2023-09-01|0.0|0.0|0|276.32|41.9|8
united-states|virginia-hampton|2023-09-01|98.3|9.68|35|242.11|56.33|12
united-states|virginia-harrisonburg|2023-09-01|0.0|0.0|0|166.22|31.69|14
united-states|virginia-herndon|2023-09-01|0.0|0.0|0|235.1|111.1|7
united-states|virginia-hopewell|2023-09-01|0.0|0.0|0|228.76|23.42|14
united-states|virginia-idylwood|2023-09-01|0.0|0.0|0|232.38|101.12|7
united-states|virginia-lake-barcroft|2023-09-01|0.0|0.0|0|196.52|26.02|8
united-states|virginia-lake-monticello|2023-09-01|0.0|0.0|0|261.97|34.45|12
united-states|virginia-lake-ridge|2023-09-01|0.0|0.0|0|266.92|94.41|8
united-states|virginia-laurel|2023-09-01|0.0|0.0|0|208.7|109.86|9
united-states|virginia-leesburg|2023-09-01|0.0|0.0|0|235.33|122.88|7
united-states|virginia-lincolnia|2023-09-01|0.0|0.0|0|247.85|91.86|8
united-states|virginia-lorton|2023-09-01|0.0|0.0|0|251.82|108.32|7
united-states|virginia-lynchburg|2023-09-01|63.66|11.0|38|178.64|29.96|15
united-states|virginia-manassas|2023-09-01|0.0|0.0|0|259.71|94.82|7
united-states|virginia-mantua|2023-09-01|0.0|0.0|0|187.65|39.76|8
united-states|virginia-martinsville|2023-09-01|0.0|0.0|0|190.13|22.79|16
united-states|virginia-mclean|2023-09-01|0.0|0.0|0|256.26|137.12|7
united-states|virginia-mechanicsville|2023-09-01|0.0|0.0|0|254.69|23.2|13
united-states|virginia-merrifield|2023-09-01|0.0|0.0|0|249.35|120.09|7
united-states|virginia-montclair|2023-09-01|0.0|0.0|0|280.7|64.43|10
united-states|virginia-mount-vernon|2023-09-01|0.0|0.0|0|263.06|118.65|7
united-states|virginia-newington|2023-09-01|0.0|0.0|0|254.94|117.67|7
united-states|virginia-newport-news|2023-09-01|85.56|7.17|36|250.39|57.72|14
united-states|virginia-norfolk|2023-09-01|134.03|10.66|33|225.14|45.37|10
united-states|virginia-oakton|2023-09-01|0.0|0.0|0|260.15|115.01|7
united-states|virginia-petersburg|2023-09-01|0.0|0.0|0|226.89|23.58|13
united-states|virginia-portsmouth|2023-09-01|0.0|0.0|0|252.68|56.35|12
united-states|virginia-potomac-falls|2023-09-01|0.0|0.0|0|283.42|137.56|7
united-states|virginia-reston|2023-09-01|88.28|7.59|27|242.83|92.35|8
united-states|virginia-richmond|2023-09-01|75.09|10.62|34|184.13|53.25|10
united-states|virginia-roanoke|2023-09-01|46.04|9.73|35|244.37|87.05|12
united-states|virginia-rose-hill|2023-09-01|0.0|0.0|0|276.02|114.55|7
united-states|virginia-salem|2023-09-01|0.0|0.0|0|205.79|23.88|15
united-states|virginia-smithfield|2023-09-01|0.0|0.0|0|218.29|11.39|44
united-states|virginia-south-riding|2023-09-01|0.0|0.0|0|261.76|146.94|7
united-states|virginia-springfield|2023-09-01|0.0|0.0|0|255.46|105.51|7
united-states|virginia-staunton|2023-09-01|0.0|0.0|0|217.57|32.89|14
united-states|virginia-sterling|2023-09-01|0.0|0.0|0|247.07|71.08|9
united-states|virginia-suffolk|2023-09-01|0.0|0.0|0|229.02|15.32|43
united-states|virginia-timberlake|2023-09-01|0.0|0.0|0|227.03|26.32|14
united-states|virginia-tuckahoe|2023-09-01|0.0|0.0|0|232.69|117.91|10
united-states|virginia-tysons|2023-09-01|161.3|17.4|26|263.83|78.61|7
united-states|virginia-vienna|2023-09-01|0.0|0.0|0|239.73|115.18|7
united-states|virginia-virginia-beach|2023-09-01|136.6|10.23|35|242.37|55.96|13
united-states|virginia-waynesboro|2023-09-01|0.0|0.0|0|227.62|41.79|11
united-states|virginia-west-falls-church|2023-09-01|0.0|0.0|0|230.66|46.83|8
united-states|virginia-west-springfield|2023-09-01|0.0|0.0|0|217.59|124.14|7
united-states|virginia-williamsburg|2023-09-01|0.0|0.0|0|226.01|40.23|12
united-states|virginia-winchester|2023-09-01|0.0|0.0|0|235.77|23.97|16
united-states|virginia-wolf-trap|2023-09-01|0.0|0.0|0|217.23|96.35|7
united-states|virginia-woodbridge|2023-09-01|0.0|0.0|0|239.21|40.83|10
united-states|virginia-woodlake|2023-09-01|0.0|0.0|0|237.05|88.99|11
united-states|virginia-woodstock|2023-09-01|0.0|0.0|0|165.57|26.78|12
united-states|washington-aberdeen|2023-09-01|0.0|0.0|0|235.84|19.52|14
united-states|washington-alderwood-manor|2023-09-01|0.0|0.0|0|260.21|95.7|8
united-states|washington-anacortes|2023-09-01|0.0|0.0|0|172.66|17.36|16
united-states|washington-arlington|2023-09-01|0.0|0.0|0|114.31|23.78|12
united-states|washington-artondale|2023-09-01|0.0|0.0|0|233.13|17.83|14
united-states|washington-auburn|2023-09-01|121.61|9.39|26|241.92|21.1|13
united-states|washington-bainbridge-island|2023-09-01|0.0|0.0|0|212.78|22.84|14
united-states|washington-barberton|2023-09-01|0.0|0.0|0|288.75|23.1|12
united-states|washington-battle-ground|2023-09-01|0.0|0.0|0|260.14|22.16|13
united-states|washington-bellevue|2023-09-01|193.66|17.46|21|229.08|22.14|12
united-states|washington-bellingham|2023-09-01|0.0|0.0|0|199.05|14.68|16
united-states|washington-bonney-lake|2023-09-01|0.0|0.0|0|278.73|21.16|14
united-states|washington-bothell|2023-09-01|155.25|9.8|27|232.58|100.66|6
united-states|washington-bremerton|2023-09-01|0.0|0.0|0|237.88|17.42|13
united-states|washington-bryn-mawr-skyway|2023-09-01|0.0|0.0|0|218.08|22.96|11
united-states|washington-burien|2023-09-01|0.0|0.0|0|203.17|26.31|9
united-states|washington-camano-island|2023-09-01|0.0|0.0|0|105.62|10.93|15
united-states|washington-camas|2023-09-01|0.0|0.0|0|240.0|40.25|11
united-states|washington-cascade-fairwood|2023-09-01|0.0|0.0|0|220.57|16.7|12
united-states|washington-cheney|2023-09-01|0.0|0.0|0|112.2|25.88|9
united-states|washington-cottage-lake|2023-09-01|0.0|0.0|0|245.83|22.85|13
united-states|washington-covington|2023-09-01|0.0|0.0|0|248.39|17.98|14
united-states|washington-des-moines|2023-09-01|0.0|0.0|0|226.88|17.48|12
united-states|washington-east-hill-meridian|2023-09-01|0.0|0.0|0|252.88|14.88|12
united-states|washington-east-wenatchee|2023-09-01|0.0|0.0|0|99.74|21.72|20
united-states|washington-edmonds|2023-09-01|0.0|0.0|0|234.36|57.85|9
united-states|washington-elk-plain|2023-09-01|0.0|0.0|0|223.88|20.48|14
united-states|washington-ellensburg|2023-09-01|0.0|0.0|0|254.0|12.67|23
united-states|washington-everett|2023-09-01|116.8|13.39|26|252.13|57.07|9
united-states|washington-federal-way|2023-09-01|119.05|8.43|26|230.73|17.77|13
united-states|washington-felida|2023-09-01|0.0|0.0|0|207.21|18.15|14
united-states|washington-ferndale|2023-09-01|0.0|0.0|0|186.57|15.05|16
united-states|washington-five-corners|2023-09-01|0.0|0.0|0|257.65|19.14|12
united-states|washington-frederickson|2023-09-01|0.0|0.0|0|238.62|22.77|14
united-states|washington-gig-harbor|2023-09-01|0.0|0.0|0|199.36|20.63|14
united-states|washington-hazel-dell|2023-09-01|0.0|0.0|0|170.33|17.82|13
united-states|washington-issaquah|2023-09-01|197.04|13.75|23|214.47|32.68|11
united-states|washington-joint-base-lewis-mcchord|2023-09-01|0.0|0.0|0|351.83|23.32|13
united-states|washington-kenmore|2023-09-01|0.0|0.0|0|267.35|26.58|11
united-states|washington-kennewick|2023-09-01|0.0|0.0|0|243.12|20.05|21
united-states|washington-kent|2023-09-01|113.64|8.54|25|239.46|16.84|12
united-states|washington-kirkland|2023-09-01|144.01|13.45|25|239.4|32.95|11
united-states|washington-lacey|2023-09-01|0.0|0.0|0|305.23|18.96|15
united-states|washington-lake-forest-park|2023-09-01|0.0|0.0|0|243.19|24.24|10
united-states|washington-lake-morton-berrydale|2023-09-01|0.0|0.0|0|298.15|17.69|13
united-states|washington-lake-stevens|2023-09-01|0.0|0.0|0|334.74|38.49|11
united-states|washington-lakeland-north|2023-09-01|0.0|0.0|0|279.26|17.78|13
united-states|washington-lakeland-south|2023-09-01|0.0|0.0|0|276.68|18.21|13
united-states|washington-lakewood|2023-09-01|0.0|0.0|0|237.02|21.51|13
united-states|washington-longview|2023-09-01|0.0|0.0|0|238.99|21.2|13
united-states|washington-lynnwood|2023-09-01|197.3|17.07|25|243.4|53.98|9
united-states|washington-maple-valley|2023-09-01|0.0|0.0|0|272.44|23.76|13
united-states|washington-martha-lake|2023-09-01|0.0|0.0|0|257.2|48.93|9
united-states|washington-marysville|2023-09-01|0.0|0.0|0|265.31|40.99|10
united-states|washington-mercer-island|2023-09-01|0.0|0.0|0|235.61|24.14|11
united-states|washington-mill-creek|2023-09-01|0.0|0.0|0|239.64|73.09|7
united-states|washington-mill-plain|2023-09-01|0.0|0.0|0|217.22|19.5|13
united-states|washington-moses-lake|2023-09-01|0.0|0.0|0|93.82|91.13|5
united-states|washington-mount-vernon|2023-09-01|0.0|0.0|0|260.44|23.35|15
united-states|washington-mount-vista|2023-09-01|0.0|0.0|0|302.19|17.78|13
united-states|washington-mountlake-terrace|2023-09-01|0.0|0.0|0|241.64|99.13|6
united-states|washington-mukilteo|2023-09-01|0.0|0.0|0|256.54|37.18|11
united-states|washington-normandy-park|2023-09-01|0.0|0.0|0|212.27|23.78|11
united-states|washington-north-creek|2023-09-01|0.0|0.0|0|282.3|49.32|10
united-states|washington-north-marysville|2023-09-01|0.0|0.0|0|225.24|36.1|11
united-states|washington-oak-harbor|2023-09-01|0.0|0.0|0|302.72|22.31|17
united-states|washington-ocean-shores|2023-09-01|0.0|0.0|0|129.04|14.15|19
united-states|washington-olympia|2023-09-01|0.0|0.0|0|239.74|17.92|14
united-states|washington-orchards|2023-09-01|0.0|0.0|0|287.5|23.52|12
united-states|washington-paine-field-lake-stickney|2023-09-01|0.0|0.0|0|239.84|108.92|6
united-states|washington-parkland|2023-09-01|0.0|0.0|0|239.89|21.96|13
united-states|washington-pasco|2023-09-01|0.0|0.0|0|226.78|16.53|22
united-states|washington-picnic-point-north-lynnwood|2023-09-01|0.0|0.0|0|254.96|69.42|9
united-states|washington-port-angeles|2023-09-01|0.0|0.0|0|152.94|11.36|14
united-states|washington-port-orchard|2023-09-01|0.0|0.0|0|242.79|11.26|12
united-states|washington-poulsbo|2023-09-01|0.0|0.0|0|85.74|11.5|16
united-states|washington-pullman|2023-09-01|0.0|0.0|0|251.06|28.35|24
united-states|washington-puyallup|2023-09-01|0.0|0.0|0|229.5|20.25|14
united-states|washington-redmond|2023-09-01|140.8|13.92|25|259.18|59.37|8
united-states|washington-renton|2023-09-01|185.09|12.07|23|238.38|17.92|12
united-states|washington-richland|2023-09-01|0.0|0.0|0|236.61|21.14|21
united-states|washington-salmon-creek|2023-09-01|0.0|0.0|0|233.29|17.6|13
united-states|washington-sammamish|2023-09-01|122.46|8.38|26|240.1|22.94|13
united-states|washington-seatac|2023-09-01|80.58|9.12|27|93.19|13.62|11
united-states|washington-seattle|2023-09-01|118.77|12.0|26|115.86|15.19|14
united-states|washington-sequim|2023-09-01|0.0|0.0|0|142.52|11.35|15
united-states|washington-shoreline|2023-09-01|0.0|0.0|0|240.23|47.84|9
united-states|washington-silverdale|2023-09-01|0.0|0.0|0|172.67|11.28|13
united-states|washington-snohomish|2023-09-01|0.0|0.0|0|234.57|47.09|10
united-states|washington-snoqualmie|2023-09-01|0.0|0.0|0|228.84|21.14|13
united-states|washington-south-hill|2023-09-01|0.0|0.0|0|241.96|21.19|13
united-states|washington-spanaway|2023-09-01|0.0|0.0|0|254.34|22.05|13
united-states|washington-spokane|2023-09-01|162.07|15.84|28|232.92|23.02|11
united-states|washington-spokane-valley|2023-09-01|119.18|12.08|28|230.38|20.78|11
united-states|washington-tacoma|2023-09-01|171.84|13.26|24|219.5|21.2|13
united-states|washington-tukwila|2023-09-01|193.03|13.42|21|233.45|23.61|10
united-states|washington-tumwater|2023-09-01|0.0|0.0|0|267.82|17.91|15
united-states|washington-union-hill-novelty-hill|2023-09-01|0.0|0.0|0|233.86|20.71|13
united-states|washington-university-place|2023-09-01|0.0|0.0|0|244.58|17.9|13
united-states|washington-vancouver|2023-09-01|237.86|12.43|24|250.54|22.61|12
united-states|washington-vashon|2023-09-01|0.0|0.0|0|149.99|23.77|10
united-states|washington-walla-walla|2023-09-01|0.0|0.0|0|218.87|19.8|25
united-states|washington-walnut-grove|2023-09-01|0.0|0.0|0|219.9|14.65|12
united-states|washington-wenatchee|2023-09-01|0.0|0.0|0|133.67|35.0|7
united-states|washington-west-richland|2023-09-01|0.0|0.0|0|235.23|19.77|21
united-states|washington-white-center|2023-09-01|0.0|0.0|0|205.17|29.67|9
united-states|washington-woodinville|2023-09-01|0.0|0.0|0|258.87|37.76|11
united-states|washington-yakima|2023-09-01|0.0|0.0|0|218.6|11.44|23
united-states|west-virginia-beckley|2023-09-01|0.0|0.0|0|212.24|31.23|10
united-states|west-virginia-bluefield|2023-09-01|0.0|0.0|0|200.85|23.55|20
united-states|west-virginia-bridgeport|2023-09-01|0.0|0.0|0|208.12|42.05|5
united-states|west-virginia-charleston|2023-09-01|0.0|0.0|0|184.5|29.05|11
united-states|west-virginia-clarksburg|2023-09-01|0.0|0.0|0|176.02|13.2|25
united-states|west-virginia-fairmont|2023-09-01|0.0|0.0|0|255.8|20.67|26
united-states|west-virginia-huntington|2023-09-01|0.0|0.0|0|210.22|21.38|39
united-states|west-virginia-martinsburg|2023-09-01|0.0|0.0|0|258.19|24.01|15
united-states|west-virginia-morgantown|2023-09-01|0.0|0.0|0|214.52|23.26|19
united-states|west-virginia-parkersburg|2023-09-01|0.0|0.0|0|255.19|34.95|9
united-states|west-virginia-south-charleston|2023-09-01|0.0|0.0|0|209.05|27.55|11
united-states|west-virginia-teays-valley|2023-09-01|0.0|0.0|0|277.03|50.71|9
united-states|west-virginia-weirton|2023-09-01|0.0|0.0|0|317.97|23.4|16
united-states|wisconsin-allouez|2023-09-01|0.0|0.0|0|221.35|22.18|19
united-states|wisconsin-appleton|2023-09-01|0.0|0.0|0|259.13|23.42|18
united-states|wisconsin-ashwaubenon|2023-09-01|0.0|0.0|0|240.93|20.82|20
united-states|wisconsin-baraboo|2023-09-01|0.0|0.0|0|130.9|11.19|21
united-states|wisconsin-bellevue|2023-09-01|0.0|0.0|0|246.48|14.99|19
united-states|wisconsin-beloit|2023-09-01|0.0|0.0|0|272.0|18.13|31
united-states|wisconsin-brookfield|2023-09-01|0.0|0.0|0|210.68|18.03|17
united-states|wisconsin-burlington|2023-09-01|0.0|0.0|0|105.83|11.48|16
united-states|wisconsin-caledonia|2023-09-01|0.0|0.0|0|204.05|11.68|15
united-states|wisconsin-cedarburg|2023-09-01|0.0|0.0|0|242.7|17.46|16
united-states|wisconsin-de-pere|2023-09-01|0.0|0.0|0|257.4|21.57|20
united-states|wisconsin-delafield|2023-09-01|0.0|0.0|0|224.49|14.68|18
united-states|wisconsin-eau-claire|2023-09-01|0.0|0.0|0|212.74|11.46|11
united-states|wisconsin-fitchburg|2023-09-01|0.0|0.0|0|241.77|32.43|15
united-states|wisconsin-fond-du-lac|2023-09-01|0.0|0.0|0|223.52|12.65|22
united-states|wisconsin-fox-point|2023-09-01|0.0|0.0|0|266.42|56.3|13
united-states|wisconsin-franklin|2023-09-01|0.0|0.0|0|219.51|15.37|15
united-states|wisconsin-germantown|2023-09-01|0.0|0.0|0|220.28|11.63|16
united-states|wisconsin-glendale|2023-09-01|0.0|0.0|0|253.62|23.24|14
united-states|wisconsin-grafton|2023-09-01|0.0|0.0|0|252.8|17.72|16
united-states|wisconsin-green-bay|2023-09-01|0.0|0.0|0|235.31|21.64|19
united-states|wisconsin-greendale|2023-09-01|0.0|0.0|0|252.59|11.76|14
united-states|wisconsin-greenfield|2023-09-01|0.0|0.0|0|245.65|17.03|14
united-states|wisconsin-howard|2023-09-01|0.0|0.0|0|227.66|21.52|19
united-states|wisconsin-hudson|2023-09-01|0.0|0.0|0|222.01|12.11|15
united-states|wisconsin-janesville|2023-09-01|0.0|0.0|0|227.51|17.05|26
united-states|wisconsin-kenosha|2023-09-01|0.0|0.0|0|261.23|11.78|14
united-states|wisconsin-la-crosse|2023-09-01|0.0|0.0|0|115.64|11.32|23
united-states|wisconsin-madison|2023-09-01|76.47|9.38|32|226.45|21.8|18
united-states|wisconsin-manitowoc|2023-09-01|0.0|0.0|0|231.54|11.98|29
united-states|wisconsin-marshfield|2023-09-01|0.0|0.0|0|182.55|11.31|15
united-states|wisconsin-menasha|2023-09-01|0.0|0.0|0|279.11|91.25|15
united-states|wisconsin-menomonee-falls|2023-09-01|0.0|0.0|0|238.55|11.82|18
united-states|wisconsin-mequon|2023-09-01|0.0|0.0|0|223.2|11.73|17
united-states|wisconsin-middleton|2023-09-01|0.0|0.0|0|215.92|57.32|9
united-states|wisconsin-milwaukee|2023-09-01|152.16|11.28|27|229.27|20.49|13
united-states|wisconsin-mount-pleasant|2023-09-01|0.0|0.0|0|282.82|14.14|15
united-states|wisconsin-muskego|2023-09-01|0.0|0.0|0|200.21|11.7|16
united-states|wisconsin-neenah|2023-09-01|0.0|0.0|0|247.3|19.14|20
united-states|wisconsin-new-berlin|2023-09-01|0.0|0.0|0|236.26|20.22|15
united-states|wisconsin-oak-creek|2023-09-01|0.0|0.0|0|232.13|11.83|14
united-states|wisconsin-oconomowoc|2023-09-01|0.0|0.0|0|200.56|19.0|20
united-states|wisconsin-onalaska|2023-09-01|0.0|0.0|0|193.63|20.75|21
united-states|wisconsin-oshkosh|2023-09-01|0.0|0.0|0|274.83|19.87|20
united-states|wisconsin-pewaukee|2023-09-01|0.0|0.0|0|250.43|11.67|17
united-states|wisconsin-platteville|2023-09-01|0.0|0.0|0|63.17|37.63|33
united-states|wisconsin-pleasant-prairie|2023-09-01|0.0|0.0|0|255.38|11.8|15
united-states|wisconsin-plover|2023-09-01|0.0|0.0|0|224.62|11.42|13
united-states|wisconsin-racine|2023-09-01|0.0|0.0|0|214.62|11.81|15
united-states|wisconsin-rice-lake|2023-09-01|0.0|0.0|0|98.72|15.76|16
united-states|wisconsin-sheboygan|2023-09-01|0.0|0.0|0|214.18|14.5|26
united-states|wisconsin-south-milwaukee|2023-09-01|0.0|0.0|0|280.96|20.96|13
united-states|wisconsin-sparta|2023-09-01|0.0|0.0|0|102.55|11.08|25
united-states|wisconsin-stevens-point|2023-09-01|0.0|0.0|0|222.35|20.68|14
united-states|wisconsin-sun-prairie|2023-09-01|0.0|0.0|0|266.33|22.54|24
united-states|wisconsin-superior|2023-09-01|0.0|0.0|0|182.23|11.16|16
united-states|wisconsin-verona|2023-09-01|0.0|0.0|0|230.9|82.83|7
united-states|wisconsin-watertown|2023-09-01|0.0|0.0|0|169.98|11.29|24
united-states|wisconsin-waukesha|2023-09-01|0.0|0.0|0|245.11|13.66|15
united-states|wisconsin-waunakee|2023-09-01|0.0|0.0|0|254.7|94.08|7
united-states|wisconsin-wausau|2023-09-01|0.0|0.0|0|199.56|19.34|19
united-states|wisconsin-wauwatosa|2023-09-01|0.0|0.0|0|253.79|37.91|12
united-states|wisconsin-west-allis|2023-09-01|0.0|0.0|0|284.27|22.21|15
united-states|wisconsin-west-bend|2023-09-01|0.0|0.0|0|253.21|13.53|23
united-states|wisconsin-weston|2023-09-01|0.0|0.0|0|199.79|22.24|21
united-states|wisconsin-whitefish-bay|2023-09-01|0.0|0.0|0|263.74|52.96|11
united-states|wisconsin-wisconsin-rapids|2023-09-01|0.0|0.0|0|249.12|28.56|11
