argentina|lomas-del-mirador|2023-09-01|0.0|0.0|0|101.92|30.68|8
argentina|longchamps|2023-09-01|0.0|0.0|0|99.07|31.12|8
argentina|los-hornos|2023-09-01|0.0|0.0|0|94.84|63.8|6
argentina|los-polvorines|2023-09-01|0.0|0.0|0|61.15|11.82|9
argentina|los-troncos-del-talar|2023-09-01|0.0|0.0|0|130.55|94.06|5
argentina|lujan|2023-09-01|0.0|0.0|0|45.74|20.54|10
argentina|manuel-alberti|2023-09-01|0.0|0.0|0|72.83|30.82|10
argentina|mar-de-ajo|2023-09-01|0.0|0.0|0|50.03|40.08|4
argentina|mar-del-plata|2023-09-01|0.0|0.0|0|88.19|27.52|18
argentina|marcos-paz|2023-09-01|0.0|0.0|0|48.6|30.63|6
argentina|mariano-acosta|2023-09-01|0.0|0.0|0|60.62|43.49|8
argentina|martinez|2023-09-01|0.0|0.0|0|118.94|31.85|8
argentina|matheu|2023-09-01|0.0|0.0|0|69.63|26.02|10
argentina|melchor-romero|2023-09-01|0.0|0.0|0|47.82|30.72|6
argentina|mercedes|2023-09-01|0.0|0.0|0|52.39|38.97|12
argentina|merlo|2023-09-01|0.0|0.0|0|100.18|52.6|8
argentina|miramar|2023-09-01|0.0|0.0|0|18.61|10.48|15
argentina|monte-chingolo|2023-09-01|0.0|0.0|0|140.82|103.52|4
argentina|monte-grande|2023-09-01|0.0|0.0|0|99.74|36.39|8
argentina|moreno|2023-09-01|0.0|0.0|0|94.31|30.58|9
argentina|moron|2023-09-01|0.0|0.0|0|115.1|44.5|9
argentina|munro|2023-09-01|0.0|0.0|0|79.85|27.41|7
argentina|muniz|2023-09-01|0.0|0.0|0|113.23|30.54|10
argentina|necochea|2023-09-01|0.0|0.0|0|72.07|28.99|14
argentina|olavarria|2023-09-01|0.0|0.0|0|71.75|26.38|11
argentina|olivos|2023-09-01|0.0|0.0|0|101.63|29.41|8
argentina|paso-del-rey|2023-09-01|0.0|0.0|0|93.71|30.74|9
argentina|pergamino|2023-09-01|0.0|0.0|0|56.08|24.4|18
argentina|pilar|2023-09-01|0.0|0.0|0|82.61|30.92|9
argentina|pinamar|2023-09-01|0.0|0.0|0|79.08|51.07|3
argentina|punta-alta|2023-09-01|0.0|0.0|0|34.7|8.73|20
argentina|quilmes|2023-09-01|0.0|0.0|0|94.89|31.92|8
argentina|quilmes-oeste|2023-09-01|0.0|0.0|0|94.77|31.08|9
argentina|rafael-calzada|2023-09-01|0.0|0.0|0|138.4|94.0|6
argentina|rafael-castillo|2023-09-01|0.0|0.0|0|102.57|52.58|6
argentina|ramos-mejia|2023-09-01|0.0|0.0|0|115.13|31.52|10
argentina|ranelagh|2023-09-01|0.0|0.0|0|95.25|31.62|8
argentina|remedios-de-escalada|2023-09-01|0.0|0.0|0|95.0|39.92|6
argentina|rincon-de-milberg|2023-09-01|0.0|0.0|0|111.94|31.37|11
argentina|san-andres|2023-09-01|0.0|0.0|0|93.67|30.24|10
argentina|san-antonio-de-areco|2023-09-01|0.0|0.0|0|95.31|94.13|9
argentina|san-antonio-de-padua|2023-09-01|0.0|0.0|0|94.44|30.28|12
argentina|san-bernardo-del-tuyu|2023-09-01|0.0|0.0|0|51.63|51.37|3
argentina|san-carlos|2023-09-01|0.0|0.0|0|98.42|40.55|8
argentina|san-carlos-de-bolivar|2023-09-01|0.0|0.0|0|47.7|27.35|14
argentina|san-fernando|2023-09-01|0.0|0.0|0|93.75|29.13|8
argentina|san-isidro|2023-09-01|0.0|0.0|0|100.91|30.72|12
argentina|san-justo|2023-09-01|0.0|0.0|0|115.72|43.5|7
argentina|san-martin|2023-09-01|0.0|0.0|0|112.15|30.95|12
argentina|san-miguel|2023-09-01|0.0|0.0|0|79.9|22.99|8
argentina|san-nicolas-de-los-arroyos|2023-09-01|0.0|0.0|0|88.92|32.11|9
argentina|san-pedro|2023-09-01|0.0|0.0|0|62.41|24.98|12
argentina|santos-lugares|2023-09-01|0.0|0.0|0|92.74|27.7|12
argentina|sarandi|2023-09-01|0.0|0.0|0|79.98|19.99|6
argentina|tandil|2023-09-01|0.0|0.0|0|85.58|26.9|19
argentina|temperley|2023-09-01|0.0|0.0|0|110.93|67.31|7
argentina|tigre|2023-09-01|0.0|0.0|0|106.3|30.49|12
argentina|tolosa|2023-09-01|0.0|0.0|0|94.74|30.52|11
argentina|tortuguitas|2023-09-01|0.0|0.0|0|49.71|26.09|6
argentina|trenque-lauquen|2023-09-01|0.0|0.0|0|23.82|11.43|22
argentina|tres-arroyos|2023-09-01|0.0|0.0|0|54.27|27.52|16
argentina|trujui|2023-09-01|0.0|0.0|0|73.38|59.52|5
argentina|turdera|2023-09-01|0.0|0.0|0|95.04|30.88|9
argentina|udaondo|2023-09-01|0.0|0.0|0|114.47|45.55|9
argentina|vicente-lopez|2023-09-01|0.0|0.0|0|147.97|31.64|11
argentina|victoria|2023-09-01|0.0|0.0|0|112.35|38.3|11
argentina|villa-adelina|2023-09-01|0.0|0.0|0|93.09|31.05|7
argentina|villa-adelina|2023-09-01|0.0|0.0|0|93.09|31.05|7
argentina|villa-ballester|2023-09-01|0.0|0.0|0|94.53|29.85|10
argentina|villa-bosch|2023-09-01|0.0|0.0|0|98.74|26.92|9
argentina|villa-celina|2023-09-01|0.0|0.0|0|39.27|21.77|8
argentina|villa-centenario|2023-09-01|0.0|0.0|0|94.62|30.76|9
argentina|villa-de-mayo|2023-09-01|0.0|0.0|0|94.08|30.84|9
argentina|villa-dominico|2023-09-01|0.0|0.0|0|83.68|25.53|6
argentina|villa-elisa|2023-09-01|0.0|0.0|0|106.09|49.55|8
argentina|villa-elvira|2023-09-01|0.0|0.0|0|112.16|50.22|6
argentina|villa-gesell|2023-09-01|0.0|0.0|0|14.36|4.64|10
argentina|villa-la-florida|2023-09-01|0.0|0.0|0|133.06|93.88|4
argentina|villa-luzuriaga|2023-09-01|0.0|0.0|0|134.99|36.82|11
argentina|villa-madero|2023-09-01|0.0|0.0|0|124.82|90.11|5
argentina|villa-maipu|2023-09-01|0.0|0.0|0|99.92|29.2|11
argentina|villa-rosa|2023-09-01|0.0|0.0|0|87.14|28.58|11
argentina|villa-sarmiento|2023-09-01|0.0|0.0|0|112.41|30.49|11
argentina|villa-tesei|2023-09-01|0.0|0.0|0|98.13|30.89|9
argentina|villa-vatteone|2023-09-01|0.0|0.0|0|94.8|94.34|4
argentina|virreyes|2023-09-01|0.0|0.0|0|102.82|68.76|6
argentina|wilde|2023-09-01|0.0|0.0|0|107.56|36.19|5
argentina|william-c.-morris|2023-09-01|0.0|0.0|0|104.57|31.02|8
argentina|zarate|2023-09-01|0.0|0.0|0|51.98|26.26|13
argentina|zona-de-reserva|2023-09-01|0.0|0.0|0|73.85|34.14|7
argentina|catamarca|2023-09-01|0.0|0.0|0|51.35|19.84|21
argentina|barranqueras|2023-09-01|0.0|0.0|0|73.72|9.9|14
argentina|resistencia|2023-09-01|0.0|0.0|0|55.59|19.82|15
argentina|saenz-pena|2023-09-01|0.0|0.0|0|35.03|33.15|6
argentina|comodoro-rivadavia|2023-09-01|0.0|0.0|0|45.54|45.32|3
argentina|puerto-madryn|2023-09-01|0.0|0.0|0|34.54|9.54|23
argentina|rada-tilly|2023-09-01|0.0|0.0|0|24.14|9.67|6
argentina|trelew|2023-09-01|0.0|0.0|0|61.12|61.68|6
argentina|alta-gracia|2023-09-01|0.0|0.0|0|77.86|76.33|5
argentina|bell-ville|2023-09-01|0.0|0.0|0|57.55|22.62|14
argentina|cordoba|2023-09-01|25.34|8.22|30|79.77|27.52|14
argentina|jesus-maria|2023-09-01|0.0|0.0|0|55.59|20.09|3
argentina|marcos-juarez|2023-09-01|0.0|0.0|0|52.94|20.8|18
argentina|rio-cuarto|2023-09-01|0.0|0.0|0|83.85|29.5|12
argentina|rio-tercero|2023-09-01|0.0|0.0|0|85.99|27.69|11
argentina|san-francisco|2023-09-01|0.0|0.0|0|46.59|29.32|12
argentina|unquillo|2023-09-01|0.0|0.0|0|9.64|3.32|23
argentina|villa-allende|2023-09-01|0.0|0.0|0|85.69|29.59|12
argentina|villa-carlos-paz|2023-09-01|0.0|0.0|0|78.05|27.4|13
argentina|villa-dolores|2023-09-01|0.0|0.0|0|57.16|54.31|12
argentina|villa-general-belgrano|2023-09-01|0.0|0.0|0|21.66|17.54|6
argentina|villa-maria|2023-09-01|0.0|0.0|0|51.14|25.52|10
argentina|corrientes|2023-09-01|0.0|0.0|0|61.02|22.34|13
argentina|goya|2023-09-01|0.0|0.0|0|65.27|50.11|13
argentina|paso-de-los-libres|2023-09-01|0.0|0.0|0|30.95|19.54|5
argentina|concepcion-del-uruguay|2023-09-01|0.0|0.0|0|74.25|29.97|15
argentina|concordia|2023-09-01|0.0|0.0|0|48.93|23.1|6
argentina|crespo|2023-09-01|0.0|0.0|0|70.19|38.13|11
argentina|gualeguay|2023-09-01|0.0|0.0|0|14.14|11.16|21
argentina|gualeguaychu|2023-09-01|0.0|0.0|0|60.66|30.42|13
argentina|parana|2023-09-01|0.0|0.0|0|75.63|25.18|17
argentina|formosa|2023-09-01|0.0|0.0|0|38.06|20.5|17
argentina|jujuy|2023-09-01|0.0|0.0|0|50.37|17.89|8
argentina|palpala|2023-09-01|0.0|0.0|0|30.8|13.59|10
argentina|san-pedro-de-jujuy|2023-09-01|0.0|0.0|0|67.52|82.74|9
argentina|general-pico|2023-09-01|0.0|0.0|0|30.06|23.58|17
argentina|santa-rosa|2023-09-01|0.0|0.0|0|40.47|8.3|15
argentina|chilecito|2023-09-01|0.0|0.0|0|46.11|25.66|14
argentina|la-rioja|2023-09-01|0.0|0.0|0|52.7|10.53|2
argentina|belgrano|2023-09-01|0.0|0.0|0|63.81|23.58|15
argentina|general-alvear|2023-09-01|0.0|0.0|0|39.21|38.31|15
argentina|godoy-cruz|2023-09-01|0.0|0.0|0|54.64|41.38|6
argentina|las-heras|2023-09-01|0.0|0.0|0|55.75|48.94|6
argentina|lujan-de-cuyo|2023-09-01|0.0|0.0|0|46.02|43.59|4
argentina|maipu|2023-09-01|0.0|0.0|0|77.44|71.48|6
argentina|mendoza|2023-09-01|0.0|0.0|0|67.8|50.82|7
argentina|san-martin|2023-09-01|0.0|0.0|0|81.54|79.6|12
argentina|san-rafael|2023-09-01|0.0|0.0|0|42.99|46.36|3
argentina|obera|2023-09-01|0.0|0.0|0|50.52|32.49|4
argentina|posadas|2023-09-01|0.0|0.0|0|67.55|23.5|13
argentina|puerto-iguazu|2023-09-01|0.0|0.0|0|20.94|24.67|43
argentina|centenario|2023-09-01|0.0|0.0|0|61.68|45.78|5
argentina|cutral-co|2023-09-01|0.0|0.0|0|34.76|34.56|3
argentina|neuquen|2023-09-01|0.0|0.0|0|83.09|30.67|25
argentina|san-martin-de-los-andes|2023-09-01|0.0|0.0|0|38.42|32.47|27
argentina|cipolletti|2023-09-01|0.0|0.0|0|96.36|27.5|27
argentina|general-roca|2023-09-01|0.0|0.0|0|83.63|27.51|30
argentina|padre-stefenelli|2023-09-01|0.0|0.0|0|80.19|26.66|29
argentina|san-carlos-de-bariloche|2023-09-01|0.0|0.0|0|43.69|35.12|63
argentina|viedma|2023-09-01|0.0|0.0|0|40.99|23.83|2
argentina|oran|2023-09-01|0.0|0.0|0|50.9|45.72|7
argentina|salta|2023-09-01|30.33|9.36|42|51.76|16.45|16
argentina|tartagal|2023-09-01|0.0|0.0|0|40.96|32.15|14
argentina|chimbas|2023-09-01|0.0|0.0|0|60.1|53.22|3
argentina|rivadavia|2023-09-01|0.0|0.0|0|61.99|58.29|4
argentina|san-juan|2023-09-01|0.0|0.0|0|85.12|85.77|4
argentina|santa-lucia|2023-09-01|0.0|0.0|0|52.36|49.87|4
argentina|villa-krause|2023-09-01|0.0|0.0|0|53.77|48.57|4
argentina|san-luis|2023-09-01|0.0|0.0|0|15.31|2.86|36
argentina|villa-mercedes|2023-09-01|0.0|0.0|0|19.96|3.86|35
argentina|el-calafate|2023-09-01|0.0|0.0|0|31.96|23.88|3
argentina|rio-gallegos|2023-09-01|0.0|0.0|0|35.13|34.24|8
argentina|capitan-bermudez|2023-09-01|0.0|0.0|0|31.11|10.02|12
argentina|casilda|2023-09-01|0.0|0.0|0|67.08|30.98|10
argentina|esperanza|2023-09-01|0.0|0.0|0|56.38|25.78|21
argentina|funes|2023-09-01|0.0|0.0|0|44.65|11.58|9
argentina|granadero-baigorria|2023-09-01|0.0|0.0|0|36.69|9.12|10
argentina|rafaela|2023-09-01|0.0|0.0|0|82.15|28.0|19
argentina|reconquista|2023-09-01|0.0|0.0|0|45.82|8.68|21
argentina|roldan|2023-09-01|0.0|0.0|0|18.46|5.51|20
argentina|rosario|2023-09-01|26.61|8.55|29|73.86|25.45|8
argentina|san-francisco-de-santa-fe|2023-09-01|0.0|0.0|0|79.02|27.25|14
argentina|san-lorenzo|2023-09-01|0.0|0.0|0|76.81|26.74|11
argentina|santa-fe|2023-09-01|0.0|0.0|0|53.86|19.91|15
argentina|santo-tome|2023-09-01|0.0|0.0|0|45.64|11.09|5
argentina|venado-tuerto|2023-09-01|0.0|0.0|0|56.91|24.61|13
argentina|villa-constitucion|2023-09-01|0.0|0.0|0|46.3|35.78|15
argentina|villa-gobernador-galvez|2023-09-01|0.0|0.0|0|30.32|8.38|7
argentina|la-banda|2023-09-01|0.0|0.0|0|47.86|4.92|11
argentina|santiago-del-estero|2023-09-01|0.0|0.0|0|41.07|7.36|9
argentina|ushuaia|2023-09-01|0.0|0.0|0|13.3|5.38|14
argentina|concepcion|2023-09-01|0.0|0.0|0|82.86|47.69|4
argentina|san-miguel-de-tucuman|2023-09-01|27.41|8.11|32|58.34|28.23|11
argentina|tafi-viejo|2023-09-01|0.0|0.0|0|17.54|9.84|14
argentina|yerba-buena|2023-09-01|0.0|0.0|0|85.68|67.98|4
armenia|aragatsotn|2023-09-01|0.0|0.0|0|27.52|25.74|4
armenia|ararat|2023-09-01|18.59|7.18|20|36.08|37.14|4
armenia|armavir|2023-09-01|0.0|0.0|0|29.52|29.77|4
armenia|gegharkunik-province|2023-09-01|0.0|0.0|0|34.61|35.77|5
armenia|kotayk|2023-09-01|16.25|6.78|20|41.15|39.79|4
armenia|lori-province|2023-09-01|0.0|0.0|0|30.06|29.3|5
armenia|shirak|2023-09-01|0.0|0.0|0|42.39|46.89|6
armenia|tavush|2023-09-01|0.0|0.0|0|27.85|26.24|7
armenia|vayots-dzor|2023-09-01|0.0|0.0|0|39.79|36.64|6
armenia|yerevan|2023-09-01|20.6|11.17|19|53.36|49.75|4
armenia|vagharshapat|2023-09-01|0.0|0.0|0|31.48|31.58|4
armenia|abovyan|2023-09-01|0.0|0.0|0|46.29|43.5|3
armenia|hrazdan|2023-09-01|0.0|0.0|0|36.08|39.85|4
armenia|vanadzor|2023-09-01|0.0|0.0|0|32.26|29.13|5
armenia|gyumri|2023-09-01|0.0|0.0|0|43.17|47.91|7
armenia|yerevan|2023-09-01|20.52|11.24|19|53.32|49.99|3
australia|australian-capital-territory|2023-09-01|115.26|8.44|27|53.46|18.33|11
australia|new-south-wales|2023-09-01|100.46|10.78|21|54.67|18.25|11
australia|northern-territory|2023-09-01|40.13|9.73|68|54.57|15.95|61
australia|queensland|2023-09-01|88.22|9.76|23|54.0|18.39|11
australia|south-australia|2023-09-01|107.05|11.41|19|52.51|18.09|10
australia|tasmania|2023-09-01|65.97|12.68|32|48.17|17.14|19
australia|victoria|2023-09-01|101.95|10.58|20|54.46|18.48|9
australia|western-australia|2023-09-01|75.12|8.85|23|52.69|18.03|10
australia|canberra|2023-09-01|115.97|8.4|27|53.36|18.34|12
australia|stromlo|2023-09-01|0.0|0.0|0|53.93|17.94|12
australia|albury|2023-09-01|0.0|0.0|0|49.92|14.51|23
australia|arcadia|2023-09-01|0.0|0.0|0|54.3|18.59|9
australia|armidale|2023-09-01|0.0|0.0|0|51.96|17.17|26
australia|badgerys-creek|2023-09-01|0.0|0.0|0|54.45|18.71|9
australia|bathurst|2023-09-01|0.0|0.0|0|54.01|17.77|18
australia|berrilee|2023-09-01|0.0|0.0|0|53.6|17.01|12
australia|blue-mountains|2023-09-01|0.0|0.0|0|50.7|17.38|11
australia|bowral-mittagong|2023-09-01|0.0|0.0|0|47.33|17.54|13
australia|box-hill|2023-09-01|0.0|0.0|0|86.86|18.82|6
australia|bringelly|2023-09-01|0.0|0.0|0|53.06|18.48|10
australia|brooklyn|2023-09-01|0.0|0.0|0|51.45|18.04|10
australia|canoelands|2023-09-01|0.0|0.0|0|51.76|17.26|12
australia|cecil-park|2023-09-01|0.0|0.0|0|53.81|18.22|9
australia|central-coast|2023-09-01|108.58|8.34|21|53.05|18.06|10
australia|cobbitty|2023-09-01|0.0|0.0|0|52.35|18.07|10
australia|coffs-harbour|2023-09-01|0.0|0.0|0|53.35|18.16|24
australia|colo-heights|2023-09-01|0.0|0.0|0|78.69|18.84|9
australia|cooranbong|2023-09-01|0.0|0.0|0|53.62|18.61|11
australia|cowan|2023-09-01|0.0|0.0|0|51.12|17.52|11
australia|dubbo|2023-09-01|0.0|0.0|0|54.13|18.27|15
australia|dural|2023-09-01|0.0|0.0|0|53.66|18.32|10
australia|edmondson-park|2023-09-01|0.0|0.0|0|87.78|18.59|6
australia|fiddletown|2023-09-01|0.0|0.0|0|53.58|18.07|10
australia|galston|2023-09-01|0.0|0.0|0|53.51|17.91|10
australia|glenorie|2023-09-01|0.0|0.0|0|54.24|18.52|10
australia|greendale|2023-09-01|0.0|0.0|0|51.14|17.87|10
australia|gunderman|2023-09-01|0.0|0.0|0|55.59|18.5|10
australia|holsworthy|2023-09-01|0.0|0.0|0|53.96|18.24|11
australia|jilliby|2023-09-01|0.0|0.0|0|52.71|17.74|11
australia|jordan-springs|2023-09-01|0.0|0.0|0|93.29|23.35|6
australia|kariong|2023-09-01|0.0|0.0|0|52.5|17.87|9
australia|kemps-creek|2023-09-01|0.0|0.0|0|52.88|18.37|9
australia|kenthurst|2023-09-01|0.0|0.0|0|94.37|20.02|8
australia|ku-ring-gai-chase|2023-09-01|0.0|0.0|0|52.23|18.17|10
australia|kulnura|2023-09-01|0.0|0.0|0|53.64|18.27|11
australia|leppington|2023-09-01|0.0|0.0|0|60.71|18.44|6
australia|lismore|2023-09-01|0.0|0.0|0|53.46|17.21|31
australia|luddenham|2023-09-01|0.0|0.0|0|53.42|18.31|9
australia|maitland|2023-09-01|80.6|10.48|20|54.32|18.03|10
australia|mangrove-mountain|2023-09-01|0.0|0.0|0|57.78|18.66|10
australia|maroota|2023-09-01|0.0|0.0|0|71.64|18.56|9
australia|marsden-park|2023-09-01|0.0|0.0|0|56.06|18.47|5
australia|mooney-mooney-creek|2023-09-01|0.0|0.0|0|53.54|17.83|11
australia|mount-colah|2023-09-01|0.0|0.0|0|53.67|18.5|10
australia|mulgoa|2023-09-01|0.0|0.0|0|67.85|18.6|9
australia|newcastle|2023-09-01|117.53|10.99|21|52.02|18.35|12
australia|north-kellyville|2023-09-01|0.0|0.0|0|80.3|19.56|5
australia|north-turramurra|2023-09-01|0.0|0.0|0|53.18|18.27|10
australia|nowra-bomaderry|2023-09-01|0.0|0.0|0|53.55|18.25|9
australia|oakdale|2023-09-01|0.0|0.0|0|49.42|16.42|11
australia|oran-park|2023-09-01|0.0|0.0|0|75.66|18.9|6
australia|orange|2023-09-01|0.0|0.0|0|53.58|17.93|16
australia|orangeville|2023-09-01|0.0|0.0|0|53.86|17.78|11
australia|orchard-hills|2023-09-01|0.0|0.0|0|50.21|17.33|11
australia|ourimbah|2023-09-01|0.0|0.0|0|51.5|17.18|10
australia|patonga|2023-09-01|0.0|0.0|0|51.41|18.4|10
australia|port-macquarie|2023-09-01|0.0|0.0|0|49.44|17.54|19
australia|queanbeyan|2023-09-01|0.0|0.0|0|57.73|18.46|9
australia|ravensdale|2023-09-01|0.0|0.0|0|66.22|18.51|9
australia|silverdale|2023-09-01|0.0|0.0|0|49.9|17.75|10
australia|somersby|2023-09-01|0.0|0.0|0|52.34|18.02|10
australia|south-maroota|2023-09-01|0.0|0.0|0|77.1|18.85|9
australia|spencer|2023-09-01|0.0|0.0|0|53.03|17.6|11
australia|sydney|2023-09-01|117.35|12.14|19|55.71|18.39|10
australia|tamworth|2023-09-01|0.0|0.0|0|51.69|16.72|19
australia|tweed-heads|2023-09-01|0.0|0.0|0|45.84|16.16|33
australia|wagga-wagga|2023-09-01|0.0|0.0|0|50.22|14.86|17
australia|wilberforce|2023-09-01|0.0|0.0|0|59.6|18.51|9
australia|wollongong|2023-09-01|78.7|10.27|23|53.98|18.71|8
australia|wondabyne|2023-09-01|0.0|0.0|0|50.32|18.02|11
australia|darwin|2023-09-01|71.06|12.82|62|54.29|16.79|55
australia|bellthorpe|2023-09-01|0.0|0.0|0|53.57|18.56|10
australia|brisbane-(greater)|2023-09-01|120.29|10.68|20|54.33|18.52|10
australia|bundaberg|2023-09-01|0.0|0.0|0|49.72|17.95|15
australia|burbank|2023-09-01|0.0|0.0|0|49.49|17.89|11
australia|cairns|2023-09-01|90.96|9.6|39|53.16|17.72|28
australia|cashmere|2023-09-01|0.0|0.0|0|50.53|17.2|13
australia|conondale|2023-09-01|0.0|0.0|0|53.88|18.37|11
australia|delaneys-creek|2023-09-01|0.0|0.0|0|54.13|18.58|10
australia|dundas|2023-09-01|0.0|0.0|0|47.28|18.31|11
australia|elimbah|2023-09-01|0.0|0.0|0|54.22|18.39|9
australia|gladstone|2023-09-01|0.0|0.0|0|53.21|18.84|17
australia|gold-coast|2023-09-01|102.1|10.86|21|53.96|18.45|10
australia|hervey-bay|2023-09-01|0.0|0.0|0|52.68|18.52|17
australia|jimna|2023-09-01|0.0|0.0|0|103.89|22.24|8
australia|kobble-creek|2023-09-01|0.0|0.0|0|51.59|18.01|10
australia|kurwongbah|2023-09-01|0.0|0.0|0|52.69|18.1|10
australia|laceys-creek|2023-09-01|0.0|0.0|0|53.94|18.01|10
australia|mackay|2023-09-01|0.0|0.0|0|53.72|18.58|25
australia|mount-archer|2023-09-01|0.0|0.0|0|52.65|18.18|11
australia|mount-byron|2023-09-01|0.0|0.0|0|49.22|17.85|10
australia|mount-kilcoy|2023-09-01|0.0|0.0|0|71.68|19.03|8
australia|mount-mee|2023-09-01|0.0|0.0|0|52.82|18.32|10
australia|ocean-view|2023-09-01|0.0|0.0|0|52.29|17.94|12
australia|rochedale|2023-09-01|0.0|0.0|0|65.82|17.93|13
australia|rockhampton|2023-09-01|0.0|0.0|0|51.17|18.58|18
australia|rocksberg|2023-09-01|0.0|0.0|0|54.47|18.53|9
australia|samsonvale|2023-09-01|0.0|0.0|0|52.19|14.82|17
australia|sandy-creek|2023-09-01|0.0|0.0|0|63.21|18.6|10
australia|sheep-station-creek|2023-09-01|0.0|0.0|0|52.32|18.14|10
australia|sunshine-coast|2023-09-01|69.74|8.13|22|51.89|18.57|11
australia|toowoomba|2023-09-01|111.57|9.26|21|53.39|18.7|14
australia|townsville|2023-09-01|71.34|10.28|33|52.67|17.97|25
australia|wamuran|2023-09-01|0.0|0.0|0|56.35|18.48|10
australia|westvale|2023-09-01|0.0|0.0|0|51.3|18.05|11
australia|woodford|2023-09-01|0.0|0.0|0|50.94|18.09|11
australia|adelaide-(greater)|2023-09-01|123.18|11.92|18|52.73|18.23|10
australia|crafers-bridgewater|2023-09-01|0.0|0.0|0|36.06|13.75|11
australia|mount-barker|2023-09-01|0.0|0.0|0|51.19|17.27|9
australia|victor-harbor|2023-09-01|0.0|0.0|0|50.88|18.14|9
australia|bothwell|2023-09-01|0.0|0.0|0|46.55|17.76|19
australia|hobart|2023-09-01|104.26|14.11|29|49.54|18.44|16
australia|launceston|2023-09-01|0.0|0.0|0|50.76|18.4|17
australia|bacchus-marsh|2023-09-01|0.0|0.0|0|54.46|18.67|8
australia|ballarat|2023-09-01|97.87|9.95|20|85.34|19.0|10
australia|bendigo|2023-09-01|81.33|7.8|22|48.0|18.14|13
australia|beveridge|2023-09-01|0.0|0.0|0|53.9|18.26|9
australia|bulla|2023-09-01|0.0|0.0|0|53.31|18.27|9
australia|clarkefield|2023-09-01|0.0|0.0|0|53.16|18.38|9
australia|craigieburn|2023-09-01|0.0|0.0|0|63.55|19.46|4
australia|diggers-rest|2023-09-01|0.0|0.0|0|54.79|18.62|10
australia|geelong|2023-09-01|99.84|9.56|20|99.5|32.19|10
australia|greenvale|2023-09-01|0.0|0.0|0|54.46|18.81|7
australia|lara|2023-09-01|0.0|0.0|0|89.76|19.2|9
australia|melbourne-(greater)|2023-09-01|117.64|11.46|19|54.53|18.52|9
australia|melton|2023-09-01|0.0|0.0|0|56.05|18.6|8
australia|mickleham|2023-09-01|0.0|0.0|0|69.26|18.8|5
australia|mildura|2023-09-01|0.0|0.0|0|88.92|24.45|25
australia|morwell|2023-09-01|0.0|0.0|0|1285.53|907.12|1
australia|oaklands-junction|2023-09-01|0.0|0.0|0|52.39|18.18|10
australia|ocean-grove-barwon-heads|2023-09-01|0.0|0.0|0|50.78|16.97|12
australia|officer|2023-09-01|0.0|0.0|0|65.56|19.5|6
australia|pakenham|2023-09-01|0.0|0.0|0|62.84|19.05|9
australia|shepparton-mooroopna|2023-09-01|0.0|0.0|0|53.64|18.45|8
australia|sunbury|2023-09-01|0.0|0.0|0|52.07|18.24|12
australia|tarneit|2023-09-01|0.0|0.0|0|54.88|18.93|5
australia|traralgon|2023-09-01|0.0|0.0|0|51.2|17.58|11
australia|truganina|2023-09-01|0.0|0.0|0|53.69|18.8|6
australia|warragul|2023-09-01|0.0|0.0|0|54.28|18.59|17
australia|warrnambool|2023-09-01|0.0|0.0|0|41.55|15.33|20
australia|wodonga|2023-09-01|0.0|0.0|0|47.75|14.38|23
australia|wollert|2023-09-01|0.0|0.0|0|54.58|18.68|7
australia|baldivis|2023-09-01|0.0|0.0|0|54.6|18.84|7
australia|bullsbrook|2023-09-01|0.0|0.0|0|51.81|17.62|9
australia|bunbury|2023-09-01|0.0|0.0|0|48.25|17.22|13
australia|busselton|2023-09-01|0.0|0.0|0|40.86|14.53|19
australia|ellenbrook|2023-09-01|0.0|0.0|0|62.82|18.13|8
australia|geraldton|2023-09-01|0.0|0.0|0|58.27|18.68|10
australia|mandurah|2023-09-01|0.0|0.0|0|52.96|18.28|9
australia|muchea|2023-09-01|0.0|0.0|0|51.37|18.04|10
australia|perth-(greater)|2023-09-01|102.89|9.11|20|52.66|18.09|10
austria|burgenland|2023-09-01|73.18|12.89|21|71.88|19.12|12
austria|carinthia|2023-09-01|89.18|15.63|27|54.71|14.41|17
austria|lower-austria|2023-09-01|80.72|14.67|19|77.91|19.65|10
austria|salzburg|2023-09-01|83.18|13.92|28|46.47|10.03|12
austria|styria|2023-09-01|77.64|14.64|25|50.5|14.2|14
austria|tyrol|2023-09-01|81.0|14.94|32|69.26|18.77|14
austria|upper-austria|2023-09-01|80.85|15.47|25|66.49|15.03|11
austria|vienna|2023-09-01|86.9|16.18|19|101.85|26.51|11
austria|vorarlberg|2023-09-01|87.37|14.15|37|62.38|15.27|22
austria|eisenstadt|2023-09-01|0.0|0.0|0|96.75|20.37|10
austria|mattersburg|2023-09-01|0.0|0.0|0|93.85|20.08|11
austria|neusiedl-am-see|2023-09-01|0.0|0.0|0|92.82|20.48|12
austria|klagenfurt|2023-09-01|123.08|22.42|23|81.14|19.42|16
austria|spittal-an-der-drau|2023-09-01|0.0|0.0|0|49.48|13.63|19
austria|villach|2023-09-01|134.62|19.76|28|68.86|14.5|17
austria|wolfsberg|2023-09-01|0.0|0.0|0|45.48|11.49|18
austria|amstetten|2023-09-01|0.0|0.0|0|68.43|15.11|13
austria|baden-bei-wien|2023-09-01|0.0|0.0|0|77.29|19.08|9
austria|brunn-am-gebirge|2023-09-01|0.0|0.0|0|110.49|21.06|9
