ukraine|chortkiv|2023-09-01|0.0|0.0|0|45.24|47.6|3
ukraine|ternopil|2023-09-01|23.3|16.23|26|80.43|86.88|4
ukraine|mohyliv-podil's'kyi|2023-09-01|0.0|0.0|0|60.68|62.96|20
ukraine|tul'chyn|2023-09-01|0.0|0.0|0|69.15|76.09|9
ukraine|vinnytsia|2023-09-01|21.5|12.26|28|59.86|34.49|7
ukraine|kivertsi|2023-09-01|0.0|0.0|0|46.13|48.41|9
ukraine|kovel'|2023-09-01|0.0|0.0|0|49.32|56.79|3
ukraine|lutsk|2023-09-01|23.08|15.98|31|85.96|92.29|5
ukraine|novovolynsk|2023-09-01|0.0|0.0|0|64.35|70.55|11
ukraine|volodymyr-volynsky|2023-09-01|0.0|0.0|0|82.15|91.05|3
ukraine|khust|2023-09-01|0.0|0.0|0|27.2|32.38|5
ukraine|mukacheve|2023-09-01|0.0|0.0|0|51.4|51.78|5
ukraine|uzhhorod|2023-09-01|35.3|12.9|33|62.65|64.49|5
ukraine|vynohradiv|2023-09-01|0.0|0.0|0|64.57|72.42|3
ukraine|berdyans'k|2023-09-01|0.0|0.0|0|35.28|43.05|10
ukraine|enerhodar|2023-09-01|0.0|0.0|0|39.64|42.07|93
ukraine|melitopol'|2023-09-01|0.0|0.0|0|24.0|23.31|11
ukraine|zaporizhia|2023-09-01|30.47|12.59|34|64.53|71.39|4
ukraine|berdychiv|2023-09-01|0.0|0.0|0|60.68|60.3|7
ukraine|korosten'|2023-09-01|0.0|0.0|0|55.82|64.94|5
ukraine|korostyshiv|2023-09-01|0.0|0.0|0|86.4|90.95|5
ukraine|malyn|2023-09-01|0.0|0.0|0|92.8|93.92|5
ukraine|novohrad-volyns'kyi|2023-09-01|0.0|0.0|0|48.47|51.92|9
ukraine|zhytomyr|2023-09-01|20.57|17.72|26|67.53|77.56|5
united-arab-emirates|abu-dhabi|2023-09-01|197.13|21.21|22|271.63|118.67|5
united-arab-emirates|ajman|2023-09-01|197.18|19.57|22|264.35|116.87|4
united-arab-emirates|dubai|2023-09-01|251.83|23.92|18|191.86|88.96|5
united-arab-emirates|fujairah|2023-09-01|177.7|18.22|22|254.76|117.7|5
united-arab-emirates|ras-al-khaimah|2023-09-01|191.6|20.69|22|290.12|118.46|7
united-arab-emirates|sharjah|2023-09-01|145.89|20.16|20|227.69|116.11|4
united-arab-emirates|umm-al-quwain|2023-09-01|0.0|0.0|0|268.93|117.71|7
united-arab-emirates|abu-dhabi|2023-09-01|205.69|22.04|22|270.24|118.6|5
united-arab-emirates|al-ain|2023-09-01|273.49|24.17|21|269.37|118.88|4
united-arab-emirates|al-samha|2023-09-01|0.0|0.0|0|246.91|118.25|7
united-arab-emirates|al-yahar|2023-09-01|0.0|0.0|0|242.92|120.21|5
united-arab-emirates|madinat-zayed|2023-09-01|0.0|0.0|0|225.9|106.15|8
united-arab-emirates|ruwais|2023-09-01|0.0|0.0|0|305.46|118.49|10
united-arab-emirates|ajman|2023-09-01|196.23|19.46|22|264.3|116.87|4
united-arab-emirates|al-awir|2023-09-01|0.0|0.0|0|304.89|130.11|6
united-arab-emirates|dubai|2023-09-01|255.07|24.02|18|189.59|88.28|5
united-arab-emirates|dibba-al-fujairah|2023-09-01|0.0|0.0|0|140.28|90.51|5
united-arab-emirates|fujairah|2023-09-01|0.0|0.0|0|211.97|113.53|4
united-arab-emirates|al-jazirah-al-hamra|2023-09-01|0.0|0.0|0|269.85|116.44|6
united-arab-emirates|al-riffa|2023-09-01|0.0|0.0|0|268.06|117.49|7
united-arab-emirates|ras-al-khaimah|2023-09-01|189.22|19.63|22|297.53|118.73|7
united-arab-emirates|al-dhaid|2023-09-01|0.0|0.0|0|200.31|94.92|7
united-arab-emirates|almadam|2023-09-01|0.0|0.0|0|171.5|63.21|5
united-arab-emirates|sharjah|2023-09-01|148.88|20.52|20|227.19|116.54|4
united-arab-emirates|al-salamah|2023-09-01|0.0|0.0|0|309.98|144.78|8
united-arab-emirates|umm-al-quwain|2023-09-01|0.0|0.0|0|199.94|95.21|5
united-kingdom|england|2023-09-01|46.11|7.1|34|85.01|24.52|12
united-kingdom|northern-ireland|2023-09-01|33.61|6.65|51|106.43|30.23|27
united-kingdom|scotland|2023-09-01|35.18|6.94|45|73.96|21.01|23
united-kingdom|wales|2023-09-01|34.43|6.14|36|66.43|18.73|14
united-states|alabama|2023-09-01|86.07|8.18|34|198.89|24.14|18
united-states|alaska|2023-09-01|32.78|5.84|65|87.77|19.29|11
united-states|arizona|2023-09-01|112.37|8.54|28|209.05|29.02|12
united-states|arkansas|2023-09-01|71.35|7.72|46|155.13|36.5|15
united-states|california|2023-09-01|107.73|10.82|27|226.88|22.79|13
united-states|colorado|2023-09-01|90.86|8.2|31|183.39|22.14|13
united-states|connecticut|2023-09-01|80.08|8.79|33|237.66|34.65|13
united-states|delaware|2023-09-01|91.11|8.11|30|231.79|33.7|13
united-states|district-of-columbia|2023-09-01|110.92|12.56|29|190.33|32.87|10
united-states|florida|2023-09-01|115.74|8.96|29|249.81|23.62|13
united-states|georgia|2023-09-01|87.88|8.27|29|188.63|25.51|13
united-states|hawaii|2023-09-01|72.17|14.17|25|234.72|22.6|11
united-states|idaho|2023-09-01|74.89|7.25|42|130.23|27.54|13
united-states|illinois|2023-09-01|131.08|10.29|27|181.36|22.67|14
united-states|indiana|2023-09-01|103.92|7.97|30|195.01|23.85|18
united-states|iowa|2023-09-01|73.94|8.82|39|160.29|50.43|21
united-states|kansas|2023-09-01|89.46|8.3|38|209.28|43.81|11
united-states|kentucky|2023-09-01|86.4|8.04|41|207.34|23.37|22
united-states|louisiana|2023-09-01|80.14|8.37|36|200.35|22.4|14
united-states|maine|2023-09-01|42.07|5.39|43|176.64|15.54|19
united-states|maryland|2023-09-01|98.53|9.56|31|225.01|41.18|12
united-states|massachusetts|2023-09-01|92.0|11.26|30|221.59|23.83|13
united-states|michigan|2023-09-01|103.42|7.46|32|190.85|20.89|16
united-states|minnesota|2023-09-01|119.83|8.62|29|176.39|22.14|13
united-states|mississippi|2023-09-01|47.93|5.25|40|175.82|44.22|14
united-states|missouri|2023-09-01|97.06|7.72|36|197.81|23.0|12
united-states|montana|2023-09-01|66.08|6.99|65|93.79|11.36|23
united-states|nebraska|2023-09-01|80.18|9.56|31|191.94|39.1|10
united-states|nevada|2023-09-01|113.05|10.69|27|234.89|35.45|10
united-states|new-hampshire|2023-09-01|54.31|6.26|37|221.39|23.89|16
united-states|new-jersey|2023-09-01|109.68|11.13|29|232.12|38.52|11
united-states|new-mexico|2023-09-01|55.55|7.96|51|119.4|15.33|16
united-states|new-york|2023-09-01|110.7|12.86|29|224.67|27.21|11
united-states|north-carolina|2023-09-01|73.89|6.91|36|235.9|22.6|16
united-states|north-dakota|2023-09-01|119.01|13.08|39|204.09|59.6|8
united-states|ohio|2023-09-01|107.28|8.46|36|215.02|20.61|18
united-states|oklahoma|2023-09-01|78.32|8.62|35|180.42|40.25|12
united-states|oregon|2023-09-01|91.38|7.97|30|190.93|22.42|12
united-states|pennsylvania|2023-09-01|105.19|9.69|32|203.04|23.68|13
united-states|rhode-island|2023-09-01|101.56|10.89|30|245.92|52.38|9
united-states|south-carolina|2023-09-01|91.14|8.15|34|225.95|22.75|19
united-states|south-dakota|2023-09-01|81.6|9.06|39|170.34|33.44|10
united-states|tennessee|2023-09-01|102.83|8.94|33|224.62|38.28|14
united-states|texas|2023-09-01|99.56|8.33|30|224.02|31.2|13
united-states|utah|2023-09-01|102.84|9.98|27|209.32|41.28|9
united-states|vermont|2023-09-01|37.88|4.24|44|116.7|22.85|17
united-states|virginia|2023-09-01|72.3|7.91|35|208.52|41.02|12
united-states|washington|2023-09-01|100.27|9.09|28|179.1|20.62|13
united-states|west-virginia|2023-09-01|55.25|7.26|48|162.1|21.76|15
united-states|wisconsin|2023-09-01|70.64|6.73|35|183.96|15.27|18
united-states|wyoming|2023-09-01|41.31|5.93|57|95.44|16.8|15
uruguay|canelones|2023-09-01|36.44|9.91|25|163.13|32.97|5
uruguay|colonia|2023-09-01|0.0|0.0|0|90.96|31.72|11
uruguay|florida|2023-09-01|0.0|0.0|0|141.0|31.9|7
uruguay|lavalleja|2023-09-01|0.0|0.0|0|94.61|31.97|10
uruguay|maldonado|2023-09-01|0.0|0.0|0|113.21|32.89|8
uruguay|montevideo-department|2023-09-01|83.12|17.24|19|144.82|32.96|4
uruguay|paysandu|2023-09-01|0.0|0.0|0|137.72|33.06|10
uruguay|san-jose|2023-09-01|0.0|0.0|0|202.07|32.11|5
uruguay|ciudad-de-la-costa|2023-09-01|0.0|0.0|0|156.34|32.0|4
uruguay|maldonado|2023-09-01|0.0|0.0|0|128.99|32.7|8
uruguay|punta-del-este|2023-09-01|0.0|0.0|0|87.54|34.69|8
uruguay|montevideo|2023-09-01|84.13|17.42|19|144.8|32.92|4
uzbekistan|andijan-region|2023-09-01|16.64|7.43|26|38.82|41.72|11
uzbekistan|bukhara-province|2023-09-01|20.32|14.18|28|45.41|46.82|18
uzbekistan|ferghana-province|2023-09-01|19.85|7.33|25|41.07|40.79|10
uzbekistan|jizzakh-province|2023-09-01|0.0|0.0|0|44.46|49.66|16
uzbekistan|kashkadarya-province|2023-09-01|19.03|12.24|29|48.54|49.72|17
uzbekistan|khorezm-province|2023-09-01|0.0|0.0|0|33.96|36.56|22
uzbekistan|namangan-province|2023-09-01|23.94|11.95|27|37.18|39.98|12
uzbekistan|navoiy-province|2023-09-01|0.0|0.0|0|37.71|38.43|20
uzbekistan|republic-of-karakalpakstan|2023-09-01|0.0|0.0|0|28.96|36.04|26
uzbekistan|samarkand-province|2023-09-01|24.34|12.68|26|44.81|45.91|15
uzbekistan|sirdarya-province|2023-09-01|0.0|0.0|0|41.85|47.61|16
uzbekistan|surxondaryo-region|2023-09-01|0.0|0.0|0|42.78|43.06|21
uzbekistan|tashkent-province|2023-09-01|22.84|10.86|20|66.37|66.49|6
uzbekistan|andijan|2023-09-01|0.0|0.0|0|41.94|42.19|11
uzbekistan|bukhara|2023-09-01|0.0|0.0|0|45.82|47.62|18
uzbekistan|fergana|2023-09-01|0.0|0.0|0|39.72|37.58|9
uzbekistan|kokand|2023-09-01|0.0|0.0|0|50.8|53.21|10
uzbekistan|navoi|2023-09-01|0.0|0.0|0|48.83|46.74|9
uzbekistan|samarkand|2023-09-01|30.06|13.68|24|44.75|45.96|15
venezuela|anzoategui|2023-09-01|8.93|5.11|33|31.04|24.8|19
venezuela|apure|2023-09-01|0.0|0.0|0|13.19|8.43|49
venezuela|aragua|2023-09-01|7.47|4.15|30|39.35|34.88|8
venezuela|barinas|2023-09-01|0.0|0.0|0|46.94|47.9|8
venezuela|bolivar|2023-09-01|0.0|0.0|0|15.92|12.53|38
venezuela|capital-district|2023-09-01|13.24|6.65|28|18.54|12.24|26
venezuela|carabobo|2023-09-01|8.16|4.11|29|32.61|28.71|11
venezuela|cojedes|2023-09-01|0.0|0.0|0|24.93|25.44|22
venezuela|falcon|2023-09-01|0.0|0.0|0|51.77|52.69|9
venezuela|guarico|2023-09-01|0.0|0.0|0|5.9|2.99|47
venezuela|lara|2023-09-01|5.81|4.43|33|38.44|38.35|12
venezuela|miranda|2023-09-01|6.44|3.55|29|25.14|23.26|10
venezuela|monagas|2023-09-01|0.0|0.0|0|28.35|27.53|20
venezuela|merida|2023-09-01|0.0|0.0|0|18.37|18.18|14
venezuela|nueva-esparta|2023-09-01|0.0|0.0|0|44.2|40.13|6
venezuela|portuguesa|2023-09-01|0.0|0.0|0|39.29|40.28|18
venezuela|sucre|2023-09-01|0.0|0.0|0|22.41|23.19|22
venezuela|trujillo|2023-09-01|0.0|0.0|0|13.7|14.58|28
venezuela|tachira|2023-09-01|12.34|5.15|49|16.29|12.12|13
venezuela|vargas|2023-09-01|0.0|0.0|0|45.36|48.06|6
venezuela|yaracuy|2023-09-01|0.0|0.0|0|28.45|29.0|13
venezuela|zulia|2023-09-01|12.79|5.32|40|70.24|77.27|4
venezuela|anaco|2023-09-01|0.0|0.0|0|39.93|43.57|7
venezuela|barcelona|2023-09-01|0.0|0.0|0|31.12|26.02|16
venezuela|el-tigre|2023-09-01|0.0|0.0|0|35.82|36.34|17
venezuela|lecheria|2023-09-01|0.0|0.0|0|42.38|19.42|37
venezuela|puerto-la-cruz|2023-09-01|0.0|0.0|0|28.74|15.43|20
venezuela|san-fernando-de-apure|2023-09-01|0.0|0.0|0|58.68|61.63|3
venezuela|cagua|2023-09-01|0.0|0.0|0|46.6|47.52|4
venezuela|maracay|2023-09-01|8.47|4.85|30|41.18|30.83|7
venezuela|palo-negro|2023-09-01|0.0|0.0|0|32.43|26.64|6
venezuela|turmero|2023-09-01|0.0|0.0|0|42.31|37.19|7
venezuela|barinas|2023-09-01|0.0|0.0|0|61.47|63.14|4
venezuela|ciudad-bolivar|2023-09-01|0.0|0.0|0|25.07|26.76|24
venezuela|guayana-city|2023-09-01|0.0|0.0|0|15.54|12.73|36
venezuela|caracas|2023-09-01|13.32|6.67|28|18.58|12.31|26
venezuela|el-limon|2023-09-01|0.0|0.0|0|44.62|42.58|8
venezuela|guacara|2023-09-01|0.0|0.0|0|29.5|27.19|10
venezuela|los-guayos|2023-09-01|0.0|0.0|0|21.96|17.7|10
venezuela|naguanagua|2023-09-01|0.0|0.0|0|36.0|27.47|7
venezuela|puerto-cabello|2023-09-01|0.0|0.0|0|26.66|28.83|9
venezuela|san-diego|2023-09-01|0.0|0.0|0|44.69|33.68|7
venezuela|santa-rita|2023-09-01|0.0|0.0|0|33.65|34.82|10
venezuela|tocuyito|2023-09-01|0.0|0.0|0|37.78|34.55|8
venezuela|valencia|2023-09-01|9.05|4.62|28|23.0|16.06|13
venezuela|san-carlos|2023-09-01|0.0|0.0|0|21.67|22.1|68
venezuela|coro|2023-09-01|0.0|0.0|0|55.47|58.68|18
venezuela|punta-cardon|2023-09-01|0.0|0.0|0|65.31|70.89|5
venezuela|punto-fijo|2023-09-01|0.0|0.0|0|46.79|51.55|8
venezuela|san-juan-de-los-morros|2023-09-01|0.0|0.0|0|20.39|21.05|14
venezuela|barquisimeto|2023-09-01|5.48|4.89|33|38.77|38.39|10
venezuela|cabudare|2023-09-01|0.0|0.0|0|45.76|43.64|4
venezuela|carora|2023-09-01|0.0|0.0|0|28.94|32.87|16
venezuela|carrizal-municipality|2023-09-01|0.0|0.0|0|47.23|40.1|4
venezuela|charallave|2023-09-01|0.0|0.0|0|35.68|37.3|7
venezuela|cua|2023-09-01|0.0|0.0|0|5.54|1.42|28
venezuela|guarenas|2023-09-01|0.0|0.0|0|38.87|37.54|7
venezuela|guatire|2023-09-01|0.0|0.0|0|29.0|23.24|6
venezuela|los-teques|2023-09-01|0.0|0.0|0|47.77|52.16|4
venezuela|san-antonio-de-los-altos|2023-09-01|0.0|0.0|0|31.03|29.64|10
venezuela|santa-lucia|2023-09-01|0.0|0.0|0|3.87|0.71|41
venezuela|santa-teresa-del-tuy|2023-09-01|0.0|0.0|0|5.43|2.82|38
venezuela|maturin|2023-09-01|0.0|0.0|0|31.48|32.1|19
venezuela|merida|2023-09-01|0.0|0.0|0|16.84|12.02|14
venezuela|la-asuncion|2023-09-01|0.0|0.0|0|29.91|32.29|3
venezuela|pampatar|2023-09-01|0.0|0.0|0|51.25|42.57|6
venezuela|porlamar|2023-09-01|0.0|0.0|0|45.09|37.21|4
venezuela|acarigua|2023-09-01|0.0|0.0|0|39.9|39.18|39
venezuela|araure|2023-09-01|0.0|0.0|0|53.22|52.92|15
venezuela|guanare|2023-09-01|0.0|0.0|0|35.23|37.87|11
venezuela|carupano|2023-09-01|0.0|0.0|0|4.77|0.66|82
venezuela|cumana|2023-09-01|0.0|0.0|0|28.24|34.17|21
venezuela|valera|2023-09-01|0.0|0.0|0|28.93|29.58|25
venezuela|san-cristobal|2023-09-01|0.0|0.0|0|18.08|14.04|10
venezuela|tariba|2023-09-01|0.0|0.0|0|11.52|6.95|16
venezuela|caraballeda|2023-09-01|0.0|0.0|0|60.13|59.01|4
venezuela|catia-la-mar|2023-09-01|0.0|0.0|0|48.46|50.6|5
venezuela|macuto|2023-09-01|0.0|0.0|0|52.81|62.92|14
venezuela|maiquetia|2023-09-01|0.0|0.0|0|41.85|45.22|5
venezuela|san-felipe|2023-09-01|0.0|0.0|0|32.04|37.45|20
venezuela|cabimas|2023-09-01|0.0|0.0|0|61.71|69.62|3
venezuela|ciudad-ojeda|2023-09-01|0.0|0.0|0|69.48|73.97|4
venezuela|los-puertos-de-altagracia|2023-09-01|0.0|0.0|0|46.52|52.56|4
venezuela|maracaibo|2023-09-01|13.69|6.02|38|76.37|83.33|4
vietnam|ba-ria-vung-tau|2023-09-01|48.15|20.96|22|90.18|89.26|5
vietnam|bac-giang|2023-09-01|40.06|11.59|27|110.96|94.78|5
vietnam|bac-lieu|2023-09-01|49.97|23.27|24|88.1|83.93|7
vietnam|bac-ninh|2023-09-01|41.94|13.76|28|93.88|94.18|4
vietnam|ben-tre|2023-09-01|43.93|18.13|26|89.05|88.88|5
vietnam|binh-dinh|2023-09-01|41.03|15.9|32|84.47|84.7|9
vietnam|binh-duong|2023-09-01|35.15|15.28|19|96.52|94.51|4
vietnam|binh-phuoc|2023-09-01|48.79|17.98|23|92.3|93.1|6
vietnam|binh-thuan|2023-09-01|45.11|17.19|26|85.71|86.48|10
vietnam|bac-kan|2023-09-01|0.0|0.0|0|77.39|75.16|6
vietnam|ca-mau|2023-09-01|49.89|20.6|27|92.9|93.64|8
vietnam|can-tho|2023-09-01|45.56|24.36|22|102.94|94.64|6
vietnam|cao-bang|2023-09-01|42.24|21.16|26|93.37|92.59|7
vietnam|da-nang|2023-09-01|48.69|24.44|25|109.48|111.55|2
vietnam|dak-nong|2023-09-01|41.26|17.72|36|74.59|79.26|14
vietnam|dien-bien|2023-09-01|0.0|0.0|0|76.89|72.0|10
vietnam|dong-nai|2023-09-01|47.72|18.22|20|94.18|94.16|5
vietnam|gia-lai|2023-09-01|49.2|18.76|29|87.17|83.52|9
vietnam|an-giang|2023-09-01|51.33|20.67|23|91.82|93.19|6
vietnam|ha-giang|2023-09-01|0.0|0.0|0|92.32|92.39|7
vietnam|ha-tinh|2023-09-01|48.86|19.09|29|61.2|59.27|9
vietnam|hai-duong|2023-09-01|37.48|12.96|24|79.88|77.78|5
vietnam|haiphong|2023-09-01|43.59|15.06|21|93.75|93.24|3
vietnam|hanoi|2023-09-01|39.74|14.26|24|93.22|92.94|3
vietnam|hau-giang|2023-09-01|0.0|0.0|0|85.18|87.55|7
vietnam|ho-chi-minh|2023-09-01|46.3|20.44|19|125.42|126.04|3
vietnam|hoa-binh|2023-09-01|42.01|17.02|23|80.55|40.26|6
vietnam|hung-yen|2023-09-01|35.92|12.35|26|84.99|89.08|4
vietnam|ha-nam|2023-09-01|51.36|20.15|22|89.53|92.63|5
vietnam|khanh-hoa|2023-09-01|47.95|22.18|33|88.26|88.64|10
vietnam|kien-giang|2023-09-01|51.75|20.74|27|83.62|81.02|9
vietnam|kon-tum|2023-09-01|0.0|0.0|0|84.44|83.08|9
vietnam|lai-chau|2023-09-01|0.0|0.0|0|106.2|93.16|7
vietnam|lang-son|2023-09-01|42.74|15.72|26|93.44|93.69|6
vietnam|lao-cai|2023-09-01|42.81|17.88|27|100.34|94.52|8
vietnam|long-an-province|2023-09-01|45.13|19.01|23|99.85|94.57|5
vietnam|lam-djong|2023-09-01|51.55|20.65|28|90.98|90.58|11
vietnam|nam-dinh|2023-09-01|45.74|17.49|26|78.6|76.6|6
vietnam|nghe-an|2023-09-01|51.54|21.45|24|75.64|73.83|8
vietnam|ninh-binh|2023-09-01|41.91|18.11|23|93.99|93.86|6
vietnam|ninh-thuan|2023-09-01|0.0|0.0|0|86.73|84.43|9
vietnam|phu-tho|2023-09-01|45.22|16.52|24|91.25|92.06|5
vietnam|phu-yen|2023-09-01|50.23|19.4|32|80.12|77.56|9
vietnam|quang-binh|2023-09-01|42.46|16.24|32|92.28|90.24|9
vietnam|quang-nam|2023-09-01|47.96|20.28|28|83.69|80.93|5
vietnam|quang-ngai|2023-09-01|44.06|19.57|30|85.77|83.57|6
vietnam|quang-ninh|2023-09-01|44.58|15.65|23|80.19|75.13|7
vietnam|quang-tri|2023-09-01|68.97|24.4|26|83.74|77.88|6
vietnam|soc-trang|2023-09-01|58.08|27.89|24|89.31|89.28|7
vietnam|son-la|2023-09-01|46.43|17.28|26|73.58|48.49|8
vietnam|thai-binh|2023-09-01|41.03|14.64|23|72.18|71.48|6
vietnam|thai-nguyen|2023-09-01|36.3|15.6|24|80.32|80.81|5
vietnam|thanh-hoa|2023-09-01|46.39|18.15|24|74.83|75.3|7
vietnam|thua-thien-hue|2023-09-01|39.73|18.4|29|88.17|83.95|5
vietnam|tien-giang|2023-09-01|50.07|21.37|24|92.32|93.32|4
vietnam|tra-vinh|2023-09-01|43.38|15.68|22|81.73|78.28|6
vietnam|tuyen-quang|2023-09-01|0.0|0.0|0|91.82|93.43|5
vietnam|tay-ninh|2023-09-01|47.45|19.91|27|94.63|93.94|6
vietnam|vinh-long|2023-09-01|43.4|22.61|25|88.56|91.89|6
vietnam|vinh-phuc|2023-09-01|38.88|12.62|26|91.93|92.27|5
vietnam|yen-bai|2023-09-01|0.0|0.0|0|79.57|76.22|6
vietnam|djak-lak|2023-09-01|55.7|19.71|37|84.77|85.17|12
vietnam|djong-thap-province|2023-09-01|44.29|20.8|25|85.86|84.65|6
vietnam|tp.-ba-ria|2023-09-01|0.0|0.0|0|89.59|90.52|5
vietnam|tp.-vung-tau|2023-09-01|49.47|20.46|21|91.19|91.06|5
vietnam|tp.-bac-giang|2023-09-01|0.0|0.0|0|73.11|69.47|6
vietnam|tp.-bac-lieu|2023-09-01|0.0|0.0|0|82.38|81.66|7
vietnam|tp.-bac-ninh|2023-09-01|39.66|15.35|29|88.11|90.03|5
vietnam|tx.-tu-son|2023-09-01|0.0|0.0|0|87.22|89.04|4
vietnam|tp.-ben-tre|2023-09-01|0.0|0.0|0|84.1|82.84|5
vietnam|tp.-quy-nhon|2023-09-01|0.0|0.0|0|84.9|85.72|9
vietnam|tx.-an-nhon|2023-09-01|0.0|0.0|0|77.68|72.62|8
vietnam|di-an|2023-09-01|23.04|13.15|19|92.93|92.82|4
vietnam|tp.-thu-dau-mot|2023-09-01|39.99|17.44|19|142.05|123.16|4
vietnam|tx.-ben-cat|2023-09-01|38.2|16.64|18|90.5|90.33|4
vietnam|tx.-thuan-an|2023-09-01|34.46|14.86|19|95.63|94.38|4
vietnam|tx.-tan-uyen|2023-09-01|47.25|17.07|18|94.23|94.34|4
vietnam|tx.-djong-xoai|2023-09-01|0.0|0.0|0|93.57|93.88|5
vietnam|phan-thiet|2023-09-01|0.0|0.0|0|86.35|88.03|9
vietnam|tp.-bac-kan|2023-09-01|0.0|0.0|0|67.1|61.02|6
vietnam|tp.-ca-mau|2023-09-01|0.0|0.0|0|91.2|93.22|8
vietnam|can-tho|2023-09-01|43.76|23.92|22|111.09|96.12|6
vietnam|tp.-cao-bang|2023-09-01|0.0|0.0|0|84.77|83.63|7
vietnam|da-nang|2023-09-01|45.85|24.1|24|109.57|111.56|1
vietnam|tx.-gia-nghia|2023-09-01|0.0|0.0|0|79.28|85.56|14
vietnam|tp.-djien-bien-phu|2023-09-01|0.0|0.0|0|64.4|58.66|9
vietnam|bien-hoa|2023-09-01|48.49|18.31|19|93.74|93.71|5
vietnam|long-khanh|2023-09-01|0.0|0.0|0|100.09|94.4|5
vietnam|tp.-pleiku|2023-09-01|0.0|0.0|0|80.26|72.4|9
vietnam|tp.-chau-djoc|2023-09-01|0.0|0.0|0|82.16|88.17|7
vietnam|tp.-long-xuyen|2023-09-01|0.0|0.0|0|89.6|92.96|7
vietnam|tp.-ha-giang|2023-09-01|0.0|0.0|0|76.88|80.16|7
vietnam|tp.-ha-tinh|2023-09-01|0.0|0.0|0|61.65|59.23|9
vietnam|tp.-hai-duong|2023-09-01|32.19|12.49|24|76.06|72.74|5
vietnam|tx.-chi-linh|2023-09-01|0.0|0.0|0|57.73|56.28|6
vietnam|hai-phong|2023-09-01|48.17|18.11|21|87.45|82.0|4
vietnam|hanoi|2023-09-01|40.15|14.88|25|104.45|106.08|3
vietnam|tx.-son-tay|2023-09-01|0.0|0.0|0|76.43|76.64|4
vietnam|tp.-vi-thanh|2023-09-01|0.0|0.0|0|69.39|67.66|6
vietnam|ho-chi-minh-city|2023-09-01|46.25|20.44|19|125.42|126.05|3
vietnam|tp.-hoa-binh|2023-09-01|0.0|0.0|0|73.35|71.08|5
vietnam|tp.-hung-yen|2023-09-01|0.0|0.0|0|68.77|68.58|6
vietnam|tp.-phu-ly|2023-09-01|0.0|0.0|0|73.56|71.64|5
vietnam|cam-ranh|2023-09-01|0.0|0.0|0|81.01|76.3|11
vietnam|natural-heritage-area-trang|2023-09-01|44.62|22.34|33|89.12|89.97|10
vietnam|ninh-hoa|2023-09-01|0.0|0.0|0|81.07|83.77|11
vietnam|phu-quoc|2023-09-01|53.44|18.58|29|71.54|72.16|11
vietnam|tp.-rach-gia|2023-09-01|0.0|0.0|0|87.97|83.99|8
vietnam|tp.-kon-tum|2023-09-01|0.0|0.0|0|85.06|83.3|9
vietnam|tp.-lang-son|2023-09-01|0.0|0.0|0|78.06|68.22|7
vietnam|tp.-lao-cai|2023-09-01|0.0|0.0|0|84.55|81.94|8
vietnam|tan-an|2023-09-01|0.0|0.0|0|86.13|83.6|5
vietnam|tp.-bao-loc|2023-09-01|0.0|0.0|0|93.22|92.89|11
vietnam|tp.-dja-lat|2023-09-01|53.11|21.97|27|88.56|85.95|11
vietnam|tp.-nam-djinh|2023-09-01|0.0|0.0|0|72.1|67.35|6
vietnam|tp.-vinh|2023-09-01|53.28|21.59|21|67.56|64.95|8
vietnam|tp.-ninh-binh|2023-09-01|0.0|0.0|0|68.96|68.82|6
vietnam|tp.-phan-rang-thap-cham|2023-09-01|0.0|0.0|0|90.86|92.43|10
vietnam|tp.-viet-tri|2023-09-01|0.0|0.0|0|69.08|65.76|6
vietnam|tx.-phu-tho|2023-09-01|0.0|0.0|0|230.38|156.69|5
vietnam|tp.-tuy-hoa|2023-09-01|0.0|0.0|0|82.85|76.58|9
vietnam|tp.-djong-hoi|2023-09-01|0.0|0.0|0|73.01|63.98|9
vietnam|tp.-hoi-an|2023-09-01|0.0|0.0|0|70.89|69.49|5
vietnam|tp.-tam-ky|2023-09-01|0.0|0.0|0|76.29|75.94|5
vietnam|tp.-quang-ngai|2023-09-01|0.0|0.0|0|84.75|79.76|6
vietnam|tp.-cam-pha|2023-09-01|0.0|0.0|0|75.44|70.14|7
vietnam|tp.-ha-long|2023-09-01|41.44|17.47|22|74.04|67.65|7
vietnam|tp.-mong-cai|2023-09-01|0.0|0.0|0|88.98|81.27|8
vietnam|tp.-uong-bi|2023-09-01|0.0|0.0|0|76.08|71.0|7
vietnam|tx.-quang-yen|2023-09-01|0.0|0.0|0|68.17|64.75|6
vietnam|tp.-djong-ha|2023-09-01|0.0|0.0|0|84.72|82.67|6
vietnam|tp.-soc-trang|2023-09-01|0.0|0.0|0|87.52|85.54|7
vietnam|tp.-son-la|2023-09-01|0.0|0.0|0|90.74|58.44|8
vietnam|tp.-thai-binh|2023-09-01|0.0|0.0|0|73.53|68.78|6
vietnam|tp.-song-cong|2023-09-01|0.0|0.0|0|87.1|92.52|5
vietnam|tp.-thai-nguyen|2023-09-01|28.62|17.05|23|83.22|86.3|5
vietnam|tp.-thanh-hoa|2023-09-01|36.17|20.33|25|73.1|71.93|7
vietnam|tp.-hue|2023-09-01|37.46|20.25|30|88.09|85.36|5
vietnam|tx.-huong-thuy|2023-09-01|0.0|0.0|0|91.87|90.42|5
