united-states|georgia-griffin|2023-09-01|0.0|0.0|0|186.35|23.38|11
united-states|georgia-grovetown|2023-09-01|0.0|0.0|0|243.32|52.66|14
united-states|georgia-hinesville|2023-09-01|0.0|0.0|0|252.25|23.29|29
united-states|georgia-holly-springs|2023-09-01|0.0|0.0|0|238.76|23.22|13
united-states|georgia-jefferson|2023-09-01|0.0|0.0|0|189.67|25.43|14
united-states|georgia-johns-creek|2023-09-01|287.65|9.74|21|242.18|33.42|11
united-states|georgia-jonesboro|2023-09-01|0.0|0.0|0|149.39|27.49|11
united-states|georgia-kennesaw|2023-09-01|0.0|0.0|0|295.61|41.71|10
united-states|georgia-kingsland|2023-09-01|0.0|0.0|0|200.54|122.91|14
united-states|georgia-lagrange|2023-09-01|0.0|0.0|0|187.47|19.91|20
united-states|georgia-lawrenceville|2023-09-01|0.0|0.0|0|240.12|40.01|8
united-states|georgia-lilburn|2023-09-01|0.0|0.0|0|207.82|124.27|9
united-states|georgia-mableton|2023-09-01|0.0|0.0|0|262.37|39.62|9
united-states|georgia-macon|2023-09-01|0.0|0.0|0|185.42|28.95|13
united-states|georgia-marietta|2023-09-01|185.44|10.61|22|208.25|23.98|11
united-states|georgia-martinez|2023-09-01|0.0|0.0|0|201.69|23.68|14
united-states|georgia-mcdonough|2023-09-01|0.0|0.0|0|255.0|22.72|12
united-states|georgia-milledgeville|2023-09-01|0.0|0.0|0|182.26|33.74|13
united-states|georgia-milton|2023-09-01|0.0|0.0|0|237.52|37.58|11
united-states|georgia-moultrie|2023-09-01|0.0|0.0|0|96.39|42.79|16
united-states|georgia-newnan|2023-09-01|0.0|0.0|0|233.83|33.27|12
united-states|georgia-norcross|2023-09-01|0.0|0.0|0|216.63|64.62|11
united-states|georgia-north-decatur|2023-09-01|0.0|0.0|0|240.9|37.6|9
united-states|georgia-north-druid-hills|2023-09-01|129.49|9.66|25|272.93|41.94|9
united-states|georgia-oakwood|2023-09-01|0.0|0.0|0|259.3|21.2|11
united-states|georgia-peachtree-city|2023-09-01|0.0|0.0|0|236.68|23.86|11
united-states|georgia-peachtree-corners|2023-09-01|0.0|0.0|0|252.38|91.92|9
united-states|georgia-perry|2023-09-01|0.0|0.0|0|193.35|46.36|14
united-states|georgia-pine-lake|2023-09-01|0.0|0.0|0|183.04|23.81|10
united-states|georgia-pooler|2023-09-01|0.0|0.0|0|237.72|46.01|24
united-states|georgia-powder-springs|2023-09-01|0.0|0.0|0|241.8|40.29|9
united-states|georgia-redan|2023-09-01|0.0|0.0|0|231.77|49.46|11
united-states|georgia-rincon|2023-09-01|0.0|0.0|0|111.16|21.97|28
united-states|georgia-rome|2023-09-01|0.0|0.0|0|215.54|23.47|13
united-states|georgia-roswell|2023-09-01|182.27|9.1|22|229.23|23.63|11
united-states|georgia-saint-marys|2023-09-01|0.0|0.0|0|280.99|40.92|13
united-states|georgia-saint-simons-island|2023-09-01|0.0|0.0|0|222.17|17.58|15
united-states|georgia-sandy-springs|2023-09-01|163.78|16.33|21|239.3|40.96|10
united-states|georgia-savannah|2023-09-01|89.98|11.79|38|186.42|23.15|28
united-states|georgia-skidaway-island|2023-09-01|0.0|0.0|0|183.25|19.15|30
united-states|georgia-smyrna|2023-09-01|0.0|0.0|0|269.93|32.97|9
united-states|georgia-snellville|2023-09-01|0.0|0.0|0|247.19|99.83|8
united-states|georgia-south-fulton|2023-09-01|0.0|0.0|0|246.74|24.86|11
united-states|georgia-statesboro|2023-09-01|0.0|0.0|0|112.02|47.74|20
united-states|georgia-stockbridge|2023-09-01|0.0|0.0|0|270.59|22.75|12
united-states|georgia-stonecrest|2023-09-01|0.0|0.0|0|219.98|37.52|10
united-states|georgia-sugar-hill|2023-09-01|0.0|0.0|0|283.48|33.01|9
united-states|georgia-suwanee|2023-09-01|0.0|0.0|0|265.08|20.92|10
united-states|georgia-thomasville|2023-09-01|0.0|0.0|0|87.65|10.24|11
united-states|georgia-tifton|2023-09-01|0.0|0.0|0|142.55|23.65|21
united-states|georgia-toccoa|2023-09-01|0.0|0.0|0|48.88|10.69|14
united-states|georgia-tucker|2023-09-01|0.0|0.0|0|232.56|40.91|9
united-states|georgia-union-city|2023-09-01|0.0|0.0|0|219.33|29.32|10
united-states|georgia-valdosta|2023-09-01|0.0|0.0|0|219.56|53.75|21
united-states|georgia-vidalia|2023-09-01|0.0|0.0|0|190.95|45.16|21
united-states|georgia-villa-rica|2023-09-01|0.0|0.0|0|243.19|28.21|11
united-states|georgia-vinings|2023-09-01|170.07|16.8|25|235.36|29.35|10
united-states|georgia-warner-robins|2023-09-01|0.0|0.0|0|259.38|56.06|13
united-states|georgia-winder|2023-09-01|0.0|0.0|0|243.25|24.05|12
united-states|georgia-woodstock|2023-09-01|0.0|0.0|0|304.46|171.47|6
united-states|hawaii-ewa-beach|2023-09-01|0.0|0.0|0|283.21|23.09|10
united-states|hawaii-halawa|2023-09-01|0.0|0.0|0|327.5|33.81|9
united-states|hawaii-heeia|2023-09-01|0.0|0.0|0|232.16|22.16|10
united-states|hawaii-hilo|2023-09-01|0.0|0.0|0|219.12|21.02|16
united-states|hawaii-honolulu|2023-09-01|92.04|20.5|21|233.65|22.94|9
united-states|hawaii-joint-base-pearl-harbor-hickam|2023-09-01|0.0|0.0|0|325.38|23.45|10
united-states|hawaii-kaanapali|2023-09-01|0.0|0.0|0|161.0|19.53|16
united-states|hawaii-kahului|2023-09-01|0.0|0.0|0|209.59|16.34|14
united-states|hawaii-kailua|2023-09-01|0.0|0.0|0|239.62|23.56|9
united-states|hawaii-kailua-kona|2023-09-01|0.0|0.0|0|217.1|22.03|14
united-states|hawaii-kaneohe|2023-09-01|0.0|0.0|0|246.32|22.79|10
united-states|hawaii-kapaa|2023-09-01|0.0|0.0|0|197.07|36.89|12
united-states|hawaii-kapolei|2023-09-01|0.0|0.0|0|315.99|35.34|9
united-states|hawaii-kihei|2023-09-01|0.0|0.0|0|229.31|20.03|14
united-states|hawaii-koloa|2023-09-01|0.0|0.0|0|202.37|11.67|13
united-states|hawaii-makakilo|2023-09-01|0.0|0.0|0|263.75|22.75|10
united-states|hawaii-mililani|2023-09-01|0.0|0.0|0|232.95|21.08|11
united-states|hawaii-napili-honokowai|2023-09-01|0.0|0.0|0|229.37|16.5|15
united-states|hawaii-pearl-city|2023-09-01|0.0|0.0|0|210.83|20.47|10
united-states|hawaii-wahiawa|2023-09-01|0.0|0.0|0|267.4|26.83|9
united-states|hawaii-wailea-makena|2023-09-01|0.0|0.0|0|209.98|21.3|14
united-states|hawaii-wailuku|2023-09-01|0.0|0.0|0|230.26|21.65|14
united-states|hawaii-waimalu|2023-09-01|0.0|0.0|0|243.28|22.31|9
united-states|hawaii-waipahu|2023-09-01|0.0|0.0|0|248.04|21.04|10
united-states|idaho-ammon|2023-09-01|0.0|0.0|0|148.85|44.9|8
united-states|idaho-boise|2023-09-01|150.9|11.34|36|182.76|30.72|10
united-states|idaho-caldwell|2023-09-01|0.0|0.0|0|192.84|26.34|11
united-states|idaho-chubbuck|2023-09-01|0.0|0.0|0|104.6|68.18|6
united-states|idaho-coeur-d'alene|2023-09-01|0.0|0.0|0|254.26|30.65|22
united-states|idaho-dalton-gardens|2023-09-01|0.0|0.0|0|246.05|33.48|22
united-states|idaho-eagle|2023-09-01|0.0|0.0|0|190.22|30.22|11
united-states|idaho-garden-city|2023-09-01|0.0|0.0|0|202.82|30.49|10
united-states|idaho-hayden|2023-09-01|0.0|0.0|0|283.0|23.15|25
united-states|idaho-idaho-falls|2023-09-01|114.9|12.21|50|190.01|47.93|8
united-states|idaho-lewiston|2023-09-01|0.0|0.0|0|189.31|21.17|27
united-states|idaho-meridian|2023-09-01|163.16|9.31|37|199.99|30.79|11
united-states|idaho-moscow|2023-09-01|0.0|0.0|0|225.1|39.03|16
united-states|idaho-mountain-home|2023-09-01|0.0|0.0|0|148.14|11.48|52
united-states|idaho-nampa|2023-09-01|70.28|6.86|35|206.33|30.54|11
united-states|idaho-pocatello|2023-09-01|0.0|0.0|0|192.84|31.22|13
united-states|idaho-post-falls|2023-09-01|0.0|0.0|0|283.45|23.32|23
united-states|idaho-rexburg|2023-09-01|0.0|0.0|0|79.02|57.26|4
united-states|idaho-sandpoint|2023-09-01|0.0|0.0|0|188.72|89.02|22
united-states|idaho-twin-falls|2023-09-01|0.0|0.0|0|203.95|36.63|18
united-states|illinois-addison|2023-09-01|0.0|0.0|0|179.52|22.49|14
united-states|illinois-algonquin|2023-09-01|0.0|0.0|0|225.59|23.71|15
united-states|illinois-alsip|2023-09-01|0.0|0.0|0|219.94|18.98|17
united-states|illinois-alton|2023-09-01|0.0|0.0|0|233.79|11.38|12
united-states|illinois-arlington-heights|2023-09-01|174.3|10.09|25|211.86|23.35|13
united-states|illinois-aurora|2023-09-01|154.59|9.42|22|239.35|23.42|14
united-states|illinois-barrington|2023-09-01|0.0|0.0|0|128.86|20.08|16
united-states|illinois-barrington-hills|2023-09-01|0.0|0.0|0|206.99|23.8|15
united-states|illinois-bartlett|2023-09-01|0.0|0.0|0|226.92|20.02|14
united-states|illinois-batavia|2023-09-01|0.0|0.0|0|237.62|39.24|11
united-states|illinois-belleville|2023-09-01|0.0|0.0|0|232.26|13.93|12
united-states|illinois-belvidere|2023-09-01|0.0|0.0|0|235.4|26.45|14
united-states|illinois-berwyn|2023-09-01|0.0|0.0|0|247.87|23.66|11
united-states|illinois-bloomingdale|2023-09-01|0.0|0.0|0|187.14|22.16|14
united-states|illinois-bloomington|2023-09-01|0.0|0.0|0|167.81|59.24|7
united-states|illinois-bolingbrook|2023-09-01|135.79|6.93|23|234.64|23.64|14
united-states|illinois-bourbonnais|2023-09-01|0.0|0.0|0|205.27|22.93|15
united-states|illinois-bridgeview|2023-09-01|0.0|0.0|0|144.0|12.15|13
united-states|illinois-brookfield|2023-09-01|0.0|0.0|0|272.79|30.61|10
united-states|illinois-buffalo-grove|2023-09-01|0.0|0.0|0|204.79|19.33|13
united-states|illinois-burbank|2023-09-01|0.0|0.0|0|207.06|22.18|12
united-states|illinois-burr-ridge|2023-09-01|0.0|0.0|0|126.38|17.68|14
united-states|illinois-campton-hills|2023-09-01|0.0|0.0|0|225.24|22.71|15
united-states|illinois-carbondale|2023-09-01|0.0|0.0|0|105.82|30.49|18
united-states|illinois-carol-stream|2023-09-01|0.0|0.0|0|200.64|20.41|13
united-states|illinois-carpentersville|2023-09-01|0.0|0.0|0|233.29|23.21|15
united-states|illinois-cary|2023-09-01|0.0|0.0|0|237.46|23.78|16
united-states|illinois-champaign|2023-09-01|0.0|0.0|0|202.4|93.76|6
united-states|illinois-channahon|2023-09-01|0.0|0.0|0|245.75|22.82|14
united-states|illinois-charleston|2023-09-01|0.0|0.0|0|110.83|46.42|10
united-states|illinois-chicago|2023-09-01|164.57|14.37|23|135.05|18.61|13
united-states|illinois-cicero|2023-09-01|0.0|0.0|0|233.24|20.65|14
united-states|illinois-clarendon-hills|2023-09-01|0.0|0.0|0|229.36|23.24|12
united-states|illinois-collinsville|2023-09-01|0.0|0.0|0|204.24|11.76|12
united-states|illinois-crystal-lake|2023-09-01|0.0|0.0|0|233.88|22.99|14
united-states|illinois-danville|2023-09-01|0.0|0.0|0|122.47|18.16|21
united-states|illinois-darien|2023-09-01|0.0|0.0|0|235.45|20.46|13
united-states|illinois-decatur|2023-09-01|0.0|0.0|0|214.55|22.55|21
united-states|illinois-deerfield|2023-09-01|0.0|0.0|0|179.25|22.3|14
united-states|illinois-dekalb|2023-09-01|0.0|0.0|0|245.78|23.88|11
united-states|illinois-des-plaines|2023-09-01|221.91|14.08|24|232.57|24.48|12
united-states|illinois-downers-grove|2023-09-01|0.0|0.0|0|202.37|23.32|13
united-states|illinois-east-moline|2023-09-01|0.0|0.0|0|257.04|57.5|20
united-states|illinois-east-peoria|2023-09-01|0.0|0.0|0|235.41|74.17|5
united-states|illinois-edwardsville|2023-09-01|0.0|0.0|0|252.88|13.81|11
united-states|illinois-effingham|2023-09-01|0.0|0.0|0|114.07|29.31|22
united-states|illinois-elgin|2023-09-01|149.74|8.54|24|224.54|23.27|13
united-states|illinois-elk-grove-village|2023-09-01|0.0|0.0|0|203.08|19.09|14
united-states|illinois-elmhurst|2023-09-01|0.0|0.0|0|281.54|41.41|11
united-states|illinois-elmwood-park|2023-09-01|0.0|0.0|0|210.51|22.62|12
united-states|illinois-evanston|2023-09-01|0.0|0.0|0|183.3|21.22|12
united-states|illinois-fairview-heights|2023-09-01|0.0|0.0|0|212.06|13.29|11
united-states|illinois-forest-park|2023-09-01|0.0|0.0|0|253.19|23.88|13
united-states|illinois-fox-lake|2023-09-01|0.0|0.0|0|230.67|23.78|16
united-states|illinois-frankfort|2023-09-01|0.0|0.0|0|234.0|21.88|16
united-states|illinois-franklin-park|2023-09-01|0.0|0.0|0|233.23|20.39|12
united-states|illinois-freeport|2023-09-01|0.0|0.0|0|143.81|11.97|16
united-states|illinois-galesburg|2023-09-01|0.0|0.0|0|201.08|23.31|17
united-states|illinois-geneva|2023-09-01|0.0|0.0|0|207.56|96.81|6
united-states|illinois-gilberts|2023-09-01|0.0|0.0|0|219.02|27.22|14
united-states|illinois-glen-carbon|2023-09-01|0.0|0.0|0|220.84|11.31|12
united-states|illinois-glen-ellyn|2023-09-01|0.0|0.0|0|191.48|22.73|15
united-states|illinois-glencoe|2023-09-01|0.0|0.0|0|177.9|21.61|14
united-states|illinois-glendale-heights|2023-09-01|0.0|0.0|0|226.19|21.72|13
united-states|illinois-glenview|2023-09-01|0.0|0.0|0|219.18|22.61|13
united-states|illinois-granite-city|2023-09-01|0.0|0.0|0|234.28|11.27|11
united-states|illinois-grayslake|2023-09-01|0.0|0.0|0|174.76|20.16|15
united-states|illinois-gurnee|2023-09-01|0.0|0.0|0|243.16|22.77|13
united-states|illinois-hanover-park|2023-09-01|0.0|0.0|0|142.26|17.16|16
united-states|illinois-hawthorn-woods|2023-09-01|0.0|0.0|0|192.15|22.22|14
united-states|illinois-herrin|2023-09-01|0.0|0.0|0|193.49|60.46|17
united-states|illinois-hickory-hills|2023-09-01|0.0|0.0|0|150.56|11.89|17
united-states|illinois-highland-park|2023-09-01|0.0|0.0|0|235.92|22.8|13
united-states|illinois-hinsdale|2023-09-01|0.0|0.0|0|222.64|23.48|12
united-states|illinois-hoffman-estates|2023-09-01|253.16|12.53|26|210.77|21.09|13
united-states|illinois-homer-glen|2023-09-01|0.0|0.0|0|226.75|22.09|14
united-states|illinois-homewood|2023-09-01|0.0|0.0|0|229.65|24.08|13
united-states|illinois-huntley|2023-09-01|0.0|0.0|0|246.93|33.63|14
united-states|illinois-itasca|2023-09-01|0.0|0.0|0|199.95|23.47|12
united-states|illinois-jacksonville|2023-09-01|0.0|0.0|0|177.11|58.41|13
united-states|illinois-joliet|2023-09-01|163.26|13.92|24|237.09|22.62|15
united-states|illinois-kankakee|2023-09-01|0.0|0.0|0|183.42|18.62|15
united-states|illinois-kildeer|2023-09-01|0.0|0.0|0|233.17|23.14|14
united-states|illinois-la-grange|2023-09-01|0.0|0.0|0|263.38|23.78|11
united-states|illinois-lake-forest|2023-09-01|0.0|0.0|0|234.84|28.24|14
united-states|illinois-lake-in-the-hills|2023-09-01|0.0|0.0|0|281.15|23.75|14
united-states|illinois-lake-zurich|2023-09-01|0.0|0.0|0|198.75|19.26|14
united-states|illinois-lakemoor|2023-09-01|0.0|0.0|0|235.57|23.98|13
united-states|illinois-lansing|2023-09-01|0.0|0.0|0|171.14|22.92|14
united-states|illinois-libertyville|2023-09-01|0.0|0.0|0|219.09|22.9|14
united-states|illinois-lincolnwood|2023-09-01|0.0|0.0|0|232.13|23.21|13
united-states|illinois-lisle|2023-09-01|0.0|0.0|0|191.43|22.33|14
united-states|illinois-lockport|2023-09-01|0.0|0.0|0|238.09|22.31|14
united-states|illinois-lombard|2023-09-01|0.0|0.0|0|255.28|23.6|12
united-states|illinois-loves-park|2023-09-01|0.0|0.0|0|202.26|16.45|15
united-states|illinois-macomb|2023-09-01|0.0|0.0|0|191.86|23.46|17
united-states|illinois-marion|2023-09-01|0.0|0.0|0|111.6|54.71|15
united-states|illinois-matteson|2023-09-01|0.0|0.0|0|217.98|22.36|14
united-states|illinois-mattoon|2023-09-01|0.0|0.0|0|100.49|32.84|9
united-states|illinois-mchenry|2023-09-01|0.0|0.0|0|235.03|23.68|15
united-states|illinois-melrose-park|2023-09-01|0.0|0.0|0|159.0|21.03|12
united-states|illinois-mokena|2023-09-01|0.0|0.0|0|201.99|21.51|15
united-states|illinois-moline|2023-09-01|0.0|0.0|0|272.96|60.84|18
united-states|illinois-montgomery|2023-09-01|0.0|0.0|0|265.19|41.34|12
united-states|illinois-morton|2023-09-01|0.0|0.0|0|171.59|86.36|4
united-states|illinois-morton-grove|2023-09-01|0.0|0.0|0|204.37|22.96|14
united-states|illinois-mount-prospect|2023-09-01|0.0|0.0|0|227.74|23.65|13
united-states|illinois-mundelein|2023-09-01|0.0|0.0|0|190.9|19.97|15
united-states|illinois-naperville|2023-09-01|252.72|11.09|22|222.3|22.84|14
united-states|illinois-new-lenox|2023-09-01|0.0|0.0|0|234.58|21.81|15
united-states|illinois-niles|2023-09-01|0.0|0.0|0|231.22|23.47|14
united-states|illinois-normal|2023-09-01|0.0|0.0|0|149.54|45.52|7
united-states|illinois-norridge|2023-09-01|0.0|0.0|0|295.14|23.48|12
united-states|illinois-north-aurora|2023-09-01|0.0|0.0|0|263.0|38.41|12
united-states|illinois-northbrook|2023-09-01|0.0|0.0|0|230.49|23.69|12
united-states|illinois-o'fallon|2023-09-01|0.0|0.0|0|235.51|14.72|11
united-states|illinois-oak-brook|2023-09-01|0.0|0.0|0|202.22|21.95|14
united-states|illinois-oak-forest|2023-09-01|0.0|0.0|0|200.44|22.56|15
united-states|illinois-oak-lawn|2023-09-01|0.0|0.0|0|167.6|23.15|14
united-states|illinois-oak-park|2023-09-01|0.0|0.0|0|251.52|53.17|9
united-states|illinois-orland-park|2023-09-01|0.0|0.0|0|215.33|21.98|15
united-states|illinois-oswego|2023-09-01|0.0|0.0|0|250.72|47.56|9
united-states|illinois-ottawa|2023-09-01|0.0|0.0|0|258.43|30.67|16
united-states|illinois-palatine|2023-09-01|139.62|9.7|29|213.96|18.58|13
united-states|illinois-palos-heights|2023-09-01|0.0|0.0|0|123.21|16.93|14
united-states|illinois-palos-hills|2023-09-01|0.0|0.0|0|139.95|12.19|16
united-states|illinois-park-forest|2023-09-01|0.0|0.0|0|185.68|21.11|13
united-states|illinois-park-ridge|2023-09-01|0.0|0.0|0|224.43|37.17|12
united-states|illinois-pekin|2023-09-01|0.0|0.0|0|207.56|23.57|16
united-states|illinois-peoria|2023-09-01|0.0|0.0|0|208.76|41.4|14
united-states|illinois-plainfield|2023-09-01|0.0|0.0|0|249.78|36.73|12
united-states|illinois-prospect-heights|2023-09-01|0.0|0.0|0|238.18|23.6|12
united-states|illinois-river-forest|2023-09-01|0.0|0.0|0|242.03|41.42|12
united-states|illinois-riverside|2023-09-01|0.0|0.0|0|238.87|23.71|12
united-states|illinois-rock-island|2023-09-01|0.0|0.0|0|189.98|51.39|22
united-states|illinois-rockford|2023-09-01|140.88|12.86|28|228.46|21.12|15
united-states|illinois-rolling-meadows|2023-09-01|0.0|0.0|0|235.14|22.74|14
united-states|illinois-romeoville|2023-09-01|0.0|0.0|0|240.79|23.71|13
united-states|illinois-roselle|2023-09-01|0.0|0.0|0|237.08|22.53|12
united-states|illinois-round-lake|2023-09-01|0.0|0.0|0|266.66|22.23|15
united-states|illinois-round-lake-beach|2023-09-01|0.0|0.0|0|217.81|21.58|13
united-states|illinois-roxana|2023-09-01|0.0|0.0|0|258.94|12.25|10
united-states|illinois-saint-charles|2023-09-01|0.0|0.0|0|202.85|23.21|13
united-states|illinois-schaumburg|2023-09-01|149.81|10.12|26|210.61|19.33|13
united-states|illinois-shiloh|2023-09-01|0.0|0.0|0|232.86|17.66|12
united-states|illinois-shorewood|2023-09-01|0.0|0.0|0|261.08|23.21|14
united-states|illinois-skokie|2023-09-01|173.14|8.76|23|255.49|24.53|10
united-states|illinois-south-elgin|2023-09-01|0.0|0.0|0|255.36|23.95|12
united-states|illinois-springfield|2023-09-01|116.39|10.9|37|234.71|23.42|17
united-states|illinois-sterling|2023-09-01|0.0|0.0|0|237.26|23.17|16
united-states|illinois-streamwood|2023-09-01|0.0|0.0|0|238.62|21.88|14
united-states|illinois-swansea|2023-09-01|0.0|0.0|0|244.62|17.29|11
united-states|illinois-sycamore|2023-09-01|0.0|0.0|0|205.05|23.54|13
united-states|illinois-tinley-park|2023-09-01|0.0|0.0|0|205.42|21.06|14
united-states|illinois-urbana|2023-09-01|0.0|0.0|0|216.29|41.11|8
united-states|illinois-vernon-hills|2023-09-01|0.0|0.0|0|236.15|22.05|13
united-states|illinois-villa-park|2023-09-01|0.0|0.0|0|206.64|23.33|12
united-states|illinois-washington|2023-09-01|0.0|0.0|0|174.89|47.08|5
united-states|illinois-waukegan|2023-09-01|0.0|0.0|0|189.42|21.42|14
united-states|illinois-west-chicago|2023-09-01|0.0|0.0|0|200.16|23.08|15
united-states|illinois-westchester|2023-09-01|0.0|0.0|0|210.09|23.16|13
united-states|illinois-western-springs|2023-09-01|0.0|0.0|0|179.56|21.67|12
united-states|illinois-westmont|2023-09-01|0.0|0.0|0|222.65|20.36|13
united-states|illinois-wheaton|2023-09-01|0.0|0.0|0|237.84|23.99|13
united-states|illinois-wheeling|2023-09-01|0.0|0.0|0|228.75|23.03|13
united-states|illinois-willowbrook|2023-09-01|0.0|0.0|0|219.62|20.95|13
united-states|illinois-wilmette|2023-09-01|0.0|0.0|0|226.12|24.47|14
united-states|illinois-wood-dale|2023-09-01|0.0|0.0|0|188.12|22.26|14
united-states|illinois-woodridge|2023-09-01|0.0|0.0|0|272.89|23.13|13
united-states|illinois-woodstock|2023-09-01|0.0|0.0|0|184.39|21.34|16
united-states|illinois-yorkville|2023-09-01|0.0|0.0|0|257.1|104.6|7
united-states|illinois-zion|2023-09-01|0.0|0.0|0|221.19|20.27|14
united-states|indiana-anderson|2023-09-01|0.0|0.0|0|192.61|21.66|22
united-states|indiana-auburn|2023-09-01|0.0|0.0|0|76.93|46.97|16
united-states|indiana-avon|2023-09-01|0.0|0.0|0|273.63|22.39|19
united-states|indiana-bloomington|2023-09-01|0.0|0.0|0|207.1|23.83|21
united-states|indiana-brazil|2023-09-01|0.0|0.0|0|155.22|20.69|18
united-states|indiana-brownsburg|2023-09-01|0.0|0.0|0|265.91|23.27|19
united-states|indiana-carmel|2023-09-01|128.15|6.9|25|241.16|60.48|12
united-states|indiana-chesterton|2023-09-01|0.0|0.0|0|253.54|23.84|14
united-states|indiana-clarksville|2023-09-01|0.0|0.0|0|285.97|22.19|22
united-states|indiana-columbia-city|2023-09-01|0.0|0.0|0|72.69|13.57|33
united-states|indiana-columbus|2023-09-01|67.96|6.81|30|204.8|22.54|24
united-states|indiana-crawfordsville|2023-09-01|0.0|0.0|0|121.62|41.66|15
united-states|indiana-crown-point|2023-09-01|0.0|0.0|0|238.84|23.42|12
united-states|indiana-dyer|2023-09-01|0.0|0.0|0|217.8|21.47|14
united-states|indiana-elkhart|2023-09-01|0.0|0.0|0|224.85|23.32|17
united-states|indiana-evansville|2023-09-01|143.04|11.41|39|255.78|23.47|31
united-states|indiana-fishers|2023-09-01|209.71|9.56|22|233.77|45.1|17
united-states|indiana-fort-wayne|2023-09-01|226.94|14.33|28|195.09|40.1|20
united-states|indiana-franklin|2023-09-01|0.0|0.0|0|184.75|83.49|7
united-states|indiana-gary|2023-09-01|0.0|0.0|0|178.98|20.63|13
united-states|indiana-goshen|2023-09-01|0.0|0.0|0|173.56|29.01|17
united-states|indiana-granger|2023-09-01|0.0|0.0|0|236.44|37.46|16
united-states|indiana-greendale|2023-09-01|0.0|0.0|0|237.42|23.11|25
united-states|indiana-greenfield|2023-09-01|0.0|0.0|0|251.39|30.93|20
united-states|indiana-greenwood|2023-09-01|289.0|14.27|23|256.45|41.87|12
united-states|indiana-griffith|2023-09-01|0.0|0.0|0|280.99|20.77|12
united-states|indiana-hammond|2023-09-01|0.0|0.0|0|203.56|22.54|13
united-states|indiana-highland|2023-09-01|0.0|0.0|0|238.19|22.53|12
united-states|indiana-hobart|2023-09-01|0.0|0.0|0|232.44|21.79|13
united-states|indiana-huntington|2023-09-01|0.0|0.0|0|165.23|104.72|6
united-states|indiana-indianapolis|2023-09-01|198.23|10.99|24|219.28|23.49|19
united-states|indiana-jeffersonville|2023-09-01|0.0|0.0|0|260.56|20.2|23
united-states|indiana-kokomo|2023-09-01|0.0|0.0|0|201.63|20.13|20
united-states|indiana-la-porte|2023-09-01|0.0|0.0|0|245.05|46.38|12
united-states|indiana-lafayette|2023-09-01|0.0|0.0|0|194.27|41.4|11
united-states|indiana-lawrence|2023-09-01|0.0|0.0|0|261.3|30.88|19
united-states|indiana-lebanon|2023-09-01|0.0|0.0|0|188.86|94.0|7
united-states|indiana-marion|2023-09-01|0.0|0.0|0|230.55|11.81|20
united-states|indiana-merrillville|2023-09-01|0.0|0.0|0|231.59|21.85|13
united-states|indiana-michigan-city|2023-09-01|0.0|0.0|0|211.81|20.13|14
united-states|indiana-mishawaka|2023-09-01|0.0|0.0|0|216.69|22.45|17
united-states|indiana-muncie|2023-09-01|0.0|0.0|0|169.04|19.86|22
united-states|indiana-munster|2023-09-01|0.0|0.0|0|255.42|23.78|12
united-states|indiana-new-albany|2023-09-01|0.0|0.0|0|246.2|21.82|22
united-states|indiana-noblesville|2023-09-01|200.62|7.47|25|265.52|41.78|19
united-states|indiana-plainfield|2023-09-01|0.0|0.0|0|231.07|23.81|19
united-states|indiana-portage|2023-09-01|0.0|0.0|0|279.94|23.39|13
united-states|indiana-richmond|2023-09-01|0.0|0.0|0|171.9|19.2|24
united-states|indiana-saint-john|2023-09-01|0.0|0.0|0|276.54|33.78|11
united-states|indiana-schererville|2023-09-01|0.0|0.0|0|214.05|21.97|13
united-states|indiana-seymour|2023-09-01|0.0|0.0|0|201.61|36.78|22
united-states|indiana-shelbyville|2023-09-01|0.0|0.0|0|192.57|22.39|22
united-states|indiana-south-bend|2023-09-01|0.0|0.0|0|219.21|23.38|17
united-states|indiana-speedway|2023-09-01|0.0|0.0|0|114.12|18.82|22
united-states|indiana-terre-haute|2023-09-01|0.0|0.0|0|229.88|18.24|33
united-states|indiana-valparaiso|2023-09-01|0.0|0.0|0|228.59|22.97|15
united-states|indiana-vincennes|2023-09-01|0.0|0.0|0|104.11|49.04|11
united-states|indiana-warsaw|2023-09-01|0.0|0.0|0|125.64|20.59|19
united-states|indiana-west-lafayette|2023-09-01|0.0|0.0|0|205.88|94.8|7
united-states|indiana-westfield|2023-09-01|0.0|0.0|0|245.1|109.56|7
united-states|indiana-zionsville|2023-09-01|0.0|0.0|0|217.21|39.29|16
united-states|iowa-altoona|2023-09-01|0.0|0.0|0|238.13|57.43|35
united-states|iowa-ames|2023-09-01|0.0|0.0|0|188.07|104.72|7
united-states|iowa-ankeny|2023-09-01|174.52|11.08|33|220.02|63.13|19
united-states|iowa-bettendorf|2023-09-01|0.0|0.0|0|204.22|68.5|6
united-states|iowa-burlington|2023-09-01|0.0|0.0|0|209.27|31.49|30
united-states|iowa-cedar-falls|2023-09-01|0.0|0.0|0|187.38|144.94|4
united-states|iowa-cedar-rapids|2023-09-01|54.96|9.44|45|132.69|30.63|25
united-states|iowa-clinton|2023-09-01|0.0|0.0|0|254.36|52.99|17
united-states|iowa-clive|2023-09-01|0.0|0.0|0|216.49|91.89|17
united-states|iowa-coralville|2023-09-01|0.0|0.0|0|186.9|56.18|26
united-states|iowa-council-bluffs|2023-09-01|0.0|0.0|0|242.57|20.72|10
