romania|bacau|2023-09-01|0.0|0.0|0|106.89|56.78|8
romania|onesti|2023-09-01|0.0|0.0|0|169.23|129.85|5
romania|oradea|2023-09-01|78.78|15.96|27|181.58|153.62|3
romania|bistrita|2023-09-01|0.0|0.0|0|179.7|75.7|11
romania|botosani|2023-09-01|0.0|0.0|0|180.18|84.57|13
romania|brasov|2023-09-01|65.75|13.06|24|193.57|155.72|3
romania|codlea|2023-09-01|0.0|0.0|0|124.41|116.74|3
romania|braila|2023-09-01|0.0|0.0|0|207.79|94.23|11
romania|bucharest|2023-09-01|71.28|19.48|20|223.72|158.61|3
romania|buzau|2023-09-01|0.0|0.0|0|152.48|91.73|6
romania|ramnicu-sarat|2023-09-01|0.0|0.0|0|90.71|94.11|6
romania|resita|2023-09-01|0.0|0.0|0|155.76|151.78|8
romania|cluj-napoca|2023-09-01|73.63|14.33|20|216.64|125.76|4
romania|dej|2023-09-01|0.0|0.0|0|132.52|89.33|9
romania|floresti|2023-09-01|0.0|0.0|0|189.62|129.04|4
romania|turda|2023-09-01|0.0|0.0|0|191.46|132.35|4
romania|constanta|2023-09-01|89.85|18.57|23|176.74|128.38|3
romania|mamaia-sat|2023-09-01|0.0|0.0|0|83.61|88.21|4
romania|medgidia|2023-09-01|0.0|0.0|0|209.07|92.81|5
romania|sfantu-gheorghe|2023-09-01|0.0|0.0|0|101.96|87.89|8
romania|craiova|2023-09-01|67.0|11.51|20|191.08|162.31|7
romania|targoviste|2023-09-01|0.0|0.0|0|160.19|94.2|6
romania|galati|2023-09-01|72.05|16.96|24|183.28|108.54|11
romania|tecuci|2023-09-01|0.0|0.0|0|181.59|88.34|10
romania|giurgiu|2023-09-01|0.0|0.0|0|133.26|94.82|5
romania|targu-jiu|2023-09-01|0.0|0.0|0|94.62|93.38|9
romania|gheorgheni|2023-09-01|0.0|0.0|0|123.85|110.06|10
romania|miercurea-ciuc|2023-09-01|0.0|0.0|0|94.51|43.17|10
romania|odorheiu-secuiesc|2023-09-01|0.0|0.0|0|135.42|77.02|10
romania|deva|2023-09-01|0.0|0.0|0|219.25|82.84|7
romania|hunedoara|2023-09-01|0.0|0.0|0|169.61|150.51|6
romania|petrosani|2023-09-01|0.0|0.0|0|131.89|24.92|16
romania|slobozia|2023-09-01|0.0|0.0|0|139.26|94.24|7
romania|iasi|2023-09-01|61.72|13.59|29|234.27|159.29|4
romania|pascani|2023-09-01|0.0|0.0|0|141.49|135.13|10
romania|berceni|2023-09-01|0.0|0.0|0|224.33|178.63|3
romania|bragadiru|2023-09-01|0.0|0.0|0|228.21|203.69|3
romania|buftea|2023-09-01|0.0|0.0|0|185.47|177.7|3
romania|corbeanca|2023-09-01|0.0|0.0|0|223.66|199.73|3
romania|domnesti|2023-09-01|0.0|0.0|0|187.08|149.62|3
romania|otopeni|2023-09-01|0.0|0.0|0|187.25|161.01|3
romania|pantelimon|2023-09-01|0.0|0.0|0|231.08|207.45|3
romania|popesti-leordeni|2023-09-01|0.0|0.0|0|251.41|215.87|3
romania|rosu|2023-09-01|0.0|0.0|0|191.8|180.19|2
romania|voluntari|2023-09-01|0.0|0.0|0|215.37|163.25|3
romania|baia-mare|2023-09-01|0.0|0.0|0|133.72|116.82|10
romania|sighetu-marmatiei|2023-09-01|0.0|0.0|0|93.09|78.37|20
romania|drobeta-turnu-severin|2023-09-01|0.0|0.0|0|168.66|123.18|9
romania|sighisoara|2023-09-01|0.0|0.0|0|87.59|94.05|15
romania|targu-mures|2023-09-01|68.61|17.31|23|121.98|105.4|14
romania|piatra-neamt|2023-09-01|0.0|0.0|0|117.81|94.88|10
romania|roman|2023-09-01|0.0|0.0|0|232.98|94.78|10
romania|slatina|2023-09-01|0.0|0.0|0|142.94|120.84|7
romania|campina|2023-09-01|0.0|0.0|0|211.01|93.59|5
romania|ploiesti|2023-09-01|57.24|12.95|20|181.15|40.62|7
romania|plopeni|2023-09-01|0.0|0.0|0|268.41|24.98|9
romania|satu-mare|2023-09-01|0.0|0.0|0|167.33|148.22|5
romania|medias|2023-09-01|0.0|0.0|0|116.6|103.85|13
romania|sibiu|2023-09-01|78.67|14.21|22|131.76|114.48|7
romania|selimbar|2023-09-01|0.0|0.0|0|216.44|189.53|7
romania|radauti|2023-09-01|0.0|0.0|0|93.0|85.14|17
romania|suceava|2023-09-01|0.0|0.0|0|126.48|59.8|16
romania|zalau|2023-09-01|0.0|0.0|0|92.21|92.41|14
romania|alexandria|2023-09-01|0.0|0.0|0|91.31|91.54|6
romania|dumbravita|2023-09-01|0.0|0.0|0|195.62|123.76|4
romania|giroc|2023-09-01|0.0|0.0|0|292.33|232.55|5
romania|lugoj|2023-09-01|0.0|0.0|0|143.17|106.34|6
romania|timisoara|2023-09-01|81.75|14.28|26|226.38|162.52|3
romania|tulcea|2023-09-01|0.0|0.0|0|159.57|91.98|8
romania|focsani|2023-09-01|0.0|0.0|0|147.01|74.61|10
romania|ramnicu-valcea|2023-09-01|0.0|0.0|0|223.0|185.64|7
russia|adygea|2023-09-01|21.59|6.0|30|75.75|80.09|5
russia|altai-krai|2023-09-01|22.94|7.31|30|81.79|88.22|6
russia|altai-republic|2023-09-01|34.4|7.75|34|47.74|52.11|14
russia|amur-oblast|2023-09-01|22.84|8.51|49|55.66|58.59|5
russia|arkhangelsk-oblast|2023-09-01|21.05|7.28|52|74.74|86.66|25
russia|astrakhan-oblast|2023-09-01|21.73|7.67|58|80.58|84.8|3
russia|belgorod-oblast|2023-09-01|18.78|5.44|51|61.79|73.97|6
russia|bryansk-oblast|2023-09-01|17.25|6.83|45|83.16|90.58|2
russia|buryatia|2023-09-01|25.86|9.75|53|83.97|93.36|3
russia|chechnya|2023-09-01|22.44|8.11|48|31.8|36.51|4
russia|chelyabinsk-oblast|2023-09-01|19.93|6.99|33|84.36|91.85|4
russia|chuvashia-republic|2023-09-01|21.22|7.0|42|83.19|90.58|13
russia|dagestan-republic|2023-09-01|21.81|6.24|59|60.66|68.68|3
russia|ingushetia|2023-09-01|27.92|10.08|41|60.62|63.52|3
russia|irkutsk-oblast|2023-09-01|19.05|6.62|51|78.2|86.0|3
russia|ivanovo-oblast|2023-09-01|24.77|9.09|42|75.67|85.14|4
russia|jewish-autonomous-oblast|2023-09-01|24.86|8.18|31|56.49|63.16|6
russia|kabardino-balkaria|2023-09-01|19.86|7.1|45|56.43|66.58|18
russia|kaliningrad-oblast|2023-09-01|21.08|8.39|49|65.39|74.17|3
russia|kalmykia|2023-09-01|29.86|10.61|62|74.29|76.83|3
russia|kaluga-oblast|2023-09-01|23.67|5.62|35|66.54|77.86|4
russia|kamchatka-krai|2023-09-01|19.74|8.9|55|80.15|80.64|3
russia|karachay-cherkessia|2023-09-01|22.18|7.82|34|44.44|55.11|10
russia|kemerovo-oblast|2023-09-01|30.06|9.01|31|86.26|91.93|4
russia|khabarovsk-krai|2023-09-01|20.42|8.01|39|69.72|78.37|5
russia|khanty-mansi-autonomous-okrug|2023-09-01|17.7|6.37|57|99.28|94.99|6
russia|kirov-oblast|2023-09-01|22.72|8.98|45|80.49|87.65|5
russia|komi-republic|2023-09-01|24.54|8.39|66|65.47|72.44|39
russia|kostroma-oblast|2023-09-01|25.34|8.09|43|59.97|67.92|5
russia|krasnodar-krai|2023-09-01|20.86|6.54|33|68.89|74.44|5
russia|krasnoyarsk-krai|2023-09-01|19.98|7.49|47|85.77|90.35|3
russia|kurgan-oblast|2023-09-01|19.3|7.1|36|86.59|91.2|3
russia|kursk-oblast|2023-09-01|18.44|5.94|47|67.45|77.27|3
russia|leningrad-oblast|2023-09-01|25.11|6.27|26|68.66|65.5|5
russia|lipetsk-oblast|2023-09-01|20.23|7.06|47|74.06|85.31|3
russia|magadan-oblast|2023-09-01|23.58|10.21|87|51.06|51.96|2
russia|mari-el-republic|2023-09-01|23.91|9.8|41|89.43|93.49|2
russia|mordovia|2023-09-01|26.42|6.61|38|71.68|83.16|3
russia|moscow|2023-09-01|34.51|10.12|24|93.41|93.93|4
russia|moscow-oblast|2023-09-01|33.24|8.47|24|76.61|82.74|4
russia|murmansk-oblast|2023-09-01|24.0|9.81|57|88.85|90.89|35
russia|nenets-autonomous-okrug|2023-09-01|0.0|0.0|0|54.56|41.4|57
russia|nizhny-novgorod-oblast|2023-09-01|21.75|6.52|34|80.87|89.62|3
russia|north-ossetia-alania|2023-09-01|20.91|6.74|44|77.28|84.68|3
russia|novgorod-oblast|2023-09-01|26.3|9.59|29|58.72|66.83|8
russia|novosibirsk-oblast|2023-09-01|21.38|7.53|28|86.95|92.94|3
russia|omsk-oblast|2023-09-01|28.25|8.96|37|86.88|90.45|3
russia|orenburg-oblast|2023-09-01|28.7|8.78|42|81.53|90.56|3
russia|oryol-oblast|2023-09-01|22.96|7.26|40|71.01|76.11|12
russia|penza-oblast|2023-09-01|24.7|7.87|37|84.79|91.77|2
russia|perm-krai|2023-09-01|18.74|7.39|38|90.53|93.06|4
russia|primorsky-krai|2023-09-01|24.7|8.7|37|76.43|81.86|4
russia|pskov-oblast|2023-09-01|23.32|8.51|30|52.11|57.35|3
russia|republic-of-bashkortostan|2023-09-01|23.48|7.97|44|78.04|83.69|3
russia|republic-of-karelia|2023-09-01|17.6|6.12|31|67.39|79.13|3
russia|republic-of-khakassia|2023-09-01|22.9|8.18|43|78.33|89.14|11
russia|rostov-oblast|2023-09-01|22.09|6.04|30|80.8|88.74|4
russia|ryazan-oblast|2023-09-01|22.48|5.7|33|75.31|84.04|4
russia|saint-petersburg|2023-09-01|26.78|9.91|27|88.58|92.17|3
russia|sakha-republic|2023-09-01|18.23|8.47|105|55.99|66.48|6
russia|sakhalin-oblast|2023-09-01|27.54|12.12|50|81.27|83.95|22
russia|samara-oblast|2023-09-01|21.12|7.88|33|73.73|84.75|3
russia|saratov-oblast|2023-09-01|24.72|7.6|38|84.16|91.94|3
russia|smolensk-oblast|2023-09-01|21.18|8.34|40|72.88|85.05|6
russia|stavropol-krai|2023-09-01|24.5|8.48|31|71.05|84.52|5
russia|sverdlovsk-oblast|2023-09-01|19.61|6.77|30|86.17|90.74|3
russia|tambov-oblast|2023-09-01|29.06|7.26|46|77.22|85.99|7
russia|tatarstan|2023-09-01|20.8|6.83|37|78.33|83.32|4
russia|tomsk-oblast|2023-09-01|27.67|9.45|28|91.85|93.47|2
russia|tula-oblast|2023-09-01|24.39|6.27|35|74.83|83.03|4
russia|tuva|2023-09-01|22.38|10.39|50|36.38|69.43|16
russia|tver-oblast|2023-09-01|18.53|5.57|37|59.91|66.8|7
russia|tyumen-oblast|2023-09-01|22.26|8.38|36|88.84|92.12|3
russia|udmurt-republic|2023-09-01|21.95|7.33|46|83.63|91.96|2
russia|ulyanovsk-oblast|2023-09-01|26.08|8.08|32|80.91|91.27|5
russia|vladimir-oblast|2023-09-01|21.71|6.43|34|57.62|67.97|7
russia|volgograd-oblast|2023-09-01|20.49|6.9|48|84.26|91.66|3
russia|vologda-oblast|2023-09-01|24.05|9.3|41|78.86|81.83|21
russia|voronezh-oblast|2023-09-01|22.05|5.67|54|73.56|81.91|4
russia|yamalo-nenets-autonomous-okrug|2023-09-01|12.24|4.85|70|93.03|91.04|9
russia|yaroslavl-oblast|2023-09-01|20.67|6.41|38|73.97|82.42|3
russia|zabaykalsky-krai|2023-09-01|15.97|7.3|52|60.7|70.43|7
russia|maykop|2023-09-01|18.51|7.88|31|49.32|52.01|5
russia|novaya-adygeya|2023-09-01|0.0|0.0|0|69.86|67.71|3
russia|yablonovsky|2023-09-01|0.0|0.0|0|75.93|81.42|4
russia|barnaul|2023-09-01|21.99|7.76|29|84.51|90.58|5
russia|biysk|2023-09-01|0.0|0.0|0|64.75|76.05|7
russia|novoaltaysk|2023-09-01|0.0|0.0|0|65.1|83.87|4
russia|zarinsk|2023-09-01|0.0|0.0|0|60.23|76.19|6
russia|belogorsk|2023-09-01|0.0|0.0|0|56.97|64.36|6
russia|blagoveshchensk|2023-09-01|25.34|8.0|43|47.77|48.98|5
russia|svobodny|2023-09-01|0.0|0.0|0|50.63|48.88|4
russia|arkhangelsk|2023-09-01|19.37|8.87|49|77.92|86.78|24
russia|kotlas|2023-09-01|0.0|0.0|0|47.27|50.27|19
russia|novodvinsk|2023-09-01|0.0|0.0|0|47.15|54.53|24
russia|severodvinsk|2023-09-01|27.84|8.36|49|89.99|93.99|26
russia|velsk|2023-09-01|0.0|0.0|0|46.54|50.43|13
russia|astrakhan|2023-09-01|24.33|9.45|57|69.44|77.88|3
russia|belgorod|2023-09-01|20.16|5.44|51|72.22|86.2|3
russia|gubkin|2023-09-01|0.0|0.0|0|58.43|67.74|4
russia|stary-oskol|2023-09-01|19.9|6.04|52|55.26|62.02|9
russia|bryansk|2023-09-01|16.72|7.38|44|88.9|92.6|2
russia|severobaykalsk|2023-09-01|0.0|0.0|0|53.83|54.22|3
russia|ulan-ude|2023-09-01|24.57|10.78|52|72.18|88.97|3
russia|grozny|2023-09-01|20.65|7.54|47|33.52|38.3|3
russia|gudermes|2023-09-01|0.0|0.0|0|28.22|33.47|4
russia|chelyabinsk|2023-09-01|19.61|7.08|32|87.43|92.9|3
russia|kopeysk|2023-09-01|0.0|0.0|0|75.66|88.2|3
russia|magnitogorsk|2023-09-01|19.39|7.88|38|85.3|91.98|3
russia|miass|2023-09-01|0.0|0.0|0|73.26|86.6|4
russia|ozersk|2023-09-01|0.0|0.0|0|59.89|65.52|5
russia|snezhinsk|2023-09-01|0.0|0.0|0|93.37|94.04|2
russia|zlatoust|2023-09-01|0.0|0.0|0|69.43|90.27|5
russia|cheboksary|2023-09-01|21.55|9.04|43|92.68|93.86|4
russia|novocheboksarsk|2023-09-01|0.0|0.0|0|68.58|80.96|4
russia|buynaksk|2023-09-01|0.0|0.0|0|50.66|63.73|3
russia|derbent|2023-09-01|0.0|0.0|0|52.84|61.73|4
russia|izberbash|2023-09-01|0.0|0.0|0|48.43|48.22|3
russia|kaspiysk|2023-09-01|0.0|0.0|0|53.24|51.96|2
russia|khasavyurt|2023-09-01|0.0|0.0|0|67.38|73.32|5
russia|makhachkala|2023-09-01|21.31|6.7|58|69.08|74.16|2
russia|angarsk|2023-09-01|25.15|8.26|39|81.3|90.34|3
russia|bratsk|2023-09-01|19.89|6.24|55|87.01|93.01|3
russia|cheremkhovo|2023-09-01|0.0|0.0|0|62.81|77.37|7
russia|irkutsk|2023-09-01|18.31|6.92|51|84.5|90.83|3
russia|shelekhov|2023-09-01|0.0|0.0|0|86.31|92.76|3
russia|tayshet|2023-09-01|0.0|0.0|0|42.53|48.67|6
russia|tulun|2023-09-01|0.0|0.0|0|53.3|56.63|2
russia|usolye-sibirskoye|2023-09-01|0.0|0.0|0|63.32|73.89|5
russia|ust-ilimsk|2023-09-01|0.0|0.0|0|61.33|75.68|2
russia|ivanovo|2023-09-01|25.06|9.72|44|82.98|90.29|3
russia|kineshma|2023-09-01|0.0|0.0|0|59.71|72.02|4
russia|chegem|2023-09-01|0.0|0.0|0|64.23|81.01|18
russia|nalchik|2023-09-01|20.3|8.46|43|53.48|58.49|16
russia|kaliningrad|2023-09-01|22.24|9.16|47|68.35|75.73|3
russia|sovetsk|2023-09-01|0.0|0.0|0|53.38|68.31|5
russia|zelenogradsk|2023-09-01|0.0|0.0|0|52.85|58.22|4
russia|elista|2023-09-01|27.11|11.4|60|65.74|71.33|3
russia|kaluga|2023-09-01|24.61|7.11|33|78.64|86.23|3
russia|maloyaroslavets|2023-09-01|0.0|0.0|0|48.35|48.95|6
russia|obninsk|2023-09-01|27.99|5.34|35|68.61|76.67|2
russia|petropavlovsk-kamchatskiy|2023-09-01|24.06|10.53|57|77.52|77.14|3
russia|cherkessk|2023-09-01|21.05|9.01|32|43.75|65.52|9
russia|anzhero-sudzhensk|2023-09-01|0.0|0.0|0|54.9|57.36|4
russia|kemerovo|2023-09-01|30.64|9.98|27|88.53|92.83|3
russia|kiselyovsk|2023-09-01|0.0|0.0|0|90.98|93.56|6
russia|leninsk-kuznetskiy|2023-09-01|0.0|0.0|0|91.61|93.83|4
russia|novokuznetsk|2023-09-01|33.89|10.64|33|85.13|91.62|6
russia|polysayevo|2023-09-01|0.0|0.0|0|87.36|92.85|4
russia|prokopyevsk|2023-09-01|0.0|0.0|0|85.84|89.81|6
russia|gorod-khabarovsk|2023-09-01|24.5|9.65|30|69.31|77.83|3
russia|komsomolsk-on-amur|2023-09-01|23.39|7.89|40|80.5|83.51|16
russia|khanty-mansiysk|2023-09-01|25.21|9.32|54|193.91|169.09|11
russia|kogalym|2023-09-01|0.0|0.0|0|133.02|134.08|8
russia|langepas|2023-09-01|0.0|0.0|0|94.78|94.7|4
russia|megion|2023-09-01|0.0|0.0|0|71.09|79.91|3
russia|nefteyugansk|2023-09-01|0.0|0.0|0|92.44|94.23|3
russia|nizhnevartovsk|2023-09-01|25.71|8.94|55|93.32|94.19|3
russia|nyagan|2023-09-01|0.0|0.0|0|193.74|160.31|14
russia|surgut|2023-09-01|21.1|8.3|53|121.02|111.3|3
russia|yugorsk|2023-09-01|0.0|0.0|0|78.65|89.52|15
russia|kirov|2023-09-01|24.56|10.39|45|88.32|92.18|6
russia|kirovo-chepetsk|2023-09-01|0.0|0.0|0|52.82|57.76|3
russia|vyatskiye-polyany|2023-09-01|0.0|0.0|0|50.49|54.87|9
russia|pechora|2023-09-01|0.0|0.0|0|50.59|69.64|11
russia|syktyvkar|2023-09-01|28.28|9.0|56|74.77|86.28|37
russia|ukhta|2023-09-01|0.0|0.0|0|94.26|72.66|44
russia|usinsk|2023-09-01|0.0|0.0|0|62.52|70.16|5
russia|vorkuta|2023-09-01|0.0|0.0|0|45.49|47.89|53
russia|kostroma|2023-09-01|22.7|8.52|44|61.29|69.28|4
russia|abinsk|2023-09-01|0.0|0.0|0|91.02|92.01|5
russia|adler|2023-09-01|17.99|7.52|32|47.51|47.29|4
russia|adlerskiy|2023-09-01|0.0|0.0|0|58.11|56.56|4
russia|anapa|2023-09-01|14.35|4.86|37|47.45|47.92|7
russia|apsheronsk|2023-09-01|0.0|0.0|0|59.94|69.66|7
russia|armavir|2023-09-01|16.41|5.19|35|54.98|65.9|8
russia|avtomobilist|2023-09-01|0.0|0.0|0|80.66|84.16|5
russia|belorechensk|2023-09-01|0.0|0.0|0|79.95|82.72|6
russia|bolshoy-sochi|2023-09-01|24.23|7.25|32|58.92|64.0|3
russia|dinskaya|2023-09-01|0.0|0.0|0|55.71|57.75|3
russia|gelendzhik|2023-09-01|19.32|4.92|34|52.72|59.92|10
russia|goryachy-klyuch|2023-09-01|0.0|0.0|0|66.38|76.39|7
russia|gulkevichi|2023-09-01|0.0|0.0|0|74.21|82.23|9
russia|kanevskaya|2023-09-01|0.0|0.0|0|36.16|40.12|6
russia|khostinskiy|2023-09-01|0.0|0.0|0|74.54|81.85|2
russia|korenovsk|2023-09-01|0.0|0.0|0|83.54|88.87|4
russia|krasnodar|2023-09-01|20.11|6.76|33|75.58|81.06|4
russia|kropotkin|2023-09-01|0.0|0.0|0|60.6|66.86|8
russia|krymsk|2023-09-01|0.0|0.0|0|46.56|57.84|6
russia|kurganinsk|2023-09-01|0.0|0.0|0|74.77|81.4|12
russia|leningradskaya|2023-09-01|0.0|0.0|0|69.08|81.06|4
russia|matsesta-microdistrict|2023-09-01|0.0|0.0|0|69.48|76.39|2
russia|novokubansk|2023-09-01|0.0|0.0|0|76.32|78.24|11
russia|novorossiysk|2023-09-01|18.36|6.39|31|55.61|57.26|6
russia|novotitarovskaya|2023-09-01|0.0|0.0|0|63.44|62.99|3
russia|novyy-sochi|2023-09-01|0.0|0.0|0|55.28|53.23|3
russia|primorsko-akhtarsk|2023-09-01|0.0|0.0|0|55.08|59.41|7
russia|slavyansk-na-kubani|2023-09-01|0.0|0.0|0|50.79|60.1|4
russia|sochi|2023-09-01|23.0|7.39|35|57.58|60.38|4
russia|starominskaya|2023-09-01|0.0|0.0|0|72.74|83.54|14
russia|temryuk|2023-09-01|0.0|0.0|0|45.15|59.46|7
russia|tikhoretsk|2023-09-01|0.0|0.0|0|50.21|51.89|7
russia|timashevsk|2023-09-01|0.0|0.0|0|50.44|51.32|8
russia|tuapse|2023-09-01|0.0|0.0|0|44.8|51.1|7
russia|ust-labinsk|2023-09-01|0.0|0.0|0|72.21|70.18|6
russia|vyselki|2023-09-01|0.0|0.0|0|64.9|67.83|10
russia|yeysk|2023-09-01|0.0|0.0|0|43.61|46.69|12
russia|yuzhnyy|2023-09-01|0.0|0.0|0|90.45|93.23|2
russia|yuzhnyy|2023-09-01|0.0|0.0|0|90.45|93.23|2
russia|achinsk|2023-09-01|0.0|0.0|0|61.47|59.98|6
russia|kansk|2023-09-01|0.0|0.0|0|85.51|92.0|5
russia|krasnoyarsk|2023-09-01|22.23|9.51|41|89.38|92.1|2
russia|minusinsk|2023-09-01|0.0|0.0|0|79.39|88.58|5
russia|nazarovo|2023-09-01|0.0|0.0|0|88.44|92.65|4
russia|norilsk|2023-09-01|18.18|4.77|74|10.65|10.73|9
russia|sharypovo|2023-09-01|0.0|0.0|0|79.91|92.56|9
russia|zheleznogorsk|2023-09-01|0.0|0.0|0|68.4|76.69|4
russia|kurgan|2023-09-01|21.41|7.79|35|91.4|93.73|2
russia|kursk|2023-09-01|18.07|6.06|46|72.96|83.15|2
russia|zheleznogorsk|2023-09-01|0.0|0.0|0|73.37|76.09|3
russia|gatchina|2023-09-01|32.52|9.85|22|0.0|0.0|0
russia|kingisepp|2023-09-01|0.0|0.0|0|75.5|77.86|2
russia|kirishi|2023-09-01|0.0|0.0|0|79.86|90.39|2
russia|luga|2023-09-01|0.0|0.0|0|53.63|57.43|3
russia|murino|2023-09-01|0.0|0.0|0|91.83|93.65|3
russia|sertolovo|2023-09-01|0.0|0.0|0|62.46|72.9|3
russia|sosnovy-bor|2023-09-01|0.0|0.0|0|81.16|86.0|6
russia|tikhvin|2023-09-01|0.0|0.0|0|70.26|82.13|7
russia|tosno|2023-09-01|0.0|0.0|0|78.79|85.21|4
russia|vsevolozhsk|2023-09-01|37.47|8.98|26|56.66|59.95|3
russia|vyborg|2023-09-01|0.0|0.0|0|72.82|83.01|4
russia|lipetsk|2023-09-01|20.08|7.55|47|78.89|86.63|3
russia|yelets|2023-09-01|0.0|0.0|0|47.94|51.66|5
russia|magadan|2023-09-01|28.26|10.72|81|44.12|48.29|3
russia|yoshkar-ola|2023-09-01|22.17|11.78|39|93.9|94.28|2
russia|saransk|2023-09-01|29.85|8.18|37|62.74|75.58|3
russia|moscow|2023-09-01|34.7|10.15|24|93.42|93.93|4
russia|nekrasovka-district|2023-09-01|17.09|7.03|24|92.1|93.65|4
russia|vatutinki|2023-09-01|0.0|0.0|0|52.88|63.58|3
russia|vnukovo|2023-09-01|47.49|17.26|22|93.7|94.2|4
russia|zelenograd|2023-09-01|28.65|7.99|23|94.12|94.1|4
russia|aprelevka|2023-09-01|0.0|0.0|0|74.77|72.68|4
russia|balashikha|2023-09-01|33.62|11.73|23|90.31|93.38|4
russia|bykovo|2023-09-01|0.0|0.0|0|74.12|78.67|4
russia|chekhov|2023-09-01|31.99|8.08|25|56.53|62.87|4
russia|dmitrov|2023-09-01|37.76|12.83|23|72.82|82.49|5
russia|dolgoprudny|2023-09-01|31.34|10.26|22|85.22|89.81|4
russia|domodedovo|2023-09-01|37.98|10.96|22|77.35|76.21|4
russia|drozhzhino|2023-09-01|0.0|0.0|0|90.03|93.0|4
russia|dubna|2023-09-01|0.0|0.0|0|90.2|93.62|5
russia|dzerzhinsky|2023-09-01|0.0|0.0|0|82.31|88.26|4
russia|elektrostal|2023-09-01|36.13|10.51|23|84.92|91.52|5
russia|innovatsionnyy-tsentr-skolkovo|2023-09-01|0.0|0.0|0|94.68|94.3|4
russia|istra|2023-09-01|0.0|0.0|0|67.36|76.37|2
russia|ivanteyevka|2023-09-01|0.0|0.0|0|77.94|84.96|4
russia|khimki|2023-09-01|39.58|11.94|22|92.45|94.05|4
russia|khotkovo|2023-09-01|0.0|0.0|0|73.93|80.65|2
russia|klimovsk|2023-09-01|0.0|0.0|0|67.43|65.71|3
russia|klin|2023-09-01|29.67|12.62|24|82.82|92.19|4
russia|kolomna|2023-09-01|30.2|8.72|29|53.89|68.68|8
russia|kommunarka|2023-09-01|0.0|0.0|0|123.25|126.67|4
russia|korolyov|2023-09-01|34.71|10.53|23|76.1|88.59|3
russia|kotelniki|2023-09-01|27.4|7.52|22|87.24|91.57|4
russia|kraskovo|2023-09-01|0.0|0.0|0|81.88|83.69|4
russia|krasnogorsk|2023-09-01|36.72|12.05|23|84.51|89.6|4
russia|krasnoznamensk|2023-09-01|0.0|0.0|0|59.8|70.16|3
russia|kratovo|2023-09-01|0.0|0.0|0|68.5|74.37|3
russia|lobnya|2023-09-01|31.68|10.1|23|72.8|77.81|5
russia|lukhovitsy|2023-09-01|0.0|0.0|0|41.46|52.63|7
russia|lytkarino|2023-09-01|0.0|0.0|0|66.77|71.0|3
russia|lyubertsy|2023-09-01|29.39|9.95|22|90.89|93.21|4
russia|malakhovka|2023-09-01|0.0|0.0|0|68.41|75.68|3
russia|monino|2023-09-01|0.0|0.0|0|84.97|91.04|2
russia|mozhaysk|2023-09-01|0.0|0.0|0|72.2|78.13|4
russia|mytishchi|2023-09-01|31.69|9.24|23|82.86|87.29|3
russia|nakhabino|2023-09-01|0.0|0.0|0|78.97|91.43|3
russia|naro-fominsk|2023-09-01|0.0|0.0|0|52.53|54.15|5
russia|nemchinovka|2023-09-01|0.0|0.0|0|92.71|93.29|3
russia|noginsk|2023-09-01|31.76|9.3|25|50.1|57.09|5
russia|odintsovo|2023-09-01|26.2|8.43|24|90.82|93.03|3
russia|oktyabrsky|2023-09-01|0.0|0.0|0|78.89|91.12|3
russia|orekhovo-zuyevo|2023-09-01|27.35|7.93|26|82.98|90.02|5
russia|ozyory|2023-09-01|0.0|0.0|0|58.4|68.97|7
russia|pavlovsky-posad|2023-09-01|0.0|0.0|0|55.72|59.06|6
russia|podolsk|2023-09-01|26.09|10.44|23|73.97|79.28|3
russia|protvino|2023-09-01|0.0|0.0|0|61.15|66.24|30
russia|pushkino|2023-09-01|35.91|10.49|23|74.14|72.13|3
russia|putilkovo|2023-09-01|0.0|0.0|0|91.98|93.48|4
russia|pykhtino|2023-09-01|0.0|0.0|0|91.07|93.76|3
russia|ramenskoye|2023-09-01|31.25|12.73|25|75.62|81.32|4
russia|rasskazovka|2023-09-01|0.0|0.0|0|93.36|93.75|4
russia|reutov|2023-09-01|28.42|11.54|22|54.52|37.27|7
russia|sergiev-posad|2023-09-01|31.71|8.36|25|62.31|77.18|4
russia|serpukhov|2023-09-01|27.69|9.99|28|60.48|71.57|5
russia|shatura|2023-09-01|0.0|0.0|0|50.72|57.03|7
russia|shchyolkovo|2023-09-01|36.53|10.15|23|68.47|77.46|3
russia|solnechnogorsk|2023-09-01|0.0|0.0|0|76.17|85.44|6
russia|staraya-kupavna|2023-09-01|0.0|0.0|0|68.44|76.9|4
russia|stupino|2023-09-01|0.0|0.0|0|55.6|76.46|7
russia|tomilino|2023-09-01|0.0|0.0|0|80.77|86.3|3
russia|vidnoye|2023-09-01|33.04|8.9|23|74.17|79.88|3
russia|vlasikha|2023-09-01|0.0|0.0|0|102.47|96.22|3
russia|vniissok|2023-09-01|0.0|0.0|0|93.62|94.48|3
russia|yegoryevsk|2023-09-01|0.0|0.0|0|50.94|53.86|5
russia|zagoryanskiy|2023-09-01|0.0|0.0|0|71.65|82.62|3
russia|zarechye|2023-09-01|0.0|0.0|0|118.51|107.58|3
russia|zavoda-mosrentgen|2023-09-01|0.0|0.0|0|92.61|94.17|3
russia|zheleznodorozhny|2023-09-01|31.49|11.33|24|89.92|93.71|3
russia|zhukovskiy|2023-09-01|35.43|10.86|24|84.42|91.44|4
