netherlands|doetinchem|2023-11-01|0.0|0.0|0|185.06|93.89|9
netherlands|druten|2023-11-01|0.0|0.0|0|203.23|93.14|9
netherlands|duiven|2023-11-01|0.0|0.0|0|205.4|50.57|14
netherlands|ede|2023-11-01|0.0|0.0|0|187.55|71.08|10
netherlands|elspeet|2023-11-01|0.0|0.0|0|94.7|111.24|6
netherlands|elst|2023-11-01|0.0|0.0|0|174.31|101.6|7
netherlands|emst|2023-11-01|0.0|0.0|0|128.83|92.87|9
netherlands|epe|2023-11-01|0.0|0.0|0|156.49|102.7|7
netherlands|ermelo|2023-11-01|0.0|0.0|0|139.8|93.36|8
netherlands|geldermalsen|2023-11-01|0.0|0.0|0|136.3|85.77|6
netherlands|groesbeek|2023-11-01|0.0|0.0|0|192.23|100.0|6
netherlands|harderwijk|2023-11-01|0.0|0.0|0|158.45|184.5|6
netherlands|harskamp|2023-11-01|0.0|0.0|0|132.41|130.83|6
netherlands|hattem|2023-11-01|0.0|0.0|0|187.71|122.7|7
netherlands|heerde|2023-11-01|0.0|0.0|0|159.32|94.0|9
netherlands|hoevelaken|2023-11-01|0.0|0.0|0|144.37|109.89|6
netherlands|huissen|2023-11-01|0.0|0.0|0|175.6|144.94|6
netherlands|lienden|2023-11-01|0.0|0.0|0|130.29|131.49|6
netherlands|lochem|2023-11-01|0.0|0.0|0|141.72|94.65|8
netherlands|lunteren|2023-11-01|0.0|0.0|0|142.23|130.4|7
netherlands|malden|2023-11-01|0.0|0.0|0|148.19|139.45|7
netherlands|maurik|2023-11-01|0.0|0.0|0|103.72|83.34|8
netherlands|nijkerk|2023-11-01|0.0|0.0|0|147.39|94.57|7
netherlands|nijmegen|2023-11-01|119.28|17.05|24|158.94|76.82|9
netherlands|nunspeet|2023-11-01|0.0|0.0|0|162.79|95.0|7
netherlands|oosterbeek|2023-11-01|0.0|0.0|0|183.11|65.83|11
netherlands|otterlo|2023-11-01|0.0|0.0|0|135.28|148.2|6
netherlands|putten|2023-11-01|0.0|0.0|0|121.35|101.54|6
netherlands|renkum|2023-11-01|0.0|0.0|0|143.26|94.22|7
netherlands|scherpenzeel|2023-11-01|0.0|0.0|0|122.52|94.99|7
netherlands|tiel|2023-11-01|0.0|0.0|0|196.64|80.49|8
netherlands|uddel|2023-11-01|0.0|0.0|0|99.77|94.24|7
netherlands|vaassen|2023-11-01|0.0|0.0|0|148.77|97.6|8
netherlands|velp|2023-11-01|0.0|0.0|0|202.36|51.67|11
netherlands|voorthuizen|2023-11-01|0.0|0.0|0|120.94|89.97|7
netherlands|wageningen|2023-11-01|0.0|0.0|0|127.94|92.96|7
netherlands|westervoort|2023-11-01|0.0|0.0|0|206.45|51.77|12
netherlands|wezep|2023-11-01|0.0|0.0|0|167.35|102.08|7
netherlands|wijchen|2023-11-01|0.0|0.0|0|201.01|114.55|7
netherlands|winterswijk|2023-11-01|0.0|0.0|0|198.01|92.01|10
netherlands|zaltbommel|2023-11-01|0.0|0.0|0|185.35|51.55|12
netherlands|zevenaar|2023-11-01|0.0|0.0|0|184.88|92.98|7
netherlands|zoelen|2023-11-01|0.0|0.0|0|122.33|84.38|9
netherlands|zutphen|2023-11-01|0.0|0.0|0|197.97|51.16|12
netherlands|delfzijl|2023-11-01|0.0|0.0|0|182.96|47.76|14
netherlands|groningen|2023-11-01|133.19|23.1|24|185.48|50.28|13
netherlands|haren|2023-11-01|0.0|0.0|0|180.32|45.91|14
netherlands|hoogezand|2023-11-01|0.0|0.0|0|200.53|51.6|13
netherlands|leek|2023-11-01|0.0|0.0|0|203.09|100.62|10
netherlands|stadskanaal|2023-11-01|0.0|0.0|0|194.44|48.74|15
netherlands|veendam|2023-11-01|0.0|0.0|0|103.18|61.74|9
netherlands|winschoten|2023-11-01|0.0|0.0|0|226.15|51.52|13
netherlands|beek|2023-11-01|0.0|0.0|0|180.51|63.71|16
netherlands|brunssum|2023-11-01|0.0|0.0|0|201.27|60.55|15
netherlands|echt|2023-11-01|0.0|0.0|0|190.18|63.93|15
netherlands|geleen|2023-11-01|0.0|0.0|0|202.87|49.82|17
netherlands|heerlen|2023-11-01|0.0|0.0|0|188.81|48.56|17
netherlands|hoensbroek|2023-11-01|0.0|0.0|0|204.54|50.71|16
netherlands|horst|2023-11-01|0.0|0.0|0|187.88|70.28|13
netherlands|kerkrade|2023-11-01|0.0|0.0|0|198.64|49.88|18
netherlands|landgraaf|2023-11-01|0.0|0.0|0|182.04|44.8|18
netherlands|maastricht|2023-11-01|0.0|0.0|0|161.18|47.76|17
netherlands|roermond|2023-11-01|0.0|0.0|0|173.87|66.06|14
netherlands|sittard|2023-11-01|0.0|0.0|0|202.31|50.32|17
netherlands|tegelen|2023-11-01|0.0|0.0|0|136.29|42.46|17
netherlands|valkenburg|2023-11-01|0.0|0.0|0|161.42|49.49|18
netherlands|venlo|2023-11-01|0.0|0.0|0|156.05|46.1|17
netherlands|venray|2023-11-01|0.0|0.0|0|203.23|50.57|13
netherlands|weert|2023-11-01|0.0|0.0|0|159.53|83.76|10
netherlands|'s-hertogenbosch|2023-11-01|128.29|20.11|23|183.69|67.56|11
netherlands|asten|2023-11-01|0.0|0.0|0|168.44|93.31|10
netherlands|bergen-op-zoom|2023-11-01|0.0|0.0|0|192.62|63.43|13
netherlands|berghem|2023-11-01|0.0|0.0|0|154.66|128.43|7
netherlands|berkel-enschot|2023-11-01|0.0|0.0|0|168.85|49.81|13
netherlands|berlicum|2023-11-01|0.0|0.0|0|161.44|61.0|9
netherlands|best|2023-11-01|0.0|0.0|0|193.32|111.51|7
netherlands|bladel|2023-11-01|0.0|0.0|0|190.12|51.5|13
netherlands|boxmeer|2023-11-01|0.0|0.0|0|199.62|50.59|14
netherlands|boxtel|2023-11-01|0.0|0.0|0|152.89|50.38|12
netherlands|breda|2023-11-01|137.47|25.92|23|174.8|50.91|13
netherlands|cuijk|2023-11-01|0.0|0.0|0|203.44|51.51|13
netherlands|deurne|2023-11-01|0.0|0.0|0|191.77|62.43|11
netherlands|dongen|2023-11-01|0.0|0.0|0|202.04|70.4|12
netherlands|drunen|2023-11-01|0.0|0.0|0|180.4|59.13|12
netherlands|eindhoven|2023-11-01|139.41|27.45|22|175.94|89.99|8
netherlands|etten-leur|2023-11-01|0.0|0.0|0|202.65|55.57|13
netherlands|geldrop|2023-11-01|0.0|0.0|0|172.79|90.35|7
netherlands|gemert|2023-11-01|0.0|0.0|0|161.82|59.26|11
netherlands|goirle|2023-11-01|0.0|0.0|0|204.61|50.66|14
netherlands|heesch|2023-11-01|0.0|0.0|0|182.43|50.22|13
netherlands|heeze|2023-11-01|0.0|0.0|0|166.4|48.44|13
netherlands|helmond|2023-11-01|0.0|0.0|0|184.41|50.99|13
netherlands|kaatsheuvel|2023-11-01|0.0|0.0|0|202.34|50.55|13
netherlands|mierlo|2023-11-01|0.0|0.0|0|174.7|109.91|8
netherlands|nuenen|2023-11-01|0.0|0.0|0|168.23|97.1|6
netherlands|oirschot|2023-11-01|0.0|0.0|0|185.73|68.59|11
netherlands|oisterwijk|2023-11-01|0.0|0.0|0|189.17|50.54|14
netherlands|oosterhout|2023-11-01|0.0|0.0|0|176.64|51.16|13
netherlands|oss|2023-11-01|0.0|0.0|0|217.14|70.82|11
netherlands|oudenbosch|2023-11-01|0.0|0.0|0|176.16|176.76|8
netherlands|prinsenbeek|2023-11-01|0.0|0.0|0|198.6|50.19|14
netherlands|ravenstein|2023-11-01|0.0|0.0|0|167.76|104.85|6
netherlands|rijen|2023-11-01|0.0|0.0|0|199.75|77.07|11
netherlands|roosendaal|2023-11-01|0.0|0.0|0|201.14|68.35|12
netherlands|rosmalen|2023-11-01|0.0|0.0|0|168.68|72.43|11
netherlands|schijndel|2023-11-01|0.0|0.0|0|167.84|88.34|7
netherlands|sint-michielsgestel|2023-11-01|0.0|0.0|0|160.26|68.05|11
netherlands|sint-oedenrode|2023-11-01|0.0|0.0|0|141.1|92.75|7
netherlands|someren|2023-11-01|0.0|0.0|0|147.05|88.83|10
netherlands|son|2023-11-01|0.0|0.0|0|190.56|100.07|7
netherlands|sprang-capelle|2023-11-01|0.0|0.0|0|189.17|50.92|13
netherlands|steenbergen|2023-11-01|0.0|0.0|0|196.48|51.13|14
netherlands|tilburg|2023-11-01|134.52|19.86|22|191.62|62.3|12
netherlands|uden|2023-11-01|0.0|0.0|0|183.76|97.35|6
netherlands|valkenswaard|2023-11-01|0.0|0.0|0|192.14|93.57|8
netherlands|veghel|2023-11-01|0.0|0.0|0|167.16|94.72|7
netherlands|veldhoven|2023-11-01|0.0|0.0|0|181.18|96.37|8
netherlands|vlijmen|2023-11-01|0.0|0.0|0|198.44|82.76|10
netherlands|vught|2023-11-01|0.0|0.0|0|150.54|87.04|8
netherlands|waalre|2023-11-01|0.0|0.0|0|189.84|64.23|8
netherlands|waalwijk|2023-11-01|0.0|0.0|0|187.12|53.18|13
netherlands|werkendam|2023-11-01|0.0|0.0|0|110.73|61.02|8
netherlands|zevenbergen|2023-11-01|0.0|0.0|0|200.89|51.26|15
netherlands|aalsmeer|2023-11-01|0.0|0.0|0|173.38|139.09|6
netherlands|alkmaar|2023-11-01|0.0|0.0|0|201.88|55.2|10
netherlands|amstelveen|2023-11-01|132.92|17.89|19|190.55|51.0|10
netherlands|amsterdam|2023-11-01|113.79|16.75|22|151.07|50.21|10
netherlands|anna-paulowna|2023-11-01|0.0|0.0|0|232.65|49.24|11
netherlands|assendelft|2023-11-01|0.0|0.0|0|202.21|91.05|8
netherlands|badhoevedorp|2023-11-01|0.0|0.0|0|169.44|71.23|8
netherlands|bergen|2023-11-01|0.0|0.0|0|215.67|61.11|10
netherlands|beverwijk|2023-11-01|0.0|0.0|0|252.8|87.82|9
netherlands|blaricum|2023-11-01|0.0|0.0|0|199.22|62.28|9
netherlands|bovenkarspel|2023-11-01|0.0|0.0|0|203.08|49.51|11
netherlands|bussum|2023-11-01|0.0|0.0|0|199.2|87.28|7
netherlands|castricum|2023-11-01|0.0|0.0|0|201.67|49.81|10
netherlands|den-burg|2023-11-01|0.0|0.0|0|79.79|29.02|10
netherlands|den-helder|2023-11-01|0.0|0.0|0|213.02|51.09|10
netherlands|diemen|2023-11-01|0.0|0.0|0|196.23|67.28|8
netherlands|enkhuizen|2023-11-01|0.0|0.0|0|196.34|49.18|11
netherlands|haarlem|2023-11-01|156.92|22.68|21|195.7|64.94|9
netherlands|heemskerk|2023-11-01|0.0|0.0|0|209.55|50.85|10
netherlands|heemstede|2023-11-01|0.0|0.0|0|201.51|94.03|8
netherlands|heerhugowaard|2023-11-01|0.0|0.0|0|216.9|52.1|9
netherlands|heiloo|2023-11-01|0.0|0.0|0|199.97|64.42|8
netherlands|hilversum|2023-11-01|142.86|25.92|22|193.92|98.79|6
netherlands|hoofddorp|2023-11-01|0.0|0.0|0|193.6|93.42|6
netherlands|hoorn|2023-11-01|0.0|0.0|0|204.41|50.18|11
netherlands|huizen|2023-11-01|0.0|0.0|0|180.04|94.88|7
netherlands|ijmuiden|2023-11-01|0.0|0.0|0|199.28|51.85|9
netherlands|julianadorp|2023-11-01|0.0|0.0|0|201.35|50.61|10
netherlands|kortenhoef|2023-11-01|0.0|0.0|0|203.04|51.08|10
netherlands|krommenie|2023-11-01|0.0|0.0|0|230.11|49.98|10
netherlands|kudelstaart|2023-11-01|0.0|0.0|0|187.19|174.6|7
netherlands|landsmeer|2023-11-01|0.0|0.0|0|176.81|56.96|8
netherlands|laren|2023-11-01|0.0|0.0|0|165.73|65.08|9
netherlands|loosdrecht|2023-11-01|0.0|0.0|0|168.27|63.54|8
netherlands|naarden|2023-11-01|0.0|0.0|0|152.26|50.73|10
netherlands|nieuw-vennep|2023-11-01|0.0|0.0|0|201.99|60.83|9
netherlands|ouderkerk-aan-de-amstel|2023-11-01|0.0|0.0|0|107.03|59.4|8
netherlands|purmerend|2023-11-01|0.0|0.0|0|205.34|51.5|9
netherlands|schagen|2023-11-01|0.0|0.0|0|188.58|51.47|9
netherlands|uitgeest|2023-11-01|0.0|0.0|0|215.26|61.14|9
netherlands|uithoorn|2023-11-01|0.0|0.0|0|194.39|195.01|7
netherlands|velserbroek|2023-11-01|0.0|0.0|0|220.29|48.54|11
netherlands|volendam|2023-11-01|0.0|0.0|0|179.72|44.62|11
netherlands|weesp|2023-11-01|0.0|0.0|0|192.01|51.08|10
netherlands|wormer|2023-11-01|0.0|0.0|0|192.44|50.31|10
netherlands|zaandam|2023-11-01|0.0|0.0|0|199.18|50.61|10
netherlands|zandvoort|2023-11-01|0.0|0.0|0|197.0|49.63|10
netherlands|zwaag|2023-11-01|0.0|0.0|0|202.12|50.13|10
netherlands|almelo|2023-11-01|0.0|0.0|0|172.91|171.43|7
netherlands|borne|2023-11-01|0.0|0.0|0|198.5|83.47|10
netherlands|dalfsen|2023-11-01|0.0|0.0|0|151.39|98.95|8
netherlands|deventer|2023-11-01|0.0|0.0|0|188.26|100.74|7
netherlands|enschede|2023-11-01|160.39|27.86|20|201.32|99.67|9
netherlands|haaksbergen|2023-11-01|0.0|0.0|0|193.57|89.75|9
netherlands|hardenberg|2023-11-01|0.0|0.0|0|175.11|60.9|13
netherlands|hengelo|2023-11-01|0.0|0.0|0|191.14|79.26|11
netherlands|holten|2023-11-01|0.0|0.0|0|170.87|118.92|7
netherlands|ijsselmuiden|2023-11-01|0.0|0.0|0|179.38|50.64|12
netherlands|kampen|2023-11-01|0.0|0.0|0|186.56|49.83|13
netherlands|losser|2023-11-01|0.0|0.0|0|174.37|60.48|11
netherlands|markelo|2023-11-01|0.0|0.0|0|104.5|95.04|7
netherlands|nijverdal|2023-11-01|0.0|0.0|0|189.06|94.78|9
netherlands|oldenzaal|2023-11-01|0.0|0.0|0|182.8|169.97|7
netherlands|ommen|2023-11-01|0.0|0.0|0|149.88|95.74|8
netherlands|raalte|2023-11-01|0.0|0.0|0|177.92|73.04|11
netherlands|rijssen|2023-11-01|0.0|0.0|0|124.5|97.92|8
netherlands|steenwijk|2023-11-01|0.0|0.0|0|211.75|51.62|14
netherlands|vriezenveen|2023-11-01|0.0|0.0|0|134.43|136.9|7
netherlands|wierden|2023-11-01|0.0|0.0|0|148.95|187.59|7
netherlands|zwolle|2023-11-01|133.08|19.9|21|179.82|81.24|9
netherlands|'s-gravenzande|2023-11-01|0.0|0.0|0|187.97|159.32|7
netherlands|alblasserdam|2023-11-01|0.0|0.0|0|96.6|41.61|12
netherlands|alphen-aan-den-rijn|2023-11-01|0.0|0.0|0|198.38|91.84|7
netherlands|barendrecht|2023-11-01|0.0|0.0|0|201.58|59.66|12
netherlands|bergschenhoek|2023-11-01|0.0|0.0|0|193.74|94.05|7
netherlands|berkel-en-rodenrijs|2023-11-01|0.0|0.0|0|202.9|95.04|7
netherlands|bleiswijk|2023-11-01|0.0|0.0|0|144.6|132.9|5
netherlands|bodegraven|2023-11-01|0.0|0.0|0|149.21|75.31|8
netherlands|boskoop|2023-11-01|0.0|0.0|0|182.54|50.31|11
netherlands|brielle|2023-11-01|0.0|0.0|0|172.84|50.78|13
netherlands|capelle-aan-den-ijssel|2023-11-01|0.0|0.0|0|197.07|51.16|11
netherlands|de-lier|2023-11-01|0.0|0.0|0|116.72|94.64|7
netherlands|delfgauw|2023-11-01|0.0|0.0|0|167.29|172.29|6
netherlands|delft|2023-11-01|0.0|0.0|0|182.46|50.93|11
netherlands|den-hoorn|2023-11-01|0.0|0.0|0|195.71|102.03|7
netherlands|dordrecht|2023-11-01|143.96|26.11|20|185.48|105.85|7
netherlands|gorinchem|2023-11-01|0.0|0.0|0|180.03|48.26|14
netherlands|gouda|2023-11-01|123.01|20.29|21|120.34|143.17|6
netherlands|the-hague|2023-11-01|107.19|21.73|21|192.58|52.25|10
netherlands|hardinxveld-giessendam|2023-11-01|0.0|0.0|0|164.99|115.4|5
netherlands|hazerswoude-dorp|2023-11-01|0.0|0.0|0|117.95|69.48|8
netherlands|hellevoetsluis|2023-11-01|0.0|0.0|0|251.86|80.55|11
netherlands|hendrik-ido-ambacht|2023-11-01|0.0|0.0|0|169.37|164.95|7
netherlands|hillegom|2023-11-01|0.0|0.0|0|184.45|50.93|10
netherlands|hoogvliet-rotterdam|2023-11-01|0.0|0.0|0|202.27|50.83|13
netherlands|hook-of-holland|2023-11-01|0.0|0.0|0|208.96|51.22|12
netherlands|katwijk-aan-zee|2023-11-01|0.0|0.0|0|199.02|73.63|10
netherlands|krimpen-aan-den-ijssel|2023-11-01|0.0|0.0|0|188.13|121.18|8
netherlands|leerdam|2023-11-01|0.0|0.0|0|188.61|68.82|10
netherlands|leiden|2023-11-01|142.53|25.66|24|165.31|50.39|11
netherlands|leiderdorp|2023-11-01|0.0|0.0|0|198.01|49.32|12
netherlands|leidschendam|2023-11-01|0.0|0.0|0|194.27|50.36|11
netherlands|lekkerkerk|2023-11-01|0.0|0.0|0|122.51|51.48|11
netherlands|lexmond|2023-11-01|0.0|0.0|0|134.16|128.54|6
netherlands|lisse|2023-11-01|0.0|0.0|0|197.6|50.05|11
netherlands|maasland|2023-11-01|0.0|0.0|0|199.09|199.14|6
netherlands|maassluis|2023-11-01|0.0|0.0|0|188.56|178.42|7
netherlands|middelharnis|2023-11-01|0.0|0.0|0|191.28|51.07|12
netherlands|monster|2023-11-01|0.0|0.0|0|185.98|164.56|7
netherlands|moordrecht|2023-11-01|0.0|0.0|0|103.31|86.97|8
netherlands|naaldwijk|2023-11-01|0.0|0.0|0|144.71|121.79|7
netherlands|nieuwerkerk-aan-den-ijssel|2023-11-01|0.0|0.0|0|171.05|47.46|12
netherlands|nieuwkoop|2023-11-01|0.0|0.0|0|118.4|50.71|10
netherlands|noordwijk|2023-11-01|0.0|0.0|0|195.34|89.77|8
netherlands|noordwijkerhout|2023-11-01|0.0|0.0|0|184.53|49.8|11
netherlands|nootdorp|2023-11-01|0.0|0.0|0|198.22|87.16|7
netherlands|numansdorp|2023-11-01|0.0|0.0|0|152.55|50.29|13
netherlands|oegstgeest|2023-11-01|0.0|0.0|0|182.17|49.97|12
netherlands|oud-beijerland|2023-11-01|0.0|0.0|0|206.2|51.52|12
netherlands|papendrecht|2023-11-01|0.0|0.0|0|205.74|51.05|13
netherlands|pijnacker|2023-11-01|0.0|0.0|0|152.96|107.18|7
netherlands|poortugaal|2023-11-01|0.0|0.0|0|186.8|198.99|7
netherlands|reeuwijk|2023-11-01|0.0|0.0|0|99.66|88.74|7
netherlands|rhoon|2023-11-01|0.0|0.0|0|201.11|174.96|8
netherlands|ridderkerk|2023-11-01|0.0|0.0|0|201.76|51.69|11
netherlands|rijnsburg|2023-11-01|0.0|0.0|0|197.82|88.17|8
netherlands|rijswijk|2023-11-01|0.0|0.0|0|201.64|68.3|10
netherlands|roelofarendsveen|2023-11-01|0.0|0.0|0|182.54|50.86|13
netherlands|rotterdam|2023-11-01|120.98|18.7|22|157.64|51.1|11
netherlands|rozenburg|2023-11-01|0.0|0.0|0|204.57|50.35|14
netherlands|sassenheim|2023-11-01|0.0|0.0|0|185.09|86.32|7
netherlands|schiedam|2023-11-01|0.0|0.0|0|180.99|156.56|7
netherlands|schoonhoven|2023-11-01|0.0|0.0|0|152.84|49.87|11
netherlands|sliedrecht|2023-11-01|0.0|0.0|0|151.11|50.49|13
netherlands|spijkenisse|2023-11-01|0.0|0.0|0|205.38|58.64|12
netherlands|sterrenburg|2023-11-01|0.0|0.0|0|178.39|102.45|9
netherlands|stolwijk|2023-11-01|0.0|0.0|0|119.4|130.15|6
netherlands|ter-aar|2023-11-01|0.0|0.0|0|139.54|50.78|11
netherlands|vlaardingen|2023-11-01|0.0|0.0|0|196.69|49.69|13
netherlands|voorburg|2023-11-01|0.0|0.0|0|191.93|50.69|11
netherlands|voorhout|2023-11-01|0.0|0.0|0|210.83|50.66|11
netherlands|voorschoten|2023-11-01|0.0|0.0|0|194.39|48.37|11
netherlands|waddinxveen|2023-11-01|0.0|0.0|0|176.38|72.92|9
netherlands|wassenaar|2023-11-01|0.0|0.0|0|177.74|50.41|12
netherlands|wateringen|2023-11-01|0.0|0.0|0|190.61|165.83|7
netherlands|zevenhuizen|2023-11-01|0.0|0.0|0|166.29|74.97|8
netherlands|zoetermeer|2023-11-01|148.0|25.25|25|201.84|58.46|10
netherlands|zwijndrecht|2023-11-01|0.0|0.0|0|192.2|49.71|13
netherlands|abcoude|2023-11-01|0.0|0.0|0|118.23|59.62|8
netherlands|amerongen|2023-11-01|0.0|0.0|0|101.75|63.36|8
netherlands|amersfoort|2023-11-01|106.57|14.78|25|167.65|102.95|6
netherlands|baarn|2023-11-01|0.0|0.0|0|177.28|97.9|6
netherlands|benschop|2023-11-01|0.0|0.0|0|121.01|97.51|6
netherlands|bilthoven|2023-11-01|0.0|0.0|0|177.51|92.86|7
netherlands|bosch-en-duin|2023-11-01|0.0|0.0|0|156.97|86.86|7
netherlands|breukelen|2023-11-01|0.0|0.0|0|118.65|73.24|6
netherlands|bunnik|2023-11-01|0.0|0.0|0|117.14|94.3|6
netherlands|bunschoten-spakenburg|2023-11-01|0.0|0.0|0|189.88|100.11|6
netherlands|cothen|2023-11-01|0.0|0.0|0|142.79|102.45|7
netherlands|de-bilt|2023-11-01|0.0|0.0|0|194.14|146.08|6
netherlands|doorn|2023-11-01|0.0|0.0|0|167.68|158.88|7
netherlands|driebergen-rijsenburg|2023-11-01|0.0|0.0|0|176.63|86.9|8
netherlands|eemnes|2023-11-01|0.0|0.0|0|129.01|51.02|9
netherlands|groenekan|2023-11-01|0.0|0.0|0|203.24|51.03|9
netherlands|harmelen|2023-11-01|0.0|0.0|0|166.33|94.84|6
netherlands|hollandsche-rading|2023-11-01|0.0|0.0|0|118.72|92.98|6
netherlands|hoogland|2023-11-01|0.0|0.0|0|176.77|107.25|6
netherlands|houten|2023-11-01|0.0|0.0|0|199.52|101.94|6
netherlands|ijsselstein|2023-11-01|0.0|0.0|0|197.92|174.5|7
netherlands|kamerik|2023-11-01|0.0|0.0|0|173.3|102.67|6
netherlands|kockengen|2023-11-01|0.0|0.0|0|107.72|84.93|7
netherlands|langbroek|2023-11-01|0.0|0.0|0|173.06|100.2|7
netherlands|leersum|2023-11-01|0.0|0.0|0|139.66|94.84|8
netherlands|leusden|2023-11-01|0.0|0.0|0|126.22|113.22|6
netherlands|linschoten|2023-11-01|0.0|0.0|0|139.49|97.32|6
netherlands|lopik|2023-11-01|0.0|0.0|0|122.29|76.39|8
netherlands|maarn|2023-11-01|0.0|0.0|0|138.42|104.98|7
netherlands|maarssenbroek|2023-11-01|0.0|0.0|0|201.2|57.66|9
netherlands|maartensdijk|2023-11-01|0.0|0.0|0|191.95|76.17|8
netherlands|mijdrecht|2023-11-01|0.0|0.0|0|191.74|57.13|9
netherlands|montfoort|2023-11-01|0.0|0.0|0|183.2|77.44|7
netherlands|nieuwegein|2023-11-01|0.0|0.0|0|200.77|98.68|7
netherlands|odijk|2023-11-01|0.0|0.0|0|120.97|84.88|6
netherlands|oudewater|2023-11-01|0.0|0.0|0|99.74|85.37|7
netherlands|renswoude|2023-11-01|0.0|0.0|0|157.82|131.25|7
netherlands|rhenen|2023-11-01|0.0|0.0|0|168.56|96.57|7
netherlands|schalkwijk|2023-11-01|0.0|0.0|0|172.34|158.33|7
netherlands|soest|2023-11-01|0.0|0.0|0|158.27|94.32|7
netherlands|soesterberg|2023-11-01|0.0|0.0|0|126.0|93.32|6
netherlands|utrecht|2023-11-01|110.49|15.63|23|171.93|58.03|9
netherlands|veenendaal|2023-11-01|0.0|0.0|0|179.07|96.93|7
netherlands|vianen|2023-11-01|0.0|0.0|0|193.82|77.94|9
netherlands|vinkeveen|2023-11-01|0.0|0.0|0|113.66|50.08|9
netherlands|werkhoven|2023-11-01|0.0|0.0|0|121.59|93.38|7
netherlands|wijk-bij-duurstede|2023-11-01|0.0|0.0|0|172.75|132.83|7
netherlands|wilnis|2023-11-01|0.0|0.0|0|182.12|76.89|8
netherlands|woerden|2023-11-01|0.0|0.0|0|173.36|70.78|8
netherlands|woudenberg|2023-11-01|0.0|0.0|0|141.84|139.9|6
netherlands|zeist|2023-11-01|0.0|0.0|0|182.12|87.17|8
netherlands|goes|2023-11-01|0.0|0.0|0|183.05|97.61|9
netherlands|hulst|2023-11-01|0.0|0.0|0|188.92|74.55|10
netherlands|middelburg|2023-11-01|0.0|0.0|0|194.06|93.59|9
netherlands|terneuzen|2023-11-01|0.0|0.0|0|163.29|94.54|9
netherlands|vlissingen|2023-11-01|0.0|0.0|0|174.57|88.25|9
netherlands|zierikzee|2023-11-01|0.0|0.0|0|165.68|75.56|10
