belgium|mont-saint-guibert|2023-11-01|0.0|0.0|0|98.82|19.59|13
belgium|morlanwelz|2023-11-01|0.0|0.0|0|64.44|20.28|12
belgium|mouscron|2023-11-01|0.0|0.0|0|101.81|20.22|12
belgium|namur|2023-11-01|0.0|0.0|0|94.3|18.42|13
belgium|nivelles|2023-11-01|0.0|0.0|0|83.32|19.93|12
belgium|ottignies-louvain-la-neuve|2023-11-01|0.0|0.0|0|84.07|19.38|14
belgium|oupeye|2023-11-01|0.0|0.0|0|88.48|19.49|14
belgium|perwez|2023-11-01|0.0|0.0|0|100.53|17.14|13
belgium|pont-a-celles|2023-11-01|0.0|0.0|0|77.22|20.7|12
belgium|quaregnon|2023-11-01|0.0|0.0|0|84.91|18.92|13
belgium|rixensart|2023-11-01|0.0|0.0|0|82.4|18.32|14
belgium|saint-ghislain|2023-11-01|0.0|0.0|0|83.36|19.03|13
belgium|saint-nicolas|2023-11-01|0.0|0.0|0|75.05|18.65|13
belgium|sambreville|2023-11-01|0.0|0.0|0|126.12|19.49|12
belgium|seneffe|2023-11-01|0.0|0.0|0|70.33|19.3|12
belgium|seraing|2023-11-01|0.0|0.0|0|90.52|19.61|13
belgium|soignies|2023-11-01|0.0|0.0|0|68.46|20.62|12
belgium|sprimont|2023-11-01|0.0|0.0|0|82.61|19.83|13
belgium|tournai|2023-11-01|0.0|0.0|0|101.9|18.97|14
belgium|tubize|2023-11-01|0.0|0.0|0|144.13|20.28|11
belgium|verviers|2023-11-01|0.0|0.0|0|90.95|19.58|14
belgium|villers-la-ville|2023-11-01|0.0|0.0|0|70.09|10.72|13
belgium|walcourt|2023-11-01|0.0|0.0|0|108.7|18.75|14
belgium|walhain|2023-11-01|0.0|0.0|0|81.8|14.05|13
belgium|wanze|2023-11-01|0.0|0.0|0|90.98|18.48|14
belgium|waremme|2023-11-01|0.0|0.0|0|120.11|18.14|14
belgium|waterloo|2023-11-01|0.0|0.0|0|134.1|20.1|13
belgium|wavre|2023-11-01|0.0|0.0|0|88.96|19.8|14
belize|belize|2023-11-01|0.0|0.0|0|44.48|34.08|4
belize|cayo|2023-11-01|0.0|0.0|0|43.58|37.63|7
belize|corozal|2023-11-01|0.0|0.0|0|42.45|21.6|5
belize|orange-walk|2023-11-01|0.0|0.0|0|47.1|23.03|4
belize|stann-creek|2023-11-01|0.0|0.0|0|44.69|29.44|7
belize|belize-city|2023-11-01|0.0|0.0|0|48.18|42.03|4
belize|belmopan|2023-11-01|0.0|0.0|0|47.79|43.06|7
benin|atlantique|2023-11-01|0.0|0.0|0|24.85|8.08|4
benin|littoral|2023-11-01|0.0|0.0|0|25.28|11.25|3
benin|cotonou|2023-11-01|0.0|0.0|0|25.9|11.55|3
bhutan|thimphu|2023-11-01|0.0|0.0|0|7.74|10.61|3
bolivia|beni-department|2023-11-01|0.0|0.0|0|21.24|14.5|33
bolivia|chuquisaca-department|2023-11-01|10.7|9.76|28|25.9|15.05|17
bolivia|cochabamba-department|2023-11-01|10.16|9.04|28|32.2|15.73|10
bolivia|la-paz-department|2023-11-01|8.9|9.32|20|32.42|14.04|9
bolivia|oruro-department|2023-11-01|12.69|8.76|27|25.22|13.81|10
bolivia|pando-department|2023-11-01|0.0|0.0|0|25.34|17.54|14
bolivia|potosi-department|2023-11-01|13.12|10.74|38|24.75|14.64|13
bolivia|santa-cruz|2023-11-01|10.26|9.35|27|34.28|15.25|13
bolivia|tarija-department|2023-11-01|20.25|10.22|39|27.07|15.06|26
bolivia|trinidad|2023-11-01|0.0|0.0|0|22.37|14.49|26
bolivia|sucre|2023-11-01|10.81|9.59|28|25.88|15.02|17
bolivia|cochabamba|2023-11-01|10.72|9.77|27|32.95|15.73|10
bolivia|colcapirhua-municipality|2023-11-01|0.0|0.0|0|34.87|19.09|8
bolivia|quillacollo|2023-11-01|0.0|0.0|0|29.06|15.29|10
bolivia|el-alto|2023-11-01|7.71|9.41|18|29.81|13.55|6
bolivia|la-paz|2023-11-01|9.34|9.24|20|32.19|14.38|8
bolivia|oruro|2023-11-01|12.84|8.91|27|25.8|13.48|10
bolivia|potosi|2023-11-01|0.0|0.0|0|26.11|14.81|12
bolivia|cotoca|2023-11-01|0.0|0.0|0|22.39|12.65|15
bolivia|montero|2023-11-01|0.0|0.0|0|25.32|11.07|14
bolivia|santa-cruz-de-la-sierra|2023-11-01|10.05|9.34|27|34.71|15.37|13
bolivia|tarija|2023-11-01|0.0|0.0|0|28.05|15.2|26
bosnia-and-herzegovina|brcko-distrikt|2023-11-01|0.0|0.0|0|16.25|3.92|13
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|2023-11-01|21.68|12.56|24|31.84|8.72|10
bosnia-and-herzegovina|republika-srpska|2023-11-01|27.74|12.15|22|26.54|6.23|9
bosnia-and-herzegovina|brcko|2023-11-01|0.0|0.0|0|20.25|4.7|12
bosnia-and-herzegovina|bihac|2023-11-01|0.0|0.0|0|25.04|4.28|12
bosnia-and-herzegovina|bugojno|2023-11-01|0.0|0.0|0|23.93|4.73|11
bosnia-and-herzegovina|cazin|2023-11-01|0.0|0.0|0|9.97|1.68|17
bosnia-and-herzegovina|gradacac|2023-11-01|0.0|0.0|0|13.91|2.86|10
bosnia-and-herzegovina|ilidza|2023-11-01|0.0|0.0|0|68.91|14.68|7
bosnia-and-herzegovina|mostar|2023-11-01|0.0|0.0|0|50.75|13.71|9
bosnia-and-herzegovina|sarajevo|2023-11-01|17.71|12.86|23|64.66|14.05|8
bosnia-and-herzegovina|tesanj|2023-11-01|0.0|0.0|0|13.29|2.01|18
bosnia-and-herzegovina|tuzla|2023-11-01|0.0|0.0|0|23.26|3.55|12
bosnia-and-herzegovina|visoko|2023-11-01|0.0|0.0|0|47.44|10.85|10
bosnia-and-herzegovina|zenica|2023-11-01|0.0|0.0|0|26.49|8.31|10
bosnia-and-herzegovina|zivinice-grad|2023-11-01|0.0|0.0|0|32.66|16.29|9
bosnia-and-herzegovina|banja-luka|2023-11-01|29.56|12.91|22|39.36|21.82|6
bosnia-and-herzegovina|bijeljina|2023-11-01|0.0|0.0|0|28.55|3.89|9
bosnia-and-herzegovina|derventa|2023-11-01|0.0|0.0|0|24.73|7.52|8
bosnia-and-herzegovina|doboj|2023-11-01|0.0|0.0|0|26.79|5.9|10
bosnia-and-herzegovina|lukavica|2023-11-01|0.0|0.0|0|41.98|23.79|7
bosnia-and-herzegovina|modrica|2023-11-01|0.0|0.0|0|14.94|3.91|11
bosnia-and-herzegovina|prijedor|2023-11-01|0.0|0.0|0|29.73|7.33|6
bosnia-and-herzegovina|trebinje|2023-11-01|0.0|0.0|0|26.34|6.26|13
bosnia-and-herzegovina|zvornik|2023-11-01|0.0|0.0|0|22.8|5.97|11
botswana|kgatleng|2023-11-01|0.0|0.0|0|6.89|6.13|23
botswana|south-east|2023-11-01|46.59|12.33|21|7.37|6.22|24
botswana|gaborone|2023-11-01|48.91|12.84|20|7.37|6.22|23
brazil|federal-district|2023-11-01|102.34|18.07|17|200.65|93.57|5
brazil|state-of-acre|2023-11-01|62.02|13.9|39|175.45|94.54|4
brazil|state-of-alagoas|2023-11-01|44.4|15.06|29|95.52|74.85|8
brazil|state-of-amapa|2023-11-01|45.27|11.65|62|134.34|95.32|4
brazil|state-of-amazonas|2023-11-01|39.34|10.88|26|178.63|94.39|5
brazil|state-of-bahia|2023-11-01|37.37|12.45|26|94.43|76.96|4
brazil|state-of-ceara|2023-11-01|57.21|16.43|18|122.02|94.69|3
brazil|state-of-espirito-santo|2023-11-01|52.66|15.31|39|149.47|89.32|9
brazil|state-of-goias|2023-11-01|49.96|14.42|21|165.01|95.18|5
brazil|state-of-maranhao|2023-11-01|37.25|10.94|48|142.53|95.7|4
brazil|state-of-mato-grosso|2023-11-01|46.6|13.78|30|167.47|99.66|5
brazil|state-of-mato-grosso-do-sul|2023-11-01|52.74|13.64|28|165.34|94.68|4
brazil|state-of-minas-gerais|2023-11-01|41.15|12.14|29|153.7|94.24|6
brazil|state-of-parana|2023-11-01|54.1|12.54|25|151.46|94.68|4
brazil|state-of-paraiba|2023-11-01|41.72|13.42|34|105.45|88.85|4
brazil|state-of-para|2023-11-01|42.23|12.37|31|125.67|94.11|5
brazil|state-of-pernambuco|2023-11-01|43.51|13.92|22|94.37|83.9|4
brazil|state-of-piaui|2023-11-01|50.5|15.95|30|123.41|95.27|5
brazil|state-of-rio-de-janeiro|2023-11-01|54.56|12.54|22|138.53|83.47|6
brazil|state-of-rio-grande-do-norte|2023-11-01|49.67|14.86|32|106.82|92.05|4
brazil|state-of-rio-grande-do-sul|2023-11-01|46.24|11.5|28|149.93|89.47|5
brazil|state-of-rondonia|2023-11-01|47.71|14.91|35|175.01|120.46|3
brazil|state-of-roraima|2023-11-01|52.06|12.94|60|135.01|93.2|3
brazil|state-of-santa-catarina|2023-11-01|43.77|11.3|31|153.49|93.33|5
brazil|state-of-sergipe|2023-11-01|45.61|12.92|30|107.45|88.34|5
brazil|state-of-sao-paulo|2023-11-01|50.19|11.3|25|160.34|89.27|7
brazil|state-of-tocantins|2023-11-01|39.23|13.81|33|136.79|94.68|4
brazil|brasilia|2023-11-01|156.33|20.71|15|206.55|85.03|7
brazil|cruzeiro-do-sul|2023-11-01|0.0|0.0|0|137.82|102.77|3
brazil|rio-branco|2023-11-01|70.65|14.58|36|202.84|94.53|3
brazil|arapiraca|2023-11-01|0.0|0.0|0|96.88|91.04|3
brazil|maceio|2023-11-01|57.2|16.86|26|119.46|64.05|16
brazil|marechal-deodoro|2023-11-01|0.0|0.0|0|99.81|89.04|4
brazil|palmeira-dos-indios|2023-11-01|0.0|0.0|0|115.86|93.24|3
brazil|rio-largo|2023-11-01|0.0|0.0|0|57.43|53.08|3
brazil|sao-miguel-dos-campos|2023-11-01|0.0|0.0|0|122.63|113.17|4
brazil|uniao-dos-palmares|2023-11-01|0.0|0.0|0|93.46|93.85|2
brazil|macapa|2023-11-01|0.0|0.0|0|162.81|111.26|4
brazil|manaus|2023-11-01|43.12|11.81|23|200.25|99.31|5
brazil|alagoinhas|2023-11-01|0.0|0.0|0|92.48|63.52|5
brazil|arraial-d'ajuda|2023-11-01|0.0|0.0|0|99.22|78.32|5
brazil|barreiras|2023-11-01|0.0|0.0|0|126.9|66.21|39
brazil|bom-jesus-da-lapa|2023-11-01|0.0|0.0|0|132.82|101.74|2
brazil|brumado|2023-11-01|0.0|0.0|0|111.18|66.5|2
brazil|caetite|2023-11-01|0.0|0.0|0|101.98|56.34|2
brazil|camacari|2023-11-01|0.0|0.0|0|93.2|82.94|4
brazil|candeias|2023-11-01|0.0|0.0|0|138.36|62.18|3
brazil|catu|2023-11-01|0.0|0.0|0|77.67|60.02|4
brazil|cruz-das-almas|2023-11-01|0.0|0.0|0|92.47|76.98|3
brazil|euclides-da-cunha|2023-11-01|0.0|0.0|0|62.42|56.32|3
brazil|eunapolis|2023-11-01|0.0|0.0|0|145.83|101.25|4
brazil|feira-de-santana|2023-11-01|49.21|14.61|20|92.21|88.47|3
brazil|guanambi|2023-11-01|0.0|0.0|0|132.43|94.38|2
brazil|ilheus|2023-11-01|29.67|9.87|30|152.18|100.56|4
brazil|irece|2023-11-01|0.0|0.0|0|93.52|78.72|3
brazil|itaberaba|2023-11-01|0.0|0.0|0|138.83|111.18|8
brazil|itabuna|2023-11-01|0.0|0.0|0|118.23|92.99|4
brazil|itapetinga|2023-11-01|0.0|0.0|0|73.22|66.08|6
brazil|jacobina|2023-11-01|0.0|0.0|0|92.5|68.99|4
brazil|jequie|2023-11-01|0.0|0.0|0|94.26|71.7|2
brazil|juazeiro|2023-11-01|0.0|0.0|0|115.22|94.04|6
brazil|lauro-de-freitas|2023-11-01|38.93|10.41|22|94.61|72.76|5
brazil|luis-eduardo-magalhaes|2023-11-01|0.0|0.0|0|143.67|94.7|3
brazil|paulo-afonso|2023-11-01|0.0|0.0|0|138.21|100.62|7
brazil|pojuca|2023-11-01|0.0|0.0|0|91.99|90.21|2
brazil|porto-seguro|2023-11-01|0.0|0.0|0|144.6|104.77|4
brazil|salvador|2023-11-01|54.55|15.98|19|124.44|83.05|4
brazil|santo-antonio-de-jesus|2023-11-01|0.0|0.0|0|146.69|96.7|2
brazil|senhor-do-bonfim|2023-11-01|0.0|0.0|0|89.14|80.8|4
brazil|serrinha|2023-11-01|0.0|0.0|0|70.51|58.95|5
brazil|simoes-filho|2023-11-01|0.0|0.0|0|86.57|80.31|3
brazil|teixeira-de-freitas|2023-11-01|0.0|0.0|0|118.5|93.88|19
brazil|valenca|2023-11-01|0.0|0.0|0|76.57|73.14|3
brazil|vitoria-da-conquista|2023-11-01|28.75|12.65|33|121.92|88.28|4
brazil|aracati|2023-11-01|0.0|0.0|0|100.68|73.31|3
brazil|caninde|2023-11-01|0.0|0.0|0|109.85|103.88|3
brazil|cascavel|2023-11-01|0.0|0.0|0|95.98|77.92|5
brazil|caucaia|2023-11-01|42.85|12.53|18|96.87|94.9|3
brazil|crato|2023-11-01|0.0|0.0|0|109.43|100.5|12
brazil|eusebio|2023-11-01|0.0|0.0|0|138.46|131.1|3
brazil|fortaleza|2023-11-01|85.89|19.55|16|146.57|99.79|3
brazil|horizonte|2023-11-01|0.0|0.0|0|94.53|93.32|2
brazil|itaitinga|2023-11-01|0.0|0.0|0|108.66|97.01|3
brazil|juazeiro-do-norte|2023-11-01|0.0|0.0|0|99.56|94.4|4
brazil|maracanau|2023-11-01|0.0|0.0|0|164.13|154.5|3
brazil|maranguape|2023-11-01|0.0|0.0|0|116.1|117.55|4
brazil|pacatuba|2023-11-01|0.0|0.0|0|129.12|128.44|3
brazil|quixada|2023-11-01|0.0|0.0|0|87.34|86.34|11
brazil|sobral|2023-11-01|0.0|0.0|0|97.93|93.91|6
brazil|aracruz|2023-11-01|0.0|0.0|0|94.14|91.74|4
brazil|baixo-guandu|2023-11-01|0.0|0.0|0|94.6|50.19|6
brazil|cachoeiro-de-itapemirim|2023-11-01|0.0|0.0|0|156.15|94.59|22
brazil|colatina|2023-11-01|0.0|0.0|0|145.48|91.77|8
brazil|guarapari|2023-11-01|0.0|0.0|0|128.9|92.36|11
brazil|linhares|2023-11-01|0.0|0.0|0|91.46|64.46|6
brazil|serra|2023-11-01|58.75|15.79|38|171.24|94.84|6
brazil|sao-mateus|2023-11-01|0.0|0.0|0|114.58|77.49|7
brazil|viana|2023-11-01|0.0|0.0|0|140.16|114.55|3
brazil|vila-velha|2023-11-01|54.45|14.95|39|176.73|90.52|7
brazil|vitoria|2023-11-01|108.27|21.31|37|170.54|83.63|13
brazil|anapolis|2023-11-01|44.37|13.62|20|171.32|94.45|5
brazil|aparecida-de-goiania|2023-11-01|57.79|13.61|19|195.94|143.19|4
brazil|caldas-novas|2023-11-01|0.0|0.0|0|118.69|92.0|5
brazil|catalao|2023-11-01|0.0|0.0|0|198.07|150.08|3
brazil|cidade-ocidental|2023-11-01|0.0|0.0|0|193.08|147.3|3
brazil|formosa|2023-11-01|0.0|0.0|0|177.41|108.7|5
brazil|goiatuba|2023-11-01|0.0|0.0|0|87.7|50.62|3
brazil|goiania|2023-11-01|82.92|17.58|19|207.57|96.73|5
brazil|ipora|2023-11-01|0.0|0.0|0|125.09|104.38|2
brazil|itaberai|2023-11-01|0.0|0.0|0|158.24|125.53|3
brazil|itumbiara|2023-11-01|0.0|0.0|0|204.91|127.22|5
brazil|jatai|2023-11-01|0.0|0.0|0|155.21|109.35|10
brazil|luziania|2023-11-01|0.0|0.0|0|111.02|94.73|3
brazil|mineiros|2023-11-01|0.0|0.0|0|111.44|94.0|5
brazil|morrinhos|2023-11-01|0.0|0.0|0|168.29|102.1|2
brazil|novo-gama|2023-11-01|0.0|0.0|0|176.5|119.95|5
brazil|pires-do-rio|2023-11-01|0.0|0.0|0|158.17|115.66|5
brazil|planaltina|2023-11-01|0.0|0.0|0|155.38|108.06|4
brazil|quirinopolis|2023-11-01|0.0|0.0|0|114.9|104.86|3
brazil|rio-verde|2023-11-01|0.0|0.0|0|194.88|161.95|8
brazil|santa-helena-de-goias|2023-11-01|0.0|0.0|0|212.41|188.52|3
brazil|santo-antonio-do-descoberto|2023-11-01|0.0|0.0|0|170.76|175.2|4
brazil|senador-canedo|2023-11-01|0.0|0.0|0|171.47|150.73|3
brazil|trindade|2023-11-01|0.0|0.0|0|203.87|148.95|3
brazil|uruacu|2023-11-01|0.0|0.0|0|123.36|86.19|30
brazil|valparaiso-de-goias|2023-11-01|0.0|0.0|0|209.19|157.75|3
brazil|aguas-lindas-de-goias|2023-11-01|0.0|0.0|0|156.65|106.13|4
brazil|acailandia|2023-11-01|0.0|0.0|0|163.88|144.64|5
brazil|bacabal|2023-11-01|0.0|0.0|0|134.42|114.0|2
brazil|balsas|2023-11-01|0.0|0.0|0|152.03|95.96|4
brazil|caxias|2023-11-01|0.0|0.0|0|178.91|160.68|3
brazil|chapadinha|2023-11-01|0.0|0.0|0|106.38|73.5|8
brazil|codo|2023-11-01|0.0|0.0|0|157.49|139.9|3
brazil|imperatriz|2023-11-01|0.0|0.0|0|183.4|145.63|3
brazil|paco-do-lumiar|2023-11-01|0.0|0.0|0|161.01|128.03|3
brazil|santa-ines|2023-11-01|0.0|0.0|0|195.89|150.08|5
brazil|sao-jose-de-ribamar|2023-11-01|0.0|0.0|0|139.79|105.17|3
brazil|sao-luis|2023-11-01|54.05|11.53|39|174.68|93.25|8
brazil|timon|2023-11-01|0.0|0.0|0|175.27|167.92|3
brazil|alta-floresta|2023-11-01|0.0|0.0|0|162.85|151.35|3
brazil|barra-do-garcas|2023-11-01|0.0|0.0|0|220.43|169.71|4
brazil|campo-novo-do-parecis|2023-11-01|0.0|0.0|0|170.8|127.99|3
brazil|campo-verde|2023-11-01|0.0|0.0|0|190.59|152.27|4
brazil|cuiaba|2023-11-01|68.54|15.23|24|195.41|94.02|6
brazil|caceres|2023-11-01|0.0|0.0|0|94.77|91.8|14
brazil|juara|2023-11-01|0.0|0.0|0|185.94|169.53|3
brazil|juina|2023-11-01|0.0|0.0|0|171.6|147.47|5
brazil|lucas-do-rio-verde|2023-11-01|0.0|0.0|0|220.65|193.56|5
brazil|nova-mutum|2023-11-01|0.0|0.0|0|195.3|152.74|5
brazil|pontes-e-lacerda|2023-11-01|0.0|0.0|0|199.83|159.41|3
brazil|primavera-do-leste|2023-11-01|0.0|0.0|0|170.92|115.75|3
brazil|rondonopolis|2023-11-01|0.0|0.0|0|203.89|132.04|7
brazil|sapezal|2023-11-01|0.0|0.0|0|94.11|60.38|3
brazil|sinop|2023-11-01|0.0|0.0|0|201.72|157.92|7
brazil|sorriso|2023-11-01|0.0|0.0|0|176.12|94.77|7
brazil|tangara-da-serra|2023-11-01|0.0|0.0|0|202.08|173.73|2
brazil|varzea-grande|2023-11-01|0.0|0.0|0|192.99|132.4|3
brazil|campo-grande|2023-11-01|71.98|15.47|22|199.08|95.43|4
brazil|corumba|2023-11-01|0.0|0.0|0|136.79|96.49|9
brazil|dourados|2023-11-01|0.0|0.0|0|183.46|92.33|10
brazil|maracaju|2023-11-01|0.0|0.0|0|191.25|179.39|3
brazil|navirai|2023-11-01|0.0|0.0|0|147.07|115.16|4
brazil|nova-andradina|2023-11-01|0.0|0.0|0|102.17|98.66|5
brazil|ponta-pora|2023-11-01|0.0|0.0|0|123.32|128.97|4
brazil|sao-gabriel-do-oeste|2023-11-01|0.0|0.0|0|119.33|93.58|4
brazil|tres-lagoas|2023-11-01|0.0|0.0|0|135.46|108.16|4
brazil|alfenas|2023-11-01|0.0|0.0|0|162.9|102.77|16
brazil|andradas|2023-11-01|0.0|0.0|0|94.4|64.61|3
brazil|araguari|2023-11-01|0.0|0.0|0|205.05|136.8|12
brazil|araxa|2023-11-01|0.0|0.0|0|134.43|112.15|4
brazil|arcos|2023-11-01|0.0|0.0|0|120.17|74.96|3
brazil|barbacena|2023-11-01|0.0|0.0|0|185.26|136.1|8
brazil|barreiro|2023-11-01|35.65|13.92|20|193.8|93.82|5
brazil|belo-horizonte|2023-11-01|55.16|15.45|21|188.5|87.0|9
brazil|betim|2023-11-01|46.39|11.02|23|168.97|124.41|4
brazil|bom-despacho|2023-11-01|0.0|0.0|0|173.6|125.48|10
brazil|campo-belo|2023-11-01|0.0|0.0|0|88.68|82.14|3
brazil|caratinga|2023-11-01|0.0|0.0|0|108.89|94.85|2
brazil|cataguases|2023-11-01|0.0|0.0|0|119.02|93.97|7
brazil|conselheiro-lafaiete|2023-11-01|0.0|0.0|0|174.25|146.79|5
brazil|contagem|2023-11-01|43.06|13.69|21|187.75|106.44|4
brazil|coronel-fabriciano|2023-11-01|0.0|0.0|0|139.43|110.07|4
brazil|curvelo|2023-11-01|0.0|0.0|0|154.94|98.3|3
brazil|divinopolis|2023-11-01|35.39|10.85|34|174.21|130.66|7
brazil|esmeraldas|2023-11-01|0.0|0.0|0|149.84|130.33|4
brazil|extrema|2023-11-01|0.0|0.0|0|108.36|94.62|7
brazil|formiga|2023-11-01|0.0|0.0|0|99.04|99.34|4
brazil|governador-valadares|2023-11-01|0.0|0.0|0|188.27|103.62|5
brazil|guaxupe|2023-11-01|0.0|0.0|0|94.88|92.62|8
brazil|ibirite|2023-11-01|0.0|0.0|0|160.34|119.25|3
brazil|ipatinga|2023-11-01|48.02|12.84|31|144.26|94.9|8
brazil|itabira|2023-11-01|0.0|0.0|0|164.56|147.38|6
brazil|itabirito|2023-11-01|0.0|0.0|0|118.5|94.0|5
brazil|itajuba|2023-11-01|0.0|0.0|0|150.85|110.77|5
brazil|itauna|2023-11-01|0.0|0.0|0|202.62|198.77|3
brazil|ituiutaba|2023-11-01|0.0|0.0|0|191.34|101.18|4
brazil|janauba|2023-11-01|0.0|0.0|0|110.28|94.27|4
brazil|joao-monlevade|2023-11-01|0.0|0.0|0|161.46|118.45|5
brazil|juiz-de-fora|2023-11-01|50.88|11.7|29|169.11|97.98|15
brazil|lagoa-da-prata|2023-11-01|0.0|0.0|0|191.32|147.65|3
brazil|lagoa-santa|2023-11-01|0.0|0.0|0|163.49|152.04|4
brazil|lavras|2023-11-01|0.0|0.0|0|177.27|127.05|5
brazil|leopoldina|2023-11-01|0.0|0.0|0|107.35|93.2|8
brazil|machado|2023-11-01|0.0|0.0|0|94.22|92.43|2
brazil|manhuacu|2023-11-01|0.0|0.0|0|135.23|95.45|3
brazil|mariana|2023-11-01|0.0|0.0|0|121.33|94.56|5
brazil|mateus-leme|2023-11-01|0.0|0.0|0|143.9|110.22|2
brazil|matozinhos|2023-11-01|0.0|0.0|0|119.29|118.03|3
brazil|montes-claros|2023-11-01|0.0|0.0|0|143.93|102.55|3
brazil|muriae|2023-11-01|0.0|0.0|0|122.02|94.5|10
brazil|nova-lima|2023-11-01|0.0|0.0|0|176.04|93.13|8
brazil|nova-serrana|2023-11-01|0.0|0.0|0|166.5|133.95|12
brazil|ouro-branco|2023-11-01|0.0|0.0|0|145.94|128.84|5
brazil|paracatu|2023-11-01|0.0|0.0|0|172.92|123.37|4
brazil|paraopeba|2023-11-01|0.0|0.0|0|146.72|133.38|3
brazil|para-de-minas|2023-11-01|0.0|0.0|0|193.6|150.16|4
brazil|passos|2023-11-01|0.0|0.0|0|104.15|94.65|4
brazil|patos-de-minas|2023-11-01|0.0|0.0|0|153.57|117.33|4
brazil|patrocinio|2023-11-01|0.0|0.0|0|167.05|136.28|2
brazil|pedro-leopoldo|2023-11-01|0.0|0.0|0|162.14|139.78|4
brazil|ponte-nova|2023-11-01|0.0|0.0|0|131.68|105.23|15
brazil|pouso-alegre|2023-11-01|0.0|0.0|0|157.07|113.7|17
brazil|pocos-de-caldas|2023-11-01|0.0|0.0|0|155.4|94.39|14
brazil|ribeirao-das-neves|2023-11-01|0.0|0.0|0|205.6|183.61|2
brazil|sabara|2023-11-01|0.0|0.0|0|159.02|109.01|3
brazil|santa-luzia|2023-11-01|0.0|0.0|0|188.26|143.15|4
brazil|santa-rita-do-sapucai|2023-11-01|0.0|0.0|0|120.11|94.16|5
brazil|sete-lagoas|2023-11-01|0.0|0.0|0|154.29|92.33|12
brazil|sao-joao-del-rei|2023-11-01|0.0|0.0|0|168.17|113.24|4
brazil|sao-lourenco|2023-11-01|0.0|0.0|0|129.79|109.08|15
brazil|sao-sebastiao-do-paraiso|2023-11-01|0.0|0.0|0|116.64|94.84|3
brazil|teofilo-otoni|2023-11-01|0.0|0.0|0|161.54|104.12|3
brazil|timoteo|2023-11-01|0.0|0.0|0|147.04|103.41|7
brazil|tres-coracoes|2023-11-01|0.0|0.0|0|106.52|92.96|16
brazil|uberaba|2023-11-01|44.91|8.81|37|209.72|93.18|5
brazil|uberlandia|2023-11-01|65.25|11.6|37|196.71|94.68|6
brazil|uba|2023-11-01|0.0|0.0|0|189.6|101.5|9
brazil|unai|2023-11-01|0.0|0.0|0|161.32|144.74|4
brazil|varginha|2023-11-01|0.0|0.0|0|94.9|89.84|13
brazil|vespasiano|2023-11-01|0.0|0.0|0|185.93|178.03|3
brazil|vicosa|2023-11-01|0.0|0.0|0|117.26|95.03|7
brazil|almirante-tamandare|2023-11-01|0.0|0.0|0|187.3|130.44|4
brazil|apucarana|2023-11-01|0.0|0.0|0|153.68|121.4|4
brazil|arapongas|2023-11-01|0.0|0.0|0|177.72|93.69|4
brazil|araucaria|2023-11-01|0.0|0.0|0|132.78|106.5|4
brazil|assis-chateaubriand|2023-11-01|0.0|0.0|0|160.93|155.89|2
brazil|cambe|2023-11-01|0.0|0.0|0|196.84|140.94|3
brazil|campina-grande-do-sul|2023-11-01|0.0|0.0|0|117.05|131.7|3
brazil|campo-largo|2023-11-01|0.0|0.0|0|143.54|117.48|4
brazil|campo-mourao|2023-11-01|0.0|0.0|0|94.6|76.39|8
brazil|cascavel|2023-11-01|49.68|10.48|45|161.08|101.83|10
brazil|castro|2023-11-01|0.0|0.0|0|110.89|94.17|6
brazil|cianorte|2023-11-01|0.0|0.0|0|130.55|88.08|12
brazil|colombo|2023-11-01|0.0|0.0|0|169.33|108.92|3
brazil|cornelio-procopio|2023-11-01|0.0|0.0|0|96.63|94.52|4
brazil|curitiba|2023-11-01|87.85|15.84|18|180.93|94.14|4
brazil|dois-vizinhos|2023-11-01|0.0|0.0|0|137.59|111.74|3
brazil|fazenda-rio-grande|2023-11-01|0.0|0.0|0|170.04|155.62|4
brazil|foz-do-iguacu|2023-11-01|67.88|11.23|44|125.18|119.7|4
brazil|francisco-beltrao|2023-11-01|0.0|0.0|0|171.13|154.71|3
brazil|guarapuava|2023-11-01|0.0|0.0|0|156.05|92.83|8
brazil|guaratuba|2023-11-01|0.0|0.0|0|129.87|139.8|3
brazil|guaira|2023-11-01|0.0|0.0|0|61.56|70.54|9
brazil|ibaiti|2023-11-01|0.0|0.0|0|99.26|116.78|3
brazil|ibipora|2023-11-01|0.0|0.0|0|146.4|134.33|2
brazil|jacarezinho|2023-11-01|0.0|0.0|0|92.6|93.49|9
brazil|lapa|2023-11-01|0.0|0.0|0|82.2|81.34|5
brazil|londrina|2023-11-01|87.47|14.37|31|182.77|94.18|4
brazil|mandaguacu|2023-11-01|0.0|0.0|0|119.87|94.68|3
brazil|marechal-candido-rondon|2023-11-01|0.0|0.0|0|146.6|154.7|3
brazil|marialva|2023-11-01|0.0|0.0|0|102.45|93.41|4
brazil|maringa|2023-11-01|69.41|13.26|30|154.36|93.98|16
brazil|matinhos|2023-11-01|0.0|0.0|0|94.86|94.56|4
brazil|medianeira|2023-11-01|0.0|0.0|0|139.47|118.68|2
brazil|nova-esperanca|2023-11-01|0.0|0.0|0|132.95|122.07|2
brazil|paicandu|2023-11-01|0.0|0.0|0|183.0|147.68|4
brazil|palotina|2023-11-01|0.0|0.0|0|156.18|131.92|3
brazil|paranagua|2023-11-01|0.0|0.0|0|165.03|147.57|4
