spain|los-cristianos|2023-11-01|0.0|0.0|0|47.35|41.53|14
spain|maspalomas|2023-11-01|0.0|0.0|0|64.9|44.44|13
spain|playa-blanca|2023-11-01|0.0|0.0|0|38.77|32.99|16
spain|playa-de-la-americas|2023-11-01|0.0|0.0|0|30.06|25.6|11
spain|puerto-de-la-cruz|2023-11-01|0.0|0.0|0|51.33|48.57|10
spain|puerto-del-carmen|2023-11-01|0.0|0.0|0|46.19|24.23|17
spain|puerto-rico|2023-11-01|0.0|0.0|0|39.67|32.4|12
spain|san-cristobal-de-la-laguna|2023-11-01|0.0|0.0|0|185.55|100.47|12
spain|santa-cruz-de-tenerife|2023-11-01|0.0|0.0|0|217.01|106.39|17
spain|telde|2023-11-01|0.0|0.0|0|249.85|106.77|12
spain|vecindario|2023-11-01|0.0|0.0|0|260.75|135.57|16
spain|santander|2023-11-01|0.0|0.0|0|278.13|167.86|18
spain|torrelavega|2023-11-01|0.0|0.0|0|291.09|158.24|19
spain|burgos|2023-11-01|0.0|0.0|0|249.34|170.62|13
spain|leon|2023-11-01|0.0|0.0|0|279.08|206.54|16
spain|ponferrada|2023-11-01|0.0|0.0|0|299.86|239.59|17
spain|salamanca|2023-11-01|0.0|0.0|0|236.31|155.18|12
spain|segovia|2023-11-01|0.0|0.0|0|190.79|170.0|10
spain|valladolid|2023-11-01|49.08|10.17|27|247.06|181.72|10
spain|zamora|2023-11-01|0.0|0.0|0|249.37|125.16|12
spain|avila|2023-11-01|0.0|0.0|0|257.3|183.26|11
spain|albacete|2023-11-01|0.0|0.0|0|211.26|102.38|16
spain|azuqueca-de-henares|2023-11-01|0.0|0.0|0|290.99|270.03|7
spain|ciudad-real|2023-11-01|0.0|0.0|0|194.71|107.21|13
spain|cuenca|2023-11-01|0.0|0.0|0|313.56|254.37|6
spain|guadalajara|2023-11-01|0.0|0.0|0|250.7|194.69|6
spain|talavera-de-la-reina|2023-11-01|0.0|0.0|0|236.7|173.71|8
spain|badalona|2023-11-01|0.0|0.0|0|311.86|270.49|4
spain|barbera-del-valles|2023-11-01|0.0|0.0|0|289.12|241.83|5
spain|barcelona|2023-11-01|57.03|11.63|24|209.67|171.35|5
spain|cambrils|2023-11-01|0.0|0.0|0|234.17|203.47|14
spain|castelldefels|2023-11-01|0.0|0.0|0|225.06|208.2|5
spain|cerdanyola|2023-11-01|0.0|0.0|0|278.2|233.93|5
spain|cornella-de-llobregat|2023-11-01|0.0|0.0|0|270.25|249.76|4
spain|el-prat-de-llobregat|2023-11-01|0.0|0.0|0|269.24|269.0|4
spain|esplugues-de-llobregat|2023-11-01|0.0|0.0|0|277.71|272.84|4
spain|figueres|2023-11-01|0.0|0.0|0|223.0|97.12|19
spain|gava|2023-11-01|0.0|0.0|0|277.21|264.92|5
spain|girona|2023-11-01|0.0|0.0|0|231.99|104.28|18
spain|granollers|2023-11-01|0.0|0.0|0|248.85|224.3|5
spain|l'hospitalet-de-llobregat|2023-11-01|0.0|0.0|0|274.92|218.16|4
spain|lleida|2023-11-01|0.0|0.0|0|222.39|192.98|8
spain|lloret-de-mar|2023-11-01|0.0|0.0|0|109.45|97.51|6
spain|manresa|2023-11-01|0.0|0.0|0|240.48|220.36|5
spain|mataro|2023-11-01|0.0|0.0|0|243.34|184.68|5
spain|molins-de-rei|2023-11-01|0.0|0.0|0|171.14|173.94|6
spain|mollet-del-valles|2023-11-01|0.0|0.0|0|275.95|280.04|5
spain|olot|2023-11-01|0.0|0.0|0|218.42|99.77|18
spain|pineda-de-mar|2023-11-01|0.0|0.0|0|259.29|139.7|16
spain|reus|2023-11-01|0.0|0.0|0|231.56|235.11|10
spain|rubi|2023-11-01|0.0|0.0|0|218.16|212.5|5
spain|sabadell|2023-11-01|0.0|0.0|0|262.04|262.93|5
spain|sant-adria-de-besos|2023-11-01|0.0|0.0|0|301.93|266.34|4
spain|sant-boi-de-llobregat|2023-11-01|0.0|0.0|0|259.95|256.11|4
spain|sant-cugat-del-valles|2023-11-01|0.0|0.0|0|283.29|271.28|5
spain|sant-feliu-de-llobregat|2023-11-01|0.0|0.0|0|271.69|276.0|5
spain|sant-vicenc-dels-horts|2023-11-01|0.0|0.0|0|264.35|264.79|5
spain|santa-coloma-de-gramenet|2023-11-01|0.0|0.0|0|282.26|264.73|4
spain|sitges|2023-11-01|0.0|0.0|0|275.19|261.37|6
spain|tarragona|2023-11-01|0.0|0.0|0|218.52|189.79|8
spain|terrassa|2023-11-01|0.0|0.0|0|272.66|242.11|5
spain|tortosa|2023-11-01|0.0|0.0|0|90.48|79.49|14
spain|vic|2023-11-01|0.0|0.0|0|192.91|202.85|6
spain|viladecans|2023-11-01|0.0|0.0|0|272.97|247.61|4
spain|vilanova-i-la-geltru|2023-11-01|0.0|0.0|0|222.09|224.13|6
spain|alcala-de-henares|2023-11-01|0.0|0.0|0|286.0|249.23|4
spain|alcobendas|2023-11-01|0.0|0.0|0|254.64|188.82|5
spain|alcorcon|2023-11-01|0.0|0.0|0|309.77|235.6|5
spain|boadilla-del-monte|2023-11-01|0.0|0.0|0|246.05|242.59|5
spain|collado-villalba|2023-11-01|0.0|0.0|0|258.31|237.65|5
spain|colmenar-viejo|2023-11-01|0.0|0.0|0|274.85|253.85|5
spain|coslada|2023-11-01|0.0|0.0|0|309.14|243.31|4
spain|fuenlabrada|2023-11-01|0.0|0.0|0|295.87|213.95|4
spain|getafe|2023-11-01|0.0|0.0|0|283.2|216.0|4
spain|las-rozas|2023-11-01|0.0|0.0|0|204.23|185.9|6
spain|leganes|2023-11-01|0.0|0.0|0|280.96|214.74|4
spain|madrid|2023-11-01|56.56|12.54|23|221.48|180.79|5
spain|majadahonda|2023-11-01|0.0|0.0|0|225.96|184.8|6
spain|mostoles|2023-11-01|0.0|0.0|0|290.65|185.1|5
spain|navalcarnero|2023-11-01|0.0|0.0|0|279.7|275.48|6
spain|paracuellos-de-jarama|2023-11-01|0.0|0.0|0|312.07|302.86|5
spain|parla|2023-11-01|0.0|0.0|0|312.69|233.9|5
spain|pinto|2023-11-01|0.0|0.0|0|286.75|243.1|5
spain|pozuelo-de-alarcon|2023-11-01|0.0|0.0|0|220.08|222.95|5
spain|rivas-vaciamadrid|2023-11-01|0.0|0.0|0|267.51|254.87|4
spain|san-fernando-de-henares|2023-11-01|0.0|0.0|0|249.96|194.11|5
spain|san-sebastian-de-los-reyes|2023-11-01|0.0|0.0|0|277.05|210.84|5
spain|torrejon-de-ardoz|2023-11-01|0.0|0.0|0|282.52|228.13|5
spain|tres-cantos|2023-11-01|0.0|0.0|0|263.72|201.93|5
spain|valdemoro|2023-11-01|0.0|0.0|0|288.64|234.8|5
spain|villaviciosa-de-odon|2023-11-01|0.0|0.0|0|225.77|200.46|5
spain|badajoz|2023-11-01|0.0|0.0|0|237.16|191.94|18
spain|caceres|2023-11-01|0.0|0.0|0|193.03|139.82|16
spain|merida|2023-11-01|0.0|0.0|0|219.37|184.17|16
spain|a-coruna|2023-11-01|0.0|0.0|0|264.7|235.19|14
spain|ferrol|2023-11-01|0.0|0.0|0|298.51|258.32|15
spain|lugo|2023-11-01|0.0|0.0|0|233.81|182.07|19
spain|ourense|2023-11-01|0.0|0.0|0|282.72|245.84|15
spain|pontevedra|2023-11-01|0.0|0.0|0|284.64|227.17|24
spain|santiago-de-compostela|2023-11-01|0.0|0.0|0|235.9|209.5|16
spain|vigo|2023-11-01|59.51|12.1|34|267.86|211.56|17
spain|logrono|2023-11-01|0.0|0.0|0|258.81|166.7|13
spain|melilla|2023-11-01|0.0|0.0|0|176.96|160.05|26
spain|pamplona|2023-11-01|0.0|0.0|0|236.49|153.43|16
spain|cartagena|2023-11-01|0.0|0.0|0|193.38|106.0|9
spain|lorca|2023-11-01|0.0|0.0|0|153.5|128.44|16
spain|molina-de-segura|2023-11-01|0.0|0.0|0|224.38|142.06|16
spain|murcia|2023-11-01|0.0|0.0|0|200.86|141.03|17
spain|san-pedro-del-pinatar|2023-11-01|0.0|0.0|0|150.64|133.74|16
spain|totana|2023-11-01|0.0|0.0|0|178.88|152.68|19
spain|alcoi|2023-11-01|0.0|0.0|0|230.88|137.52|12
spain|aldaia|2023-11-01|0.0|0.0|0|303.73|277.45|7
spain|alicante|2023-11-01|51.18|12.46|30|223.9|127.14|13
spain|alzira|2023-11-01|0.0|0.0|0|211.48|99.99|17
spain|benicarlo|2023-11-01|0.0|0.0|0|124.89|94.11|15
spain|benidorm|2023-11-01|0.0|0.0|0|92.07|92.9|17
spain|burjassot|2023-11-01|0.0|0.0|0|177.11|97.06|16
spain|calp|2023-11-01|0.0|0.0|0|96.83|96.25|13
spain|castellon-de-la-plana|2023-11-01|0.0|0.0|0|245.49|147.31|9
spain|catarroja|2023-11-01|0.0|0.0|0|302.27|154.92|12
spain|ciudad-quesada|2023-11-01|0.0|0.0|0|161.45|147.43|4
spain|crevillent|2023-11-01|0.0|0.0|0|193.81|172.7|7
spain|el-campello|2023-11-01|0.0|0.0|0|261.83|209.93|11
spain|elda|2023-11-01|0.0|0.0|0|213.86|152.58|10
spain|elx|2023-11-01|0.0|0.0|0|254.56|148.05|14
spain|gandia|2023-11-01|0.0|0.0|0|194.27|100.18|14
spain|los-dolses|2023-11-01|0.0|0.0|0|95.18|99.06|18
spain|mislata|2023-11-01|0.0|0.0|0|255.47|101.43|15
spain|ontinyent|2023-11-01|0.0|0.0|0|132.41|94.58|16
spain|port-de-sagunt|2023-11-01|0.0|0.0|0|260.67|106.39|14
spain|sant-joan-d'alacant|2023-11-01|0.0|0.0|0|237.31|189.7|14
spain|sant-vicent-del-raspeig|2023-11-01|0.0|0.0|0|187.78|167.93|11
spain|torrent|2023-11-01|0.0|0.0|0|224.7|106.37|15
spain|torrevieja|2023-11-01|0.0|0.0|0|145.03|142.22|5
spain|valencia|2023-11-01|51.27|13.44|29|214.18|110.06|11
spain|vila-real|2023-11-01|0.0|0.0|0|224.36|112.95|9
spain|xabia|2023-11-01|0.0|0.0|0|152.4|131.86|14
sri-lanka|central-province|2023-11-01|14.48|4.55|23|18.58|6.09|15
sri-lanka|eastern-province|2023-11-01|18.1|4.59|27|17.7|5.29|25
sri-lanka|north-central-province|2023-11-01|16.44|5.66|25|23.45|20.16|16
sri-lanka|north-western-province|2023-11-01|18.61|5.45|22|30.16|25.64|9
sri-lanka|northern-province|2023-11-01|16.28|4.98|26|38.64|36.84|13
sri-lanka|sabaragamuwa-province|2023-11-01|15.19|4.57|22|13.63|3.15|22
sri-lanka|southern-province|2023-11-01|16.74|5.38|24|31.08|27.6|8
sri-lanka|uva-province|2023-11-01|13.8|4.5|24|13.15|2.5|26
sri-lanka|western-province|2023-11-01|20.56|7.42|20|30.11|24.75|8
sri-lanka|kandy|2023-11-01|18.51|6.5|22|25.32|19.3|9
sri-lanka|anuradhapura|2023-11-01|0.0|0.0|0|14.56|13.61|19
sri-lanka|kurunegala|2023-11-01|20.07|8.68|21|33.29|36.12|7
sri-lanka|jaffna|2023-11-01|0.0|0.0|0|43.08|44.23|13
sri-lanka|ganthuna|2023-11-01|0.0|0.0|0|12.51|2.4|23
sri-lanka|ilwana|2023-11-01|0.0|0.0|0|11.76|2.77|21
sri-lanka|rambukkana|2023-11-01|0.0|0.0|0|4.78|0.48|28
sri-lanka|undugoda|2023-11-01|0.0|0.0|0|13.31|2.41|23
sri-lanka|galle|2023-11-01|0.0|0.0|0|19.85|6.29|15
sri-lanka|matara|2023-11-01|0.0|0.0|0|31.72|25.7|8
sri-lanka|boralesgamuwa|2023-11-01|0.0|0.0|0|22.04|9.02|14
sri-lanka|colombo|2023-11-01|27.66|10.38|19|18.7|5.55|19
sri-lanka|dehiwala-mount-lavinia|2023-11-01|32.38|10.11|18|28.6|27.42|6
sri-lanka|gampaha|2023-11-01|0.0|0.0|0|43.12|43.49|8
sri-lanka|gonawala|2023-11-01|0.0|0.0|0|29.78|28.7|8
sri-lanka|homagama|2023-11-01|0.0|0.0|0|17.15|6.76|18
sri-lanka|horana|2023-11-01|0.0|0.0|0|37.18|34.07|8
sri-lanka|ja-ela|2023-11-01|0.0|0.0|0|25.87|31.5|6
sri-lanka|maharagama|2023-11-01|20.03|7.36|19|22.67|9.3|8
sri-lanka|malabe|2023-11-01|27.03|8.09|19|19.18|17.35|7
sri-lanka|moratuwa|2023-11-01|25.79|8.61|19|19.98|6.84|16
sri-lanka|negombo|2023-11-01|30.11|9.24|19|26.04|20.77|7
sri-lanka|nugegoda|2023-11-01|27.48|10.19|18|37.07|34.04|6
sri-lanka|panadura|2023-11-01|0.0|0.0|0|21.98|6.37|17
sri-lanka|pannipitiya|2023-11-01|13.71|5.58|22|32.72|30.55|7
sri-lanka|piliyandala|2023-11-01|18.15|6.89|22|17.45|6.58|19
sri-lanka|ragama|2023-11-01|0.0|0.0|0|44.98|43.14|5
sri-lanka|ruhunupura|2023-11-01|0.0|0.0|0|53.8|51.0|4
sri-lanka|seethawakapura|2023-11-01|0.0|0.0|0|43.78|43.96|6
sri-lanka|sri-jayawardenepura-kotte|2023-11-01|22.19|7.92|19|20.72|6.65|17
sri-lanka|wadduwa|2023-11-01|0.0|0.0|0|28.36|30.88|6
sri-lanka|wattala|2023-11-01|17.58|5.57|21|17.34|4.52|20
sudan|khartoum|2023-11-01|7.44|5.3|50|7.29|9.09|41
sudan|khartoum|2023-11-01|7.11|5.52|50|7.32|9.43|41
suriname|paramaribo-district|2023-11-01|51.09|23.37|18|11.49|5.87|25
suriname|wanica|2023-11-01|0.0|0.0|0|10.6|5.6|12
suriname|paramaribo|2023-11-01|51.09|23.4|18|11.52|5.87|25
swaziland|hhohho|2023-11-01|0.0|0.0|0|9.19|7.3|25
swaziland|manzini|2023-11-01|0.0|0.0|0|12.39|6.49|19
swaziland|mbabane|2023-11-01|0.0|0.0|0|8.56|5.75|23
sweden|blekinge-county|2023-11-01|0.0|0.0|0|103.59|94.43|7
sweden|dalarna-county|2023-11-01|68.1|15.39|24|106.92|94.14|8
sweden|gavleborg-county|2023-11-01|0.0|0.0|0|110.72|94.76|7
sweden|gotland-county|2023-11-01|0.0|0.0|0|147.92|133.24|7
sweden|halland-county|2023-11-01|90.01|14.04|25|112.87|94.67|6
sweden|jamtland-county|2023-11-01|0.0|0.0|0|138.11|106.01|11
sweden|jonkoping-county|2023-11-01|83.84|14.53|26|101.64|93.4|11
sweden|kalmar-county|2023-11-01|0.0|0.0|0|147.07|114.01|11
sweden|kronoberg-county|2023-11-01|0.0|0.0|0|103.8|94.89|9
sweden|norrbotten-county|2023-11-01|0.0|0.0|0|104.22|94.5|17
sweden|skane-county|2023-11-01|95.54|13.96|23|137.49|97.11|5
sweden|stockholm-county|2023-11-01|120.4|21.23|19|167.28|107.48|4
sweden|sodermanland-county|2023-11-01|43.24|11.36|23|162.57|108.73|5
sweden|uppsala-county|2023-11-01|76.22|15.04|21|144.26|107.52|5
sweden|varmland-county|2023-11-01|0.0|0.0|0|106.83|91.24|11
sweden|vasterbotten-county|2023-11-01|0.0|0.0|0|94.42|94.27|11
sweden|vasternorrland-county|2023-11-01|0.0|0.0|0|103.13|94.82|8
sweden|vastmanland-county|2023-11-01|100.18|18.66|20|110.18|94.21|6
sweden|vastra-gotaland-county|2023-11-01|105.55|17.4|26|146.62|99.54|6
sweden|orebro-county|2023-11-01|85.92|17.59|22|149.32|105.94|7
sweden|ostergotland-county|2023-11-01|99.17|19.38|22|150.69|105.12|7
sweden|karlskrona|2023-11-01|0.0|0.0|0|139.73|91.2|7
sweden|borlange|2023-11-01|0.0|0.0|0|120.85|92.13|8
sweden|falun|2023-11-01|0.0|0.0|0|104.08|94.05|8
sweden|gavle|2023-11-01|0.0|0.0|0|196.03|100.57|6
sweden|sandviken|2023-11-01|0.0|0.0|0|94.64|94.46|4
sweden|visby|2023-11-01|0.0|0.0|0|130.1|106.16|6
sweden|falkenberg|2023-11-01|0.0|0.0|0|166.01|121.84|6
sweden|halmstad|2023-11-01|0.0|0.0|0|95.5|93.57|7
sweden|kungsbacka|2023-11-01|0.0|0.0|0|131.53|93.23|7
sweden|varberg|2023-11-01|0.0|0.0|0|103.79|94.78|4
sweden|ostersund|2023-11-01|0.0|0.0|0|172.92|107.57|11
sweden|jonkoping|2023-11-01|0.0|0.0|0|111.35|93.86|11
sweden|varnamo|2023-11-01|0.0|0.0|0|94.08|88.35|15
sweden|kalmar|2023-11-01|0.0|0.0|0|197.67|183.0|8
sweden|vaxjo|2023-11-01|0.0|0.0|0|118.25|99.07|8
sweden|lulea|2023-11-01|0.0|0.0|0|105.94|98.46|14
sweden|pitea|2023-11-01|0.0|0.0|0|93.07|93.2|12
sweden|helsingborg|2023-11-01|0.0|0.0|0|139.55|74.6|8
sweden|hassleholm|2023-11-01|0.0|0.0|0|118.72|42.99|17
sweden|kristianstad|2023-11-01|0.0|0.0|0|127.7|120.72|6
sweden|landskrona|2023-11-01|0.0|0.0|0|112.06|103.77|5
sweden|lund|2023-11-01|0.0|0.0|0|152.65|94.02|5
sweden|malmo|2023-11-01|141.68|17.43|20|161.72|104.61|5
sweden|staffanstorp|2023-11-01|0.0|0.0|0|106.36|103.0|6
sweden|angelholm|2023-11-01|0.0|0.0|0|94.96|89.21|6
sweden|boo|2023-11-01|0.0|0.0|0|201.82|172.38|4
sweden|botkyrka|2023-11-01|0.0|0.0|0|176.63|103.78|4
sweden|huddinge|2023-11-01|0.0|0.0|0|208.42|122.26|4
sweden|lidingo|2023-11-01|0.0|0.0|0|175.55|108.5|4
sweden|marsta|2023-11-01|0.0|0.0|0|162.21|107.0|4
sweden|norrtalje|2023-11-01|0.0|0.0|0|160.82|155.86|5
sweden|sollentuna|2023-11-01|0.0|0.0|0|134.93|108.9|3
sweden|solna|2023-11-01|0.0|0.0|0|163.23|104.96|4
sweden|stockholm|2023-11-01|136.16|24.42|18|156.62|103.43|5
sweden|sundbyberg|2023-11-01|0.0|0.0|0|161.94|85.96|4
sweden|sodertalje|2023-11-01|0.0|0.0|0|101.35|97.76|3
sweden|taby|2023-11-01|0.0|0.0|0|208.71|203.79|3
sweden|upplands-vasby|2023-11-01|0.0|0.0|0|208.73|85.15|5
sweden|vallentuna|2023-11-01|0.0|0.0|0|191.73|163.24|4
sweden|akersberga|2023-11-01|0.0|0.0|0|162.6|131.78|4
sweden|eskilstuna|2023-11-01|0.0|0.0|0|164.53|103.28|6
sweden|katrineholm|2023-11-01|0.0|0.0|0|105.91|94.47|8
sweden|nykoping|2023-11-01|0.0|0.0|0|187.26|103.41|5
sweden|strangnas|2023-11-01|0.0|0.0|0|169.3|96.89|6
sweden|uppsala|2023-11-01|0.0|0.0|0|164.54|106.49|5
sweden|karlstad|2023-11-01|0.0|0.0|0|103.31|88.8|11
sweden|skelleftea|2023-11-01|0.0|0.0|0|94.33|94.07|12
sweden|umea|2023-11-01|0.0|0.0|0|101.85|94.86|9
sweden|sundsvall|2023-11-01|0.0|0.0|0|119.59|100.56|5
sweden|ornskoldsvik|2023-11-01|0.0|0.0|0|91.86|92.22|11
sweden|vasteras|2023-11-01|0.0|0.0|0|110.5|93.17|5
sweden|alingsas|2023-11-01|0.0|0.0|0|149.81|142.16|4
sweden|boras|2023-11-01|0.0|0.0|0|143.03|93.06|6
sweden|gothenburg|2023-11-01|143.84|23.73|22|157.58|94.78|5
sweden|kungalv|2023-11-01|0.0|0.0|0|147.43|107.28|4
sweden|molndal|2023-11-01|0.0|0.0|0|203.82|138.56|4
sweden|skovde|2023-11-01|0.0|0.0|0|174.47|94.87|7
sweden|trollhattan|2023-11-01|0.0|0.0|0|212.06|107.38|5
sweden|uddevalla|2023-11-01|0.0|0.0|0|107.07|93.9|9
sweden|karlskoga|2023-11-01|0.0|0.0|0|113.83|94.5|8
sweden|orebro|2023-11-01|0.0|0.0|0|169.84|106.63|6
sweden|linkoping|2023-11-01|0.0|0.0|0|149.0|94.76|8
sweden|motala|2023-11-01|0.0|0.0|0|110.82|83.91|8
sweden|norrkoping|2023-11-01|0.0|0.0|0|198.81|140.15|6
switzerland|aargau|2023-11-01|93.57|18.8|19|205.94|68.18|10
switzerland|appenzell-innerrhoden|2023-11-01|0.0|0.0|0|161.39|94.38|6
switzerland|appenzell-outer-rhodes|2023-11-01|0.0|0.0|0|175.88|102.78|6
switzerland|basel-landschaft|2023-11-01|107.1|22.61|18|145.15|52.24|9
switzerland|basel-stadt|2023-11-01|79.27|23.38|19|216.19|106.8|6
switzerland|canton-of-bern|2023-11-01|93.29|19.91|20|150.29|72.72|9
switzerland|canton-of-fribourg|2023-11-01|59.46|15.22|21|201.14|79.81|10
switzerland|canton-of-glarus|2023-11-01|0.0|0.0|0|206.85|73.64|10
switzerland|canton-of-jura|2023-11-01|0.0|0.0|0|192.68|73.33|11
switzerland|canton-of-neuchatel|2023-11-01|88.55|22.1|20|253.29|65.35|14
switzerland|canton-of-obwalden|2023-11-01|0.0|0.0|0|108.65|68.64|9
switzerland|canton-of-schaffhausen|2023-11-01|98.81|21.88|18|148.93|91.77|5
switzerland|canton-of-schwyz|2023-11-01|99.01|18.66|19|205.34|74.83|10
switzerland|canton-of-solothurn|2023-11-01|95.55|21.21|20|150.12|66.8|9
switzerland|canton-of-uri|2023-11-01|0.0|0.0|0|164.04|62.78|12
switzerland|canton-of-zug|2023-11-01|74.04|17.39|20|203.27|76.13|9
switzerland|geneva|2023-11-01|87.79|23.63|20|206.43|109.88|5
switzerland|grisons|2023-11-01|97.52|18.16|22|119.18|69.18|9
switzerland|lucerne|2023-11-01|79.17|18.92|20|197.89|85.08|8
switzerland|nidwalden|2023-11-01|0.0|0.0|0|143.42|59.49|11
switzerland|st.-gallen|2023-11-01|77.45|18.5|20|191.06|88.29|7
switzerland|thurgau|2023-11-01|72.94|15.19|19|162.87|76.12|7
switzerland|ticino|2023-11-01|66.27|17.96|23|140.99|78.09|11
switzerland|valais|2023-11-01|63.91|15.91|21|131.02|87.18|8
switzerland|vaud|2023-11-01|64.31|19.1|20|203.16|90.13|7
switzerland|zurich|2023-11-01|85.5|19.87|19|210.82|91.55|7
switzerland|aarau|2023-11-01|0.0|0.0|0|200.6|73.87|10
switzerland|baden|2023-11-01|0.0|0.0|0|243.49|100.67|7
switzerland|full-reuenthal|2023-11-01|0.0|0.0|0|70.22|31.62|15
switzerland|granichen|2023-11-01|0.0|0.0|0|123.63|65.7|7
switzerland|lenzburg|2023-11-01|0.0|0.0|0|298.4|105.81|6
switzerland|oftringen|2023-11-01|0.0|0.0|0|203.24|68.41|7
switzerland|sins|2023-11-01|0.0|0.0|0|134.45|72.61|9
switzerland|spreitenbach|2023-11-01|0.0|0.0|0|118.13|77.38|6
switzerland|suhr|2023-11-01|0.0|0.0|0|194.36|83.65|8
switzerland|wettingen|2023-11-01|0.0|0.0|0|246.88|68.83|11
switzerland|windisch|2023-11-01|0.0|0.0|0|218.96|74.28|10
switzerland|wohlen|2023-11-01|0.0|0.0|0|241.35|85.03|10
switzerland|zofingen|2023-11-01|0.0|0.0|0|190.99|75.8|9
switzerland|herisau|2023-11-01|0.0|0.0|0|245.19|142.75|6
switzerland|allschwil|2023-11-01|0.0|0.0|0|224.87|79.02|9
switzerland|arlesheim|2023-11-01|0.0|0.0|0|102.96|52.64|7
switzerland|binningen|2023-11-01|0.0|0.0|0|106.35|56.54|9
switzerland|liestal|2023-11-01|0.0|0.0|0|195.94|48.66|11
switzerland|muttenz|2023-11-01|0.0|0.0|0|165.16|64.92|7
switzerland|munchenstein|2023-11-01|0.0|0.0|0|125.82|74.06|6
switzerland|oberwil|2023-11-01|0.0|0.0|0|96.06|43.09|11
switzerland|pratteln|2023-11-01|0.0|0.0|0|201.76|96.66|6
switzerland|reinach|2023-11-01|0.0|0.0|0|113.71|49.76|9
switzerland|therwil|2023-11-01|0.0|0.0|0|129.06|50.0|10
switzerland|basel|2023-11-01|81.36|23.48|19|219.76|109.83|6
switzerland|riehen|2023-11-01|0.0|0.0|0|182.86|63.45|6
switzerland|belp|2023-11-01|0.0|0.0|0|108.46|50.69|12
switzerland|bern|2023-11-01|97.71|21.73|20|192.64|93.5|7
switzerland|bielbienne|2023-11-01|73.96|21.69|21|199.07|83.8|9
switzerland|bolligen|2023-11-01|0.0|0.0|0|172.09|80.01|8
switzerland|boltigen|2023-11-01|0.0|0.0|0|98.76|44.35|8
switzerland|burgdorf|2023-11-01|0.0|0.0|0|110.09|104.44|8
switzerland|interlaken|2023-11-01|0.0|0.0|0|93.37|47.91|9
switzerland|koniz|2023-11-01|0.0|0.0|0|239.4|96.8|8
switzerland|langenthal|2023-11-01|0.0|0.0|0|165.09|90.33|9
switzerland|lyss|2023-11-01|0.0|0.0|0|195.46|112.27|9
switzerland|muri-bei-bern|2023-11-01|0.0|0.0|0|128.73|105.19|8
switzerland|munchenbuchsee|2023-11-01|0.0|0.0|0|133.63|51.52|10
switzerland|ostermundigen|2023-11-01|0.0|0.0|0|203.95|63.84|10
switzerland|saanen|2023-11-01|0.0|0.0|0|77.85|48.38|8
switzerland|thun|2023-11-01|0.0|0.0|0|240.42|71.83|12
switzerland|zollikofen|2023-11-01|0.0|0.0|0|205.65|85.9|9
switzerland|bulle|2023-11-01|0.0|0.0|0|192.86|110.07|7
switzerland|chatel-saint-denis|2023-11-01|0.0|0.0|0|137.88|78.29|7
switzerland|dudingen|2023-11-01|0.0|0.0|0|206.69|73.19|13
switzerland|fribourg|2023-11-01|48.55|17.51|21|233.56|96.13|10
switzerland|plaffeien|2023-11-01|0.0|0.0|0|107.45|64.42|8
switzerland|val-de-charmey|2023-11-01|0.0|0.0|0|109.36|84.44|7
switzerland|la-chaux-de-fonds|2023-11-01|0.0|0.0|0|276.7|75.75|13
switzerland|neuchatel|2023-11-01|0.0|0.0|0|262.61|63.28|14
switzerland|schaffhausen|2023-11-01|0.0|0.0|0|198.57|137.62|5
switzerland|arth|2023-11-01|0.0|0.0|0|175.05|76.1|9
switzerland|freienbach|2023-11-01|0.0|0.0|0|254.46|104.39|7
switzerland|kussnacht|2023-11-01|0.0|0.0|0|201.85|63.6|11
switzerland|schwyz|2023-11-01|0.0|0.0|0|212.89|76.85|9
switzerland|grenchen|2023-11-01|0.0|0.0|0|108.32|48.96|14
switzerland|olten|2023-11-01|0.0|0.0|0|136.22|83.67|7
switzerland|solothurn|2023-11-01|0.0|0.0|0|137.12|101.94|10
switzerland|baar|2023-11-01|0.0|0.0|0|192.61|91.6|7
switzerland|cham|2023-11-01|0.0|0.0|0|205.27|77.48|8
switzerland|hunenberg|2023-11-01|0.0|0.0|0|167.32|63.35|10
switzerland|menzingen|2023-11-01|0.0|0.0|0|125.32|66.83|8
switzerland|risch-rotkreuz|2023-11-01|0.0|0.0|0|210.08|72.19|10
switzerland|steinhausen|2023-11-01|0.0|0.0|0|204.5|66.41|8
switzerland|unterageri|2023-11-01|0.0|0.0|0|186.18|51.34|8
switzerland|zug|2023-11-01|0.0|0.0|0|204.24|82.25|9
switzerland|carouge|2023-11-01|0.0|0.0|0|271.41|157.0|5
switzerland|cologny|2023-11-01|0.0|0.0|0|131.59|89.3|4
switzerland|geneva|2023-11-01|82.84|23.85|20|206.82|119.22|5
switzerland|grand-saconnex|2023-11-01|0.0|0.0|0|177.47|95.22|6
switzerland|lancy|2023-11-01|0.0|0.0|0|329.47|123.35|5
switzerland|meyrin|2023-11-01|0.0|0.0|0|224.49|111.47|5
switzerland|onex|2023-11-01|0.0|0.0|0|340.24|104.95|7
switzerland|vernier|2023-11-01|0.0|0.0|0|238.81|125.5|5
switzerland|chur|2023-11-01|0.0|0.0|0|162.43|81.77|8
switzerland|davos|2023-11-01|0.0|0.0|0|145.12|62.18|11
switzerland|ebikon|2023-11-01|0.0|0.0|0|283.53|104.92|5
switzerland|emmen|2023-11-01|0.0|0.0|0|217.1|108.68|6
