united-states|indiana-bloomington|2023-11-01|0.0|0.0|0|206.93|23.98|20
united-states|indiana-brazil|2023-11-01|0.0|0.0|0|131.65|20.93|14
united-states|indiana-brownsburg|2023-11-01|0.0|0.0|0|269.94|23.76|18
united-states|indiana-carmel|2023-11-01|171.78|8.64|23|243.16|77.71|11
united-states|indiana-chesterton|2023-11-01|0.0|0.0|0|197.73|23.01|13
united-states|indiana-clarksville|2023-11-01|0.0|0.0|0|335.69|23.11|23
united-states|indiana-columbia-city|2023-11-01|0.0|0.0|0|60.77|14.77|30
united-states|indiana-columbus|2023-11-01|78.84|8.5|28|214.28|22.81|22
united-states|indiana-crawfordsville|2023-11-01|0.0|0.0|0|222.6|107.26|13
united-states|indiana-crown-point|2023-11-01|0.0|0.0|0|218.63|23.11|13
united-states|indiana-dyer|2023-11-01|0.0|0.0|0|191.13|20.35|14
united-states|indiana-elkhart|2023-11-01|0.0|0.0|0|209.89|23.14|18
united-states|indiana-evansville|2023-11-01|147.28|11.04|39|259.97|23.6|31
united-states|indiana-fishers|2023-11-01|305.41|13.19|22|253.0|61.36|16
united-states|indiana-fort-wayne|2023-11-01|179.89|12.63|29|193.12|40.61|16
united-states|indiana-franklin|2023-11-01|0.0|0.0|0|184.15|94.8|7
united-states|indiana-gary|2023-11-01|0.0|0.0|0|136.64|20.38|13
united-states|indiana-goshen|2023-11-01|0.0|0.0|0|159.71|29.83|16
united-states|indiana-granger|2023-11-01|0.0|0.0|0|225.4|23.76|20
united-states|indiana-greendale|2023-11-01|0.0|0.0|0|277.87|22.44|26
united-states|indiana-greenfield|2023-11-01|0.0|0.0|0|268.79|24.99|19
united-states|indiana-greenwood|2023-11-01|168.2|9.39|23|266.82|115.43|8
united-states|indiana-griffith|2023-11-01|0.0|0.0|0|235.83|20.5|13
united-states|indiana-hammond|2023-11-01|0.0|0.0|0|176.81|22.14|13
united-states|indiana-highland|2023-11-01|0.0|0.0|0|320.03|23.72|11
united-states|indiana-hobart|2023-11-01|0.0|0.0|0|239.42|22.38|13
united-states|indiana-huntington|2023-11-01|0.0|0.0|0|182.3|104.79|6
united-states|indiana-indianapolis|2023-11-01|216.16|13.16|23|229.56|23.52|18
united-states|indiana-jeffersonville|2023-11-01|0.0|0.0|0|280.07|21.12|27
united-states|indiana-kokomo|2023-11-01|0.0|0.0|0|183.32|20.43|20
united-states|indiana-la-porte|2023-11-01|0.0|0.0|0|210.52|41.08|12
united-states|indiana-lafayette|2023-11-01|0.0|0.0|0|190.16|66.51|9
united-states|indiana-lawrence|2023-11-01|0.0|0.0|0|243.77|23.67|18
united-states|indiana-lebanon|2023-11-01|0.0|0.0|0|193.18|94.3|6
united-states|indiana-marion|2023-11-01|0.0|0.0|0|211.61|11.87|20
united-states|indiana-merrillville|2023-11-01|0.0|0.0|0|241.66|22.2|13
united-states|indiana-michigan-city|2023-11-01|0.0|0.0|0|185.41|20.51|14
united-states|indiana-mishawaka|2023-11-01|0.0|0.0|0|234.82|23.14|17
united-states|indiana-muncie|2023-11-01|0.0|0.0|0|205.23|20.76|21
united-states|indiana-munster|2023-11-01|0.0|0.0|0|240.11|23.56|12
united-states|indiana-new-albany|2023-11-01|0.0|0.0|0|313.7|22.66|24
united-states|indiana-noblesville|2023-11-01|257.74|9.41|22|283.17|41.65|18
united-states|indiana-plainfield|2023-11-01|0.0|0.0|0|257.52|23.57|19
united-states|indiana-portage|2023-11-01|0.0|0.0|0|294.9|23.78|13
united-states|indiana-richmond|2023-11-01|0.0|0.0|0|191.28|11.96|24
united-states|indiana-saint-john|2023-11-01|0.0|0.0|0|247.22|29.77|11
united-states|indiana-schererville|2023-11-01|0.0|0.0|0|227.52|22.32|13
united-states|indiana-seymour|2023-11-01|0.0|0.0|0|190.42|38.21|20
united-states|indiana-shelbyville|2023-11-01|0.0|0.0|0|200.18|22.6|21
united-states|indiana-south-bend|2023-11-01|0.0|0.0|0|226.29|23.67|17
united-states|indiana-speedway|2023-11-01|0.0|0.0|0|211.97|23.81|19
united-states|indiana-terre-haute|2023-11-01|0.0|0.0|0|244.02|17.32|33
united-states|indiana-valparaiso|2023-11-01|0.0|0.0|0|236.34|26.32|14
united-states|indiana-vincennes|2023-11-01|0.0|0.0|0|104.71|50.47|13
united-states|indiana-warsaw|2023-11-01|0.0|0.0|0|151.84|23.06|20
united-states|indiana-west-lafayette|2023-11-01|0.0|0.0|0|190.15|93.03|8
united-states|indiana-westfield|2023-11-01|0.0|0.0|0|248.27|117.41|6
united-states|indiana-zionsville|2023-11-01|0.0|0.0|0|199.7|34.96|16
united-states|iowa-altoona|2023-11-01|0.0|0.0|0|245.16|67.08|22
united-states|iowa-ames|2023-11-01|0.0|0.0|0|190.59|97.52|5
united-states|iowa-ankeny|2023-11-01|158.34|14.4|33|227.78|62.45|21
united-states|iowa-bettendorf|2023-11-01|0.0|0.0|0|194.91|63.44|7
united-states|iowa-burlington|2023-11-01|0.0|0.0|0|199.03|39.86|30
united-states|iowa-cedar-falls|2023-11-01|0.0|0.0|0|208.77|172.77|3
united-states|iowa-cedar-rapids|2023-11-01|60.3|9.72|44|150.67|34.39|22
united-states|iowa-clinton|2023-11-01|0.0|0.0|0|231.99|43.86|19
united-states|iowa-clive|2023-11-01|0.0|0.0|0|169.59|61.25|20
united-states|iowa-coralville|2023-11-01|0.0|0.0|0|202.61|55.75|25
united-states|iowa-council-bluffs|2023-11-01|0.0|0.0|0|275.8|20.84|10
united-states|iowa-davenport|2023-11-01|103.31|8.99|37|202.68|77.57|6
united-states|iowa-des-moines|2023-11-01|172.17|13.99|33|186.93|55.49|34
united-states|iowa-dubuque|2023-11-01|0.0|0.0|0|192.26|55.96|31
united-states|iowa-fairfield|2023-11-01|0.0|0.0|0|83.35|56.15|21
united-states|iowa-fort-dodge|2023-11-01|0.0|0.0|0|194.91|40.79|40
united-states|iowa-grimes|2023-11-01|0.0|0.0|0|194.42|59.53|31
united-states|iowa-grinnell|2023-11-01|0.0|0.0|0|94.52|64.69|27
united-states|iowa-iowa-city|2023-11-01|0.0|0.0|0|188.08|54.07|25
united-states|iowa-johnston|2023-11-01|0.0|0.0|0|226.22|142.36|7
united-states|iowa-marion|2023-11-01|0.0|0.0|0|205.37|57.29|23
united-states|iowa-marshalltown|2023-11-01|0.0|0.0|0|201.44|30.39|39
united-states|iowa-mason-city|2023-11-01|0.0|0.0|0|211.17|52.76|34
united-states|iowa-mount-pleasant|2023-11-01|0.0|0.0|0|85.5|24.67|33
united-states|iowa-muscatine|2023-11-01|0.0|0.0|0|172.78|173.32|3
united-states|iowa-newton|2023-11-01|0.0|0.0|0|116.41|40.78|33
united-states|iowa-north-liberty|2023-11-01|0.0|0.0|0|166.01|60.82|12
united-states|iowa-ottumwa|2023-11-01|0.0|0.0|0|200.11|49.25|36
united-states|iowa-pella|2023-11-01|0.0|0.0|0|262.32|178.02|12
united-states|iowa-saylorville|2023-11-01|0.0|0.0|0|224.88|104.22|19
united-states|iowa-sioux-city|2023-11-01|0.0|0.0|0|238.48|33.71|9
united-states|iowa-urbandale|2023-11-01|0.0|0.0|0|223.66|83.42|17
united-states|iowa-waterloo|2023-11-01|0.0|0.0|0|247.71|49.32|36
united-states|iowa-waukee|2023-11-01|0.0|0.0|0|187.31|59.66|33
united-states|iowa-west-des-moines|2023-11-01|158.52|15.83|32|225.76|59.19|21
united-states|kansas-derby|2023-11-01|0.0|0.0|0|284.67|57.75|14
united-states|kansas-dodge-city|2023-11-01|0.0|0.0|0|222.77|14.47|13
united-states|kansas-emporia|2023-11-01|0.0|0.0|0|158.0|151.61|9
united-states|kansas-fort-riley|2023-11-01|0.0|0.0|0|241.52|19.05|35
united-states|kansas-garden-city|2023-11-01|0.0|0.0|0|255.84|11.47|14
united-states|kansas-gardner|2023-11-01|0.0|0.0|0|245.96|23.26|29
united-states|kansas-hays|2023-11-01|0.0|0.0|0|94.63|49.18|5
united-states|kansas-hutchinson|2023-11-01|0.0|0.0|0|221.36|62.17|7
united-states|kansas-junction-city|2023-11-01|0.0|0.0|0|342.82|39.73|15
united-states|kansas-kansas-city|2023-11-01|157.49|9.22|29|267.46|142.76|4
united-states|kansas-lawrence|2023-11-01|0.0|0.0|0|235.89|48.84|9
united-states|kansas-leavenworth|2023-11-01|0.0|0.0|0|346.07|35.87|29
united-states|kansas-leawood|2023-11-01|0.0|0.0|0|293.81|103.21|8
united-states|kansas-lenexa|2023-11-01|273.1|10.8|22|287.59|169.04|5
united-states|kansas-liberal|2023-11-01|0.0|0.0|0|83.42|20.86|24
united-states|kansas-manhattan|2023-11-01|0.0|0.0|0|284.32|43.05|20
united-states|kansas-mcpherson|2023-11-01|0.0|0.0|0|179.12|25.61|18
united-states|kansas-mission|2023-11-01|0.0|0.0|0|250.58|96.57|6
united-states|kansas-newton|2023-11-01|0.0|0.0|0|185.6|28.98|10
united-states|kansas-olathe|2023-11-01|221.64|8.72|24|286.21|159.31|5
united-states|kansas-ottawa|2023-11-01|0.0|0.0|0|121.43|32.31|31
united-states|kansas-overland-park|2023-11-01|324.61|15.17|21|275.69|118.65|6
united-states|kansas-pittsburg|2023-11-01|0.0|0.0|0|327.68|43.07|8
united-states|kansas-prairie-village|2023-11-01|0.0|0.0|0|300.91|157.82|5
united-states|kansas-salina|2023-11-01|0.0|0.0|0|236.89|25.32|19
united-states|kansas-shawnee|2023-11-01|0.0|0.0|0|275.43|101.3|6
united-states|kansas-spring-hill|2023-11-01|0.0|0.0|0|219.06|178.28|6
united-states|kansas-topeka|2023-11-01|104.32|9.77|33|254.69|19.41|18
united-states|kansas-wichita|2023-11-01|183.74|10.65|42|270.14|44.8|11
united-states|kentucky-ashland|2023-11-01|0.0|0.0|0|288.3|22.68|20
united-states|kentucky-bardstown|2023-11-01|0.0|0.0|0|104.02|10.0|23
united-states|kentucky-berea|2023-11-01|0.0|0.0|0|291.44|23.18|28
united-states|kentucky-bowling-green|2023-11-01|112.26|11.55|51|269.6|19.64|49
united-states|kentucky-burlington|2023-11-01|0.0|0.0|0|305.26|94.07|20
united-states|kentucky-campbellsville|2023-11-01|0.0|0.0|0|76.31|23.55|17
united-states|kentucky-cold-spring|2023-11-01|0.0|0.0|0|261.08|22.44|27
united-states|kentucky-covington|2023-11-01|0.0|0.0|0|210.82|44.9|17
united-states|kentucky-danville|2023-11-01|0.0|0.0|0|274.07|23.1|33
united-states|kentucky-elizabethtown|2023-11-01|0.0|0.0|0|222.54|23.57|17
united-states|kentucky-elsmere|2023-11-01|0.0|0.0|0|283.59|33.82|20
united-states|kentucky-erlanger|2023-11-01|0.0|0.0|0|296.33|34.66|23
united-states|kentucky-florence|2023-11-01|0.0|0.0|0|250.49|50.72|21
united-states|kentucky-fort-campbell|2023-11-01|0.0|0.0|0|427.76|23.59|12
united-states|kentucky-fort-thomas|2023-11-01|0.0|0.0|0|183.46|94.51|10
united-states|kentucky-frankfort|2023-11-01|0.0|0.0|0|119.41|15.0|13
united-states|kentucky-georgetown|2023-11-01|0.0|0.0|0|274.85|29.2|24
united-states|kentucky-glasgow|2023-11-01|0.0|0.0|0|146.22|122.48|6
united-states|kentucky-henderson|2023-11-01|0.0|0.0|0|272.17|11.76|38
united-states|kentucky-hopkinsville|2023-11-01|0.0|0.0|0|172.37|25.45|19
united-states|kentucky-independence|2023-11-01|0.0|0.0|0|274.32|143.88|17
united-states|kentucky-jeffersontown|2023-11-01|0.0|0.0|0|290.28|22.86|25
united-states|kentucky-la-grange|2023-11-01|0.0|0.0|0|326.79|59.54|20
united-states|kentucky-lakeside-park|2023-11-01|0.0|0.0|0|222.08|94.22|14
united-states|kentucky-lawrenceburg|2023-11-01|0.0|0.0|0|313.76|21.64|37
united-states|kentucky-lexington|2023-11-01|157.44|12.93|40|233.07|28.57|27
united-states|kentucky-louisville|2023-11-01|177.24|10.43|27|264.94|23.15|24
united-states|kentucky-lyndon|2023-11-01|0.0|0.0|0|303.43|22.62|24
united-states|kentucky-madisonville|2023-11-01|0.0|0.0|0|255.53|11.69|39
united-states|kentucky-mount-washington|2023-11-01|0.0|0.0|0|235.87|17.65|26
united-states|kentucky-murray|2023-11-01|0.0|0.0|0|90.27|8.09|16
united-states|kentucky-nicholasville|2023-11-01|0.0|0.0|0|256.5|46.56|17
united-states|kentucky-oakbrook|2023-11-01|0.0|0.0|0|302.63|23.11|26
united-states|kentucky-owensboro|2023-11-01|0.0|0.0|0|277.64|22.44|35
united-states|kentucky-paducah|2023-11-01|0.0|0.0|0|162.25|11.87|15
united-states|kentucky-pikeville|2023-11-01|0.0|0.0|0|207.91|39.88|7
united-states|kentucky-radcliff|2023-11-01|0.0|0.0|0|268.79|11.62|38
united-states|kentucky-richmond|2023-11-01|0.0|0.0|0|296.98|23.12|29
united-states|kentucky-saint-matthews|2023-11-01|0.0|0.0|0|289.9|31.98|21
united-states|kentucky-shelbyville|2023-11-01|0.0|0.0|0|230.8|18.86|28
united-states|kentucky-somerset|2023-11-01|0.0|0.0|0|275.53|20.1|34
united-states|kentucky-union|2023-11-01|0.0|0.0|0|267.88|148.91|17
united-states|kentucky-versailles|2023-11-01|0.0|0.0|0|248.02|57.63|14
united-states|kentucky-winchester|2023-11-01|0.0|0.0|0|291.17|33.71|29
united-states|louisiana-alexandria|2023-11-01|0.0|0.0|0|221.68|33.75|15
united-states|louisiana-barksdale-air-force-base|2023-11-01|0.0|0.0|0|261.56|35.77|11
united-states|louisiana-baton-rouge|2023-11-01|108.13|11.37|37|248.27|25.93|10
united-states|louisiana-bayou-cane|2023-11-01|0.0|0.0|0|286.23|37.48|32
united-states|louisiana-belle-chasse|2023-11-01|0.0|0.0|0|230.81|129.26|5
united-states|louisiana-bossier-city|2023-11-01|0.0|0.0|0|269.21|34.48|12
united-states|louisiana-broussard|2023-11-01|0.0|0.0|0|244.02|149.5|29
united-states|louisiana-central|2023-11-01|0.0|0.0|0|253.45|11.52|10
united-states|louisiana-chalmette|2023-11-01|0.0|0.0|0|200.86|11.49|12
united-states|louisiana-claiborne|2023-11-01|0.0|0.0|0|234.24|23.61|32
united-states|louisiana-covington|2023-11-01|0.0|0.0|0|239.94|87.02|7
united-states|louisiana-destrehan|2023-11-01|0.0|0.0|0|343.11|36.65|8
united-states|louisiana-estelle|2023-11-01|0.0|0.0|0|345.89|90.96|6
united-states|louisiana-gonzales|2023-11-01|0.0|0.0|0|236.44|93.59|5
united-states|louisiana-gretna|2023-11-01|0.0|0.0|0|236.73|11.93|10
united-states|louisiana-hammond|2023-11-01|0.0|0.0|0|218.43|20.13|23
united-states|louisiana-harahan|2023-11-01|0.0|0.0|0|280.02|40.19|7
united-states|louisiana-harvey|2023-11-01|0.0|0.0|0|187.4|11.45|11
united-states|louisiana-houma|2023-11-01|0.0|0.0|0|222.92|29.02|27
united-states|louisiana-kenner|2023-11-01|197.67|19.37|28|298.3|38.62|8
united-states|louisiana-lacombe|2023-11-01|0.0|0.0|0|180.29|18.92|33
united-states|louisiana-lafayette|2023-11-01|106.64|11.64|34|177.77|40.33|10
united-states|louisiana-lake-charles|2023-11-01|152.42|15.02|35|258.93|37.55|12
united-states|louisiana-laplace|2023-11-01|0.0|0.0|0|228.88|23.37|14
united-states|louisiana-luling|2023-11-01|0.0|0.0|0|329.6|39.82|7
united-states|louisiana-mandeville|2023-11-01|0.0|0.0|0|221.68|27.91|29
united-states|louisiana-marrero|2023-11-01|0.0|0.0|0|340.43|40.3|7
united-states|louisiana-metairie|2023-11-01|178.9|13.07|30|272.56|38.94|9
united-states|louisiana-monroe|2023-11-01|0.0|0.0|0|120.01|19.86|32
united-states|louisiana-natchitoches|2023-11-01|0.0|0.0|0|166.01|28.79|14
united-states|louisiana-new-iberia|2023-11-01|0.0|0.0|0|184.89|11.91|16
united-states|louisiana-new-orleans|2023-11-01|133.18|11.67|30|180.32|11.79|11
united-states|louisiana-pineville|2023-11-01|0.0|0.0|0|240.68|28.3|14
united-states|louisiana-prairieville|2023-11-01|0.0|0.0|0|223.31|119.17|4
united-states|louisiana-river-ridge|2023-11-01|0.0|0.0|0|297.3|94.14|5
united-states|louisiana-ruston|2023-11-01|0.0|0.0|0|187.68|21.65|13
united-states|louisiana-shenandoah|2023-11-01|0.0|0.0|0|300.48|40.6|8
united-states|louisiana-shreveport|2023-11-01|96.5|11.53|29|190.38|23.54|30
united-states|louisiana-slidell|2023-11-01|0.0|0.0|0|286.42|22.65|31
united-states|louisiana-sulphur|2023-11-01|0.0|0.0|0|289.7|37.85|16
united-states|louisiana-thibodaux|2023-11-01|0.0|0.0|0|186.34|18.36|29
united-states|louisiana-timberlane|2023-11-01|0.0|0.0|0|247.76|24.82|9
united-states|louisiana-ville-platte|2023-11-01|0.0|0.0|0|14.67|1.32|39
united-states|louisiana-youngsville|2023-11-01|0.0|0.0|0|272.98|143.78|28
united-states|louisiana-zachary|2023-11-01|0.0|0.0|0|266.2|11.64|11
united-states|maine-auburn|2023-11-01|0.0|0.0|0|266.16|23.1|16
united-states|maine-augusta|2023-11-01|0.0|0.0|0|228.68|13.2|19
united-states|maine-bangor|2023-11-01|0.0|0.0|0|281.53|32.78|8
united-states|maine-belfast|2023-11-01|0.0|0.0|0|171.09|11.77|23
united-states|maine-biddeford|2023-11-01|0.0|0.0|0|241.14|22.67|17
united-states|maine-brunswick|2023-11-01|0.0|0.0|0|260.99|23.63|15
united-states|maine-cape-elizabeth|2023-11-01|0.0|0.0|0|247.01|22.31|18
united-states|maine-cumberland|2023-11-01|0.0|0.0|0|217.59|19.51|18
united-states|maine-ellsworth|2023-11-01|0.0|0.0|0|303.87|19.74|20
united-states|maine-falmouth|2023-11-01|0.0|0.0|0|251.97|21.68|19
united-states|maine-farmington|2023-11-01|0.0|0.0|0|193.54|21.28|19
united-states|maine-gorham|2023-11-01|0.0|0.0|0|237.54|13.22|19
united-states|maine-gray|2023-11-01|0.0|0.0|0|288.91|150.94|5
united-states|maine-kennebunk|2023-11-01|0.0|0.0|0|196.26|11.69|20
united-states|maine-lewiston|2023-11-01|0.0|0.0|0|252.96|21.63|16
united-states|maine-old-town|2023-11-01|0.0|0.0|0|220.41|15.29|21
united-states|maine-portland|2023-11-01|0.0|0.0|0|224.9|20.25|18
united-states|maine-rockland|2023-11-01|0.0|0.0|0|179.97|16.47|21
united-states|maine-saco|2023-11-01|0.0|0.0|0|261.89|21.24|18
united-states|maine-sanford|2023-11-01|0.0|0.0|0|250.64|44.15|15
united-states|maine-scarborough|2023-11-01|0.0|0.0|0|222.23|16.29|19
united-states|maine-south-portland|2023-11-01|0.0|0.0|0|283.52|22.68|18
united-states|maine-standish|2023-11-01|0.0|0.0|0|242.51|11.63|20
united-states|maine-topsham|2023-11-01|0.0|0.0|0|249.17|73.64|9
united-states|maine-waterville|2023-11-01|0.0|0.0|0|320.4|35.87|19
united-states|maine-wells|2023-11-01|0.0|0.0|0|219.37|11.76|20
united-states|maine-westbrook|2023-11-01|0.0|0.0|0|259.34|22.06|18
united-states|maine-windham|2023-11-01|0.0|0.0|0|228.17|11.66|19
united-states|maine-winslow|2023-11-01|0.0|0.0|0|251.92|19.1|20
united-states|maine-york|2023-11-01|0.0|0.0|0|175.54|11.68|20
