peru|el-agustino|fixed|Claro|94176|2023-09-01|90.34|258.01
peru|el-agustino|fixed|Claro|263595|2023-09-01|82.77|228.65
peru|el-agustino|fixed|Movistar|255|2023-09-01|30.24|205.53
peru|el-agustino|fixed|Win|155833|2023-09-01|69.45|216.33
peru|independencia|fixed|Chayay|221118|2023-09-01|33.58|94.29
peru|independencia|fixed|Claro|94176|2023-09-01|43.51|236.15
peru|independencia|fixed|Claro|263595|2023-09-01|58.85|210.5
peru|independencia|fixed|Latin Cable|241827|2023-09-01|46.54|191.82
peru|independencia|fixed|Movistar|255|2023-09-01|39.75|209.48
peru|independencia|fixed|Telcotel|169042|2023-09-01|28.51|90.98
peru|independencia|fixed|Win|155833|2023-09-01|93.41|217.26
peru|jesus-maria|fixed|Claro|94176|2023-09-01|49.12|216.51
peru|jesus-maria|fixed|Claro|263595|2023-09-01|94.64|322.88
peru|jesus-maria|fixed|Claro|263957|2023-09-01|52.5|216.71
peru|jesus-maria|fixed|Movistar|255|2023-09-01|71.08|298.63
peru|jesus-maria|fixed|Win|155833|2023-09-01|91.22|223.94
peru|la-molina|fixed|Claro|94176|2023-09-01|62.59|302.12
peru|la-molina|fixed|Claro|263595|2023-09-01|46.18|280.08
peru|la-molina|fixed|Movistar|255|2023-09-01|47.75|256.46
peru|la-molina|fixed|WOW|207643|2023-09-01|84.66|248.83
peru|la-molina|fixed|Win|155833|2023-09-01|89.33|267.88
peru|la-molina|fixed|Win|264130|2023-09-01|23.68|400.85
peru|la-victoria|fixed|Entel|23770|2023-09-01|58.21|204.42
peru|la-victoria|fixed|Movistar|255|2023-09-01|37.86|242.17
peru|la-victoria|fixed|Win|155833|2023-09-01|68.3|216.58
peru|lima|fixed|Claro|94176|2023-09-01|53.27|209.34
peru|lima|fixed|Movistar|255|2023-09-01|36.86|233.71
peru|lima|fixed|Win|155833|2023-09-01|68.23|216.14
peru|lince|fixed|Claro|94176|2023-09-01|42.08|195.44
peru|lince|fixed|Movistar|255|2023-09-01|62.16|303.89
peru|lince|fixed|Win|155833|2023-09-01|139.15|223.72
peru|los-olivos|fixed|Claro|94176|2023-09-01|53.17|214.69
peru|los-olivos|fixed|Claro|263957|2023-09-01|53.44|215.87
peru|los-olivos|fixed|Movistar|255|2023-09-01|35.56|225.26
peru|los-olivos|fixed|Win|155833|2023-09-01|68.14|213.67
peru|lurigancho|fixed|Charackwaves|234972|2023-09-01|47.79|99.99
peru|lurigancho|fixed|Movistar|255|2023-09-01|29.02|179.55
peru|lurigancho|fixed|Orbita TV|223314|2023-09-01|19.19|41.32
peru|lurigancho|fixed|Vision Peru|104849|2023-09-01|25.38|88.73
peru|lurin|fixed|Claro|94176|2023-09-01|54.12|244.67
peru|lurin|fixed|Movistar|255|2023-09-01|41.4|240.57
peru|lurin|fixed|Nexsatel|253925|2023-09-01|42.28|102.54
peru|magdalena-del-mar|fixed|Claro|94176|2023-09-01|41.67|219.21
peru|magdalena-del-mar|fixed|Claro|263957|2023-09-01|44.63|300.58
peru|magdalena-del-mar|fixed|Movistar|255|2023-09-01|57.03|256.4
peru|magdalena-del-mar|fixed|Win|155833|2023-09-01|104.96|242.99
peru|miraflores|fixed|Claro|94176|2023-09-01|32.91|220.8
peru|miraflores|fixed|Claro|263957|2023-09-01|45.43|290.94
peru|miraflores|fixed|Movistar|255|2023-09-01|47.17|244.66
peru|miraflores|fixed|Win|155833|2023-09-01|105.54|263.83
peru|pachacamac-district|fixed|Claro|94176|2023-09-01|75.19|249.03
peru|pachacamac-district|fixed|Econocable|89801|2023-09-01|12.23|156.3
peru|pachacamac-district|fixed|Movistar|255|2023-09-01|31.4|215.97
peru|pachacamac-district|fixed|Win|155833|2023-09-01|19.28|71.63
peru|pachacamac-district|fixed|Win|264130|2023-09-01|23.79|89.12
peru|pueblo-libre|fixed|Claro|94176|2023-09-01|60.84|224.01
peru|pueblo-libre|fixed|Movistar|255|2023-09-01|55.09|274.18
peru|pueblo-libre|fixed|Telcom Mikrotik Peru|258313|2023-09-01|13.06|65.87
peru|pueblo-libre|fixed|Win|155833|2023-09-01|86.38|233.08
peru|pueblo-libre|fixed|Win|264130|2023-09-01|25.93|134.79
peru|puente-piedra|fixed|ComWiFi|208708|2023-09-01|37.58|98.08
peru|puente-piedra|fixed|Movistar|255|2023-09-01|32.87|213.53
peru|puente-piedra|fixed|Win|155833|2023-09-01|97.66|216.53
peru|punta-hermosa|fixed|Econocable|89801|2023-09-01|28.09|56.95
peru|punta-hermosa|fixed|Movistar|255|2023-09-01|36.91|222.41
peru|punta-hermosa|fixed|Win|264130|2023-09-01|10.72|87.63
peru|rimac|fixed|Claro|94176|2023-09-01|31.97|201.04
peru|rimac|fixed|Claro|263595|2023-09-01|65.85|239.86
peru|rimac|fixed|Movistar|255|2023-09-01|28.8|210.47
peru|rimac|fixed|SpaceX Starlink|246411|2023-09-01|19.45|123.07
peru|rimac|fixed|Win|155833|2023-09-01|71.55|231.31
peru|san-antonio-district|fixed|Cable Peru|170889|2023-09-01|16.97|77.37
peru|san-antonio-district|fixed|Lannperu Wireless|234952|2023-09-01|20.25|63.42
peru|san-antonio-district|fixed|Movistar|255|2023-09-01|35.38|221.1
peru|san-antonio-district|fixed|Win|155833|2023-09-01|19.88|155.0
peru|san-borja|fixed|Movistar|255|2023-09-01|35.4|250.59
peru|san-borja|fixed|Win|155833|2023-09-01|69.73|217.32
peru|san-juan-de-lurigancho|fixed|Claro|94176|2023-09-01|50.17|210.53
peru|san-juan-de-lurigancho|fixed|Claro|263957|2023-09-01|52.58|213.98
peru|san-juan-de-lurigancho|fixed|FIBERPRO|227649|2023-09-01|69.97|194.81
peru|san-juan-de-lurigancho|fixed|Fiber Digital|194414|2023-09-01|26.85|81.22
peru|san-juan-de-lurigancho|fixed|Movistar|255|2023-09-01|36.39|224.27
peru|san-juan-de-lurigancho|fixed|Win|155833|2023-09-01|66.77|216.63
peru|san-juan-de-miraflores|fixed|Claro|94176|2023-09-01|52.39|217.81
peru|san-juan-de-miraflores|fixed|Claro|263595|2023-09-01|53.4|214.89
peru|san-juan-de-miraflores|fixed|Movistar|255|2023-09-01|41.03|239.64
peru|san-juan-de-miraflores|fixed|Win|155833|2023-09-01|79.62|215.5
peru|san-luis-district|fixed|Movistar|255|2023-09-01|58.91|301.04
peru|san-luis-district|fixed|Win|155833|2023-09-01|101.11|216.36
peru|san-martin-de-porres|fixed|Claro|94176|2023-09-01|52.08|203.23
peru|san-martin-de-porres|fixed|Claro|263957|2023-09-01|52.07|208.26
peru|san-martin-de-porres|fixed|Movistar|255|2023-09-01|34.86|222.22
peru|san-martin-de-porres|fixed|Win|155833|2023-09-01|87.5|217.84
peru|san-miguel|fixed|Cable Selva Central|204544|2023-09-01|62.61|225.2
peru|san-miguel|fixed|Claro|94176|2023-09-01|52.89|227.85
peru|san-miguel|fixed|Claro|263957|2023-09-01|52.7|220.45
peru|san-miguel|fixed|Movistar|255|2023-09-01|52.91|253.7
peru|san-miguel|fixed|Win|155833|2023-09-01|94.46|237.49
peru|santa-anita|fixed|Claro|94176|2023-09-01|29.12|204.6
peru|santa-anita|fixed|Fiber Digital|194414|2023-09-01|24.53|80.73
peru|santa-anita|fixed|Mega Andina|194047|2023-09-01|33.13|92.27
peru|santa-anita|fixed|Movistar|255|2023-09-01|27.98|155.13
peru|santa-anita|fixed|Win|155833|2023-09-01|80.21|216.31
peru|santiago-de-surco|fixed|Claro|94176|2023-09-01|55.62|268.08
peru|santiago-de-surco|fixed|Movistar|255|2023-09-01|33.53|229.14
peru|santiago-de-surco|fixed|Win|155833|2023-09-01|86.64|246.17
peru|surquillo|fixed|Bantel|195196|2023-09-01|76.55|221.23
peru|surquillo|fixed|Claro|94176|2023-09-01|37.87|206.43
peru|surquillo|fixed|Movistar|255|2023-09-01|44.16|271.57
peru|surquillo|fixed|Win|155833|2023-09-01|106.7|241.6
peru|villa-el-salvador|fixed|Arapa Telecomunicaciones|250475|2023-09-01|43.77|96.06
peru|villa-el-salvador|fixed|Claro|94176|2023-09-01|48.49|215.54
peru|villa-el-salvador|fixed|Claro|263595|2023-09-01|56.66|221.37
peru|villa-el-salvador|fixed|Movistar|255|2023-09-01|35.82|228.21
peru|villa-el-salvador|fixed|WOW|207643|2023-09-01|67.94|239.24
peru|villa-el-salvador|fixed|Win|155833|2023-09-01|89.36|217.59
peru|villa-maria-del-triunfo|fixed|Claro|94176|2023-09-01|54.0|238.88
peru|villa-maria-del-triunfo|fixed|Econocable|89801|2023-09-01|19.26|74.59
peru|villa-maria-del-triunfo|fixed|Movistar|255|2023-09-01|38.61|237.91
peru|villa-maria-del-triunfo|fixed|Win|155833|2023-09-01|87.53|217.25
peru|iquitos|fixed|Bitel|78798|2023-09-01|10.7|56.9
peru|iquitos|fixed|Movistar|255|2023-09-01|0.73|69.92
peru|iquitos|fixed|Satelital|170413|2023-09-01|6.05|88.27
peru|iquitos|fixed|SpaceX Starlink|246411|2023-09-01|26.74|148.42
peru|puerto-maldonado|fixed|Cable Master|208365|2023-09-01|26.26|94.33
peru|puerto-maldonado|fixed|Claro|94176|2023-09-01|31.08|198.14
peru|puerto-maldonado|fixed|Claro|263957|2023-09-01|49.88|206.9
peru|puerto-maldonado|fixed|Movistar|255|2023-09-01|19.54|174.61
peru|piura|fixed|Claro|94176|2023-09-01|38.97|186.15
peru|piura|fixed|Claro|263957|2023-09-01|41.57|175.99
peru|piura|fixed|Movistar|255|2023-09-01|20.84|122.1
peru|piura|fixed|Win|155833|2023-09-01|53.7|199.06
peru|sullana|fixed|Claro|94176|2023-09-01|35.5|189.45
peru|sullana|fixed|Movistar|255|2023-09-01|21.0|185.02
peru|talara|fixed|Movistar|255|2023-09-01|34.16|255.2
peru|talara|fixed|WOW|207643|2023-09-01|24.46|119.11
peru|juliaca|fixed|Bitel|78798|2023-09-01|7.75|54.11
peru|juliaca|fixed|Claro|94176|2023-09-01|59.47|236.08
peru|juliaca|fixed|Claro|263595|2023-09-01|80.18|296.57
peru|juliaca|fixed|Movistar|255|2023-09-01|15.84|214.84
peru|puno|fixed|Claro|94176|2023-09-01|39.68|199.45
peru|puno|fixed|Claro|263957|2023-09-01|45.92|201.87
peru|puno|fixed|Movistar|255|2023-09-01|21.33|260.15
peru|tarapoto|fixed|Claro|94176|2023-09-01|42.11|208.23
peru|tarapoto|fixed|Claro|263595|2023-09-01|41.63|209.35
peru|tarapoto|fixed|Movistar|255|2023-09-01|12.25|175.4
peru|tacna|fixed|Bitel|78798|2023-09-01|22.23|94.55
peru|tacna|fixed|Claro|94176|2023-09-01|39.83|203.18
peru|tacna|fixed|Claro|263957|2023-09-01|41.02|201.85
peru|tacna|fixed|Movistar|255|2023-09-01|14.69|175.0
peru|tacna|fixed|WOW|207643|2023-09-01|55.47|231.14
peru|pucallpa|fixed|Claro|94176|2023-09-01|53.03|208.37
peru|pucallpa|fixed|Claro|263595|2023-09-01|51.54|203.31
peru|pucallpa|fixed|Movistar|255|2023-09-01|25.31|253.74
philippines|autonomous-region-in-muslim-mindanao|fixed|Globe|900|2023-09-01|4.19|45.48
philippines|autonomous-region-in-muslim-mindanao|fixed|PLDT|15|2023-09-01|33.81|208.12
philippines|autonomous-region-in-muslim-mindanao|fixed|SpaceX Starlink|241723|2023-09-01|9.83|88.04
philippines|bicol|fixed|Converge|156043|2023-09-01|32.5|239.85
philippines|bicol|fixed|DCTV|99058|2023-09-01|40.69|135.41
philippines|bicol|fixed|Globe|900|2023-09-01|34.03|194.8
philippines|bicol|fixed|PLDT|15|2023-09-01|23.4|175.33
philippines|cagayan-valley|fixed|CMD Cable|203167|2023-09-01|21.65|72.41
philippines|cagayan-valley|fixed|Converge|156043|2023-09-01|40.2|175.11
philippines|cagayan-valley|fixed|Globe|900|2023-09-01|11.35|71.4
philippines|cagayan-valley|fixed|PLDT|15|2023-09-01|20.78|160.9
philippines|calabarzon|fixed|Converge|156043|2023-09-01|53.14|297.34
philippines|calabarzon|fixed|Globe|900|2023-09-01|38.67|201.14
philippines|calabarzon|fixed|PLDT|15|2023-09-01|41.87|213.46
philippines|calabarzon|fixed|Royal Cable|130048|2023-09-01|36.57|102.48
philippines|caraga|fixed|Converge|156043|2023-09-01|36.02|191.18
philippines|caraga|fixed|Dctech Micro Services|3420|2023-09-01|28.71|92.94
philippines|caraga|fixed|Globe|900|2023-09-01|28.52|150.83
philippines|caraga|fixed|PLDT|15|2023-09-01|23.5|167.44
philippines|caraga|fixed|SpaceX Starlink|241723|2023-09-01|18.09|132.92
philippines|central-luzon|fixed|Converge|156043|2023-09-01|45.29|200.32
philippines|central-luzon|fixed|Globe|900|2023-09-01|34.35|177.3
philippines|central-luzon|fixed|PLDT|15|2023-09-01|40.09|208.47
philippines|central-visayas|fixed|Converge|156043|2023-09-01|53.1|316.78
philippines|central-visayas|fixed|Globe|900|2023-09-01|26.19|152.41
philippines|central-visayas|fixed|PLDT|15|2023-09-01|31.23|199.99
philippines|cordillera-administrative-region|fixed|Converge|156043|2023-09-01|46.85|190.67
philippines|cordillera-administrative-region|fixed|PLDT|15|2023-09-01|45.18|212.04
philippines|davao-region|fixed|Converge|156043|2023-09-01|55.11|200.74
philippines|davao-region|fixed|Dctech Micro Services|3420|2023-09-01|26.72|94.07
philippines|davao-region|fixed|Globe|900|2023-09-01|23.19|166.16
philippines|davao-region|fixed|PLDT|15|2023-09-01|37.5|207.11
philippines|davao-region|fixed|SKY|30679|2023-09-01|26.87|93.87
philippines|eastern-visayas|fixed|Converge|156043|2023-09-01|25.9|225.83
philippines|eastern-visayas|fixed|Globe|900|2023-09-01|14.58|88.2
philippines|eastern-visayas|fixed|PLDT|15|2023-09-01|14.21|93.39
philippines|eastern-visayas|fixed|SpaceX Starlink|241723|2023-09-01|19.92|120.84
philippines|ilocos-region|fixed|Converge|156043|2023-09-01|41.55|176.79
philippines|ilocos-region|fixed|PLDT|15|2023-09-01|29.69|187.31
philippines|ilocos-region|fixed|USATV|111201|2023-09-01|36.24|88.57
philippines|metro-manila|fixed|Converge|156043|2023-09-01|51.9|242.94
philippines|metro-manila|fixed|Globe|900|2023-09-01|45.32|229.93
philippines|metro-manila|fixed|PLDT|15|2023-09-01|49.55|169.6
philippines|metro-manila|fixed|SKY|30679|2023-09-01|28.89|119.2
philippines|mimaropa|fixed|Converge|156043|2023-09-01|30.85|179.76
philippines|mimaropa|fixed|Globe|900|2023-09-01|16.75|93.23
philippines|mimaropa|fixed|PLDT|15|2023-09-01|23.33|172.44
philippines|mimaropa|fixed|SpaceX Starlink|241723|2023-09-01|21.55|127.43
philippines|northern-mindanao|fixed|Converge|156043|2023-09-01|52.54|205.02
philippines|northern-mindanao|fixed|Globe|900|2023-09-01|30.26|183.33
philippines|northern-mindanao|fixed|PARASAT|139275|2023-09-01|27.66|93.16
philippines|northern-mindanao|fixed|PLDT|15|2023-09-01|41.37|210.14
philippines|region-xii|fixed|Dctech Micro Services|3420|2023-09-01|19.55|93.57
philippines|region-xii|fixed|Globe|900|2023-09-01|19.65|119.79
philippines|region-xii|fixed|PLDT|15|2023-09-01|38.53|208.85
philippines|western-visayas|fixed|Converge|156043|2023-09-01|44.27|273.13
philippines|western-visayas|fixed|Globe|900|2023-09-01|34.28|176.45
philippines|western-visayas|fixed|PLDT|15|2023-09-01|29.82|199.96
philippines|zamboanga-peninsula|fixed|Globe|900|2023-09-01|18.19|109.53
philippines|zamboanga-peninsula|fixed|PLDT|15|2023-09-01|34.65|205.56
philippines|cotabato-city|fixed|Globe|900|2023-09-01|7.58|61.58
philippines|cotabato-city|fixed|PLDT|15|2023-09-01|39.09|209.94
philippines|baao|fixed|Converge|156043|2023-09-01|32.46|238.18
philippines|baao|fixed|Globe|900|2023-09-01|14.27|150.7
philippines|baao|fixed|PLDT|15|2023-09-01|23.26|140.43
philippines|buhi|fixed|Converge|156043|2023-09-01|43.29|290.55
philippines|buhi|fixed|DCTV|99058|2023-09-01|30.85|169.49
philippines|bula|fixed|Converge|156043|2023-09-01|15.8|237.47
philippines|bula|fixed|DCTV|99058|2023-09-01|46.37|95.62
philippines|bula|fixed|PLDT|15|2023-09-01|11.56|94.81
philippines|calabanga|fixed|Converge|156043|2023-09-01|29.74|200.29
philippines|calabanga|fixed|PLDT|15|2023-09-01|15.08|144.25
philippines|camalig|fixed|DCTV|99058|2023-09-01|50.95|166.57
philippines|camalig|fixed|PLDT|15|2023-09-01|17.7|160.88
philippines|camaligan|fixed|Converge|156043|2023-09-01|14.94|115.81
philippines|camaligan|fixed|Globe|900|2023-09-01|26.59|116.2
philippines|camaligan|fixed|PLDT|15|2023-09-01|21.98|208.31
philippines|canaman|fixed|Converge|156043|2023-09-01|37.8|156.11
philippines|canaman|fixed|PLDT|15|2023-09-01|7.95|80.88
philippines|city-of-iriga|fixed|Converge|156043|2023-09-01|38.47|251.61
philippines|city-of-iriga|fixed|DCTV|99058|2023-09-01|42.31|138.05
philippines|city-of-iriga|fixed|PLDT|15|2023-09-01|20.02|134.3
philippines|daet|fixed|Converge|156043|2023-09-01|25.41|136.54
philippines|daet|fixed|Globe|900|2023-09-01|25.14|82.65
philippines|daet|fixed|PLDT|15|2023-09-01|16.37|135.08
philippines|daet|fixed|ZCore IT Solutions|212819|2023-09-01|10.77|40.12
philippines|daraga|fixed|Converge|156043|2023-09-01|32.06|211.01
philippines|daraga|fixed|DCTV|99058|2023-09-01|48.01|160.87
philippines|daraga|fixed|Globe|900|2023-09-01|37.78|193.21
philippines|daraga|fixed|PLDT|15|2023-09-01|46.79|223.56
philippines|goa|fixed|Converge|156043|2023-09-01|16.91|91.15
philippines|goa|fixed|PLDT|15|2023-09-01|13.58|128.2
philippines|guinobatan|fixed|DCTV|99058|2023-09-01|47.67|174.8
philippines|guinobatan|fixed|PLDT|15|2023-09-01|24.79|197.03
philippines|labo|fixed|Converge|156043|2023-09-01|7.73|131.12
philippines|labo|fixed|Globe|900|2023-09-01|10.18|49.03
philippines|labo|fixed|PLDT|15|2023-09-01|15.99|97.85
philippines|legazpi-city|fixed|Converge|156043|2023-09-01|24.83|186.76
philippines|legazpi-city|fixed|DCTV|99058|2023-09-01|39.49|142.4
philippines|legazpi-city|fixed|PLDT|15|2023-09-01|49.56|211.63
philippines|libmanan|fixed|Converge|156043|2023-09-01|6.29|86.3
philippines|libmanan|fixed|FiberBro|260844|2023-09-01|13.33|45.55
philippines|libmanan|fixed|Globe|900|2023-09-01|10.32|62.89
philippines|libmanan|fixed|PLDT|15|2023-09-01|14.06|85.85
philippines|ligao|fixed|DCTV|99058|2023-09-01|41.29|164.89
philippines|ligao|fixed|PLDT|15|2023-09-01|38.08|193.77
philippines|masbate-city|fixed|Charles Catv|238563|2023-09-01|25.77|148.18
philippines|masbate-city|fixed|PLDT|15|2023-09-01|32.41|198.46
philippines|milaor|fixed|Globe|900|2023-09-01|36.65|162.55
philippines|milaor|fixed|PLDT|15|2023-09-01|15.64|94.57
philippines|mobo|fixed|Charles Catv|238563|2023-09-01|27.98|179.77
philippines|mobo|fixed|PLDT|15|2023-09-01|26.53|192.34
philippines|nabua|fixed|Converge|156043|2023-09-01|40.23|282.22
philippines|nabua|fixed|DCTV|99058|2023-09-01|33.32|180.62
philippines|nabua|fixed|PLDT|15|2023-09-01|14.0|136.48
philippines|naga|fixed|Converge|156043|2023-09-01|30.61|219.1
philippines|naga|fixed|DCTV|99058|2023-09-01|31.87|92.13
philippines|naga|fixed|Globe|900|2023-09-01|22.31|121.26
philippines|naga|fixed|PLDT|15|2023-09-01|28.81|195.14
philippines|oas|fixed|Converge|156043|2023-09-01|11.25|94.35
philippines|oas|fixed|PLDT|15|2023-09-01|22.67|94.16
philippines|ocampo|fixed|Converge|156043|2023-09-01|13.71|71.82
philippines|ocampo|fixed|PLDT|15|2023-09-01|9.46|86.44
philippines|pili|fixed|Converge|156043|2023-09-01|31.74|175.31
philippines|pili|fixed|Globe|900|2023-09-01|14.03|87.32
philippines|pili|fixed|PLDT|15|2023-09-01|12.6|111.99
philippines|polangui|fixed|Converge|156043|2023-09-01|40.52|288.82
philippines|polangui|fixed|DCTV|99058|2023-09-01|26.51|94.31
philippines|polangui|fixed|PLDT|15|2023-09-01|19.37|116.37
philippines|sorsogon-city|fixed|Converge|156043|2023-09-01|17.27|193.11
philippines|sorsogon-city|fixed|DCTV|99058|2023-09-01|36.18|118.46
philippines|sorsogon-city|fixed|Eastern Communications|23573|2023-09-01|4.05|41.32
philippines|sorsogon-city|fixed|Globe|900|2023-09-01|19.42|139.24
philippines|sorsogon-city|fixed|PLDT|15|2023-09-01|25.9|159.91
philippines|tabaco-city|fixed|Converge|156043|2023-09-01|10.98|132.85
philippines|tabaco-city|fixed|DCTV|99058|2023-09-01|38.67|132.44
philippines|tabaco-city|fixed|Globe|900|2023-09-01|33.05|180.28
philippines|tabaco-city|fixed|PLDT|15|2023-09-01|49.06|211.54
philippines|tigaon|fixed|Converge|156043|2023-09-01|22.68|126.41
philippines|tigaon|fixed|PLDT|15|2023-09-01|10.97|107.02
philippines|alicia|fixed|CMD Cable|203167|2023-09-01|24.17|84.1
philippines|alicia|fixed|Converge|156043|2023-09-01|46.07|191.45
philippines|alicia|fixed|Globe|900|2023-09-01|14.26|47.08
philippines|alicia|fixed|PLDT|15|2023-09-01|13.99|79.02
philippines|aurora|fixed|Globe|900|2023-09-01|12.29|161.71
philippines|aurora|fixed|PLDT|15|2023-09-01|19.9|177.43
philippines|bambang|fixed|Converge|156043|2023-09-01|37.33|176.07
philippines|bambang|fixed|Globe|900|2023-09-01|15.04|92.77
philippines|bambang|fixed|PLDT|15|2023-09-01|20.56|173.06
philippines|bayombong|fixed|Converge|156043|2023-09-01|41.65|169.85
philippines|bayombong|fixed|Globe|900|2023-09-01|14.06|174.47
philippines|bayombong|fixed|PLDT|15|2023-09-01|40.35|205.63
philippines|benito-soliven|fixed|Converge|156043|2023-09-01|36.33|135.2
philippines|benito-soliven|fixed|Globe|900|2023-09-01|9.16|33.81
philippines|benito-soliven|fixed|PLDT|15|2023-09-01|15.28|92.22
philippines|cauayan-city|fixed|CMD Cable|203167|2023-09-01|19.64|77.07
philippines|cauayan-city|fixed|Converge|156043|2023-09-01|39.34|167.48
philippines|cauayan-city|fixed|Globe|900|2023-09-01|13.22|64.15
philippines|cauayan-city|fixed|PLDT|15|2023-09-01|18.69|129.68
philippines|cordon|fixed|CITI Cableworld|135137|2023-09-01|19.52|57.89
philippines|cordon|fixed|Globe|900|2023-09-01|9.08|82.63
philippines|cordon|fixed|PLDT|15|2023-09-01|10.71|94.54
philippines|diadi|fixed|Converge|156043|2023-09-01|48.85|193.82
philippines|diadi|fixed|Globe|900|2023-09-01|14.41|84.44
philippines|diffun|fixed|Globe|900|2023-09-01|11.03|62.5
philippines|diffun|fixed|PLDT|15|2023-09-01|13.33|195.45
philippines|echague|fixed|Converge|156043|2023-09-01|40.6|190.28
philippines|echague|fixed|Globe|900|2023-09-01|12.57|55.56
philippines|echague|fixed|PLDT|15|2023-09-01|9.6|94.2
philippines|iguig|fixed|Converge|156043|2023-09-01|47.8|191.69
philippines|iguig|fixed|PLDT|15|2023-09-01|10.8|68.15
philippines|ilagan-city|fixed|Converge|156043|2023-09-01|42.31|165.81
philippines|ilagan-city|fixed|Globe|900|2023-09-01|14.99|65.64
philippines|ilagan-city|fixed|PLDT|15|2023-09-01|19.99|120.05
philippines|maddela|fixed|Converge|156043|2023-09-01|10.37|47.2
philippines|maddela|fixed|PLDT|15|2023-09-01|8.21|108.77
philippines|maddela|fixed|WIT|184312|2023-09-01|14.56|47.06
philippines|mallig|fixed|Globe|900|2023-09-01|6.74|45.96
philippines|mallig|fixed|PLDT|15|2023-09-01|9.63|60.11
philippines|quirino|fixed|Converge|156043|2023-09-01|6.63|49.19
philippines|quirino|fixed|PLDT|15|2023-09-01|6.43|48.69
philippines|roxas|fixed|Converge|156043|2023-09-01|7.16|29.18
philippines|roxas|fixed|Globe|900|2023-09-01|7.83|30.9
philippines|roxas|fixed|PLDT|15|2023-09-01|16.38|164.33
philippines|santiago|fixed|Converge|156043|2023-09-01|12.67|143.72
philippines|santiago|fixed|Globe|900|2023-09-01|11.52|64.39
philippines|santiago|fixed|PLDT|15|2023-09-01|26.51|160.63
philippines|solano|fixed|Converge|156043|2023-09-01|47.36|169.45
philippines|solano|fixed|PLDT|15|2023-09-01|24.5|196.24
