malaysia|durian-tunggal|fixed|Maxis|17961|2023-09-01|32.53|275.76
malaysia|durian-tunggal|fixed|TM|99511|2023-09-01|31.88|184.32
malaysia|malacca|fixed|Maxis|17961|2023-09-01|42.34|245.24
malaysia|malacca|fixed|TIME|69378|2023-09-01|46.58|108.28
malaysia|malacca|fixed|TM|99511|2023-09-01|32.03|176.94
malaysia|masjid-tanah|fixed|Maxis|17961|2023-09-01|28.06|195.44
malaysia|masjid-tanah|fixed|TM|99511|2023-09-01|33.89|229.01
malaysia|bahau|fixed|Maxis|17961|2023-09-01|48.21|240.05
malaysia|bahau|fixed|TM|99511|2023-09-01|66.03|222.44
malaysia|johol|fixed|Maxis|17961|2023-09-01|30.08|356.27
malaysia|johol|fixed|TM|99511|2023-09-01|28.93|284.57
malaysia|kuala-pilah|fixed|Maxis|17961|2023-09-01|33.42|286.72
malaysia|kuala-pilah|fixed|TM|99511|2023-09-01|37.7|172.33
malaysia|labu|fixed|Maxis|17961|2023-09-01|37.49|280.27
malaysia|labu|fixed|TIME|69378|2023-09-01|67.87|412.75
malaysia|labu|fixed|TM|99511|2023-09-01|39.29|190.6
malaysia|lenggeng|fixed|Maxis|17961|2023-09-01|72.87|323.31
malaysia|lenggeng|fixed|TM|99511|2023-09-01|53.73|306.55
malaysia|linggi|fixed|TIME|69378|2023-09-01|73.57|109.53
malaysia|linggi|fixed|TM|99511|2023-09-01|43.22|270.95
malaysia|mantin|fixed|Maxis|17961|2023-09-01|32.12|244.28
malaysia|mantin|fixed|TM|99511|2023-09-01|35.39|270.68
malaysia|nilai|fixed|Maxis|17961|2023-09-01|44.23|253.05
malaysia|nilai|fixed|TIME|69378|2023-09-01|97.28|319.27
malaysia|nilai|fixed|TM|99511|2023-09-01|40.81|243.53
malaysia|port-dickson|fixed|Maxis|17961|2023-09-01|42.49|237.31
malaysia|port-dickson|fixed|TM|99511|2023-09-01|29.97|206.65
malaysia|rantau|fixed|TIME|69378|2023-09-01|54.62|351.15
malaysia|rantau|fixed|TM|99511|2023-09-01|42.0|258.82
malaysia|seremban|fixed|Maxis|17961|2023-09-01|34.08|234.6
malaysia|seremban|fixed|TM|99511|2023-09-01|43.79|258.75
malaysia|siliau|fixed|Maxis|17961|2023-09-01|65.05|283.8
malaysia|siliau|fixed|TM|99511|2023-09-01|57.86|244.46
malaysia|bentong|fixed|Maxis|17961|2023-09-01|33.18|276.93
malaysia|bentong|fixed|TIME|69378|2023-09-01|56.61|343.26
malaysia|bentong|fixed|TM|99511|2023-09-01|33.06|137.0
malaysia|genting-highlands|fixed|Maxis|17961|2023-09-01|1.26|10.46
malaysia|genting-highlands|fixed|TM|99511|2023-09-01|13.79|101.18
malaysia|genting-highlands|fixed|YTL Broadband|159037|2023-09-01|9.75|46.27
malaysia|jerantut|fixed|Maxis|17961|2023-09-01|75.65|264.32
malaysia|jerantut|fixed|TM|99511|2023-09-01|30.8|111.05
malaysia|kuantan|fixed|Maxis|17961|2023-09-01|29.78|249.48
malaysia|kuantan|fixed|TM|99511|2023-09-01|36.34|232.33
malaysia|mentakab|fixed|Maxis|17961|2023-09-01|30.11|236.55
malaysia|mentakab|fixed|TM|99511|2023-09-01|34.7|208.5
malaysia|temerloh|fixed|Maxis|17961|2023-09-01|29.04|200.37
malaysia|temerloh|fixed|TM|99511|2023-09-01|33.93|172.28
malaysia|air-itam|fixed|Maxis|17961|2023-09-01|28.57|253.17
malaysia|air-itam|fixed|Rate One Fiber Broadband|261085|2023-09-01|68.97|112.21
malaysia|air-itam|fixed|TIME|69378|2023-09-01|106.07|346.95
malaysia|air-itam|fixed|TM|99511|2023-09-01|35.93|211.69
malaysia|balik-pulau|fixed|Maxis|17961|2023-09-01|62.46|278.95
malaysia|balik-pulau|fixed|TM|99511|2023-09-01|34.04|226.24
malaysia|batu-feringghi|fixed|Maxis|17961|2023-09-01|33.59|280.62
malaysia|batu-feringghi|fixed|TIME|69378|2023-09-01|27.02|251.93
malaysia|batu-feringghi|fixed|TM|99511|2023-09-01|26.24|103.12
malaysia|batu-maung|fixed|Maxis|17961|2023-09-01|76.7|307.15
malaysia|batu-maung|fixed|TM|99511|2023-09-01|47.56|287.69
malaysia|bayan-lepas|fixed|Maxis|17961|2023-09-01|26.63|247.06
malaysia|bayan-lepas|fixed|TIME|69378|2023-09-01|91.4|326.69
malaysia|bayan-lepas|fixed|TM|99511|2023-09-01|28.71|209.82
malaysia|bukit-mertajam|fixed|Maxis|17961|2023-09-01|28.59|252.55
malaysia|bukit-mertajam|fixed|TIME|69378|2023-09-01|67.51|348.74
malaysia|bukit-mertajam|fixed|TM|99511|2023-09-01|38.13|242.92
malaysia|butterworth|fixed|Maxis|17961|2023-09-01|29.26|231.68
malaysia|butterworth|fixed|TIME|69378|2023-09-01|93.55|361.84
malaysia|butterworth|fixed|TM|99511|2023-09-01|49.49|268.38
malaysia|gelugor|fixed|Maxis|17961|2023-09-01|29.56|293.75
malaysia|gelugor|fixed|TIME|69378|2023-09-01|90.72|355.03
malaysia|gelugor|fixed|TM|99511|2023-09-01|47.39|296.47
malaysia|george-town|fixed|Maxis|17961|2023-09-01|38.74|274.28
malaysia|george-town|fixed|TIME|69378|2023-09-01|56.83|272.36
malaysia|george-town|fixed|TM|99511|2023-09-01|31.38|116.48
malaysia|jelutong|fixed|Maxis|17961|2023-09-01|36.86|250.14
malaysia|jelutong|fixed|TIME|69378|2023-09-01|87.37|340.93
malaysia|jelutong|fixed|TM|99511|2023-09-01|32.85|214.51
malaysia|kepala-batas|fixed|Maxis|17961|2023-09-01|28.65|274.67
malaysia|kepala-batas|fixed|TM|99511|2023-09-01|35.75|223.05
malaysia|kubang-semang|fixed|Maxis|17961|2023-09-01|30.56|244.6
malaysia|kubang-semang|fixed|TM|99511|2023-09-01|33.58|266.46
malaysia|nibong-tebal|fixed|Maxis|17961|2023-09-01|41.54|203.54
malaysia|nibong-tebal|fixed|TM|99511|2023-09-01|47.06|206.07
malaysia|perai|fixed|Maxis|17961|2023-09-01|30.15|249.23
malaysia|perai|fixed|TIME|69378|2023-09-01|83.66|313.77
malaysia|perai|fixed|TM|99511|2023-09-01|47.56|286.69
malaysia|permatang-pauh|fixed|Maxis|17961|2023-09-01|66.94|267.4
malaysia|permatang-pauh|fixed|TIME|69378|2023-09-01|114.5|440.58
malaysia|permatang-pauh|fixed|TM|99511|2023-09-01|43.29|249.46
malaysia|seberang-jaya|fixed|Maxis|17961|2023-09-01|40.34|246.41
malaysia|seberang-jaya|fixed|TM|99511|2023-09-01|30.9|226.78
malaysia|simpang-ampat|fixed|Maxis|17961|2023-09-01|28.96|258.13
malaysia|simpang-ampat|fixed|TIME|69378|2023-09-01|71.92|305.94
malaysia|simpang-ampat|fixed|TM|99511|2023-09-01|46.41|263.04
malaysia|sungai-jawi|fixed|Maxis|17961|2023-09-01|75.27|277.61
malaysia|sungai-jawi|fixed|TM|99511|2023-09-01|44.05|242.97
malaysia|tanjung-bungah|fixed|Maxis|17961|2023-09-01|77.64|280.28
malaysia|tanjung-bungah|fixed|TIME|69378|2023-09-01|53.75|333.61
malaysia|tanjung-bungah|fixed|TM|99511|2023-09-01|32.2|216.44
malaysia|tanjung-tokong|fixed|TIME|69378|2023-09-01|82.51|329.65
malaysia|tanjung-tokong|fixed|TM|99511|2023-09-01|34.3|201.57
malaysia|chemor|fixed|Maxis|17961|2023-09-01|28.11|216.99
malaysia|chemor|fixed|TM|99511|2023-09-01|38.1|215.38
malaysia|ipoh|fixed|City Broadband|176687|2023-09-01|52.3|216.73
malaysia|ipoh|fixed|Maxis|17961|2023-09-01|30.35|255.28
malaysia|ipoh|fixed|TM|99511|2023-09-01|32.8|189.14
malaysia|kampar|fixed|Maxis|17961|2023-09-01|30.29|212.99
malaysia|kampar|fixed|TM|99511|2023-09-01|34.87|227.46
malaysia|kampung-kepayang|fixed|City Broadband|176687|2023-09-01|51.05|116.1
malaysia|kampung-kepayang|fixed|TM|99511|2023-09-01|33.39|245.88
malaysia|kamunting|fixed|Maxis|17961|2023-09-01|26.48|139.35
malaysia|kamunting|fixed|TM|99511|2023-09-01|33.75|190.76
malaysia|lahat|fixed|Maxis|17961|2023-09-01|29.79|269.69
malaysia|lahat|fixed|TM|99511|2023-09-01|56.32|305.62
malaysia|menglembu|fixed|Maxis|17961|2023-09-01|34.26|273.96
malaysia|menglembu|fixed|TM|99511|2023-09-01|43.95|276.83
malaysia|parit|fixed|Maxis|17961|2023-09-01|24.11|238.74
malaysia|parit|fixed|TM|99511|2023-09-01|42.51|205.11
malaysia|parit-buntar|fixed|Maxis|17961|2023-09-01|30.24|154.82
malaysia|parit-buntar|fixed|TM|99511|2023-09-01|39.34|207.17
malaysia|seri-manjung|fixed|Maxis|17961|2023-09-01|26.77|185.69
malaysia|seri-manjung|fixed|TM|99511|2023-09-01|33.17|247.1
malaysia|sitiawan|fixed|Maxis|17961|2023-09-01|30.99|230.26
malaysia|sitiawan|fixed|TM|99511|2023-09-01|42.09|195.44
malaysia|taiping|fixed|Maxis|17961|2023-09-01|29.76|215.89
malaysia|taiping|fixed|TM|99511|2023-09-01|31.76|197.87
malaysia|tambun|fixed|Maxis|17961|2023-09-01|63.35|272.59
malaysia|tambun|fixed|TM|99511|2023-09-01|49.57|244.15
malaysia|tanjong-malim|fixed|Maxis|17961|2023-09-01|34.1|268.96
malaysia|tanjong-malim|fixed|TM|99511|2023-09-01|37.64|203.93
malaysia|teluk-intan|fixed|Maxis|17961|2023-09-01|45.11|258.96
malaysia|teluk-intan|fixed|TM|99511|2023-09-01|55.5|244.92
malaysia|ulu-kinta|fixed|City Broadband|176687|2023-09-01|56.25|220.01
malaysia|ulu-kinta|fixed|Maxis|17961|2023-09-01|100.31|330.36
malaysia|ulu-kinta|fixed|TM|99511|2023-09-01|32.27|218.63
malaysia|kangar|fixed|Maxis|17961|2023-09-01|29.02|299.74
malaysia|kangar|fixed|TM|99511|2023-09-01|35.35|250.58
malaysia|putrajaya|fixed|Maxis|17961|2023-09-01|27.86|199.28
malaysia|putrajaya|fixed|TIME|69378|2023-09-01|87.13|436.06
malaysia|putrajaya|fixed|TM|99511|2023-09-01|29.45|210.72
malaysia|dongongan|fixed|Digi|31816|2023-09-01|80.64|286.87
malaysia|dongongan|fixed|Maxis|17961|2023-09-01|64.78|278.54
malaysia|dongongan|fixed|TM|99511|2023-09-01|41.71|260.51
malaysia|kota-kinabalu|fixed|Maxis|17961|2023-09-01|31.24|257.72
malaysia|kota-kinabalu|fixed|TM|99511|2023-09-01|36.58|235.62
malaysia|lahad-datu|fixed|Maxis|17961|2023-09-01|28.16|235.02
malaysia|lahad-datu|fixed|TM|99511|2023-09-01|45.44|213.6
malaysia|papar|fixed|Maxis|17961|2023-09-01|50.74|241.04
malaysia|papar|fixed|TM|99511|2023-09-01|50.26|220.52
malaysia|putatan|fixed|Maxis|17961|2023-09-01|27.37|268.16
malaysia|putatan|fixed|TM|99511|2023-09-01|48.48|248.53
malaysia|ranau|fixed|Maxis|17961|2023-09-01|26.68|195.42
malaysia|ranau|fixed|TM|99511|2023-09-01|35.31|244.1
malaysia|sandakan|fixed|Digi|31816|2023-09-01|55.46|256.98
malaysia|sandakan|fixed|Maxis|17961|2023-09-01|38.9|250.05
malaysia|sandakan|fixed|TM|99511|2023-09-01|34.06|216.73
malaysia|tawau|fixed|Digi|31816|2023-09-01|50.52|258.7
malaysia|tawau|fixed|Maxis|17961|2023-09-01|35.83|239.08
malaysia|tawau|fixed|TM|99511|2023-09-01|49.52|237.87
malaysia|tuaran|fixed|Maxis|17961|2023-09-01|37.37|204.38
malaysia|tuaran|fixed|TM|99511|2023-09-01|50.9|298.35
malaysia|bintulu|fixed|Maxis|17961|2023-09-01|33.21|232.7
malaysia|bintulu|fixed|TM|99511|2023-09-01|35.44|239.22
malaysia|kota-samarahan|fixed|Maxis|17961|2023-09-01|29.52|226.78
malaysia|kota-samarahan|fixed|TM|99511|2023-09-01|47.69|253.33
malaysia|kuching|fixed|Maxis|17961|2023-09-01|38.35|268.25
malaysia|kuching|fixed|TM|99511|2023-09-01|33.5|160.45
malaysia|miri|fixed|Maxis|17961|2023-09-01|35.09|287.29
malaysia|miri|fixed|TM|99511|2023-09-01|39.01|265.94
malaysia|sibu|fixed|Digi|31816|2023-09-01|45.68|259.52
malaysia|sibu|fixed|Maxis|17961|2023-09-01|29.8|237.88
malaysia|sibu|fixed|TM|99511|2023-09-01|38.64|212.25
malaysia|ampang|fixed|Maxis|17961|2023-09-01|30.48|259.57
malaysia|ampang|fixed|TIME|69378|2023-09-01|103.72|380.17
malaysia|ampang|fixed|TM|99511|2023-09-01|55.97|284.87
malaysia|balakong|fixed|Maxis|17961|2023-09-01|44.77|296.84
malaysia|balakong|fixed|TIME|69378|2023-09-01|104.64|363.99
malaysia|balakong|fixed|TM|99511|2023-09-01|59.34|296.74
malaysia|bandar-baru-bangi|fixed|Maxis|17961|2023-09-01|53.22|266.67
malaysia|bandar-baru-bangi|fixed|TIME|69378|2023-09-01|79.87|386.64
malaysia|bandar-baru-bangi|fixed|TM|99511|2023-09-01|41.76|250.7
malaysia|bandar-puncak-alam|fixed|Maxis|17961|2023-09-01|30.93|270.75
malaysia|bandar-puncak-alam|fixed|TIME|69378|2023-09-01|81.71|259.27
malaysia|bandar-puncak-alam|fixed|TM|99511|2023-09-01|51.21|272.76
malaysia|bangi|fixed|Maxis|17961|2023-09-01|51.35|274.35
malaysia|bangi|fixed|TIME|69378|2023-09-01|82.9|398.98
malaysia|bangi|fixed|TM|99511|2023-09-01|57.45|227.89
malaysia|banting|fixed|Maxis|17961|2023-09-01|29.14|272.13
malaysia|banting|fixed|TM|99511|2023-09-01|33.65|198.48
malaysia|batu-caves|fixed|Maxis|17961|2023-09-01|29.62|209.95
malaysia|batu-caves|fixed|TIME|69378|2023-09-01|103.83|366.11
malaysia|batu-caves|fixed|TM|99511|2023-09-01|54.44|284.17
malaysia|beranang|fixed|Maxis|17961|2023-09-01|52.69|252.57
malaysia|beranang|fixed|TM|99511|2023-09-01|52.91|289.13
malaysia|cheras-9-miles|fixed|Maxis|17961|2023-09-01|36.48|254.53
malaysia|cheras-9-miles|fixed|TIME|69378|2023-09-01|80.77|328.36
malaysia|cheras-9-miles|fixed|TM|99511|2023-09-01|54.27|307.11
malaysia|cyberjaya|fixed|City Broadband|176687|2023-09-01|53.79|214.6
malaysia|cyberjaya|fixed|Maxis|17961|2023-09-01|32.13|277.76
malaysia|cyberjaya|fixed|TIME|69378|2023-09-01|101.27|369.61
malaysia|cyberjaya|fixed|TM|99511|2023-09-01|47.69|288.96
malaysia|dengkil|fixed|Maxis|17961|2023-09-01|70.82|274.58
malaysia|dengkil|fixed|TM|99511|2023-09-01|48.78|244.1
malaysia|dengkil|fixed|Unifi|135078|2023-09-01|15.74|46.06
malaysia|hulu-langat|fixed|Maxis|17961|2023-09-01|46.69|294.62
malaysia|hulu-langat|fixed|TIME|69378|2023-09-01|101.37|372.15
malaysia|hulu-langat|fixed|TM|99511|2023-09-01|63.99|304.68
malaysia|jenjarom|fixed|Maxis|17961|2023-09-01|30.81|258.05
malaysia|jenjarom|fixed|TM|99511|2023-09-01|37.3|258.8
malaysia|kajang|fixed|Maxis|17961|2023-09-01|42.62|260.93
malaysia|kajang|fixed|TIME|69378|2023-09-01|94.85|424.22
malaysia|kajang|fixed|TM|99511|2023-09-01|54.59|286.98
malaysia|kapar|fixed|Maxis|17961|2023-09-01|35.14|246.32
malaysia|kapar|fixed|TM|99511|2023-09-01|34.53|241.49
malaysia|klang|fixed|Maxis|17961|2023-09-01|55.91|266.17
malaysia|klang|fixed|TIME|69378|2023-09-01|91.65|314.68
malaysia|klang|fixed|TM|99511|2023-09-01|39.75|238.26
malaysia|kuang|fixed|Maxis|17961|2023-09-01|26.73|265.2
malaysia|kuang|fixed|TIME|69378|2023-09-01|47.54|357.76
malaysia|kuang|fixed|TM|99511|2023-09-01|68.63|313.26
malaysia|pelabuhan-klang|fixed|Maxis|17961|2023-09-01|70.28|269.12
malaysia|pelabuhan-klang|fixed|TIME|69378|2023-09-01|91.47|288.69
malaysia|pelabuhan-klang|fixed|TM|99511|2023-09-01|50.89|274.89
malaysia|petaling-jaya|fixed|Maxis|17961|2023-09-01|31.42|259.19
malaysia|petaling-jaya|fixed|TIME|69378|2023-09-01|80.98|308.46
malaysia|petaling-jaya|fixed|TM|99511|2023-09-01|47.96|272.49
malaysia|puchong|fixed|Maxis|17961|2023-09-01|47.46|256.16
malaysia|puchong|fixed|TIME|69378|2023-09-01|79.24|322.93
malaysia|puchong|fixed|TM|99511|2023-09-01|45.79|277.79
malaysia|rawang|fixed|Maxis|17961|2023-09-01|38.01|273.71
malaysia|rawang|fixed|TIME|69378|2023-09-01|39.04|273.72
malaysia|rawang|fixed|TM|99511|2023-09-01|49.58|252.38
malaysia|selayang|fixed|Maxis|17961|2023-09-01|28.62|134.34
malaysia|selayang|fixed|TM|99511|2023-09-01|51.46|282.04
malaysia|semenyih|fixed|Maxis|17961|2023-09-01|31.43|270.69
malaysia|semenyih|fixed|TIME|69378|2023-09-01|75.26|379.71
malaysia|semenyih|fixed|TM|99511|2023-09-01|52.1|281.94
malaysia|sepang|fixed|InNET Solutions|109111|2023-09-01|6.67|105.09
malaysia|sepang|fixed|Maxis|17961|2023-09-01|14.36|84.45
malaysia|sepang|fixed|TM|99511|2023-09-01|28.31|131.02
malaysia|serdang|fixed|Maxis|17961|2023-09-01|26.27|190.91
malaysia|serdang|fixed|TIME|69378|2023-09-01|66.56|206.34
malaysia|serdang|fixed|TM|99511|2023-09-01|22.8|157.56
malaysia|seri-kembangan|fixed|Maxis|17961|2023-09-01|29.16|236.55
malaysia|seri-kembangan|fixed|TIME|69378|2023-09-01|91.05|358.6
malaysia|seri-kembangan|fixed|TM|99511|2023-09-01|33.96|234.1
malaysia|shah-alam|fixed|Maxis|17961|2023-09-01|41.87|268.6
malaysia|shah-alam|fixed|TIME|69378|2023-09-01|71.39|307.67
malaysia|shah-alam|fixed|TM|99511|2023-09-01|50.76|285.78
malaysia|subang|fixed|TIME|69378|2023-09-01|58.0|112.07
malaysia|subang|fixed|TM|99511|2023-09-01|58.21|308.67
malaysia|subang-jaya|fixed|Maxis|17961|2023-09-01|36.62|257.28
malaysia|subang-jaya|fixed|TIME|69378|2023-09-01|68.76|321.25
malaysia|subang-jaya|fixed|TM|99511|2023-09-01|56.92|288.34
malaysia|sungai-besar|fixed|Maxis|17961|2023-09-01|60.2|271.22
malaysia|sungai-besar|fixed|TM|99511|2023-09-01|32.88|183.2
malaysia|sungai-buloh|fixed|Maxis|17961|2023-09-01|31.36|251.45
malaysia|sungai-buloh|fixed|TIME|69378|2023-09-01|92.58|353.45
malaysia|sungai-buloh|fixed|TM|99511|2023-09-01|51.76|282.65
malaysia|telok-panglima-garang|fixed|Maxis|17961|2023-09-01|32.1|282.59
malaysia|telok-panglima-garang|fixed|TM|99511|2023-09-01|50.39|254.09
malaysia|kuala-terengganu|fixed|Maxis|17961|2023-09-01|26.68|223.41
malaysia|kuala-terengganu|fixed|TM|99511|2023-09-01|31.07|171.92
malaysia|permaisuri|fixed|Maxis|17961|2023-09-01|40.43|207.63
malaysia|permaisuri|fixed|TM|99511|2023-09-01|43.02|245.89
maldives|male|fixed|Dhiraagu|102252|2023-09-01|4.68|37.97
maldives|male|fixed|Ooredoo|104817|2023-09-01|4.58|29.86
maldives|male|fixed|ROL|8078|2023-09-01|15.31|80.58
maldives|north-central-province|fixed|Dhiraagu|102252|2023-09-01|3.78|33.41
maldives|north-central-province|fixed|Ooredoo|104817|2023-09-01|3.85|36.45
maldives|north-central-province|fixed|SatLink Online|161622|2023-09-01|3.64|19.51
maldives|north-province|fixed|Dhiraagu|102252|2023-09-01|4.81|18.99
maldives|north-province|fixed|Ooredoo|104817|2023-09-01|4.04|22.03
maldives|upper-north-province|fixed|Dhiraagu|102252|2023-09-01|2.8|13.81
maldives|upper-north-province|fixed|Ooredoo|104817|2023-09-01|4.62|26.07
maldives|male|fixed|Dhiraagu|102252|2023-09-01|4.7|38.46
maldives|male|fixed|Ooredoo|104817|2023-09-01|4.32|30.07
maldives|male|fixed|ROL|8078|2023-09-01|15.42|78.3
mali|bamako|fixed|Afribone|18021|2023-09-01|12.89|33.13
mali|bamako|fixed|Moov Africa|16706|2023-09-01|5.23|30.5
mali|bamako|fixed|Orange|45467|2023-09-01|9.3|35.59
mali|bamako|fixed|Afribone|18021|2023-09-01|12.8|33.13
mali|bamako|fixed|Moov Africa|16706|2023-09-01|5.23|30.5
mali|bamako|fixed|Orange|45467|2023-09-01|9.3|35.65
mauritania|nouakchott|fixed|Moov Mauritel|16185|2023-09-01|15.49|28.52
mauritania|nouakchott|fixed|NETCOM|165189|2023-09-01|4.99|32.62
mauritania|nouakchott|fixed|Rimatel|234257|2023-09-01|6.16|33.56
mauritania|nouakchott|fixed|Moov Mauritel|16185|2023-09-01|15.56|28.5
mauritania|nouakchott|fixed|NETCOM|165189|2023-09-01|4.99|32.62
mauritania|nouakchott|fixed|Rimatel|234257|2023-09-01|6.15|33.73
mauritius|black-river|fixed|Emtel|86238|2023-09-01|16.01|44.86
mauritius|black-river|fixed|my.t|93075|2023-09-01|24.08|92.93
mauritius|grand-port|fixed|Emtel|86238|2023-09-01|15.78|45.49
mauritius|grand-port|fixed|my.t|93075|2023-09-01|23.31|61.6
mauritius|moka|fixed|Emtel|86238|2023-09-01|17.55|54.23
mauritius|moka|fixed|my.t|93075|2023-09-01|23.12|79.83
mauritius|pamplemousses|fixed|Emtel|86238|2023-09-01|25.42|55.56
mauritius|pamplemousses|fixed|my.t|93075|2023-09-01|26.54|90.14
mauritius|plaines-wilhems|fixed|Emtel|86238|2023-09-01|15.13|49.03
mauritius|plaines-wilhems|fixed|my.t|93075|2023-09-01|25.62|84.77
mauritius|port-louis|fixed|Emtel|86238|2023-09-01|17.24|53.29
mauritius|port-louis|fixed|my.t|93075|2023-09-01|25.84|80.08
mauritius|riviere-du-rempart|fixed|Emtel|86238|2023-09-01|14.27|53.06
mauritius|riviere-du-rempart|fixed|my.t|93075|2023-09-01|25.9|83.82
mauritius|savanne|fixed|Emtel|86238|2023-09-01|10.09|43.06
mauritius|savanne|fixed|my.t|93075|2023-09-01|25.97|73.51
mauritius|moka|fixed|Emtel|86238|2023-09-01|9.46|54.35
mauritius|moka|fixed|my.t|93075|2023-09-01|22.5|85.51
mauritius|curepipe|fixed|Emtel|86238|2023-09-01|14.97|45.91
mauritius|curepipe|fixed|my.t|93075|2023-09-01|21.74|78.2
mauritius|quatre-bornes|fixed|Emtel|86238|2023-09-01|16.45|53.65
mauritius|quatre-bornes|fixed|my.t|93075|2023-09-01|25.81|87.82
mauritius|vacoas-phoenix|fixed|Emtel|86238|2023-09-01|12.52|41.17
mauritius|vacoas-phoenix|fixed|my.t|93075|2023-09-01|24.02|79.18
mauritius|port-louis|fixed|Emtel|86238|2023-09-01|17.93|53.28
mauritius|port-louis|fixed|my.t|93075|2023-09-01|25.84|80.14
mexico|aguascalientes|fixed|Megacable|69153|2023-09-01|40.47|99.68
mexico|aguascalientes|fixed|Telmex|89642|2023-09-01|22.43|98.01
mexico|aguascalientes|fixed|Totalplay|98018|2023-09-01|35.24|148.02
mexico|aguascalientes|fixed|izzi|33937|2023-09-01|26.89|80.48
mexico|baja-california|fixed|Telmex|89642|2023-09-01|35.81|107.31
mexico|baja-california|fixed|Totalplay|98018|2023-09-01|49.75|186.51
mexico|baja-california|fixed|izzi|33937|2023-09-01|23.95|82.85
mexico|baja-california-sur|fixed|Megacable|69153|2023-09-01|28.59|93.08
mexico|baja-california-sur|fixed|SpaceX Starlink|220547|2023-09-01|27.31|148.03
mexico|baja-california-sur|fixed|Telmex|89642|2023-09-01|27.79|130.5
mexico|campeche|fixed|Kblex|192731|2023-09-01|12.94|41.53
mexico|campeche|fixed|Telmex|89642|2023-09-01|19.66|93.68
mexico|campeche|fixed|izzi|33937|2023-09-01|21.29|72.32
mexico|chiapas|fixed|Megacable|69153|2023-09-01|23.53|84.4
mexico|chiapas|fixed|SpaceX Starlink|220547|2023-09-01|6.54|58.48
mexico|chiapas|fixed|Telmex|89642|2023-09-01|9.13|76.88
mexico|chiapas|fixed|Totalplay|98018|2023-09-01|31.34|140.65
mexico|chihuahua|fixed|Megacable|69153|2023-09-01|38.06|99.02
mexico|chihuahua|fixed|Telmex|89642|2023-09-01|20.91|99.56
mexico|chihuahua|fixed|Totalplay|98018|2023-09-01|46.74|162.3
mexico|chihuahua|fixed|izzi|33937|2023-09-01|26.35|81.67
mexico|coahuila|fixed|Megacable|69153|2023-09-01|38.07|103.78
mexico|coahuila|fixed|Telmex|89642|2023-09-01|25.96|99.74
mexico|coahuila|fixed|Totalplay|98018|2023-09-01|47.31|181.48
mexico|coahuila|fixed|izzi|33937|2023-09-01|23.16|70.57
mexico|colima|fixed|Megacable|69153|2023-09-01|30.78|105.31
mexico|colima|fixed|Telmex|89642|2023-09-01|18.17|96.89
mexico|colima|fixed|Totalplay|98018|2023-09-01|13.54|140.81
mexico|colima|fixed|izzi|33937|2023-09-01|10.6|48.38
mexico|durango|fixed|Megacable|69153|2023-09-01|34.69|100.15
mexico|durango|fixed|Telmex|89642|2023-09-01|14.83|90.64
mexico|durango|fixed|Totalplay|98018|2023-09-01|26.26|124.6
mexico|durango|fixed|izzi|33937|2023-09-01|31.21|123.65
mexico|federal-district|fixed|SpaceX Starlink|220547|2023-09-01|16.68|89.88
mexico|federal-district|fixed|Telmex|89642|2023-09-01|37.14|174.08
mexico|federal-district|fixed|Totalplay|98018|2023-09-01|50.84|203.98
mexico|federal-district|fixed|izzi|33937|2023-09-01|31.21|94.77
mexico|guanajuato|fixed|IENTC|116651|2023-09-01|6.67|38.76
mexico|guanajuato|fixed|Megacable|69153|2023-09-01|29.73|97.92
mexico|guanajuato|fixed|Telmex|89642|2023-09-01|18.98|97.36
mexico|guanajuato|fixed|Totalplay|98018|2023-09-01|31.11|139.55
mexico|guerrero|fixed|Megacable|69153|2023-09-01|23.56|84.33
mexico|guerrero|fixed|Telmex|89642|2023-09-01|16.49|80.94
mexico|guerrero|fixed|Totalplay|98018|2023-09-01|32.19|142.63
mexico|guerrero|fixed|izzi|33937|2023-09-01|21.0|70.68
mexico|hidalgo|fixed|Hulux Telecomunicaciones|178361|2023-09-01|7.36|51.69
