united-states|texas-austin|mobile|T-Mobile|3203|2023-09-01|82.27|472.63
united-states|texas-austin|mobile|Verizon Wireless|3221|2023-09-01|29.52|356.28
united-states|texas-beaumont|mobile|T-Mobile|3203|2023-09-01|69.33|327.2
united-states|texas-beaumont|mobile|Verizon Wireless|3221|2023-09-01|16.12|74.0
united-states|texas-brownsville|mobile|AT&T|3094|2023-09-01|60.85|236.38
united-states|texas-brownsville|mobile|T-Mobile|3203|2023-09-01|61.93|259.8
united-states|texas-brownsville|mobile|Verizon Wireless|3221|2023-09-01|38.63|202.23
united-states|texas-carrollton|mobile|AT&T|3094|2023-09-01|20.02|295.78
united-states|texas-carrollton|mobile|T-Mobile|3203|2023-09-01|100.97|522.14
united-states|texas-carrollton|mobile|Verizon Wireless|3221|2023-09-01|32.56|351.65
united-states|texas-cedar-park|mobile|AT&T|3094|2023-09-01|27.74|302.53
united-states|texas-cedar-park|mobile|T-Mobile|3203|2023-09-01|88.42|426.54
united-states|texas-cedar-park|mobile|Verizon Wireless|3221|2023-09-01|27.88|289.8
united-states|texas-college-station|mobile|AT&T|3094|2023-09-01|4.97|36.14
united-states|texas-college-station|mobile|T-Mobile|3203|2023-09-01|29.59|204.11
united-states|texas-college-station|mobile|Verizon Wireless|3221|2023-09-01|3.44|178.78
united-states|texas-the-colony|mobile|AT&T|3094|2023-09-01|29.43|267.48
united-states|texas-the-colony|mobile|T-Mobile|3203|2023-09-01|122.75|449.49
united-states|texas-the-colony|mobile|Verizon Wireless|3221|2023-09-01|24.19|257.53
united-states|texas-conroe|mobile|AT&T|3094|2023-09-01|43.6|401.67
united-states|texas-conroe|mobile|T-Mobile|3203|2023-09-01|30.83|157.62
united-states|texas-conroe|mobile|Verizon Wireless|3221|2023-09-01|20.87|243.37
united-states|texas-coppell|mobile|AT&T|3094|2023-09-01|24.8|346.79
united-states|texas-coppell|mobile|T-Mobile|3203|2023-09-01|76.75|458.62
united-states|texas-corpus-christi|mobile|AT&T|3094|2023-09-01|23.39|275.2
united-states|texas-corpus-christi|mobile|T-Mobile|3203|2023-09-01|86.21|446.53
united-states|texas-corpus-christi|mobile|Verizon Wireless|3221|2023-09-01|13.24|163.55
united-states|texas-cypress|mobile|AT&T|3094|2023-09-01|22.79|263.58
united-states|texas-cypress|mobile|T-Mobile|3203|2023-09-01|67.5|488.3
united-states|texas-cypress|mobile|Verizon Wireless|3221|2023-09-01|17.45|240.03
united-states|texas-dallas|mobile|AT&T|3094|2023-09-01|25.17|354.08
united-states|texas-dallas|mobile|T-Mobile|3203|2023-09-01|61.27|417.66
united-states|texas-dallas|mobile|Verizon Wireless|3221|2023-09-01|22.55|332.72
united-states|texas-denton|mobile|AT&T|3094|2023-09-01|15.91|353.45
united-states|texas-denton|mobile|T-Mobile|3203|2023-09-01|58.32|407.34
united-states|texas-denton|mobile|Verizon Wireless|3221|2023-09-01|34.66|326.95
united-states|texas-edinburg|mobile|AT&T|3094|2023-09-01|13.27|277.75
united-states|texas-edinburg|mobile|T-Mobile|3203|2023-09-01|93.03|286.05
united-states|texas-edinburg|mobile|Verizon Wireless|3221|2023-09-01|12.59|202.68
united-states|texas-el-paso|mobile|AT&T|3094|2023-09-01|17.12|208.59
united-states|texas-el-paso|mobile|T-Mobile|3203|2023-09-01|32.64|220.3
united-states|texas-el-paso|mobile|Verizon Wireless|3221|2023-09-01|75.26|354.48
united-states|texas-euless|mobile|AT&T|3094|2023-09-01|37.65|321.63
united-states|texas-euless|mobile|T-Mobile|3203|2023-09-01|106.81|342.63
united-states|texas-euless|mobile|Verizon Wireless|3221|2023-09-01|21.5|390.8
united-states|texas-farmers-branch|mobile|AT&T|3094|2023-09-01|57.43|509.03
united-states|texas-farmers-branch|mobile|T-Mobile|3203|2023-09-01|103.45|599.46
united-states|texas-farmers-branch|mobile|Verizon Wireless|3221|2023-09-01|35.17|316.65
united-states|texas-flower-mound|mobile|AT&T|3094|2023-09-01|52.12|487.14
united-states|texas-flower-mound|mobile|T-Mobile|3203|2023-09-01|95.03|456.08
united-states|texas-flower-mound|mobile|Verizon Wireless|3221|2023-09-01|32.65|493.82
united-states|texas-fort-worth|mobile|AT&T|3094|2023-09-01|23.54|304.94
united-states|texas-fort-worth|mobile|T-Mobile|3203|2023-09-01|73.09|341.77
united-states|texas-fort-worth|mobile|Verizon Wireless|3221|2023-09-01|27.18|354.57
united-states|texas-frisco|mobile|AT&T|3094|2023-09-01|12.65|273.51
united-states|texas-frisco|mobile|T-Mobile|3203|2023-09-01|77.4|443.04
united-states|texas-frisco|mobile|Verizon Wireless|3221|2023-09-01|33.61|326.62
united-states|texas-galveston|mobile|AT&T|3094|2023-09-01|30.62|224.1
united-states|texas-galveston|mobile|T-Mobile|3203|2023-09-01|29.71|259.61
united-states|texas-galveston|mobile|Verizon Wireless|3221|2023-09-01|37.45|301.8
united-states|texas-garland|mobile|AT&T|3094|2023-09-01|12.65|316.14
united-states|texas-garland|mobile|T-Mobile|3203|2023-09-01|82.52|425.46
united-states|texas-garland|mobile|Verizon Wireless|3221|2023-09-01|19.77|359.29
united-states|texas-georgetown|mobile|AT&T|3094|2023-09-01|23.26|334.28
united-states|texas-georgetown|mobile|T-Mobile|3203|2023-09-01|76.8|383.89
united-states|texas-georgetown|mobile|Verizon Wireless|3221|2023-09-01|17.72|237.04
united-states|texas-grand-prairie|mobile|AT&T|3094|2023-09-01|17.35|315.08
united-states|texas-grand-prairie|mobile|T-Mobile|3203|2023-09-01|87.31|496.21
united-states|texas-grand-prairie|mobile|Verizon Wireless|3221|2023-09-01|22.15|334.07
united-states|texas-grapevine|mobile|AT&T|3094|2023-09-01|5.65|108.79
united-states|texas-grapevine|mobile|T-Mobile|3203|2023-09-01|53.2|273.97
united-states|texas-grapevine|mobile|Verizon Wireless|3221|2023-09-01|9.24|162.79
united-states|texas-houston|mobile|AT&T|3094|2023-09-01|17.87|235.32
united-states|texas-houston|mobile|T-Mobile|3203|2023-09-01|65.48|432.45
united-states|texas-houston|mobile|Verizon Wireless|3221|2023-09-01|22.58|273.0
united-states|texas-irving|mobile|AT&T|3094|2023-09-01|18.1|173.73
united-states|texas-irving|mobile|T-Mobile|3203|2023-09-01|60.75|388.45
united-states|texas-irving|mobile|Verizon Wireless|3221|2023-09-01|33.16|328.74
united-states|texas-killeen|mobile|AT&T|3094|2023-09-01|20.69|374.9
united-states|texas-killeen|mobile|T-Mobile|3203|2023-09-01|76.08|402.28
united-states|texas-killeen|mobile|Verizon Wireless|3221|2023-09-01|18.88|132.1
united-states|texas-laredo|mobile|AT&T|3094|2023-09-01|4.21|141.91
united-states|texas-laredo|mobile|T-Mobile|3203|2023-09-01|55.89|286.04
united-states|texas-laredo|mobile|Verizon Wireless|3221|2023-09-01|19.2|83.42
united-states|texas-league-city|mobile|AT&T|3094|2023-09-01|32.9|323.17
united-states|texas-league-city|mobile|T-Mobile|3203|2023-09-01|101.49|567.2
united-states|texas-league-city|mobile|Verizon Wireless|3221|2023-09-01|26.52|209.39
united-states|texas-lewisville|mobile|AT&T|3094|2023-09-01|54.83|421.06
united-states|texas-lewisville|mobile|T-Mobile|3203|2023-09-01|144.43|475.46
united-states|texas-lewisville|mobile|Verizon Wireless|3221|2023-09-01|38.2|402.48
united-states|texas-little-elm|mobile|AT&T|3094|2023-09-01|22.6|288.56
united-states|texas-little-elm|mobile|T-Mobile|3203|2023-09-01|56.04|322.29
united-states|texas-little-elm|mobile|Verizon Wireless|3221|2023-09-01|26.78|267.01
united-states|texas-longview|mobile|AT&T|3094|2023-09-01|7.23|89.48
united-states|texas-longview|mobile|Verizon Wireless|3221|2023-09-01|18.78|198.52
united-states|texas-lubbock|mobile|AT&T|3094|2023-09-01|20.97|350.78
united-states|texas-lubbock|mobile|T-Mobile|3203|2023-09-01|68.41|309.81
united-states|texas-lubbock|mobile|Verizon Wireless|3221|2023-09-01|7.07|153.22
united-states|texas-mansfield|mobile|AT&T|3094|2023-09-01|74.9|389.76
united-states|texas-mansfield|mobile|T-Mobile|3203|2023-09-01|100.42|477.25
united-states|texas-mansfield|mobile|Verizon Wireless|3221|2023-09-01|23.61|363.96
united-states|texas-mcallen|mobile|AT&T|3094|2023-09-01|5.85|190.66
united-states|texas-mcallen|mobile|T-Mobile|3203|2023-09-01|47.1|220.76
united-states|texas-mcallen|mobile|Verizon Wireless|3221|2023-09-01|22.66|227.74
united-states|texas-mckinney|mobile|AT&T|3094|2023-09-01|13.7|195.43
united-states|texas-mckinney|mobile|T-Mobile|3203|2023-09-01|47.09|425.36
united-states|texas-mckinney|mobile|Verizon Wireless|3221|2023-09-01|26.58|336.81
united-states|texas-mesquite|mobile|AT&T|3094|2023-09-01|38.79|412.11
united-states|texas-mesquite|mobile|T-Mobile|3203|2023-09-01|80.88|493.15
united-states|texas-mesquite|mobile|Verizon Wireless|3221|2023-09-01|33.13|407.34
united-states|texas-midland|mobile|AT&T|3094|2023-09-01|8.91|203.95
united-states|texas-midland|mobile|T-Mobile|3203|2023-09-01|38.69|292.76
united-states|texas-midland|mobile|Verizon Wireless|3221|2023-09-01|17.42|216.45
united-states|texas-mission|mobile|T-Mobile|3203|2023-09-01|93.28|311.05
united-states|texas-mission|mobile|Verizon Wireless|3221|2023-09-01|14.97|315.12
united-states|texas-missouri-city|mobile|AT&T|3094|2023-09-01|48.73|300.59
united-states|texas-missouri-city|mobile|T-Mobile|3203|2023-09-01|66.69|450.37
united-states|texas-missouri-city|mobile|Verizon Wireless|3221|2023-09-01|22.59|260.85
united-states|texas-new-braunfels|mobile|AT&T|3094|2023-09-01|11.29|284.29
united-states|texas-new-braunfels|mobile|T-Mobile|3203|2023-09-01|37.02|227.23
united-states|texas-new-braunfels|mobile|Verizon Wireless|3221|2023-09-01|14.11|289.06
united-states|texas-north-richland-hills|mobile|AT&T|3094|2023-09-01|37.41|388.85
united-states|texas-north-richland-hills|mobile|T-Mobile|3203|2023-09-01|129.46|486.56
united-states|texas-odessa|mobile|AT&T|3094|2023-09-01|1.99|30.93
united-states|texas-odessa|mobile|T-Mobile|3203|2023-09-01|71.3|334.38
united-states|texas-odessa|mobile|Verizon Wireless|3221|2023-09-01|13.61|153.08
united-states|texas-pasadena|mobile|AT&T|3094|2023-09-01|14.17|352.6
united-states|texas-pasadena|mobile|T-Mobile|3203|2023-09-01|107.99|475.99
united-states|texas-pasadena|mobile|Verizon Wireless|3221|2023-09-01|22.41|221.95
united-states|texas-pearland|mobile|AT&T|3094|2023-09-01|37.61|273.29
united-states|texas-pearland|mobile|T-Mobile|3203|2023-09-01|30.03|465.64
united-states|texas-pearland|mobile|Verizon Wireless|3221|2023-09-01|48.65|363.23
united-states|texas-pflugerville|mobile|AT&T|3094|2023-09-01|45.79|327.68
united-states|texas-pflugerville|mobile|T-Mobile|3203|2023-09-01|63.37|392.59
united-states|texas-pflugerville|mobile|Verizon Wireless|3221|2023-09-01|31.01|254.19
united-states|texas-plano|mobile|AT&T|3094|2023-09-01|39.95|427.04
united-states|texas-plano|mobile|T-Mobile|3203|2023-09-01|99.29|497.81
united-states|texas-plano|mobile|Verizon Wireless|3221|2023-09-01|47.99|359.88
united-states|texas-prosper|mobile|AT&T|3094|2023-09-01|12.0|187.74
united-states|texas-prosper|mobile|T-Mobile|3203|2023-09-01|106.2|393.84
united-states|texas-prosper|mobile|Verizon Wireless|3221|2023-09-01|51.04|316.62
united-states|texas-richardson|mobile|AT&T|3094|2023-09-01|36.97|386.46
united-states|texas-richardson|mobile|T-Mobile|3203|2023-09-01|117.23|592.64
united-states|texas-richardson|mobile|Verizon Wireless|3221|2023-09-01|35.01|441.0
united-states|texas-rockwall|mobile|AT&T|3094|2023-09-01|9.87|273.95
united-states|texas-rockwall|mobile|T-Mobile|3203|2023-09-01|79.06|439.88
united-states|texas-rockwall|mobile|Verizon Wireless|3221|2023-09-01|50.35|389.17
united-states|texas-round-rock|mobile|AT&T|3094|2023-09-01|17.32|223.5
united-states|texas-round-rock|mobile|T-Mobile|3203|2023-09-01|105.43|410.47
united-states|texas-round-rock|mobile|Verizon Wireless|3221|2023-09-01|29.29|308.38
united-states|texas-san-angelo|mobile|AT&T|3094|2023-09-01|4.26|51.93
united-states|texas-san-angelo|mobile|T-Mobile|3203|2023-09-01|71.6|450.72
united-states|texas-san-angelo|mobile|Verizon Wireless|3221|2023-09-01|8.97|47.24
united-states|texas-san-antonio|mobile|AT&T|3094|2023-09-01|40.8|338.61
united-states|texas-san-antonio|mobile|T-Mobile|3203|2023-09-01|75.54|397.01
united-states|texas-san-antonio|mobile|Verizon Wireless|3221|2023-09-01|27.9|355.0
united-states|texas-southlake|mobile|AT&T|3094|2023-09-01|14.93|302.72
united-states|texas-southlake|mobile|T-Mobile|3203|2023-09-01|112.1|405.23
united-states|texas-southlake|mobile|Verizon Wireless|3221|2023-09-01|182.91|593.85
united-states|texas-sugar-land|mobile|AT&T|3094|2023-09-01|9.44|245.61
united-states|texas-sugar-land|mobile|T-Mobile|3203|2023-09-01|79.88|543.5
united-states|texas-sugar-land|mobile|Verizon Wireless|3221|2023-09-01|36.03|301.44
united-states|texas-temple|mobile|AT&T|3094|2023-09-01|12.34|159.99
united-states|texas-temple|mobile|T-Mobile|3203|2023-09-01|62.95|450.55
united-states|texas-temple|mobile|Verizon Wireless|3221|2023-09-01|7.88|36.24
united-states|texas-tyler|mobile|AT&T|3094|2023-09-01|7.43|63.38
united-states|texas-tyler|mobile|T-Mobile|3203|2023-09-01|93.0|233.39
united-states|texas-tyler|mobile|Verizon Wireless|3221|2023-09-01|37.23|335.98
united-states|texas-waco|mobile|AT&T|3094|2023-09-01|8.04|61.06
united-states|texas-waco|mobile|T-Mobile|3203|2023-09-01|126.7|526.97
united-states|texas-waco|mobile|Verizon Wireless|3221|2023-09-01|8.28|48.09
united-states|texas-wichita-falls|mobile|AT&T|3094|2023-09-01|25.28|78.16
united-states|texas-wichita-falls|mobile|T-Mobile|3203|2023-09-01|86.28|189.99
united-states|texas-wichita-falls|mobile|Verizon Wireless|3221|2023-09-01|19.89|100.2
united-states|texas-the-woodlands|mobile|AT&T|3094|2023-09-01|31.46|244.12
united-states|texas-the-woodlands|mobile|T-Mobile|3203|2023-09-01|50.64|409.14
united-states|texas-the-woodlands|mobile|Verizon Wireless|3221|2023-09-01|26.64|249.16
united-states|utah-draper|mobile|AT&T|3094|2023-09-01|31.58|267.61
united-states|utah-draper|mobile|T-Mobile|3203|2023-09-01|51.92|479.76
united-states|utah-draper|mobile|Verizon Wireless|3221|2023-09-01|44.52|328.67
united-states|utah-layton|mobile|AT&T|3094|2023-09-01|80.77|404.69
united-states|utah-layton|mobile|T-Mobile|3203|2023-09-01|129.59|577.94
united-states|utah-layton|mobile|Verizon Wireless|3221|2023-09-01|47.71|446.28
united-states|utah-lehi|mobile|AT&T|3094|2023-09-01|22.34|371.87
united-states|utah-lehi|mobile|T-Mobile|3203|2023-09-01|50.71|395.57
united-states|utah-lehi|mobile|Verizon Wireless|3221|2023-09-01|90.18|273.9
united-states|utah-murray|mobile|AT&T|3094|2023-09-01|121.61|451.48
united-states|utah-murray|mobile|T-Mobile|3203|2023-09-01|103.69|510.31
united-states|utah-murray|mobile|Verizon Wireless|3221|2023-09-01|86.55|374.07
united-states|utah-ogden|mobile|T-Mobile|3203|2023-09-01|22.53|107.47
united-states|utah-ogden|mobile|Verizon Wireless|3221|2023-09-01|45.15|301.09
united-states|utah-orem|mobile|AT&T|3094|2023-09-01|44.53|367.67
united-states|utah-orem|mobile|T-Mobile|3203|2023-09-01|94.6|317.37
united-states|utah-orem|mobile|Verizon Wireless|3221|2023-09-01|61.33|226.41
united-states|utah-provo|mobile|AT&T|3094|2023-09-01|36.2|217.62
united-states|utah-provo|mobile|T-Mobile|3203|2023-09-01|74.73|278.67
united-states|utah-provo|mobile|Verizon Wireless|3221|2023-09-01|41.45|166.57
united-states|utah-saint-george|mobile|AT&T|3094|2023-09-01|32.96|107.91
united-states|utah-saint-george|mobile|T-Mobile|3203|2023-09-01|20.4|364.98
united-states|utah-saint-george|mobile|Verizon Wireless|3221|2023-09-01|21.34|148.45
united-states|utah-salt-lake-city|mobile|AT&T|3094|2023-09-01|41.22|321.04
united-states|utah-salt-lake-city|mobile|T-Mobile|3203|2023-09-01|52.06|448.71
united-states|utah-salt-lake-city|mobile|Verizon Wireless|3221|2023-09-01|49.81|454.77
united-states|utah-sandy|mobile|AT&T|3094|2023-09-01|48.54|343.99
united-states|utah-sandy|mobile|T-Mobile|3203|2023-09-01|52.01|511.97
united-states|utah-sandy|mobile|Verizon Wireless|3221|2023-09-01|52.3|301.76
united-states|utah-south-jordan|mobile|AT&T|3094|2023-09-01|70.68|326.93
united-states|utah-south-jordan|mobile|T-Mobile|3203|2023-09-01|156.29|626.04
united-states|utah-south-jordan|mobile|Verizon Wireless|3221|2023-09-01|67.1|497.14
united-states|utah-taylorsville|mobile|T-Mobile|3203|2023-09-01|37.26|423.98
united-states|utah-taylorsville|mobile|Verizon Wireless|3221|2023-09-01|24.55|307.46
united-states|utah-west-jordan|mobile|T-Mobile|3203|2023-09-01|91.6|550.29
united-states|utah-west-jordan|mobile|Verizon Wireless|3221|2023-09-01|43.84|409.79
united-states|utah-west-valley-city|mobile|AT&T|3094|2023-09-01|64.37|387.59
united-states|utah-west-valley-city|mobile|T-Mobile|3203|2023-09-01|55.85|421.49
united-states|utah-west-valley-city|mobile|Verizon Wireless|3221|2023-09-01|43.42|369.93
united-states|virginia-alexandria|mobile|AT&T|3094|2023-09-01|30.07|135.46
united-states|virginia-alexandria|mobile|T-Mobile|3203|2023-09-01|123.57|598.57
united-states|virginia-alexandria|mobile|Verizon Wireless|3221|2023-09-01|30.03|339.45
united-states|virginia-arlington|mobile|AT&T|3094|2023-09-01|24.46|144.0
united-states|virginia-arlington|mobile|T-Mobile|3203|2023-09-01|90.95|518.46
united-states|virginia-arlington|mobile|Verizon Wireless|3221|2023-09-01|32.13|324.71
united-states|virginia-ashburn|mobile|AT&T|3094|2023-09-01|9.19|42.11
united-states|virginia-ashburn|mobile|T-Mobile|3203|2023-09-01|56.02|445.91
united-states|virginia-ashburn|mobile|Verizon Wireless|3221|2023-09-01|37.14|443.88
united-states|virginia-chantilly|mobile|AT&T|3094|2023-09-01|51.7|178.64
united-states|virginia-chantilly|mobile|T-Mobile|3203|2023-09-01|44.45|579.66
united-states|virginia-chantilly|mobile|Verizon Wireless|3221|2023-09-01|26.37|395.2
united-states|virginia-chesapeake|mobile|AT&T|3094|2023-09-01|30.9|315.49
united-states|virginia-chesapeake|mobile|T-Mobile|3203|2023-09-01|30.75|499.97
united-states|virginia-chesapeake|mobile|Verizon Wireless|3221|2023-09-01|14.84|333.33
united-states|virginia-dulles|mobile|AT&T|3094|2023-09-01|2.38|42.52
united-states|virginia-dulles|mobile|T-Mobile|3203|2023-09-01|3.08|132.17
united-states|virginia-dulles|mobile|Verizon Wireless|3221|2023-09-01|10.08|381.26
united-states|virginia-hampton|mobile|AT&T|3094|2023-09-01|21.48|259.11
united-states|virginia-hampton|mobile|T-Mobile|3203|2023-09-01|32.63|457.46
united-states|virginia-hampton|mobile|Verizon Wireless|3221|2023-09-01|17.24|224.34
united-states|virginia-lynchburg|mobile|T-Mobile|3203|2023-09-01|119.83|474.69
united-states|virginia-lynchburg|mobile|Verizon Wireless|3221|2023-09-01|7.33|77.48
united-states|virginia-newport-news|mobile|AT&T|3094|2023-09-01|38.53|290.61
united-states|virginia-newport-news|mobile|T-Mobile|3203|2023-09-01|8.23|353.62
united-states|virginia-newport-news|mobile|Verizon Wireless|3221|2023-09-01|25.31|263.18
united-states|virginia-norfolk|mobile|AT&T|3094|2023-09-01|38.53|295.08
united-states|virginia-norfolk|mobile|T-Mobile|3203|2023-09-01|46.91|440.66
united-states|virginia-norfolk|mobile|Verizon Wireless|3221|2023-09-01|13.92|238.83
united-states|virginia-reston|mobile|AT&T|3094|2023-09-01|22.75|93.97
united-states|virginia-reston|mobile|T-Mobile|3203|2023-09-01|56.39|532.44
united-states|virginia-reston|mobile|Verizon Wireless|3221|2023-09-01|24.09|381.34
united-states|virginia-richmond|mobile|AT&T|3094|2023-09-01|13.77|86.55
united-states|virginia-richmond|mobile|T-Mobile|3203|2023-09-01|61.06|533.88
united-states|virginia-richmond|mobile|Verizon Wireless|3221|2023-09-01|19.14|343.04
united-states|virginia-roanoke|mobile|T-Mobile|3203|2023-09-01|220.92|533.65
united-states|virginia-roanoke|mobile|Verizon Wireless|3221|2023-09-01|9.23|66.75
united-states|virginia-tysons|mobile|AT&T|3094|2023-09-01|40.15|141.22
united-states|virginia-tysons|mobile|T-Mobile|3203|2023-09-01|106.98|579.4
united-states|virginia-tysons|mobile|Verizon Wireless|3221|2023-09-01|58.84|526.31
united-states|virginia-virginia-beach|mobile|AT&T|3094|2023-09-01|27.49|204.67
united-states|virginia-virginia-beach|mobile|T-Mobile|3203|2023-09-01|51.1|484.86
united-states|virginia-virginia-beach|mobile|Verizon Wireless|3221|2023-09-01|27.91|332.9
united-states|washington-auburn|mobile|T-Mobile|3203|2023-09-01|31.73|423.03
united-states|washington-auburn|mobile|Verizon Wireless|3221|2023-09-01|35.74|431.74
united-states|washington-bellevue|mobile|AT&T|3094|2023-09-01|55.35|196.37
united-states|washington-bellevue|mobile|T-Mobile|3203|2023-09-01|73.48|546.51
united-states|washington-bellevue|mobile|Verizon Wireless|3221|2023-09-01|48.38|415.92
united-states|washington-bothell|mobile|AT&T|3094|2023-09-01|61.07|240.72
united-states|washington-bothell|mobile|T-Mobile|3203|2023-09-01|51.7|480.76
united-states|washington-bothell|mobile|Verizon Wireless|3221|2023-09-01|32.72|387.58
united-states|washington-everett|mobile|AT&T|3094|2023-09-01|26.29|128.61
united-states|washington-everett|mobile|T-Mobile|3203|2023-09-01|103.05|484.82
united-states|washington-everett|mobile|Verizon Wireless|3221|2023-09-01|9.4|203.98
united-states|washington-federal-way|mobile|AT&T|3094|2023-09-01|27.2|212.94
united-states|washington-federal-way|mobile|T-Mobile|3203|2023-09-01|72.37|309.71
united-states|washington-federal-way|mobile|Verizon Wireless|3221|2023-09-01|30.3|274.7
united-states|washington-issaquah|mobile|AT&T|3094|2023-09-01|69.97|229.07
united-states|washington-issaquah|mobile|T-Mobile|3203|2023-09-01|82.81|508.07
united-states|washington-issaquah|mobile|Verizon Wireless|3221|2023-09-01|40.66|419.13
united-states|washington-kent|mobile|AT&T|3094|2023-09-01|22.99|211.54
united-states|washington-kent|mobile|T-Mobile|3203|2023-09-01|38.33|412.08
united-states|washington-kent|mobile|Verizon Wireless|3221|2023-09-01|47.58|445.55
united-states|washington-kirkland|mobile|AT&T|3094|2023-09-01|43.41|214.75
united-states|washington-kirkland|mobile|T-Mobile|3203|2023-09-01|74.02|587.68
united-states|washington-kirkland|mobile|Verizon Wireless|3221|2023-09-01|32.43|246.71
united-states|washington-lynnwood|mobile|AT&T|3094|2023-09-01|130.1|475.01
united-states|washington-lynnwood|mobile|T-Mobile|3203|2023-09-01|47.09|389.9
united-states|washington-lynnwood|mobile|Verizon Wireless|3221|2023-09-01|50.57|280.4
united-states|washington-redmond|mobile|AT&T|3094|2023-09-01|32.66|269.97
united-states|washington-redmond|mobile|T-Mobile|3203|2023-09-01|37.58|471.24
united-states|washington-redmond|mobile|Verizon Wireless|3221|2023-09-01|64.45|415.29
united-states|washington-renton|mobile|AT&T|3094|2023-09-01|19.53|145.65
united-states|washington-renton|mobile|T-Mobile|3203|2023-09-01|80.77|472.99
united-states|washington-renton|mobile|Verizon Wireless|3221|2023-09-01|86.06|512.48
united-states|washington-sammamish|mobile|AT&T|3094|2023-09-01|20.82|177.67
united-states|washington-sammamish|mobile|T-Mobile|3203|2023-09-01|60.3|413.84
united-states|washington-seatac|mobile|AT&T|3094|2023-09-01|24.28|127.53
united-states|washington-seatac|mobile|T-Mobile|3203|2023-09-01|28.67|215.42
united-states|washington-seatac|mobile|Verizon Wireless|3221|2023-09-01|34.13|220.24
united-states|washington-seattle|mobile|AT&T|3094|2023-09-01|33.13|167.03
united-states|washington-seattle|mobile|T-Mobile|3203|2023-09-01|48.82|399.64
united-states|washington-seattle|mobile|Verizon Wireless|3221|2023-09-01|29.39|296.96
united-states|washington-spokane|mobile|AT&T|3094|2023-09-01|38.57|105.6
united-states|washington-spokane|mobile|T-Mobile|3203|2023-09-01|67.17|377.27
united-states|washington-spokane|mobile|Verizon Wireless|3221|2023-09-01|89.02|551.69
united-states|washington-spokane-valley|mobile|AT&T|3094|2023-09-01|12.96|82.74
united-states|washington-spokane-valley|mobile|T-Mobile|3203|2023-09-01|56.2|366.73
united-states|washington-spokane-valley|mobile|Verizon Wireless|3221|2023-09-01|54.16|485.22
united-states|washington-tacoma|mobile|AT&T|3094|2023-09-01|64.21|204.7
united-states|washington-tacoma|mobile|T-Mobile|3203|2023-09-01|99.84|508.14
united-states|washington-tacoma|mobile|Verizon Wireless|3221|2023-09-01|31.55|331.6
united-states|washington-tukwila|mobile|AT&T|3094|2023-09-01|35.62|213.8
united-states|washington-tukwila|mobile|T-Mobile|3203|2023-09-01|87.01|478.86
united-states|washington-tukwila|mobile|Verizon Wireless|3221|2023-09-01|109.97|562.01
united-states|washington-vancouver|mobile|AT&T|3094|2023-09-01|60.28|433.68
united-states|washington-vancouver|mobile|T-Mobile|3203|2023-09-01|76.91|539.44
united-states|washington-vancouver|mobile|Verizon Wireless|3221|2023-09-01|30.91|469.16
united-states|wisconsin-madison|mobile|AT&T|3094|2023-09-01|15.53|74.96
united-states|wisconsin-madison|mobile|T-Mobile|3203|2023-09-01|29.32|221.05
united-states|wisconsin-madison|mobile|UScellular|3220|2023-09-01|37.2|186.42
united-states|wisconsin-madison|mobile|Verizon Wireless|3221|2023-09-01|38.93|376.0
united-states|wisconsin-milwaukee|mobile|AT&T|3094|2023-09-01|46.96|378.75
united-states|wisconsin-milwaukee|mobile|T-Mobile|3203|2023-09-01|47.57|395.69
united-states|wisconsin-milwaukee|mobile|Verizon Wireless|3221|2023-09-01|38.76|331.05
