united-states|new-hampshire-salem|fixed|Consolidated Communications|1037|2023-09-01|75.83|574.24
united-states|new-hampshire-salem|fixed|XFINITY|20|2023-09-01|96.47|497.08
united-states|new-hampshire-somersworth|fixed|Breezeline|463|2023-09-01|102.34|484.05
united-states|new-hampshire-somersworth|fixed|XFINITY|20|2023-09-01|87.58|476.2
united-states|new-hampshire-weare|fixed|Consolidated Communications|1037|2023-09-01|86.54|252.11
united-states|new-hampshire-weare|fixed|Granite State Communications|44420|2023-09-01|63.36|220.4
united-states|new-hampshire-weare|fixed|XFINITY|20|2023-09-01|82.56|471.82
united-states|new-hampshire-windham|fixed|Consolidated Communications|1037|2023-09-01|31.34|275.56
united-states|new-hampshire-windham|fixed|XFINITY|20|2023-09-01|111.42|479.32
united-states|new-jersey-andover-township|fixed|Optimum|47677|2023-09-01|34.93|273.93
united-states|new-jersey-andover-township|fixed|Planet Networks|149816|2023-09-01|112.75|378.73
united-states|new-jersey-bayonne|fixed|Optimum|47677|2023-09-01|92.84|416.88
united-states|new-jersey-bayonne|fixed|Verizon|79831|2023-09-01|142.19|391.25
united-states|new-jersey-belleville|fixed|Optimum|47677|2023-09-01|77.1|533.44
united-states|new-jersey-belleville|fixed|Verizon|79831|2023-09-01|94.59|446.76
united-states|new-jersey-belleville|fixed|XFINITY|20|2023-09-01|106.84|438.28
united-states|new-jersey-bergenfield|fixed|Optimum|47677|2023-09-01|89.68|332.78
united-states|new-jersey-bergenfield|fixed|Verizon|79831|2023-09-01|109.63|381.77
united-states|new-jersey-berkeley-heights|fixed|Verizon|79831|2023-09-01|56.87|331.9
united-states|new-jersey-berkeley-heights|fixed|XFINITY|20|2023-09-01|71.25|603.6
united-states|new-jersey-berkeley-township|fixed|Verizon|79831|2023-09-01|80.28|520.17
united-states|new-jersey-berkeley-township|fixed|XFINITY|20|2023-09-01|94.9|484.67
united-states|new-jersey-bernards|fixed|Optimum|47677|2023-09-01|88.97|334.87
united-states|new-jersey-bernards|fixed|Verizon|79831|2023-09-01|88.83|337.23
united-states|new-jersey-bernards|fixed|XFINITY|20|2023-09-01|95.97|455.45
united-states|new-jersey-bernardsville|fixed|Verizon|79831|2023-09-01|91.88|379.05
united-states|new-jersey-bernardsville|fixed|XFINITY|20|2023-09-01|76.11|370.93
united-states|new-jersey-blairstown|fixed|CenturyLink|86113|2023-09-01|6.7|29.02
united-states|new-jersey-blairstown|fixed|Optimum|47677|2023-09-01|94.7|365.77
united-states|new-jersey-blairstown|fixed|Planet Networks|149816|2023-09-01|162.01|300.09
united-states|new-jersey-boonton|fixed|Optimum|47677|2023-09-01|102.32|344.11
united-states|new-jersey-boonton|fixed|Verizon|79831|2023-09-01|66.49|501.72
united-states|new-jersey-brick|fixed|Verizon|79831|2023-09-01|78.67|354.07
united-states|new-jersey-brick|fixed|XFINITY|20|2023-09-01|92.73|465.87
united-states|new-jersey-bridgewater|fixed|Optimum|47677|2023-09-01|87.93|314.98
united-states|new-jersey-bridgewater|fixed|Verizon|79831|2023-09-01|93.03|406.26
united-states|new-jersey-bridgewater|fixed|XFINITY|20|2023-09-01|217.65|686.5
united-states|new-jersey-camden|fixed|Verizon|79831|2023-09-01|61.31|330.15
united-states|new-jersey-camden|fixed|XFINITY|20|2023-09-01|55.75|390.5
united-states|new-jersey-cedar-grove|fixed|Optimum|47677|2023-09-01|89.51|338.1
united-states|new-jersey-cedar-grove|fixed|Verizon|79831|2023-09-01|103.42|435.64
united-states|new-jersey-chatham|fixed|Optimum|47677|2023-09-01|101.9|555.41
united-states|new-jersey-chatham|fixed|Verizon|79831|2023-09-01|111.36|423.75
united-states|new-jersey-chatham|fixed|XFINITY|20|2023-09-01|78.88|417.49
united-states|new-jersey-cherry-hill|fixed|Verizon|79831|2023-09-01|87.84|413.07
united-states|new-jersey-cherry-hill|fixed|XFINITY|20|2023-09-01|87.41|471.19
united-states|new-jersey-clark|fixed|Optimum|47677|2023-09-01|48.07|459.09
united-states|new-jersey-clark|fixed|XFINITY|20|2023-09-01|113.44|465.71
united-states|new-jersey-cliffside-park|fixed|Spectrum|14|2023-09-01|168.76|486.41
united-states|new-jersey-cliffside-park|fixed|Verizon|79831|2023-09-01|107.24|402.11
united-states|new-jersey-clifton|fixed|Optimum|47677|2023-09-01|94.19|347.99
united-states|new-jersey-clifton|fixed|Verizon|79831|2023-09-01|109.33|435.26
united-states|new-jersey-closter|fixed|Optimum|47677|2023-09-01|143.32|272.17
united-states|new-jersey-closter|fixed|Verizon|79831|2023-09-01|80.71|411.79
united-states|new-jersey-collingswood|fixed|Verizon|79831|2023-09-01|98.24|360.61
united-states|new-jersey-collingswood|fixed|XFINITY|20|2023-09-01|63.33|455.15
united-states|new-jersey-cranford|fixed|Optimum|47677|2023-09-01|117.19|535.78
united-states|new-jersey-cranford|fixed|Verizon|79831|2023-09-01|81.51|384.1
united-states|new-jersey-cranford|fixed|XFINITY|20|2023-09-01|108.1|494.93
united-states|new-jersey-cresskill|fixed|Optimum|47677|2023-09-01|89.56|333.19
united-states|new-jersey-cresskill|fixed|Verizon|79831|2023-09-01|259.32|501.31
united-states|new-jersey-denville|fixed|Optimum|47677|2023-09-01|94.73|336.45
united-states|new-jersey-denville|fixed|Verizon|79831|2023-09-01|80.47|336.63
united-states|new-jersey-deptford-township|fixed|Verizon|79831|2023-09-01|59.02|333.31
united-states|new-jersey-deptford-township|fixed|XFINITY|20|2023-09-01|204.32|492.18
united-states|new-jersey-dover|fixed|Optimum|47677|2023-09-01|195.69|482.31
united-states|new-jersey-dover|fixed|Verizon|79831|2023-09-01|119.62|411.91
united-states|new-jersey-dumont|fixed|Optimum|47677|2023-09-01|126.54|449.26
united-states|new-jersey-dumont|fixed|Verizon|79831|2023-09-01|86.94|391.39
united-states|new-jersey-east-brunswick|fixed|Verizon|79831|2023-09-01|65.83|280.61
united-states|new-jersey-east-brunswick|fixed|XFINITY|20|2023-09-01|100.71|477.53
united-states|new-jersey-east-hanover|fixed|Optimum|47677|2023-09-01|114.59|357.68
united-states|new-jersey-east-hanover|fixed|Verizon|79831|2023-09-01|85.12|387.31
united-states|new-jersey-east-orange|fixed|Optimum|47677|2023-09-01|208.66|624.88
united-states|new-jersey-east-orange|fixed|Verizon|79831|2023-09-01|81.15|445.28
united-states|new-jersey-east-orange|fixed|XFINITY|20|2023-09-01|79.97|447.07
united-states|new-jersey-east-rutherford|fixed|Verizon|79831|2023-09-01|86.09|375.35
united-states|new-jersey-east-rutherford|fixed|XFINITY|20|2023-09-01|121.2|478.95
united-states|new-jersey-east-windsor|fixed|Verizon|79831|2023-09-01|91.39|311.64
united-states|new-jersey-east-windsor|fixed|XFINITY|20|2023-09-01|89.93|510.45
united-states|new-jersey-eatontown|fixed|Verizon|79831|2023-09-01|74.53|445.97
united-states|new-jersey-eatontown|fixed|XFINITY|20|2023-09-01|91.91|476.12
united-states|new-jersey-edgewater|fixed|Spectrum|14|2023-09-01|112.97|486.49
united-states|new-jersey-edgewater|fixed|Verizon|79831|2023-09-01|110.84|434.19
united-states|new-jersey-edison|fixed|Optimum|47677|2023-09-01|98.34|341.08
united-states|new-jersey-edison|fixed|Verizon|79831|2023-09-01|42.46|270.48
united-states|new-jersey-edison|fixed|XFINITY|20|2023-09-01|66.94|468.09
united-states|new-jersey-elizabeth|fixed|Optimum|47677|2023-09-01|86.68|393.63
united-states|new-jersey-elizabeth|fixed|Verizon|79831|2023-09-01|98.6|492.85
united-states|new-jersey-elmwood-park|fixed|Optimum|47677|2023-09-01|148.64|461.57
united-states|new-jersey-elmwood-park|fixed|Verizon|79831|2023-09-01|8.24|300.57
united-states|new-jersey-englewood|fixed|Spectrum|14|2023-09-01|97.49|411.28
united-states|new-jersey-englewood|fixed|Verizon|79831|2023-09-01|95.68|463.91
united-states|new-jersey-evesham-township|fixed|Verizon|79831|2023-09-01|92.86|368.95
united-states|new-jersey-evesham-township|fixed|XFINITY|20|2023-09-01|123.51|456.38
united-states|new-jersey-ewing-township|fixed|Verizon|79831|2023-09-01|95.37|465.87
united-states|new-jersey-ewing-township|fixed|XFINITY|20|2023-09-01|115.13|508.61
united-states|new-jersey-fair-lawn|fixed|Optimum|47677|2023-09-01|106.09|322.5
united-states|new-jersey-fair-lawn|fixed|Verizon|79831|2023-09-01|4.75|232.63
united-states|new-jersey-florham-park|fixed|Optimum|47677|2023-09-01|108.91|332.77
united-states|new-jersey-florham-park|fixed|Verizon|79831|2023-09-01|93.77|386.33
united-states|new-jersey-fort-lee|fixed|Spectrum|14|2023-09-01|104.27|393.84
united-states|new-jersey-fort-lee|fixed|Verizon|79831|2023-09-01|117.41|498.36
united-states|new-jersey-franklin-lakes|fixed|Optimum|47677|2023-09-01|87.17|323.71
united-states|new-jersey-franklin-lakes|fixed|Verizon|79831|2023-09-01|103.34|470.55
united-states|new-jersey-franklin-township|fixed|Optimum|47677|2023-09-01|94.19|381.16
united-states|new-jersey-franklin-township|fixed|Verizon|79831|2023-09-01|80.05|415.75
united-states|new-jersey-franklin-township|fixed|XFINITY|20|2023-09-01|116.46|456.02
united-states|new-jersey-freehold-township|fixed|Optimum|47677|2023-09-01|98.32|386.98
united-states|new-jersey-freehold-township|fixed|Verizon|79831|2023-09-01|93.66|408.83
united-states|new-jersey-garfield|fixed|Optimum|47677|2023-09-01|176.69|382.15
united-states|new-jersey-garfield|fixed|Verizon|79831|2023-09-01|110.96|434.07
united-states|new-jersey-glassboro|fixed|Verizon|79831|2023-09-01|94.0|481.49
united-states|new-jersey-glassboro|fixed|XFINITY|20|2023-09-01|118.16|513.45
united-states|new-jersey-hackensack|fixed|Optimum|47677|2023-09-01|94.87|345.67
united-states|new-jersey-hackensack|fixed|Verizon|79831|2023-09-01|131.99|469.16
united-states|new-jersey-haddonfield|fixed|Verizon|79831|2023-09-01|80.14|432.28
united-states|new-jersey-haddonfield|fixed|XFINITY|20|2023-09-01|72.17|438.86
united-states|new-jersey-hamilton-township|fixed|Optimum|47677|2023-09-01|98.97|386.74
united-states|new-jersey-hamilton-township|fixed|Verizon|79831|2023-09-01|90.41|468.99
united-states|new-jersey-hamilton-township|fixed|XFINITY|20|2023-09-01|98.72|541.95
united-states|new-jersey-hamilton-township|fixed|Optimum|47677|2023-09-01|98.97|386.74
united-states|new-jersey-hamilton-township|fixed|Verizon|79831|2023-09-01|90.41|468.99
united-states|new-jersey-hamilton-township|fixed|XFINITY|20|2023-09-01|98.72|541.95
united-states|new-jersey-hanover|fixed|Optimum|47677|2023-09-01|73.25|335.9
united-states|new-jersey-hanover|fixed|Verizon|79831|2023-09-01|94.44|431.88
united-states|new-jersey-hardyston-township|fixed|CenturyLink|86113|2023-09-01|3.13|37.84
united-states|new-jersey-hardyston-township|fixed|Optimum|47677|2023-09-01|84.3|339.39
united-states|new-jersey-harrison|fixed|Verizon|79831|2023-09-01|95.53|319.5
united-states|new-jersey-harrison|fixed|XFINITY|20|2023-09-01|63.48|439.18
united-states|new-jersey-hawthorne|fixed|Optimum|47677|2023-09-01|85.85|361.32
united-states|new-jersey-hawthorne|fixed|Verizon|79831|2023-09-01|171.42|474.89
united-states|new-jersey-highland-park|fixed|Optimum|47677|2023-09-01|79.86|332.3
united-states|new-jersey-highland-park|fixed|Verizon|79831|2023-09-01|46.14|314.04
united-states|new-jersey-hightstown|fixed|Verizon|79831|2023-09-01|87.06|323.86
united-states|new-jersey-hightstown|fixed|XFINITY|20|2023-09-01|99.58|370.83
united-states|new-jersey-hillsdale|fixed|Optimum|47677|2023-09-01|92.98|342.87
united-states|new-jersey-hillsdale|fixed|Verizon|79831|2023-09-01|103.84|421.93
united-states|new-jersey-hoboken|fixed|Optimum|47677|2023-09-01|99.49|341.58
united-states|new-jersey-hoboken|fixed|Verizon|79831|2023-09-01|105.36|452.72
united-states|new-jersey-holmdel|fixed|Verizon|79831|2023-09-01|98.74|347.89
united-states|new-jersey-holmdel|fixed|XFINITY|20|2023-09-01|122.76|456.9
united-states|new-jersey-hopewell-township|fixed|Verizon|79831|2023-09-01|82.83|327.83
united-states|new-jersey-hopewell-township|fixed|XFINITY|20|2023-09-01|91.46|389.14
united-states|new-jersey-howell|fixed|Optimum|47677|2023-09-01|98.62|338.49
united-states|new-jersey-howell|fixed|Verizon|79831|2023-09-01|107.02|423.51
united-states|new-jersey-irvington|fixed|Optimum|47677|2023-09-01|53.83|548.63
united-states|new-jersey-irvington|fixed|Verizon|79831|2023-09-01|94.32|424.76
united-states|new-jersey-irvington|fixed|XFINITY|20|2023-09-01|81.51|443.21
united-states|new-jersey-jackson|fixed|Optimum|47677|2023-09-01|94.95|352.23
united-states|new-jersey-jackson|fixed|Verizon|79831|2023-09-01|173.79|470.79
united-states|new-jersey-jersey-city|fixed|Verizon|79831|2023-09-01|109.59|417.92
united-states|new-jersey-jersey-city|fixed|XFINITY|20|2023-09-01|94.67|449.82
united-states|new-jersey-kearny|fixed|Verizon|79831|2023-09-01|89.83|485.37
united-states|new-jersey-kearny|fixed|XFINITY|20|2023-09-01|92.29|426.5
united-states|new-jersey-lakewood-township|fixed|Optimum|47677|2023-09-01|96.55|383.96
united-states|new-jersey-lakewood-township|fixed|Verizon|79831|2023-09-01|82.0|411.99
united-states|new-jersey-lawrence-township|fixed|Verizon|79831|2023-09-01|96.2|431.95
united-states|new-jersey-lawrence-township|fixed|XFINITY|20|2023-09-01|100.37|462.03
united-states|new-jersey-linden|fixed|Optimum|47677|2023-09-01|17.1|459.13
united-states|new-jersey-linden|fixed|Verizon|79831|2023-09-01|106.5|436.11
united-states|new-jersey-linden|fixed|XFINITY|20|2023-09-01|91.29|458.25
united-states|new-jersey-little-falls|fixed|Optimum|47677|2023-09-01|83.23|331.31
united-states|new-jersey-little-falls|fixed|Verizon|79831|2023-09-01|92.86|408.06
united-states|new-jersey-livingston|fixed|Optimum|47677|2023-09-01|139.62|639.31
united-states|new-jersey-livingston|fixed|Verizon|79831|2023-09-01|79.73|362.94
united-states|new-jersey-livingston|fixed|XFINITY|20|2023-09-01|94.94|395.1
united-states|new-jersey-lodi|fixed|Optimum|47677|2023-09-01|101.08|333.11
united-states|new-jersey-lodi|fixed|Verizon|79831|2023-09-01|84.93|304.86
united-states|new-jersey-long-branch|fixed|Verizon|79831|2023-09-01|88.82|337.37
united-states|new-jersey-long-branch|fixed|XFINITY|20|2023-09-01|90.92|470.25
united-states|new-jersey-lyndhurst|fixed|Verizon|79831|2023-09-01|79.91|366.16
united-states|new-jersey-lyndhurst|fixed|XFINITY|20|2023-09-01|82.35|530.83
united-states|new-jersey-madison|fixed|Optimum|47677|2023-09-01|77.55|341.87
united-states|new-jersey-madison|fixed|Verizon|79831|2023-09-01|101.89|378.73
united-states|new-jersey-mahwah|fixed|Optimum|47677|2023-09-01|83.17|351.57
united-states|new-jersey-mahwah|fixed|Verizon|79831|2023-09-01|83.44|340.18
united-states|new-jersey-manalapan-township|fixed|Optimum|47677|2023-09-01|95.87|333.45
united-states|new-jersey-manalapan-township|fixed|Verizon|79831|2023-09-01|141.29|445.59
united-states|new-jersey-manchester-township|fixed|Verizon|79831|2023-09-01|66.27|492.91
united-states|new-jersey-manchester-township|fixed|XFINITY|20|2023-09-01|166.06|474.32
united-states|new-jersey-maple-shade-township|fixed|Verizon|79831|2023-09-01|106.42|519.04
united-states|new-jersey-maple-shade-township|fixed|XFINITY|20|2023-09-01|108.52|482.19
united-states|new-jersey-maplewood|fixed|Optimum|47677|2023-09-01|82.28|426.69
united-states|new-jersey-maplewood|fixed|Verizon|79831|2023-09-01|93.65|357.9
united-states|new-jersey-maplewood|fixed|XFINITY|20|2023-09-01|126.01|462.34
united-states|new-jersey-marlboro-township|fixed|Optimum|47677|2023-09-01|99.98|334.55
united-states|new-jersey-marlboro-township|fixed|Verizon|79831|2023-09-01|106.61|396.28
united-states|new-jersey-matawan|fixed|Optimum|47677|2023-09-01|86.71|317.48
united-states|new-jersey-matawan|fixed|Verizon|79831|2023-09-01|106.44|516.37
united-states|new-jersey-maywood|fixed|Optimum|47677|2023-09-01|71.61|351.79
united-states|new-jersey-maywood|fixed|Verizon|79831|2023-09-01|111.09|385.48
united-states|new-jersey-medford|fixed|Verizon|79831|2023-09-01|81.41|470.51
united-states|new-jersey-medford|fixed|XFINITY|20|2023-09-01|74.99|471.05
united-states|new-jersey-middlesex|fixed|Optimum|47677|2023-09-01|219.05|481.11
united-states|new-jersey-middlesex|fixed|Verizon|79831|2023-09-01|93.27|476.92
united-states|new-jersey-middletown|fixed|Verizon|79831|2023-09-01|82.3|410.64
united-states|new-jersey-middletown|fixed|XFINITY|20|2023-09-01|103.38|489.52
united-states|new-jersey-monroe-township|fixed|Verizon|79831|2023-09-01|97.85|455.65
united-states|new-jersey-monroe-township|fixed|XFINITY|20|2023-09-01|98.59|563.48
united-states|new-jersey-monroe-township|fixed|Verizon|79831|2023-09-01|97.85|455.65
united-states|new-jersey-monroe-township|fixed|XFINITY|20|2023-09-01|98.59|563.48
united-states|new-jersey-montclair|fixed|Optimum|47677|2023-09-01|109.77|384.03
united-states|new-jersey-montclair|fixed|Verizon|79831|2023-09-01|81.8|397.64
united-states|new-jersey-montclair|fixed|XFINITY|20|2023-09-01|59.33|435.15
united-states|new-jersey-montgomery|fixed|Verizon|79831|2023-09-01|95.33|311.33
united-states|new-jersey-montgomery|fixed|XFINITY|20|2023-09-01|118.13|449.77
united-states|new-jersey-montville|fixed|Optimum|47677|2023-09-01|105.78|340.3
united-states|new-jersey-montville|fixed|Verizon|79831|2023-09-01|119.25|487.25
united-states|new-jersey-moorestown|fixed|Verizon|79831|2023-09-01|103.48|385.92
united-states|new-jersey-moorestown|fixed|XFINITY|20|2023-09-01|88.64|448.25
united-states|new-jersey-morris-township|fixed|Optimum|47677|2023-09-01|79.34|329.48
united-states|new-jersey-morris-township|fixed|Verizon|79831|2023-09-01|89.19|397.65
united-states|new-jersey-morristown|fixed|Optimum|47677|2023-09-01|114.54|336.99
united-states|new-jersey-morristown|fixed|Verizon|79831|2023-09-01|87.9|426.4
united-states|new-jersey-mount-holly|fixed|Verizon|79831|2023-09-01|157.39|503.22
united-states|new-jersey-mount-holly|fixed|XFINITY|20|2023-09-01|93.05|447.71
united-states|new-jersey-mount-laurel|fixed|CenturyLink|86113|2023-09-01|13.38|66.51
united-states|new-jersey-mount-laurel|fixed|Verizon|79831|2023-09-01|63.21|317.93
united-states|new-jersey-mount-laurel|fixed|XFINITY|20|2023-09-01|84.54|475.06
united-states|new-jersey-mount-olive-township|fixed|Optimum|47677|2023-09-01|90.66|340.47
united-states|new-jersey-mount-olive-township|fixed|Verizon|79831|2023-09-01|83.38|396.05
united-states|new-jersey-new-brunswick|fixed|Optimum|47677|2023-09-01|91.8|349.58
united-states|new-jersey-new-brunswick|fixed|Verizon|79831|2023-09-01|22.12|337.83
united-states|new-jersey-new-milford|fixed|Optimum|47677|2023-09-01|95.44|325.17
