vietnam|ninh-binh|mobile|mobifone|3249|2023-09-01|21.73|52.43
vietnam|phu-tho|mobile|Reddi|4431|2023-09-01|16.68|62.78
vietnam|phu-tho|mobile|Viettel|3251|2023-09-01|32.13|94.65
vietnam|phu-tho|mobile|Vinaphone|3252|2023-09-01|24.74|67.61
vietnam|phu-tho|mobile|mobifone|3249|2023-09-01|22.85|73.25
vietnam|phu-yen|mobile|Reddi|4431|2023-09-01|21.11|60.13
vietnam|phu-yen|mobile|Viettel|3251|2023-09-01|32.28|100.77
vietnam|phu-yen|mobile|Vinaphone|3252|2023-09-01|39.99|75.9
vietnam|phu-yen|mobile|mobifone|3249|2023-09-01|22.04|59.84
vietnam|quang-binh|mobile|Reddi|4431|2023-09-01|15.05|48.4
vietnam|quang-binh|mobile|Viettel|3251|2023-09-01|36.19|95.05
vietnam|quang-binh|mobile|Vinaphone|3252|2023-09-01|27.51|85.64
vietnam|quang-binh|mobile|mobifone|3249|2023-09-01|14.63|43.89
vietnam|quang-nam|mobile|Reddi|4431|2023-09-01|15.98|64.01
vietnam|quang-nam|mobile|Viettel|3251|2023-09-01|27.6|86.84
vietnam|quang-nam|mobile|Vinaphone|3252|2023-09-01|37.3|91.69
vietnam|quang-nam|mobile|mobifone|3249|2023-09-01|19.23|65.21
vietnam|quang-ngai|mobile|Reddi|4431|2023-09-01|23.78|54.91
vietnam|quang-ngai|mobile|Viettel|3251|2023-09-01|31.53|87.08
vietnam|quang-ngai|mobile|Vinaphone|3252|2023-09-01|25.54|66.8
vietnam|quang-ngai|mobile|mobifone|3249|2023-09-01|23.69|63.28
vietnam|quang-ninh|mobile|Reddi|4431|2023-09-01|19.57|81.82
vietnam|quang-ninh|mobile|Viettel|3251|2023-09-01|27.51|75.13
vietnam|quang-ninh|mobile|Vinaphone|3252|2023-09-01|29.13|90.12
vietnam|quang-ninh|mobile|mobifone|3249|2023-09-01|14.24|55.03
vietnam|quang-tri|mobile|Reddi|4431|2023-09-01|25.86|71.04
vietnam|quang-tri|mobile|Viettel|3251|2023-09-01|42.64|102.52
vietnam|quang-tri|mobile|Vinaphone|3252|2023-09-01|40.94|113.2
vietnam|quang-tri|mobile|mobifone|3249|2023-09-01|29.34|78.41
vietnam|soc-trang|mobile|Reddi|4431|2023-09-01|24.29|75.23
vietnam|soc-trang|mobile|Viettel|3251|2023-09-01|31.11|129.11
vietnam|soc-trang|mobile|Vinaphone|3252|2023-09-01|55.81|92.58
vietnam|soc-trang|mobile|mobifone|3249|2023-09-01|20.56|58.43
vietnam|son-la|mobile|Reddi|4431|2023-09-01|18.62|64.3
vietnam|son-la|mobile|Viettel|3251|2023-09-01|29.34|95.73
vietnam|son-la|mobile|Vinaphone|3252|2023-09-01|31.27|64.41
vietnam|thai-binh|mobile|Reddi|4431|2023-09-01|13.82|56.48
vietnam|thai-binh|mobile|Viettel|3251|2023-09-01|30.71|80.81
vietnam|thai-binh|mobile|Vinaphone|3252|2023-09-01|32.14|74.74
vietnam|thai-binh|mobile|mobifone|3249|2023-09-01|13.29|58.87
vietnam|thai-binh|mobile|vietnamobile|4098|2023-09-01|2.1|9.73
vietnam|thai-nguyen|mobile|Reddi|4431|2023-09-01|11.22|53.01
vietnam|thai-nguyen|mobile|Viettel|3251|2023-09-01|23.25|67.51
vietnam|thai-nguyen|mobile|Vinaphone|3252|2023-09-01|20.76|62.7
vietnam|thai-nguyen|mobile|mobifone|3249|2023-09-01|9.68|47.67
vietnam|thanh-hoa|mobile|Reddi|4431|2023-09-01|17.02|58.73
vietnam|thanh-hoa|mobile|Viettel|3251|2023-09-01|34.49|90.36
vietnam|thanh-hoa|mobile|Vinaphone|3252|2023-09-01|28.12|74.09
vietnam|thanh-hoa|mobile|mobifone|3249|2023-09-01|16.53|56.98
vietnam|thua-thien-hue|mobile|Reddi|4431|2023-09-01|18.88|55.21
vietnam|thua-thien-hue|mobile|Viettel|3251|2023-09-01|30.24|85.57
vietnam|thua-thien-hue|mobile|Vinaphone|3252|2023-09-01|25.33|60.46
vietnam|thua-thien-hue|mobile|mobifone|3249|2023-09-01|19.72|51.57
vietnam|tien-giang|mobile|Reddi|4431|2023-09-01|26.64|77.02
vietnam|tien-giang|mobile|Viettel|3251|2023-09-01|34.16|110.89
vietnam|tien-giang|mobile|Vinaphone|3252|2023-09-01|31.77|84.48
vietnam|tien-giang|mobile|mobifone|3249|2023-09-01|19.66|57.1
vietnam|tra-vinh|mobile|Reddi|4431|2023-09-01|3.62|61.82
vietnam|tra-vinh|mobile|Viettel|3251|2023-09-01|28.18|101.56
vietnam|tra-vinh|mobile|Vinaphone|3252|2023-09-01|38.92|69.91
vietnam|tra-vinh|mobile|mobifone|3249|2023-09-01|12.8|43.22
vietnam|tay-ninh|mobile|Reddi|4431|2023-09-01|23.52|66.31
vietnam|tay-ninh|mobile|Viettel|3251|2023-09-01|25.77|90.18
vietnam|tay-ninh|mobile|Vinaphone|3252|2023-09-01|35.91|81.91
vietnam|tay-ninh|mobile|mobifone|3249|2023-09-01|19.65|72.33
vietnam|vinh-long|mobile|Reddi|4431|2023-09-01|21.87|81.08
vietnam|vinh-long|mobile|Viettel|3251|2023-09-01|41.41|118.11
vietnam|vinh-long|mobile|Vinaphone|3252|2023-09-01|32.18|68.92
vietnam|vinh-long|mobile|mobifone|3249|2023-09-01|17.46|43.4
vietnam|vinh-phuc|mobile|Reddi|4431|2023-09-01|12.39|52.71
vietnam|vinh-phuc|mobile|Viettel|3251|2023-09-01|26.34|74.13
vietnam|vinh-phuc|mobile|Vinaphone|3252|2023-09-01|18.11|64.45
vietnam|vinh-phuc|mobile|mobifone|3249|2023-09-01|14.65|53.2
vietnam|djak-lak|mobile|Reddi|4431|2023-09-01|22.1|74.43
vietnam|djak-lak|mobile|Viettel|3251|2023-09-01|30.1|101.45
vietnam|djak-lak|mobile|Vinaphone|3252|2023-09-01|44.53|104.89
vietnam|djak-lak|mobile|mobifone|3249|2023-09-01|26.0|76.78
vietnam|djong-thap-province|mobile|Reddi|4431|2023-09-01|24.92|74.6
vietnam|djong-thap-province|mobile|Viettel|3251|2023-09-01|35.77|94.08
vietnam|djong-thap-province|mobile|Vinaphone|3252|2023-09-01|35.96|79.37
vietnam|djong-thap-province|mobile|mobifone|3249|2023-09-01|13.61|44.77
vietnam|tp.-vung-tau|mobile|Reddi|4431|2023-09-01|22.06|74.21
vietnam|tp.-vung-tau|mobile|Viettel|3251|2023-09-01|25.36|90.19
vietnam|tp.-vung-tau|mobile|Vinaphone|3252|2023-09-01|40.62|83.03
vietnam|tp.-vung-tau|mobile|mobifone|3249|2023-09-01|15.48|59.61
vietnam|tp.-bac-ninh|mobile|Reddi|4431|2023-09-01|10.29|50.02
vietnam|tp.-bac-ninh|mobile|Viettel|3251|2023-09-01|27.21|83.17
vietnam|tp.-bac-ninh|mobile|Vinaphone|3252|2023-09-01|30.61|114.49
vietnam|tp.-bac-ninh|mobile|mobifone|3249|2023-09-01|21.37|45.35
vietnam|di-an|mobile|Reddi|4431|2023-09-01|6.59|48.97
vietnam|di-an|mobile|Viettel|3251|2023-09-01|11.72|66.84
vietnam|di-an|mobile|Vinaphone|3252|2023-09-01|12.57|57.0
vietnam|di-an|mobile|mobifone|3249|2023-09-01|3.84|30.88
vietnam|di-an|mobile|vietnamobile|4098|2023-09-01|1.71|10.49
vietnam|tp.-thu-dau-mot|mobile|Reddi|4431|2023-09-01|9.06|60.97
vietnam|tp.-thu-dau-mot|mobile|Viettel|3251|2023-09-01|13.05|101.66
vietnam|tp.-thu-dau-mot|mobile|Vinaphone|3252|2023-09-01|35.67|88.59
vietnam|tp.-thu-dau-mot|mobile|mobifone|3249|2023-09-01|19.35|58.74
vietnam|tx.-ben-cat|mobile|Reddi|4431|2023-09-01|11.96|73.76
vietnam|tx.-ben-cat|mobile|Viettel|3251|2023-09-01|12.89|63.46
vietnam|tx.-ben-cat|mobile|Vinaphone|3252|2023-09-01|35.7|100.02
vietnam|tx.-ben-cat|mobile|mobifone|3249|2023-09-01|17.74|49.13
vietnam|tx.-thuan-an|mobile|Reddi|4431|2023-09-01|12.98|71.1
vietnam|tx.-thuan-an|mobile|Viettel|3251|2023-09-01|20.09|77.19
vietnam|tx.-thuan-an|mobile|Vinaphone|3252|2023-09-01|27.18|92.64
vietnam|tx.-thuan-an|mobile|mobifone|3249|2023-09-01|6.76|35.86
vietnam|tx.-tan-uyen|mobile|Reddi|4431|2023-09-01|18.96|71.22
vietnam|tx.-tan-uyen|mobile|Viettel|3251|2023-09-01|32.77|100.59
vietnam|tx.-tan-uyen|mobile|Vinaphone|3252|2023-09-01|34.68|126.64
vietnam|tx.-tan-uyen|mobile|mobifone|3249|2023-09-01|14.29|47.17
vietnam|can-tho|mobile|Reddi|4431|2023-09-01|8.53|58.58
vietnam|can-tho|mobile|Viettel|3251|2023-09-01|34.93|84.72
vietnam|can-tho|mobile|Vinaphone|3252|2023-09-01|27.36|77.5
vietnam|can-tho|mobile|mobifone|3249|2023-09-01|22.53|62.79
vietnam|da-nang|mobile|Reddi|4431|2023-09-01|15.08|63.83
vietnam|da-nang|mobile|Viettel|3251|2023-09-01|37.76|101.0
vietnam|da-nang|mobile|Vinaphone|3252|2023-09-01|35.68|97.17
vietnam|da-nang|mobile|mobifone|3249|2023-09-01|14.79|58.54
vietnam|da-nang|mobile|vietnamobile|4098|2023-09-01|0.99|8.48
vietnam|bien-hoa|mobile|Reddi|4431|2023-09-01|24.41|112.74
vietnam|bien-hoa|mobile|Viettel|3251|2023-09-01|21.27|91.19
vietnam|bien-hoa|mobile|Vinaphone|3252|2023-09-01|41.24|129.45
vietnam|bien-hoa|mobile|mobifone|3249|2023-09-01|13.18|50.76
vietnam|bien-hoa|mobile|vietnamobile|4098|2023-09-01|4.26|23.2
vietnam|tp.-hai-duong|mobile|Reddi|4431|2023-09-01|9.88|48.22
vietnam|tp.-hai-duong|mobile|Viettel|3251|2023-09-01|23.35|79.04
vietnam|tp.-hai-duong|mobile|Vinaphone|3252|2023-09-01|16.33|50.32
vietnam|tp.-hai-duong|mobile|mobifone|3249|2023-09-01|13.33|36.8
vietnam|hai-phong|mobile|Reddi|4431|2023-09-01|22.64|98.16
vietnam|hai-phong|mobile|Viettel|3251|2023-09-01|29.12|93.49
vietnam|hai-phong|mobile|Vinaphone|3252|2023-09-01|43.43|106.04
vietnam|hai-phong|mobile|mobifone|3249|2023-09-01|12.75|39.75
vietnam|hanoi|mobile|Reddi|4431|2023-09-01|15.33|65.94
vietnam|hanoi|mobile|Viettel|3251|2023-09-01|23.34|81.84
vietnam|hanoi|mobile|Vinaphone|3252|2023-09-01|23.44|75.47
vietnam|hanoi|mobile|mobifone|3249|2023-09-01|16.64|53.94
vietnam|ho-chi-minh-city|mobile|Reddi|4431|2023-09-01|24.57|83.41
vietnam|ho-chi-minh-city|mobile|Viettel|3251|2023-09-01|25.47|82.95
vietnam|ho-chi-minh-city|mobile|Vinaphone|3252|2023-09-01|36.48|95.69
vietnam|ho-chi-minh-city|mobile|mobifone|3249|2023-09-01|17.35|68.08
vietnam|ho-chi-minh-city|mobile|vietnamobile|4098|2023-09-01|3.95|18.83
vietnam|natural-heritage-area-trang|mobile|Reddi|4431|2023-09-01|18.47|64.18
vietnam|natural-heritage-area-trang|mobile|Viettel|3251|2023-09-01|34.16|87.05
vietnam|natural-heritage-area-trang|mobile|Vinaphone|3252|2023-09-01|33.11|84.39
vietnam|natural-heritage-area-trang|mobile|mobifone|3249|2023-09-01|16.68|67.68
vietnam|phu-quoc|mobile|Reddi|4431|2023-09-01|16.35|92.4
vietnam|phu-quoc|mobile|Viettel|3251|2023-09-01|27.29|90.16
vietnam|phu-quoc|mobile|Vinaphone|3252|2023-09-01|40.69|91.51
vietnam|phu-quoc|mobile|mobifone|3249|2023-09-01|21.59|102.58
vietnam|tp.-dja-lat|mobile|Reddi|4431|2023-09-01|32.56|94.48
vietnam|tp.-dja-lat|mobile|Viettel|3251|2023-09-01|24.45|74.76
vietnam|tp.-dja-lat|mobile|Vinaphone|3252|2023-09-01|49.8|109.81
vietnam|tp.-dja-lat|mobile|mobifone|3249|2023-09-01|19.58|56.32
vietnam|tp.-vinh|mobile|Reddi|4431|2023-09-01|22.24|68.5
vietnam|tp.-vinh|mobile|Viettel|3251|2023-09-01|23.96|82.02
vietnam|tp.-vinh|mobile|Vinaphone|3252|2023-09-01|46.25|107.13
vietnam|tp.-vinh|mobile|mobifone|3249|2023-09-01|10.62|41.02
vietnam|tp.-ha-long|mobile|Reddi|4431|2023-09-01|22.92|90.89
vietnam|tp.-ha-long|mobile|Viettel|3251|2023-09-01|25.09|64.16
vietnam|tp.-ha-long|mobile|Vinaphone|3252|2023-09-01|29.62|91.73
vietnam|tp.-ha-long|mobile|mobifone|3249|2023-09-01|12.39|54.78
vietnam|tp.-thai-nguyen|mobile|Reddi|4431|2023-09-01|8.04|43.02
vietnam|tp.-thai-nguyen|mobile|Viettel|3251|2023-09-01|19.43|57.8
vietnam|tp.-thai-nguyen|mobile|Vinaphone|3252|2023-09-01|16.93|57.53
vietnam|tp.-thai-nguyen|mobile|mobifone|3249|2023-09-01|9.68|39.12
vietnam|tp.-thanh-hoa|mobile|Reddi|4431|2023-09-01|10.01|50.2
vietnam|tp.-thanh-hoa|mobile|Viettel|3251|2023-09-01|36.89|93.29
vietnam|tp.-thanh-hoa|mobile|Vinaphone|3252|2023-09-01|21.56|68.21
vietnam|tp.-thanh-hoa|mobile|mobifone|3249|2023-09-01|14.97|44.3
vietnam|tp.-hue|mobile|Reddi|4431|2023-09-01|15.05|48.51
vietnam|tp.-hue|mobile|Viettel|3251|2023-09-01|29.63|102.47
vietnam|tp.-hue|mobile|Vinaphone|3252|2023-09-01|26.71|55.13
vietnam|tp.-hue|mobile|mobifone|3249|2023-09-01|17.49|51.6
vietnam|buon-ma-thuot|mobile|Reddi|4431|2023-09-01|19.24|78.2
vietnam|buon-ma-thuot|mobile|Viettel|3251|2023-09-01|35.14|121.05
vietnam|buon-ma-thuot|mobile|Vinaphone|3252|2023-09-01|44.15|113.17
vietnam|buon-ma-thuot|mobile|mobifone|3249|2023-09-01|26.12|83.59
yemen|amanat-al-asimah|mobile|MTN|3257|2023-09-01|4.29|17.56
yemen|amanat-al-asimah|mobile|SabaFon|3258|2023-09-01|3.03|21.01
yemen|amanat-al-asimah|mobile|Yemen Mobile|4100|2023-09-01|1.17|20.26
yemen|ibb|mobile|MTN|3257|2023-09-01|2.54|16.51
yemen|ibb|mobile|SabaFon|3258|2023-09-01|0.89|11.83
yemen|ibb|mobile|Yemen Mobile|4100|2023-09-01|0.85|13.2
yemen|sana'a|mobile|MTN|3257|2023-09-01|4.3|17.52
yemen|sana'a|mobile|SabaFon|3258|2023-09-01|3.03|21.01
yemen|sana'a|mobile|Yemen Mobile|4100|2023-09-01|1.17|20.25
zambia|lusaka|mobile|Airtel|3274|2023-09-01|5.72|54.42
zambia|lusaka|mobile|MTN|3275|2023-09-01|8.35|47.99
zambia|lusaka|mobile|Zamtel|3276|2023-09-01|2.19|13.17
zambia|lusaka|mobile|Airtel|3274|2023-09-01|5.85|59.19
zambia|lusaka|mobile|MTN|3275|2023-09-01|8.19|48.91
zambia|lusaka|mobile|Zamtel|3276|2023-09-01|2.19|13.17
