slovenia|ljubljana|fixed|Telekom Slovenije|25024|2023-09-01|25.11|193.33
slovenia|ljubljana|fixed|Telemach|3283|2023-09-01|46.44|292.28
slovenia|ljutomer|fixed|Telekom Slovenije|25024|2023-09-01|11.2|93.64
slovenia|ljutomer|fixed|Telemach|3283|2023-09-01|40.81|241.11
slovenia|logatec|fixed|T-2|32359|2023-09-01|20.55|191.6
slovenia|logatec|fixed|Telekom Slovenije|25024|2023-09-01|26.77|105.14
slovenia|logatec|fixed|Telemach|3283|2023-09-01|22.19|199.01
slovenia|mozirje|fixed|A1|11930|2023-09-01|12.98|97.11
slovenia|mozirje|fixed|Telekom Slovenije|25024|2023-09-01|14.62|115.37
slovenia|mozirje|fixed|Telemach|3283|2023-09-01|23.6|291.95
slovenia|murska-sobota|fixed|A1|11930|2023-09-01|19.52|167.95
slovenia|murska-sobota|fixed|T-2|32359|2023-09-01|42.97|198.77
slovenia|murska-sobota|fixed|Telekom Slovenije|25024|2023-09-01|15.19|122.57
slovenia|murska-sobota|fixed|Telemach|3283|2023-09-01|45.99|337.83
slovenia|nova-gorica|fixed|A1|11930|2023-09-01|17.76|80.73
slovenia|nova-gorica|fixed|KaTe|49328|2023-09-01|5.08|36.35
slovenia|nova-gorica|fixed|T-2|32359|2023-09-01|35.1|273.18
slovenia|nova-gorica|fixed|Telekom Slovenije|25024|2023-09-01|23.41|104.49
slovenia|novo-mesto|fixed|A1|11930|2023-09-01|23.41|201.6
slovenia|novo-mesto|fixed|T-2|32359|2023-09-01|39.83|366.58
slovenia|novo-mesto|fixed|Telekom Slovenije|25024|2023-09-01|34.97|210.41
slovenia|novo-mesto|fixed|Telemach|3283|2023-09-01|37.09|187.63
slovenia|ormoz|fixed|Telekom Slovenije|25024|2023-09-01|35.15|235.31
slovenia|ormoz|fixed|Telemach|3283|2023-09-01|66.8|318.81
slovenia|pesnica|fixed|A1|11930|2023-09-01|11.25|172.33
slovenia|pesnica|fixed|Telekom Slovenije|25024|2023-09-01|29.11|187.8
slovenia|pesnica|fixed|Telemach|3283|2023-09-01|25.5|254.22
slovenia|piran|fixed|T-2|32359|2023-09-01|9.56|93.82
slovenia|piran|fixed|Telekom Slovenije|25024|2023-09-01|14.51|96.38
slovenia|piran|fixed|Telemach|3283|2023-09-01|34.25|145.18
slovenia|postojna|fixed|A1|11930|2023-09-01|37.54|170.6
slovenia|postojna|fixed|Telekom Slovenije|25024|2023-09-01|17.77|93.2
slovenia|postojna|fixed|Telemach|3283|2023-09-01|48.55|205.05
slovenia|ptuj|fixed|A1|11930|2023-09-01|18.78|169.23
slovenia|ptuj|fixed|T-2|32359|2023-09-01|42.04|401.14
slovenia|ptuj|fixed|Telekom Slovenije|25024|2023-09-01|13.54|109.82
slovenia|ptuj|fixed|Telemach|3283|2023-09-01|40.9|274.46
slovenia|radlje-ob-dravi|fixed|KRS|42321|2023-09-01|18.52|151.47
slovenia|radlje-ob-dravi|fixed|Telekom Slovenije|25024|2023-09-01|15.04|94.57
slovenia|radovljica|fixed|T-2|32359|2023-09-01|38.36|337.95
slovenia|radovljica|fixed|Telekom Slovenije|25024|2023-09-01|17.82|98.45
slovenia|radovljica|fixed|Telemach|3283|2023-09-01|27.8|197.58
slovenia|ravne-na-koroskem|fixed|KTV Ravne|105074|2023-09-01|25.86|95.98
slovenia|ravne-na-koroskem|fixed|Telekom Slovenije|25024|2023-09-01|19.05|147.53
slovenia|ravne-na-koroskem|fixed|Telemach|3283|2023-09-01|14.44|203.29
slovenia|ruse|fixed|KRS|42321|2023-09-01|36.1|189.12
slovenia|ruse|fixed|Telemach|3283|2023-09-01|43.75|462.34
slovenia|sezana|fixed|A1|11930|2023-09-01|23.85|169.91
slovenia|sezana|fixed|T-2|32359|2023-09-01|38.22|197.77
slovenia|sezana|fixed|Telekom Slovenije|25024|2023-09-01|16.96|96.03
slovenia|sezana|fixed|Telemach|3283|2023-09-01|30.57|468.5
slovenia|slovenj-gradec|fixed|T-2|32359|2023-09-01|26.33|298.77
slovenia|slovenj-gradec|fixed|Telekom Slovenije|25024|2023-09-01|18.98|95.38
slovenia|slovenj-gradec|fixed|Telemach|3283|2023-09-01|48.98|311.45
slovenia|slovenska-bistrica|fixed|A1|11930|2023-09-01|14.5|180.78
slovenia|slovenska-bistrica|fixed|T-2|32359|2023-09-01|49.09|335.32
slovenia|slovenska-bistrica|fixed|Telekom Slovenije|25024|2023-09-01|9.47|77.07
slovenia|slovenska-bistrica|fixed|Telemach|3283|2023-09-01|25.75|229.12
slovenia|slovenske-konjice|fixed|A1|11930|2023-09-01|18.81|129.35
slovenia|slovenske-konjice|fixed|T-2|32359|2023-09-01|26.22|312.99
slovenia|slovenske-konjice|fixed|Telekom Slovenije|25024|2023-09-01|7.62|74.47
slovenia|slovenske-konjice|fixed|Telemach|3283|2023-09-01|44.03|197.73
slovenia|tolmin|fixed|KaTe|49328|2023-09-01|13.84|73.89
slovenia|tolmin|fixed|Telekom Slovenije|25024|2023-09-01|10.16|56.55
slovenia|trbovlje|fixed|A1|11930|2023-09-01|18.22|176.78
slovenia|trbovlje|fixed|T-2|32359|2023-09-01|19.63|175.9
slovenia|trbovlje|fixed|Telekom Slovenije|25024|2023-09-01|18.66|253.0
slovenia|trbovlje|fixed|Telemach|3283|2023-09-01|38.23|275.15
slovenia|trebnje|fixed|A1|11930|2023-09-01|27.53|192.93
slovenia|trebnje|fixed|T-2|32359|2023-09-01|27.81|342.69
slovenia|trebnje|fixed|Telekom Slovenije|25024|2023-09-01|30.44|168.44
slovenia|trebnje|fixed|Telemach|3283|2023-09-01|55.57|277.64
slovenia|velenje|fixed|A1|11930|2023-09-01|15.37|97.01
slovenia|velenje|fixed|T-2|32359|2023-09-01|42.53|396.57
slovenia|velenje|fixed|Telekom Slovenije|25024|2023-09-01|16.98|193.48
slovenia|velenje|fixed|Telemach|3283|2023-09-01|40.72|297.06
slovenia|vrhnika|fixed|A1|11930|2023-09-01|25.25|167.1
slovenia|vrhnika|fixed|T-2|32359|2023-09-01|24.63|194.3
slovenia|vrhnika|fixed|Telekom Slovenije|25024|2023-09-01|26.17|154.78
slovenia|vrhnika|fixed|Telemach|3283|2023-09-01|32.38|299.75
slovenia|zagorje-ob-savi|fixed|A1|11930|2023-09-01|19.14|214.05
slovenia|zagorje-ob-savi|fixed|Telekom Slovenije|25024|2023-09-01|12.9|97.0
slovenia|zagorje-ob-savi|fixed|Telemach|3283|2023-09-01|43.11|227.72
slovenia|sentjur-pri-celju|fixed|A1|11930|2023-09-01|22.18|193.26
slovenia|sentjur-pri-celju|fixed|T-2|32359|2023-09-01|24.43|326.0
slovenia|sentjur-pri-celju|fixed|Telekom Slovenije|25024|2023-09-01|8.04|46.6
slovenia|sentjur-pri-celju|fixed|Telemach|3283|2023-09-01|34.79|240.0
slovenia|skofja-loka|fixed|A1|11930|2023-09-01|26.28|96.42
slovenia|skofja-loka|fixed|POLANS|68728|2023-09-01|9.39|20.17
slovenia|skofja-loka|fixed|T-2|32359|2023-09-01|28.51|326.9
slovenia|skofja-loka|fixed|Telekom Slovenije|25024|2023-09-01|20.24|190.98
slovenia|skofja-loka|fixed|Telemach|3283|2023-09-01|38.83|288.77
slovenia|smarje-pri-jelsah|fixed|A1|11930|2023-09-01|8.19|119.5
slovenia|smarje-pri-jelsah|fixed|Telekom Slovenije|25024|2023-09-01|8.45|58.86
slovenia|smarje-pri-jelsah|fixed|Telemach|3283|2023-09-01|39.03|339.83
slovenia|zalec|fixed|A1|11930|2023-09-01|18.72|193.03
slovenia|zalec|fixed|T-2|32359|2023-09-01|21.46|299.44
slovenia|zalec|fixed|Telekom Slovenije|25024|2023-09-01|17.18|153.55
slovenia|zalec|fixed|Telemach|3283|2023-09-01|53.72|310.63
slovenia|maribor|fixed|A1|11930|2023-09-01|22.53|200.09
slovenia|maribor|fixed|T-2|32359|2023-09-01|39.82|318.98
slovenia|maribor|fixed|Telekom Slovenije|25024|2023-09-01|19.62|175.87
slovenia|maribor|fixed|Telemach|3283|2023-09-01|59.78|303.49
slovenia|celje|fixed|A1|11930|2023-09-01|16.65|242.39
slovenia|celje|fixed|T-2|32359|2023-09-01|23.95|503.83
slovenia|celje|fixed|Telekom Slovenije|25024|2023-09-01|12.26|106.29
slovenia|celje|fixed|Telemach|3283|2023-09-01|54.69|270.12
slovenia|zaborst|fixed|A1|11930|2023-09-01|23.98|114.07
slovenia|zaborst|fixed|T-2|32359|2023-09-01|21.94|97.66
slovenia|zaborst|fixed|Telekom Slovenije|25024|2023-09-01|35.7|246.68
slovenia|zaborst|fixed|Telemach|3283|2023-09-01|66.76|287.11
slovenia|grosuplje|fixed|T-2|32359|2023-09-01|50.15|378.38
slovenia|grosuplje|fixed|Telekom Slovenije|25024|2023-09-01|77.85|342.55
slovenia|grosuplje|fixed|Telemach|3283|2023-09-01|69.88|460.57
slovenia|kamnik|fixed|T-2|32359|2023-09-01|38.76|101.41
slovenia|kamnik|fixed|Telekom Slovenije|25024|2023-09-01|36.09|304.48
slovenia|koper|fixed|T-2|32359|2023-09-01|39.44|336.51
slovenia|koper|fixed|Telekom Slovenije|25024|2023-09-01|23.35|99.84
slovenia|koper|fixed|Telemach|3283|2023-09-01|44.42|196.97
slovenia|kranj|fixed|T-2|32359|2023-09-01|48.77|412.07
slovenia|kranj|fixed|Telekom Slovenije|25024|2023-09-01|23.14|207.13
slovenia|ljubljana|fixed|A1|11930|2023-09-01|22.28|214.13
slovenia|ljubljana|fixed|T-2|32359|2023-09-01|45.07|315.54
slovenia|ljubljana|fixed|Telekom Slovenije|25024|2023-09-01|26.92|209.09
slovenia|ljubljana|fixed|Telemach|3283|2023-09-01|45.2|301.11
slovenia|murska-sobota|fixed|T-2|32359|2023-09-01|29.36|199.64
slovenia|murska-sobota|fixed|Telekom Slovenije|25024|2023-09-01|15.82|181.92
slovenia|murska-sobota|fixed|Telemach|3283|2023-09-01|62.63|382.06
slovenia|nova-gorica|fixed|T-2|32359|2023-09-01|43.57|274.2
slovenia|nova-gorica|fixed|Telekom Slovenije|25024|2023-09-01|30.85|102.68
slovenia|novo-mesto|fixed|T-2|32359|2023-09-01|36.17|366.58
slovenia|novo-mesto|fixed|Telekom Slovenije|25024|2023-09-01|43.94|366.13
slovenia|sevno|fixed|T-2|32359|2023-09-01|42.04|455.97
slovenia|sevno|fixed|Telekom Slovenije|25024|2023-09-01|30.84|147.34
slovenia|ptuj|fixed|Telekom Slovenije|25024|2023-09-01|19.54|111.77
slovenia|ptuj|fixed|Telemach|3283|2023-09-01|49.43|244.56
slovenia|bled|fixed|Telekom Slovenije|25024|2023-09-01|16.4|94.09
slovenia|bled|fixed|Telemach|3283|2023-09-01|20.34|141.33
slovenia|slovenj-gradec|fixed|Telekom Slovenije|25024|2023-09-01|15.97|87.33
slovenia|slovenj-gradec|fixed|Telemach|3283|2023-09-01|47.47|288.86
slovenia|slovenska-bistrica|fixed|T-2|32359|2023-09-01|71.59|315.47
slovenia|slovenska-bistrica|fixed|Telekom Slovenije|25024|2023-09-01|13.91|138.33
slovenia|slovenska-bistrica|fixed|Telemach|3283|2023-09-01|49.4|312.44
slovenia|trbovlje|fixed|T-2|32359|2023-09-01|19.63|175.9
slovenia|trbovlje|fixed|Telekom Slovenije|25024|2023-09-01|20.33|308.77
slovenia|trbovlje|fixed|Telemach|3283|2023-09-01|38.87|275.15
slovenia|velenje|fixed|T-2|32359|2023-09-01|47.72|362.69
slovenia|velenje|fixed|Telemach|3283|2023-09-01|46.65|284.73
slovenia|skale|fixed|T-2|32359|2023-09-01|34.45|399.18
slovenia|skale|fixed|Telekom Slovenije|25024|2023-09-01|13.65|59.18
slovenia|skale|fixed|Telemach|3283|2023-09-01|43.6|426.67
slovenia|vrhnika|fixed|A1|11930|2023-09-01|27.24|183.21
slovenia|vrhnika|fixed|Telekom Slovenije|25024|2023-09-01|48.19|246.92
slovenia|skofja-loka|fixed|T-2|32359|2023-09-01|46.16|463.76
slovenia|skofja-loka|fixed|Telekom Slovenije|25024|2023-09-01|20.51|125.37
somalia|banaadir|fixed|Bluecom|230294|2023-09-01|6.57|14.92
somalia|banaadir|fixed|Hormuud Telecom|70818|2023-09-01|6.15|15.05
somalia|banaadir|fixed|Somcast|100755|2023-09-01|21.91|91.71
somalia|banaadir|fixed|Somlink|194928|2023-09-01|5.68|14.28
somalia|woqooyi-galbeed|fixed|SO!|245243|2023-09-01|8.82|73.74
somalia|woqooyi-galbeed|fixed|Somtel|98790|2023-09-01|3.53|11.66
somalia|woqooyi-galbeed|fixed|Telesom|86863|2023-09-01|6.87|20.59
somalia|mogadishu|fixed|Bluecom|230294|2023-09-01|6.57|14.92
somalia|mogadishu|fixed|Hormuud Telecom|70818|2023-09-01|6.14|14.99
somalia|mogadishu|fixed|Somcast|100755|2023-09-01|21.63|91.71
somalia|mogadishu|fixed|Somlink|194928|2023-09-01|5.68|14.28
somalia|hargeisa|fixed|Somtel|98790|2023-09-01|3.34|7.03
somalia|hargeisa|fixed|Telesom|86863|2023-09-01|7.02|21.7
south-africa|eastern-cape|fixed|Afrihost|107926|2023-09-01|15.71|75.8
south-africa|eastern-cape|fixed|Axxess|111806|2023-09-01|22.22|80.1
south-africa|eastern-cape|fixed|HeroTel|112485|2023-09-01|5.52|47.24
south-africa|eastern-cape|fixed|MWEB|86121|2023-09-01|20.78|72.03
south-africa|eastern-cape|fixed|Telkom|94550|2023-09-01|7.41|42.56
south-africa|eastern-cape|fixed|Vox Telecom|102256|2023-09-01|23.41|70.84
south-africa|free-state|fixed|Access Global|171744|2023-09-01|5.96|39.13
south-africa|free-state|fixed|Afrihost|107926|2023-09-01|22.46|105.49
south-africa|free-state|fixed|Axxess|111806|2023-09-01|23.25|78.45
south-africa|free-state|fixed|Goldfields WiFi & Computers|230678|2023-09-01|12.32|71.76
south-africa|free-state|fixed|HeroTel|112485|2023-09-01|10.13|50.88
south-africa|free-state|fixed|ICLIX|150609|2023-09-01|7.25|39.84
south-africa|free-state|fixed|Internet SA|170862|2023-09-01|4.97|37.65
south-africa|free-state|fixed|MWEB|86121|2023-09-01|22.19|86.78
south-africa|free-state|fixed|Mezobyte|113041|2023-09-01|10.87|25.93
south-africa|free-state|fixed|Telkom|94550|2023-09-01|7.39|36.82
south-africa|free-state|fixed|Vox Telecom|102256|2023-09-01|25.32|78.13
south-africa|gauteng|fixed|Afrihost|107926|2023-09-01|31.4|116.3
south-africa|gauteng|fixed|Cool Ideas|97163|2023-09-01|39.49|131.07
south-africa|gauteng|fixed|Level-7 Internet|110654|2023-09-01|21.06|92.45
south-africa|gauteng|fixed|MWEB|86121|2023-09-01|28.12|92.18
south-africa|gauteng|fixed|Telkom|94550|2023-09-01|21.34|79.64
south-africa|gauteng|fixed|Vox Telecom|102256|2023-09-01|28.29|94.1
south-africa|gauteng|fixed|Webafrica|24855|2023-09-01|31.92|119.19
south-africa|gauteng|fixed|rain|43717|2023-09-01|14.99|67.77
south-africa|kwazulu-natal|fixed|Afrihost|107926|2023-09-01|25.02|90.67
south-africa|kwazulu-natal|fixed|Axxess|111806|2023-09-01|23.62|93.05
south-africa|kwazulu-natal|fixed|Ballito ISP|161032|2023-09-01|20.59|72.53
south-africa|kwazulu-natal|fixed|MWEB|86121|2023-09-01|23.19|76.97
south-africa|kwazulu-natal|fixed|Telkom|94550|2023-09-01|18.21|61.07
south-africa|kwazulu-natal|fixed|Vox Telecom|102256|2023-09-01|22.53|81.22
south-africa|kwazulu-natal|fixed|Webafrica|24855|2023-09-01|25.21|93.11
south-africa|kwazulu-natal|fixed|Webafrica|66765|2023-09-01|18.13|92.14
south-africa|limpopo|fixed|Capricom Networks|183665|2023-09-01|3.28|43.76
south-africa|limpopo|fixed|HeroTel|112485|2023-09-01|6.08|48.69
south-africa|limpopo|fixed|Letaba Wireless Network|201806|2023-09-01|3.72|22.39
south-africa|limpopo|fixed|Telkom|94550|2023-09-01|6.29|42.29
south-africa|limpopo|fixed|Vox Telecom|102256|2023-09-01|16.99|65.36
south-africa|mpumalanga|fixed|Afrihost|107926|2023-09-01|16.13|78.13
south-africa|mpumalanga|fixed|Axxess|111806|2023-09-01|20.82|116.09
south-africa|mpumalanga|fixed|Clear Access|79877|2023-09-01|11.23|63.3
south-africa|mpumalanga|fixed|HeroTel|112485|2023-09-01|6.77|49.98
south-africa|mpumalanga|fixed|Jenny|99449|2023-09-01|7.29|21.27
south-africa|mpumalanga|fixed|Level-7 Internet|110654|2023-09-01|7.21|33.45
south-africa|mpumalanga|fixed|MWEB|86121|2023-09-01|18.2|88.41
south-africa|mpumalanga|fixed|Telkom|94550|2023-09-01|16.48|43.66
south-africa|mpumalanga|fixed|Vox Telecom|102256|2023-09-01|13.16|74.37
south-africa|mpumalanga|fixed|rain|43717|2023-09-01|5.38|32.31
south-africa|north-west|fixed|Afrihost|107926|2023-09-01|20.73|95.22
south-africa|north-west|fixed|HeroTel|112485|2023-09-01|15.26|54.54
south-africa|north-west|fixed|INFINITY Wireless|182682|2023-09-01|8.1|66.47
south-africa|north-west|fixed|InfoGro|95279|2023-09-01|6.53|64.79
south-africa|north-west|fixed|Jenny|99449|2023-09-01|6.55|21.17
south-africa|north-west|fixed|Telkom|94550|2023-09-01|7.79|56.06
south-africa|northern-cape|fixed|Afrihost|107926|2023-09-01|13.56|85.08
south-africa|northern-cape|fixed|Axxess|111806|2023-09-01|9.86|79.84
south-africa|northern-cape|fixed|Citi-Tech|226552|2023-09-01|6.39|45.7
south-africa|northern-cape|fixed|Gigs Broadband|181419|2023-09-01|3.23|8.46
south-africa|northern-cape|fixed|HeroTel|112485|2023-09-01|7.95|49.14
south-africa|northern-cape|fixed|Jenny|99449|2023-09-01|5.6|15.72
south-africa|northern-cape|fixed|Kurlec Wireless|175182|2023-09-01|2.74|15.01
south-africa|northern-cape|fixed|MWEB|86121|2023-09-01|16.89|71.08
south-africa|northern-cape|fixed|Telkom|94550|2023-09-01|5.76|29.98
south-africa|northern-cape|fixed|Vox Telecom|102256|2023-09-01|14.38|70.14
south-africa|western-cape|fixed|Afrihost|107926|2023-09-01|27.64|93.58
south-africa|western-cape|fixed|Cool Ideas|97163|2023-09-01|37.07|110.2
south-africa|western-cape|fixed|HeroTel|112485|2023-09-01|6.76|48.98
south-africa|western-cape|fixed|MWEB|86121|2023-09-01|29.03|84.24
south-africa|western-cape|fixed|RSAWEB|27506|2023-09-01|24.84|89.47
south-africa|western-cape|fixed|Telkom|94550|2023-09-01|11.11|61.95
south-africa|western-cape|fixed|Vox Telecom|102256|2023-09-01|24.71|90.68
south-africa|western-cape|fixed|Webafrica|24855|2023-09-01|23.53|89.14
south-africa|western-cape|fixed|Webafrica|66765|2023-09-01|26.34|94.15
south-africa|western-cape|fixed|rain|43717|2023-09-01|14.02|64.42
south-africa|despatch|fixed|HeroTel|112485|2023-09-01|19.78|50.2
south-africa|despatch|fixed|Vox Telecom|102256|2023-09-01|19.25|100.51
south-africa|east-london|fixed|Afrihost|107926|2023-09-01|22.91|91.97
south-africa|east-london|fixed|Axxess|111806|2023-09-01|21.52|78.66
south-africa|east-london|fixed|Blaze Internet|214868|2023-09-01|17.57|67.7
south-africa|east-london|fixed|HeroTel|112485|2023-09-01|9.46|50.54
south-africa|east-london|fixed|MWEB|86121|2023-09-01|19.07|58.96
south-africa|east-london|fixed|Telkom|94550|2023-09-01|13.49|46.22
south-africa|east-london|fixed|Vox Telecom|102256|2023-09-01|22.24|49.71
south-africa|jeffreys-bay|fixed|Afrihost|107926|2023-09-01|20.46|118.04
south-africa|jeffreys-bay|fixed|HeroTel|112485|2023-09-01|9.48|50.33
south-africa|jeffreys-bay|fixed|Telkom|94550|2023-09-01|8.95|41.99
south-africa|jeffreys-bay|fixed|True Technologies|258309|2023-09-01|15.27|39.3
south-africa|port-elizabeth|fixed|Afrihost|107926|2023-09-01|18.98|79.97
south-africa|port-elizabeth|fixed|Axxess|111806|2023-09-01|22.54|79.4
south-africa|port-elizabeth|fixed|HeroTel|112485|2023-09-01|5.78|49.25
south-africa|port-elizabeth|fixed|MWEB|86121|2023-09-01|22.66|72.67
south-africa|port-elizabeth|fixed|Telkom|94550|2023-09-01|18.12|52.24
south-africa|port-elizabeth|fixed|Vox Telecom|102256|2023-09-01|25.57|73.17
south-africa|port-elizabeth|fixed|Webafrica|24855|2023-09-01|15.88|55.18
south-africa|port-elizabeth|fixed|Webafrica|66765|2023-09-01|19.72|97.5
south-africa|bloemfontein|fixed|Access Global|171744|2023-09-01|15.57|43.7
south-africa|bloemfontein|fixed|Afrihost|107926|2023-09-01|28.61|142.97
south-africa|bloemfontein|fixed|Axxess|111806|2023-09-01|24.15|79.19
south-africa|bloemfontein|fixed|ICLIX|150609|2023-09-01|8.38|43.33
south-africa|bloemfontein|fixed|Telkom|94550|2023-09-01|7.37|42.7
south-africa|bloemfontein|fixed|Vox Telecom|102256|2023-09-01|27.93|74.05
south-africa|bloemfontein|fixed|rain|43717|2023-09-01|11.83|64.54
south-africa|kroonstad|fixed|Access Global|171744|2023-09-01|11.95|46.25
south-africa|kroonstad|fixed|Air Broadband|98946|2023-09-01|6.92|26.86
south-africa|kroonstad|fixed|HeroTel|112485|2023-09-01|21.57|49.49
south-africa|kroonstad|fixed|ICLIX|150609|2023-09-01|6.96|16.59
south-africa|kroonstad|fixed|Skybre|215948|2023-09-01|6.81|80.65
south-africa|kroonstad|fixed|Telkom|94550|2023-09-01|7.9|39.19
south-africa|sasolburg|fixed|Afrihost|107926|2023-09-01|39.25|114.97
south-africa|sasolburg|fixed|MWEB|86121|2023-09-01|30.47|48.44
south-africa|sasolburg|fixed|Mezobyte|113041|2023-09-01|11.06|27.36
south-africa|sasolburg|fixed|Telkom|94550|2023-09-01|20.38|42.94
south-africa|sasolburg|fixed|Vox Telecom|102256|2023-09-01|23.52|68.5
south-africa|welkom|fixed|Goldfields WiFi & Computers|230678|2023-09-01|13.52|72.73
south-africa|welkom|fixed|MWEB|86121|2023-09-01|19.32|77.7
south-africa|welkom|fixed|Telkom|94550|2023-09-01|5.59|19.0
south-africa|akasia|fixed|Level-7 Internet|110654|2023-09-01|19.04|46.63
south-africa|akasia|fixed|Telkom|94550|2023-09-01|22.08|55.76
south-africa|akasia|fixed|rain|43717|2023-09-01|16.01|74.69
south-africa|alberton|fixed|Afrihost|107926|2023-09-01|36.92|128.2
south-africa|alberton|fixed|Cool Ideas|97163|2023-09-01|45.59|202.66
south-africa|alberton|fixed|MWEB|86121|2023-09-01|30.93|91.43
south-africa|alberton|fixed|Telkom|94550|2023-09-01|21.65|70.6
south-africa|alberton|fixed|Vodacom|28334|2023-09-01|28.51|130.33
south-africa|alberton|fixed|Vox Telecom|102256|2023-09-01|30.84|93.07
south-africa|alberton|fixed|Webafrica|24855|2023-09-01|31.29|88.36
south-africa|alberton|fixed|rain|43717|2023-09-01|26.51|68.2
south-africa|benoni|fixed|Afrihost|107926|2023-09-01|32.54|97.36
south-africa|benoni|fixed|Axxess|111806|2023-09-01|31.94|93.21
south-africa|benoni|fixed|Cool Ideas|97163|2023-09-01|32.27|131.08
south-africa|benoni|fixed|MWEB|86121|2023-09-01|29.66|91.01
south-africa|benoni|fixed|Telkom|94550|2023-09-01|14.93|67.25
south-africa|benoni|fixed|Vox Telecom|102256|2023-09-01|30.92|93.78
south-africa|benoni|fixed|Webafrica|24855|2023-09-01|25.0|93.95
south-africa|benoni|fixed|rain|43717|2023-09-01|22.96|73.91
south-africa|boksburg|fixed|Afrihost|107926|2023-09-01|28.8|117.34
south-africa|boksburg|fixed|Home-Connect|173696|2023-09-01|28.75|91.43
south-africa|boksburg|fixed|MWEB|86121|2023-09-01|30.61|91.26
south-africa|boksburg|fixed|Vox Telecom|102256|2023-09-01|29.73|93.05
south-africa|boksburg|fixed|rain|43717|2023-09-01|24.96|80.59
south-africa|brakpan|fixed|Afrihost|107926|2023-09-01|38.43|196.08
south-africa|brakpan|fixed|Axxess|111806|2023-09-01|32.3|91.68
south-africa|brakpan|fixed|Home-Connect|173696|2023-09-01|23.09|93.91
south-africa|brakpan|fixed|MWEB|86121|2023-09-01|31.08|93.94
south-africa|brakpan|fixed|Telkom|94550|2023-09-01|16.02|62.72
south-africa|brakpan|fixed|Vox Telecom|102256|2023-09-01|26.44|91.4
south-africa|brakpan|fixed|rain|43717|2023-09-01|24.78|61.95
south-africa|centurion|fixed|Afrihost|107926|2023-09-01|37.44|163.01
south-africa|centurion|fixed|Axxess|111806|2023-09-01|31.05|107.14
south-africa|centurion|fixed|Level-7 Internet|110654|2023-09-01|25.14|93.56
south-africa|centurion|fixed|MWEB|86121|2023-09-01|29.06|93.83
south-africa|centurion|fixed|Telkom|94550|2023-09-01|32.07|80.39
south-africa|centurion|fixed|Vox Telecom|102256|2023-09-01|28.57|103.83
south-africa|centurion|fixed|Webafrica|66765|2023-09-01|27.45|254.75
south-africa|centurion|fixed|rain|43717|2023-09-01|19.63|110.17
south-africa|diepkloof|fixed|MWEB|86121|2023-09-01|22.06|47.61
south-africa|diepkloof|fixed|Telkom|94550|2023-09-01|15.64|71.8
south-africa|edenvale|fixed|Afrihost|107926|2023-09-01|30.72|90.93
south-africa|edenvale|fixed|BitCo|83869|2023-09-01|45.26|99.96
south-africa|edenvale|fixed|Boost Networks|224435|2023-09-01|8.12|38.24
south-africa|edenvale|fixed|Cool Ideas|97163|2023-09-01|32.46|101.0
south-africa|edenvale|fixed|MWEB|86121|2023-09-01|15.36|92.56
