colombia|san-andres-and-providencia|fixed|Tv Isla|180174|2023-09-01|9.08|45.53
colombia|santander-department|fixed|ATENEA TELECOMUNICACIONES|177539|2023-09-01|9.83|68.12
colombia|santander-department|fixed|Claro|3932|2023-09-01|41.98|220.27
colombia|santander-department|fixed|Mediacommerce|35723|2023-09-01|9.24|60.81
colombia|santander-department|fixed|Movistar|32429|2023-09-01|67.19|349.02
colombia|santander-department|fixed|Tigo|103132|2023-09-01|31.86|186.04
colombia|sucre|fixed|Claro|3932|2023-09-01|34.6|182.45
colombia|sucre|fixed|Mediacommerce|35723|2023-09-01|5.43|34.08
colombia|sucre|fixed|Movistar|32429|2023-09-01|24.66|251.73
colombia|sucre|fixed|Tigo|103132|2023-09-01|16.29|161.43
colombia|sucre|fixed|UFINET|122122|2023-09-01|7.29|28.31
colombia|tolima|fixed|Celsia|207341|2023-09-01|49.46|202.42
colombia|tolima|fixed|Claro|3932|2023-09-01|35.88|212.83
colombia|tolima|fixed|DIRECTV|97021|2023-09-01|7.14|30.12
colombia|tolima|fixed|ETB|87746|2023-09-01|12.42|90.46
colombia|tolima|fixed|Movistar|32429|2023-09-01|46.3|332.79
colombia|tolima|fixed|Tigo|103132|2023-09-01|20.76|182.76
colombia|valle-del-cauca|fixed|Celsia|207341|2023-09-01|50.06|203.24
colombia|valle-del-cauca|fixed|Claro|3932|2023-09-01|32.64|202.54
colombia|valle-del-cauca|fixed|EMCALI|139959|2023-09-01|28.62|155.61
colombia|valle-del-cauca|fixed|Movistar|32429|2023-09-01|79.66|339.27
colombia|valle-del-cauca|fixed|Tigo|103132|2023-09-01|21.33|130.78
colombia|apartado|fixed|Claro|3932|2023-09-01|49.77|220.61
colombia|apartado|fixed|HV|96115|2023-09-01|18.81|49.32
colombia|apartado|fixed|Tigo|103132|2023-09-01|25.16|191.85
colombia|bello|fixed|Claro|3932|2023-09-01|65.13|250.9
colombia|bello|fixed|HV|96115|2023-09-01|11.43|56.08
colombia|bello|fixed|Tigo|103132|2023-09-01|50.59|218.74
colombia|caldas|fixed|Claro|3932|2023-09-01|42.04|229.35
colombia|caldas|fixed|Tigo|103132|2023-09-01|39.32|217.63
colombia|copacabana|fixed|Claro|3932|2023-09-01|63.32|242.25
colombia|copacabana|fixed|Tigo|103132|2023-09-01|44.93|218.49
colombia|envigado|fixed|Claro|3932|2023-09-01|63.54|297.77
colombia|envigado|fixed|Movistar|32429|2023-09-01|142.82|361.24
colombia|envigado|fixed|Tigo|103132|2023-09-01|52.25|219.04
colombia|itagui|fixed|Claro|3932|2023-09-01|47.86|236.21
colombia|itagui|fixed|Movistar|32429|2023-09-01|165.2|373.58
colombia|itagui|fixed|Somos Internet|245358|2023-09-01|119.06|384.65
colombia|itagui|fixed|Tigo|103132|2023-09-01|49.69|217.49
colombia|la-ceja|fixed|Claro|3932|2023-09-01|152.98|286.78
colombia|la-ceja|fixed|Tigo|103132|2023-09-01|49.93|216.79
colombia|la-estrella|fixed|Claro|3932|2023-09-01|73.43|253.35
colombia|la-estrella|fixed|Movistar|32429|2023-09-01|200.11|358.08
colombia|la-estrella|fixed|Tigo|103132|2023-09-01|46.34|216.76
colombia|marinilla|fixed|Mediacommerce|35723|2023-09-01|21.53|71.47
colombia|marinilla|fixed|Tigo|103132|2023-09-01|34.4|166.51
colombia|medellin|fixed|Claro|3932|2023-09-01|51.34|262.26
colombia|medellin|fixed|Metrotel|153|2023-09-01|130.09|411.74
colombia|medellin|fixed|Movistar|32429|2023-09-01|109.61|427.84
colombia|medellin|fixed|Tigo|103132|2023-09-01|37.46|209.34
colombia|pan-de-azucar|fixed|Somos Internet|245358|2023-09-01|194.62|346.35
colombia|pan-de-azucar|fixed|Tigo|103132|2023-09-01|50.36|240.17
colombia|rionegro|fixed|Claro|3932|2023-09-01|37.28|233.63
colombia|rionegro|fixed|Mediacommerce|35723|2023-09-01|14.81|83.64
colombia|rionegro|fixed|Tigo|103132|2023-09-01|49.38|218.8
colombia|sabaneta|fixed|Claro|3932|2023-09-01|51.45|258.62
colombia|sabaneta|fixed|Metrotel|153|2023-09-01|177.04|369.82
colombia|sabaneta|fixed|Movistar|32429|2023-09-01|205.31|407.94
colombia|sabaneta|fixed|Somos Internet|245358|2023-09-01|137.29|274.63
colombia|sabaneta|fixed|Tigo|103132|2023-09-01|66.61|223.28
colombia|san-antonio-de-prado|fixed|Claro|3932|2023-09-01|89.04|310.71
colombia|san-antonio-de-prado|fixed|Tigo|103132|2023-09-01|49.07|218.56
colombia|arauca|fixed|Movistar|32429|2023-09-01|2.23|6.1
colombia|arauca|fixed|WiCOM S.A.S|205773|2023-09-01|16.35|54.32
colombia|barranquilla|fixed|Claro|3932|2023-09-01|37.96|212.17
colombia|barranquilla|fixed|DIRECTV|97021|2023-09-01|4.95|21.3
colombia|barranquilla|fixed|Movistar|32429|2023-09-01|74.82|332.52
colombia|barranquilla|fixed|Tigo|103132|2023-09-01|30.39|135.67
colombia|soledad|fixed|Claro|3932|2023-09-01|50.29|229.34
colombia|soledad|fixed|Movistar|32429|2023-09-01|86.95|352.21
colombia|soledad|fixed|Tigo|103132|2023-09-01|45.32|211.81
colombia|bogota|fixed|Claro|3932|2023-09-01|49.08|220.9
colombia|bogota|fixed|ETB|87746|2023-09-01|59.13|259.21
colombia|bogota|fixed|Movistar|32429|2023-09-01|94.06|372.25
colombia|bogota|fixed|Tigo|103132|2023-09-01|36.04|203.37
colombia|cartagena|fixed|Claro|3932|2023-09-01|33.47|220.59
colombia|cartagena|fixed|Movistar|32429|2023-09-01|57.25|317.58
colombia|cartagena|fixed|Tigo|103132|2023-09-01|32.11|189.91
colombia|turbaco|fixed|Claro|3932|2023-09-01|32.34|159.77
colombia|turbaco|fixed|Tigo|103132|2023-09-01|36.57|217.25
colombia|chiquinquira|fixed|Claro|3932|2023-09-01|30.01|233.29
colombia|chiquinquira|fixed|Mediacommerce|35723|2023-09-01|24.91|65.8
colombia|duitama|fixed|Claro|3932|2023-09-01|41.03|203.6
colombia|duitama|fixed|Tigo|103132|2023-09-01|21.43|185.12
colombia|sogamoso|fixed|Claro|3932|2023-09-01|42.49|208.62
colombia|sogamoso|fixed|Mediacommerce|35723|2023-09-01|9.24|27.52
colombia|sogamoso|fixed|Movistar|32429|2023-09-01|4.55|13.46
colombia|sogamoso|fixed|OTTIS Comunicaciones|176100|2023-09-01|24.84|74.54
colombia|sogamoso|fixed|Tigo|103132|2023-09-01|31.58|207.08
colombia|tunja|fixed|Claro|3932|2023-09-01|44.66|218.92
colombia|tunja|fixed|Colombia Mas TV|173168|2023-09-01|20.03|60.95
colombia|tunja|fixed|DIRECTV|97021|2023-09-01|38.1|190.6
colombia|tunja|fixed|Movistar|32429|2023-09-01|15.46|238.22
colombia|tunja|fixed|Tigo|103132|2023-09-01|37.46|199.24
colombia|la-dorada|fixed|Claro|3932|2023-09-01|14.65|113.09
colombia|la-dorada|fixed|Tigo|103132|2023-09-01|17.04|102.69
colombia|la-dorada|fixed|Wireless Colombia|199323|2023-09-01|14.28|88.07
colombia|manizales|fixed|Claro|3932|2023-09-01|47.08|220.78
colombia|manizales|fixed|Movistar|32429|2023-09-01|100.23|346.86
colombia|manizales|fixed|Tigo|103132|2023-09-01|36.43|210.49
colombia|villamaria|fixed|Claro|3932|2023-09-01|77.46|244.44
colombia|villamaria|fixed|Tigo|103132|2023-09-01|39.77|211.96
colombia|florencia|fixed|Claro|3932|2023-09-01|32.21|166.79
colombia|florencia|fixed|Movistar|32429|2023-09-01|19.27|227.45
colombia|yopal|fixed|Claro|3932|2023-09-01|40.65|218.91
colombia|yopal|fixed|Internet Inalámbrico|153739|2023-09-01|4.68|23.97
colombia|yopal|fixed|Mediacommerce|35723|2023-09-01|8.89|53.74
colombia|yopal|fixed|Movistar|32429|2023-09-01|4.16|34.36
colombia|popayan|fixed|Claro|3932|2023-09-01|33.12|211.58
colombia|popayan|fixed|EMTEL|17989|2023-09-01|14.44|75.54
colombia|popayan|fixed|Movistar|32429|2023-09-01|40.2|334.61
colombia|popayan|fixed|Tigo|103132|2023-09-01|17.86|143.22
colombia|santander-de-quilichao|fixed|Claro|3932|2023-09-01|31.6|186.26
colombia|santander-de-quilichao|fixed|Colombianet|189617|2023-09-01|9.06|26.95
colombia|santander-de-quilichao|fixed|Movistar|32429|2023-09-01|7.59|206.47
colombia|santander-de-quilichao|fixed|UFINET|122122|2023-09-01|8.94|26.72
colombia|valledupar|fixed|Claro|3932|2023-09-01|36.62|196.61
colombia|valledupar|fixed|Movistar|32429|2023-09-01|66.81|303.13
colombia|valledupar|fixed|Tigo|103132|2023-09-01|37.58|204.66
colombia|valledupar|fixed|UFINET|122122|2023-09-01|8.74|78.52
colombia|lorica|fixed|ETB|87746|2023-09-01|7.56|15.07
colombia|lorica|fixed|UFINET|122122|2023-09-01|8.12|14.45
colombia|montelibano|fixed|ETB|87746|2023-09-01|10.56|32.51
colombia|montelibano|fixed|Telnet|215851|2023-09-01|10.73|53.23
colombia|montelibano|fixed|UFINET|122122|2023-09-01|6.48|26.95
colombia|monteria|fixed|Claro|3932|2023-09-01|32.45|186.58
colombia|monteria|fixed|Mediacommerce|35723|2023-09-01|10.58|118.1
colombia|monteria|fixed|Movistar|32429|2023-09-01|23.64|276.34
colombia|monteria|fixed|Tigo|103132|2023-09-01|35.22|198.94
colombia|monteria|fixed|UFINET|122122|2023-09-01|15.98|39.92
colombia|sahagun|fixed|Tigo|103132|2023-09-01|10.61|81.99
colombia|sahagun|fixed|UFINET|122122|2023-09-01|9.84|30.39
colombia|cajica|fixed|Claro|3932|2023-09-01|53.5|221.97
colombia|cajica|fixed|Movistar|32429|2023-09-01|90.59|356.96
colombia|cajica|fixed|Tigo|103132|2023-09-01|51.96|220.21
colombia|chia|fixed|Claro|3932|2023-09-01|52.27|240.36
colombia|chia|fixed|ETB|87746|2023-09-01|13.19|150.31
colombia|chia|fixed|Movistar|32429|2023-09-01|126.19|352.3
colombia|el-tejar|fixed|Claro|3932|2023-09-01|63.8|261.4
colombia|el-tejar|fixed|Movistar|32429|2023-09-01|92.72|352.46
colombia|facatativa|fixed|Claro|3932|2023-09-01|50.4|205.1
colombia|facatativa|fixed|ETB|87746|2023-09-01|15.56|52.34
colombia|facatativa|fixed|Movistar|32429|2023-09-01|96.4|288.63
colombia|facatativa|fixed|Tigo|103132|2023-09-01|39.81|218.13
colombia|funza|fixed|Claro|3932|2023-09-01|50.68|217.97
colombia|funza|fixed|Colombia Mas TV|173168|2023-09-01|11.49|21.34
colombia|funza|fixed|Movistar|32429|2023-09-01|115.59|290.5
colombia|funza|fixed|Tigo|103132|2023-09-01|54.55|207.72
colombia|fusagasuga|fixed|Claro|3932|2023-09-01|50.38|232.58
colombia|fusagasuga|fixed|Colombia Mas TV|173168|2023-09-01|11.68|46.6
colombia|fusagasuga|fixed|Movistar|32429|2023-09-01|35.6|253.1
colombia|fusagasuga|fixed|Tigo|103132|2023-09-01|29.31|195.67
colombia|girardot|fixed|Claro|3932|2023-09-01|39.19|219.08
colombia|girardot|fixed|ETB|87746|2023-09-01|15.25|76.81
colombia|la-serena|fixed|Claro|3932|2023-09-01|55.17|220.67
colombia|la-serena|fixed|Movistar|32429|2023-09-01|68.85|311.38
colombia|la-serena|fixed|Tigo|103132|2023-09-01|17.03|69.45
colombia|madrid|fixed|Claro|3932|2023-09-01|37.06|229.26
colombia|madrid|fixed|ETB|87746|2023-09-01|36.77|176.93
colombia|madrid|fixed|Movistar|32429|2023-09-01|109.93|290.28
colombia|mosquera|fixed|Claro|3932|2023-09-01|47.22|211.15
colombia|mosquera|fixed|Colombia Mas TV|173168|2023-09-01|12.45|31.0
colombia|mosquera|fixed|ETB|87746|2023-09-01|31.75|86.33
colombia|mosquera|fixed|Movistar|32429|2023-09-01|94.4|294.63
colombia|mosquera|fixed|Tigo|103132|2023-09-01|43.58|209.49
colombia|soacha|fixed|Claro|3932|2023-09-01|58.62|224.52
colombia|soacha|fixed|ETB|87746|2023-09-01|8.67|48.91
colombia|soacha|fixed|HV|96115|2023-09-01|14.81|48.21
colombia|soacha|fixed|Movistar|32429|2023-09-01|140.64|305.66
colombia|soacha|fixed|Tigo|103132|2023-09-01|51.44|215.79
colombia|zipaquira|fixed|Claro|3932|2023-09-01|38.62|220.09
colombia|zipaquira|fixed|ETB|87746|2023-09-01|14.43|86.65
colombia|zipaquira|fixed|IMS|153722|2023-09-01|9.54|74.19
colombia|zipaquira|fixed|Movistar|32429|2023-09-01|19.78|216.79
colombia|zipaquira|fixed|Zuma Communications of Colombia|235690|2023-09-01|26.36|113.8
colombia|neiva|fixed|Alpavision|208410|2023-09-01|14.56|28.82
colombia|neiva|fixed|Claro|3932|2023-09-01|42.36|205.19
colombia|neiva|fixed|Movistar|32429|2023-09-01|37.66|289.72
colombia|pitalito|fixed|Claro|3932|2023-09-01|13.27|94.06
colombia|pitalito|fixed|Colombiatel|106549|2023-09-01|7.32|38.1
colombia|pitalito|fixed|DIRECTV|97021|2023-09-01|3.56|9.74
colombia|pitalito|fixed|Movistar|32429|2023-09-01|18.71|222.64
colombia|pitalito|fixed|Sinergy|147261|2023-09-01|14.33|98.92
colombia|riohacha|fixed|Claro|3932|2023-09-01|34.8|186.82
colombia|riohacha|fixed|Tigo|103132|2023-09-01|37.2|214.31
colombia|gaira|fixed|Claro|3932|2023-09-01|30.58|210.38
colombia|gaira|fixed|Dialnet|75551|2023-09-01|11.61|83.79
colombia|gaira|fixed|Movistar|32429|2023-09-01|79.16|286.95
colombia|santa-marta|fixed|Claro|3932|2023-09-01|33.6|207.61
colombia|santa-marta|fixed|Dialnet|75551|2023-09-01|18.47|94.59
colombia|santa-marta|fixed|Movistar|32429|2023-09-01|47.9|302.5
colombia|santa-marta|fixed|Tigo|103132|2023-09-01|36.03|196.56
colombia|acacias|fixed|Claro|3932|2023-09-01|48.0|218.22
colombia|acacias|fixed|HV|96115|2023-09-01|20.41|46.27
colombia|acacias|fixed|Movistar|32429|2023-09-01|152.3|283.67
colombia|granada|fixed|ETB|87746|2023-09-01|5.19|22.89
colombia|granada|fixed|MEGARED Telecomunicaciones|179380|2023-09-01|16.58|27.52
colombia|villavicencio|fixed|Claro|3932|2023-09-01|49.35|232.82
colombia|villavicencio|fixed|ETB|87746|2023-09-01|12.11|91.63
colombia|villavicencio|fixed|Movistar|32429|2023-09-01|74.25|343.74
colombia|villavicencio|fixed|Tigo|103132|2023-09-01|29.7|167.8
colombia|ipiales|fixed|Claro|3932|2023-09-01|31.89|234.54
colombia|ipiales|fixed|Movistar|32429|2023-09-01|59.89|292.63
colombia|ipiales|fixed|Surconexion Colombia|253362|2023-09-01|31.34|95.8
colombia|ipiales|fixed|Unimos|194080|2023-09-01|17.64|69.81
colombia|pasto|fixed|Claro|3932|2023-09-01|26.6|179.12
colombia|pasto|fixed|Movistar|32429|2023-09-01|41.39|281.38
colombia|pasto|fixed|Sistemas Palacios|166400|2023-09-01|9.87|39.7
colombia|pasto|fixed|Tigo|103132|2023-09-01|34.83|195.76
colombia|cucuta|fixed|Claro|3932|2023-09-01|42.09|216.27
colombia|cucuta|fixed|ETB|87746|2023-09-01|5.32|85.97
colombia|cucuta|fixed|Movistar|32429|2023-09-01|20.16|322.89
colombia|cucuta|fixed|Tigo|103132|2023-09-01|15.57|168.03
colombia|los-patios|fixed|Claro|3932|2023-09-01|41.65|219.67
colombia|los-patios|fixed|Movistar|32429|2023-09-01|16.54|336.88
colombia|villa-del-rosario|fixed|Claro|3932|2023-09-01|42.67|220.8
colombia|villa-del-rosario|fixed|Movistar|32429|2023-09-01|26.06|297.33
colombia|villa-del-rosario|fixed|Tigo|103132|2023-09-01|22.81|156.36
colombia|armenia|fixed|A&A Comunicaciones|215369|2023-09-01|14.94|85.55
colombia|armenia|fixed|Claro|3932|2023-09-01|40.49|221.23
colombia|armenia|fixed|Movistar|32429|2023-09-01|94.21|408.06
colombia|armenia|fixed|Tigo|103132|2023-09-01|45.32|217.65
colombia|dosquebradas|fixed|Claro|3932|2023-09-01|63.31|271.85
colombia|dosquebradas|fixed|Tigo|103132|2023-09-01|40.47|186.55
colombia|pereira|fixed|Claro|3932|2023-09-01|48.83|246.07
colombia|pereira|fixed|Mediacommerce|35723|2023-09-01|16.69|85.83
colombia|pereira|fixed|Movistar|32429|2023-09-01|94.49|399.63
colombia|pereira|fixed|Tigo|103132|2023-09-01|31.86|182.14
colombia|santa-rosa-de-cabal|fixed|Claro|3932|2023-09-01|43.4|242.72
colombia|santa-rosa-de-cabal|fixed|HV|96115|2023-09-01|19.89|78.72
colombia|santa-rosa-de-cabal|fixed|Legon Telecomunicaciones|203691|2023-09-01|13.62|44.92
colombia|santa-rosa-de-cabal|fixed|Tigo|103132|2023-09-01|27.79|105.33
colombia|san-andres|fixed|Claro|3932|2023-09-01|45.76|290.9
colombia|san-andres|fixed|Sol Cable Vision|71928|2023-09-01|16.02|86.36
colombia|san-andres|fixed|Tv Isla|180174|2023-09-01|9.05|50.69
colombia|barrancabermeja|fixed|Claro|3932|2023-09-01|35.48|154.9
colombia|barrancabermeja|fixed|Movistar|32429|2023-09-01|110.02|287.85
colombia|barrancabermeja|fixed|Tigo|103132|2023-09-01|36.69|207.33
colombia|barrancabermeja|fixed|UFINET|122122|2023-09-01|5.96|39.24
colombia|bucaramanga|fixed|Claro|3932|2023-09-01|42.19|219.91
colombia|bucaramanga|fixed|Movistar|32429|2023-09-01|54.91|343.17
colombia|bucaramanga|fixed|Tigo|103132|2023-09-01|29.6|162.67
colombia|floridablanca|fixed|Claro|3932|2023-09-01|52.33|227.5
colombia|floridablanca|fixed|Movistar|32429|2023-09-01|89.1|328.73
colombia|floridablanca|fixed|Tigo|103132|2023-09-01|43.47|208.38
colombia|giron|fixed|Claro|3932|2023-09-01|40.0|222.03
colombia|giron|fixed|Movistar|32429|2023-09-01|91.07|354.94
colombia|giron|fixed|Tigo|103132|2023-09-01|35.26|174.17
colombia|piedecuesta|fixed|Claro|3932|2023-09-01|40.45|218.17
colombia|piedecuesta|fixed|Movistar|32429|2023-09-01|92.35|265.76
colombia|piedecuesta|fixed|Tigo|103132|2023-09-01|44.34|211.56
colombia|san-gil|fixed|ATENEA TELECOMUNICACIONES|177539|2023-09-01|9.05|50.09
colombia|san-gil|fixed|Claro|3932|2023-09-01|7.73|102.82
colombia|san-gil|fixed|Movistar|32429|2023-09-01|5.17|64.52
colombia|san-gil|fixed|PSI|198008|2023-09-01|45.59|177.3
colombia|sincelejo|fixed|Claro|3932|2023-09-01|39.16|184.15
colombia|sincelejo|fixed|Mediacommerce|35723|2023-09-01|5.04|36.37
colombia|sincelejo|fixed|Movistar|32429|2023-09-01|51.42|292.38
colombia|sincelejo|fixed|Tigo|103132|2023-09-01|40.28|205.16
colombia|el-espinal|fixed|Celsia|207341|2023-09-01|100.34|202.14
colombia|el-espinal|fixed|Claro|3932|2023-09-01|41.11|195.87
colombia|ibague|fixed|Celsia|207341|2023-09-01|50.28|201.16
colombia|ibague|fixed|Claro|3932|2023-09-01|34.83|204.97
colombia|ibague|fixed|Movistar|32429|2023-09-01|64.21|328.48
colombia|ibague|fixed|Tigo|103132|2023-09-01|26.37|186.15
colombia|arroyo-hondo|fixed|Claro|3932|2023-09-01|21.65|198.54
colombia|arroyo-hondo|fixed|EMCALI|139959|2023-09-01|51.12|185.5
colombia|arroyo-hondo|fixed|Tigo|103132|2023-09-01|7.01|59.34
colombia|buga|fixed|Celsia|207341|2023-09-01|46.0|192.93
colombia|buga|fixed|Claro|3932|2023-09-01|31.79|181.25
colombia|buga|fixed|ERT|75192|2023-09-01|6.49|80.41
colombia|buga|fixed|Mediacommerce|35723|2023-09-01|8.08|90.89
colombia|buga|fixed|Movistar|32429|2023-09-01|42.24|216.17
colombia|buga|fixed|Tigo|103132|2023-09-01|26.64|183.45
colombia|cali|fixed|Claro|3932|2023-09-01|32.33|194.7
colombia|cali|fixed|EMCALI|139959|2023-09-01|30.14|161.37
colombia|cali|fixed|Movistar|32429|2023-09-01|82.96|333.98
colombia|cali|fixed|Tigo|103132|2023-09-01|23.71|130.94
colombia|cartago|fixed|Claro|3932|2023-09-01|98.98|247.35
colombia|cartago|fixed|Movistar|32429|2023-09-01|160.93|333.81
colombia|cartago|fixed|Tigo|103132|2023-09-01|28.82|170.01
colombia|jamundi|fixed|Celsia|207341|2023-09-01|91.91|202.27
colombia|jamundi|fixed|Claro|3932|2023-09-01|39.86|214.63
colombia|jamundi|fixed|Movistar|32429|2023-09-01|61.24|301.22
colombia|palmira|fixed|Celsia|207341|2023-09-01|79.12|208.4
colombia|palmira|fixed|Claro|3932|2023-09-01|37.02|221.06
colombia|palmira|fixed|Movistar|32429|2023-09-01|83.74|315.19
colombia|palmira|fixed|Tigo|103132|2023-09-01|28.96|161.19
colombia|tulua|fixed|Celsia|207341|2023-09-01|43.22|192.06
colombia|tulua|fixed|Claro|3932|2023-09-01|27.59|207.46
colombia|tulua|fixed|Legon Telecomunicaciones|203691|2023-09-01|11.23|49.19
colombia|tulua|fixed|Movistar|32429|2023-09-01|49.87|293.51
colombia|tulua|fixed|Tigo|103132|2023-09-01|17.57|112.94
colombia|yumbo|fixed|Claro|3932|2023-09-01|35.67|211.66
colombia|yumbo|fixed|EMCALI|139959|2023-09-01|22.36|117.14
colombia|yumbo|fixed|Movistar|32429|2023-09-01|82.84|327.27
colombia|yumbo|fixed|Tigo|103132|2023-09-01|10.78|63.37
colombia|yumbo|fixed|UFINET|122122|2023-09-01|5.18|18.61
congo|brazzaville|fixed|CANALBOX|172100|2023-09-01|24.37|50.03
congo|brazzaville|fixed|Congo Telecom|96415|2023-09-01|19.53|58.2
congo|pointe-noire|fixed|CANALBOX|172100|2023-09-01|26.08|50.73
congo|pointe-noire|fixed|Congo Telecom|96415|2023-09-01|19.88|72.81
congo|brazzaville|fixed|CANALBOX|172100|2023-09-01|24.37|50.03
congo|brazzaville|fixed|Congo Telecom|96415|2023-09-01|19.73|58.38
congo|pointe-noire|fixed|CANALBOX|172100|2023-09-01|26.07|50.63
congo|pointe-noire|fixed|Congo Telecom|96415|2023-09-01|19.67|60.72
costa-rica|alajuela|fixed|COOPELESCA|70309|2023-09-01|32.29|98.8
costa-rica|alajuela|fixed|Kolbi|104033|2023-09-01|17.58|92.19
costa-rica|alajuela|fixed|Liberty|32568|2023-09-01|39.57|143.37
costa-rica|alajuela|fixed|Telecable|42151|2023-09-01|43.27|187.86
costa-rica|alajuela|fixed|Tigo|116613|2023-09-01|30.0|116.58
costa-rica|cartago|fixed|Kolbi|104033|2023-09-01|10.83|90.73
costa-rica|cartago|fixed|Liberty|32568|2023-09-01|38.31|113.19
costa-rica|cartago|fixed|Metrocom|192523|2023-09-01|94.04|371.03
costa-rica|cartago|fixed|Telecable|42151|2023-09-01|38.86|163.82
costa-rica|cartago|fixed|Tigo|116613|2023-09-01|36.54|134.13
costa-rica|guanacaste|fixed|Kolbi|104033|2023-09-01|11.26|85.22
costa-rica|guanacaste|fixed|Liberty|32568|2023-09-01|36.49|117.4
costa-rica|guanacaste|fixed|Telecable|42151|2023-09-01|38.31|157.28
costa-rica|guanacaste|fixed|Tigo|116613|2023-09-01|29.3|100.12
costa-rica|heredia-province|fixed|Kolbi|104033|2023-09-01|25.13|94.99
costa-rica|heredia-province|fixed|Liberty|32568|2023-09-01|46.63|155.99
costa-rica|heredia-province|fixed|Telecable|42151|2023-09-01|49.1|190.86
costa-rica|heredia-province|fixed|Tigo|116613|2023-09-01|36.55|133.99
costa-rica|limon|fixed|Kolbi|104033|2023-09-01|8.33|65.45
costa-rica|limon|fixed|Liberty|32568|2023-09-01|32.46|129.75
costa-rica|limon|fixed|Telecable|42151|2023-09-01|32.62|110.84
costa-rica|limon|fixed|Tigo|116613|2023-09-01|21.5|104.29
costa-rica|puntarenas|fixed|Cable Centro|206947|2023-09-01|23.77|93.63
costa-rica|puntarenas|fixed|Kolbi|104033|2023-09-01|9.67|73.74
costa-rica|puntarenas|fixed|Liberty|32568|2023-09-01|30.84|122.81
costa-rica|puntarenas|fixed|Telecable|42151|2023-09-01|32.65|131.23
costa-rica|puntarenas|fixed|Tigo|116613|2023-09-01|28.51|103.45
costa-rica|san-jose|fixed|Claro|113609|2023-09-01|56.25|195.99
costa-rica|san-jose|fixed|Kolbi|104033|2023-09-01|18.3|93.39
costa-rica|san-jose|fixed|Liberty|32568|2023-09-01|42.49|150.76
costa-rica|san-jose|fixed|Metrocom|192523|2023-09-01|94.03|341.53
costa-rica|san-jose|fixed|Telecable|42151|2023-09-01|43.36|195.24
costa-rica|san-jose|fixed|Tigo|116613|2023-09-01|39.45|152.85
costa-rica|alajuela|fixed|Kolbi|104033|2023-09-01|22.18|94.46
costa-rica|alajuela|fixed|Liberty|32568|2023-09-01|41.58|149.83
costa-rica|alajuela|fixed|Telecable|42151|2023-09-01|45.06|189.39
costa-rica|alajuela|fixed|Tigo|116613|2023-09-01|31.5|118.5
costa-rica|atenas|fixed|Kolbi|104033|2023-09-01|10.74|92.75
costa-rica|atenas|fixed|Liberty|32568|2023-09-01|54.79|115.05
costa-rica|atenas|fixed|Telecable|42151|2023-09-01|32.17|136.17
costa-rica|grecia|fixed|Kolbi|104033|2023-09-01|19.5|90.96
costa-rica|grecia|fixed|Tigo|116613|2023-09-01|36.9|147.12
costa-rica|guacima|fixed|Kolbi|104033|2023-09-01|25.68|93.78
costa-rica|guacima|fixed|Liberty|32568|2023-09-01|39.45|140.32
costa-rica|guacima|fixed|Telecable|42151|2023-09-01|39.08|171.14
costa-rica|guacima|fixed|Tigo|116613|2023-09-01|53.44|195.21
costa-rica|la-garita|fixed|Liberty|32568|2023-09-01|58.67|126.15
costa-rica|la-garita|fixed|Telecable|42151|2023-09-01|41.86|204.08
costa-rica|orotina|fixed|Kolbi|104033|2023-09-01|19.15|58.39
costa-rica|orotina|fixed|Liberty|32568|2023-09-01|37.03|115.54
costa-rica|palmares|fixed|Kolbi|104033|2023-09-01|11.14|63.41
costa-rica|palmares|fixed|Liberty|32568|2023-09-01|32.56|108.6
costa-rica|quesada|fixed|COOPELESCA|70309|2023-09-01|37.8|99.83
costa-rica|quesada|fixed|Kolbi|104033|2023-09-01|9.04|80.6
costa-rica|quesada|fixed|Liberty|32568|2023-09-01|37.76|110.08
costa-rica|rio-segundo|fixed|Kolbi|104033|2023-09-01|18.02|89.3
costa-rica|rio-segundo|fixed|Liberty|32568|2023-09-01|3.76|69.9
costa-rica|rio-segundo|fixed|Telecable|42151|2023-09-01|51.05|146.57
costa-rica|rio-segundo|fixed|Tigo|116613|2023-09-01|30.77|156.05
costa-rica|san-antonio|fixed|Kolbi|104033|2023-09-01|35.38|93.79
costa-rica|san-antonio|fixed|Liberty|32568|2023-09-01|47.36|155.75
costa-rica|san-antonio|fixed|Telecable|42151|2023-09-01|45.15|160.57
costa-rica|san-antonio|fixed|Tigo|116613|2023-09-01|53.71|150.94
costa-rica|san-jose|fixed|Kolbi|104033|2023-09-01|24.15|93.82
costa-rica|san-jose|fixed|Liberty|32568|2023-09-01|49.01|156.94
costa-rica|san-jose|fixed|Telecable|42151|2023-09-01|52.62|196.25
costa-rica|san-jose|fixed|Tigo|116613|2023-09-01|30.87|125.78
costa-rica|san-rafael|fixed|Kolbi|104033|2023-09-01|26.42|94.71
costa-rica|san-rafael|fixed|Liberty|32568|2023-09-01|43.38|150.14
costa-rica|san-rafael|fixed|Telecable|42151|2023-09-01|57.7|215.85
costa-rica|san-rafael|fixed|Tigo|116613|2023-09-01|40.77|154.63
costa-rica|san-ramon|fixed|Kolbi|104033|2023-09-01|9.26|65.01
costa-rica|san-ramon|fixed|Liberty|32568|2023-09-01|43.6|116.83
