poland|rzeszow|mobile|Plus|3653|2023-09-01|18.71|137.95
poland|rzeszow|mobile|T-Mobile|3654|2023-09-01|27.22|98.33
poland|bialystok|mobile|Orange|3655|2023-09-01|12.36|71.89
poland|bialystok|mobile|Play|3658|2023-09-01|10.74|69.86
poland|bialystok|mobile|Plus|3653|2023-09-01|36.17|143.38
poland|bialystok|mobile|T-Mobile|3654|2023-09-01|19.22|73.03
poland|gdansk|mobile|Orange|3655|2023-09-01|15.77|80.01
poland|gdansk|mobile|Play|3658|2023-09-01|12.6|101.94
poland|gdansk|mobile|Plus|3653|2023-09-01|20.56|155.69
poland|gdansk|mobile|T-Mobile|3654|2023-09-01|19.43|92.11
poland|gdynia|mobile|Orange|3655|2023-09-01|16.42|92.72
poland|gdynia|mobile|Play|3658|2023-09-01|21.55|107.51
poland|gdynia|mobile|Plus|3653|2023-09-01|30.97|169.51
poland|gdynia|mobile|T-Mobile|3654|2023-09-01|17.45|96.4
poland|bielsko-biala|mobile|Orange|3655|2023-09-01|15.83|73.1
poland|bielsko-biala|mobile|Play|3658|2023-09-01|23.87|82.1
poland|bielsko-biala|mobile|Plus|3653|2023-09-01|11.57|138.56
poland|bielsko-biala|mobile|T-Mobile|3654|2023-09-01|34.04|96.01
poland|bytom|mobile|Orange|3655|2023-09-01|27.22|82.36
poland|bytom|mobile|Play|3658|2023-09-01|15.58|113.49
poland|bytom|mobile|T-Mobile|3654|2023-09-01|39.88|111.83
poland|chorzow|mobile|Orange|3655|2023-09-01|17.11|93.57
poland|chorzow|mobile|Play|3658|2023-09-01|21.54|100.67
poland|chorzow|mobile|T-Mobile|3654|2023-09-01|33.14|117.52
poland|czestochowa|mobile|Orange|3655|2023-09-01|25.09|105.1
poland|czestochowa|mobile|Play|3658|2023-09-01|19.11|106.77
poland|czestochowa|mobile|Plus|3653|2023-09-01|29.42|167.21
poland|czestochowa|mobile|T-Mobile|3654|2023-09-01|38.88|114.79
poland|gliwice|mobile|Orange|3655|2023-09-01|22.25|114.49
poland|gliwice|mobile|Play|3658|2023-09-01|14.77|78.66
poland|gliwice|mobile|Plus|3653|2023-09-01|23.7|133.41
poland|gliwice|mobile|T-Mobile|3654|2023-09-01|46.76|106.55
poland|katowice|mobile|Orange|3655|2023-09-01|18.27|90.85
poland|katowice|mobile|Play|3658|2023-09-01|14.69|82.88
poland|katowice|mobile|Plus|3653|2023-09-01|28.09|155.23
poland|katowice|mobile|T-Mobile|3654|2023-09-01|26.25|101.93
poland|sosnowiec|mobile|Orange|3655|2023-09-01|15.43|78.97
poland|sosnowiec|mobile|Play|3658|2023-09-01|17.83|108.68
poland|sosnowiec|mobile|Plus|3653|2023-09-01|48.27|172.65
poland|sosnowiec|mobile|T-Mobile|3654|2023-09-01|42.83|121.4
poland|zabrze|mobile|Orange|3655|2023-09-01|15.5|96.74
poland|zabrze|mobile|Play|3658|2023-09-01|18.14|123.39
poland|kielce|mobile|Orange|3655|2023-09-01|30.29|101.13
poland|kielce|mobile|Play|3658|2023-09-01|15.97|80.31
poland|kielce|mobile|Plus|3653|2023-09-01|20.96|130.87
poland|kielce|mobile|T-Mobile|3654|2023-09-01|33.48|81.76
poland|olsztyn|mobile|Orange|3655|2023-09-01|15.87|64.74
poland|olsztyn|mobile|Play|3658|2023-09-01|24.57|104.39
poland|olsztyn|mobile|Plus|3653|2023-09-01|19.02|139.53
poland|olsztyn|mobile|T-Mobile|3654|2023-09-01|13.23|82.77
poland|szczecin|mobile|Orange|3655|2023-09-01|21.34|107.68
poland|szczecin|mobile|Play|3658|2023-09-01|17.92|88.31
poland|szczecin|mobile|Plus|3653|2023-09-01|31.57|184.27
poland|szczecin|mobile|T-Mobile|3654|2023-09-01|24.33|84.29
poland|lodz|mobile|Orange|3655|2023-09-01|20.69|87.3
poland|lodz|mobile|Play|3658|2023-09-01|12.89|92.29
poland|lodz|mobile|Plus|3653|2023-09-01|34.72|189.64
poland|lodz|mobile|T-Mobile|3654|2023-09-01|38.65|113.35
portugal|aveiro-district|mobile|MEO|2922|2023-09-01|17.91|190.31
portugal|aveiro-district|mobile|NOS|2921|2023-09-01|64.25|457.05
portugal|aveiro-district|mobile|Vodafone|2923|2023-09-01|9.32|77.39
portugal|braga|mobile|MEO|2922|2023-09-01|9.89|100.05
portugal|braga|mobile|NOS|2921|2023-09-01|66.77|467.11
portugal|braga|mobile|Vodafone|2923|2023-09-01|12.71|141.43
portugal|castelo-branco-district|mobile|MEO|2922|2023-09-01|20.23|123.65
portugal|castelo-branco-district|mobile|NOS|2921|2023-09-01|32.2|130.79
portugal|castelo-branco-district|mobile|Vodafone|2923|2023-09-01|15.3|163.51
portugal|coimbra-district|mobile|MEO|2922|2023-09-01|16.99|127.27
portugal|coimbra-district|mobile|NOS|2921|2023-09-01|50.62|412.3
portugal|coimbra-district|mobile|Vodafone|2923|2023-09-01|12.87|132.29
portugal|faro-district|mobile|MEO|2922|2023-09-01|17.95|305.06
portugal|faro-district|mobile|NOS|2921|2023-09-01|42.41|360.9
portugal|faro-district|mobile|Vodafone|2923|2023-09-01|14.24|158.33
portugal|leiria-district|mobile|MEO|2922|2023-09-01|23.99|156.99
portugal|leiria-district|mobile|NOS|2921|2023-09-01|59.19|320.75
portugal|leiria-district|mobile|Vodafone|2923|2023-09-01|12.75|121.09
portugal|lisbon|mobile|MEO|2922|2023-09-01|30.03|356.02
portugal|lisbon|mobile|NOS|2921|2023-09-01|73.64|601.3
portugal|lisbon|mobile|Vodafone|2923|2023-09-01|20.25|229.27
portugal|porto-district|mobile|MEO|2922|2023-09-01|34.81|412.79
portugal|porto-district|mobile|NOS|2921|2023-09-01|76.81|523.87
portugal|porto-district|mobile|Vodafone|2923|2023-09-01|12.61|153.51
portugal|santarem-district|mobile|MEO|2922|2023-09-01|18.81|118.02
portugal|santarem-district|mobile|NOS|2921|2023-09-01|37.55|151.43
portugal|santarem-district|mobile|Vodafone|2923|2023-09-01|13.23|114.88
portugal|setubal|mobile|MEO|2922|2023-09-01|39.14|229.46
portugal|setubal|mobile|NOS|2921|2023-09-01|76.53|571.55
portugal|setubal|mobile|Vodafone|2923|2023-09-01|12.63|116.05
portugal|viana-do-castelo-district|mobile|MEO|2922|2023-09-01|18.35|112.12
portugal|viana-do-castelo-district|mobile|NOS|2921|2023-09-01|29.23|307.07
portugal|viana-do-castelo-district|mobile|Vodafone|2923|2023-09-01|12.88|132.06
portugal|vila-real-district|mobile|MEO|2922|2023-09-01|8.96|96.54
portugal|vila-real-district|mobile|NOS|2921|2023-09-01|31.81|338.9
portugal|vila-real-district|mobile|Vodafone|2923|2023-09-01|12.74|137.77
portugal|viseu-district|mobile|MEO|2922|2023-09-01|15.96|125.81
portugal|viseu-district|mobile|NOS|2921|2023-09-01|15.29|178.43
portugal|viseu-district|mobile|Vodafone|2923|2023-09-01|12.65|94.11
portugal|coimbra|mobile|MEO|2922|2023-09-01|41.23|542.83
portugal|coimbra|mobile|NOS|2921|2023-09-01|72.92|518.82
portugal|coimbra|mobile|Vodafone|2923|2023-09-01|22.76|253.87
portugal|amadora|mobile|MEO|2922|2023-09-01|81.73|585.02
portugal|amadora|mobile|NOS|2921|2023-09-01|93.39|604.24
portugal|amadora|mobile|Vodafone|2923|2023-09-01|32.88|208.86
portugal|lisbon|mobile|MEO|2922|2023-09-01|29.29|333.3
portugal|lisbon|mobile|NOS|2921|2023-09-01|73.46|630.59
portugal|lisbon|mobile|Vodafone|2923|2023-09-01|21.14|260.59
portugal|porto|mobile|MEO|2922|2023-09-01|73.78|539.84
portugal|porto|mobile|NOS|2921|2023-09-01|59.22|496.73
portugal|porto|mobile|Vodafone|2923|2023-09-01|13.07|172.36
portugal|vila-nova-de-gaia|mobile|MEO|2922|2023-09-01|57.67|412.79
portugal|vila-nova-de-gaia|mobile|NOS|2921|2023-09-01|99.49|525.66
portugal|vila-nova-de-gaia|mobile|Vodafone|2923|2023-09-01|16.07|173.47
qatar|al-daayen|mobile|Ooredoo|2928|2023-09-01|99.05|791.01
qatar|al-daayen|mobile|Vodafone|3818|2023-09-01|89.94|495.09
qatar|al-khor|mobile|Ooredoo|2928|2023-09-01|38.29|331.35
qatar|al-khor|mobile|Vodafone|3818|2023-09-01|56.33|443.02
qatar|al-rayyan|mobile|Ooredoo|2928|2023-09-01|61.6|673.39
qatar|al-rayyan|mobile|Vodafone|3818|2023-09-01|73.25|520.71
qatar|al-wakrah|mobile|Ooredoo|2928|2023-09-01|42.84|560.3
qatar|al-wakrah|mobile|Vodafone|3818|2023-09-01|49.61|378.61
qatar|doha|mobile|Ooredoo|2928|2023-09-01|67.11|571.26
qatar|doha|mobile|Vodafone|3818|2023-09-01|55.62|425.99
qatar|umm-salal|mobile|Ooredoo|2928|2023-09-01|38.05|786.76
qatar|umm-salal|mobile|Vodafone|3818|2023-09-01|75.04|543.22
qatar|ar-rayyan|mobile|Ooredoo|2928|2023-09-01|69.49|713.63
qatar|ar-rayyan|mobile|Vodafone|3818|2023-09-01|77.1|520.71
qatar|doha|mobile|Ooredoo|2928|2023-09-01|66.09|571.5
qatar|doha|mobile|Vodafone|3818|2023-09-01|54.15|423.48
romania|alba-county|mobile|DIGI|3688|2023-09-01|10.46|47.3
romania|alba-county|mobile|Orange|3689|2023-09-01|20.32|81.38
romania|alba-county|mobile|Vodafone|3685|2023-09-01|12.26|48.73
romania|arad-county|mobile|DIGI|3688|2023-09-01|11.98|56.95
romania|arad-county|mobile|Orange|3689|2023-09-01|25.34|260.6
romania|arad-county|mobile|Vodafone|3685|2023-09-01|16.74|88.25
romania|arges-county|mobile|DIGI|3688|2023-09-01|11.52|79.7
romania|arges-county|mobile|Orange|3689|2023-09-01|18.62|64.99
romania|arges-county|mobile|Telekom Romania|3687|2023-09-01|31.05|80.38
romania|arges-county|mobile|Vodafone|3685|2023-09-01|15.95|72.82
romania|bacau-county|mobile|DIGI|3688|2023-09-01|8.84|44.41
romania|bacau-county|mobile|Orange|3689|2023-09-01|26.18|229.6
romania|bacau-county|mobile|Vodafone|3685|2023-09-01|8.1|49.36
romania|bihor-county|mobile|DIGI|3688|2023-09-01|21.8|88.11
romania|bihor-county|mobile|Orange|3689|2023-09-01|33.25|182.51
romania|bihor-county|mobile|Telekom Romania|3687|2023-09-01|30.67|106.55
romania|bihor-county|mobile|Vodafone|3685|2023-09-01|11.1|69.74
romania|botosani-county|mobile|DIGI|3688|2023-09-01|6.72|38.37
romania|botosani-county|mobile|Orange|3689|2023-09-01|8.12|66.72
romania|brasov-county|mobile|DIGI|3688|2023-09-01|12.62|75.68
romania|brasov-county|mobile|Orange|3689|2023-09-01|24.36|195.79
romania|brasov-county|mobile|Telekom Romania|3687|2023-09-01|25.86|86.3
romania|brasov-county|mobile|Vodafone|3685|2023-09-01|15.4|82.67
romania|bucharest|mobile|DIGI|3688|2023-09-01|21.14|122.99
romania|bucharest|mobile|Orange|3689|2023-09-01|48.47|249.11
romania|bucharest|mobile|Telekom Romania|3687|2023-09-01|21.66|74.27
romania|bucharest|mobile|Vodafone|3685|2023-09-01|25.75|111.55
romania|buzau-county|mobile|DIGI|3688|2023-09-01|13.49|62.66
romania|buzau-county|mobile|Orange|3689|2023-09-01|18.26|93.71
romania|buzau-county|mobile|Telekom Romania|3687|2023-09-01|5.54|29.51
romania|buzau-county|mobile|Vodafone|3685|2023-09-01|6.69|46.23
romania|caras-severin-county|mobile|DIGI|3688|2023-09-01|11.17|67.75
romania|caras-severin-county|mobile|Orange|3689|2023-09-01|13.9|88.94
romania|caras-severin-county|mobile|Vodafone|3685|2023-09-01|8.34|64.49
romania|cluj-county|mobile|DIGI|3688|2023-09-01|22.24|101.93
romania|cluj-county|mobile|Orange|3689|2023-09-01|23.03|190.61
romania|cluj-county|mobile|Vodafone|3685|2023-09-01|20.31|92.1
romania|constanta-county|mobile|DIGI|3688|2023-09-01|25.42|91.67
romania|constanta-county|mobile|Orange|3689|2023-09-01|41.81|240.68
romania|constanta-county|mobile|Telekom Romania|3687|2023-09-01|17.68|67.68
romania|constanta-county|mobile|Vodafone|3685|2023-09-01|24.06|121.51
romania|dolj-county|mobile|DIGI|3688|2023-09-01|16.02|65.51
romania|dolj-county|mobile|Orange|3689|2023-09-01|44.18|304.97
romania|dolj-county|mobile|Telekom Romania|3687|2023-09-01|20.86|73.13
romania|dolj-county|mobile|Vodafone|3685|2023-09-01|14.05|71.06
romania|dambovita-county|mobile|DIGI|3688|2023-09-01|9.05|65.78
romania|dambovita-county|mobile|Orange|3689|2023-09-01|13.38|59.63
romania|dambovita-county|mobile|Telekom Romania|3687|2023-09-01|23.5|56.04
romania|dambovita-county|mobile|Vodafone|3685|2023-09-01|20.22|78.4
romania|galati|mobile|DIGI|3688|2023-09-01|14.23|55.36
romania|galati|mobile|Orange|3689|2023-09-01|26.7|254.84
romania|galati|mobile|Vodafone|3685|2023-09-01|18.43|65.21
romania|giurgiu-county|mobile|DIGI|3688|2023-09-01|7.75|38.98
romania|giurgiu-county|mobile|Orange|3689|2023-09-01|12.11|57.0
romania|giurgiu-county|mobile|Vodafone|3685|2023-09-01|8.54|52.02
romania|gorj-county|mobile|DIGI|3688|2023-09-01|15.66|57.18
romania|gorj-county|mobile|Orange|3689|2023-09-01|30.05|104.28
romania|gorj-county|mobile|Vodafone|3685|2023-09-01|9.72|64.86
romania|harghita-county|mobile|DIGI|3688|2023-09-01|6.43|56.89
romania|harghita-county|mobile|Orange|3689|2023-09-01|12.37|57.44
romania|harghita-county|mobile|Vodafone|3685|2023-09-01|6.81|45.83
romania|hunedoara-county|mobile|DIGI|3688|2023-09-01|14.04|66.39
romania|hunedoara-county|mobile|Orange|3689|2023-09-01|16.73|88.67
romania|hunedoara-county|mobile|Vodafone|3685|2023-09-01|11.96|53.68
romania|iasi-county|mobile|DIGI|3688|2023-09-01|15.08|78.91
romania|iasi-county|mobile|Orange|3689|2023-09-01|20.96|224.79
romania|iasi-county|mobile|Telekom Romania|3687|2023-09-01|20.53|68.29
romania|iasi-county|mobile|Vodafone|3685|2023-09-01|27.08|112.69
romania|ilfov-county|mobile|DIGI|3688|2023-09-01|19.85|109.17
romania|ilfov-county|mobile|Orange|3689|2023-09-01|20.67|125.68
romania|ilfov-county|mobile|Telekom Romania|3687|2023-09-01|12.82|55.73
romania|ilfov-county|mobile|Vodafone|3685|2023-09-01|17.34|92.58
romania|maramures-county|mobile|DIGI|3688|2023-09-01|13.46|60.1
romania|maramures-county|mobile|Orange|3689|2023-09-01|37.14|272.24
romania|maramures-county|mobile|Vodafone|3685|2023-09-01|19.66|57.13
romania|mures-county|mobile|DIGI|3688|2023-09-01|13.23|61.26
romania|mures-county|mobile|Orange|3689|2023-09-01|33.22|194.49
romania|mures-county|mobile|Vodafone|3685|2023-09-01|11.51|71.28
romania|neamt-county|mobile|DIGI|3688|2023-09-01|6.53|45.61
romania|neamt-county|mobile|Orange|3689|2023-09-01|22.05|65.25
romania|neamt-county|mobile|Vodafone|3685|2023-09-01|11.38|56.26
romania|olt-county|mobile|DIGI|3688|2023-09-01|10.54|55.2
romania|olt-county|mobile|Orange|3689|2023-09-01|13.1|70.17
romania|olt-county|mobile|Vodafone|3685|2023-09-01|11.42|79.13
romania|prahova|mobile|DIGI|3688|2023-09-01|8.59|72.06
romania|prahova|mobile|Orange|3689|2023-09-01|18.03|80.57
romania|prahova|mobile|Telekom Romania|3687|2023-09-01|25.83|89.63
romania|prahova|mobile|Vodafone|3685|2023-09-01|14.56|92.41
romania|sibiu|mobile|DIGI|3688|2023-09-01|18.74|74.2
romania|sibiu|mobile|Orange|3689|2023-09-01|25.55|212.49
romania|sibiu|mobile|Telekom Romania|3687|2023-09-01|19.31|88.81
romania|sibiu|mobile|Vodafone|3685|2023-09-01|13.83|86.11
romania|suceava-county|mobile|DIGI|3688|2023-09-01|7.51|43.36
romania|suceava-county|mobile|Orange|3689|2023-09-01|22.91|171.81
romania|suceava-county|mobile|Vodafone|3685|2023-09-01|10.78|57.06
romania|timis-county|mobile|DIGI|3688|2023-09-01|19.15|82.0
romania|timis-county|mobile|Orange|3689|2023-09-01|22.92|218.57
romania|timis-county|mobile|Telekom Romania|3687|2023-09-01|21.56|83.7
romania|timis-county|mobile|Vodafone|3685|2023-09-01|19.08|113.61
romania|vrancea-county|mobile|DIGI|3688|2023-09-01|10.01|43.49
romania|vrancea-county|mobile|Orange|3689|2023-09-01|12.88|88.44
romania|vrancea-county|mobile|Vodafone|3685|2023-09-01|8.31|55.49
romania|valcea-county|mobile|DIGI|3688|2023-09-01|20.31|70.55
romania|valcea-county|mobile|Orange|3689|2023-09-01|15.03|73.8
romania|valcea-county|mobile|Vodafone|3685|2023-09-01|8.67|47.54
romania|arad|mobile|DIGI|3688|2023-09-01|23.65|74.87
romania|arad|mobile|Orange|3689|2023-09-01|44.36|358.11
romania|arad|mobile|Vodafone|3685|2023-09-01|38.41|96.62
romania|oradea|mobile|DIGI|3688|2023-09-01|28.35|114.35
romania|oradea|mobile|Orange|3689|2023-09-01|53.46|258.94
romania|oradea|mobile|Vodafone|3685|2023-09-01|12.12|81.59
romania|brasov|mobile|DIGI|3688|2023-09-01|16.77|85.35
romania|brasov|mobile|Orange|3689|2023-09-01|29.03|251.88
romania|brasov|mobile|Telekom Romania|3687|2023-09-01|30.91|98.38
romania|brasov|mobile|Vodafone|3685|2023-09-01|21.0|101.01
romania|bucharest|mobile|DIGI|3688|2023-09-01|21.19|125.18
romania|bucharest|mobile|Orange|3689|2023-09-01|48.47|249.11
romania|bucharest|mobile|Telekom Romania|3687|2023-09-01|22.03|74.12
romania|bucharest|mobile|Vodafone|3685|2023-09-01|25.58|112.03
romania|cluj-napoca|mobile|DIGI|3688|2023-09-01|27.13|124.38
romania|cluj-napoca|mobile|Orange|3689|2023-09-01|25.38|214.59
romania|cluj-napoca|mobile|Vodafone|3685|2023-09-01|37.52|116.76
romania|constanta|mobile|DIGI|3688|2023-09-01|30.24|134.95
romania|constanta|mobile|Orange|3689|2023-09-01|72.94|372.42
romania|constanta|mobile|Telekom Romania|3687|2023-09-01|17.95|66.17
romania|constanta|mobile|Vodafone|3685|2023-09-01|31.63|144.68
romania|craiova|mobile|DIGI|3688|2023-09-01|21.62|80.37
romania|craiova|mobile|Orange|3689|2023-09-01|75.35|347.57
romania|craiova|mobile|Telekom Romania|3687|2023-09-01|32.43|78.53
romania|craiova|mobile|Vodafone|3685|2023-09-01|20.47|89.7
romania|galati|mobile|DIGI|3688|2023-09-01|20.79|61.55
romania|galati|mobile|Orange|3689|2023-09-01|47.12|312.84
romania|galati|mobile|Vodafone|3685|2023-09-01|23.89|70.66
romania|iasi|mobile|DIGI|3688|2023-09-01|19.96|101.94
romania|iasi|mobile|Orange|3689|2023-09-01|22.91|244.49
romania|iasi|mobile|Telekom Romania|3687|2023-09-01|20.56|69.84
romania|iasi|mobile|Vodafone|3685|2023-09-01|34.47|139.31
romania|targu-mures|mobile|DIGI|3688|2023-09-01|17.07|60.01
romania|targu-mures|mobile|Orange|3689|2023-09-01|44.78|357.12
romania|targu-mures|mobile|Vodafone|3685|2023-09-01|37.84|72.89
romania|ploiesti|mobile|DIGI|3688|2023-09-01|15.87|106.04
romania|ploiesti|mobile|Orange|3689|2023-09-01|38.62|120.05
romania|ploiesti|mobile|Vodafone|3685|2023-09-01|19.14|108.91
romania|sibiu|mobile|DIGI|3688|2023-09-01|21.73|79.92
romania|sibiu|mobile|Orange|3689|2023-09-01|38.77|288.69
romania|sibiu|mobile|Vodafone|3685|2023-09-01|21.73|106.0
romania|timisoara|mobile|DIGI|3688|2023-09-01|33.26|106.82
romania|timisoara|mobile|Orange|3689|2023-09-01|32.29|268.43
romania|timisoara|mobile|Telekom Romania|3687|2023-09-01|37.01|100.5
romania|timisoara|mobile|Vodafone|3685|2023-09-01|29.81|142.24
rwanda|kigali|mobile|Airtel|3691|2023-09-01|15.93|43.3
rwanda|kigali|mobile|MTN|2959|2023-09-01|9.94|31.12
rwanda|kigali|mobile|Airtel|3691|2023-09-01|19.13|43.58
rwanda|kigali|mobile|MTN|2959|2023-09-01|10.76|31.14
