hungary|budakeszi|fixed|PR-TELECOM|8477|2023-09-01|57.89|144.4
hungary|budakeszi|fixed|Telekom|101583|2023-09-01|25.77|72.58
hungary|budaors|fixed|DIGI|98017|2023-09-01|75.55|676.06
hungary|budaors|fixed|PR-TELECOM|8477|2023-09-01|24.4|123.01
hungary|budaors|fixed|Telekom|101583|2023-09-01|77.59|538.96
hungary|budaors|fixed|Vodafone|11858|2023-09-01|60.25|335.3
hungary|bugyi|fixed|DIGI|98017|2023-09-01|48.9|601.85
hungary|bugyi|fixed|Telekom|101583|2023-09-01|46.42|360.4
hungary|bugyi|fixed|Yettel|80337|2023-09-01|10.58|73.78
hungary|cegled|fixed|DIGI|98017|2023-09-01|46.69|283.3
hungary|cegled|fixed|FlashNet|69992|2023-09-01|17.29|96.64
hungary|cegled|fixed|Telekom|101583|2023-09-01|94.46|714.32
hungary|cegled|fixed|Vodafone|11858|2023-09-01|77.87|409.35
hungary|csobanka|fixed|DIGI|98017|2023-09-01|60.67|677.57
hungary|csobanka|fixed|Telekom|101583|2023-09-01|94.18|716.06
hungary|csomor|fixed|DIGI|98017|2023-09-01|88.8|626.39
hungary|csomor|fixed|Telekom|101583|2023-09-01|70.84|441.21
hungary|dabas|fixed|Telekom|101583|2023-09-01|57.83|385.15
hungary|dabas|fixed|Vodafone|11858|2023-09-01|46.8|348.91
hungary|dabas|fixed|Yettel|80337|2023-09-01|11.72|72.61
hungary|diosd|fixed|DIGI|98017|2023-09-01|98.47|372.02
hungary|diosd|fixed|Telekom|101583|2023-09-01|91.8|403.37
hungary|dunaharaszti|fixed|PR-TELECOM|8477|2023-09-01|63.68|253.51
hungary|dunaharaszti|fixed|Telekom|101583|2023-09-01|76.82|559.34
hungary|dunaharaszti|fixed|Vodafone|11858|2023-09-01|72.21|384.95
hungary|dunaharaszti|fixed|Yettel|80337|2023-09-01|6.12|71.41
hungary|dunakeszi|fixed|DIGI|98017|2023-09-01|85.97|596.64
hungary|dunakeszi|fixed|Telekom|101583|2023-09-01|85.09|457.58
hungary|dunavarsany|fixed|DIGI|98017|2023-09-01|18.74|70.69
hungary|dunavarsany|fixed|PR-TELECOM|8477|2023-09-01|87.31|258.34
hungary|dunavarsany|fixed|Telekom|101583|2023-09-01|94.5|653.43
hungary|dunavarsany|fixed|Vodafone|11858|2023-09-01|48.3|384.73
hungary|dunavarsany|fixed|Yettel|80337|2023-09-01|11.39|62.97
hungary|dany|fixed|DIGI|98017|2023-09-01|72.79|668.08
hungary|dany|fixed|Telekom|101583|2023-09-01|23.47|480.46
hungary|dany|fixed|Vodafone|11858|2023-09-01|93.05|499.57
hungary|ecser|fixed|DIGI|98017|2023-09-01|83.08|703.84
hungary|ecser|fixed|Vodafone|11858|2023-09-01|90.91|493.94
hungary|fot|fixed|DIGI|98017|2023-09-01|82.92|686.41
hungary|fot|fixed|Telekom|101583|2023-09-01|90.56|489.76
hungary|fot|fixed|Vodafone|11858|2023-09-01|72.14|435.11
hungary|gomba|fixed|DIGI|98017|2023-09-01|71.97|782.41
hungary|gomba|fixed|Telekom|101583|2023-09-01|65.21|690.96
hungary|gyal|fixed|DIGI|98017|2023-09-01|71.15|384.96
hungary|gyal|fixed|Telekom|101583|2023-09-01|75.4|454.14
hungary|gyal|fixed|Vodafone|11858|2023-09-01|10.05|396.61
hungary|gyal|fixed|Yettel|80337|2023-09-01|6.87|69.93
hungary|gyomro|fixed|DIGI|98017|2023-09-01|77.85|614.19
hungary|gyomro|fixed|Telekom|101583|2023-09-01|89.11|549.07
hungary|god|fixed|DIGI|98017|2023-09-01|58.15|306.12
hungary|god|fixed|Telekom|101583|2023-09-01|59.99|484.56
hungary|god|fixed|Vodafone|11858|2023-09-01|73.82|261.37
hungary|godollo|fixed|DIGI|98017|2023-09-01|69.09|584.39
hungary|godollo|fixed|Vodafone|11858|2023-09-01|74.67|384.7
hungary|halasztelek|fixed|DIGI|98017|2023-09-01|16.4|216.16
hungary|halasztelek|fixed|PR-TELECOM|8477|2023-09-01|76.92|421.86
hungary|halasztelek|fixed|Telekom|101583|2023-09-01|112.41|845.98
hungary|halasztelek|fixed|Vodafone|11858|2023-09-01|68.15|404.91
hungary|hevizgyork|fixed|DIGI|98017|2023-09-01|88.9|795.35
hungary|hevizgyork|fixed|Telekom|101583|2023-09-01|91.96|809.75
hungary|isaszeg|fixed|DIGI|98017|2023-09-01|91.73|792.91
hungary|isaszeg|fixed|Telekom|101583|2023-09-01|24.66|297.67
hungary|isaszeg|fixed|Vodafone|11858|2023-09-01|87.26|479.42
hungary|kerepes|fixed|DIGI|98017|2023-09-01|69.82|766.92
hungary|kerepes|fixed|Vodafone|11858|2023-09-01|80.01|500.25
hungary|kiskunlachaza|fixed|DIGI|98017|2023-09-01|47.72|469.89
hungary|kiskunlachaza|fixed|Vodafone|11858|2023-09-01|86.46|460.69
hungary|kiskunlachaza|fixed|Yettel|80337|2023-09-01|10.77|91.5
hungary|koka|fixed|DIGI|98017|2023-09-01|75.69|543.53
hungary|koka|fixed|Telekom|101583|2023-09-01|64.01|521.39
hungary|koka|fixed|Vodafone|11858|2023-09-01|92.69|530.96
hungary|maglod|fixed|DIGI|98017|2023-09-01|60.03|448.43
hungary|maglod|fixed|Telekom|101583|2023-09-01|166.82|676.04
hungary|maglod|fixed|Vodafone|11858|2023-09-01|91.61|440.32
hungary|mende|fixed|DIGI|98017|2023-09-01|47.39|446.75
hungary|mende|fixed|Telekom|101583|2023-09-01|22.82|338.33
hungary|monor|fixed|DIGI|98017|2023-09-01|39.97|363.52
hungary|monor|fixed|Telekom|101583|2023-09-01|182.2|791.75
hungary|monor|fixed|Vodafone|11858|2023-09-01|64.11|435.24
hungary|nagykovacsi|fixed|DIGI|98017|2023-09-01|94.03|424.65
hungary|nagykovacsi|fixed|Telekom|101583|2023-09-01|52.06|332.88
hungary|nagykoros|fixed|Telekom|101583|2023-09-01|92.95|523.69
hungary|nagykoros|fixed|Yettel|80337|2023-09-01|10.99|32.34
hungary|pilisvorosvar|fixed|DIGI|98017|2023-09-01|62.64|553.2
hungary|pilisvorosvar|fixed|Telekom|101583|2023-09-01|83.04|517.59
hungary|pomaz|fixed|DIGI|98017|2023-09-01|76.41|479.86
hungary|pomaz|fixed|Telekom|101583|2023-09-01|72.28|453.97
hungary|pomaz|fixed|Vodafone|11858|2023-09-01|69.68|409.63
hungary|paty|fixed|DIGI|98017|2023-09-01|94.43|626.2
hungary|paty|fixed|Telekom|101583|2023-09-01|67.59|588.0
hungary|paty|fixed|Vodafone|11858|2023-09-01|102.15|307.92
hungary|pecel|fixed|DIGI|98017|2023-09-01|85.47|500.76
hungary|pecel|fixed|Vodafone|11858|2023-09-01|91.01|487.76
hungary|rackeve|fixed|Telekom|101583|2023-09-01|37.19|283.97
hungary|rackeve|fixed|Vodafone|11858|2023-09-01|45.0|385.16
hungary|rackeve|fixed|Yettel|80337|2023-09-01|7.33|57.19
hungary|solymar|fixed|DIGI|98017|2023-09-01|83.61|707.79
hungary|solymar|fixed|Telekom|101583|2023-09-01|61.39|392.77
hungary|szentendre|fixed|ACE Telecom|45227|2023-09-01|9.24|32.49
hungary|szentendre|fixed|DIGI|98017|2023-09-01|82.23|463.18
hungary|szentendre|fixed|Telekom|101583|2023-09-01|46.77|531.42
hungary|szentendre|fixed|Vodafone|11858|2023-09-01|72.75|359.31
hungary|szigethalom|fixed|DIGI|98017|2023-09-01|15.17|68.89
hungary|szigethalom|fixed|PR-TELECOM|8477|2023-09-01|56.65|236.02
hungary|szigethalom|fixed|Telekom|101583|2023-09-01|92.99|606.11
hungary|szigethalom|fixed|Vodafone|11858|2023-09-01|72.44|431.3
hungary|szigethalom|fixed|Yettel|80337|2023-09-01|20.06|183.86
hungary|szigetmonostor|fixed|ACE Telecom|45227|2023-09-01|10.86|29.85
hungary|szigetmonostor|fixed|DIGI|98017|2023-09-01|78.93|444.68
hungary|szigetmonostor|fixed|Telekom|101583|2023-09-01|74.16|519.13
hungary|szigetmonostor|fixed|Vodafone|11858|2023-09-01|91.27|489.11
hungary|szigetszentmiklos|fixed|DIGI|98017|2023-09-01|39.46|412.14
hungary|szigetszentmiklos|fixed|PR-TELECOM|8477|2023-09-01|53.53|249.15
hungary|szigetszentmiklos|fixed|Telekom|101583|2023-09-01|94.69|778.9
hungary|szigetszentmiklos|fixed|Vodafone|11858|2023-09-01|66.17|442.75
hungary|szigetszentmiklos|fixed|Yettel|80337|2023-09-01|10.97|66.41
hungary|szazhalombatta|fixed|DIGI|98017|2023-09-01|58.24|336.45
hungary|szazhalombatta|fixed|Telekom|101583|2023-09-01|42.81|530.3
hungary|szazhalombatta|fixed|Vodafone|11858|2023-09-01|67.44|453.15
hungary|szazhalombatta|fixed|Yettel|80337|2023-09-01|14.48|125.79
hungary|soskut|fixed|DIGI|98017|2023-09-01|88.54|732.35
hungary|soskut|fixed|Telekom|101583|2023-09-01|24.43|257.04
hungary|soskut|fixed|Yettel|80337|2023-09-01|21.65|76.96
hungary|sulysap|fixed|DIGI|98017|2023-09-01|50.2|522.49
hungary|sulysap|fixed|Telekom|101583|2023-09-01|91.28|457.71
hungary|sulysap|fixed|Vodafone|11858|2023-09-01|83.66|414.39
hungary|taksony|fixed|PR-TELECOM|8477|2023-09-01|59.87|249.37
hungary|taksony|fixed|Telekom|101583|2023-09-01|95.28|841.94
hungary|taksony|fixed|Vodafone|11858|2023-09-01|84.0|428.58
hungary|taksony|fixed|Yettel|80337|2023-09-01|9.0|52.92
hungary|tura|fixed|DIGI|98017|2023-09-01|93.82|649.19
hungary|tura|fixed|Telekom|101583|2023-09-01|77.39|506.79
hungary|tarnok|fixed|DIGI|98017|2023-09-01|46.26|306.78
hungary|tarnok|fixed|Telekom|101583|2023-09-01|51.08|466.6
hungary|tarnok|fixed|Vodafone|11858|2023-09-01|38.64|274.43
hungary|tokol|fixed|DIGI|98017|2023-09-01|43.75|407.55
hungary|tokol|fixed|PR-TELECOM|8477|2023-09-01|45.82|290.07
hungary|tokol|fixed|Telekom|101583|2023-09-01|92.91|817.54
hungary|tokol|fixed|Vodafone|11858|2023-09-01|73.54|427.65
hungary|tokol|fixed|Yettel|80337|2023-09-01|14.2|72.73
hungary|torokbalint|fixed|DIGI|98017|2023-09-01|81.56|847.06
hungary|torokbalint|fixed|PR-TELECOM|8477|2023-09-01|43.42|189.95
hungary|torokbalint|fixed|Telekom|101583|2023-09-01|60.12|477.65
hungary|torokbalint|fixed|Vodafone|11858|2023-09-01|53.52|356.9
hungary|torokbalint|fixed|Yettel|80337|2023-09-01|21.13|174.93
hungary|vecses|fixed|ActivCom|92516|2023-09-01|11.7|69.38
hungary|vecses|fixed|DIGI|98017|2023-09-01|72.98|535.28
hungary|vecses|fixed|Telekom|101583|2023-09-01|87.88|515.0
hungary|vecses|fixed|Vodafone|11858|2023-09-01|9.49|158.77
hungary|vecses|fixed|Yettel|80337|2023-09-01|11.46|89.3
hungary|veresegyhaz|fixed|DIGI|98017|2023-09-01|49.38|415.1
hungary|veresegyhaz|fixed|Telekom|101583|2023-09-01|75.06|430.9
hungary|vac|fixed|ACE Telecom|45227|2023-09-01|13.17|32.57
hungary|vac|fixed|DIGI|98017|2023-09-01|24.86|265.18
hungary|vac|fixed|KalászNet|149199|2023-09-01|83.77|347.64
hungary|vac|fixed|Telekom|101583|2023-09-01|81.1|495.37
hungary|vac|fixed|Yettel|80337|2023-09-01|18.35|91.9
hungary|erd|fixed|DIGI|98017|2023-09-01|58.55|411.49
hungary|erd|fixed|Telekom|101583|2023-09-01|59.15|473.77
hungary|erd|fixed|Vodafone|11858|2023-09-01|83.0|449.05
hungary|erd|fixed|Yettel|80337|2023-09-01|12.74|90.58
hungary|ocsa|fixed|DIGI|98017|2023-09-01|91.63|728.86
hungary|ocsa|fixed|Telekom|101583|2023-09-01|137.24|658.67
hungary|ocsa|fixed|Vodafone|11858|2023-09-01|72.84|461.62
hungary|ocsa|fixed|Yettel|80337|2023-09-01|9.05|53.07
hungary|ullo|fixed|DIGI|98017|2023-09-01|90.77|685.78
hungary|ullo|fixed|Telekom|101583|2023-09-01|69.03|513.02
hungary|ullo|fixed|Vodafone|11858|2023-09-01|5.63|11.76
hungary|ullo|fixed|Yettel|80337|2023-09-01|7.99|78.03
hungary|kaposvar|fixed|DIGI|98017|2023-09-01|59.48|284.57
hungary|kaposvar|fixed|Telekom|101583|2023-09-01|37.37|379.28
hungary|kaposvar|fixed|Vidanet|38758|2023-09-01|45.45|210.63
hungary|kaposvar|fixed|Yettel|80337|2023-09-01|46.28|295.64
hungary|nagyatad|fixed|KabelszatNet-2002|49772|2023-09-01|39.2|194.11
hungary|nagyatad|fixed|Telekom|101583|2023-09-01|99.82|583.1
hungary|siofok|fixed|DIGI|98017|2023-09-01|29.8|91.09
hungary|siofok|fixed|MVM net|76492|2023-09-01|33.7|328.6
hungary|siofok|fixed|Telekom|101583|2023-09-01|26.16|423.84
hungary|siofok|fixed|Vidanet|38758|2023-09-01|35.96|181.21
hungary|siofok|fixed|Yettel|80337|2023-09-01|31.4|119.7
hungary|kisvarda|fixed|Naracom|41938|2023-09-01|46.52|223.6
hungary|kisvarda|fixed|Telekom|101583|2023-09-01|91.5|571.36
hungary|mateszalka|fixed|Elektronet|179116|2023-09-01|30.03|104.22
hungary|mateszalka|fixed|Telekom|101583|2023-09-01|52.24|641.93
hungary|nyiregyhaza|fixed|DIGI|98017|2023-09-01|87.32|575.53
hungary|nyiregyhaza|fixed|GigaNet|22706|2023-09-01|21.19|438.17
hungary|nyiregyhaza|fixed|Telekom|101583|2023-09-01|57.33|593.52
hungary|nyiregyhaza|fixed|Vodafone|11858|2023-09-01|76.1|455.51
hungary|dombovar|fixed|TARR Kft.|16822|2023-09-01|65.21|273.46
hungary|dombovar|fixed|Telekom|101583|2023-09-01|72.79|539.29
hungary|paks|fixed|TARR Kft.|16822|2023-09-01|46.83|256.17
hungary|paks|fixed|Telekom|101583|2023-09-01|38.53|405.22
hungary|szekszard|fixed|TARR Kft.|16822|2023-09-01|51.48|320.06
hungary|szekszard|fixed|Telekom|101583|2023-09-01|58.43|519.91
hungary|szombathely|fixed|ISIS-COM|110649|2023-09-01|16.02|64.03
hungary|szombathely|fixed|Telekom|101583|2023-09-01|49.87|535.1
hungary|szombathely|fixed|Vodafone|11858|2023-09-01|79.46|443.25
hungary|ajka|fixed|DIGI|98017|2023-09-01|22.93|262.53
hungary|ajka|fixed|Telekom|101583|2023-09-01|52.89|502.98
hungary|balatonfured|fixed|Telekom|101583|2023-09-01|32.91|426.0
hungary|balatonfured|fixed|Vodafone|11858|2023-09-01|47.42|271.39
hungary|papa|fixed|DIGI|98017|2023-09-01|10.75|278.64
hungary|papa|fixed|KabelszatNet|200842|2023-09-01|41.47|133.43
hungary|papa|fixed|Telekom|101583|2023-09-01|94.5|738.48
hungary|tapolca|fixed|TARR Kft.|16822|2023-09-01|49.62|299.29
hungary|tapolca|fixed|Telekom|101583|2023-09-01|62.03|528.11
hungary|tapolca|fixed|WideNet|132369|2023-09-01|22.71|251.29
hungary|veszprem|fixed|DIGI|98017|2023-09-01|48.09|321.59
hungary|veszprem|fixed|Telekom|101583|2023-09-01|74.26|694.64
hungary|veszprem|fixed|Vodafone|11858|2023-09-01|70.9|360.92
hungary|veszprem|fixed|Yettel|80337|2023-09-01|10.2|62.87
hungary|veszprem|fixed|ZNET|108114|2023-09-01|70.77|693.44
hungary|varpalota|fixed|DIGI|98017|2023-09-01|53.57|258.67
hungary|varpalota|fixed|Vodafone|11858|2023-09-01|59.52|369.9
hungary|varpalota|fixed|Yettel|80337|2023-09-01|18.14|176.56
hungary|keszthely|fixed|Hir-Sat 2000|86243|2023-09-01|24.31|201.43
hungary|keszthely|fixed|Telekom|101583|2023-09-01|34.46|334.03
hungary|keszthely|fixed|ZNET|108114|2023-09-01|18.52|306.31
hungary|nagykanizsa|fixed|DIGI|98017|2023-09-01|59.83|234.71
hungary|nagykanizsa|fixed|GelkaNet|105276|2023-09-01|27.92|93.13
hungary|nagykanizsa|fixed|Telekom|101583|2023-09-01|54.53|700.39
hungary|nagykanizsa|fixed|Vodafone|11858|2023-09-01|60.35|399.77
hungary|nagykanizsa|fixed|ZNET|108114|2023-09-01|35.77|353.99
hungary|nagykanizsa|fixed|ZNET Telekom|161854|2023-09-01|20.02|497.7
hungary|zalaegerszeg|fixed|TARR Kft.|16822|2023-09-01|57.76|302.03
hungary|zalaegerszeg|fixed|Telekom|101583|2023-09-01|66.15|618.52
hungary|zalaegerszeg|fixed|ZNET Telekom|161854|2023-09-01|23.09|85.93
hungary|zalaegerszeg|fixed|Zalaszam Informatika|54486|2023-09-01|9.08|49.03
iceland|capital-region|fixed|Hringdu|79275|2023-09-01|84.2|557.19
iceland|capital-region|fixed|Nova|24088|2023-09-01|76.38|489.14
iceland|capital-region|fixed|Síminn|78646|2023-09-01|80.66|578.78
iceland|capital-region|fixed|Vodafone|181390|2023-09-01|71.91|416.68
iceland|reykjavikurborg|fixed|Hringdu|79275|2023-09-01|93.92|832.88
iceland|reykjavikurborg|fixed|Nova|24088|2023-09-01|88.5|893.51
iceland|reykjavikurborg|fixed|Síminn|78646|2023-09-01|53.98|525.81
iceland|reykjavikurborg|fixed|Vodafone|181390|2023-09-01|50.48|558.83
iceland|hafnarfjordur|fixed|Hringdu|79275|2023-09-01|94.99|541.46
iceland|hafnarfjordur|fixed|Nova|24088|2023-09-01|94.3|523.9
iceland|hafnarfjordur|fixed|Síminn|78646|2023-09-01|93.23|502.65
iceland|hafnarfjordur|fixed|Vodafone|181390|2023-09-01|72.78|438.3
iceland|kopavogur|fixed|Hringdu|79275|2023-09-01|105.75|653.83
iceland|kopavogur|fixed|Nova|24088|2023-09-01|84.05|634.14
iceland|kopavogur|fixed|Síminn|78646|2023-09-01|72.43|501.95
iceland|kopavogur|fixed|Vodafone|181390|2023-09-01|70.85|370.54
iceland|reykjavik|fixed|Farice|86060|2023-09-01|31.13|136.71
iceland|reykjavik|fixed|Hringdu|79275|2023-09-01|80.15|552.32
iceland|reykjavik|fixed|Nova|24088|2023-09-01|68.89|463.12
iceland|reykjavik|fixed|Síminn|78646|2023-09-01|81.5|637.35
iceland|reykjavik|fixed|Vodafone|181390|2023-09-01|71.4|455.67
indonesia|aceh|fixed|Iconnet|12855|2023-09-01|6.74|18.77
indonesia|aceh|fixed|PT ACEHLINK|180408|2023-09-01|9.83|57.38
indonesia|aceh|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|14.2|47.19
indonesia|bali|fixed|Biznet|2306|2023-09-01|24.89|80.64
indonesia|bali|fixed|CBN|6208|2023-09-01|18.01|49.2
indonesia|bali|fixed|GlobalXtreme|12479|2023-09-01|32.57|92.47
indonesia|bali|fixed|Iconnet|12855|2023-09-01|7.67|22.23
indonesia|bali|fixed|MTM Bali|155167|2023-09-01|28.67|89.28
indonesia|bali|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|14.56|45.19
indonesia|bangka-belitung-islands|fixed|Biznet|2306|2023-09-01|26.35|86.51
indonesia|bangka-belitung-islands|fixed|FazNet|150969|2023-09-01|11.72|19.73
indonesia|bangka-belitung-islands|fixed|Iconnet|12855|2023-09-01|6.41|27.37
indonesia|bangka-belitung-islands|fixed|Lintas Jaringan Nusantara|94805|2023-09-01|3.13|10.6
indonesia|bangka-belitung-islands|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|14.84|40.95
indonesia|banten|fixed|Biznet|2306|2023-09-01|24.84|88.94
indonesia|banten|fixed|First Media|38778|2023-09-01|21.64|66.15
indonesia|banten|fixed|MyRepublic|108000|2023-09-01|29.64|84.01
indonesia|banten|fixed|Netciti|90523|2023-09-01|18.74|54.72
indonesia|banten|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|15.03|49.32
indonesia|bengkulu|fixed|Biznet|2306|2023-09-01|18.65|43.66
indonesia|bengkulu|fixed|Iconnet|12855|2023-09-01|6.67|18.39
indonesia|bengkulu|fixed|Lintas Jaringan Nusantara|94805|2023-09-01|7.63|13.11
indonesia|bengkulu|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|12.72|34.66
indonesia|central-java|fixed|Biznet|2306|2023-09-01|14.23|69.85
indonesia|central-java|fixed|Iconnet|12855|2023-09-01|7.85|29.06
indonesia|central-java|fixed|MNC Play|99991|2023-09-01|9.74|31.03
indonesia|central-java|fixed|PT Global Media Data Prima|201594|2023-09-01|2.83|12.54
indonesia|central-java|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|9.75|41.1
indonesia|central-kalimantan|fixed|Iconnet|12855|2023-09-01|6.48|21.37
indonesia|central-kalimantan|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|14.77|47.42
indonesia|central-kalimantan|fixed|XL|53991|2023-09-01|12.18|45.56
indonesia|central-sulawesi|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|6.51|34.32
indonesia|central-sulawesi|fixed|Superkoridor|179181|2023-09-01|3.14|17.12
indonesia|central-sulawesi|fixed|XL|53991|2023-09-01|20.78|48.5
indonesia|east-java|fixed|Biznet|2306|2023-09-01|18.08|78.46
indonesia|east-java|fixed|First Media|38778|2023-09-01|16.95|52.99
indonesia|east-java|fixed|Iconnet|12855|2023-09-01|8.16|25.37
indonesia|east-java|fixed|MyRepublic|108000|2023-09-01|24.12|85.65
indonesia|east-java|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|9.77|39.48
indonesia|east-kalimantan|fixed|Biznet|2306|2023-09-01|11.09|42.93
indonesia|east-kalimantan|fixed|Iconnet|12855|2023-09-01|6.82|31.12
indonesia|east-kalimantan|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|13.72|48.01
indonesia|east-nusa-tenggara|fixed|Biznet|2306|2023-09-01|7.88|27.89
indonesia|east-nusa-tenggara|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|14.41|51.4
indonesia|gorontalo|fixed|FazNet|150969|2023-09-01|4.6|14.7
indonesia|gorontalo|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|10.41|42.89
indonesia|jakarta|fixed|Biznet|2306|2023-09-01|23.59|89.12
indonesia|jakarta|fixed|CBN|6208|2023-09-01|16.37|61.89
indonesia|jakarta|fixed|First Media|38778|2023-09-01|22.63|80.36
indonesia|jakarta|fixed|MNC Play|99991|2023-09-01|10.29|36.72
indonesia|jakarta|fixed|MyRepublic|108000|2023-09-01|25.78|86.0
indonesia|jakarta|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|16.63|50.44
indonesia|jambi|fixed|Biznet|2306|2023-09-01|16.27|45.56
indonesia|jambi|fixed|Iconnet|12855|2023-09-01|5.84|30.02
indonesia|jambi|fixed|MDLNet|241365|2023-09-01|7.75|39.19
indonesia|jambi|fixed|MyRepublic|108000|2023-09-01|20.51|47.71
indonesia|jambi|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|14.82|43.65
indonesia|jambi|fixed|TDS|20083|2023-09-01|11.84|66.64
indonesia|lampung|fixed|Biznet|2306|2023-09-01|11.18|43.42
indonesia|lampung|fixed|ITN|185114|2023-09-01|3.34|20.48
indonesia|lampung|fixed|MMS|173282|2023-09-01|4.86|28.9
indonesia|lampung|fixed|MyRepublic|108000|2023-09-01|29.01|71.27
indonesia|lampung|fixed|PT Mandala Lintas Nusa|120552|2023-09-01|7.09|33.95
indonesia|lampung|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|13.24|46.58
indonesia|lampung|fixed|PT Tunas Link Indonesia|174229|2023-09-01|4.42|21.45
indonesia|north-sulawesi|fixed|Biznet|2306|2023-09-01|13.8|42.66
indonesia|north-sulawesi|fixed|Iconnet|12855|2023-09-01|6.04|21.6
indonesia|north-sulawesi|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|11.71|44.2
indonesia|north-sumatra|fixed|Biznet|2306|2023-09-01|18.37|47.18
indonesia|north-sumatra|fixed|CBN|6208|2023-09-01|15.58|47.31
indonesia|north-sumatra|fixed|Iconnet|12855|2023-09-01|5.63|22.29
indonesia|north-sumatra|fixed|MNC Play|99991|2023-09-01|8.26|25.05
indonesia|north-sumatra|fixed|MyRepublic|108000|2023-09-01|28.08|91.92
indonesia|north-sumatra|fixed|Nusanet|11501|2023-09-01|10.02|51.44
indonesia|north-sumatra|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|13.23|47.63
indonesia|riau|fixed|Iconnet|12855|2023-09-01|6.76|26.37
indonesia|riau|fixed|Mayatama Solusindo|86855|2023-09-01|8.63|23.13
indonesia|riau|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|12.24|48.19
indonesia|riau-islands|fixed|Biznet|2306|2023-09-01|22.47|81.65
indonesia|riau-islands|fixed|First Media|38778|2023-09-01|21.68|50.86
indonesia|riau-islands|fixed|Linknet|218783|2023-09-01|25.28|58.16
indonesia|riau-islands|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|15.49|48.4
indonesia|riau-islands|fixed|Proxinet|203291|2023-09-01|9.13|17.98
indonesia|riau-islands|fixed|SOLNET|99622|2023-09-01|8.42|28.12
indonesia|south-east-sulawesi|fixed|Iconnet|12855|2023-09-01|4.94|21.96
indonesia|south-east-sulawesi|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|10.75|38.48
indonesia|south-kalimantan|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|14.64|48.12
indonesia|south-kalimantan|fixed|XL|53991|2023-09-01|19.84|53.27
indonesia|south-sulawesi|fixed|Biznet|2306|2023-09-01|18.39|34.93
indonesia|south-sulawesi|fixed|Iconnet|12855|2023-09-01|7.12|27.52
indonesia|south-sulawesi|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|12.94|44.04
indonesia|south-sulawesi|fixed|XL|53991|2023-09-01|20.84|53.77
indonesia|south-sumatra|fixed|Biznet|2306|2023-09-01|16.6|46.51
indonesia|south-sumatra|fixed|CBN|6208|2023-09-01|16.9|48.73
indonesia|south-sumatra|fixed|Iconnet|12855|2023-09-01|6.44|23.01
indonesia|south-sumatra|fixed|MyRepublic|108000|2023-09-01|26.23|75.01
indonesia|south-sumatra|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|14.83|45.28
indonesia|special-region-of-yogyakarta|fixed|Biznet|2306|2023-09-01|14.47|69.39
indonesia|special-region-of-yogyakarta|fixed|CitraNet|4221|2023-09-01|7.14|27.65
indonesia|special-region-of-yogyakarta|fixed|First Media|38778|2023-09-01|16.06|52.8
indonesia|special-region-of-yogyakarta|fixed|GMEDIA|54383|2023-09-01|5.8|37.67
indonesia|special-region-of-yogyakarta|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|9.31|38.25
indonesia|west-java|fixed|Biznet|2306|2023-09-01|20.42|83.15
indonesia|west-java|fixed|First Media|38778|2023-09-01|20.04|60.71
indonesia|west-java|fixed|Iconnet|12855|2023-09-01|9.55|32.42
indonesia|west-java|fixed|MyRepublic|108000|2023-09-01|23.12|83.43
indonesia|west-java|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|13.33|46.25
indonesia|west-java|fixed|StarNet|66474|2023-09-01|8.41|27.64
indonesia|west-kalimantan|fixed|Biznet|2306|2023-09-01|13.66|48.19
indonesia|west-kalimantan|fixed|Iconnet|12855|2023-09-01|8.54|20.37
indonesia|west-kalimantan|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|13.46|47.58
indonesia|west-nusa-tenggara|fixed|Iconnet|12855|2023-09-01|5.66|18.8
indonesia|west-nusa-tenggara|fixed|PT Telekomunikasi Indonesia|37723|2023-09-01|8.52|39.27
indonesia|west-sulawesi|fixed|Iconnet|12855|2023-09-01|4.6|13.95
