australia|perth-(greater)|fixed|Optus|71769|2023-09-01|37.48|92.57
australia|perth-(greater)|fixed|Pentanet|150729|2023-09-01|33.47|96.2
australia|perth-(greater)|fixed|SpaceX Starlink|214775|2023-09-01|66.58|196.55
australia|perth-(greater)|fixed|Superloop|150616|2023-09-01|51.37|255.31
australia|perth-(greater)|fixed|TPG|98023|2023-09-01|26.31|78.72
australia|perth-(greater)|fixed|Telstra|39|2023-09-01|27.69|78.75
australia|perth-(greater)|fixed|iPrimus|1022|2023-09-01|25.47|70.52
australia|perth-(greater)|fixed|iiNet|32|2023-09-01|22.17|53.64
austria|burgenland|fixed|A1|53972|2023-09-01|20.26|91.31
austria|burgenland|fixed|kabelplus|85002|2023-09-01|45.52|189.23
austria|carinthia|fixed|3|95716|2023-09-01|24.11|77.19
austria|carinthia|fixed|A1|53972|2023-09-01|23.17|95.84
austria|carinthia|fixed|Magenta|548|2023-09-01|48.17|263.72
austria|carinthia|fixed|NETcompany|8233|2023-09-01|14.35|94.76
austria|lower-austria|fixed|3|95716|2023-09-01|23.02|76.05
austria|lower-austria|fixed|A1|53972|2023-09-01|21.13|93.55
austria|lower-austria|fixed|Magenta|548|2023-09-01|94.46|519.98
austria|lower-austria|fixed|kabelplus|85002|2023-09-01|45.57|247.17
austria|salzburg|fixed|A1|53972|2023-09-01|15.61|72.56
austria|salzburg|fixed|CableLink|80|2023-09-01|29.1|99.97
austria|styria|fixed|3|95716|2023-09-01|24.54|82.72
austria|styria|fixed|A1|53972|2023-09-01|18.45|82.61
austria|styria|fixed|Ainet|8204|2023-09-01|33.7|110.35
austria|styria|fixed|Magenta|548|2023-09-01|67.66|227.35
austria|tyrol|fixed|A1|53972|2023-09-01|19.09|90.49
austria|tyrol|fixed|GW|201577|2023-09-01|55.96|139.77
austria|tyrol|fixed|KufNet|4715|2023-09-01|54.76|259.77
austria|tyrol|fixed|Magenta|548|2023-09-01|51.36|254.54
austria|tyrol|fixed|Stadtwerke Imst|82317|2023-09-01|31.47|155.45
austria|tyrol|fixed|Worgleweb|9131|2023-09-01|47.73|159.38
austria|upper-austria|fixed|A1|53972|2023-09-01|17.09|78.14
austria|upper-austria|fixed|Energie AG|177429|2023-09-01|41.78|97.82
austria|upper-austria|fixed|Expert Noehmer|99479|2023-09-01|45.15|209.16
austria|upper-austria|fixed|Infotech|8507|2023-09-01|45.15|187.53
austria|upper-austria|fixed|LIWEST|1977|2023-09-01|42.35|125.18
austria|upper-austria|fixed|Magenta|548|2023-09-01|42.93|205.89
austria|vienna|fixed|3|95716|2023-09-01|18.48|74.2
austria|vienna|fixed|A1|53972|2023-09-01|20.48|91.06
austria|vienna|fixed|Magenta|548|2023-09-01|97.11|309.86
austria|vorarlberg|fixed|3|95716|2023-09-01|28.52|75.66
austria|vorarlberg|fixed|A1|53972|2023-09-01|26.36|102.94
austria|vorarlberg|fixed|Lampert|106074|2023-09-01|42.06|235.57
austria|vorarlberg|fixed|Magenta|548|2023-09-01|38.87|252.88
austria|vorarlberg|fixed|Russ Media|99560|2023-09-01|21.28|93.99
austria|eisenstadt|fixed|A1|53972|2023-09-01|33.51|117.93
austria|eisenstadt|fixed|kabelplus|85002|2023-09-01|49.53|255.14
austria|mattersburg|fixed|A1|53972|2023-09-01|36.0|152.4
austria|mattersburg|fixed|kabelplus|85002|2023-09-01|50.03|174.17
austria|neusiedl-am-see|fixed|A1|53972|2023-09-01|31.92|98.45
austria|neusiedl-am-see|fixed|kabelplus|85002|2023-09-01|50.66|191.43
austria|klagenfurt|fixed|A1|53972|2023-09-01|27.73|103.79
austria|klagenfurt|fixed|Magenta|548|2023-09-01|79.82|307.05
austria|klagenfurt|fixed|STW|9215|2023-09-01|21.99|122.29
austria|villach|fixed|3|95716|2023-09-01|38.88|167.02
austria|villach|fixed|A1|53972|2023-09-01|30.37|115.01
austria|villach|fixed|Magenta|548|2023-09-01|35.03|107.59
austria|amstetten|fixed|A1|53972|2023-09-01|23.03|102.31
austria|amstetten|fixed|Kabel-TV|113061|2023-09-01|51.15|165.8
austria|baden-bei-wien|fixed|A1|53972|2023-09-01|36.95|139.69
austria|baden-bei-wien|fixed|kabelplus|85002|2023-09-01|42.35|200.29
austria|brunn-am-gebirge|fixed|A1|53972|2023-09-01|24.0|82.07
austria|brunn-am-gebirge|fixed|kabelplus|85002|2023-09-01|81.94|305.16
austria|frankenfels|fixed|A1|53972|2023-09-01|13.77|50.49
austria|frankenfels|fixed|Magenta|548|2023-09-01|94.53|312.61
austria|ganserndorf|fixed|A1|53972|2023-09-01|31.8|131.81
austria|ganserndorf|fixed|kabelplus|85002|2023-09-01|78.27|279.26
austria|klosterneuburg|fixed|3|95716|2023-09-01|25.93|140.94
austria|klosterneuburg|fixed|A1|53972|2023-09-01|24.01|78.56
austria|klosterneuburg|fixed|Magenta|548|2023-09-01|50.49|263.23
austria|klosterneuburg|fixed|kabelplus|85002|2023-09-01|49.95|226.35
austria|korneuburg|fixed|A1|53972|2023-09-01|35.89|125.61
austria|korneuburg|fixed|kabelplus|85002|2023-09-01|53.9|240.13
austria|krems-an-der-donau|fixed|A1|53972|2023-09-01|23.0|130.75
austria|krems-an-der-donau|fixed|JM-DATA|37698|2023-09-01|38.12|122.02
austria|krems-an-der-donau|fixed|kabelplus|85002|2023-09-01|15.56|94.54
austria|leopoldsdorf|fixed|A1|53972|2023-09-01|33.03|187.41
austria|leopoldsdorf|fixed|kabelplus|85002|2023-09-01|52.03|306.03
austria|modling|fixed|A1|53972|2023-09-01|33.95|101.43
austria|modling|fixed|kabelplus|85002|2023-09-01|37.61|175.04
austria|perchtoldsdorf|fixed|A1|53972|2023-09-01|31.77|94.99
austria|perchtoldsdorf|fixed|kabelplus|85002|2023-09-01|54.96|254.0
austria|pressbaum|fixed|A1|53972|2023-09-01|8.84|44.97
austria|pressbaum|fixed|kabelplus|85002|2023-09-01|42.46|283.9
austria|purkersdorf|fixed|A1|53972|2023-09-01|10.74|51.96
austria|purkersdorf|fixed|Magenta|548|2023-09-01|85.98|289.99
austria|rabenstein-an-der-pielach|fixed|A1|53972|2023-09-01|11.84|53.94
austria|rabenstein-an-der-pielach|fixed|Magenta|548|2023-09-01|94.54|489.03
austria|saint-polten|fixed|A1|53972|2023-09-01|28.06|106.18
austria|saint-polten|fixed|kabelplus|85002|2023-09-01|49.26|291.69
austria|schwechat|fixed|A1|53972|2023-09-01|22.83|136.4
austria|schwechat|fixed|kabelplus|85002|2023-09-01|61.6|295.79
austria|stockerau|fixed|A1|53972|2023-09-01|37.38|135.14
austria|stockerau|fixed|kabelplus|85002|2023-09-01|64.88|264.83
austria|traiskirchen|fixed|3|95716|2023-09-01|18.24|76.33
austria|traiskirchen|fixed|A1|53972|2023-09-01|31.44|102.44
austria|traiskirchen|fixed|Magenta|548|2023-09-01|91.84|297.81
austria|traiskirchen|fixed|kabelplus|85002|2023-09-01|54.92|185.43
austria|waidhofen-an-der-ybbs|fixed|A1|53972|2023-09-01|9.31|53.23
austria|waidhofen-an-der-ybbs|fixed|KraftCom|84371|2023-09-01|52.1|95.4
austria|waidhofen-an-der-ybbs|fixed|kabelplus|85002|2023-09-01|47.17|274.73
austria|wiener-neustadt|fixed|3|95716|2023-09-01|23.46|72.75
austria|wiener-neustadt|fixed|A1|53972|2023-09-01|31.75|141.53
austria|wiener-neustadt|fixed|Magenta|548|2023-09-01|101.61|300.59
austria|wiener-neustadt|fixed|kabelplus|85002|2023-09-01|48.78|670.32
austria|hallein|fixed|A1|53972|2023-09-01|29.94|76.77
austria|hallein|fixed|CableLink|80|2023-09-01|36.52|112.82
austria|saalfelden|fixed|A1|53972|2023-09-01|28.21|59.32
austria|saalfelden|fixed|CableLink|80|2023-09-01|30.98|111.48
austria|salzburg|fixed|3|95716|2023-09-01|18.19|69.54
austria|salzburg|fixed|A1|53972|2023-09-01|14.15|69.74
austria|salzburg|fixed|CableLink|80|2023-09-01|29.06|101.02
austria|gleisdorf|fixed|A1|53972|2023-09-01|18.74|94.36
austria|gleisdorf|fixed|Feistritzwerke|164313|2023-09-01|41.66|109.92
austria|graz|fixed|3|95716|2023-09-01|19.31|65.73
austria|graz|fixed|A1|53972|2023-09-01|27.29|109.69
austria|graz|fixed|Magenta|548|2023-09-01|82.53|266.61
austria|gusswerk|fixed|A1|53972|2023-09-01|16.19|62.97
austria|gusswerk|fixed|Fonira|167019|2023-09-01|30.59|144.88
austria|leoben|fixed|A1|53972|2023-09-01|16.73|94.08
austria|leoben|fixed|Ainet|8204|2023-09-01|78.45|165.65
austria|pirka|fixed|A1|53972|2023-09-01|23.75|113.01
austria|pirka|fixed|Magenta|548|2023-09-01|77.94|304.21
austria|innsbruck|fixed|A1|53972|2023-09-01|24.45|103.42
austria|innsbruck|fixed|Magenta|548|2023-09-01|84.96|296.57
austria|kitzbuhel|fixed|A1|53972|2023-09-01|17.57|142.26
austria|kitzbuhel|fixed|Stadtwerke Kitzbühel|215340|2023-09-01|40.73|191.68
austria|sankt-johann|fixed|A1|53972|2023-09-01|13.18|52.51
austria|sankt-johann|fixed|St. Johann ONline|95147|2023-09-01|33.0|87.46
austria|schwaz|fixed|Magenta|548|2023-09-01|105.21|276.52
austria|schwaz|fixed|Stadtwerke Schwaz|10427|2023-09-01|37.21|148.0
austria|telfs|fixed|A1|53972|2023-09-01|27.96|149.41
austria|telfs|fixed|GW|201577|2023-09-01|55.9|101.17
austria|worgl|fixed|Magenta|548|2023-09-01|100.75|261.36
austria|worgl|fixed|Worgleweb|9131|2023-09-01|59.21|177.16
austria|ansfelden|fixed|A1|53972|2023-09-01|32.07|85.54
austria|ansfelden|fixed|LIWEST|1977|2023-09-01|45.5|158.49
austria|braunau-am-inn|fixed|A1|53972|2023-09-01|23.37|111.7
austria|braunau-am-inn|fixed|Kabel Braunau|46400|2023-09-01|54.22|357.64
austria|gmunden|fixed|A1|53972|2023-09-01|10.52|47.61
austria|gmunden|fixed|Energie AG|177429|2023-09-01|56.53|116.33
austria|gmunden|fixed|Kabel-TV Gmunden|70330|2023-09-01|39.88|208.28
austria|leonding|fixed|A1|53972|2023-09-01|27.13|102.76
austria|leonding|fixed|LIWEST|1977|2023-09-01|44.19|154.47
austria|leonding|fixed|nopp|54469|2023-09-01|25.72|102.09
austria|linz|fixed|A1|53972|2023-09-01|21.5|97.83
austria|linz|fixed|LIWEST|1977|2023-09-01|41.82|125.03
austria|ried-im-innkreis|fixed|A1|53972|2023-09-01|24.57|150.75
austria|ried-im-innkreis|fixed|Infotech|8507|2023-09-01|39.61|198.76
austria|steyr|fixed|A1|53972|2023-09-01|21.36|95.69
austria|steyr|fixed|LIWEST|1977|2023-09-01|49.01|116.84
austria|traun|fixed|A1|53972|2023-09-01|16.34|68.31
austria|traun|fixed|LIWEST|1977|2023-09-01|30.32|119.89
austria|vocklabruck|fixed|A1|53972|2023-09-01|18.99|77.55
austria|vocklabruck|fixed|Expert Noehmer|99479|2023-09-01|53.9|197.87
austria|vocklabruck|fixed|LIWEST|1977|2023-09-01|44.32|125.32
austria|wels|fixed|A1|53972|2023-09-01|19.66|94.25
austria|wels|fixed|LIWEST|1977|2023-09-01|38.19|120.22
austria|vienna|fixed|3|95716|2023-09-01|18.48|74.2
austria|vienna|fixed|A1|53972|2023-09-01|20.48|91.06
austria|vienna|fixed|Magenta|548|2023-09-01|97.11|309.86
austria|bludenz|fixed|A1|53972|2023-09-01|30.6|140.27
austria|bludenz|fixed|Lampert|106074|2023-09-01|46.9|240.66
austria|bregenz|fixed|A1|53972|2023-09-01|28.15|117.23
austria|bregenz|fixed|Magenta|548|2023-09-01|103.63|298.12
austria|dornbirn|fixed|3|95716|2023-09-01|32.68|67.68
austria|dornbirn|fixed|A1|53972|2023-09-01|24.91|126.18
austria|dornbirn|fixed|Magenta|548|2023-09-01|88.1|300.63
austria|dornbirn|fixed|Russ Media|99560|2023-09-01|9.55|49.71
austria|feldkirch|fixed|A1|53972|2023-09-01|30.12|102.92
austria|feldkirch|fixed|Lampert|106074|2023-09-01|45.88|238.42
austria|hohenems|fixed|A1|53972|2023-09-01|37.26|142.3
austria|hohenems|fixed|Magenta|548|2023-09-01|88.55|262.0
austria|lustenau|fixed|A1|53972|2023-09-01|33.49|125.06
austria|lustenau|fixed|Magenta|548|2023-09-01|73.88|276.26
austria|lustenau|fixed|Russ Media|99560|2023-09-01|9.32|58.64
austria|rankweil|fixed|A1|53972|2023-09-01|31.3|114.65
austria|rankweil|fixed|Russ Media|99560|2023-09-01|43.38|109.8
the-bahamas|freeport|fixed|BTC|19556|2023-09-01|30.04|178.73
the-bahamas|freeport|fixed|REV|1638|2023-09-01|20.68|69.27
the-bahamas|new-providence|fixed|BTC|19556|2023-09-01|32.89|226.85
the-bahamas|new-providence|fixed|REV|1638|2023-09-01|21.96|82.33
the-bahamas|new-providence|fixed|SpaceX Starlink|241713|2023-09-01|77.36|170.31
the-bahamas|freeport|fixed|BTC|19556|2023-09-01|30.04|178.73
the-bahamas|freeport|fixed|REV|1638|2023-09-01|20.68|69.27
the-bahamas|nassau|fixed|BTC|19556|2023-09-01|37.75|241.37
the-bahamas|nassau|fixed|REV|1638|2023-09-01|21.96|82.22
the-bahamas|nassau|fixed|SpaceX Starlink|241713|2023-09-01|74.14|168.7
bahrain|capital-governorate|fixed|Batelco|935|2023-09-01|39.83|102.93
bahrain|capital-governorate|fixed|Zain|969|2023-09-01|40.63|96.92
bahrain|capital-governorate|fixed|stc|105104|2023-09-01|27.39|95.26
bahrain|muharraq-governorate|fixed|Batelco|935|2023-09-01|47.93|141.66
bahrain|muharraq-governorate|fixed|Nuetel|105108|2023-09-01|28.48|84.83
bahrain|muharraq-governorate|fixed|Zain|969|2023-09-01|50.43|96.69
bahrain|muharraq-governorate|fixed|stc|105104|2023-09-01|33.17|109.28
bahrain|northern-governorate|fixed|Batelco|935|2023-09-01|47.14|117.26
bahrain|northern-governorate|fixed|Zain|969|2023-09-01|53.04|96.61
bahrain|northern-governorate|fixed|stc|105104|2023-09-01|42.37|96.67
bahrain|southern-governorate|fixed|Batelco|935|2023-09-01|45.02|132.01
bahrain|southern-governorate|fixed|Zain|969|2023-09-01|43.32|96.24
bahrain|southern-governorate|fixed|stc|105104|2023-09-01|36.59|95.3
bahrain|jid-ali|fixed|Batelco|935|2023-09-01|45.21|102.88
bahrain|jid-ali|fixed|Zain|969|2023-09-01|35.14|97.5
bahrain|jid-ali|fixed|stc|105104|2023-09-01|25.59|94.85
bahrain|manama|fixed|Batelco|935|2023-09-01|39.19|103.11
bahrain|manama|fixed|Etisalcom|67694|2023-09-01|18.01|90.91
bahrain|manama|fixed|Zain|969|2023-09-01|38.23|96.11
bahrain|manama|fixed|stc|105104|2023-09-01|27.22|94.52
bahrain|seef|fixed|Batelco|935|2023-09-01|23.36|94.45
bahrain|seef|fixed|Zain|969|2023-09-01|50.06|97.04
bahrain|seef|fixed|stc|105104|2023-09-01|25.1|95.38
bahrain|tubli|fixed|Batelco|935|2023-09-01|48.76|101.74
bahrain|tubli|fixed|Zain|969|2023-09-01|42.7|99.99
bahrain|tubli|fixed|stc|105104|2023-09-01|26.63|98.45
bahrain|arad|fixed|Batelco|935|2023-09-01|46.06|135.38
bahrain|arad|fixed|Zain|969|2023-09-01|51.5|96.8
bahrain|busaiteen|fixed|Batelco|935|2023-09-01|48.79|139.48
bahrain|busaiteen|fixed|Nuetel|105108|2023-09-01|23.39|75.21
bahrain|busaiteen|fixed|Zain|969|2023-09-01|52.41|96.06
bahrain|busaiteen|fixed|stc|105104|2023-09-01|20.71|95.99
bahrain|galali|fixed|Batelco|935|2023-09-01|55.55|141.31
bahrain|galali|fixed|Zain|969|2023-09-01|52.3|96.77
bahrain|galali|fixed|stc|105104|2023-09-01|49.18|98.63
bahrain|hidd|fixed|Batelco|935|2023-09-01|52.53|121.08
bahrain|hidd|fixed|Zain|969|2023-09-01|53.21|96.72
bahrain|hidd|fixed|stc|105104|2023-09-01|45.39|94.81
bahrain|muharraq|fixed|Batelco|935|2023-09-01|44.92|191.62
bahrain|muharraq|fixed|Zain|969|2023-09-01|48.95|83.88
bahrain|muharraq|fixed|stc|105104|2023-09-01|13.08|95.05
bahrain|a'ali|fixed|Batelco|935|2023-09-01|48.14|140.98
bahrain|a'ali|fixed|Zain|969|2023-09-01|55.44|96.77
bahrain|a'ali|fixed|stc|105104|2023-09-01|35.81|94.85
bahrain|hoarat-a'ali|fixed|Batelco|935|2023-09-01|57.86|118.82
bahrain|hoarat-a'ali|fixed|stc|105104|2023-09-01|42.31|103.26
bahrain|madinat-hamad|fixed|Batelco|935|2023-09-01|43.34|102.86
bahrain|madinat-hamad|fixed|Zain|969|2023-09-01|57.71|96.61
bahrain|madinat-hamad|fixed|stc|105104|2023-09-01|44.61|96.05
bahrain|riffa|fixed|Batelco|935|2023-09-01|48.39|134.16
bahrain|riffa|fixed|Zain|969|2023-09-01|39.14|96.74
bahrain|riffa|fixed|stc|105104|2023-09-01|45.36|96.77
bangladesh|barisal-division|fixed|ADN Telecom|93243|2023-09-01|19.25|49.66
bangladesh|barisal-division|fixed|AmberIT|12548|2023-09-01|20.75|89.02
bangladesh|barisal-division|fixed|Link3|67883|2023-09-01|8.95|43.44
bangladesh|barisal-division|fixed|Quantum Broadband|233915|2023-09-01|24.11|82.22
bangladesh|chittagong-division|fixed|Antaranga Dot Com|114288|2023-09-01|22.2|76.69
bangladesh|chittagong-division|fixed|COL|26042|2023-09-01|14.02|77.02
bangladesh|chittagong-division|fixed|DDN|218804|2023-09-01|26.06|89.37
bangladesh|chittagong-division|fixed|IQ-TEL|180525|2023-09-01|20.19|48.33
bangladesh|chittagong-division|fixed|Link3|67883|2023-09-01|19.1|71.81
bangladesh|chittagong-division|fixed|Orange Communication|161859|2023-09-01|17.09|48.61
bangladesh|chittagong-division|fixed|Plusnet BD|180688|2023-09-01|20.84|71.05
bangladesh|dhaka-division|fixed|AmberIT|12548|2023-09-01|18.28|83.74
bangladesh|dhaka-division|fixed|Carnival|168831|2023-09-01|20.74|68.77
bangladesh|dhaka-division|fixed|DOT Internet|112249|2023-09-01|44.88|207.21
bangladesh|dhaka-division|fixed|Link3|67883|2023-09-01|19.23|80.23
bangladesh|khulna-division|fixed|AmberIT|12548|2023-09-01|9.56|51.31
bangladesh|khulna-division|fixed|Carnival|168831|2023-09-01|17.78|72.1
bangladesh|khulna-division|fixed|Daulatpuronline|167240|2023-09-01|19.81|53.18
bangladesh|khulna-division|fixed|HM Communication|208298|2023-09-01|9.83|40.35
bangladesh|khulna-division|fixed|ICC Communication|103381|2023-09-01|15.58|31.4
bangladesh|khulna-division|fixed|Link3|67883|2023-09-01|19.34|65.44
bangladesh|khulna-division|fixed|Romance Cable Network|216375|2023-09-01|11.02|39.93
bangladesh|khulna-division|fixed|SpeedNET|104053|2023-09-01|18.86|77.63
bangladesh|khulna-division|fixed|Valley International|173896|2023-09-01|18.03|52.85
bangladesh|rajshahi-division|fixed|ADN Telecom|93243|2023-09-01|13.1|75.19
bangladesh|rajshahi-division|fixed|AmberIT|12548|2023-09-01|12.17|34.16
bangladesh|rajshahi-division|fixed|BOL|32364|2023-09-01|15.37|33.34
bangladesh|rajshahi-division|fixed|Carnival|168831|2023-09-01|15.6|37.72
bangladesh|rajshahi-division|fixed|FRC Broadband Internet|173496|2023-09-01|26.12|91.06
bangladesh|rajshahi-division|fixed|ICC Communication|103381|2023-09-01|15.44|45.98
bangladesh|rajshahi-division|fixed|Link3|67883|2023-09-01|15.78|68.08
bangladesh|rajshahi-division|fixed|Sinthia Telecom|196459|2023-09-01|21.18|61.65
bangladesh|rangpur-division|fixed|Alliance Broadband|99547|2023-09-01|37.88|89.05
bangladesh|rangpur-division|fixed|AmberIT|12548|2023-09-01|8.12|24.26
bangladesh|rangpur-division|fixed|BSNL|73461|2023-09-01|17.04|46.95
bangladesh|rangpur-division|fixed|BlueNet|191484|2023-09-01|13.15|80.28
bangladesh|rangpur-division|fixed|Deshnet Broadband|203158|2023-09-01|20.46|63.6
bangladesh|rangpur-division|fixed|Hamid Electronics and Automobiles|230604|2023-09-01|4.84|23.99
bangladesh|rangpur-division|fixed|ICC Communication|103381|2023-09-01|6.58|26.31
bangladesh|rangpur-division|fixed|Link3|67883|2023-09-01|9.23|39.12
bangladesh|rangpur-division|fixed|Maya Cyber World|218737|2023-09-01|12.37|49.21
bangladesh|rangpur-division|fixed|OneSky|218827|2023-09-01|11.99|45.48
bangladesh|sylhet-division|fixed|AmberIT|12548|2023-09-01|20.39|82.75
bangladesh|sylhet-division|fixed|ArrowNet|181222|2023-09-01|28.37|92.14
bangladesh|sylhet-division|fixed|Carnival|168831|2023-09-01|14.08|50.83
bangladesh|sylhet-division|fixed|Global Link|204708|2023-09-01|18.74|64.22
bangladesh|sylhet-division|fixed|ICC Communication|103381|2023-09-01|16.33|49.15
bangladesh|sylhet-division|fixed|Link3|67883|2023-09-01|18.64|70.68
bangladesh|sylhet-division|fixed|Mirnet|218821|2023-09-01|9.23|26.39
bangladesh|sylhet-division|fixed|SOL-BD|104815|2023-09-01|14.78|48.91
bangladesh|sylhet-division|fixed|Sylhet|191463|2023-09-01|29.69|84.13
bangladesh|sylhet-division|fixed|X-Press Technologies Limited.|103114|2023-09-01|37.21|94.06
bangladesh|barisal|fixed|AmberIT|12548|2023-09-01|12.99|48.75
bangladesh|barisal|fixed|Link3|67883|2023-09-01|14.6|35.25
bangladesh|barisal|fixed|Quantum Broadband|233915|2023-09-01|29.7|87.44
bangladesh|anwara|fixed|CMCL|159010|2023-09-01|25.32|50.21
bangladesh|anwara|fixed|Chittagong Telecom Services|207862|2023-09-01|18.99|54.37
bangladesh|anwara|fixed|Connect 3|240714|2023-09-01|24.46|50.4
bangladesh|anwara|fixed|Link3|67883|2023-09-01|21.53|61.38
bangladesh|chittagong|fixed|Antaranga Dot Com|114288|2023-09-01|19.25|66.74
bangladesh|chittagong|fixed|BDconnect|112461|2023-09-01|22.55|70.43
bangladesh|chittagong|fixed|COL|26042|2023-09-01|15.84|77.73
bangladesh|chittagong|fixed|DDN|218804|2023-09-01|29.31|90.89
bangladesh|chittagong|fixed|IQ-TEL|180525|2023-09-01|19.87|48.25
bangladesh|chittagong|fixed|Link3|67883|2023-09-01|16.64|55.28
bangladesh|chittagong|fixed|Orange Communication|161859|2023-09-01|17.2|47.79
bangladesh|chittagong|fixed|Plusnet BD|180688|2023-09-01|21.86|70.69
bangladesh|comilla|fixed|Bismillah IT Solution|247132|2023-09-01|13.89|75.38
bangladesh|comilla|fixed|Link3|67883|2023-09-01|26.83|58.01
bangladesh|comilla|fixed|SMILE|75070|2023-09-01|23.84|47.09
bangladesh|comilla|fixed|Victorians Online|211914|2023-09-01|25.21|83.77
bangladesh|cox's-bazar|fixed|COL|26042|2023-09-01|9.57|37.78
bangladesh|cox's-bazar|fixed|DDN|218804|2023-09-01|18.7|63.12
bangladesh|cox's-bazar|fixed|Link3|67883|2023-09-01|21.82|57.84
bangladesh|dhaka|fixed|AmberIT|12548|2023-09-01|17.35|81.99
bangladesh|dhaka|fixed|DOT Internet|112249|2023-09-01|45.43|208.21
bangladesh|dhaka|fixed|Link3|67883|2023-09-01|18.62|75.42
bangladesh|mymensingh|fixed|AmberIT|12548|2023-09-01|41.15|93.5
bangladesh|mymensingh|fixed|Anik Computer & Networking|218818|2023-09-01|20.82|65.84
bangladesh|mymensingh|fixed|Creativa|140416|2023-09-01|19.8|81.92
bangladesh|mymensingh|fixed|Link3|67883|2023-09-01|14.81|52.11
bangladesh|mymensingh|fixed|MAYA SOFT|204785|2023-09-01|7.05|25.49
bangladesh|mymensingh|fixed|PacENet|232682|2023-09-01|30.36|92.37
bangladesh|mymensingh|fixed|Trishalnet|163372|2023-09-01|22.26|48.77
bangladesh|mymensingh|fixed|Virtual Communications|197227|2023-09-01|39.45|91.77
bangladesh|narayanganj|fixed|3Technology|180691|2023-09-01|25.52|91.29
bangladesh|narayanganj|fixed|A1 Cyberlink|197270|2023-09-01|18.08|86.74
bangladesh|narayanganj|fixed|Alpha Broadway System|115474|2023-09-01|41.89|94.35
bangladesh|narayanganj|fixed|BKB Network|162960|2023-09-01|20.98|78.45
bangladesh|narayanganj|fixed|City Link Communication|172352|2023-09-01|24.93|89.36
bangladesh|narayanganj|fixed|Max Hub Limited|232677|2023-09-01|26.18|79.07
bangladesh|narayanganj|fixed|NetZone|217201|2023-09-01|28.33|75.51
bangladesh|narayanganj|fixed|Prodhan Communication|233159|2023-09-01|13.95|72.58
bangladesh|narayanganj|fixed|Sixty Four Networks|242066|2023-09-01|29.33|67.79
bangladesh|narayanganj|fixed|The Smart Network|198301|2023-09-01|7.97|49.98
bangladesh|narayanganj|fixed|ZN IT Solution|203780|2023-09-01|17.25|88.32
bangladesh|savar|fixed|B.M IT and Cyber Place|186240|2023-09-01|16.51|48.24
bangladesh|savar|fixed|Cyber Net Communications|104812|2023-09-01|23.31|75.87
bangladesh|savar|fixed|Didar IT|162487|2023-09-01|31.9|39.21
bangladesh|savar|fixed|MasterNet|190504|2023-09-01|24.01|79.78
bangladesh|savar|fixed|Power Media|212763|2023-09-01|38.94|81.38
bangladesh|savar|fixed|Talukder Net|189319|2023-09-01|26.96|80.53
bangladesh|tongi|fixed|AmberIT|12548|2023-09-01|27.03|92.76
bangladesh|tongi|fixed|Asian Network|218815|2023-09-01|27.47|86.95
bangladesh|tongi|fixed|Bee Online|199013|2023-09-01|13.94|78.49
bangladesh|tongi|fixed|Bright Star Network|201359|2023-09-01|30.72|86.56
bangladesh|tongi|fixed|City Online|140738|2023-09-01|29.87|88.28
bangladesh|tongi|fixed|Pan M Tech Limited|207058|2023-09-01|25.51|66.05
bangladesh|tongi|fixed|STLBD|174405|2023-09-01|23.37|80.63
bangladesh|tongi|fixed|Triangle|89547|2023-09-01|22.51|74.07
bangladesh|jessore|fixed|AmberIT|12548|2023-09-01|21.79|60.18
bangladesh|jessore|fixed|Link3|67883|2023-09-01|25.15|44.27
bangladesh|khulna|fixed|AmberIT|12548|2023-09-01|22.63|89.23
bangladesh|khulna|fixed|Daulatpuronline|167240|2023-09-01|22.59|47.31
bangladesh|khulna|fixed|HM Communication|208298|2023-09-01|14.91|35.63
bangladesh|khulna|fixed|ISN|9740|2023-09-01|24.34|71.61
bangladesh|khulna|fixed|Ismart|185141|2023-09-01|16.12|92.85
bangladesh|khulna|fixed|Link3|67883|2023-09-01|23.44|69.42
bangladesh|khulna|fixed|Mak Broadband|209098|2023-09-01|24.43|46.53
bangladesh|khulna|fixed|Royalnet|163980|2023-09-01|24.05|73.22
bangladesh|khulna|fixed|SMILE|75070|2023-09-01|23.41|46.96
bangladesh|khulna|fixed|SaltSync|175777|2023-09-01|28.34|92.38
bangladesh|khulna|fixed|SpeedNET|104053|2023-09-01|18.65|76.37
bangladesh|kushtia|fixed|MTN BD|204372|2023-09-01|16.06|29.18
bangladesh|kushtia|fixed|World Link|207898|2023-09-01|30.26|47.01
bangladesh|bogra|fixed|BOL|32364|2023-09-01|13.56|29.17
bangladesh|bogra|fixed|BRACNet|83965|2023-09-01|6.46|38.16
bangladesh|bogra|fixed|Bogura info|178833|2023-09-01|18.33|49.57
bangladesh|bogra|fixed|HelpLine Bogra|98447|2023-09-01|19.94|89.48
bangladesh|bogra|fixed|Link3|67883|2023-09-01|10.89|52.84
bangladesh|bogra|fixed|Netway|9144|2023-09-01|19.78|43.94
bangladesh|pabna|fixed|AmberIT|12548|2023-09-01|11.98|33.6
bangladesh|pabna|fixed|Pabna Cable Vision|204626|2023-09-01|13.73|48.65
bangladesh|pabna|fixed|Unicom Multisystem|152094|2023-09-01|15.86|50.23
bangladesh|rajshahi|fixed|AmberIT|12548|2023-09-01|11.22|34.43
