united-states|maryland-seabrook|fixed|Verizon|79831|2023-09-01|144.87|595.22
united-states|maryland-seabrook|fixed|XFINITY|20|2023-09-01|54.94|412.55
united-states|maryland-severn|fixed|Verizon|79831|2023-09-01|126.18|506.66
united-states|maryland-severn|fixed|XFINITY|20|2023-09-01|92.17|533.97
united-states|maryland-severna-park|fixed|Verizon|79831|2023-09-01|93.91|464.33
united-states|maryland-severna-park|fixed|XFINITY|20|2023-09-01|31.82|441.82
united-states|maryland-silver-spring|fixed|Astound Broadband powered by Wave|14776|2023-09-01|54.05|316.5
united-states|maryland-silver-spring|fixed|Verizon|79831|2023-09-01|72.98|375.21
united-states|maryland-silver-spring|fixed|XFINITY|20|2023-09-01|66.73|429.45
united-states|maryland-towson|fixed|Verizon|79831|2023-09-01|90.62|408.31
united-states|maryland-towson|fixed|XFINITY|20|2023-09-01|67.97|455.96
united-states|maryland-travilah|fixed|Verizon|79831|2023-09-01|91.73|305.32
united-states|maryland-travilah|fixed|XFINITY|20|2023-09-01|78.61|525.35
united-states|maryland-waldorf|fixed|Verizon|79831|2023-09-01|132.9|372.82
united-states|maryland-waldorf|fixed|XFINITY|20|2023-09-01|71.29|469.64
united-states|maryland-westminster|fixed|Ting|47715|2023-09-01|58.3|448.1
united-states|maryland-westminster|fixed|XFINITY|20|2023-09-01|90.95|487.23
united-states|maryland-wheaton-glenmont|fixed|Verizon|79831|2023-09-01|74.89|392.42
united-states|maryland-wheaton-glenmont|fixed|XFINITY|20|2023-09-01|63.37|478.72
united-states|maryland-white-marsh|fixed|Verizon|79831|2023-09-01|97.82|492.1
united-states|maryland-white-marsh|fixed|XFINITY|20|2023-09-01|65.28|477.66
united-states|massachusetts-acton|fixed|Verizon|79831|2023-09-01|76.99|309.0
united-states|massachusetts-acton|fixed|XFINITY|20|2023-09-01|82.79|461.71
united-states|massachusetts-andover|fixed|Verizon|79831|2023-09-01|82.69|364.46
united-states|massachusetts-andover|fixed|XFINITY|20|2023-09-01|112.08|463.56
united-states|massachusetts-arlington|fixed|Astound Broadband powered by Wave|14776|2023-09-01|63.12|334.72
united-states|massachusetts-arlington|fixed|Verizon|79831|2023-09-01|94.83|389.54
united-states|massachusetts-arlington|fixed|XFINITY|20|2023-09-01|89.57|473.76
united-states|massachusetts-ashland|fixed|Verizon|79831|2023-09-01|93.16|333.94
united-states|massachusetts-ashland|fixed|XFINITY|20|2023-09-01|114.84|489.32
united-states|massachusetts-attleboro|fixed|Verizon|79831|2023-09-01|34.65|418.7
united-states|massachusetts-attleboro|fixed|XFINITY|20|2023-09-01|87.71|514.96
united-states|massachusetts-barnstable|fixed|OpenCape|166857|2023-09-01|19.15|70.75
united-states|massachusetts-barnstable|fixed|XFINITY|20|2023-09-01|73.01|459.29
united-states|massachusetts-bedford|fixed|Verizon|79831|2023-09-01|83.35|393.01
united-states|massachusetts-bedford|fixed|XFINITY|20|2023-09-01|104.82|435.35
united-states|massachusetts-belmont|fixed|Verizon|79831|2023-09-01|81.89|362.24
united-states|massachusetts-belmont|fixed|XFINITY|20|2023-09-01|69.2|455.63
united-states|massachusetts-billerica|fixed|Verizon|79831|2023-09-01|95.77|395.54
united-states|massachusetts-billerica|fixed|XFINITY|20|2023-09-01|97.73|498.89
united-states|massachusetts-boston|fixed|Astound Broadband powered by Wave|14776|2023-09-01|66.7|462.08
united-states|massachusetts-boston|fixed|Starry|131166|2023-09-01|136.72|224.8
united-states|massachusetts-boston|fixed|Verizon|79831|2023-09-01|95.02|478.85
united-states|massachusetts-boston|fixed|XFINITY|20|2023-09-01|82.45|455.7
united-states|massachusetts-braintree|fixed|Verizon|79831|2023-09-01|67.76|345.0
united-states|massachusetts-braintree|fixed|XFINITY|20|2023-09-01|81.25|425.49
united-states|massachusetts-brockton|fixed|Verizon|79831|2023-09-01|47.64|468.23
united-states|massachusetts-brockton|fixed|XFINITY|20|2023-09-01|79.33|511.98
united-states|massachusetts-brookline|fixed|Astound Broadband powered by Wave|14776|2023-09-01|81.74|446.5
united-states|massachusetts-brookline|fixed|XFINITY|20|2023-09-01|94.6|470.82
united-states|massachusetts-burlington|fixed|Astound Broadband powered by Wave|14776|2023-09-01|75.42|334.03
united-states|massachusetts-burlington|fixed|Verizon|79831|2023-09-01|87.9|341.15
united-states|massachusetts-burlington|fixed|XFINITY|20|2023-09-01|88.08|434.14
united-states|massachusetts-cambridge|fixed|Starry|131166|2023-09-01|113.54|224.12
united-states|massachusetts-cambridge|fixed|Verizon|79831|2023-09-01|19.06|251.69
united-states|massachusetts-cambridge|fixed|XFINITY|20|2023-09-01|76.61|414.08
united-states|massachusetts-canton|fixed|Verizon|79831|2023-09-01|96.04|348.69
united-states|massachusetts-canton|fixed|XFINITY|20|2023-09-01|61.56|375.83
united-states|massachusetts-chelmsford|fixed|Verizon|79831|2023-09-01|84.32|351.83
united-states|massachusetts-chelmsford|fixed|XFINITY|20|2023-09-01|83.13|404.92
united-states|massachusetts-chicopee|fixed|Spectrum|14|2023-09-01|95.32|367.64
united-states|massachusetts-chicopee|fixed|XFINITY|20|2023-09-01|50.96|683.38
united-states|massachusetts-concord|fixed|Concord Light|110249|2023-09-01|52.63|222.44
united-states|massachusetts-concord|fixed|XFINITY|20|2023-09-01|94.49|455.79
united-states|massachusetts-danvers|fixed|Verizon|79831|2023-09-01|83.16|411.34
united-states|massachusetts-danvers|fixed|XFINITY|20|2023-09-01|52.06|478.0
united-states|massachusetts-dedham|fixed|Astound Broadband powered by Wave|14776|2023-09-01|83.13|492.84
united-states|massachusetts-dedham|fixed|Verizon|79831|2023-09-01|100.93|441.46
united-states|massachusetts-dedham|fixed|XFINITY|20|2023-09-01|93.27|472.72
united-states|massachusetts-easton|fixed|Verizon|79831|2023-09-01|71.29|305.88
united-states|massachusetts-easton|fixed|XFINITY|20|2023-09-01|93.45|474.55
united-states|massachusetts-everett|fixed|Astound Broadband powered by Wave|14776|2023-09-01|74.45|490.65
united-states|massachusetts-everett|fixed|Verizon|79831|2023-09-01|22.97|478.1
united-states|massachusetts-everett|fixed|XFINITY|20|2023-09-01|60.9|457.65
united-states|massachusetts-fitchburg|fixed|Verizon|79831|2023-09-01|84.94|415.96
united-states|massachusetts-fitchburg|fixed|XFINITY|20|2023-09-01|79.3|599.48
united-states|massachusetts-foxborough|fixed|Verizon|79831|2023-09-01|104.21|348.42
united-states|massachusetts-foxborough|fixed|XFINITY|20|2023-09-01|71.57|380.22
united-states|massachusetts-framingham|fixed|Astound Broadband powered by Wave|14776|2023-09-01|75.78|367.22
united-states|massachusetts-framingham|fixed|Verizon|79831|2023-09-01|104.1|415.36
united-states|massachusetts-framingham|fixed|XFINITY|20|2023-09-01|95.66|479.12
united-states|massachusetts-franklin|fixed|Verizon|79831|2023-09-01|82.8|338.35
united-states|massachusetts-franklin|fixed|XFINITY|20|2023-09-01|272.46|613.62
united-states|massachusetts-grafton|fixed|Spectrum|14|2023-09-01|87.07|377.72
united-states|massachusetts-grafton|fixed|Verizon|79831|2023-09-01|98.86|329.75
united-states|massachusetts-greenfield|fixed|GCET|155280|2023-09-01|60.5|178.21
united-states|massachusetts-greenfield|fixed|XFINITY|20|2023-09-01|84.56|379.12
united-states|massachusetts-groton|fixed|Spectrum|14|2023-09-01|75.56|304.59
united-states|massachusetts-groton|fixed|Verizon|79831|2023-09-01|76.56|306.47
united-states|massachusetts-groton|fixed|XFINITY|20|2023-09-01|101.14|351.03
united-states|massachusetts-haverhill|fixed|Verizon|79831|2023-09-01|3.69|45.25
united-states|massachusetts-haverhill|fixed|XFINITY|20|2023-09-01|90.61|491.38
united-states|massachusetts-hingham|fixed|Verizon|79831|2023-09-01|69.3|312.23
united-states|massachusetts-hingham|fixed|XFINITY|20|2023-09-01|74.52|465.35
united-states|massachusetts-holliston|fixed|Verizon|79831|2023-09-01|121.05|436.17
united-states|massachusetts-holliston|fixed|XFINITY|20|2023-09-01|81.32|425.13
united-states|massachusetts-holyoke|fixed|Spectrum|14|2023-09-01|62.53|369.11
united-states|massachusetts-holyoke|fixed|XFINITY|20|2023-09-01|87.45|478.72
united-states|massachusetts-hopkinton|fixed|Verizon|79831|2023-09-01|111.47|334.31
united-states|massachusetts-hopkinton|fixed|XFINITY|20|2023-09-01|91.83|513.05
united-states|massachusetts-hudson|fixed|Verizon|79831|2023-09-01|94.68|308.32
united-states|massachusetts-hudson|fixed|XFINITY|20|2023-09-01|65.43|429.07
united-states|massachusetts-lawrence|fixed|Verizon|79831|2023-09-01|94.96|458.6
united-states|massachusetts-lawrence|fixed|XFINITY|20|2023-09-01|58.5|426.69
united-states|massachusetts-leominster|fixed|Verizon|79831|2023-09-01|111.33|495.37
united-states|massachusetts-leominster|fixed|XFINITY|20|2023-09-01|93.26|448.76
united-states|massachusetts-lexington|fixed|Astound Broadband powered by Wave|14776|2023-09-01|69.81|317.73
united-states|massachusetts-lexington|fixed|Verizon|79831|2023-09-01|81.16|333.02
united-states|massachusetts-lexington|fixed|XFINITY|20|2023-09-01|117.78|465.58
united-states|massachusetts-littleton|fixed|Verizon|79831|2023-09-01|82.11|341.51
united-states|massachusetts-littleton|fixed|XFINITY|20|2023-09-01|59.26|372.28
united-states|massachusetts-lowell|fixed|Verizon|79831|2023-09-01|79.64|507.33
united-states|massachusetts-lowell|fixed|XFINITY|20|2023-09-01|86.17|472.93
united-states|massachusetts-lynn|fixed|Verizon|79831|2023-09-01|86.78|491.05
united-states|massachusetts-lynn|fixed|XFINITY|20|2023-09-01|75.83|476.34
united-states|massachusetts-malden|fixed|Verizon|79831|2023-09-01|93.88|470.52
united-states|massachusetts-malden|fixed|XFINITY|20|2023-09-01|94.41|434.78
united-states|massachusetts-mansfield|fixed|Verizon|79831|2023-09-01|78.42|292.57
united-states|massachusetts-mansfield|fixed|XFINITY|20|2023-09-01|121.82|472.21
united-states|massachusetts-marblehead|fixed|Verizon|79831|2023-09-01|50.89|308.9
united-states|massachusetts-marblehead|fixed|XFINITY|20|2023-09-01|70.93|394.07
united-states|massachusetts-marlborough|fixed|Verizon|79831|2023-09-01|84.22|337.74
united-states|massachusetts-marlborough|fixed|XFINITY|20|2023-09-01|29.17|357.88
united-states|massachusetts-marshfield|fixed|Verizon|79831|2023-09-01|78.36|519.57
united-states|massachusetts-marshfield|fixed|XFINITY|20|2023-09-01|72.23|473.41
united-states|massachusetts-maynard|fixed|Verizon|79831|2023-09-01|100.06|326.63
united-states|massachusetts-maynard|fixed|XFINITY|20|2023-09-01|49.29|493.64
united-states|massachusetts-medfield|fixed|Verizon|79831|2023-09-01|83.22|307.51
united-states|massachusetts-medfield|fixed|XFINITY|20|2023-09-01|107.05|463.6
united-states|massachusetts-medford|fixed|Verizon|79831|2023-09-01|110.11|451.68
united-states|massachusetts-medford|fixed|XFINITY|20|2023-09-01|68.91|444.83
united-states|massachusetts-medway|fixed|Verizon|79831|2023-09-01|93.67|357.08
united-states|massachusetts-medway|fixed|XFINITY|20|2023-09-01|81.42|510.52
united-states|massachusetts-melrose|fixed|Verizon|79831|2023-09-01|106.65|435.21
united-states|massachusetts-melrose|fixed|XFINITY|20|2023-09-01|101.88|480.03
united-states|massachusetts-methuen|fixed|Verizon|79831|2023-09-01|90.91|355.38
united-states|massachusetts-methuen|fixed|XFINITY|20|2023-09-01|93.49|479.97
united-states|massachusetts-middleborough|fixed|Verizon|79831|2023-09-01|82.26|381.22
united-states|massachusetts-middleborough|fixed|XFINITY|20|2023-09-01|57.47|449.77
united-states|massachusetts-milford|fixed|Verizon|79831|2023-09-01|99.02|384.88
united-states|massachusetts-milford|fixed|XFINITY|20|2023-09-01|88.52|469.61
united-states|massachusetts-milton|fixed|Astound Broadband powered by Wave|14776|2023-09-01|77.68|438.77
united-states|massachusetts-milton|fixed|Verizon|79831|2023-09-01|118.09|557.62
united-states|massachusetts-milton|fixed|XFINITY|20|2023-09-01|95.82|457.13
united-states|massachusetts-natick|fixed|Astound Broadband powered by Wave|14776|2023-09-01|87.41|369.33
united-states|massachusetts-natick|fixed|Verizon|79831|2023-09-01|105.95|381.46
united-states|massachusetts-natick|fixed|XFINITY|20|2023-09-01|85.65|395.84
united-states|massachusetts-needham|fixed|Astound Broadband powered by Wave|14776|2023-09-01|94.17|363.41
united-states|massachusetts-needham|fixed|Verizon|79831|2023-09-01|93.56|380.33
united-states|massachusetts-needham|fixed|XFINITY|20|2023-09-01|108.31|444.04
united-states|massachusetts-newburyport|fixed|Verizon|79831|2023-09-01|80.11|397.22
united-states|massachusetts-newburyport|fixed|XFINITY|20|2023-09-01|91.09|476.94
united-states|massachusetts-newton|fixed|Astound Broadband powered by Wave|14776|2023-09-01|50.23|380.29
united-states|massachusetts-newton|fixed|Verizon|79831|2023-09-01|82.12|381.96
united-states|massachusetts-newton|fixed|XFINITY|20|2023-09-01|94.29|452.18
united-states|massachusetts-north-andover|fixed|Verizon|79831|2023-09-01|69.28|342.32
united-states|massachusetts-north-andover|fixed|XFINITY|20|2023-09-01|76.64|431.9
united-states|massachusetts-north-attleborough|fixed|Verizon|79831|2023-09-01|80.17|344.97
united-states|massachusetts-north-attleborough|fixed|XFINITY|20|2023-09-01|55.83|491.47
united-states|massachusetts-north-reading|fixed|Verizon|79831|2023-09-01|95.75|432.58
united-states|massachusetts-north-reading|fixed|XFINITY|20|2023-09-01|60.53|351.25
united-states|massachusetts-northborough|fixed|Spectrum|14|2023-09-01|93.03|361.85
united-states|massachusetts-northborough|fixed|Verizon|79831|2023-09-01|94.68|330.8
united-states|massachusetts-northborough|fixed|XFINITY|20|2023-09-01|19.76|30.03
united-states|massachusetts-norwood|fixed|Norwood Light Broadband|11247|2023-09-01|48.89|207.77
united-states|massachusetts-norwood|fixed|Verizon|79831|2023-09-01|94.16|415.35
united-states|massachusetts-norwood|fixed|XFINITY|20|2023-09-01|113.36|477.44
united-states|massachusetts-peabody|fixed|Astound Broadband powered by Wave|14776|2023-09-01|112.26|509.71
united-states|massachusetts-peabody|fixed|Verizon|79831|2023-09-01|14.56|223.29
united-states|massachusetts-peabody|fixed|XFINITY|20|2023-09-01|92.92|475.12
united-states|massachusetts-peabody|fixed|XFINITY WiFi Hotspots|123465|2023-09-01|90.54|359.31
united-states|massachusetts-plymouth|fixed|Verizon|79831|2023-09-01|90.62|408.44
united-states|massachusetts-plymouth|fixed|XFINITY|20|2023-09-01|95.18|462.88
united-states|massachusetts-quincy|fixed|Verizon|79831|2023-09-01|16.6|80.3
united-states|massachusetts-quincy|fixed|XFINITY|20|2023-09-01|91.54|461.99
united-states|massachusetts-randolph|fixed|Verizon|79831|2023-09-01|92.99|381.44
united-states|massachusetts-randolph|fixed|XFINITY|20|2023-09-01|86.71|499.42
united-states|massachusetts-reading|fixed|Verizon|79831|2023-09-01|87.32|378.07
united-states|massachusetts-reading|fixed|XFINITY|20|2023-09-01|107.57|411.2
united-states|massachusetts-revere|fixed|Astound Broadband powered by Wave|14776|2023-09-01|91.48|450.11
united-states|massachusetts-revere|fixed|XFINITY|20|2023-09-01|71.04|473.16
united-states|massachusetts-salem|fixed|Verizon|79831|2023-09-01|1.54|3.07
united-states|massachusetts-salem|fixed|XFINITY|20|2023-09-01|71.77|437.65
united-states|massachusetts-sharon|fixed|Verizon|79831|2023-09-01|49.69|491.08
united-states|massachusetts-sharon|fixed|XFINITY|20|2023-09-01|74.66|412.52
united-states|massachusetts-shrewsbury|fixed|SELCO|194759|2023-09-01|79.67|201.94
united-states|massachusetts-shrewsbury|fixed|Verizon|79831|2023-09-01|51.99|385.05
united-states|massachusetts-shrewsbury|fixed|XFINITY|20|2023-09-01|22.83|29.98
united-states|massachusetts-somerville|fixed|Astound Broadband powered by Wave|14776|2023-09-01|82.95|452.04
united-states|massachusetts-somerville|fixed|Verizon|79831|2023-09-01|24.77|206.38
united-states|massachusetts-somerville|fixed|XFINITY|20|2023-09-01|76.81|453.25
united-states|massachusetts-springfield|fixed|Spectrum|14|2023-09-01|88.77|362.93
united-states|massachusetts-springfield|fixed|XFINITY|20|2023-09-01|80.6|483.8
united-states|massachusetts-stoneham|fixed|Verizon|79831|2023-09-01|108.29|417.65
united-states|massachusetts-stoneham|fixed|XFINITY|20|2023-09-01|104.99|466.51
united-states|massachusetts-stoughton|fixed|Verizon|79831|2023-09-01|76.04|364.42
united-states|massachusetts-stoughton|fixed|XFINITY|20|2023-09-01|94.7|474.0
united-states|massachusetts-sudbury|fixed|Verizon|79831|2023-09-01|89.53|397.96
united-states|massachusetts-sudbury|fixed|XFINITY|20|2023-09-01|115.57|423.93
united-states|massachusetts-sutton|fixed|Spectrum|14|2023-09-01|92.63|374.29
united-states|massachusetts-sutton|fixed|Verizon|79831|2023-09-01|108.63|356.8
united-states|massachusetts-swampscott|fixed|Verizon|79831|2023-09-01|122.4|462.13
united-states|massachusetts-swampscott|fixed|XFINITY|20|2023-09-01|68.92|119.88
united-states|massachusetts-taunton|fixed|TMLP|2159|2023-09-01|41.88|214.33
united-states|massachusetts-taunton|fixed|Verizon|79831|2023-09-01|93.81|401.73
united-states|massachusetts-taunton|fixed|XFINITY|20|2023-09-01|93.83|531.24
united-states|massachusetts-tewksbury|fixed|Verizon|79831|2023-09-01|82.08|410.86
united-states|massachusetts-tewksbury|fixed|XFINITY|20|2023-09-01|106.1|483.71
united-states|massachusetts-wakefield|fixed|Astound Broadband powered by Wave|14776|2023-09-01|83.98|422.9
united-states|massachusetts-wakefield|fixed|Verizon|79831|2023-09-01|101.42|442.55
united-states|massachusetts-wakefield|fixed|XFINITY|20|2023-09-01|85.63|470.62
united-states|massachusetts-walpole|fixed|Verizon|79831|2023-09-01|94.39|380.29
united-states|massachusetts-walpole|fixed|XFINITY|20|2023-09-01|88.37|432.78
united-states|massachusetts-waltham|fixed|Astound Broadband powered by Wave|14776|2023-09-01|94.43|461.0
united-states|massachusetts-waltham|fixed|Verizon|79831|2023-09-01|94.06|456.67
united-states|massachusetts-waltham|fixed|XFINITY|20|2023-09-01|82.63|472.74
united-states|massachusetts-wareham|fixed|Verizon|79831|2023-09-01|78.26|329.26
united-states|massachusetts-wareham|fixed|XFINITY|20|2023-09-01|88.3|428.26
united-states|massachusetts-watertown|fixed|Astound Broadband powered by Wave|14776|2023-09-01|89.88|474.74
united-states|massachusetts-watertown|fixed|Verizon|79831|2023-09-01|116.77|319.35
united-states|massachusetts-watertown|fixed|XFINITY|20|2023-09-01|112.72|459.03
united-states|massachusetts-wayland|fixed|Verizon|79831|2023-09-01|82.32|286.89
united-states|massachusetts-wayland|fixed|XFINITY|20|2023-09-01|82.34|427.57
united-states|massachusetts-wellesley|fixed|Verizon|79831|2023-09-01|64.2|354.44
united-states|massachusetts-wellesley|fixed|XFINITY|20|2023-09-01|90.2|451.59
united-states|massachusetts-westborough|fixed|Spectrum|14|2023-09-01|77.0|436.71
united-states|massachusetts-westborough|fixed|Verizon|79831|2023-09-01|93.14|308.03
united-states|massachusetts-westborough|fixed|XFINITY|20|2023-09-01|23.29|30.59
united-states|massachusetts-westfield|fixed|Whip City Fiber|109488|2023-09-01|119.28|479.98
united-states|massachusetts-westfield|fixed|XFINITY|20|2023-09-01|70.09|448.17
united-states|massachusetts-westford|fixed|Verizon|79831|2023-09-01|95.5|345.27
united-states|massachusetts-westford|fixed|XFINITY|20|2023-09-01|108.22|479.95
united-states|massachusetts-weston|fixed|Verizon|79831|2023-09-01|94.09|308.03
united-states|massachusetts-weston|fixed|XFINITY|20|2023-09-01|103.98|468.76
united-states|massachusetts-wilmington|fixed|Verizon|79831|2023-09-01|82.32|408.27
united-states|massachusetts-wilmington|fixed|XFINITY|20|2023-09-01|101.94|465.75
united-states|massachusetts-winchester|fixed|Verizon|79831|2023-09-01|86.38|309.66
united-states|massachusetts-winchester|fixed|XFINITY|20|2023-09-01|91.69|468.0
united-states|massachusetts-woburn|fixed|Astound Broadband powered by Wave|14776|2023-09-01|68.71|400.54
united-states|massachusetts-woburn|fixed|Verizon|79831|2023-09-01|82.91|401.39
united-states|massachusetts-woburn|fixed|XFINITY|20|2023-09-01|77.73|446.91
united-states|massachusetts-worcester|fixed|Spectrum|14|2023-09-01|99.91|371.81
united-states|massachusetts-worcester|fixed|Verizon|79831|2023-09-01|18.8|359.97
united-states|massachusetts-worcester|fixed|XFINITY|20|2023-09-01|19.37|28.8
united-states|michigan-adrian|fixed|D&P Communications|33713|2023-09-01|65.31|318.24
united-states|michigan-adrian|fixed|XFINITY|20|2023-09-01|87.38|479.13
united-states|michigan-allen-park|fixed|AT&T Internet|79832|2023-09-01|93.7|489.94
united-states|michigan-allen-park|fixed|WOW!|143|2023-09-01|82.37|495.35
united-states|michigan-allen-park|fixed|XFINITY|20|2023-09-01|88.53|488.29
united-states|michigan-allendale-charter-township|fixed|AcenTek|22869|2023-09-01|74.7|303.56
united-states|michigan-allendale-charter-township|fixed|Pavlov Media|88549|2023-09-01|193.94|572.67
united-states|michigan-allendale-charter-township|fixed|Spectrum|14|2023-09-01|96.67|446.38
united-states|michigan-ann-arbor|fixed|AT&T Internet|79832|2023-09-01|47.26|421.57
united-states|michigan-ann-arbor|fixed|XFINITY|20|2023-09-01|87.71|438.59
united-states|michigan-auburn-hills|fixed|123Net|54046|2023-09-01|138.95|448.81
united-states|michigan-auburn-hills|fixed|AT&T Internet|79832|2023-09-01|97.72|412.78
united-states|michigan-auburn-hills|fixed|XFINITY|20|2023-09-01|84.74|462.11
united-states|michigan-battle-creek|fixed|AT&T Internet|79832|2023-09-01|23.26|308.99
united-states|michigan-battle-creek|fixed|MetroNet|5248|2023-09-01|85.81|640.43
united-states|michigan-battle-creek|fixed|XFINITY|20|2023-09-01|87.23|517.83
united-states|michigan-berkley|fixed|AT&T Internet|79832|2023-09-01|190.48|514.19
united-states|michigan-berkley|fixed|WOW!|143|2023-09-01|81.85|281.37
united-states|michigan-berkley|fixed|XFINITY|20|2023-09-01|76.05|418.07
united-states|michigan-birmingham|fixed|AT&T Internet|79832|2023-09-01|93.87|371.84
united-states|michigan-birmingham|fixed|WOW!|143|2023-09-01|92.57|403.73
united-states|michigan-birmingham|fixed|XFINITY|20|2023-09-01|91.27|429.8
united-states|michigan-bloomfield-township|fixed|AT&T Internet|79832|2023-09-01|58.8|347.04
united-states|michigan-bloomfield-township|fixed|XFINITY|20|2023-09-01|82.1|444.11
united-states|michigan-brighton|fixed|AT&T Internet|79832|2023-09-01|32.24|424.94
united-states|michigan-brighton|fixed|XFINITY|20|2023-09-01|120.63|482.47
united-states|michigan-burton|fixed|AT&T Internet|79832|2023-09-01|18.71|82.01
united-states|michigan-burton|fixed|XFINITY|20|2023-09-01|105.07|484.49
united-states|michigan-canton|fixed|AT&T Internet|79832|2023-09-01|54.77|346.38
united-states|michigan-canton|fixed|WOW!|143|2023-09-01|88.27|405.32
united-states|michigan-canton|fixed|XFINITY|20|2023-09-01|93.21|463.24
united-states|michigan-charter-township-of-clinton|fixed|AT&T Internet|79832|2023-09-01|43.0|407.1
united-states|michigan-charter-township-of-clinton|fixed|WOW!|143|2023-09-01|94.1|403.26
united-states|michigan-charter-township-of-clinton|fixed|XFINITY|20|2023-09-01|96.03|504.52
united-states|michigan-clawson|fixed|AT&T Internet|79832|2023-09-01|94.28|363.53
united-states|michigan-clawson|fixed|WOW!|143|2023-09-01|77.0|450.85
united-states|michigan-clawson|fixed|XFINITY|20|2023-09-01|92.44|532.59
united-states|michigan-coldwater|fixed|City of Coldwater|5905|2023-09-01|63.23|539.22
united-states|michigan-coldwater|fixed|Spectrum|14|2023-09-01|81.58|322.6
united-states|michigan-commerce-charter-township|fixed|AT&T Internet|79832|2023-09-01|29.2|310.63
united-states|michigan-commerce-charter-township|fixed|Verizon|79831|2023-09-01|42.95|185.72
united-states|michigan-commerce-charter-township|fixed|XFINITY|20|2023-09-01|91.48|474.71
united-states|michigan-dearborn|fixed|AT&T Internet|79832|2023-09-01|61.18|478.12
united-states|michigan-dearborn|fixed|Verizon|79831|2023-09-01|51.01|299.78
united-states|michigan-dearborn|fixed|WOW!|143|2023-09-01|91.53|455.08
united-states|michigan-dearborn|fixed|XFINITY|20|2023-09-01|67.13|471.1
united-states|michigan-dearborn-heights|fixed|AT&T Internet|79832|2023-09-01|54.18|405.49
united-states|michigan-dearborn-heights|fixed|Verizon|79831|2023-09-01|62.6|441.9
united-states|michigan-dearborn-heights|fixed|WOW!|143|2023-09-01|86.5|427.95
united-states|michigan-dearborn-heights|fixed|XFINITY|20|2023-09-01|103.84|521.88
united-states|michigan-delhi-charter-township|fixed|AT&T Internet|79832|2023-09-01|17.39|62.89
united-states|michigan-delhi-charter-township|fixed|WOW!|143|2023-09-01|88.96|391.13
united-states|michigan-delhi-charter-township|fixed|XFINITY|20|2023-09-01|92.21|469.15
united-states|michigan-delta-charter-township|fixed|AT&T Internet|79832|2023-09-01|28.64|54.05
united-states|michigan-delta-charter-township|fixed|MetroNet|49859|2023-09-01|119.19|507.65
united-states|michigan-delta-charter-township|fixed|WOW!|143|2023-09-01|58.91|371.63
united-states|michigan-delta-charter-township|fixed|XFINITY|20|2023-09-01|88.79|465.49
united-states|michigan-detroit|fixed|AT&T Internet|79832|2023-09-01|22.4|266.24
united-states|michigan-detroit|fixed|Rocket Fiber|110695|2023-09-01|74.81|320.9
united-states|michigan-detroit|fixed|Verizon|79831|2023-09-01|45.45|285.63
united-states|michigan-detroit|fixed|XFINITY|20|2023-09-01|46.5|395.14
united-states|michigan-east-grand-rapids|fixed|AT&T Internet|79832|2023-09-01|21.95|167.38
united-states|michigan-east-grand-rapids|fixed|XFINITY|20|2023-09-01|76.79|482.26
united-states|michigan-east-lansing|fixed|AT&T Internet|79832|2023-09-01|30.35|345.6
united-states|michigan-east-lansing|fixed|MetroNet|49859|2023-09-01|104.61|486.58
united-states|michigan-east-lansing|fixed|MetroNet|151537|2023-09-01|28.87|158.43
united-states|michigan-east-lansing|fixed|Spartan-Net|2638|2023-09-01|67.15|394.66
united-states|michigan-east-lansing|fixed|WOW!|143|2023-09-01|95.67|382.02
united-states|michigan-east-lansing|fixed|XFINITY|20|2023-09-01|82.91|446.85
united-states|michigan-eastpointe|fixed|AT&T Internet|79832|2023-09-01|192.64|635.36
united-states|michigan-eastpointe|fixed|XFINITY|20|2023-09-01|77.47|407.59
united-states|michigan-farmington|fixed|AT&T Internet|79832|2023-09-01|48.92|373.14
united-states|michigan-farmington|fixed|Spectrum|14|2023-09-01|96.78|361.22
united-states|michigan-farmington|fixed|Verizon|79831|2023-09-01|48.59|282.44
united-states|michigan-farmington-hills|fixed|AT&T Internet|79832|2023-09-01|69.55|435.98
united-states|michigan-farmington-hills|fixed|Spectrum|14|2023-09-01|98.42|367.36
united-states|michigan-farmington-hills|fixed|Verizon|79831|2023-09-01|46.62|274.58
united-states|michigan-farmington-hills|fixed|XFINITY|20|2023-09-01|91.94|480.67
united-states|michigan-fenton-township|fixed|Spectrum|14|2023-09-01|87.33|353.82
united-states|michigan-fenton-township|fixed|Verizon|79831|2023-09-01|44.78|221.62
united-states|michigan-ferndale|fixed|AT&T Internet|79832|2023-09-01|89.93|372.4
united-states|michigan-ferndale|fixed|WOW!|143|2023-09-01|85.9|429.77
united-states|michigan-ferndale|fixed|XFINITY|20|2023-09-01|101.41|485.46
united-states|michigan-flint|fixed|AT&T Internet|79832|2023-09-01|13.66|94.33
united-states|michigan-flint|fixed|XFINITY|20|2023-09-01|76.32|473.42
united-states|michigan-forest-hills|fixed|AT&T Internet|79832|2023-09-01|25.65|92.87
united-states|michigan-forest-hills|fixed|XFINITY|20|2023-09-01|93.69|448.15
united-states|michigan-garden-city|fixed|WOW!|143|2023-09-01|105.0|430.98
united-states|michigan-garden-city|fixed|XFINITY|20|2023-09-01|144.22|620.86
united-states|michigan-georgetown-township|fixed|AT&T Internet|79832|2023-09-01|40.75|368.67
