colombia|cucuta|mobile|Tigo|2464|2023-09-01|9.18|29.72
colombia|cucuta|mobile|WOM|4393|2023-09-01|5.05|22.6
colombia|armenia|mobile|Claro|2465|2023-09-01|4.15|24.86
colombia|armenia|mobile|Movistar|2469|2023-09-01|3.57|34.6
colombia|armenia|mobile|Tigo|2464|2023-09-01|5.61|22.23
colombia|armenia|mobile|WOM|4393|2023-09-01|6.87|27.01
colombia|pereira|mobile|Claro|2465|2023-09-01|3.82|37.02
colombia|pereira|mobile|Movistar|2469|2023-09-01|3.27|21.41
colombia|pereira|mobile|Tigo|2464|2023-09-01|4.53|20.08
colombia|pereira|mobile|WOM|4393|2023-09-01|3.53|21.35
colombia|bucaramanga|mobile|Claro|2465|2023-09-01|9.63|41.32
colombia|bucaramanga|mobile|Movistar|2469|2023-09-01|2.99|22.15
colombia|bucaramanga|mobile|Tigo|2464|2023-09-01|14.5|37.24
colombia|bucaramanga|mobile|WOM|4393|2023-09-01|5.53|24.23
colombia|floridablanca|mobile|Claro|2465|2023-09-01|4.73|17.36
colombia|floridablanca|mobile|Movistar|2469|2023-09-01|2.35|14.9
colombia|floridablanca|mobile|Tigo|2464|2023-09-01|14.46|34.43
colombia|floridablanca|mobile|WOM|4393|2023-09-01|6.64|18.17
colombia|ibague|mobile|Claro|2465|2023-09-01|6.7|34.01
colombia|ibague|mobile|Movistar|2469|2023-09-01|4.33|22.52
colombia|ibague|mobile|Tigo|2464|2023-09-01|5.5|18.57
colombia|ibague|mobile|WOM|4393|2023-09-01|8.4|30.6
colombia|cali|mobile|Claro|2465|2023-09-01|4.87|31.19
colombia|cali|mobile|Movistar|2469|2023-09-01|3.06|21.81
colombia|cali|mobile|Tigo|2464|2023-09-01|11.3|42.55
colombia|cali|mobile|WOM|4393|2023-09-01|4.47|20.85
costa-rica|alajuela|mobile|Claro|3367|2023-09-01|6.81|96.41
costa-rica|alajuela|mobile|Liberty|3368|2023-09-01|10.2|47.79
costa-rica|alajuela|mobile|kölbi|2472|2023-09-01|4.09|47.75
costa-rica|cartago|mobile|Claro|3367|2023-09-01|5.07|104.8
costa-rica|cartago|mobile|Liberty|3368|2023-09-01|10.23|38.35
costa-rica|cartago|mobile|kölbi|2472|2023-09-01|6.28|62.48
costa-rica|guanacaste|mobile|Claro|3367|2023-09-01|11.84|114.73
costa-rica|guanacaste|mobile|Liberty|3368|2023-09-01|10.53|50.42
costa-rica|guanacaste|mobile|kölbi|2472|2023-09-01|6.48|59.86
costa-rica|heredia-province|mobile|Claro|3367|2023-09-01|9.07|111.71
costa-rica|heredia-province|mobile|Liberty|3368|2023-09-01|10.19|47.97
costa-rica|heredia-province|mobile|kölbi|2472|2023-09-01|5.93|56.86
costa-rica|limon|mobile|Claro|3367|2023-09-01|3.98|103.44
costa-rica|limon|mobile|Liberty|3368|2023-09-01|7.86|44.88
costa-rica|limon|mobile|kölbi|2472|2023-09-01|3.91|61.71
costa-rica|puntarenas|mobile|Claro|3367|2023-09-01|4.07|102.93
costa-rica|puntarenas|mobile|Liberty|3368|2023-09-01|15.86|55.65
costa-rica|puntarenas|mobile|kölbi|2472|2023-09-01|3.7|53.9
costa-rica|san-jose|mobile|Claro|3367|2023-09-01|7.18|99.97
costa-rica|san-jose|mobile|Liberty|3368|2023-09-01|10.87|49.03
costa-rica|san-jose|mobile|kölbi|2472|2023-09-01|6.51|58.09
costa-rica|alajuela|mobile|Claro|3367|2023-09-01|12.01|95.92
costa-rica|alajuela|mobile|Liberty|3368|2023-09-01|7.64|45.28
costa-rica|alajuela|mobile|kölbi|2472|2023-09-01|9.81|67.07
costa-rica|cartago|mobile|Claro|3367|2023-09-01|9.42|109.45
costa-rica|cartago|mobile|Liberty|3368|2023-09-01|9.83|37.48
costa-rica|cartago|mobile|kölbi|2472|2023-09-01|3.64|58.36
costa-rica|curridabat|mobile|Claro|3367|2023-09-01|3.84|77.93
costa-rica|curridabat|mobile|Liberty|3368|2023-09-01|15.21|49.82
costa-rica|curridabat|mobile|kölbi|2472|2023-09-01|8.32|63.16
costa-rica|desamparados|mobile|Liberty|3368|2023-09-01|9.39|36.82
costa-rica|desamparados|mobile|kölbi|2472|2023-09-01|5.87|47.07
costa-rica|san-jose|mobile|Claro|3367|2023-09-01|7.33|99.4
costa-rica|san-jose|mobile|Liberty|3368|2023-09-01|9.95|47.32
costa-rica|san-jose|mobile|kölbi|2472|2023-09-01|6.28|57.39
costa-rica|san-pedro|mobile|Claro|3367|2023-09-01|14.48|153.21
costa-rica|san-pedro|mobile|Liberty|3368|2023-09-01|14.88|48.49
costa-rica|san-pedro|mobile|kölbi|2472|2023-09-01|7.04|53.51
costa-rica|san-rafael|mobile|Claro|3367|2023-09-01|15.04|85.01
costa-rica|san-rafael|mobile|Liberty|3368|2023-09-01|14.83|61.58
costa-rica|san-rafael|mobile|kölbi|2472|2023-09-01|5.6|80.12
costa-rica|san-rafael|mobile|Claro|3367|2023-09-01|15.04|85.01
costa-rica|san-rafael|mobile|Liberty|3368|2023-09-01|14.83|61.58
costa-rica|san-rafael|mobile|kölbi|2472|2023-09-01|5.6|80.12
croatia|bjelovar-bilogora-county|mobile|A1|2665|2023-09-01|30.36|101.05
croatia|bjelovar-bilogora-county|mobile|Hrvatski Telekom|2663|2023-09-01|30.43|186.33
croatia|bjelovar-bilogora-county|mobile|Telemach|2664|2023-09-01|45.63|148.0
croatia|brod-posavina-county|mobile|A1|2665|2023-09-01|37.42|161.41
croatia|brod-posavina-county|mobile|Hrvatski Telekom|2663|2023-09-01|40.25|226.69
croatia|brod-posavina-county|mobile|Telemach|2664|2023-09-01|65.98|167.24
croatia|city-of-zagreb|mobile|A1|2665|2023-09-01|27.43|147.51
croatia|city-of-zagreb|mobile|Hrvatski Telekom|2663|2023-09-01|52.63|382.45
croatia|city-of-zagreb|mobile|Telemach|2664|2023-09-01|50.35|277.24
croatia|dubrovnik-neretva-county|mobile|A1|2665|2023-09-01|22.02|138.68
croatia|dubrovnik-neretva-county|mobile|Hrvatski Telekom|2663|2023-09-01|32.64|295.75
croatia|dubrovnik-neretva-county|mobile|Telemach|2664|2023-09-01|43.66|150.85
croatia|istria-county|mobile|A1|2665|2023-09-01|23.18|149.41
croatia|istria-county|mobile|Hrvatski Telekom|2663|2023-09-01|35.74|296.94
croatia|istria-county|mobile|Telemach|2664|2023-09-01|39.66|200.59
croatia|karlovac-county|mobile|A1|2665|2023-09-01|21.36|99.7
croatia|karlovac-county|mobile|Hrvatski Telekom|2663|2023-09-01|21.47|209.15
croatia|karlovac-county|mobile|Telemach|2664|2023-09-01|24.26|129.51
croatia|koprivnica-krizevci-county|mobile|A1|2665|2023-09-01|17.42|88.17
croatia|koprivnica-krizevci-county|mobile|Hrvatski Telekom|2663|2023-09-01|20.49|155.77
croatia|koprivnica-krizevci-county|mobile|Telemach|2664|2023-09-01|29.42|197.23
croatia|krapina-zagorje-county|mobile|A1|2665|2023-09-01|19.81|129.64
croatia|krapina-zagorje-county|mobile|Hrvatski Telekom|2663|2023-09-01|23.97|120.09
croatia|krapina-zagorje-county|mobile|Telemach|2664|2023-09-01|26.47|139.3
croatia|medjimurje-county|mobile|A1|2665|2023-09-01|29.97|117.42
croatia|medjimurje-county|mobile|Hrvatski Telekom|2663|2023-09-01|53.92|294.4
croatia|medjimurje-county|mobile|Telemach|2664|2023-09-01|35.2|150.64
croatia|osijek-baranja-county|mobile|A1|2665|2023-09-01|36.75|180.59
croatia|osijek-baranja-county|mobile|Hrvatski Telekom|2663|2023-09-01|62.55|361.25
croatia|osijek-baranja-county|mobile|Telemach|2664|2023-09-01|63.68|262.09
croatia|primorje-gorski-kotar-county|mobile|A1|2665|2023-09-01|30.65|164.61
croatia|primorje-gorski-kotar-county|mobile|Hrvatski Telekom|2663|2023-09-01|55.43|335.84
croatia|primorje-gorski-kotar-county|mobile|Telemach|2664|2023-09-01|55.71|288.48
croatia|sisak-moslavina-county|mobile|A1|2665|2023-09-01|16.98|86.87
croatia|sisak-moslavina-county|mobile|Hrvatski Telekom|2663|2023-09-01|28.2|183.89
croatia|sisak-moslavina-county|mobile|Telemach|2664|2023-09-01|43.44|147.03
croatia|split-dalmatia-county|mobile|A1|2665|2023-09-01|22.33|137.75
croatia|split-dalmatia-county|mobile|Hrvatski Telekom|2663|2023-09-01|28.84|280.06
croatia|split-dalmatia-county|mobile|Telemach|2664|2023-09-01|29.37|214.68
croatia|varazdin-county|mobile|A1|2665|2023-09-01|20.96|120.12
croatia|varazdin-county|mobile|Hrvatski Telekom|2663|2023-09-01|37.7|155.23
croatia|varazdin-county|mobile|Telemach|2664|2023-09-01|31.95|138.68
croatia|vukovar-srijem-county|mobile|A1|2665|2023-09-01|33.51|102.6
croatia|vukovar-srijem-county|mobile|Hrvatski Telekom|2663|2023-09-01|51.9|298.86
croatia|vukovar-srijem-county|mobile|Telemach|2664|2023-09-01|60.78|174.25
croatia|zadar-county|mobile|A1|2665|2023-09-01|29.03|174.84
croatia|zadar-county|mobile|Hrvatski Telekom|2663|2023-09-01|38.55|231.97
croatia|zadar-county|mobile|Telemach|2664|2023-09-01|37.6|228.51
croatia|zagreb-county|mobile|A1|2665|2023-09-01|24.27|126.65
croatia|zagreb-county|mobile|Hrvatski Telekom|2663|2023-09-01|33.9|194.87
croatia|zagreb-county|mobile|Telemach|2664|2023-09-01|29.28|132.19
croatia|sibenik-knin-county|mobile|A1|2665|2023-09-01|25.35|161.44
croatia|sibenik-knin-county|mobile|Hrvatski Telekom|2663|2023-09-01|44.05|264.66
croatia|sibenik-knin-county|mobile|Telemach|2664|2023-09-01|44.04|224.1
croatia|slavonski-brod|mobile|A1|2665|2023-09-01|47.14|172.7
croatia|slavonski-brod|mobile|Hrvatski Telekom|2663|2023-09-01|43.73|447.94
croatia|slavonski-brod|mobile|Telemach|2664|2023-09-01|83.58|180.66
croatia|sesvete|mobile|A1|2665|2023-09-01|24.31|137.72
croatia|sesvete|mobile|Hrvatski Telekom|2663|2023-09-01|80.94|723.46
croatia|sesvete|mobile|Telemach|2664|2023-09-01|32.3|252.16
croatia|zagreb|mobile|A1|2665|2023-09-01|29.33|157.52
croatia|zagreb|mobile|Hrvatski Telekom|2663|2023-09-01|52.46|392.56
croatia|zagreb|mobile|Telemach|2664|2023-09-01|52.2|282.86
croatia|pula|mobile|A1|2665|2023-09-01|30.83|264.2
croatia|pula|mobile|Hrvatski Telekom|2663|2023-09-01|55.5|491.15
croatia|pula|mobile|Telemach|2664|2023-09-01|60.1|294.78
croatia|osijek|mobile|A1|2665|2023-09-01|54.55|397.14
croatia|osijek|mobile|Hrvatski Telekom|2663|2023-09-01|122.24|633.03
croatia|osijek|mobile|Telemach|2664|2023-09-01|79.91|569.6
croatia|rijeka|mobile|A1|2665|2023-09-01|46.63|167.42
croatia|rijeka|mobile|Hrvatski Telekom|2663|2023-09-01|149.17|636.68
croatia|rijeka|mobile|Telemach|2664|2023-09-01|78.57|458.6
croatia|split|mobile|A1|2665|2023-09-01|35.27|181.12
croatia|split|mobile|Hrvatski Telekom|2663|2023-09-01|62.12|497.75
croatia|split|mobile|Telemach|2664|2023-09-01|68.05|479.44
croatia|varazdin|mobile|A1|2665|2023-09-01|34.16|174.29
croatia|varazdin|mobile|Hrvatski Telekom|2663|2023-09-01|82.28|463.13
croatia|varazdin|mobile|Telemach|2664|2023-09-01|39.23|194.83
croatia|zadar|mobile|A1|2665|2023-09-01|28.97|220.63
croatia|zadar|mobile|Hrvatski Telekom|2663|2023-09-01|44.33|424.94
croatia|zadar|mobile|Telemach|2664|2023-09-01|41.48|382.49
croatia|velika-gorica|mobile|A1|2665|2023-09-01|34.35|157.58
croatia|velika-gorica|mobile|Hrvatski Telekom|2663|2023-09-01|70.39|660.23
cyprus|larnaca|mobile|Cyta|2480|2023-09-01|39.0|400.55
cyprus|larnaca|mobile|Lemontel|2481|2023-09-01|11.67|43.27
cyprus|larnaca|mobile|PrimeTel|2482|2023-09-01|5.4|59.99
cyprus|larnaca|mobile|epic|2483|2023-09-01|61.83|265.23
cyprus|limassol|mobile|Cyta|2480|2023-09-01|45.79|367.11
cyprus|limassol|mobile|Lemontel|2481|2023-09-01|12.28|46.4
cyprus|limassol|mobile|PrimeTel|2482|2023-09-01|10.82|58.19
cyprus|limassol|mobile|epic|2483|2023-09-01|43.0|175.59
cyprus|nicosia|mobile|Cyta|2480|2023-09-01|51.69|557.82
cyprus|nicosia|mobile|Lemontel|2481|2023-09-01|11.1|50.85
cyprus|nicosia|mobile|PrimeTel|2482|2023-09-01|14.56|74.14
cyprus|nicosia|mobile|epic|2483|2023-09-01|45.32|262.22
cyprus|paphos|mobile|Cyta|2480|2023-09-01|50.13|583.86
cyprus|paphos|mobile|Lemontel|2481|2023-09-01|11.47|51.16
cyprus|paphos|mobile|PrimeTel|2482|2023-09-01|9.06|53.41
cyprus|paphos|mobile|epic|2483|2023-09-01|33.39|143.1
cyprus|larnaca|mobile|Cyta|2480|2023-09-01|64.01|550.38
cyprus|larnaca|mobile|Lemontel|2481|2023-09-01|11.17|48.34
cyprus|larnaca|mobile|PrimeTel|2482|2023-09-01|10.61|70.59
cyprus|larnaca|mobile|epic|2483|2023-09-01|73.25|430.88
cyprus|limassol|mobile|Cyta|2480|2023-09-01|54.51|435.16
cyprus|limassol|mobile|Lemontel|2481|2023-09-01|11.34|48.79
cyprus|limassol|mobile|PrimeTel|2482|2023-09-01|11.43|61.14
cyprus|limassol|mobile|epic|2483|2023-09-01|39.18|307.01
cyprus|nicosia|mobile|Cyta|2480|2023-09-01|49.53|567.3
cyprus|nicosia|mobile|Lemontel|2481|2023-09-01|11.24|52.4
cyprus|nicosia|mobile|PrimeTel|2482|2023-09-01|20.27|88.09
cyprus|nicosia|mobile|epic|2483|2023-09-01|46.76|324.91
cyprus|strovolos|mobile|Cyta|2480|2023-09-01|74.94|718.31
cyprus|strovolos|mobile|Lemontel|2481|2023-09-01|11.19|53.93
cyprus|strovolos|mobile|epic|2483|2023-09-01|64.59|327.02
cyprus|paphos|mobile|Cyta|2480|2023-09-01|84.46|775.79
cyprus|paphos|mobile|Lemontel|2481|2023-09-01|17.9|50.52
cyprus|paphos|mobile|PrimeTel|2482|2023-09-01|14.77|82.72
cyprus|paphos|mobile|epic|2483|2023-09-01|58.68|198.18
czechia|central-bohemian-region|mobile|O2|2487|2023-09-01|14.04|94.77
czechia|central-bohemian-region|mobile|T-Mobile|2486|2023-09-01|11.06|130.2
czechia|central-bohemian-region|mobile|Vodafone|3369|2023-09-01|9.94|78.79
czechia|hlavni-mesto-praha|mobile|O2|2487|2023-09-01|20.94|174.05
czechia|hlavni-mesto-praha|mobile|T-Mobile|2486|2023-09-01|27.88|171.06
czechia|hlavni-mesto-praha|mobile|Vodafone|3369|2023-09-01|10.08|90.47
czechia|hradec-kralove-region|mobile|O2|2487|2023-09-01|12.18|80.14
czechia|hradec-kralove-region|mobile|T-Mobile|2486|2023-09-01|10.25|123.98
czechia|hradec-kralove-region|mobile|Vodafone|3369|2023-09-01|9.93|95.27
czechia|karlovy-vary-region|mobile|O2|2487|2023-09-01|13.39|89.58
czechia|karlovy-vary-region|mobile|T-Mobile|2486|2023-09-01|12.57|128.46
czechia|karlovy-vary-region|mobile|Vodafone|3369|2023-09-01|10.02|105.71
czechia|liberec-region|mobile|O2|2487|2023-09-01|14.52|88.54
czechia|liberec-region|mobile|T-Mobile|2486|2023-09-01|10.43|130.36
czechia|liberec-region|mobile|Vodafone|3369|2023-09-01|9.93|96.67
czechia|moravian-silesian-region|mobile|O2|2487|2023-09-01|20.52|142.97
czechia|moravian-silesian-region|mobile|T-Mobile|2486|2023-09-01|31.2|134.4
czechia|moravian-silesian-region|mobile|Vodafone|3369|2023-09-01|10.48|98.46
czechia|olomouc-region|mobile|O2|2487|2023-09-01|20.83|123.2
czechia|olomouc-region|mobile|T-Mobile|2486|2023-09-01|29.6|166.88
czechia|olomouc-region|mobile|Vodafone|3369|2023-09-01|9.94|98.32
czechia|pardubice-region|mobile|O2|2487|2023-09-01|16.56|128.17
czechia|pardubice-region|mobile|T-Mobile|2486|2023-09-01|9.45|88.08
czechia|pardubice-region|mobile|Vodafone|3369|2023-09-01|10.33|85.39
czechia|plzen-region|mobile|O2|2487|2023-09-01|11.39|87.84
czechia|plzen-region|mobile|T-Mobile|2486|2023-09-01|18.78|149.59
czechia|plzen-region|mobile|Vodafone|3369|2023-09-01|10.16|99.59
czechia|south-bohemian-region|mobile|O2|2487|2023-09-01|9.29|52.88
czechia|south-bohemian-region|mobile|T-Mobile|2486|2023-09-01|16.23|165.86
czechia|south-bohemian-region|mobile|Vodafone|3369|2023-09-01|9.97|118.25
czechia|south-moravian-region|mobile|O2|2487|2023-09-01|20.02|117.09
czechia|south-moravian-region|mobile|T-Mobile|2486|2023-09-01|24.56|155.19
czechia|south-moravian-region|mobile|Vodafone|3369|2023-09-01|10.13|107.31
czechia|vysocina-region|mobile|O2|2487|2023-09-01|13.21|88.06
czechia|vysocina-region|mobile|T-Mobile|2486|2023-09-01|9.12|101.93
czechia|vysocina-region|mobile|Vodafone|3369|2023-09-01|10.7|102.23
czechia|zlin-region|mobile|O2|2487|2023-09-01|21.18|120.71
czechia|zlin-region|mobile|T-Mobile|2486|2023-09-01|24.68|144.34
czechia|zlin-region|mobile|Vodafone|3369|2023-09-01|10.16|139.02
czechia|usti-nad-labem-region|mobile|O2|2487|2023-09-01|15.97|84.15
czechia|usti-nad-labem-region|mobile|T-Mobile|2486|2023-09-01|12.06|125.36
czechia|usti-nad-labem-region|mobile|Vodafone|3369|2023-09-01|9.99|101.35
czechia|prague|mobile|O2|2487|2023-09-01|20.94|174.05
czechia|prague|mobile|T-Mobile|2486|2023-09-01|27.88|171.06
czechia|prague|mobile|Vodafone|3369|2023-09-01|10.08|90.47
czechia|ostrava|mobile|O2|2487|2023-09-01|34.2|289.12
czechia|ostrava|mobile|T-Mobile|2486|2023-09-01|49.67|149.64
czechia|ostrava|mobile|Vodafone|3369|2023-09-01|10.17|105.84
czechia|pilsen|mobile|O2|2487|2023-09-01|18.13|167.52
czechia|pilsen|mobile|T-Mobile|2486|2023-09-01|49.56|204.38
czechia|pilsen|mobile|Vodafone|3369|2023-09-01|10.19|118.93
czechia|brno|mobile|O2|2487|2023-09-01|20.8|137.41
czechia|brno|mobile|T-Mobile|2486|2023-09-01|44.83|191.2
czechia|brno|mobile|Vodafone|3369|2023-09-01|10.24|112.47
cote-d'ivoire|lagunes|mobile|MTN|2443|2023-09-01|5.89|36.73
cote-d'ivoire|lagunes|mobile|Moov Africa|2441|2023-09-01|5.07|22.39
cote-d'ivoire|lagunes|mobile|Orange|2444|2023-09-01|7.74|62.88
cote-d'ivoire|abidjan|mobile|MTN|2443|2023-09-01|5.91|39.73
cote-d'ivoire|abidjan|mobile|Moov Africa|2441|2023-09-01|5.17|21.34
cote-d'ivoire|abidjan|mobile|Orange|2444|2023-09-01|7.97|64.31
denmark|capital-region-of-denmark|mobile|3|2502|2023-09-01|47.16|464.14
denmark|capital-region-of-denmark|mobile|Telenor|2505|2023-09-01|43.97|348.84
denmark|capital-region-of-denmark|mobile|Telia|2508|2023-09-01|60.94|446.19
denmark|capital-region-of-denmark|mobile|YouSee|2506|2023-09-01|64.36|358.38
denmark|central-denmark-region|mobile|3|2502|2023-09-01|36.74|470.76
denmark|central-denmark-region|mobile|Telenor|2505|2023-09-01|32.8|247.16
denmark|central-denmark-region|mobile|Telia|2508|2023-09-01|38.34|253.47
denmark|central-denmark-region|mobile|YouSee|2506|2023-09-01|60.58|287.21
denmark|north-denmark-region|mobile|3|2502|2023-09-01|32.76|386.74
denmark|north-denmark-region|mobile|Telenor|2505|2023-09-01|27.63|270.46
denmark|north-denmark-region|mobile|Telia|2508|2023-09-01|29.24|304.34
denmark|north-denmark-region|mobile|YouSee|2506|2023-09-01|66.01|295.2
denmark|region-syddanmark|mobile|3|2502|2023-09-01|33.81|372.37
denmark|region-syddanmark|mobile|Telenor|2505|2023-09-01|29.21|217.49
denmark|region-syddanmark|mobile|Telia|2508|2023-09-01|41.15|274.08
denmark|region-syddanmark|mobile|YouSee|2506|2023-09-01|61.96|297.99
denmark|region-zealand|mobile|3|2502|2023-09-01|37.24|383.83
denmark|region-zealand|mobile|Telenor|2505|2023-09-01|29.47|228.78
denmark|region-zealand|mobile|Telia|2508|2023-09-01|32.42|254.01
denmark|region-zealand|mobile|YouSee|2506|2023-09-01|50.21|254.37
denmark|copenhagen|mobile|3|2502|2023-09-01|43.34|470.8
denmark|copenhagen|mobile|Telenor|2505|2023-09-01|44.32|399.02
denmark|copenhagen|mobile|Telia|2508|2023-09-01|83.08|523.81
denmark|copenhagen|mobile|YouSee|2506|2023-09-01|73.38|485.37
denmark|frederiksberg|mobile|3|2502|2023-09-01|74.63|549.44
denmark|frederiksberg|mobile|Telenor|2505|2023-09-01|61.61|352.37
denmark|frederiksberg|mobile|Telia|2508|2023-09-01|112.82|639.33
denmark|frederiksberg|mobile|YouSee|2506|2023-09-01|57.7|360.26
denmark|kastrup|mobile|3|2502|2023-09-01|61.14|438.45
denmark|kastrup|mobile|Telenor|2505|2023-09-01|55.28|394.33
denmark|kastrup|mobile|Telia|2508|2023-09-01|108.23|473.06
denmark|kastrup|mobile|YouSee|2506|2023-09-01|44.46|465.31
denmark|aarhus|mobile|3|2502|2023-09-01|81.54|622.08
denmark|aarhus|mobile|Telenor|2505|2023-09-01|78.2|451.11
denmark|aarhus|mobile|Telia|2508|2023-09-01|85.88|503.81
denmark|aarhus|mobile|YouSee|2506|2023-09-01|90.93|539.99
denmark|randers|mobile|3|2502|2023-09-01|74.92|509.43
denmark|randers|mobile|Telenor|2505|2023-09-01|51.27|336.45
denmark|randers|mobile|Telia|2508|2023-09-01|42.14|266.26
denmark|randers|mobile|YouSee|2506|2023-09-01|58.15|383.11
denmark|aalborg|mobile|3|2502|2023-09-01|70.56|579.78
denmark|aalborg|mobile|Telenor|2505|2023-09-01|56.99|464.39
denmark|aalborg|mobile|Telia|2508|2023-09-01|89.16|377.07
denmark|aalborg|mobile|YouSee|2506|2023-09-01|101.51|628.9
denmark|esbjerg|mobile|3|2502|2023-09-01|148.7|540.09
denmark|esbjerg|mobile|YouSee|2506|2023-09-01|76.83|517.57
denmark|kolding|mobile|3|2502|2023-09-01|59.77|577.31
denmark|kolding|mobile|Telenor|2505|2023-09-01|42.67|324.67
denmark|kolding|mobile|YouSee|2506|2023-09-01|71.65|272.52
denmark|odense|mobile|3|2502|2023-09-01|35.35|538.53
denmark|odense|mobile|Telenor|2505|2023-09-01|59.6|329.8
denmark|odense|mobile|Telia|2508|2023-09-01|64.38|512.08
denmark|odense|mobile|YouSee|2506|2023-09-01|108.35|591.46
denmark|vejle|mobile|3|2502|2023-09-01|47.55|490.21
denmark|vejle|mobile|Telenor|2505|2023-09-01|33.29|169.14
denmark|vejle|mobile|Telia|2508|2023-09-01|86.28|322.63
denmark|vejle|mobile|YouSee|2506|2023-09-01|78.05|333.85
denmark|roskilde|mobile|3|2502|2023-09-01|47.87|487.98
denmark|roskilde|mobile|Telenor|2505|2023-09-01|42.62|350.29
denmark|roskilde|mobile|Telia|2508|2023-09-01|53.68|515.76
denmark|roskilde|mobile|YouSee|2506|2023-09-01|60.56|299.51
denmark|slagelse|mobile|Telenor|2505|2023-09-01|40.32|380.66
denmark|slagelse|mobile|YouSee|2506|2023-09-01|82.11|479.33
dominican-republic|la-altagracia-province|mobile|Altice|2510|2023-09-01|2.97|24.81
dominican-republic|la-altagracia-province|mobile|Claro|2512|2023-09-01|4.66|63.31
dominican-republic|la-vega|mobile|Altice|2510|2023-09-01|4.16|32.1
dominican-republic|la-vega|mobile|Claro|2512|2023-09-01|10.66|93.65
dominican-republic|national-district|mobile|Altice|2510|2023-09-01|7.55|92.02
dominican-republic|national-district|mobile|Claro|2512|2023-09-01|14.8|164.05
dominican-republic|national-district|mobile|Viva|2509|2023-09-01|4.32|23.29
dominican-republic|puerto-plata|mobile|Altice|2510|2023-09-01|6.47|35.2
dominican-republic|puerto-plata|mobile|Claro|2512|2023-09-01|15.13|92.02
dominican-republic|santiago|mobile|Altice|2510|2023-09-01|8.68|54.25
dominican-republic|santiago|mobile|Claro|2512|2023-09-01|8.14|73.17
dominican-republic|santiago|mobile|Viva|2509|2023-09-01|9.36|37.22
dominican-republic|santo-domingo|mobile|Altice|2510|2023-09-01|3.33|38.65
dominican-republic|santo-domingo|mobile|Claro|2512|2023-09-01|5.93|61.81
dominican-republic|santo-domingo|mobile|Viva|2509|2023-09-01|1.78|19.13
dominican-republic|punta-cana|mobile|Altice|2510|2023-09-01|2.77|23.07
dominican-republic|punta-cana|mobile|Claro|2512|2023-09-01|11.14|84.65
dominican-republic|santo-domingo|mobile|Altice|2510|2023-09-01|7.55|92.05
dominican-republic|santo-domingo|mobile|Claro|2512|2023-09-01|15.32|164.32
dominican-republic|santo-domingo|mobile|Viva|2509|2023-09-01|4.32|23.29
dominican-republic|santiago-de-los-caballeros|mobile|Altice|2510|2023-09-01|9.12|61.03
dominican-republic|santiago-de-los-caballeros|mobile|Claro|2512|2023-09-01|8.2|74.09
dominican-republic|santiago-de-los-caballeros|mobile|Viva|2509|2023-09-01|9.07|37.09
dominican-republic|santo-domingo-este|mobile|Altice|2510|2023-09-01|4.17|40.93
dominican-republic|santo-domingo-este|mobile|Claro|2512|2023-09-01|7.63|74.54
dominican-republic|santo-domingo-este|mobile|Viva|2509|2023-09-01|2.93|21.16
dr-congo|kinshasa|mobile|Airtel|2421|2023-09-01|14.49|64.89
dr-congo|kinshasa|mobile|Orange|2422|2023-09-01|12.35|51.42
dr-congo|kinshasa|mobile|Vodacom|2425|2023-09-01|6.36|24.8
dr-congo|kinshasa|mobile|Airtel|2421|2023-09-01|14.49|64.89
dr-congo|kinshasa|mobile|Orange|2422|2023-09-01|12.35|51.42
dr-congo|kinshasa|mobile|Vodacom|2425|2023-09-01|7.08|26.8
east-timor|dili|mobile|TT|3733|2023-09-01|1.0|11.26
east-timor|dili|mobile|Telemor|3734|2023-09-01|4.52|16.83
east-timor|dili|mobile|Telkomcel|3732|2023-09-01|0.94|11.68
ecuador|azuay|mobile|Claro|2516|2023-09-01|7.06|43.9
ecuador|azuay|mobile|Movistar|2515|2023-09-01|9.7|39.09
ecuador|guayas|mobile|CNT|2517|2023-09-01|15.27|66.02
ecuador|guayas|mobile|Claro|2516|2023-09-01|10.43|63.98
ecuador|guayas|mobile|Movistar|2515|2023-09-01|5.47|38.5
ecuador|manabi|mobile|Claro|2516|2023-09-01|21.63|64.92
ecuador|manabi|mobile|Movistar|2515|2023-09-01|8.06|33.76
ecuador|pichincha|mobile|CNT|2517|2023-09-01|12.01|54.31
ecuador|pichincha|mobile|Claro|2516|2023-09-01|6.94|48.79
ecuador|pichincha|mobile|Movistar|2515|2023-09-01|5.82|42.18
ecuador|cuenca|mobile|Claro|2516|2023-09-01|7.14|43.45
ecuador|cuenca|mobile|Movistar|2515|2023-09-01|10.11|39.04
ecuador|guayaquil|mobile|CNT|2517|2023-09-01|16.84|66.52
ecuador|guayaquil|mobile|Claro|2516|2023-09-01|9.96|59.44
ecuador|guayaquil|mobile|Movistar|2515|2023-09-01|5.15|38.1
ecuador|quito|mobile|CNT|2517|2023-09-01|12.75|55.22
ecuador|quito|mobile|Claro|2516|2023-09-01|6.94|49.36
ecuador|quito|mobile|Movistar|2515|2023-09-01|5.6|40.75
egypt|al-qalyubia-governorate|mobile|Etisalat|2526|2023-09-01|9.34|39.14
egypt|al-qalyubia-governorate|mobile|Orange|2527|2023-09-01|9.83|33.6
egypt|al-qalyubia-governorate|mobile|Vodafone|2528|2023-09-01|7.84|46.09
