mexico|naucalpan|mobile|AT&T|3983|2023-07-01|6.82|43.46
mexico|naucalpan|mobile|Movistar|3984|2023-07-01|3.96|38.05
mexico|naucalpan|mobile|Telcel|2830|2023-07-01|28.23|162.16
mexico|ojo-de-agua|mobile|ALTAN Redes|4234|2023-07-01|4.05|21.0
mexico|ojo-de-agua|mobile|AT&T|3983|2023-07-01|2.91|40.26
mexico|ojo-de-agua|mobile|Telcel|2830|2023-07-01|17.15|50.57
mexico|tlalnepantla|mobile|ALTAN Redes|4234|2023-07-01|3.2|26.77
mexico|tlalnepantla|mobile|AT&T|3983|2023-07-01|4.99|40.13
mexico|tlalnepantla|mobile|Movistar|3984|2023-07-01|5.86|37.7
mexico|tlalnepantla|mobile|Telcel|2830|2023-07-01|23.44|140.97
mexico|toluca|mobile|ALTAN Redes|4234|2023-07-01|4.11|23.52
mexico|toluca|mobile|AT&T|3983|2023-07-01|6.17|40.55
mexico|toluca|mobile|Movistar|3984|2023-07-01|11.4|44.4
mexico|toluca|mobile|Telcel|2830|2023-07-01|23.7|165.56
mexico|villahermosa|mobile|ALTAN Redes|4234|2023-07-01|11.98|44.33
mexico|villahermosa|mobile|AT&T|3983|2023-07-01|23.43|87.31
mexico|villahermosa|mobile|Telcel|2830|2023-07-01|28.06|233.4
mexico|ciudad-madero|mobile|ALTAN Redes|4234|2023-07-01|7.99|30.39
mexico|ciudad-madero|mobile|Telcel|2830|2023-07-01|35.09|195.73
mexico|ciudad-victoria|mobile|ALTAN Redes|4234|2023-07-01|7.02|16.2
mexico|ciudad-victoria|mobile|Telcel|2830|2023-07-01|28.44|162.65
mexico|matamoros|mobile|AT&T|3983|2023-07-01|3.13|51.78
mexico|matamoros|mobile|Movistar|3984|2023-07-01|8.54|25.43
mexico|matamoros|mobile|Telcel|2830|2023-07-01|8.96|102.08
mexico|nuevo-laredo|mobile|AT&T|3983|2023-07-01|13.67|57.95
mexico|nuevo-laredo|mobile|Telcel|2830|2023-07-01|16.03|108.99
mexico|reynosa|mobile|ALTAN Redes|4234|2023-07-01|0.25|6.53
mexico|reynosa|mobile|AT&T|3983|2023-07-01|4.8|41.33
mexico|reynosa|mobile|Movistar|3984|2023-07-01|14.26|47.82
mexico|reynosa|mobile|Telcel|2830|2023-07-01|15.17|149.28
mexico|tampico|mobile|ALTAN Redes|4234|2023-07-01|11.01|43.9
mexico|tampico|mobile|Telcel|2830|2023-07-01|27.54|278.04
mexico|heroica-veracruz|mobile|ALTAN Redes|4234|2023-07-01|7.95|28.48
mexico|heroica-veracruz|mobile|AT&T|3983|2023-07-01|6.92|63.96
mexico|heroica-veracruz|mobile|Telcel|2830|2023-07-01|26.33|164.55
mexico|xalapa|mobile|ALTAN Redes|4234|2023-07-01|5.73|28.89
mexico|xalapa|mobile|AT&T|3983|2023-07-01|10.45|56.4
mexico|xalapa|mobile|Telcel|2830|2023-07-01|24.91|127.17
mexico|merida|mobile|ALTAN Redes|4234|2023-07-01|6.24|39.89
mexico|merida|mobile|AT&T|3983|2023-07-01|8.52|60.41
mexico|merida|mobile|Movistar|3984|2023-07-01|22.17|56.32
mexico|merida|mobile|Telcel|2830|2023-07-01|24.79|198.57
moldova|chisinau|mobile|Moldcell|2800|2023-07-01|16.58|76.85
moldova|chisinau|mobile|Orange|2801|2023-07-01|19.06|73.05
moldova|chisinau|mobile|Unite|3638|2023-07-01|7.49|49.27
moldova|chisinau|mobile|Moldcell|2800|2023-07-01|16.72|76.83
moldova|chisinau|mobile|Orange|2801|2023-07-01|19.13|72.8
moldova|chisinau|mobile|Unite|3638|2023-07-01|7.34|49.17
mongolia|ulaanbaatar|mobile|MobiCom|2814|2023-07-01|7.29|31.13
mongolia|ulaanbaatar|mobile|Skytel|3978|2023-07-01|3.13|29.09
mongolia|ulaanbaatar|mobile|SuperNet|4423|2023-07-01|8.85|32.07
mongolia|ulaanbaatar|mobile|Unitel|3979|2023-07-01|5.7|53.45
mongolia|ulaanbaatar|mobile|gmobile|3977|2023-07-01|4.87|21.7
mongolia|ulaanbaatar|mobile|MobiCom|2814|2023-07-01|7.78|32.84
mongolia|ulaanbaatar|mobile|Skytel|3978|2023-07-01|2.75|20.84
mongolia|ulaanbaatar|mobile|SuperNet|4423|2023-07-01|9.43|34.03
mongolia|ulaanbaatar|mobile|Unitel|3979|2023-07-01|5.69|58.63
mongolia|ulaanbaatar|mobile|gmobile|3977|2023-07-01|5.42|23.75
montenegro|budva|mobile|Crnogorski Telekom|3641|2023-07-01|23.11|86.15
montenegro|budva|mobile|One|3640|2023-07-01|14.57|46.12
montenegro|budva|mobile|m|3642|2023-07-01|3.68|30.8
montenegro|podgorica|mobile|Crnogorski Telekom|3641|2023-07-01|24.52|148.7
montenegro|podgorica|mobile|One|3640|2023-07-01|13.87|57.77
montenegro|podgorica|mobile|m|3642|2023-07-01|12.97|80.87
montenegro|podgorica|mobile|Crnogorski Telekom|3641|2023-07-01|24.51|145.47
montenegro|podgorica|mobile|One|3640|2023-07-01|13.48|62.99
montenegro|podgorica|mobile|m|3642|2023-07-01|12.47|82.3
morocco|chaouia-ouardigha|mobile|Maroc Telecom|2796|2023-07-01|15.45|68.78
morocco|chaouia-ouardigha|mobile|Orange|2797|2023-07-01|5.97|41.55
morocco|chaouia-ouardigha|mobile|inwi|3971|2023-07-01|7.35|48.73
morocco|doukkala-abda|mobile|Maroc Telecom|2796|2023-07-01|18.21|90.1
morocco|doukkala-abda|mobile|Orange|2797|2023-07-01|5.93|42.65
morocco|doukkala-abda|mobile|inwi|3971|2023-07-01|6.17|36.92
morocco|fes-boulemane|mobile|Maroc Telecom|2796|2023-07-01|23.84|79.04
morocco|fes-boulemane|mobile|Orange|2797|2023-07-01|17.18|73.41
morocco|fes-boulemane|mobile|inwi|3971|2023-07-01|13.1|74.28
morocco|gharb-chrarda-beni-hssen|mobile|Maroc Telecom|2796|2023-07-01|18.09|71.85
morocco|gharb-chrarda-beni-hssen|mobile|Orange|2797|2023-07-01|7.97|45.41
morocco|gharb-chrarda-beni-hssen|mobile|inwi|3971|2023-07-01|9.25|59.37
morocco|grand-casablanca|mobile|Maroc Telecom|2796|2023-07-01|25.25|114.96
morocco|grand-casablanca|mobile|Orange|2797|2023-07-01|9.74|61.07
morocco|grand-casablanca|mobile|inwi|3971|2023-07-01|12.75|70.54
morocco|marrakesh-tensift-el-haouz|mobile|Maroc Telecom|2796|2023-07-01|17.5|68.27
morocco|marrakesh-tensift-el-haouz|mobile|Orange|2797|2023-07-01|9.07|56.13
morocco|marrakesh-tensift-el-haouz|mobile|inwi|3971|2023-07-01|11.32|66.89
morocco|meknes-tafilalet|mobile|Maroc Telecom|2796|2023-07-01|24.53|83.77
morocco|meknes-tafilalet|mobile|Orange|2797|2023-07-01|9.12|50.08
morocco|meknes-tafilalet|mobile|inwi|3971|2023-07-01|11.13|54.87
morocco|rabat-sale-zemmour-zaer|mobile|Maroc Telecom|2796|2023-07-01|24.02|106.47
morocco|rabat-sale-zemmour-zaer|mobile|Orange|2797|2023-07-01|12.04|77.21
morocco|rabat-sale-zemmour-zaer|mobile|inwi|3971|2023-07-01|12.97|60.66
morocco|souss-massa-draa|mobile|Maroc Telecom|2796|2023-07-01|16.38|68.23
morocco|souss-massa-draa|mobile|Orange|2797|2023-07-01|8.32|53.43
morocco|souss-massa-draa|mobile|inwi|3971|2023-07-01|13.23|69.45
morocco|tadla-azilal|mobile|Maroc Telecom|2796|2023-07-01|16.93|54.8
morocco|tadla-azilal|mobile|Orange|2797|2023-07-01|6.92|36.57
morocco|tadla-azilal|mobile|inwi|3971|2023-07-01|7.51|46.35
morocco|tangier-tetouan|mobile|Maroc Telecom|2796|2023-07-01|18.2|86.32
morocco|tangier-tetouan|mobile|Orange|2797|2023-07-01|7.27|48.21
morocco|tangier-tetouan|mobile|inwi|3971|2023-07-01|7.22|54.77
morocco|taza-al-hoceima-taounate|mobile|Maroc Telecom|2796|2023-07-01|23.23|73.41
morocco|taza-al-hoceima-taounate|mobile|Orange|2797|2023-07-01|5.38|58.22
morocco|taza-al-hoceima-taounate|mobile|inwi|3971|2023-07-01|5.55|43.07
morocco|fes|mobile|Maroc Telecom|2796|2023-07-01|24.89|79.71
morocco|fes|mobile|Orange|2797|2023-07-01|20.24|82.71
morocco|fes|mobile|inwi|3971|2023-07-01|16.43|81.51
morocco|kenitra|mobile|Maroc Telecom|2796|2023-07-01|22.31|78.59
morocco|kenitra|mobile|Orange|2797|2023-07-01|13.91|52.7
morocco|kenitra|mobile|inwi|3971|2023-07-01|10.65|67.12
morocco|bouskoura|mobile|Maroc Telecom|2796|2023-07-01|24.0|90.0
morocco|bouskoura|mobile|Orange|2797|2023-07-01|16.21|116.49
morocco|bouskoura|mobile|inwi|3971|2023-07-01|26.06|81.98
morocco|casablanca|mobile|Maroc Telecom|2796|2023-07-01|25.19|118.6
morocco|casablanca|mobile|Orange|2797|2023-07-01|9.53|60.58
morocco|casablanca|mobile|inwi|3971|2023-07-01|12.43|72.81
morocco|mohammedia|mobile|Maroc Telecom|2796|2023-07-01|20.51|77.35
morocco|mohammedia|mobile|Orange|2797|2023-07-01|10.85|40.57
morocco|mohammedia|mobile|inwi|3971|2023-07-01|13.77|61.2
morocco|marrakesh|mobile|Maroc Telecom|2796|2023-07-01|19.18|72.89
morocco|marrakesh|mobile|Orange|2797|2023-07-01|12.48|61.15
morocco|marrakesh|mobile|inwi|3971|2023-07-01|18.17|84.49
morocco|meknes|mobile|Maroc Telecom|2796|2023-07-01|24.69|102.02
morocco|meknes|mobile|Orange|2797|2023-07-01|16.77|73.79
morocco|meknes|mobile|inwi|3971|2023-07-01|19.75|81.81
morocco|rabat|mobile|Maroc Telecom|2796|2023-07-01|24.64|124.95
morocco|rabat|mobile|Orange|2797|2023-07-01|13.74|80.24
morocco|rabat|mobile|inwi|3971|2023-07-01|14.9|66.04
morocco|sale|mobile|Maroc Telecom|2796|2023-07-01|23.2|94.12
morocco|sale|mobile|Orange|2797|2023-07-01|11.63|62.42
morocco|sale|mobile|inwi|3971|2023-07-01|13.05|68.34
morocco|temara|mobile|Maroc Telecom|2796|2023-07-01|17.3|92.36
morocco|temara|mobile|Orange|2797|2023-07-01|20.99|97.42
morocco|temara|mobile|inwi|3971|2023-07-01|16.99|70.89
morocco|agadir|mobile|Maroc Telecom|2796|2023-07-01|16.99|87.54
morocco|agadir|mobile|Orange|2797|2023-07-01|10.34|56.78
morocco|agadir|mobile|inwi|3971|2023-07-01|23.49|101.48
morocco|tangier|mobile|Maroc Telecom|2796|2023-07-01|19.84|95.78
morocco|tangier|mobile|Orange|2797|2023-07-01|8.06|55.07
morocco|tangier|mobile|inwi|3971|2023-07-01|10.98|65.66
morocco|tetouan|mobile|Maroc Telecom|2796|2023-07-01|23.71|103.94
morocco|tetouan|mobile|Orange|2797|2023-07-01|9.19|35.02
morocco|tetouan|mobile|inwi|3971|2023-07-01|9.78|58.55
mozambique|maputo-city|mobile|Movitel|3644|2023-07-01|6.18|35.02
mozambique|maputo-city|mobile|Vodacom|2838|2023-07-01|14.65|66.57
mozambique|maputo|mobile|Movitel|3644|2023-07-01|7.42|37.49
mozambique|maputo|mobile|Vodacom|2838|2023-07-01|18.03|69.7
myanmar-(burma)|ayeyarwady|mobile|ATOM|3976|2023-07-01|9.93|43.87
myanmar-(burma)|ayeyarwady|mobile|MPT|2813|2023-07-01|2.78|55.89
myanmar-(burma)|ayeyarwady|mobile|Mytel|4213|2023-07-01|3.47|20.74
myanmar-(burma)|ayeyarwady|mobile|Ooredo|3975|2023-07-01|8.99|56.76
myanmar-(burma)|bago-region|mobile|ATOM|3976|2023-07-01|14.61|61.74
myanmar-(burma)|bago-region|mobile|MPT|2813|2023-07-01|21.47|75.6
myanmar-(burma)|bago-region|mobile|Mytel|4213|2023-07-01|2.8|20.51
myanmar-(burma)|bago-region|mobile|Ooredo|3975|2023-07-01|16.99|65.65
myanmar-(burma)|kayin-state|mobile|ATOM|3976|2023-07-01|6.93|42.09
myanmar-(burma)|kayin-state|mobile|Mytel|4213|2023-07-01|1.64|17.56
myanmar-(burma)|magway-region|mobile|ATOM|3976|2023-07-01|16.72|64.87
myanmar-(burma)|magway-region|mobile|Mytel|4213|2023-07-01|1.8|28.97
myanmar-(burma)|mandalay-region|mobile|ATOM|3976|2023-07-01|19.59|69.87
myanmar-(burma)|mandalay-region|mobile|MPT|2813|2023-07-01|10.51|42.68
myanmar-(burma)|mandalay-region|mobile|Mytel|4213|2023-07-01|2.06|26.06
myanmar-(burma)|mandalay-region|mobile|Ooredo|3975|2023-07-01|11.59|47.4
myanmar-(burma)|mon-state|mobile|ATOM|3976|2023-07-01|14.57|59.38
myanmar-(burma)|mon-state|mobile|Mytel|4213|2023-07-01|5.22|31.12
myanmar-(burma)|sagaing-region|mobile|ATOM|3976|2023-07-01|5.22|40.78
myanmar-(burma)|sagaing-region|mobile|Mytel|4213|2023-07-01|6.16|29.22
myanmar-(burma)|shan|mobile|ATOM|3976|2023-07-01|12.0|44.22
myanmar-(burma)|shan|mobile|MPT|2813|2023-07-01|9.09|36.49
myanmar-(burma)|shan|mobile|Mytel|4213|2023-07-01|2.67|23.39
myanmar-(burma)|shan|mobile|Ooredo|3975|2023-07-01|19.27|56.98
myanmar-(burma)|yangon-region|mobile|ATOM|3976|2023-07-01|16.09|58.48
myanmar-(burma)|yangon-region|mobile|MPT|2813|2023-07-01|17.0|56.23
myanmar-(burma)|yangon-region|mobile|Mytel|4213|2023-07-01|6.43|40.91
myanmar-(burma)|yangon-region|mobile|Ooredo|3975|2023-07-01|18.06|61.96
myanmar-(burma)|mandalay|mobile|ATOM|3976|2023-07-01|20.95|70.99
myanmar-(burma)|mandalay|mobile|MPT|2813|2023-07-01|11.27|50.04
myanmar-(burma)|mandalay|mobile|Mytel|4213|2023-07-01|3.88|37.76
myanmar-(burma)|mandalay|mobile|Ooredo|3975|2023-07-01|11.61|47.4
myanmar-(burma)|yangon|mobile|ATOM|3976|2023-07-01|16.08|58.78
myanmar-(burma)|yangon|mobile|MPT|2813|2023-07-01|16.97|56.25
myanmar-(burma)|yangon|mobile|Mytel|4213|2023-07-01|6.6|41.0
myanmar-(burma)|yangon|mobile|Ooredo|3975|2023-07-01|18.91|63.92
namibia|khomas|mobile|MTC|2839|2023-07-01|11.82|47.39
namibia|khomas|mobile|Telecom Namibia|2841|2023-07-01|2.79|19.9
namibia|windhoek|mobile|MTC|2839|2023-07-01|12.96|47.51
namibia|windhoek|mobile|Telecom Namibia|2841|2023-07-01|2.79|18.9
nepal|central-development-region|mobile|Ncell|4021|2023-07-01|4.56|27.28
nepal|central-development-region|mobile|Nepal Telecom|2879|2023-07-01|5.01|31.45
nepal|eastern-region|mobile|Ncell|4021|2023-07-01|5.06|18.98
nepal|eastern-region|mobile|Nepal Telecom|2879|2023-07-01|4.64|55.73
nepal|kathmandu|mobile|Ncell|4021|2023-07-01|5.35|29.74
nepal|kathmandu|mobile|Nepal Telecom|2879|2023-07-01|4.19|31.13
netherlands|drenthe|mobile|KPN Mobile|3646|2023-07-01|59.44|213.03
netherlands|drenthe|mobile|T-Mobile|2860|2023-07-01|32.4|167.69
netherlands|drenthe|mobile|Vodafone|2863|2023-07-01|40.08|151.05
netherlands|flevoland|mobile|KPN Mobile|3646|2023-07-01|44.14|194.16
netherlands|flevoland|mobile|T-Mobile|2860|2023-07-01|28.9|182.28
netherlands|flevoland|mobile|Vodafone|2863|2023-07-01|27.29|138.04
netherlands|friesland|mobile|KPN Mobile|3646|2023-07-01|64.93|189.07
netherlands|friesland|mobile|T-Mobile|2860|2023-07-01|27.13|153.73
netherlands|friesland|mobile|Vodafone|2863|2023-07-01|35.28|135.22
netherlands|gelderland|mobile|KPN Mobile|3646|2023-07-01|69.07|212.95
netherlands|gelderland|mobile|T-Mobile|2860|2023-07-01|40.58|190.17
netherlands|gelderland|mobile|Vodafone|2863|2023-07-01|27.99|128.78
netherlands|groningen|mobile|KPN Mobile|3646|2023-07-01|48.58|201.64
netherlands|groningen|mobile|T-Mobile|2860|2023-07-01|32.63|189.97
netherlands|groningen|mobile|Vodafone|2863|2023-07-01|47.72|132.13
netherlands|limburg|mobile|KPN Mobile|3646|2023-07-01|74.94|220.31
netherlands|limburg|mobile|T-Mobile|2860|2023-07-01|56.26|188.61
netherlands|limburg|mobile|Vodafone|2863|2023-07-01|40.47|154.62
netherlands|north-brabant|mobile|KPN Mobile|3646|2023-07-01|60.35|203.87
netherlands|north-brabant|mobile|T-Mobile|2860|2023-07-01|58.38|196.42
netherlands|north-brabant|mobile|Vodafone|2863|2023-07-01|46.03|147.65
netherlands|north-holland|mobile|KPN Mobile|3646|2023-07-01|42.7|189.13
netherlands|north-holland|mobile|T-Mobile|2860|2023-07-01|39.89|190.03
netherlands|north-holland|mobile|Vodafone|2863|2023-07-01|29.87|127.72
netherlands|overijssel|mobile|KPN Mobile|3646|2023-07-01|75.99|206.44
netherlands|overijssel|mobile|T-Mobile|2860|2023-07-01|53.33|187.86
netherlands|overijssel|mobile|Vodafone|2863|2023-07-01|41.95|148.64
netherlands|south-holland|mobile|KPN Mobile|3646|2023-07-01|52.04|201.43
netherlands|south-holland|mobile|T-Mobile|2860|2023-07-01|57.8|201.66
netherlands|south-holland|mobile|Vodafone|2863|2023-07-01|36.38|140.3
netherlands|utrecht|mobile|KPN Mobile|3646|2023-07-01|60.67|199.0
netherlands|utrecht|mobile|T-Mobile|2860|2023-07-01|50.78|186.88
netherlands|utrecht|mobile|Vodafone|2863|2023-07-01|30.68|132.23
netherlands|zeeland|mobile|KPN Mobile|3646|2023-07-01|67.8|229.64
netherlands|zeeland|mobile|T-Mobile|2860|2023-07-01|30.66|177.09
netherlands|zeeland|mobile|Vodafone|2863|2023-07-01|35.0|140.99
netherlands|almere|mobile|KPN Mobile|3646|2023-07-01|38.58|183.69
netherlands|almere|mobile|T-Mobile|2860|2023-07-01|26.67|167.1
netherlands|almere|mobile|Vodafone|2863|2023-07-01|21.72|141.3
netherlands|apeldoorn|mobile|KPN Mobile|3646|2023-07-01|71.29|189.43
netherlands|apeldoorn|mobile|T-Mobile|2860|2023-07-01|79.88|239.01
netherlands|apeldoorn|mobile|Vodafone|2863|2023-07-01|66.37|186.38
netherlands|arnhem|mobile|KPN Mobile|3646|2023-07-01|75.85|224.46
netherlands|arnhem|mobile|T-Mobile|2860|2023-07-01|70.3|205.31
netherlands|arnhem|mobile|Vodafone|2863|2023-07-01|46.12|153.68
netherlands|nijmegen|mobile|KPN Mobile|3646|2023-07-01|64.49|195.03
netherlands|nijmegen|mobile|T-Mobile|2860|2023-07-01|69.0|257.19
netherlands|nijmegen|mobile|Vodafone|2863|2023-07-01|28.28|139.72
netherlands|groningen|mobile|KPN Mobile|3646|2023-07-01|73.02|199.27
netherlands|groningen|mobile|T-Mobile|2860|2023-07-01|113.55|217.78
netherlands|groningen|mobile|Vodafone|2863|2023-07-01|43.06|140.87
netherlands|'s-hertogenbosch|mobile|KPN Mobile|3646|2023-07-01|67.22|188.76
netherlands|'s-hertogenbosch|mobile|T-Mobile|2860|2023-07-01|85.3|188.63
netherlands|'s-hertogenbosch|mobile|Vodafone|2863|2023-07-01|74.19|142.76
netherlands|breda|mobile|KPN Mobile|3646|2023-07-01|63.99|244.72
netherlands|breda|mobile|T-Mobile|2860|2023-07-01|118.39|278.33
netherlands|breda|mobile|Vodafone|2863|2023-07-01|52.58|159.88
netherlands|eindhoven|mobile|KPN Mobile|3646|2023-07-01|72.85|203.9
netherlands|eindhoven|mobile|T-Mobile|2860|2023-07-01|70.32|223.63
netherlands|eindhoven|mobile|Vodafone|2863|2023-07-01|72.21|162.14
netherlands|tilburg|mobile|KPN Mobile|3646|2023-07-01|78.71|195.65
netherlands|tilburg|mobile|T-Mobile|2860|2023-07-01|76.82|191.24
netherlands|tilburg|mobile|Vodafone|2863|2023-07-01|46.82|151.78
netherlands|amstelveen|mobile|KPN Mobile|3646|2023-07-01|37.31|206.45
netherlands|amstelveen|mobile|T-Mobile|2860|2023-07-01|43.83|178.08
netherlands|amstelveen|mobile|Vodafone|2863|2023-07-01|53.98|156.49
netherlands|amsterdam|mobile|KPN Mobile|3646|2023-07-01|33.43|183.9
netherlands|amsterdam|mobile|T-Mobile|2860|2023-07-01|31.85|189.57
netherlands|amsterdam|mobile|Vodafone|2863|2023-07-01|26.08|119.61
netherlands|haarlem|mobile|KPN Mobile|3646|2023-07-01|63.66|195.75
netherlands|haarlem|mobile|T-Mobile|2860|2023-07-01|110.69|292.26
netherlands|haarlem|mobile|Vodafone|2863|2023-07-01|44.52|177.29
netherlands|hilversum|mobile|KPN Mobile|3646|2023-07-01|77.88|212.99
netherlands|hilversum|mobile|T-Mobile|2860|2023-07-01|43.76|215.0
netherlands|enschede|mobile|KPN Mobile|3646|2023-07-01|79.34|216.44
netherlands|enschede|mobile|T-Mobile|2860|2023-07-01|71.98|272.49
netherlands|zwolle|mobile|KPN Mobile|3646|2023-07-01|97.01|205.19
netherlands|zwolle|mobile|T-Mobile|2860|2023-07-01|62.79|197.53
netherlands|zwolle|mobile|Vodafone|2863|2023-07-01|65.79|180.97
netherlands|dordrecht|mobile|T-Mobile|2860|2023-07-01|46.71|200.63
netherlands|dordrecht|mobile|Vodafone|2863|2023-07-01|44.2|165.87
netherlands|gouda|mobile|KPN Mobile|3646|2023-07-01|39.62|207.58
netherlands|gouda|mobile|T-Mobile|2860|2023-07-01|35.19|161.5
netherlands|the-hague|mobile|KPN Mobile|3646|2023-07-01|35.01|181.13
netherlands|the-hague|mobile|T-Mobile|2860|2023-07-01|51.99|219.0
netherlands|the-hague|mobile|Vodafone|2863|2023-07-01|43.55|147.06
netherlands|leiden|mobile|KPN Mobile|3646|2023-07-01|64.56|204.93
netherlands|leiden|mobile|T-Mobile|2860|2023-07-01|82.41|282.03
netherlands|leiden|mobile|Vodafone|2863|2023-07-01|34.28|144.53
netherlands|rotterdam|mobile|KPN Mobile|3646|2023-07-01|36.36|193.57
netherlands|rotterdam|mobile|T-Mobile|2860|2023-07-01|54.28|198.66
netherlands|rotterdam|mobile|Vodafone|2863|2023-07-01|29.59|133.83
netherlands|zoetermeer|mobile|KPN Mobile|3646|2023-07-01|102.26|277.31
netherlands|zoetermeer|mobile|T-Mobile|2860|2023-07-01|85.63|263.0
netherlands|amersfoort|mobile|KPN Mobile|3646|2023-07-01|50.28|176.07
netherlands|amersfoort|mobile|T-Mobile|2860|2023-07-01|94.63|188.49
netherlands|amersfoort|mobile|Vodafone|2863|2023-07-01|33.39|141.15
netherlands|utrecht|mobile|KPN Mobile|3646|2023-07-01|58.61|194.39
netherlands|utrecht|mobile|T-Mobile|2860|2023-07-01|52.84|206.03
netherlands|utrecht|mobile|Vodafone|2863|2023-07-01|26.18|119.83
new-zealand|auckland|mobile|2degrees|2880|2023-07-01|24.18|221.76
new-zealand|auckland|mobile|One NZ|2884|2023-07-01|23.86|223.87
new-zealand|auckland|mobile|Spark|3649|2023-07-01|13.81|198.31
new-zealand|bay-of-plenty|mobile|2degrees|2880|2023-07-01|14.85|94.54
new-zealand|bay-of-plenty|mobile|One NZ|2884|2023-07-01|30.94|281.37
new-zealand|bay-of-plenty|mobile|Spark|3649|2023-07-01|23.97|217.93
new-zealand|canterbury|mobile|2degrees|2880|2023-07-01|37.7|199.69
new-zealand|canterbury|mobile|One NZ|2884|2023-07-01|36.6|397.97
new-zealand|canterbury|mobile|Spark|3649|2023-07-01|14.33|160.63
new-zealand|manawatu-wanganui|mobile|2degrees|2880|2023-07-01|25.92|82.36
new-zealand|manawatu-wanganui|mobile|One NZ|2884|2023-07-01|30.68|411.85
new-zealand|manawatu-wanganui|mobile|Spark|3649|2023-07-01|12.32|174.85
new-zealand|otago|mobile|2degrees|2880|2023-07-01|12.29|67.0
new-zealand|otago|mobile|One NZ|2884|2023-07-01|13.72|103.15
new-zealand|otago|mobile|Spark|3649|2023-07-01|17.61|173.67
new-zealand|waikato|mobile|2degrees|2880|2023-07-01|11.46|68.71
new-zealand|waikato|mobile|One NZ|2884|2023-07-01|32.69|297.68
new-zealand|waikato|mobile|Spark|3649|2023-07-01|13.68|175.73
new-zealand|wellington|mobile|2degrees|2880|2023-07-01|34.5|372.21
new-zealand|wellington|mobile|One NZ|2884|2023-07-01|28.0|162.71
new-zealand|wellington|mobile|Spark|3649|2023-07-01|25.25|222.67
new-zealand|auckland|mobile|2degrees|2880|2023-07-01|27.2|254.04
new-zealand|auckland|mobile|One NZ|2884|2023-07-01|26.92|252.95
new-zealand|auckland|mobile|Spark|3649|2023-07-01|15.71|232.18
new-zealand|christchurch|mobile|2degrees|2880|2023-07-01|46.85|270.36
new-zealand|christchurch|mobile|One NZ|2884|2023-07-01|52.49|470.55
new-zealand|christchurch|mobile|Spark|3649|2023-07-01|15.4|241.06
new-zealand|wellington|mobile|2degrees|2880|2023-07-01|76.69|468.84
new-zealand|wellington|mobile|One NZ|2884|2023-07-01|32.83|187.73
new-zealand|wellington|mobile|Spark|3649|2023-07-01|40.08|299.63
nicaragua|managua|mobile|Claro|2852|2023-07-01|7.23|53.09
nicaragua|managua|mobile|Tigo|4001|2023-07-01|3.28|29.14
nicaragua|managua|mobile|Claro|2852|2023-07-01|7.24|52.79
nicaragua|managua|mobile|Tigo|4001|2023-07-01|3.2|27.19
nigeria|federal-capital-territory|mobile|Airtel|2846|2023-07-01|14.07|73.61
nigeria|federal-capital-territory|mobile|Glo|2848|2023-07-01|3.09|18.81
nigeria|federal-capital-territory|mobile|MTN|2850|2023-07-01|13.98|194.56
nigeria|lagos|mobile|9mobile|2847|2023-07-01|3.98|16.35
nigeria|lagos|mobile|Airtel|2846|2023-07-01|15.69|73.98
nigeria|lagos|mobile|Glo|2848|2023-07-01|3.92|25.11
nigeria|lagos|mobile|MTN|2850|2023-07-01|8.01|112.69
nigeria|rivers|mobile|Airtel|2846|2023-07-01|11.41|45.84
nigeria|rivers|mobile|Glo|2848|2023-07-01|0.82|7.91
nigeria|rivers|mobile|MTN|2850|2023-07-01|5.95|51.53
nigeria|abuja|mobile|Airtel|2846|2023-07-01|14.11|78.33
nigeria|abuja|mobile|Glo|2848|2023-07-01|2.6|18.81
nigeria|abuja|mobile|MTN|2850|2023-07-01|14.55|213.63
nigeria|ikeja|mobile|9mobile|2847|2023-07-01|2.9|8.44
nigeria|ikeja|mobile|Airtel|2846|2023-07-01|16.11|75.99
nigeria|ikeja|mobile|Glo|2848|2023-07-01|3.99|25.37
nigeria|ikeja|mobile|MTN|2850|2023-07-01|7.98|128.45
nigeria|lagos|mobile|9mobile|2847|2023-07-01|3.17|18.43
nigeria|lagos|mobile|Airtel|2846|2023-07-01|12.14|69.77
nigeria|lagos|mobile|Glo|2848|2023-07-01|3.45|21.45
nigeria|lagos|mobile|MTN|2850|2023-07-01|7.14|87.62
nigeria|lekki|mobile|Airtel|2846|2023-07-01|20.83|75.45
nigeria|lekki|mobile|Glo|2848|2023-07-01|9.59|34.78
nigeria|lekki|mobile|MTN|2850|2023-07-01|13.36|307.45
north-macedonia|municipality-of-bitola|mobile|A1|2809|2023-07-01|22.76|155.93
north-macedonia|municipality-of-bitola|mobile|Makedonski Telekom|2810|2023-07-01|25.56|166.91
