norway|asker|fixed|Telia|132316|2023-07-01|75.73|283.29
norway|askim|fixed|Altibox|39625|2023-07-01|49.97|263.13
norway|askim|fixed|Telia|132316|2023-07-01|53.11|190.71
norway|drammen|fixed|Altibox|39625|2023-07-01|64.99|324.64
norway|drammen|fixed|GlobalConnect|180893|2023-07-01|48.77|367.18
norway|drammen|fixed|Telenor|53978|2023-07-01|39.44|164.73
norway|drammen|fixed|Telia|132316|2023-07-01|91.46|404.31
norway|drobak|fixed|GlobalConnect|180893|2023-07-01|96.5|450.68
norway|drobak|fixed|Telia|132316|2023-07-01|67.96|309.19
norway|fornebu|fixed|Altibox|39625|2023-07-01|99.77|364.34
norway|fornebu|fixed|GlobalConnect|180893|2023-07-01|90.84|334.3
norway|fornebu|fixed|Telenor|53978|2023-07-01|37.12|105.16
norway|fredrikstad|fixed|Altibox|39625|2023-07-01|60.53|347.59
norway|fredrikstad|fixed|GlobalConnect|180893|2023-07-01|29.03|209.63
norway|fredrikstad|fixed|Telenor|53978|2023-07-01|55.43|368.66
norway|fredrikstad|fixed|Telia|132316|2023-07-01|76.47|254.26
norway|halden|fixed|GP Nett|214265|2023-07-01|44.78|194.59
norway|halden|fixed|Monsternett|40073|2023-07-01|17.29|106.89
norway|halden|fixed|Telenor|53978|2023-07-01|91.6|385.96
norway|halden|fixed|Telia|132316|2023-07-01|86.84|338.25
norway|jessheim|fixed|Telenor|53978|2023-07-01|69.51|245.17
norway|jessheim|fixed|Telia|132316|2023-07-01|49.65|289.94
norway|kongsberg|fixed|Altibox|39625|2023-07-01|59.8|261.7
norway|kongsberg|fixed|Telia|132316|2023-07-01|47.08|111.29
norway|lillestrom|fixed|Altibox|39625|2023-07-01|102.07|407.5
norway|lillestrom|fixed|GlobalConnect|180893|2023-07-01|51.36|248.39
norway|lillestrom|fixed|Telenor|53978|2023-07-01|51.98|282.54
norway|lillestrom|fixed|Telia|132316|2023-07-01|51.92|343.25
norway|moss|fixed|Altibox|39625|2023-07-01|89.96|355.59
norway|moss|fixed|GlobalConnect|180893|2023-07-01|56.2|293.77
norway|moss|fixed|Telenor|53978|2023-07-01|75.24|380.2
norway|moss|fixed|Telia|132316|2023-07-01|52.99|278.95
norway|sandvika|fixed|Altibox|39625|2023-07-01|73.98|277.27
norway|sandvika|fixed|GlobalConnect|180893|2023-07-01|116.84|392.43
norway|sandvika|fixed|Telenor|53978|2023-07-01|53.61|243.54
norway|sandvika|fixed|Telia|132316|2023-07-01|24.97|80.51
norway|sarpsborg|fixed|Altibox|39625|2023-07-01|89.72|387.44
norway|sarpsborg|fixed|GlobalConnect|180893|2023-07-01|108.28|457.33
norway|sarpsborg|fixed|Telenor|53978|2023-07-01|64.34|302.01
norway|sarpsborg|fixed|Telia|132316|2023-07-01|52.38|282.04
norway|ski|fixed|Altibox|39625|2023-07-01|75.46|383.67
norway|ski|fixed|GlobalConnect|180893|2023-07-01|96.65|375.5
norway|ski|fixed|Telenor|53978|2023-07-01|56.16|314.15
norway|stabekk|fixed|Altibox|39625|2023-07-01|67.62|281.83
norway|stabekk|fixed|Telenor|53978|2023-07-01|49.85|279.81
norway|stabekk|fixed|Telia|132316|2023-07-01|27.23|56.72
oman|ad-dakhiliyah-governorate|fixed|Awasr|111433|2023-07-01|37.74|153.52
oman|ad-dakhiliyah-governorate|fixed|Omantel|39254|2023-07-01|21.48|108.33
oman|ad-dakhiliyah-governorate|fixed|Ooredoo|43515|2023-07-01|20.85|77.98
oman|ad-dhahirah-governorate|fixed|Awasr|111433|2023-07-01|44.55|189.72
oman|ad-dhahirah-governorate|fixed|Omantel|39254|2023-07-01|24.9|125.56
oman|ad-dhahirah-governorate|fixed|Ooredoo|43515|2023-07-01|18.91|67.79
oman|al-batinah-north-governorate|fixed|Awasr|111433|2023-07-01|41.96|189.12
oman|al-batinah-north-governorate|fixed|Omantel|39254|2023-07-01|21.79|95.08
oman|al-batinah-north-governorate|fixed|Ooredoo|43515|2023-07-01|20.71|76.33
oman|al-batinah-south-governorate|fixed|Awasr|111433|2023-07-01|37.73|153.97
oman|al-batinah-south-governorate|fixed|Omantel|39254|2023-07-01|22.26|128.19
oman|al-batinah-south-governorate|fixed|Ooredoo|43515|2023-07-01|25.73|84.91
oman|al-buraymi-governorate|fixed|Awasr|111433|2023-07-01|45.38|205.22
oman|al-buraymi-governorate|fixed|Omantel|39254|2023-07-01|36.25|147.46
oman|al-buraymi-governorate|fixed|Ooredoo|43515|2023-07-01|19.77|75.94
oman|al-buraymi-governorate|fixed|du|14836|2023-07-01|27.28|268.43
oman|al-buraymi-governorate|fixed|etisalat by e&|927|2023-07-01|94.52|528.42
oman|al-wusta-governorate|fixed|Omantel|39254|2023-07-01|20.53|125.7
oman|al-wusta-governorate|fixed|Ooredoo|43515|2023-07-01|12.24|68.44
oman|ash-sharqiyah-north-governorate|fixed|Awasr|111433|2023-07-01|37.67|117.78
oman|ash-sharqiyah-north-governorate|fixed|Omantel|39254|2023-07-01|25.59|124.56
oman|ash-sharqiyah-north-governorate|fixed|Ooredoo|43515|2023-07-01|20.48|72.73
oman|ash-sharqiyah-south-governorate|fixed|Awasr|111433|2023-07-01|40.84|195.61
oman|ash-sharqiyah-south-governorate|fixed|Omantel|39254|2023-07-01|21.73|110.86
oman|ash-sharqiyah-south-governorate|fixed|Ooredoo|43515|2023-07-01|20.39|77.9
oman|dhofar-governorate|fixed|Awasr|111433|2023-07-01|30.16|157.6
oman|dhofar-governorate|fixed|Omantel|39254|2023-07-01|22.95|106.5
oman|dhofar-governorate|fixed|Ooredoo|43515|2023-07-01|21.48|76.2
oman|musandam-governorate|fixed|Omantel|39254|2023-07-01|19.75|94.25
oman|musandam-governorate|fixed|etisalat by e&|927|2023-07-01|259.72|584.03
oman|muscat-governorate|fixed|Awasr|111433|2023-07-01|44.99|213.92
oman|muscat-governorate|fixed|Omantel|39254|2023-07-01|26.56|136.78
oman|muscat-governorate|fixed|Ooredoo|43515|2023-07-01|22.06|79.6
oman|nizwa|fixed|Awasr|111433|2023-07-01|41.44|153.52
oman|nizwa|fixed|Omantel|39254|2023-07-01|19.11|100.3
oman|nizwa|fixed|Ooredoo|43515|2023-07-01|21.73|72.4
oman|samail|fixed|Omantel|39254|2023-07-01|8.96|71.27
oman|samail|fixed|Ooredoo|43515|2023-07-01|24.47|76.93
oman|ibri|fixed|Awasr|111433|2023-07-01|47.83|190.4
oman|ibri|fixed|Omantel|39254|2023-07-01|42.18|147.27
oman|ibri|fixed|Ooredoo|43515|2023-07-01|20.85|65.1
oman|barka|fixed|Awasr|111433|2023-07-01|32.12|106.08
oman|barka|fixed|Omantel|39254|2023-07-01|24.55|131.85
oman|barka|fixed|Ooredoo|43515|2023-07-01|32.35|79.35
oman|saham|fixed|Awasr|111433|2023-07-01|41.16|130.12
oman|saham|fixed|Omantel|39254|2023-07-01|29.59|96.35
oman|saham|fixed|Ooredoo|43515|2023-07-01|32.18|77.82
oman|sohar|fixed|Awasr|111433|2023-07-01|47.7|250.38
oman|sohar|fixed|Omantel|39254|2023-07-01|25.07|118.47
oman|sohar|fixed|Ooredoo|43515|2023-07-01|23.06|76.45
oman|al-mudayq|fixed|Awasr|111433|2023-07-01|45.26|163.85
oman|al-mudayq|fixed|Omantel|39254|2023-07-01|26.87|147.28
oman|al-mudayq|fixed|Ooredoo|43515|2023-07-01|35.9|79.33
oman|al-suwayq|fixed|Omantel|39254|2023-07-01|20.18|96.28
oman|al-suwayq|fixed|Ooredoo|43515|2023-07-01|27.52|79.02
oman|rustaq|fixed|Omantel|39254|2023-07-01|25.98|109.02
oman|rustaq|fixed|Ooredoo|43515|2023-07-01|20.16|81.27
oman|al-buraimi|fixed|Awasr|111433|2023-07-01|44.72|205.76
oman|al-buraimi|fixed|Omantel|39254|2023-07-01|50.86|152.0
oman|al-buraimi|fixed|Ooredoo|43515|2023-07-01|20.47|82.46
oman|ibra|fixed|Omantel|39254|2023-07-01|44.2|154.63
oman|ibra|fixed|Ooredoo|43515|2023-07-01|33.37|80.2
oman|sur|fixed|Awasr|111433|2023-07-01|40.08|116.33
oman|sur|fixed|Omantel|39254|2023-07-01|39.57|148.93
oman|sur|fixed|Ooredoo|43515|2023-07-01|44.16|81.92
oman|salalah|fixed|Awasr|111433|2023-07-01|29.72|174.12
oman|salalah|fixed|Omantel|39254|2023-07-01|24.87|111.83
oman|salalah|fixed|Ooredoo|43515|2023-07-01|22.44|76.6
oman|al-amarat|fixed|Awasr|111433|2023-07-01|44.54|260.39
oman|al-amarat|fixed|Omantel|39254|2023-07-01|42.15|151.31
oman|al-amarat|fixed|Ooredoo|43515|2023-07-01|26.83|77.27
oman|muscat|fixed|Awasr|111433|2023-07-01|43.71|204.94
oman|muscat|fixed|Omantel|39254|2023-07-01|23.86|122.23
oman|muscat|fixed|Ooredoo|43515|2023-07-01|21.5|79.32
oman|seeb|fixed|Awasr|111433|2023-07-01|46.77|232.68
oman|seeb|fixed|Omantel|39254|2023-07-01|48.61|240.86
oman|seeb|fixed|Ooredoo|43515|2023-07-01|30.48|89.54
pakistan|azad-jammu-and-kashmir|fixed|PTCL|67907|2023-07-01|2.68|6.97
pakistan|azad-jammu-and-kashmir|fixed|SCO|84311|2023-07-01|7.53|12.55
pakistan|balochistan|fixed|Cybernet|66348|2023-07-01|9.22|18.98
pakistan|balochistan|fixed|Ebone|218755|2023-07-01|7.36|17.2
pakistan|balochistan|fixed|KCN|220045|2023-07-01|12.11|23.17
pakistan|balochistan|fixed|Nayatel|218732|2023-07-01|6.33|17.83
pakistan|balochistan|fixed|PTCL|67907|2023-07-01|4.08|13.76
pakistan|federally-administered-tribal-areas|fixed|Nayatel|218732|2023-07-01|5.21|21.17
pakistan|federally-administered-tribal-areas|fixed|PTCL|67907|2023-07-01|2.6|7.95
pakistan|islamabad-capital-territory|fixed|Cybernet|66348|2023-07-01|6.21|18.27
pakistan|islamabad-capital-territory|fixed|Nayatel|218732|2023-07-01|7.56|23.96
pakistan|islamabad-capital-territory|fixed|PTCL|67907|2023-07-01|5.4|23.68
pakistan|islamabad-capital-territory|fixed|Transworld|218730|2023-07-01|15.44|39.56
pakistan|khyber-pakhtunkhwa|fixed|Cybernet|66348|2023-07-01|7.55|17.08
pakistan|khyber-pakhtunkhwa|fixed|Nayatel|218732|2023-07-01|6.81|16.8
pakistan|khyber-pakhtunkhwa|fixed|PTCL|67907|2023-07-01|3.29|14.2
pakistan|punjab|fixed|Cybernet|66348|2023-07-01|7.45|18.94
pakistan|punjab|fixed|IN Cable Internet|256216|2023-07-01|4.0|17.1
pakistan|punjab|fixed|Nayatel|218732|2023-07-01|6.22|19.81
pakistan|punjab|fixed|PTCL|67907|2023-07-01|4.65|18.05
pakistan|punjab|fixed|Transworld|218730|2023-07-01|8.92|29.98
pakistan|punjab|fixed|Wateen|103743|2023-07-01|4.21|21.9
pakistan|sindh|fixed|Connect Communications|79852|2023-07-01|10.14|27.13
pakistan|sindh|fixed|Cybernet|66348|2023-07-01|9.5|21.88
pakistan|sindh|fixed|Ebone|218755|2023-07-01|9.61|27.3
pakistan|sindh|fixed|Fiberish Broadband|210255|2023-07-01|11.65|23.79
pakistan|sindh|fixed|PTCL|67907|2023-07-01|4.93|18.44
pakistan|sindh|fixed|Transworld|218730|2023-07-01|13.56|46.16
pakistan|sindh|fixed|WanCom|113137|2023-07-01|9.72|25.14
pakistan|muzaffarabad|fixed|PTCL|67907|2023-07-01|2.8|7.2
pakistan|muzaffarabad|fixed|SCO|84311|2023-07-01|7.54|13.64
pakistan|hub|fixed|PTCL|67907|2023-07-01|4.97|24.15
pakistan|hub|fixed|Wateen|103743|2023-07-01|4.73|38.81
pakistan|quetta|fixed|Cybernet|66348|2023-07-01|9.21|18.84
pakistan|quetta|fixed|Ebone|218755|2023-07-01|7.39|16.85
pakistan|quetta|fixed|KCN|220045|2023-07-01|11.89|22.72
pakistan|quetta|fixed|PTCL|67907|2023-07-01|5.02|14.28
pakistan|islamabad|fixed|Cybernet|66348|2023-07-01|6.24|18.38
pakistan|islamabad|fixed|Nayatel|218732|2023-07-01|7.67|24.25
pakistan|islamabad|fixed|PTCL|67907|2023-07-01|5.44|23.8
pakistan|islamabad|fixed|Transworld|218730|2023-07-01|15.44|39.61
pakistan|abbottabad|fixed|Airmax|170175|2023-07-01|4.13|10.08
pakistan|abbottabad|fixed|Cybernet|66348|2023-07-01|10.31|18.34
pakistan|abbottabad|fixed|DREAMNET|215966|2023-07-01|1.66|7.57
pakistan|abbottabad|fixed|PTCL|67907|2023-07-01|4.71|18.33
pakistan|dera-ismail-khan|fixed|Connect Communications|79852|2023-07-01|4.61|11.04
pakistan|dera-ismail-khan|fixed|Khan Telecom|201344|2023-07-01|6.76|19.36
pakistan|dera-ismail-khan|fixed|PTCL|67907|2023-07-01|4.1|19.08
pakistan|haripur|fixed|Cybernet|66348|2023-07-01|12.25|18.7
pakistan|haripur|fixed|PTCL|67907|2023-07-01|5.4|19.28
pakistan|kohat|fixed|Connect Communications|79852|2023-07-01|4.34|10.83
pakistan|kohat|fixed|PTCL|67907|2023-07-01|2.68|8.7
pakistan|kohat|fixed|Zong Telecom|101663|2023-07-01|3.6|14.66
pakistan|malakand|fixed|PTCL|67907|2023-07-01|1.85|10.31
pakistan|malakand|fixed|Wateen|103743|2023-07-01|1.15|4.21
pakistan|mansehra|fixed|Airmax|170175|2023-07-01|5.7|12.36
pakistan|mansehra|fixed|DREAMNET|215966|2023-07-01|4.31|7.51
pakistan|mansehra|fixed|PTCL|67907|2023-07-01|3.67|12.49
pakistan|mardan|fixed|Khybernet|122213|2023-07-01|1.45|10.74
pakistan|mardan|fixed|PTCL|67907|2023-07-01|2.92|13.82
pakistan|mardan|fixed|Pace Telecom|259996|2023-07-01|4.01|11.6
pakistan|nowshera|fixed|PTCL|67907|2023-07-01|3.43|19.33
pakistan|nowshera|fixed|SCO|84311|2023-07-01|8.31|15.0
pakistan|nowshera|fixed|Waylink|164765|2023-07-01|8.62|18.6
pakistan|peshawar|fixed|Cybernet|66348|2023-07-01|7.41|16.8
pakistan|peshawar|fixed|Nayatel|218732|2023-07-01|6.91|17.06
pakistan|peshawar|fixed|PTCL|67907|2023-07-01|3.85|14.19
pakistan|ahmedpur-east|fixed|Getlinks|204881|2023-07-01|9.44|23.62
pakistan|ahmedpur-east|fixed|S.B Link Network|211442|2023-07-01|7.2|19.86
pakistan|attock|fixed|Cybernet|66348|2023-07-01|9.29|14.83
pakistan|attock|fixed|Multicity Broadband|201397|2023-07-01|11.23|17.33
pakistan|attock|fixed|PTCL|67907|2023-07-01|4.1|13.79
pakistan|bahawalnagar|fixed|Connect Communications|79852|2023-07-01|4.23|17.9
pakistan|bahawalnagar|fixed|Cybernet|66348|2023-07-01|7.76|16.95
pakistan|bahawalnagar|fixed|PTCL|67907|2023-07-01|3.7|11.09
pakistan|bahawalnagar|fixed|Wateen|103743|2023-07-01|3.79|11.43
pakistan|bahawalpur|fixed|Connect Communications|79852|2023-07-01|5.96|20.64
pakistan|bahawalpur|fixed|Cybernet|66348|2023-07-01|7.76|18.11
pakistan|bahawalpur|fixed|PTCL|67907|2023-07-01|4.01|18.37
pakistan|bahawalpur|fixed|Wateen|103743|2023-07-01|4.73|12.37
pakistan|bhakkar|fixed|PTCL|67907|2023-07-01|2.75|7.88
pakistan|bhakkar|fixed|Wateen|103743|2023-07-01|3.84|10.26
pakistan|bhakkar|fixed|Zong Telecom|101663|2023-07-01|4.29|10.18
pakistan|bhalwal|fixed|PTCL|67907|2023-07-01|2.96|7.43
pakistan|bhalwal|fixed|Usman|131144|2023-07-01|3.3|7.5
pakistan|bhalwal|fixed|Wateen|103743|2023-07-01|1.92|7.62
pakistan|budhla-sant|fixed|Cybernet|66348|2023-07-01|8.32|18.29
pakistan|budhla-sant|fixed|Getlinks|204881|2023-07-01|3.51|14.41
pakistan|budhla-sant|fixed|INSTA Wi-Fi|186172|2023-07-01|8.33|19.82
pakistan|budhla-sant|fixed|PTCL|67907|2023-07-01|3.35|12.41
pakistan|budhla-sant|fixed|REDtone|100033|2023-07-01|2.39|5.74
pakistan|budhla-sant|fixed|Wateen|103743|2023-07-01|4.77|15.25
pakistan|budhla-sant|fixed|WellNetworks|177253|2023-07-01|2.12|11.47
pakistan|burewala|fixed|Connect Communications|79852|2023-07-01|5.38|11.55
pakistan|burewala|fixed|Getlinks|204881|2023-07-01|5.57|18.07
pakistan|burewala|fixed|PTCL|67907|2023-07-01|3.31|12.47
pakistan|burewala|fixed|Transworld|218730|2023-07-01|10.26|20.17
pakistan|chakwal|fixed|DREAMNET|215966|2023-07-01|8.77|18.67
pakistan|chakwal|fixed|PTCL|67907|2023-07-01|4.97|13.41
pakistan|chakwal|fixed|Waylink|164765|2023-07-01|4.38|8.85
pakistan|chichawatni|fixed|Connect Communications|79852|2023-07-01|2.97|6.53
pakistan|chichawatni|fixed|PTCL|67907|2023-07-01|3.22|14.77
pakistan|chichawatni|fixed|Smart Multimedia|201840|2023-07-01|4.68|10.17
pakistan|chiniot|fixed|Connect Communications|79852|2023-07-01|3.15|11.51
pakistan|chiniot|fixed|Ebone|218755|2023-07-01|4.29|8.96
pakistan|chiniot|fixed|PTCL|67907|2023-07-01|3.48|9.46
pakistan|chiniot|fixed|Transworld|218730|2023-07-01|2.15|7.18
pakistan|chiniot|fixed|Wateen|103743|2023-07-01|3.9|15.29
pakistan|chung|fixed|Cybernet|66348|2023-07-01|4.99|10.5
pakistan|chung|fixed|PTCL|67907|2023-07-01|6.8|23.11
pakistan|daska|fixed|Cybernet|66348|2023-07-01|6.28|15.69
pakistan|daska|fixed|Nayatel|218732|2023-07-01|9.54|26.56
pakistan|daska|fixed|PTCL|67907|2023-07-01|3.54|11.0
pakistan|dera-ghazi-khan|fixed|Connect Communications|79852|2023-07-01|5.21|15.62
pakistan|dera-ghazi-khan|fixed|DotNet|106458|2023-07-01|4.43|9.67
pakistan|dera-ghazi-khan|fixed|INSTA Wi-Fi|186172|2023-07-01|5.85|14.86
pakistan|dera-ghazi-khan|fixed|PTCL|67907|2023-07-01|4.12|14.57
pakistan|dera-ghazi-khan|fixed|Wateen|103743|2023-07-01|5.61|11.66
pakistan|faisalabad|fixed|A.A. Networks|234226|2023-07-01|5.15|11.76
pakistan|faisalabad|fixed|Cybernet|66348|2023-07-01|4.76|15.36
pakistan|faisalabad|fixed|Login.Me|131542|2023-07-01|6.45|17.5
pakistan|faisalabad|fixed|Nayatel|218732|2023-07-01|4.85|14.77
pakistan|faisalabad|fixed|PTCL|67907|2023-07-01|4.57|15.22
pakistan|faisalabad|fixed|Transworld|218730|2023-07-01|10.4|20.04
pakistan|farooqabad|fixed|Netbiz Broadband|218801|2023-07-01|7.45|17.68
pakistan|farooqabad|fixed|PTCL|67907|2023-07-01|2.92|7.86
pakistan|farooqabad|fixed|REDtone|100033|2023-07-01|3.19|8.45
pakistan|ferozewala|fixed|Cybernet|66348|2023-07-01|4.82|9.77
pakistan|ferozewala|fixed|IN Cable Internet|256216|2023-07-01|2.98|12.03
pakistan|ferozewala|fixed|PTCL|67907|2023-07-01|5.16|14.7
pakistan|ferozewala|fixed|Transworld|218730|2023-07-01|8.08|14.78
pakistan|gojra|fixed|A.A. Networks|234226|2023-07-01|5.81|15.21
pakistan|gojra|fixed|City Dot Net|253298|2023-07-01|2.33|9.22
pakistan|gojra|fixed|Connect Communications|79852|2023-07-01|3.53|10.14
pakistan|gojra|fixed|Ebone|218755|2023-07-01|4.97|8.41
pakistan|gojra|fixed|NPCN|208927|2023-07-01|5.03|9.51
pakistan|gojra|fixed|PTCL|67907|2023-07-01|3.13|10.98
pakistan|gujranwala|fixed|Cybernet|66348|2023-07-01|5.84|16.39
pakistan|gujranwala|fixed|Nayatel|218732|2023-07-01|6.25|19.7
pakistan|gujranwala|fixed|PTCL|67907|2023-07-01|4.9|17.4
pakistan|gujranwala|fixed|Wateen|103743|2023-07-01|5.77|15.89
pakistan|gujrat|fixed|Connect Communications|79852|2023-07-01|2.76|7.11
pakistan|gujrat|fixed|Cybernet|66348|2023-07-01|5.89|17.65
pakistan|gujrat|fixed|Ebone|218755|2023-07-01|3.69|9.57
pakistan|gujrat|fixed|PTCL|67907|2023-07-01|3.11|13.33
pakistan|gujrat|fixed|Waylink|164765|2023-07-01|1.58|7.27
pakistan|hafizabad|fixed|Ebone|218755|2023-07-01|6.66|12.83
pakistan|hafizabad|fixed|PTCL|67907|2023-07-01|3.56|9.57
pakistan|hafizabad|fixed|Transworld|218730|2023-07-01|5.88|19.66
pakistan|hasilpur|fixed|Connect Communications|79852|2023-07-01|5.06|11.57
pakistan|hasilpur|fixed|INSTA Wi-Fi|186172|2023-07-01|9.62|19.7
pakistan|hasilpur|fixed|PTCL|67907|2023-07-01|2.31|8.26
pakistan|hasilpur|fixed|Prime Networks|174027|2023-07-01|8.39|38.21
pakistan|hassan-abdal|fixed|7 Star Telecom|208645|2023-07-01|3.25|7.86
pakistan|hassan-abdal|fixed|PTCL|67907|2023-07-01|2.58|6.3
pakistan|jaranwala|fixed|A.A. Networks|234226|2023-07-01|9.88|17.96
pakistan|jaranwala|fixed|MAC WIFI NETWORKS|199253|2023-07-01|4.97|12.49
pakistan|jaranwala|fixed|NPCN|208927|2023-07-01|3.59|5.74
pakistan|jaranwala|fixed|PTCL|67907|2023-07-01|4.97|12.3
pakistan|jauharabad|fixed|NTC|43305|2023-07-01|1.95|6.45
pakistan|jauharabad|fixed|PTCL|67907|2023-07-01|2.83|8.43
pakistan|jauharabad|fixed|Wateen|103743|2023-07-01|2.89|6.62
pakistan|jhelum|fixed|Cybernet|66348|2023-07-01|11.95|21.65
pakistan|jhelum|fixed|Multicity Broadband|201397|2023-07-01|4.97|13.95
pakistan|jhelum|fixed|PTCL|67907|2023-07-01|3.5|14.81
pakistan|jhelum|fixed|Transworld|218730|2023-07-01|4.01|11.42
pakistan|kahna|fixed|Boom Info Tech|218784|2023-07-01|7.75|11.93
pakistan|kahna|fixed|IN Cable Internet|256216|2023-07-01|4.39|13.59
pakistan|kahna|fixed|PTCL|67907|2023-07-01|7.13|20.57
pakistan|kahna|fixed|WellNetworks|177253|2023-07-01|5.78|10.45
pakistan|kamoki|fixed|Cybernet|66348|2023-07-01|8.2|12.21
pakistan|kamoki|fixed|NPCN|208927|2023-07-01|2.85|9.41
pakistan|kamoki|fixed|PTCL|67907|2023-07-01|3.92|10.01
pakistan|kasur|fixed|Netze|158902|2023-07-01|2.0|5.96
pakistan|kasur|fixed|PTCL|67907|2023-07-01|3.32|9.36
pakistan|kasur|fixed|SB Communications|216182|2023-07-01|0.48|1.82
pakistan|kasur|fixed|WellNetworks|177253|2023-07-01|3.65|13.82
pakistan|khanewal|fixed|Getlinks|204881|2023-07-01|3.91|10.25
pakistan|khanewal|fixed|INSTA Wi-Fi|186172|2023-07-01|5.36|17.31
pakistan|khanewal|fixed|PTCL|67907|2023-07-01|3.24|8.45
pakistan|khanewal|fixed|S.B Link Network|211442|2023-07-01|4.56|14.29
pakistan|khanewal|fixed|Transworld|218730|2023-07-01|7.57|16.39
pakistan|khanpur|fixed|Getlinks|204881|2023-07-01|10.65|30.45
pakistan|khanpur|fixed|PTCL|67907|2023-07-01|1.71|6.54
pakistan|khanpur|fixed|S.B Link Network|211442|2023-07-01|4.03|11.7
pakistan|kot-abdul-malik|fixed|Cybernet|66348|2023-07-01|5.69|9.84
pakistan|kot-abdul-malik|fixed|IN Cable Internet|256216|2023-07-01|3.3|11.96
pakistan|kot-abdul-malik|fixed|PTCL|67907|2023-07-01|4.2|15.68
pakistan|lahore|fixed|Cybernet|66348|2023-07-01|9.06|21.29
pakistan|lahore|fixed|HomeNet|48412|2023-07-01|5.28|19.62
pakistan|lahore|fixed|IN Cable Internet|256216|2023-07-01|3.97|17.21
pakistan|lahore|fixed|Netze|158902|2023-07-01|2.88|12.23
pakistan|lahore|fixed|Optix|141390|2023-07-01|13.03|38.56
pakistan|lahore|fixed|PTCL|67907|2023-07-01|5.82|19.77
pakistan|lahore|fixed|Transworld|218730|2023-07-01|11.62|39.52
pakistan|lahore|fixed|Wateen|103743|2023-07-01|5.1|34.66
pakistan|lalamusa|fixed|Fast Web|219034|2023-07-01|1.65|4.77
pakistan|lalamusa|fixed|PTCL|67907|2023-07-01|3.04|9.2
pakistan|lalamusa|fixed|Transworld|218730|2023-07-01|5.96|12.38
pakistan|lalamusa|fixed|Waylink|164765|2023-07-01|1.69|10.65
pakistan|layyah|fixed|INSTA Wi-Fi|186172|2023-07-01|4.2|11.18
pakistan|layyah|fixed|PTCL|67907|2023-07-01|3.71|9.36
pakistan|layyah|fixed|Prime Networks|174027|2023-07-01|4.64|15.14
pakistan|layyah|fixed|Wateen|103743|2023-07-01|4.81|14.34
pakistan|madharian-wala-kalar|fixed|Cybernet|66348|2023-07-01|3.02|5.9
pakistan|madharian-wala-kalar|fixed|PTCL|67907|2023-07-01|2.5|10.38
pakistan|madharian-wala-kalar|fixed|Prime Networks|174027|2023-07-01|8.3|19.74
pakistan|mian-channu|fixed|Connect Communications|79852|2023-07-01|3.06|10.54
pakistan|mian-channu|fixed|Cybernet|66348|2023-07-01|4.44|7.81
pakistan|mian-channu|fixed|INSTA Wi-Fi|186172|2023-07-01|5.07|14.8
pakistan|mian-channu|fixed|PTCL|67907|2023-07-01|2.97|9.38
pakistan|mian-channu|fixed|Zong Telecom|101663|2023-07-01|6.56|11.6
pakistan|mianwali|fixed|PTCL|67907|2023-07-01|3.66|12.16
pakistan|mianwali|fixed|Wateen|103743|2023-07-01|4.57|18.58
pakistan|multan|fixed|Cybernet|66348|2023-07-01|9.22|18.95
pakistan|multan|fixed|Getlinks|204881|2023-07-01|5.73|20.21
pakistan|multan|fixed|INSTA Wi-Fi|186172|2023-07-01|8.31|23.67
pakistan|multan|fixed|PTCL|67907|2023-07-01|4.74|18.41
pakistan|multan|fixed|Transworld|218730|2023-07-01|8.9|19.86
