mexico|tuxtla-gutierrez|fixed|Totalplay|98018|2023-07-01|35.18|141.44
mexico|chihuahua|fixed|Telmex|89642|2023-07-01|28.02|101.01
mexico|chihuahua|fixed|Totalplay|98018|2023-07-01|48.56|162.03
mexico|chihuahua|fixed|izzi|33937|2023-07-01|26.76|70.1
mexico|ciudad-cuauhtemoc|fixed|Telmex|89642|2023-07-01|13.59|81.52
mexico|ciudad-cuauhtemoc|fixed|izzi|33937|2023-07-01|13.56|53.12
mexico|ciudad-juarez|fixed|Megacable|69153|2023-07-01|38.21|98.73
mexico|ciudad-juarez|fixed|Telmex|89642|2023-07-01|26.03|112.59
mexico|ciudad-juarez|fixed|Totalplay|98018|2023-07-01|47.58|156.21
mexico|ciudad-juarez|fixed|izzi|33937|2023-07-01|29.99|85.85
mexico|delicias|fixed|Telmex|89642|2023-07-01|16.79|70.14
mexico|delicias|fixed|Totalplay|98018|2023-07-01|34.3|140.9
mexico|delicias|fixed|izzi|33937|2023-07-01|10.65|50.83
mexico|nuevo-casas-grandes-municipality|fixed|Megacable|69153|2023-07-01|34.94|83.66
mexico|nuevo-casas-grandes-municipality|fixed|Nidix|176898|2023-07-01|6.31|18.09
mexico|nuevo-casas-grandes-municipality|fixed|Telmex|89642|2023-07-01|9.16|80.1
mexico|parral|fixed|HyperNet|209472|2023-07-01|4.71|26.06
mexico|parral|fixed|Telmex|89642|2023-07-01|8.7|58.3
mexico|parral|fixed|izzi|33937|2023-07-01|13.9|60.69
mexico|ciudad-acuna|fixed|Airecable|132385|2023-07-01|8.69|11.98
mexico|ciudad-acuna|fixed|Telmex|89642|2023-07-01|31.54|96.54
mexico|ciudad-frontera|fixed|Telmex|89642|2023-07-01|18.33|70.42
mexico|ciudad-frontera|fixed|Totalplay|98018|2023-07-01|15.2|101.26
mexico|ciudad-frontera|fixed|izzi|33937|2023-07-01|10.17|24.32
mexico|monclova|fixed|Telmex|89642|2023-07-01|22.2|79.33
mexico|monclova|fixed|Totalplay|98018|2023-07-01|13.59|109.32
mexico|monclova|fixed|izzi|33937|2023-07-01|10.06|29.77
mexico|piedras-negras|fixed|Movistar|101227|2023-07-01|19.39|94.57
mexico|piedras-negras|fixed|Telmex|89642|2023-07-01|28.91|95.91
mexico|piedras-negras|fixed|Totalplay|98018|2023-07-01|23.12|142.14
mexico|ramos-arizpe|fixed|Telmex|89642|2023-07-01|29.38|99.6
mexico|ramos-arizpe|fixed|Totalplay|98018|2023-07-01|43.81|161.13
mexico|ramos-arizpe|fixed|izzi|33937|2023-07-01|23.96|69.76
mexico|sabinas|fixed|Telmex|89642|2023-07-01|22.58|61.69
mexico|sabinas|fixed|Totalplay|98018|2023-07-01|17.04|138.96
mexico|saltillo|fixed|Megacable|69153|2023-07-01|42.29|95.93
mexico|saltillo|fixed|Telmex|89642|2023-07-01|31.49|115.36
mexico|saltillo|fixed|Totalplay|98018|2023-07-01|42.33|166.15
mexico|saltillo|fixed|izzi|33937|2023-07-01|26.09|70.21
mexico|torreon|fixed|Megacable|69153|2023-07-01|40.76|106.38
mexico|torreon|fixed|Telmex|89642|2023-07-01|27.6|110.76
mexico|torreon|fixed|Totalplay|98018|2023-07-01|46.09|181.28
mexico|colima|fixed|Megacable|69153|2023-07-01|31.58|94.46
mexico|colima|fixed|Telmex|89642|2023-07-01|22.58|97.04
mexico|colima|fixed|Totalplay|98018|2023-07-01|26.54|150.38
mexico|manzanillo|fixed|Megacable|69153|2023-07-01|31.08|98.69
mexico|manzanillo|fixed|Telmex|89642|2023-07-01|13.95|90.62
mexico|manzanillo|fixed|Totalplay|98018|2023-07-01|48.44|152.4
mexico|manzanillo|fixed|izzi|33937|2023-07-01|9.38|20.91
mexico|tecoman|fixed|Telmex|89642|2023-07-01|7.58|53.01
mexico|tecoman|fixed|VELOCOM|651|2023-07-01|13.72|65.13
mexico|villa-de-alvarez|fixed|Megacable|69153|2023-07-01|37.33|104.49
mexico|villa-de-alvarez|fixed|Telmex|89642|2023-07-01|29.25|97.18
mexico|villa-de-alvarez|fixed|Totalplay|98018|2023-07-01|42.14|150.54
mexico|ciudad-lerdo|fixed|Megacable|69153|2023-07-01|39.43|108.49
mexico|ciudad-lerdo|fixed|Telmex|89642|2023-07-01|16.32|84.26
mexico|ciudad-lerdo|fixed|Totalplay|98018|2023-07-01|41.24|147.55
mexico|durango|fixed|Megacable|69153|2023-07-01|37.27|98.96
mexico|durango|fixed|Telmex|89642|2023-07-01|20.28|93.68
mexico|durango|fixed|izzi|33937|2023-07-01|29.77|110.55
mexico|gomez-palacio|fixed|Megacable|69153|2023-07-01|37.56|107.67
mexico|gomez-palacio|fixed|Telmex|89642|2023-07-01|19.96|98.71
mexico|gomez-palacio|fixed|Totalplay|98018|2023-07-01|42.52|189.51
mexico|mexico-city|fixed|SpaceX Starlink|220547|2023-07-01|16.38|81.05
mexico|mexico-city|fixed|Telmex|89642|2023-07-01|37.2|167.09
mexico|mexico-city|fixed|Totalplay|98018|2023-07-01|51.55|197.27
mexico|mexico-city|fixed|izzi|33937|2023-07-01|30.55|93.69
mexico|san-antonio-tecomitl|fixed|Telmex|89642|2023-07-01|19.21|79.33
mexico|san-antonio-tecomitl|fixed|Totalplay|98018|2023-07-01|59.03|188.13
mexico|san-antonio-tecomitl|fixed|izzi|33937|2023-07-01|31.11|73.35
mexico|san-juan-ixtayopan|fixed|Telmex|89642|2023-07-01|16.94|92.73
mexico|san-juan-ixtayopan|fixed|Totalplay|98018|2023-07-01|39.14|141.82
mexico|san-juan-ixtayopan|fixed|izzi|33937|2023-07-01|37.7|98.66
mexico|san-miguel-ajusco|fixed|Telmex|89642|2023-07-01|26.91|83.85
mexico|san-miguel-ajusco|fixed|izzi|33937|2023-07-01|26.86|68.54
mexico|san-miguel-topilejo|fixed|Telmex|89642|2023-07-01|19.7|61.82
mexico|san-miguel-topilejo|fixed|izzi|33937|2023-07-01|22.74|60.85
mexico|acambaro|fixed|Megacable|69153|2023-07-01|37.65|91.54
mexico|acambaro|fixed|Telmex|89642|2023-07-01|12.27|59.57
mexico|celaya|fixed|Megacable|69153|2023-07-01|30.38|87.96
mexico|celaya|fixed|Telmex|89642|2023-07-01|20.3|94.04
mexico|celaya|fixed|Totalplay|98018|2023-07-01|34.47|143.57
mexico|cortazar|fixed|Megacable|69153|2023-07-01|33.66|90.31
mexico|cortazar|fixed|Telmex|89642|2023-07-01|15.96|65.93
mexico|dolores-hidalgo-cuna-de-la-independencia-nacional|fixed|Megacable|69153|2023-07-01|25.66|81.35
mexico|dolores-hidalgo-cuna-de-la-independencia-nacional|fixed|Telmex|89642|2023-07-01|13.34|80.61
mexico|dolores-hidalgo-cuna-de-la-independencia-nacional|fixed|Wifimax Connection S.a.s De C.v|253926|2023-07-01|11.37|23.59
mexico|guanajuato|fixed|Megacable|69153|2023-07-01|35.25|105.74
mexico|guanajuato|fixed|Telmex|89642|2023-07-01|19.65|93.45
mexico|guanajuato|fixed|Totalplay|98018|2023-07-01|40.9|147.26
mexico|irapuato|fixed|Telmex|89642|2023-07-01|21.12|94.66
mexico|irapuato|fixed|Totalplay|98018|2023-07-01|36.37|141.63
mexico|irapuato|fixed|izzi|33937|2023-07-01|18.52|63.09
mexico|leon|fixed|Megacable|69153|2023-07-01|34.79|98.95
mexico|leon|fixed|Telmex|89642|2023-07-01|21.83|99.23
mexico|leon|fixed|Totalplay|98018|2023-07-01|33.19|144.95
mexico|marfil|fixed|Megacable|69153|2023-07-01|33.45|103.32
mexico|marfil|fixed|Telmex|89642|2023-07-01|25.86|92.68
mexico|marfil|fixed|Totalplay|98018|2023-07-01|52.03|137.4
mexico|moroleon|fixed|Megacable|69153|2023-07-01|38.73|94.49
mexico|moroleon|fixed|Telmex|89642|2023-07-01|17.01|83.91
mexico|penjamo|fixed|Megacable|69153|2023-07-01|25.52|96.89
mexico|penjamo|fixed|Telmex|89642|2023-07-01|28.78|81.94
mexico|salamanca|fixed|Megacable|69153|2023-07-01|30.14|89.07
mexico|salamanca|fixed|Megacarrier|94586|2023-07-01|22.58|93.84
mexico|salamanca|fixed|Telmex|89642|2023-07-01|20.0|96.48
mexico|salamanca|fixed|Totalplay|98018|2023-07-01|42.44|170.22
mexico|salamanca|fixed|izzi|33937|2023-07-01|39.95|92.04
mexico|san-francisco-del-rincon|fixed|Telmex|89642|2023-07-01|24.06|98.58
mexico|san-francisco-del-rincon|fixed|Totalplay|98018|2023-07-01|18.78|88.5
mexico|san-jose-iturbide|fixed|IENTC|116651|2023-07-01|5.72|27.39
mexico|san-jose-iturbide|fixed|Megacable|69153|2023-07-01|16.75|65.4
mexico|san-jose-iturbide|fixed|Open IT|215711|2023-07-01|11.47|43.94
mexico|san-jose-iturbide|fixed|Telmex|89642|2023-07-01|18.78|80.46
mexico|san-luis-de-la-paz|fixed|IENTC|116651|2023-07-01|6.59|31.02
mexico|san-luis-de-la-paz|fixed|Megacable|69153|2023-07-01|28.64|69.17
mexico|san-luis-de-la-paz|fixed|Telmex|89642|2023-07-01|7.5|44.22
mexico|san-miguel-de-allende|fixed|Megacable|69153|2023-07-01|30.94|93.66
mexico|san-miguel-de-allende|fixed|Telmex|89642|2023-07-01|25.84|107.74
mexico|san-miguel-de-allende|fixed|Totalplay|98018|2023-07-01|43.19|179.37
mexico|silao|fixed|Megacable|69153|2023-07-01|36.09|89.7
mexico|silao|fixed|Telmex|89642|2023-07-01|23.23|95.41
mexico|silao|fixed|Totalplay|98018|2023-07-01|42.0|133.29
mexico|acapulco|fixed|Telmex|89642|2023-07-01|26.7|98.31
mexico|acapulco|fixed|Totalplay|98018|2023-07-01|36.55|151.82
mexico|acapulco|fixed|izzi|33937|2023-07-01|24.07|68.85
mexico|chilpancingo|fixed|Telmex|89642|2023-07-01|19.34|78.65
mexico|chilpancingo|fixed|izzi|33937|2023-07-01|22.44|70.29
mexico|iguala|fixed|Movistar|101227|2023-07-01|18.38|44.12
mexico|iguala|fixed|Telmex|89642|2023-07-01|15.03|73.79
mexico|iguala|fixed|izzi|33937|2023-07-01|5.52|13.68
mexico|ixtapa-zihuatanejo|fixed|Megacable|69153|2023-07-01|9.6|57.02
mexico|ixtapa-zihuatanejo|fixed|Telmex|89642|2023-07-01|8.99|76.94
mexico|puerto-marques|fixed|Telmex|89642|2023-07-01|21.66|79.65
mexico|puerto-marques|fixed|Totalplay|98018|2023-07-01|53.64|157.63
mexico|puerto-marques|fixed|izzi|33937|2023-07-01|14.3|67.26
mexico|zihuatanejo|fixed|Megacable|69153|2023-07-01|30.89|59.11
mexico|zihuatanejo|fixed|Telmex|89642|2023-07-01|27.05|90.99
mexico|fraccionamientos-del-sur|fixed|Megacable|69153|2023-07-01|75.88|98.87
mexico|fraccionamientos-del-sur|fixed|Telmex|89642|2023-07-01|28.69|93.97
mexico|fraccionamientos-del-sur|fixed|Totalplay|98018|2023-07-01|46.46|147.21
mexico|ixmiquilpan|fixed|IENTC|116651|2023-07-01|8.71|26.11
mexico|ixmiquilpan|fixed|Megacable|69153|2023-07-01|25.77|83.38
mexico|ixmiquilpan|fixed|Telmex|89642|2023-07-01|6.87|59.72
mexico|pachuca|fixed|Telmex|89642|2023-07-01|22.27|95.58
mexico|pachuca|fixed|Totalplay|98018|2023-07-01|24.02|132.98
mexico|san-marcos|fixed|Telmex|89642|2023-07-01|14.98|80.26
mexico|san-marcos|fixed|izzi|33937|2023-07-01|10.49|49.96
mexico|tepeji-de-ocampo|fixed|Telmex|89642|2023-07-01|16.67|88.74
mexico|tepeji-de-ocampo|fixed|Totalplay|98018|2023-07-01|32.7|131.93
mexico|tepeji-de-ocampo|fixed|izzi|33937|2023-07-01|9.71|21.06
mexico|tizayuca|fixed|Megacable|69153|2023-07-01|28.75|82.62
mexico|tizayuca|fixed|Telmex|89642|2023-07-01|25.28|99.4
mexico|tizayuca|fixed|Totalplay|98018|2023-07-01|15.69|76.61
mexico|tula|fixed|Telmex|89642|2023-07-01|15.54|88.14
mexico|tula|fixed|izzi|33937|2023-07-01|10.94|31.48
mexico|tulancingo|fixed|IENTC|116651|2023-07-01|6.12|48.48
mexico|tulancingo|fixed|Telmex|89642|2023-07-01|13.4|76.33
mexico|tulancingo|fixed|Totalplay|98018|2023-07-01|16.22|111.9
mexico|ajijic|fixed|Telmex|89642|2023-07-01|29.99|93.48
mexico|ajijic|fixed|Totalplay|98018|2023-07-01|36.36|145.73
mexico|ajijic|fixed|TvRey|45405|2023-07-01|16.73|83.31
mexico|ameca|fixed|Megacable|69153|2023-07-01|19.91|62.11
mexico|ameca|fixed|Telmex|89642|2023-07-01|7.12|29.26
mexico|arandas|fixed|TV Cable Tepa|194456|2023-07-01|21.13|55.07
mexico|arandas|fixed|Telmex|89642|2023-07-01|11.04|43.18
mexico|arandas|fixed|izzi|33937|2023-07-01|5.23|13.98
mexico|autlan|fixed|Megacable|69153|2023-07-01|23.94|66.74
mexico|autlan|fixed|Telmex|89642|2023-07-01|8.98|41.95
mexico|bam-5|fixed|ALTAN REDES|158838|2023-07-01|1.05|5.3
mexico|bam-5|fixed|Telmex|89642|2023-07-01|20.48|135.63
mexico|bam-5|fixed|Totalplay|98018|2023-07-01|41.19|158.18
mexico|bam-5|fixed|izzi|33937|2023-07-01|33.55|93.67
mexico|ciudad-guzman|fixed|Maxcom|69166|2023-07-01|18.46|70.74
mexico|ciudad-guzman|fixed|Megacable|69153|2023-07-01|38.77|95.29
mexico|ciudad-guzman|fixed|Movistar|101227|2023-07-01|7.9|69.72
mexico|ciudad-guzman|fixed|Telmex|89642|2023-07-01|8.38|51.31
mexico|ciudad-guzman|fixed|Totalplay|98018|2023-07-01|43.7|159.13
mexico|ciudad-guzman|fixed|izzi|33937|2023-07-01|8.91|39.24
mexico|el-ojo-de-agua|fixed|Telmex|89642|2023-07-01|9.59|63.96
mexico|el-ojo-de-agua|fixed|izzi|33937|2023-07-01|3.48|10.28
mexico|fraccionamiento-real-del-valle|fixed|Megacable|69153|2023-07-01|35.73|112.83
mexico|fraccionamiento-real-del-valle|fixed|Telmex|89642|2023-07-01|15.7|91.68
mexico|fraccionamiento-real-del-valle|fixed|Totalplay|98018|2023-07-01|51.57|136.92
mexico|fraccionamiento-villas-de-la-hacienda|fixed|Megacable|69153|2023-07-01|38.81|107.29
mexico|fraccionamiento-villas-de-la-hacienda|fixed|Telmex|89642|2023-07-01|23.24|79.25
mexico|guadalajara|fixed|Megacable|69153|2023-07-01|39.36|120.17
mexico|guadalajara|fixed|Telmex|89642|2023-07-01|30.77|120.3
mexico|guadalajara|fixed|Totalplay|98018|2023-07-01|40.43|152.13
mexico|guadalajara|fixed|izzi|33937|2023-07-01|36.96|119.98
mexico|hacienda-santa-fe|fixed|Megacable|69153|2023-07-01|44.36|96.61
mexico|hacienda-santa-fe|fixed|Telmex|89642|2023-07-01|30.4|90.86
mexico|hacienda-santa-fe|fixed|Totalplay|98018|2023-07-01|70.3|172.5
mexico|ixtapa|fixed|Telmex|89642|2023-07-01|10.99|59.52
mexico|ixtapa|fixed|Totalplay|98018|2023-07-01|30.74|120.32
mexico|la-tijera|fixed|Megacable|69153|2023-07-01|40.67|113.8
mexico|la-tijera|fixed|Telmex|89642|2023-07-01|35.26|188.81
mexico|la-tijera|fixed|Totalplay|98018|2023-07-01|52.81|168.29
mexico|lagos-de-moreno|fixed|IENTC|116651|2023-07-01|11.31|94.73
mexico|lagos-de-moreno|fixed|Megacable|69153|2023-07-01|43.14|89.61
mexico|lagos-de-moreno|fixed|Telmex|89642|2023-07-01|21.24|98.2
mexico|lagos-de-moreno|fixed|Totalplay|98018|2023-07-01|37.97|154.23
mexico|lagos-de-moreno|fixed|izzi|33937|2023-07-01|20.73|60.69
mexico|las-pintitas|fixed|Telmex|89642|2023-07-01|16.4|91.04
mexico|las-pintitas|fixed|Totalplay|98018|2023-07-01|22.96|83.24
mexico|los-gavilanes|fixed|Megacable|69153|2023-07-01|37.47|111.47
mexico|los-gavilanes|fixed|Telmex|89642|2023-07-01|31.18|150.22
mexico|los-gavilanes|fixed|Totalplay|98018|2023-07-01|52.8|155.95
mexico|nuevo-mexico|fixed|Telmex|89642|2023-07-01|38.74|167.12
mexico|nuevo-mexico|fixed|Totalplay|98018|2023-07-01|46.73|153.42
mexico|nuevo-mexico|fixed|izzi|33937|2023-07-01|39.75|119.15
mexico|ocotlan|fixed|Megacable|69153|2023-07-01|28.85|92.41
mexico|ocotlan|fixed|Telmex|89642|2023-07-01|8.14|55.59
mexico|ocotlan|fixed|VELOCOM|651|2023-07-01|35.18|137.6
mexico|ocotlan|fixed|izzi|33937|2023-07-01|9.22|20.3
mexico|palomar|fixed|Megacable|69153|2023-07-01|31.6|99.64
mexico|palomar|fixed|Telmex|89642|2023-07-01|49.73|151.9
mexico|puerto-vallarta|fixed|Megacable|69153|2023-07-01|36.5|98.6
mexico|puerto-vallarta|fixed|Telmex|89642|2023-07-01|15.85|102.89
mexico|puerto-vallarta|fixed|Totalplay|98018|2023-07-01|32.26|148.32
mexico|puerto-vallarta|fixed|izzi|33937|2023-07-01|25.83|79.46
mexico|san-agustin|fixed|Megacable|69153|2023-07-01|39.07|112.29
mexico|san-agustin|fixed|Telmex|89642|2023-07-01|39.85|147.15
mexico|san-agustin|fixed|Totalplay|98018|2023-07-01|38.61|171.02
mexico|san-juan-de-los-lagos|fixed|Telmex|89642|2023-07-01|12.11|79.07
mexico|san-juan-de-los-lagos|fixed|izzi|33937|2023-07-01|12.01|67.19
mexico|san-sebastian-el-grande|fixed|Megacable|69153|2023-07-01|34.53|102.69
mexico|san-sebastian-el-grande|fixed|Telmex|89642|2023-07-01|28.18|115.17
mexico|san-sebastian-el-grande|fixed|Totalplay|98018|2023-07-01|41.65|140.95
mexico|santa-anita|fixed|Megacable|69153|2023-07-01|43.73|135.44
mexico|santa-anita|fixed|Telmex|89642|2023-07-01|23.88|93.52
mexico|santa-anita|fixed|Totalplay|98018|2023-07-01|74.03|160.11
mexico|santa-cruz-del-valle|fixed|Megacable|69153|2023-07-01|37.79|96.79
mexico|santa-cruz-del-valle|fixed|Telmex|89642|2023-07-01|15.02|63.52
mexico|santa-cruz-del-valle|fixed|Totalplay|98018|2023-07-01|32.0|146.36
mexico|tala|fixed|Megacable|69153|2023-07-01|25.37|70.28
mexico|tala|fixed|Telmex|89642|2023-07-01|5.58|44.79
mexico|tala|fixed|VELOCOM|651|2023-07-01|8.92|23.47
mexico|tala|fixed|izzi|33937|2023-07-01|54.94|103.12
mexico|tepatitlan-de-morelos|fixed|TV Cable Tepa|194456|2023-07-01|15.28|50.61
mexico|tepatitlan-de-morelos|fixed|Telmex|89642|2023-07-01|19.12|71.98
mexico|tepatitlan-de-morelos|fixed|Totalplay|98018|2023-07-01|47.58|172.21
mexico|tequila|fixed|Megacable|69153|2023-07-01|41.55|72.47
mexico|tequila|fixed|Telmex|89642|2023-07-01|7.22|58.55
mexico|tequila|fixed|VELOCOM|651|2023-07-01|28.48|94.64
mexico|tesistan|fixed|Telmex|89642|2023-07-01|30.3|98.86
mexico|tesistan|fixed|Totalplay|98018|2023-07-01|38.3|149.16
mexico|tesistan|fixed|izzi|33937|2023-07-01|35.03|78.03
mexico|tlajomulco-de-zuniga|fixed|Megacable|69153|2023-07-01|40.21|111.54
mexico|tlajomulco-de-zuniga|fixed|Telmex|89642|2023-07-01|22.74|99.95
mexico|tlajomulco-de-zuniga|fixed|Totalplay|98018|2023-07-01|41.32|139.6
mexico|tlaquepaque|fixed|Megacable|69153|2023-07-01|39.4|107.12
mexico|tlaquepaque|fixed|Telmex|89642|2023-07-01|22.58|92.41
mexico|tlaquepaque|fixed|Totalplay|98018|2023-07-01|42.07|151.41
mexico|tonala|fixed|Megacable|69153|2023-07-01|36.62|95.54
mexico|tonala|fixed|Telmex|89642|2023-07-01|19.0|88.2
mexico|tonala|fixed|Totalplay|98018|2023-07-01|42.57|144.34
mexico|tonala|fixed|izzi|33937|2023-07-01|35.01|137.74
mexico|zapopan|fixed|Megacable|69153|2023-07-01|33.13|116.83
mexico|zapopan|fixed|Telmex|89642|2023-07-01|32.53|151.49
mexico|zapopan|fixed|Totalplay|98018|2023-07-01|41.78|158.4
mexico|zapopan|fixed|izzi|33937|2023-07-01|33.14|101.07
mexico|apatzingan-de-la-constitucion|fixed|GBIC|173734|2023-07-01|15.3|30.01
mexico|apatzingan-de-la-constitucion|fixed|Telmex|89642|2023-07-01|9.18|59.94
mexico|ciudad-hidalgo|fixed|Megacable|69153|2023-07-01|23.58|80.5
mexico|ciudad-hidalgo|fixed|Telmex|89642|2023-07-01|8.04|55.97
mexico|jacona|fixed|Megacable|69153|2023-07-01|29.35|75.96
mexico|jacona|fixed|Telmex|89642|2023-07-01|26.84|91.94
mexico|la-piedad-de-cavadas|fixed|Megacable|69153|2023-07-01|23.32|73.37
mexico|la-piedad-de-cavadas|fixed|Telmex|89642|2023-07-01|11.87|53.22
mexico|los-reyes|fixed|Telmex|89642|2023-07-01|14.84|96.76
mexico|los-reyes|fixed|VELOCOM|651|2023-07-01|16.65|52.5
mexico|lazaro-cardenas|fixed|GBIC|173734|2023-07-01|4.79|44.39
mexico|lazaro-cardenas|fixed|SpaceX Starlink|220547|2023-07-01|37.07|79.56
mexico|lazaro-cardenas|fixed|Telmex|89642|2023-07-01|9.6|59.74
mexico|morelia|fixed|Megacable|69153|2023-07-01|34.81|97.65
mexico|morelia|fixed|Telmex|89642|2023-07-01|17.42|94.43
mexico|morelia|fixed|Totalplay|98018|2023-07-01|33.24|145.33
mexico|patzcuaro|fixed|Megacable|69153|2023-07-01|33.03|74.0
mexico|patzcuaro|fixed|Telmex|89642|2023-07-01|9.7|59.87
mexico|sahuayo|fixed|Megacable|69153|2023-07-01|26.35|71.74
mexico|sahuayo|fixed|Telmex|89642|2023-07-01|11.57|77.08
mexico|uruapan|fixed|Megacable|69153|2023-07-01|32.92|102.05
mexico|uruapan|fixed|Telmex|89642|2023-07-01|11.17|91.37
mexico|zacapu|fixed|GBIC|173734|2023-07-01|18.99|37.24
mexico|zacapu|fixed|Megacable|69153|2023-07-01|40.71|93.39
mexico|zacapu|fixed|Telmex|89642|2023-07-01|19.98|66.8
mexico|zamora|fixed|Megacable|69153|2023-07-01|29.26|81.97
mexico|zamora|fixed|Telmex|89642|2023-07-01|16.02|95.03
mexico|zitacuaro|fixed|Megacable|69153|2023-07-01|24.29|78.18
mexico|zitacuaro|fixed|Telmex|89642|2023-07-01|7.96|58.38
mexico|cuautla|fixed|Telmex|89642|2023-07-01|19.68|80.64
mexico|cuautla|fixed|izzi|33937|2023-07-01|28.64|69.0
mexico|cuernavaca|fixed|Megacable|69153|2023-07-01|30.83|86.21
mexico|cuernavaca|fixed|Telmex|89642|2023-07-01|29.24|101.44
mexico|cuernavaca|fixed|Totalplay|98018|2023-07-01|45.61|172.95
mexico|cuernavaca|fixed|izzi|33937|2023-07-01|28.38|87.98
mexico|emiliano-zapata|fixed|Telmex|89642|2023-07-01|31.47|87.03
mexico|emiliano-zapata|fixed|Totalplay|98018|2023-07-01|48.76|155.07
mexico|emiliano-zapata|fixed|izzi|33937|2023-07-01|29.62|97.35
mexico|jiutepec|fixed|Telmex|89642|2023-07-01|28.71|94.86
mexico|jiutepec|fixed|Totalplay|98018|2023-07-01|42.6|150.56
mexico|jiutepec|fixed|izzi|33937|2023-07-01|30.13|70.92
mexico|oaxtepec|fixed|Telmex|89642|2023-07-01|38.2|116.22
mexico|oaxtepec|fixed|izzi|33937|2023-07-01|30.69|82.27
mexico|progreso|fixed|Telmex|89642|2023-07-01|29.15|107.86
mexico|progreso|fixed|izzi|33937|2023-07-01|33.68|85.86
mexico|temixco|fixed|Telmex|89642|2023-07-01|21.06|86.1
mexico|temixco|fixed|Totalplay|98018|2023-07-01|46.42|141.82
mexico|temixco|fixed|izzi|33937|2023-07-01|21.9|61.0
mexico|tepoztlan|fixed|Megacable|69153|2023-07-01|21.78|86.01
mexico|tepoztlan|fixed|Telmex|89642|2023-07-01|31.93|88.07
mexico|tres-de-mayo|fixed|Telmex|89642|2023-07-01|35.11|99.65
mexico|tres-de-mayo|fixed|Totalplay|98018|2023-07-01|48.36|155.66
mexico|tres-de-mayo|fixed|izzi|33937|2023-07-01|30.31|88.1
mexico|xochitepec|fixed|Telmex|89642|2023-07-01|22.18|73.68
mexico|xochitepec|fixed|Totalplay|98018|2023-07-01|41.88|148.72
mexico|yautepec-de-zaragoza|fixed|Telmex|89642|2023-07-01|21.26|96.73
mexico|yautepec-de-zaragoza|fixed|Totalplay|98018|2023-07-01|6.32|14.49
mexico|yautepec-de-zaragoza|fixed|izzi|33937|2023-07-01|22.53|68.52
mexico|bucerias|fixed|Telmex|89642|2023-07-01|35.23|135.75
mexico|bucerias|fixed|Totalplay|98018|2023-07-01|38.85|117.58
mexico|las-jarretaderas|fixed|Telmex|89642|2023-07-01|19.97|140.2
mexico|las-jarretaderas|fixed|Totalplay|98018|2023-07-01|31.89|190.69
mexico|mezcales|fixed|Telmex|89642|2023-07-01|11.88|99.46
mexico|mezcales|fixed|Totalplay|98018|2023-07-01|37.32|129.79
mexico|mezcales|fixed|izzi|33937|2023-07-01|49.01|116.51
mexico|nuevo-vallarta|fixed|Cosmored Puerto Vallarta|178248|2023-07-01|14.48|53.26
mexico|nuevo-vallarta|fixed|Telmex|89642|2023-07-01|19.17|114.74
mexico|nuevo-vallarta|fixed|Totalplay|98018|2023-07-01|8.1|77.35
mexico|tepic|fixed|Megacable|69153|2023-07-01|32.51|94.02
mexico|tepic|fixed|Telmex|89642|2023-07-01|18.87|82.07
mexico|tepic|fixed|Totalplay|98018|2023-07-01|52.85|149.51
mexico|xalisco|fixed|Megacable|69153|2023-07-01|29.66|93.54
mexico|xalisco|fixed|Telmex|89642|2023-07-01|9.58|57.38
mexico|xalisco|fixed|Totalplay|98018|2023-07-01|69.85|153.04
mexico|apodaca|fixed|Megacable|69153|2023-07-01|40.41|97.87
mexico|apodaca|fixed|Telmex|89642|2023-07-01|30.93|133.14
mexico|apodaca|fixed|Totalplay|98018|2023-07-01|40.89|167.79
mexico|apodaca|fixed|izzi|33937|2023-07-01|31.92|98.04
mexico|cadereyta-jimenez|fixed|Telmex|89642|2023-07-01|29.31|96.81
mexico|cadereyta-jimenez|fixed|Totalplay|98018|2023-07-01|41.84|150.92
mexico|cadereyta-jimenez|fixed|izzi|33937|2023-07-01|29.15|82.4
mexico|ciudad-de-allende|fixed|Telmex|89642|2023-07-01|22.42|78.33
mexico|ciudad-de-allende|fixed|Totalplay|98018|2023-07-01|90.77|180.92
mexico|ciudad-de-allende|fixed|izzi|33937|2023-07-01|27.2|62.35
mexico|ciudad-general-escobedo|fixed|Telmex|89642|2023-07-01|31.17|147.04
mexico|ciudad-general-escobedo|fixed|Totalplay|98018|2023-07-01|37.82|159.71
mexico|ciudad-general-escobedo|fixed|izzi|33937|2023-07-01|29.46|70.75
mexico|garcia|fixed|Telmex|89642|2023-07-01|29.03|86.94
mexico|garcia|fixed|Totalplay|98018|2023-07-01|48.51|142.19
mexico|garcia|fixed|izzi|33937|2023-07-01|26.98|60.4
mexico|guadalupe|fixed|Telmex|89642|2023-07-01|29.29|121.29
mexico|guadalupe|fixed|Totalplay|98018|2023-07-01|42.47|179.95
mexico|guadalupe|fixed|izzi|33937|2023-07-01|29.8|94.05
mexico|jardines-de-la-silla|fixed|Telmex|89642|2023-07-01|36.16|175.93
mexico|jardines-de-la-silla|fixed|Totalplay|98018|2023-07-01|31.47|144.09
mexico|jardines-de-la-silla|fixed|izzi|33937|2023-07-01|26.46|74.06
mexico|juarez|fixed|Telmex|89642|2023-07-01|29.53|116.62
mexico|juarez|fixed|Totalplay|98018|2023-07-01|37.04|158.91
