bahrain|northern-governorate|mobile|Zain|2342|2023-07-01|27.71|183.31
bahrain|northern-governorate|mobile|stc|2341|2023-07-01|43.75|370.12
bahrain|southern-governorate|mobile|Batelco|2338|2023-07-01|37.25|341.58
bahrain|southern-governorate|mobile|Zain|2342|2023-07-01|33.5|234.7
bahrain|southern-governorate|mobile|stc|2341|2023-07-01|32.2|232.68
bahrain|manama|mobile|Batelco|2338|2023-07-01|23.8|364.67
bahrain|manama|mobile|Zain|2342|2023-07-01|23.57|184.1
bahrain|manama|mobile|stc|2341|2023-07-01|30.34|363.3
bahrain|hidd|mobile|Batelco|2338|2023-07-01|35.44|380.74
bahrain|hidd|mobile|Zain|2342|2023-07-01|31.99|145.48
bahrain|hidd|mobile|stc|2341|2023-07-01|23.71|330.04
bahrain|muharraq|mobile|Batelco|2338|2023-07-01|50.35|418.73
bahrain|muharraq|mobile|Zain|2342|2023-07-01|27.47|191.25
bahrain|muharraq|mobile|stc|2341|2023-07-01|25.81|314.76
bahrain|madinat-hamad|mobile|Batelco|2338|2023-07-01|47.6|508.27
bahrain|madinat-hamad|mobile|Zain|2342|2023-07-01|23.87|206.56
bahrain|madinat-hamad|mobile|stc|2341|2023-07-01|47.52|363.4
bahrain|riffa|mobile|Batelco|2338|2023-07-01|36.38|326.61
bahrain|riffa|mobile|Zain|2342|2023-07-01|35.01|257.73
bahrain|riffa|mobile|stc|2341|2023-07-01|35.94|241.07
bangladesh|barisal-division|mobile|Airtel|3843|2023-07-01|3.47|20.73
bangladesh|barisal-division|mobile|Banglalink|2330|2023-07-01|11.43|33.2
bangladesh|barisal-division|mobile|Grameenphone|2329|2023-07-01|6.24|24.16
bangladesh|barisal-division|mobile|Robi|2328|2023-07-01|3.45|18.67
bangladesh|chittagong-division|mobile|Airtel|3843|2023-07-01|3.15|21.06
bangladesh|chittagong-division|mobile|Banglalink|2330|2023-07-01|16.65|51.34
bangladesh|chittagong-division|mobile|Grameenphone|2329|2023-07-01|11.69|41.93
bangladesh|chittagong-division|mobile|Robi|2328|2023-07-01|4.21|24.54
bangladesh|dhaka-division|mobile|Airtel|3843|2023-07-01|6.27|32.79
bangladesh|dhaka-division|mobile|Banglalink|2330|2023-07-01|12.4|41.23
bangladesh|dhaka-division|mobile|Grameenphone|2329|2023-07-01|9.68|41.48
bangladesh|dhaka-division|mobile|Robi|2328|2023-07-01|6.89|34.17
bangladesh|dhaka-division|mobile|Teletalk|3845|2023-07-01|2.47|9.07
bangladesh|khulna-division|mobile|Airtel|3843|2023-07-01|9.24|38.91
bangladesh|khulna-division|mobile|Banglalink|2330|2023-07-01|10.92|32.21
bangladesh|khulna-division|mobile|Grameenphone|2329|2023-07-01|8.0|24.19
bangladesh|khulna-division|mobile|Robi|2328|2023-07-01|8.85|34.23
bangladesh|khulna-division|mobile|Teletalk|3845|2023-07-01|4.01|9.8
bangladesh|rajshahi-division|mobile|Airtel|3843|2023-07-01|6.4|26.73
bangladesh|rajshahi-division|mobile|Banglalink|2330|2023-07-01|13.47|37.72
bangladesh|rajshahi-division|mobile|Grameenphone|2329|2023-07-01|5.12|22.24
bangladesh|rajshahi-division|mobile|Robi|2328|2023-07-01|6.79|28.11
bangladesh|rangpur-division|mobile|Airtel|3843|2023-07-01|7.63|28.65
bangladesh|rangpur-division|mobile|Banglalink|2330|2023-07-01|10.95|35.22
bangladesh|rangpur-division|mobile|Grameenphone|2329|2023-07-01|5.01|21.99
bangladesh|rangpur-division|mobile|Robi|2328|2023-07-01|5.12|19.3
bangladesh|sylhet-division|mobile|Airtel|3843|2023-07-01|5.76|29.04
bangladesh|sylhet-division|mobile|Banglalink|2330|2023-07-01|16.12|43.56
bangladesh|sylhet-division|mobile|Grameenphone|2329|2023-07-01|11.33|40.0
bangladesh|sylhet-division|mobile|Robi|2328|2023-07-01|8.04|32.35
bangladesh|chittagong|mobile|Airtel|3843|2023-07-01|4.04|24.32
bangladesh|chittagong|mobile|Banglalink|2330|2023-07-01|17.73|53.88
bangladesh|chittagong|mobile|Grameenphone|2329|2023-07-01|16.8|64.81
bangladesh|chittagong|mobile|Robi|2328|2023-07-01|4.59|31.08
bangladesh|chittagong|mobile|Teletalk|3845|2023-07-01|2.63|9.35
bangladesh|dhaka|mobile|Airtel|3843|2023-07-01|6.77|35.82
bangladesh|dhaka|mobile|Banglalink|2330|2023-07-01|12.33|41.99
bangladesh|dhaka|mobile|Grameenphone|2329|2023-07-01|10.67|46.31
bangladesh|dhaka|mobile|Robi|2328|2023-07-01|8.14|35.71
bangladesh|dhaka|mobile|Teletalk|3845|2023-07-01|2.53|8.98
bangladesh|khulna|mobile|Banglalink|2330|2023-07-01|13.85|33.19
bangladesh|khulna|mobile|Grameenphone|2329|2023-07-01|10.16|29.63
belarus|brest-region|mobile|A1|2403|2023-07-01|4.94|24.86
belarus|brest-region|mobile|MTS|2404|2023-07-01|3.22|27.31
belarus|brest-region|mobile|life|3313|2023-07-01|3.59|20.93
belarus|grodno-region|mobile|A1|2403|2023-07-01|4.17|24.31
belarus|grodno-region|mobile|MTS|2404|2023-07-01|2.56|25.37
belarus|grodno-region|mobile|life|3313|2023-07-01|4.05|20.55
belarus|homiel-province|mobile|A1|2403|2023-07-01|2.47|20.76
belarus|homiel-province|mobile|MTS|2404|2023-07-01|3.21|25.2
belarus|homiel-province|mobile|life|3313|2023-07-01|2.4|21.12
belarus|minsk-region|mobile|A1|2403|2023-07-01|2.06|14.63
belarus|minsk-region|mobile|MTS|2404|2023-07-01|1.92|19.82
belarus|minsk-region|mobile|life|3313|2023-07-01|1.99|17.27
belarus|mogilev-province|mobile|A1|2403|2023-07-01|3.71|24.42
belarus|mogilev-province|mobile|MTS|2404|2023-07-01|2.76|22.93
belarus|mogilev-province|mobile|life|3313|2023-07-01|2.51|18.96
belarus|vitebsk-region|mobile|A1|2403|2023-07-01|5.54|38.86
belarus|vitebsk-region|mobile|MTS|2404|2023-07-01|2.57|36.25
belarus|vitebsk-region|mobile|life|3313|2023-07-01|3.98|32.55
belarus|brest|mobile|A1|2403|2023-07-01|7.84|49.73
belarus|brest|mobile|MTS|2404|2023-07-01|5.32|43.91
belarus|brest|mobile|life|3313|2023-07-01|3.74|27.94
belarus|grodno|mobile|A1|2403|2023-07-01|16.5|60.63
belarus|grodno|mobile|MTS|2404|2023-07-01|5.54|43.46
belarus|grodno|mobile|life|3313|2023-07-01|3.95|26.76
belarus|gomel|mobile|A1|2403|2023-07-01|3.51|31.48
belarus|gomel|mobile|MTS|2404|2023-07-01|5.72|34.98
belarus|gomel|mobile|life|3313|2023-07-01|2.99|23.05
belarus|babruysk|mobile|A1|2403|2023-07-01|7.12|39.2
belarus|babruysk|mobile|MTS|2404|2023-07-01|2.53|21.36
belarus|babruysk|mobile|life|3313|2023-07-01|5.22|19.43
belarus|mogilev|mobile|A1|2403|2023-07-01|11.39|47.54
belarus|mogilev|mobile|MTS|2404|2023-07-01|5.12|33.41
belarus|mogilev|mobile|life|3313|2023-07-01|3.52|20.62
belarus|viciebsk|mobile|A1|2403|2023-07-01|16.01|91.13
belarus|viciebsk|mobile|MTS|2404|2023-07-01|5.19|72.93
belarus|viciebsk|mobile|life|3313|2023-07-01|3.97|27.23
belgium|brussels|mobile|Orange|2332|2023-07-01|19.94|127.49
belgium|brussels|mobile|Proximus|2333|2023-07-01|28.93|163.31
belgium|brussels|mobile|Telenet/BASE|3848|2023-07-01|14.68|109.9
belgium|flanders|mobile|Orange|2332|2023-07-01|28.5|293.73
belgium|flanders|mobile|Proximus|2333|2023-07-01|42.32|258.05
belgium|flanders|mobile|Telenet/BASE|3848|2023-07-01|24.89|153.56
belgium|walloon-region|mobile|Orange|2332|2023-07-01|11.96|74.78
belgium|walloon-region|mobile|Proximus|2333|2023-07-01|26.4|129.75
belgium|walloon-region|mobile|Telenet/BASE|3848|2023-07-01|12.64|67.04
belgium|walloon-region|mobile|VOO|4257|2023-07-01|10.92|67.98
belgium|anderlecht|mobile|Orange|2332|2023-07-01|21.21|129.9
belgium|anderlecht|mobile|Proximus|2333|2023-07-01|47.91|182.78
belgium|anderlecht|mobile|Telenet/BASE|3848|2023-07-01|15.79|101.2
belgium|brussels|mobile|Orange|2332|2023-07-01|16.51|128.36
belgium|brussels|mobile|Proximus|2333|2023-07-01|28.87|167.56
belgium|brussels|mobile|Telenet/BASE|3848|2023-07-01|12.22|109.08
belgium|ixelles|mobile|Orange|2332|2023-07-01|16.71|88.98
belgium|ixelles|mobile|Proximus|2333|2023-07-01|31.91|185.0
belgium|saint-gilles|mobile|Orange|2332|2023-07-01|26.24|117.93
belgium|saint-gilles|mobile|Proximus|2333|2023-07-01|11.56|143.3
belgium|schaerbeek|mobile|Orange|2332|2023-07-01|25.23|85.75
belgium|schaerbeek|mobile|Proximus|2333|2023-07-01|18.82|202.82
belgium|schaerbeek|mobile|Telenet/BASE|3848|2023-07-01|26.35|160.19
belgium|sint-jans-molenbeek|mobile|Orange|2332|2023-07-01|14.69|136.47
belgium|sint-jans-molenbeek|mobile|Proximus|2333|2023-07-01|28.2|182.67
belgium|sint-jans-molenbeek|mobile|Telenet/BASE|3848|2023-07-01|12.07|102.74
belgium|antwerp|mobile|Orange|2332|2023-07-01|76.53|393.02
belgium|antwerp|mobile|Proximus|2333|2023-07-01|95.79|447.73
belgium|antwerp|mobile|Telenet/BASE|3848|2023-07-01|23.91|201.38
belgium|ghent|mobile|Orange|2332|2023-07-01|101.21|392.0
belgium|ghent|mobile|Proximus|2333|2023-07-01|138.66|487.92
belgium|ghent|mobile|Telenet/BASE|3848|2023-07-01|41.98|170.62
bolivia|chuquisaca-department|mobile|Entel|2353|2023-07-01|1.45|15.06
bolivia|chuquisaca-department|mobile|Tigo|2355|2023-07-01|3.7|24.85
bolivia|cochabamba-department|mobile|Entel|2353|2023-07-01|3.79|22.52
bolivia|cochabamba-department|mobile|Tigo|2355|2023-07-01|3.43|20.73
bolivia|cochabamba-department|mobile|VIVA|2354|2023-07-01|3.16|15.67
bolivia|la-paz-department|mobile|Entel|2353|2023-07-01|1.67|14.13
bolivia|la-paz-department|mobile|Tigo|2355|2023-07-01|3.73|22.56
bolivia|la-paz-department|mobile|VIVA|2354|2023-07-01|3.9|19.95
bolivia|oruro-department|mobile|Entel|2353|2023-07-01|2.42|13.89
bolivia|oruro-department|mobile|Tigo|2355|2023-07-01|5.9|31.92
bolivia|oruro-department|mobile|VIVA|2354|2023-07-01|6.41|36.43
bolivia|santa-cruz|mobile|Entel|2353|2023-07-01|2.57|18.64
bolivia|santa-cruz|mobile|Tigo|2355|2023-07-01|4.24|24.81
bolivia|santa-cruz|mobile|VIVA|2354|2023-07-01|4.41|20.62
bolivia|tarija-department|mobile|Entel|2353|2023-07-01|2.25|22.26
bolivia|tarija-department|mobile|Tigo|2355|2023-07-01|7.13|39.12
bolivia|tarija-department|mobile|VIVA|2354|2023-07-01|9.09|30.56
bolivia|sucre|mobile|Entel|2353|2023-07-01|1.51|14.71
bolivia|sucre|mobile|Tigo|2355|2023-07-01|4.18|24.85
bolivia|cochabamba|mobile|Entel|2353|2023-07-01|4.25|22.82
bolivia|cochabamba|mobile|Tigo|2355|2023-07-01|3.59|20.93
bolivia|cochabamba|mobile|VIVA|2354|2023-07-01|3.27|16.45
bolivia|el-alto|mobile|Entel|2353|2023-07-01|1.05|10.03
bolivia|el-alto|mobile|Tigo|2355|2023-07-01|3.24|21.71
bolivia|el-alto|mobile|VIVA|2354|2023-07-01|3.35|14.81
bolivia|la-paz|mobile|Entel|2353|2023-07-01|1.94|15.58
bolivia|la-paz|mobile|Tigo|2355|2023-07-01|3.67|22.25
bolivia|la-paz|mobile|VIVA|2354|2023-07-01|4.44|20.99
bolivia|santa-cruz-de-la-sierra|mobile|Entel|2353|2023-07-01|2.5|18.61
bolivia|santa-cruz-de-la-sierra|mobile|Tigo|2355|2023-07-01|4.13|24.87
bolivia|santa-cruz-de-la-sierra|mobile|VIVA|2354|2023-07-01|4.43|20.57
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|mobile|BH Telecom|2324|2023-07-01|5.71|39.2
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|mobile|HT Eronet|2323|2023-07-01|13.75|65.06
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|mobile|m|2325|2023-07-01|9.47|38.83
bosnia-and-herzegovina|republika-srpska|mobile|BH Telecom|2324|2023-07-01|7.06|33.57
bosnia-and-herzegovina|republika-srpska|mobile|HT Eronet|2323|2023-07-01|14.0|67.41
bosnia-and-herzegovina|republika-srpska|mobile|m|2325|2023-07-01|9.48|53.03
bosnia-and-herzegovina|sarajevo|mobile|BH Telecom|2324|2023-07-01|5.87|35.58
bosnia-and-herzegovina|sarajevo|mobile|HT Eronet|2323|2023-07-01|20.81|56.22
bosnia-and-herzegovina|sarajevo|mobile|m|2325|2023-07-01|17.37|77.29
bosnia-and-herzegovina|banja-luka|mobile|HT Eronet|2323|2023-07-01|14.99|81.91
bosnia-and-herzegovina|banja-luka|mobile|m|2325|2023-07-01|11.45|59.35
botswana|south-east|mobile|BTC|2398|2023-07-01|8.5|21.56
botswana|south-east|mobile|Mascom|2399|2023-07-01|18.79|132.46
botswana|south-east|mobile|Orange|2400|2023-07-01|12.7|172.12
botswana|gaborone|mobile|BTC|2398|2023-07-01|8.49|21.52
botswana|gaborone|mobile|Mascom|2399|2023-07-01|18.26|138.05
botswana|gaborone|mobile|Orange|2400|2023-07-01|12.5|176.15
brazil|federal-district|mobile|Claro|3321|2023-07-01|26.69|475.48
brazil|federal-district|mobile|Oi|3330|2023-07-01|13.95|123.76
brazil|federal-district|mobile|TIM|2366|2023-07-01|25.46|316.51
brazil|federal-district|mobile|Vivo|3324|2023-07-01|38.97|427.25
brazil|state-of-acre|mobile|Claro|3321|2023-07-01|13.26|163.55
brazil|state-of-acre|mobile|TIM|2366|2023-07-01|10.75|59.0
brazil|state-of-acre|mobile|Vivo|3324|2023-07-01|22.67|205.01
brazil|state-of-alagoas|mobile|Claro|3321|2023-07-01|13.82|153.63
brazil|state-of-alagoas|mobile|TIM|2366|2023-07-01|13.52|81.63
brazil|state-of-alagoas|mobile|Vivo|3324|2023-07-01|19.95|105.17
brazil|state-of-amapa|mobile|Claro|3321|2023-07-01|20.57|286.76
brazil|state-of-amapa|mobile|TIM|2366|2023-07-01|9.44|94.71
brazil|state-of-amapa|mobile|Vivo|3324|2023-07-01|12.92|110.87
brazil|state-of-amazonas|mobile|Claro|3321|2023-07-01|13.19|123.72
brazil|state-of-amazonas|mobile|TIM|2366|2023-07-01|9.32|97.01
brazil|state-of-amazonas|mobile|Vivo|3324|2023-07-01|9.25|70.26
brazil|state-of-bahia|mobile|Claro|3321|2023-07-01|17.54|104.49
brazil|state-of-bahia|mobile|Oi|3330|2023-07-01|13.41|59.67
brazil|state-of-bahia|mobile|TIM|2366|2023-07-01|10.94|78.69
brazil|state-of-bahia|mobile|Vivo|3324|2023-07-01|12.84|82.84
brazil|state-of-ceara|mobile|Claro|3321|2023-07-01|15.45|249.71
brazil|state-of-ceara|mobile|TIM|2366|2023-07-01|11.79|296.39
brazil|state-of-ceara|mobile|Vivo|3324|2023-07-01|17.37|233.4
brazil|state-of-espirito-santo|mobile|Claro|3321|2023-07-01|18.64|278.71
brazil|state-of-espirito-santo|mobile|TIM|2366|2023-07-01|19.59|399.64
brazil|state-of-espirito-santo|mobile|Vivo|3324|2023-07-01|18.41|182.0
brazil|state-of-goias|mobile|Claro|3321|2023-07-01|16.89|162.45
brazil|state-of-goias|mobile|Oi|3330|2023-07-01|15.18|97.05
brazil|state-of-goias|mobile|TIM|2366|2023-07-01|17.18|169.37
brazil|state-of-goias|mobile|Vivo|3324|2023-07-01|25.55|223.32
brazil|state-of-maranhao|mobile|Claro|3321|2023-07-01|16.58|108.35
brazil|state-of-maranhao|mobile|TIM|2366|2023-07-01|15.35|101.2
brazil|state-of-maranhao|mobile|Vivo|3324|2023-07-01|12.45|93.51
brazil|state-of-mato-grosso|mobile|Claro|3321|2023-07-01|11.71|84.15
brazil|state-of-mato-grosso|mobile|TIM|2366|2023-07-01|8.21|62.95
brazil|state-of-mato-grosso|mobile|Vivo|3324|2023-07-01|22.35|131.07
brazil|state-of-mato-grosso-do-sul|mobile|Claro|3321|2023-07-01|12.38|92.06
brazil|state-of-mato-grosso-do-sul|mobile|TIM|2366|2023-07-01|16.55|92.67
brazil|state-of-mato-grosso-do-sul|mobile|Vivo|3324|2023-07-01|20.59|228.23
brazil|state-of-minas-gerais|mobile|Algar Telecom|3332|2023-07-01|4.65|30.72
brazil|state-of-minas-gerais|mobile|Claro|3321|2023-07-01|22.85|127.44
brazil|state-of-minas-gerais|mobile|TIM|2366|2023-07-01|15.61|161.29
brazil|state-of-minas-gerais|mobile|Vivo|3324|2023-07-01|13.12|103.35
brazil|state-of-parana|mobile|Claro|3321|2023-07-01|23.98|220.55
brazil|state-of-parana|mobile|TIM|2366|2023-07-01|15.3|223.61
brazil|state-of-parana|mobile|Vivo|3324|2023-07-01|16.82|266.18
brazil|state-of-paraiba|mobile|Claro|3321|2023-07-01|15.22|282.31
brazil|state-of-paraiba|mobile|TIM|2366|2023-07-01|11.66|179.93
brazil|state-of-paraiba|mobile|Vivo|3324|2023-07-01|17.47|150.97
brazil|state-of-para|mobile|Claro|3321|2023-07-01|19.65|121.41
brazil|state-of-para|mobile|TIM|2366|2023-07-01|16.56|101.35
brazil|state-of-para|mobile|Vivo|3324|2023-07-01|12.98|82.15
brazil|state-of-pernambuco|mobile|Claro|3321|2023-07-01|16.07|124.0
brazil|state-of-pernambuco|mobile|TIM|2366|2023-07-01|15.09|217.71
brazil|state-of-pernambuco|mobile|Vivo|3324|2023-07-01|14.14|88.88
brazil|state-of-piaui|mobile|Claro|3321|2023-07-01|14.11|121.15
brazil|state-of-piaui|mobile|TIM|2366|2023-07-01|17.09|140.57
brazil|state-of-piaui|mobile|Vivo|3324|2023-07-01|18.48|140.82
brazil|state-of-rio-de-janeiro|mobile|Claro|3321|2023-07-01|15.92|212.82
brazil|state-of-rio-de-janeiro|mobile|TIM|2366|2023-07-01|19.12|288.83
brazil|state-of-rio-de-janeiro|mobile|Vivo|3324|2023-07-01|20.94|154.49
brazil|state-of-rio-grande-do-norte|mobile|Claro|3321|2023-07-01|19.64|198.52
brazil|state-of-rio-grande-do-norte|mobile|TIM|2366|2023-07-01|10.96|125.08
brazil|state-of-rio-grande-do-norte|mobile|Vivo|3324|2023-07-01|17.81|115.03
brazil|state-of-rio-grande-do-sul|mobile|Claro|3321|2023-07-01|18.75|188.54
brazil|state-of-rio-grande-do-sul|mobile|TIM|2366|2023-07-01|13.71|85.05
brazil|state-of-rio-grande-do-sul|mobile|Vivo|3324|2023-07-01|16.37|116.7
brazil|state-of-rondonia|mobile|Claro|3321|2023-07-01|15.98|81.3
brazil|state-of-rondonia|mobile|TIM|2366|2023-07-01|17.04|112.32
brazil|state-of-rondonia|mobile|Vivo|3324|2023-07-01|24.38|168.3
brazil|state-of-roraima|mobile|Claro|3321|2023-07-01|12.45|196.68
brazil|state-of-roraima|mobile|TIM|2366|2023-07-01|8.84|97.87
brazil|state-of-roraima|mobile|Vivo|3324|2023-07-01|8.24|70.46
brazil|state-of-santa-catarina|mobile|Claro|3321|2023-07-01|24.9|153.78
brazil|state-of-santa-catarina|mobile|TIM|2366|2023-07-01|10.73|99.58
brazil|state-of-santa-catarina|mobile|Vivo|3324|2023-07-01|13.39|120.2
brazil|state-of-sergipe|mobile|Claro|3321|2023-07-01|36.86|261.19
brazil|state-of-sergipe|mobile|Oi|3330|2023-07-01|17.03|65.02
brazil|state-of-sergipe|mobile|TIM|2366|2023-07-01|13.82|57.56
brazil|state-of-sergipe|mobile|Vivo|3324|2023-07-01|16.49|97.11
brazil|state-of-sao-paulo|mobile|Claro|3321|2023-07-01|16.03|207.98
brazil|state-of-sao-paulo|mobile|TIM|2366|2023-07-01|21.53|322.29
brazil|state-of-sao-paulo|mobile|Vivo|3324|2023-07-01|23.19|258.78
brazil|state-of-tocantins|mobile|Claro|3321|2023-07-01|17.21|127.59
brazil|state-of-tocantins|mobile|Oi|3330|2023-07-01|15.55|75.78
brazil|state-of-tocantins|mobile|TIM|2366|2023-07-01|7.62|70.47
brazil|state-of-tocantins|mobile|Vivo|3324|2023-07-01|35.81|272.98
brazil|brasilia|mobile|Claro|3321|2023-07-01|25.21|458.58
brazil|brasilia|mobile|TIM|2366|2023-07-01|34.27|419.78
brazil|brasilia|mobile|Vivo|3324|2023-07-01|58.55|512.65
brazil|rio-branco|mobile|Claro|3321|2023-07-01|10.87|317.7
brazil|rio-branco|mobile|TIM|2366|2023-07-01|18.89|70.35
brazil|rio-branco|mobile|Vivo|3324|2023-07-01|47.49|528.74
brazil|maceio|mobile|Claro|3321|2023-07-01|15.71|321.95
brazil|maceio|mobile|TIM|2366|2023-07-01|16.05|348.03
brazil|maceio|mobile|Vivo|3324|2023-07-01|22.63|363.66
brazil|manaus|mobile|Claro|3321|2023-07-01|16.63|184.16
brazil|manaus|mobile|TIM|2366|2023-07-01|10.77|118.59
brazil|manaus|mobile|Vivo|3324|2023-07-01|10.85|78.98
brazil|feira-de-santana|mobile|Claro|3321|2023-07-01|19.46|158.17
brazil|feira-de-santana|mobile|TIM|2366|2023-07-01|9.65|81.08
brazil|feira-de-santana|mobile|Vivo|3324|2023-07-01|10.77|77.19
brazil|ilheus|mobile|Claro|3321|2023-07-01|7.15|36.02
brazil|ilheus|mobile|TIM|2366|2023-07-01|5.69|28.24
brazil|ilheus|mobile|Vivo|3324|2023-07-01|21.73|79.22
brazil|lauro-de-freitas|mobile|Claro|3321|2023-07-01|16.28|65.31
brazil|lauro-de-freitas|mobile|TIM|2366|2023-07-01|14.71|59.95
brazil|lauro-de-freitas|mobile|Vivo|3324|2023-07-01|18.63|110.59
brazil|salvador|mobile|Claro|3321|2023-07-01|22.02|155.51
brazil|salvador|mobile|Oi|3330|2023-07-01|17.16|62.74
brazil|salvador|mobile|TIM|2366|2023-07-01|15.87|238.86
brazil|salvador|mobile|Vivo|3324|2023-07-01|14.55|209.03
brazil|vitoria-da-conquista|mobile|Claro|3321|2023-07-01|8.58|61.33
brazil|vitoria-da-conquista|mobile|TIM|2366|2023-07-01|6.34|43.27
brazil|vitoria-da-conquista|mobile|Vivo|3324|2023-07-01|6.46|43.92
brazil|caucaia|mobile|Claro|3321|2023-07-01|5.48|42.1
brazil|caucaia|mobile|TIM|2366|2023-07-01|4.8|47.49
brazil|caucaia|mobile|Vivo|3324|2023-07-01|14.09|100.11
brazil|fortaleza|mobile|Claro|3321|2023-07-01|18.88|407.44
brazil|fortaleza|mobile|TIM|2366|2023-07-01|14.94|468.09
brazil|fortaleza|mobile|Vivo|3324|2023-07-01|20.64|438.97
brazil|serra|mobile|Claro|3321|2023-07-01|15.8|163.23
brazil|serra|mobile|Vivo|3324|2023-07-01|20.99|374.03
brazil|vila-velha|mobile|Claro|3321|2023-07-01|12.2|326.16
brazil|vila-velha|mobile|TIM|2366|2023-07-01|11.55|347.06
brazil|vila-velha|mobile|Vivo|3324|2023-07-01|17.85|391.04
brazil|vitoria|mobile|Claro|3321|2023-07-01|19.5|487.0
brazil|vitoria|mobile|TIM|2366|2023-07-01|19.7|591.9
brazil|vitoria|mobile|Vivo|3324|2023-07-01|24.28|546.53
brazil|anapolis|mobile|Claro|3321|2023-07-01|22.89|444.72
brazil|anapolis|mobile|TIM|2366|2023-07-01|11.6|89.61
brazil|anapolis|mobile|Vivo|3324|2023-07-01|27.36|68.48
brazil|aparecida-de-goiania|mobile|Claro|3321|2023-07-01|13.13|260.98
brazil|aparecida-de-goiania|mobile|Oi|3330|2023-07-01|14.48|222.28
brazil|aparecida-de-goiania|mobile|TIM|2366|2023-07-01|15.82|378.88
brazil|aparecida-de-goiania|mobile|Vivo|3324|2023-07-01|39.57|500.24
brazil|goiania|mobile|Claro|3321|2023-07-01|19.46|313.5
brazil|goiania|mobile|Oi|3330|2023-07-01|22.13|191.76
brazil|goiania|mobile|TIM|2366|2023-07-01|23.42|323.3
brazil|goiania|mobile|Vivo|3324|2023-07-01|34.57|543.43
brazil|sao-luis|mobile|Claro|3321|2023-07-01|16.88|300.96
brazil|sao-luis|mobile|TIM|2366|2023-07-01|20.7|355.68
brazil|sao-luis|mobile|Vivo|3324|2023-07-01|13.9|184.38
brazil|cuiaba|mobile|Claro|3321|2023-07-01|14.2|150.27
brazil|cuiaba|mobile|TIM|2366|2023-07-01|15.98|110.19
brazil|cuiaba|mobile|Vivo|3324|2023-07-01|27.84|301.67
brazil|campo-grande|mobile|Claro|3321|2023-07-01|11.05|170.1
brazil|campo-grande|mobile|TIM|2366|2023-07-01|21.63|156.83
brazil|campo-grande|mobile|Vivo|3324|2023-07-01|28.28|512.8
brazil|barreiro|mobile|Claro|3321|2023-07-01|21.76|66.93
brazil|barreiro|mobile|TIM|2366|2023-07-01|20.25|216.38
brazil|barreiro|mobile|Vivo|3324|2023-07-01|10.71|46.17
brazil|belo-horizonte|mobile|Claro|3321|2023-07-01|27.3|381.11
brazil|belo-horizonte|mobile|TIM|2366|2023-07-01|22.67|345.56
brazil|belo-horizonte|mobile|Vivo|3324|2023-07-01|17.13|231.65
brazil|betim|mobile|Claro|3321|2023-07-01|24.49|85.23
brazil|betim|mobile|TIM|2366|2023-07-01|36.76|197.59
brazil|betim|mobile|Vivo|3324|2023-07-01|9.82|77.13
brazil|contagem|mobile|Claro|3321|2023-07-01|14.47|64.26
brazil|contagem|mobile|TIM|2366|2023-07-01|23.25|299.84
brazil|contagem|mobile|Vivo|3324|2023-07-01|13.17|290.19
