united-states|north-carolina-franklin|fixed|Optimum|47677|2023-07-01|72.69|341.52
united-states|north-carolina-fuquay-varina|fixed|CenturyLink|86113|2023-07-01|20.76|315.06
united-states|north-carolina-fuquay-varina|fixed|Spectrum|14|2023-07-01|133.4|435.84
united-states|north-carolina-fuquay-varina|fixed|Ting|47715|2023-07-01|173.21|524.02
united-states|north-carolina-garner|fixed|AT&T Internet|79832|2023-07-01|209.85|563.0
united-states|north-carolina-garner|fixed|Spectrum|14|2023-07-01|114.1|430.28
united-states|north-carolina-gastonia|fixed|AT&T Internet|79832|2023-07-01|94.29|543.08
united-states|north-carolina-gastonia|fixed|Spectrum|14|2023-07-01|94.77|388.59
united-states|north-carolina-gastonia|fixed|Verizon|79831|2023-07-01|41.33|170.52
united-states|north-carolina-goldsboro|fixed|AT&T Internet|79832|2023-07-01|52.13|524.02
united-states|north-carolina-goldsboro|fixed|Spectrum|14|2023-07-01|114.62|441.57
united-states|north-carolina-greensboro|fixed|AT&T Internet|79832|2023-07-01|99.59|532.07
united-states|north-carolina-greensboro|fixed|NorthState|188294|2023-07-01|98.52|381.11
united-states|north-carolina-greensboro|fixed|Spectrum|14|2023-07-01|94.09|377.95
united-states|north-carolina-greenville|fixed|CenturyLink|86113|2023-07-01|6.33|68.27
united-states|north-carolina-greenville|fixed|MetroNet|49859|2023-07-01|157.98|478.14
united-states|north-carolina-greenville|fixed|Optimum|47677|2023-07-01|92.65|430.03
united-states|north-carolina-harrisburg|fixed|Google Fiber|83859|2023-07-01|229.06|814.75
united-states|north-carolina-harrisburg|fixed|Kinetic by Windstream|14788|2023-07-01|64.38|428.06
united-states|north-carolina-harrisburg|fixed|Spectrum|14|2023-07-01|97.3|374.74
united-states|north-carolina-hendersonville|fixed|AT&T Internet|79832|2023-07-01|16.34|215.03
united-states|north-carolina-hendersonville|fixed|Optimum|47677|2023-07-01|75.91|343.58
united-states|north-carolina-hickory|fixed|CenturyLink|86113|2023-07-01|5.47|40.57
united-states|north-carolina-hickory|fixed|MetroNet|49859|2023-07-01|146.1|408.17
united-states|north-carolina-hickory|fixed|Spectrum|14|2023-07-01|94.02|369.76
united-states|north-carolina-high-point|fixed|NorthState|188294|2023-07-01|93.96|394.65
united-states|north-carolina-high-point|fixed|Spectrum|14|2023-07-01|94.72|406.95
united-states|north-carolina-holly-springs|fixed|AT&T Internet|79832|2023-07-01|193.33|426.98
united-states|north-carolina-holly-springs|fixed|CenturyLink|86113|2023-07-01|11.48|342.99
united-states|north-carolina-holly-springs|fixed|Spectrum|14|2023-07-01|120.37|370.76
united-states|north-carolina-holly-springs|fixed|Ting|47715|2023-07-01|116.69|527.37
united-states|north-carolina-huntersville|fixed|AT&T Internet|79832|2023-07-01|142.04|456.24
united-states|north-carolina-huntersville|fixed|Kinetic by Windstream|14788|2023-07-01|48.89|165.18
united-states|north-carolina-huntersville|fixed|Spectrum|14|2023-07-01|111.04|396.84
united-states|north-carolina-indian-trail|fixed|Kinetic by Windstream|14788|2023-07-01|46.57|404.01
united-states|north-carolina-indian-trail|fixed|Open Fiber|233727|2023-07-01|175.13|425.84
united-states|north-carolina-indian-trail|fixed|Spectrum|14|2023-07-01|112.18|398.17
united-states|north-carolina-indian-trail|fixed|Verizon|79831|2023-07-01|47.17|282.7
united-states|north-carolina-jacksonville|fixed|MetroNet|49859|2023-07-01|210.73|631.46
united-states|north-carolina-jacksonville|fixed|Spectrum|14|2023-07-01|117.57|484.03
united-states|north-carolina-kannapolis|fixed|Kinetic by Windstream|14788|2023-07-01|73.16|429.9
united-states|north-carolina-kannapolis|fixed|Spectrum|14|2023-07-01|109.63|435.03
united-states|north-carolina-kernersville|fixed|NorthState|188294|2023-07-01|108.6|458.4
united-states|north-carolina-kernersville|fixed|Spectrum|14|2023-07-01|94.6|372.61
united-states|north-carolina-kings-mountain|fixed|AT&T Internet|79832|2023-07-01|41.94|290.95
united-states|north-carolina-kings-mountain|fixed|Spectrum|14|2023-07-01|97.16|369.93
united-states|north-carolina-knightdale|fixed|AT&T Internet|79832|2023-07-01|240.42|556.03
united-states|north-carolina-knightdale|fixed|Spectrum|14|2023-07-01|121.87|408.85
united-states|north-carolina-laurel-park|fixed|AT&T Internet|79832|2023-07-01|13.33|78.86
united-states|north-carolina-laurel-park|fixed|Optimum|47677|2023-07-01|83.27|312.76
united-states|north-carolina-leland|fixed|AT&T Internet|79832|2023-07-01|160.48|560.1
united-states|north-carolina-leland|fixed|ATMC|2268|2023-07-01|130.84|417.05
united-states|north-carolina-leland|fixed|Spectrum|14|2023-07-01|121.46|454.6
united-states|north-carolina-lenoir|fixed|AT&T Internet|79832|2023-07-01|14.27|302.16
united-states|north-carolina-lenoir|fixed|Spectrum|14|2023-07-01|46.21|373.91
united-states|north-carolina-lexington|fixed|Kinetic by Windstream|14788|2023-07-01|156.4|517.22
united-states|north-carolina-lexington|fixed|Spectrum|14|2023-07-01|77.92|388.32
united-states|north-carolina-linden|fixed|CenturyLink|86113|2023-07-01|6.91|156.62
united-states|north-carolina-linden|fixed|Spectrum|14|2023-07-01|119.04|505.57
united-states|north-carolina-lumberton|fixed|AT&T Internet|79832|2023-07-01|170.03|843.53
united-states|north-carolina-lumberton|fixed|Spectrum|14|2023-07-01|109.84|369.4
united-states|north-carolina-matthews|fixed|Google Fiber|83859|2023-07-01|117.58|528.97
united-states|north-carolina-matthews|fixed|Kinetic by Windstream|14788|2023-07-01|50.4|324.61
united-states|north-carolina-matthews|fixed|Spectrum|14|2023-07-01|116.33|372.75
united-states|north-carolina-mebane|fixed|CenturyLink|86113|2023-07-01|4.8|70.16
united-states|north-carolina-mebane|fixed|Spectrum|14|2023-07-01|106.83|376.55
united-states|north-carolina-mint-hill|fixed|AT&T Internet|79832|2023-07-01|177.78|555.87
united-states|north-carolina-mint-hill|fixed|Spectrum|14|2023-07-01|98.0|436.39
united-states|north-carolina-monroe|fixed|Kinetic by Windstream|14788|2023-07-01|23.92|270.43
united-states|north-carolina-monroe|fixed|Spectrum|14|2023-07-01|110.82|373.82
united-states|north-carolina-mooresville|fixed|Kinetic by Windstream|14788|2023-07-01|52.38|419.49
united-states|north-carolina-mooresville|fixed|Spectrum|14|2023-07-01|144.08|441.08
united-states|north-carolina-mooresville|fixed|TDS Telecom|141|2023-07-01|89.24|367.08
united-states|north-carolina-morganton|fixed|AT&T Internet|79832|2023-07-01|12.0|95.51
united-states|north-carolina-morganton|fixed|Compas Cable|91588|2023-07-01|44.12|126.74
united-states|north-carolina-morganton|fixed|Spectrum|14|2023-07-01|93.05|456.62
united-states|north-carolina-morrisville|fixed|AT&T Internet|79832|2023-07-01|205.21|537.61
united-states|north-carolina-morrisville|fixed|Google Fiber|83859|2023-07-01|149.91|587.26
united-states|north-carolina-morrisville|fixed|Spectrum|14|2023-07-01|140.05|449.63
united-states|north-carolina-mount-airy|fixed|Spectrum|14|2023-07-01|78.36|369.93
united-states|north-carolina-mount-airy|fixed|Surry Communications|194789|2023-07-01|95.17|461.73
united-states|north-carolina-mount-holly|fixed|AT&T Internet|79832|2023-07-01|120.6|530.54
united-states|north-carolina-mount-holly|fixed|Spectrum|14|2023-07-01|105.12|373.91
united-states|north-carolina-new-bern|fixed|CenturyLink|86113|2023-07-01|9.26|196.25
united-states|north-carolina-new-bern|fixed|MetroNet|49859|2023-07-01|189.85|450.65
united-states|north-carolina-new-bern|fixed|Optimum|47677|2023-07-01|64.21|394.11
united-states|north-carolina-oak-island|fixed|AT&T Internet|79832|2023-07-01|83.26|441.97
united-states|north-carolina-oak-island|fixed|ATMC|2268|2023-07-01|93.93|328.86
united-states|north-carolina-oak-island|fixed|Spectrum|14|2023-07-01|61.3|368.42
united-states|north-carolina-raleigh|fixed|AT&T Internet|79832|2023-07-01|137.99|507.55
united-states|north-carolina-raleigh|fixed|Google Fiber|83859|2023-07-01|162.25|578.3
united-states|north-carolina-raleigh|fixed|Spectrum|14|2023-07-01|101.45|403.13
united-states|north-carolina-reidsville|fixed|AT&T Internet|79832|2023-07-01|4.6|28.37
united-states|north-carolina-reidsville|fixed|Spectrum|14|2023-07-01|102.4|368.59
united-states|north-carolina-rocky-mount|fixed|CenturyLink|86113|2023-07-01|4.56|31.85
united-states|north-carolina-rocky-mount|fixed|Optimum|47677|2023-07-01|90.43|418.69
united-states|north-carolina-salisbury|fixed|AT&T Internet|79832|2023-07-01|50.75|411.25
united-states|north-carolina-salisbury|fixed|Hotwire Communications|2570|2023-07-01|53.98|284.59
united-states|north-carolina-salisbury|fixed|Spectrum|14|2023-07-01|119.39|372.14
united-states|north-carolina-sanford|fixed|Kinetic by Windstream|14788|2023-07-01|24.46|224.93
united-states|north-carolina-sanford|fixed|Spectrum|14|2023-07-01|108.22|436.57
united-states|north-carolina-shelby|fixed|AT&T Internet|79832|2023-07-01|25.07|363.99
united-states|north-carolina-shelby|fixed|Spectrum|14|2023-07-01|94.47|373.04
united-states|north-carolina-silver-lake|fixed|AT&T Internet|79832|2023-07-01|164.93|533.1
united-states|north-carolina-silver-lake|fixed|Spectrum|14|2023-07-01|100.7|383.03
united-states|north-carolina-statesville|fixed|AT&T Internet|79832|2023-07-01|20.11|345.43
united-states|north-carolina-statesville|fixed|Spectrum|14|2023-07-01|110.97|369.69
united-states|north-carolina-summerfield|fixed|AT&T Internet|79832|2023-07-01|52.52|394.35
united-states|north-carolina-summerfield|fixed|Spectrum|14|2023-07-01|72.95|371.43
united-states|north-carolina-thomasville|fixed|NorthState|188294|2023-07-01|94.19|426.98
united-states|north-carolina-thomasville|fixed|Spectrum|14|2023-07-01|111.31|445.18
united-states|north-carolina-wade|fixed|CenturyLink|86113|2023-07-01|5.51|53.1
united-states|north-carolina-wade|fixed|Spectrum|14|2023-07-01|85.16|400.13
united-states|north-carolina-wake-forest|fixed|CenturyLink|86113|2023-07-01|14.93|431.42
united-states|north-carolina-wake-forest|fixed|Spectrum|14|2023-07-01|102.83|376.49
united-states|north-carolina-wake-forest|fixed|Ting|47715|2023-07-01|173.0|545.33
united-states|north-carolina-weddington|fixed|Kinetic by Windstream|14788|2023-07-01|76.53|433.42
united-states|north-carolina-weddington|fixed|Spectrum|14|2023-07-01|106.39|382.85
united-states|north-carolina-wesley-chapel|fixed|Kinetic by Windstream|14788|2023-07-01|24.03|315.74
united-states|north-carolina-wesley-chapel|fixed|Open Fiber|233727|2023-07-01|143.44|735.1
united-states|north-carolina-wesley-chapel|fixed|Spectrum|14|2023-07-01|100.11|413.62
united-states|north-carolina-wilmington|fixed|AT&T Internet|79832|2023-07-01|117.62|540.26
united-states|north-carolina-wilmington|fixed|Spectrum|14|2023-07-01|92.26|372.22
united-states|north-carolina-wilson|fixed|Greenlight|39294|2023-07-01|52.89|283.32
united-states|north-carolina-wilson|fixed|Spectrum|14|2023-07-01|85.99|376.11
united-states|north-carolina-winston-salem|fixed|AT&T Internet|79832|2023-07-01|99.73|461.45
united-states|north-carolina-winston-salem|fixed|Spectrum|14|2023-07-01|95.88|375.48
united-states|north-dakota-fargo|fixed|702 Communications|4229|2023-07-01|24.38|133.19
united-states|north-dakota-fargo|fixed|CenturyLink|86113|2023-07-01|12.77|56.27
united-states|north-dakota-fargo|fixed|Consolidated Communications|1037|2023-07-01|19.63|101.77
united-states|north-dakota-fargo|fixed|Midco|151917|2023-07-01|87.25|458.26
united-states|north-dakota-fargo|fixed|Sparklight|188954|2023-07-01|84.79|455.09
united-states|north-dakota-grand-forks|fixed|Bluepeak|160075|2023-07-01|222.07|707.45
united-states|north-dakota-grand-forks|fixed|Midco|151917|2023-07-01|83.01|458.71
united-states|north-dakota-minot|fixed|Midco|151917|2023-07-01|96.53|593.11
united-states|north-dakota-minot|fixed|SRT|1080|2023-07-01|57.15|380.85
united-states|north-dakota-west-fargo|fixed|Consolidated Communications|1037|2023-07-01|14.29|57.81
united-states|north-dakota-west-fargo|fixed|Midco|151917|2023-07-01|99.45|462.32
united-states|north-dakota-west-fargo|fixed|Sparklight|188954|2023-07-01|122.57|532.88
united-states|ohio-akron|fixed|AT&T Internet|79832|2023-07-01|49.86|411.78
united-states|ohio-akron|fixed|Spectrum|14|2023-07-01|94.69|372.3
united-states|ohio-akron|fixed|Verizon|79831|2023-07-01|52.19|224.79
united-states|ohio-alliance|fixed|AT&T Internet|79832|2023-07-01|50.48|448.73
united-states|ohio-alliance|fixed|Spectrum|14|2023-07-01|109.58|392.4
united-states|ohio-ashland|fixed|Armstrong|626|2023-07-01|93.13|364.97
united-states|ohio-ashland|fixed|Frontier|34|2023-07-01|21.15|292.63
united-states|ohio-ashland|fixed|Spectrum|14|2023-07-01|85.07|363.11
united-states|ohio-athens|fixed|Frontier|34|2023-07-01|6.37|319.64
united-states|ohio-athens|fixed|Spectrum|14|2023-07-01|96.15|370.47
united-states|ohio-aurora|fixed|Kinetic by Windstream|14788|2023-07-01|41.56|371.25
united-states|ohio-aurora|fixed|Spectrum|14|2023-07-01|96.7|367.02
united-states|ohio-austintown|fixed|AT&T Internet|79832|2023-07-01|217.53|566.55
united-states|ohio-austintown|fixed|Armstrong|626|2023-07-01|93.59|417.32
united-states|ohio-avon|fixed|Breezeline|463|2023-07-01|94.69|390.68
united-states|ohio-avon|fixed|Spectrum|14|2023-07-01|118.19|369.28
united-states|ohio-avon-lake|fixed|Breezeline|463|2023-07-01|89.65|405.7
united-states|ohio-avon-lake|fixed|Spectrum|14|2023-07-01|118.83|370.75
united-states|ohio-barberton|fixed|AT&T Internet|79832|2023-07-01|91.28|437.94
united-states|ohio-barberton|fixed|Spectrum|14|2023-07-01|104.0|372.36
united-states|ohio-bay-village|fixed|AT&T Internet|79832|2023-07-01|138.27|420.14
united-states|ohio-bay-village|fixed|Breezeline|463|2023-07-01|75.16|315.48
united-states|ohio-bay-village|fixed|Spectrum|14|2023-07-01|120.54|369.0
united-states|ohio-beachwood|fixed|AT&T Internet|79832|2023-07-01|101.1|451.82
united-states|ohio-beachwood|fixed|Spectrum|14|2023-07-01|94.62|372.14
united-states|ohio-beavercreek|fixed|AT&T Internet|79832|2023-07-01|92.05|486.03
united-states|ohio-beavercreek|fixed|MetroNet|49859|2023-07-01|200.14|493.2
united-states|ohio-beavercreek|fixed|Spectrum|14|2023-07-01|103.37|421.36
united-states|ohio-beckett-ridge|fixed|Spectrum|14|2023-07-01|93.25|388.46
united-states|ohio-beckett-ridge|fixed|altafiber|94075|2023-07-01|91.82|398.69
united-states|ohio-bedford|fixed|AT&T Internet|79832|2023-07-01|184.01|543.29
united-states|ohio-bedford|fixed|Spectrum|14|2023-07-01|132.74|374.29
united-states|ohio-bellefontaine|fixed|CenturyLink|86113|2023-07-01|4.73|43.44
united-states|ohio-bellefontaine|fixed|Spectrum|14|2023-07-01|99.27|370.31
united-states|ohio-berea|fixed|AT&T Internet|79832|2023-07-01|53.62|572.23
united-states|ohio-berea|fixed|Breezeline|463|2023-07-01|78.81|454.03
united-states|ohio-berea|fixed|Spectrum|14|2023-07-01|136.57|465.54
united-states|ohio-bexley|fixed|AT&T Internet|79832|2023-07-01|47.52|359.47
united-states|ohio-bexley|fixed|Breezeline|463|2023-07-01|101.85|410.02
united-states|ohio-bexley|fixed|Spectrum|14|2023-07-01|91.54|368.4
united-states|ohio-blue-ash|fixed|Spectrum|14|2023-07-01|112.91|425.91
united-states|ohio-blue-ash|fixed|altafiber|94075|2023-07-01|69.55|333.19
united-states|ohio-bowling-green|fixed|Buckeye CableSystem|2273|2023-07-01|66.21|544.86
united-states|ohio-bowling-green|fixed|Spectrum|14|2023-07-01|98.9|362.23
united-states|ohio-brecksville|fixed|AT&T Internet|79832|2023-07-01|20.35|76.36
united-states|ohio-brecksville|fixed|Spectrum|14|2023-07-01|85.3|368.9
united-states|ohio-brecksville|fixed|Verizon|79831|2023-07-01|45.85|194.46
united-states|ohio-broadview-heights|fixed|AT&T Internet|79832|2023-07-01|31.58|256.36
united-states|ohio-broadview-heights|fixed|Cox|9|2023-07-01|90.47|378.82
united-states|ohio-broadview-heights|fixed|Verizon|79831|2023-07-01|55.28|197.71
united-states|ohio-brook-park|fixed|AT&T Internet|79832|2023-07-01|61.03|372.52
united-states|ohio-brook-park|fixed|Breezeline|463|2023-07-01|83.23|448.68
united-states|ohio-brook-park|fixed|Cox|9|2023-07-01|117.87|494.11
united-states|ohio-brook-park|fixed|Spectrum|14|2023-07-01|135.49|457.66
united-states|ohio-brunswick|fixed|Breezeline|463|2023-07-01|99.22|415.03
united-states|ohio-brunswick|fixed|Spectrum|14|2023-07-01|97.34|368.87
united-states|ohio-brunswick|fixed|Verizon|79831|2023-07-01|47.98|206.33
united-states|ohio-brunswick|fixed|WOW!|143|2023-07-01|62.58|286.66
united-states|ohio-canal-winchester|fixed|AT&T Internet|79832|2023-07-01|26.55|363.84
united-states|ohio-canal-winchester|fixed|Spectrum|14|2023-07-01|94.24|378.55
united-states|ohio-canton|fixed|AT&T Internet|79832|2023-07-01|39.56|521.65
united-states|ohio-canton|fixed|Spectrum|14|2023-07-01|90.66|373.17
united-states|ohio-centerville|fixed|AT&T Internet|79832|2023-07-01|44.26|364.19
united-states|ohio-centerville|fixed|Spectrum|14|2023-07-01|88.28|371.92
united-states|ohio-cincinnati|fixed|Spectrum|14|2023-07-01|91.66|369.64
united-states|ohio-cincinnati|fixed|Verizon|79831|2023-07-01|35.46|193.36
united-states|ohio-cincinnati|fixed|altafiber|94075|2023-07-01|60.25|351.85
united-states|ohio-circleville|fixed|Frontier|34|2023-07-01|3.53|61.19
united-states|ohio-circleville|fixed|Horizon|49233|2023-07-01|172.19|521.69
united-states|ohio-circleville|fixed|Spectrum|14|2023-07-01|107.56|390.59
united-states|ohio-clayton|fixed|MetroNet|49859|2023-07-01|238.36|503.15
united-states|ohio-clayton|fixed|Spectrum|14|2023-07-01|114.78|443.21
united-states|ohio-cleveland|fixed|AT&T Internet|79832|2023-07-01|57.88|504.13
united-states|ohio-cleveland|fixed|Cox|9|2023-07-01|91.67|508.66
united-states|ohio-cleveland|fixed|Spectrum|14|2023-07-01|93.86|374.56
united-states|ohio-cleveland|fixed|Verizon|79831|2023-07-01|45.5|263.69
united-states|ohio-cleveland-heights|fixed|AT&T Internet|79832|2023-07-01|90.61|420.3
united-states|ohio-cleveland-heights|fixed|Spectrum|14|2023-07-01|82.87|392.46
united-states|ohio-columbus|fixed|AT&T Internet|79832|2023-07-01|58.67|419.78
united-states|ohio-columbus|fixed|Breezeline|463|2023-07-01|92.78|416.08
united-states|ohio-columbus|fixed|Spectrum|14|2023-07-01|108.46|406.8
