united-states|illinois-urbana|fixed|XFINITY|20|2023-07-01|78.53|405.8
united-states|illinois-urbana|fixed|i3 Broadband|188345|2023-07-01|144.9|288.43
united-states|illinois-vernon-hills|fixed|AT&T Internet|79832|2023-07-01|27.72|164.46
united-states|illinois-vernon-hills|fixed|XFINITY|20|2023-07-01|88.7|470.0
united-states|illinois-villa-park|fixed|AT&T Internet|79832|2023-07-01|29.66|372.3
united-states|illinois-villa-park|fixed|XFINITY|20|2023-07-01|114.55|562.77
united-states|illinois-washington|fixed|MTCO Communications|5816|2023-07-01|83.33|325.48
united-states|illinois-washington|fixed|XFINITY|20|2023-07-01|103.67|476.92
united-states|illinois-waukegan|fixed|AT&T Internet|79832|2023-07-01|29.37|88.86
united-states|illinois-waukegan|fixed|XFINITY|20|2023-07-01|80.01|453.88
united-states|illinois-west-chicago|fixed|AT&T Internet|79832|2023-07-01|21.7|99.26
united-states|illinois-west-chicago|fixed|XFINITY|20|2023-07-01|94.28|450.53
united-states|illinois-westchester|fixed|AT&T Internet|79832|2023-07-01|47.39|408.3
united-states|illinois-westchester|fixed|XFINITY|20|2023-07-01|88.29|479.33
united-states|illinois-western-springs|fixed|AT&T Internet|79832|2023-07-01|95.63|355.4
united-states|illinois-western-springs|fixed|XFINITY|20|2023-07-01|93.49|425.55
united-states|illinois-westmont|fixed|AT&T Internet|79832|2023-07-01|33.55|275.91
united-states|illinois-westmont|fixed|XFINITY|20|2023-07-01|77.09|452.89
united-states|illinois-wheaton|fixed|AT&T Internet|79832|2023-07-01|75.5|517.57
united-states|illinois-wheaton|fixed|XFINITY|20|2023-07-01|90.8|466.76
united-states|illinois-wheeling|fixed|AT&T Internet|79832|2023-07-01|31.3|336.11
united-states|illinois-wheeling|fixed|Verizon|79831|2023-07-01|76.02|1102.9
united-states|illinois-wheeling|fixed|XFINITY|20|2023-07-01|96.99|470.53
united-states|illinois-wilmette|fixed|AT&T Internet|79832|2023-07-01|97.51|472.72
united-states|illinois-wilmette|fixed|XFINITY|20|2023-07-01|103.84|422.97
united-states|illinois-wood-dale|fixed|AT&T Internet|79832|2023-07-01|33.42|365.31
united-states|illinois-wood-dale|fixed|XFINITY|20|2023-07-01|86.15|434.23
united-states|illinois-woodridge|fixed|AT&T Internet|79832|2023-07-01|46.7|451.76
united-states|illinois-woodridge|fixed|XFINITY|20|2023-07-01|89.79|462.92
united-states|illinois-woodstock|fixed|AT&T Internet|79832|2023-07-01|13.61|268.24
united-states|illinois-woodstock|fixed|XFINITY|20|2023-07-01|142.62|499.38
united-states|illinois-yorkville|fixed|AT&T Internet|79832|2023-07-01|36.11|460.82
united-states|illinois-yorkville|fixed|MetroNet|49859|2023-07-01|103.67|437.46
united-states|illinois-yorkville|fixed|XFINITY|20|2023-07-01|94.56|475.8
united-states|indiana-anderson|fixed|AT&T Internet|79832|2023-07-01|19.79|255.69
united-states|indiana-anderson|fixed|XFINITY|20|2023-07-01|75.86|490.16
united-states|indiana-auburn|fixed|Auburn Essential Services|23270|2023-07-01|36.35|130.4
united-states|indiana-auburn|fixed|Mediacom|86125|2023-07-01|69.43|401.58
united-states|indiana-avon|fixed|AT&T Internet|79832|2023-07-01|49.44|464.4
united-states|indiana-avon|fixed|Spectrum|14|2023-07-01|99.16|377.96
united-states|indiana-bloomington|fixed|AT&T Internet|79832|2023-07-01|60.57|428.51
united-states|indiana-bloomington|fixed|Smithville|194685|2023-07-01|69.12|462.45
united-states|indiana-bloomington|fixed|XFINITY|20|2023-07-01|86.47|431.01
united-states|indiana-brazil|fixed|Frontier|34|2023-07-01|10.88|76.95
united-states|indiana-brazil|fixed|Sparklight|188954|2023-07-01|94.3|412.56
united-states|indiana-brownsburg|fixed|AT&T Internet|79832|2023-07-01|54.89|396.53
united-states|indiana-brownsburg|fixed|Spectrum|14|2023-07-01|121.32|399.18
united-states|indiana-brownsburg|fixed|XFINITY|20|2023-07-01|143.66|498.13
united-states|indiana-carmel|fixed|AT&T Internet|79832|2023-07-01|82.33|419.38
united-states|indiana-carmel|fixed|MetroNet|49859|2023-07-01|116.11|451.25
united-states|indiana-carmel|fixed|Spectrum|14|2023-07-01|99.81|381.3
united-states|indiana-carmel|fixed|XFINITY|20|2023-07-01|75.68|453.29
united-states|indiana-chesterton|fixed|Frontier|34|2023-07-01|72.92|515.21
united-states|indiana-chesterton|fixed|XFINITY|20|2023-07-01|88.92|477.4
united-states|indiana-clarksville|fixed|AT&T Internet|79832|2023-07-01|122.91|543.32
united-states|indiana-clarksville|fixed|Spectrum|14|2023-07-01|92.46|413.27
united-states|indiana-columbia-city|fixed|CenturyLink|86113|2023-07-01|5.67|20.47
united-states|indiana-columbia-city|fixed|Mediacom|86125|2023-07-01|105.54|519.15
united-states|indiana-columbia-city|fixed|Mercury Broadband|67728|2023-07-01|34.76|79.53
united-states|indiana-columbia-city|fixed|Surf Internet|104232|2023-07-01|90.45|474.59
united-states|indiana-columbus|fixed|AT&T Internet|79832|2023-07-01|23.71|273.85
united-states|indiana-columbus|fixed|Verizon|79831|2023-07-01|13.87|51.11
united-states|indiana-columbus|fixed|XFINITY|20|2023-07-01|84.33|450.6
united-states|indiana-crawfordsville|fixed|AT&T Internet|79832|2023-07-01|8.96|293.12
united-states|indiana-crawfordsville|fixed|MetroNet|49859|2023-07-01|94.42|306.81
united-states|indiana-crawfordsville|fixed|XFINITY|20|2023-07-01|139.36|426.25
united-states|indiana-crown-point|fixed|AT&T Internet|79832|2023-07-01|47.18|411.78
united-states|indiana-crown-point|fixed|XFINITY|20|2023-07-01|88.46|469.06
united-states|indiana-elkhart|fixed|Surf Internet|104232|2023-07-01|105.25|501.23
united-states|indiana-elkhart|fixed|XFINITY|20|2023-07-01|56.23|427.68
united-states|indiana-evansville|fixed|AT&T Internet|79832|2023-07-01|164.38|574.38
united-states|indiana-evansville|fixed|Astound Broadband powered by Wave|14776|2023-07-01|73.2|371.47
united-states|indiana-evansville|fixed|Spectrum|14|2023-07-01|112.62|438.5
united-states|indiana-fishers|fixed|AT&T Internet|79832|2023-07-01|46.12|405.64
united-states|indiana-fishers|fixed|MetroNet|49859|2023-07-01|115.94|435.28
united-states|indiana-fishers|fixed|Spectrum|14|2023-07-01|123.93|413.69
united-states|indiana-fishers|fixed|Verizon|79831|2023-07-01|46.89|248.8
united-states|indiana-fishers|fixed|XFINITY|20|2023-07-01|90.17|439.63
united-states|indiana-fort-wayne|fixed|Frontier|34|2023-07-01|58.12|347.88
united-states|indiana-fort-wayne|fixed|XFINITY|20|2023-07-01|70.46|426.14
united-states|indiana-franklin|fixed|MetroNet|49859|2023-07-01|94.21|357.95
united-states|indiana-franklin|fixed|XFINITY|20|2023-07-01|124.41|469.58
united-states|indiana-gary|fixed|AT&T Internet|79832|2023-07-01|16.73|252.25
united-states|indiana-gary|fixed|XFINITY|20|2023-07-01|60.27|424.84
united-states|indiana-goshen|fixed|Simplify Tech|108918|2023-07-01|27.12|97.69
united-states|indiana-goshen|fixed|Surf Internet|104232|2023-07-01|87.26|522.58
united-states|indiana-goshen|fixed|XFINITY|20|2023-07-01|68.38|405.74
united-states|indiana-granger|fixed|AT&T Internet|79832|2023-07-01|30.49|358.53
united-states|indiana-granger|fixed|MetroNet|49859|2023-07-01|172.54|445.02
united-states|indiana-granger|fixed|XFINITY|20|2023-07-01|92.76|452.99
united-states|indiana-greenfield|fixed|AT&T Internet|79832|2023-07-01|34.69|518.51
united-states|indiana-greenfield|fixed|NineStar Connect|108870|2023-07-01|23.4|300.85
united-states|indiana-greenfield|fixed|XFINITY|20|2023-07-01|94.0|471.22
united-states|indiana-greenwood|fixed|AT&T Internet|79832|2023-07-01|50.81|383.09
united-states|indiana-greenwood|fixed|MetroNet|49859|2023-07-01|105.01|447.65
united-states|indiana-greenwood|fixed|Verizon|79831|2023-07-01|48.9|265.07
united-states|indiana-greenwood|fixed|XFINITY|20|2023-07-01|99.81|481.43
united-states|indiana-griffith|fixed|AT&T Internet|79832|2023-07-01|93.93|709.25
united-states|indiana-griffith|fixed|XFINITY|20|2023-07-01|93.82|493.2
united-states|indiana-hammond|fixed|AT&T Internet|79832|2023-07-01|29.88|436.76
united-states|indiana-hammond|fixed|Astound Broadband powered by Wave|14776|2023-07-01|83.29|381.87
united-states|indiana-hammond|fixed|Verizon|79831|2023-07-01|40.81|167.94
united-states|indiana-hammond|fixed|XFINITY|20|2023-07-01|91.43|492.58
united-states|indiana-highland|fixed|AT&T Internet|79832|2023-07-01|70.69|510.31
united-states|indiana-highland|fixed|XFINITY|20|2023-07-01|93.06|506.46
united-states|indiana-indianapolis|fixed|AT&T Internet|79832|2023-07-01|72.5|460.66
united-states|indiana-indianapolis|fixed|Spectrum|14|2023-07-01|93.75|369.6
united-states|indiana-indianapolis|fixed|Verizon|79831|2023-07-01|40.29|209.52
united-states|indiana-indianapolis|fixed|XFINITY|20|2023-07-01|86.63|462.3
united-states|indiana-jeffersonville|fixed|AT&T Internet|79832|2023-07-01|92.93|512.1
united-states|indiana-jeffersonville|fixed|Spectrum|14|2023-07-01|109.87|415.81
united-states|indiana-kokomo|fixed|AT&T Internet|79832|2023-07-01|10.75|340.35
united-states|indiana-kokomo|fixed|XFINITY|20|2023-07-01|84.59|470.38
united-states|indiana-la-porte|fixed|Surf Internet|104232|2023-07-01|80.37|450.93
united-states|indiana-la-porte|fixed|XFINITY|20|2023-07-01|60.96|451.65
united-states|indiana-lafayette|fixed|Frontier|34|2023-07-01|1.95|20.07
united-states|indiana-lafayette|fixed|MetroNet|49859|2023-07-01|95.67|450.55
united-states|indiana-lafayette|fixed|Wintek|3693|2023-07-01|63.24|193.82
united-states|indiana-lafayette|fixed|XFINITY|20|2023-07-01|87.05|430.5
united-states|indiana-lawrence|fixed|AT&T Internet|79832|2023-07-01|31.1|291.96
united-states|indiana-lawrence|fixed|MetroNet|49859|2023-07-01|163.55|451.89
united-states|indiana-lawrence|fixed|Verizon|79831|2023-07-01|31.54|218.42
united-states|indiana-lawrence|fixed|XFINITY|20|2023-07-01|89.38|432.7
united-states|indiana-marion|fixed|AT&T Internet|79832|2023-07-01|17.13|302.37
united-states|indiana-marion|fixed|Spectrum|14|2023-07-01|114.06|365.82
united-states|indiana-merrillville|fixed|AT&T Internet|79832|2023-07-01|45.91|452.12
united-states|indiana-merrillville|fixed|XFINITY|20|2023-07-01|83.48|477.87
united-states|indiana-michigan-city|fixed|AT&T Internet|79832|2023-07-01|27.12|375.59
united-states|indiana-michigan-city|fixed|XFINITY|20|2023-07-01|70.98|471.53
united-states|indiana-mishawaka|fixed|AT&T Internet|79832|2023-07-01|40.95|429.86
united-states|indiana-mishawaka|fixed|Bloom Broadband|168817|2023-07-01|47.31|276.79
united-states|indiana-mishawaka|fixed|XFINITY|20|2023-07-01|87.81|475.13
united-states|indiana-muncie|fixed|AT&T Internet|79832|2023-07-01|25.65|364.63
united-states|indiana-muncie|fixed|XFINITY|20|2023-07-01|88.62|469.41
united-states|indiana-munster|fixed|AT&T Internet|79832|2023-07-01|70.26|573.49
united-states|indiana-munster|fixed|XFINITY|20|2023-07-01|90.28|474.82
united-states|indiana-new-albany|fixed|AT&T Internet|79832|2023-07-01|83.7|485.47
united-states|indiana-new-albany|fixed|Spectrum|14|2023-07-01|79.6|367.11
united-states|indiana-noblesville|fixed|AT&T Internet|79832|2023-07-01|152.71|482.85
united-states|indiana-noblesville|fixed|MetroNet|49859|2023-07-01|134.9|443.78
united-states|indiana-noblesville|fixed|Verizon|79831|2023-07-01|45.61|191.17
united-states|indiana-noblesville|fixed|XFINITY|20|2023-07-01|89.05|442.2
united-states|indiana-plainfield|fixed|AT&T Internet|79832|2023-07-01|47.21|416.99
united-states|indiana-plainfield|fixed|Spectrum|14|2023-07-01|124.01|364.97
united-states|indiana-plainfield|fixed|XFINITY|20|2023-07-01|89.9|477.14
united-states|indiana-portage|fixed|Frontier|34|2023-07-01|6.79|479.75
united-states|indiana-portage|fixed|XFINITY|20|2023-07-01|88.55|526.49
united-states|indiana-saint-john|fixed|AT&T Internet|79832|2023-07-01|77.02|455.5
united-states|indiana-saint-john|fixed|XFINITY|20|2023-07-01|94.31|457.25
united-states|indiana-schererville|fixed|AT&T Internet|79832|2023-07-01|18.88|93.53
united-states|indiana-schererville|fixed|XFINITY|20|2023-07-01|108.25|473.09
united-states|indiana-seymour|fixed|MetroNet|49859|2023-07-01|93.03|383.93
united-states|indiana-seymour|fixed|XFINITY|20|2023-07-01|63.72|396.35
united-states|indiana-south-bend|fixed|AT&T Internet|79832|2023-07-01|54.21|503.54
united-states|indiana-south-bend|fixed|XFINITY|20|2023-07-01|58.33|402.12
united-states|indiana-speedway|fixed|AT&T Internet|79832|2023-07-01|85.92|404.76
united-states|indiana-speedway|fixed|Verizon|79831|2023-07-01|28.47|163.85
united-states|indiana-speedway|fixed|XFINITY|20|2023-07-01|32.01|477.54
united-states|indiana-terre-haute|fixed|Frontier|34|2023-07-01|12.78|388.73
united-states|indiana-terre-haute|fixed|Joink|158845|2023-07-01|43.04|276.67
united-states|indiana-terre-haute|fixed|Spectrum|14|2023-07-01|94.57|374.62
united-states|indiana-vincennes|fixed|MetroNet|49859|2023-07-01|79.7|316.08
united-states|indiana-vincennes|fixed|Sparklight|188954|2023-07-01|52.28|348.48
united-states|indiana-warsaw|fixed|CenturyLink|86113|2023-07-01|6.74|23.19
united-states|indiana-warsaw|fixed|Kosciusko Connect|227168|2023-07-01|90.94|463.74
united-states|indiana-warsaw|fixed|MetroNet|49859|2023-07-01|50.54|116.61
united-states|indiana-warsaw|fixed|XFINITY|20|2023-07-01|85.49|445.47
united-states|indiana-west-lafayette|fixed|MetroNet|49859|2023-07-01|93.71|459.72
united-states|indiana-west-lafayette|fixed|XFINITY|20|2023-07-01|79.99|430.79
united-states|indiana-westfield|fixed|AT&T Internet|79832|2023-07-01|120.61|378.88
united-states|indiana-westfield|fixed|MetroNet|49859|2023-07-01|106.17|441.79
united-states|indiana-westfield|fixed|Spectrum|14|2023-07-01|124.63|392.68
united-states|indiana-westfield|fixed|Verizon|79831|2023-07-01|76.65|259.96
united-states|indiana-westfield|fixed|XFINITY|20|2023-07-01|105.5|463.56
united-states|indiana-zionsville|fixed|AT&T Internet|79832|2023-07-01|23.88|280.83
united-states|indiana-zionsville|fixed|MetroNet|49859|2023-07-01|113.36|400.68
united-states|indiana-zionsville|fixed|Spectrum|14|2023-07-01|91.39|377.4
united-states|indiana-zionsville|fixed|TDS Telecom|141|2023-07-01|95.16|244.75
united-states|iowa-altoona|fixed|CenturyLink|86113|2023-07-01|33.78|161.92
united-states|iowa-altoona|fixed|Mediacom|86125|2023-07-01|114.39|489.9
united-states|iowa-altoona|fixed|MetroNet|49859|2023-07-01|263.84|503.82
united-states|iowa-ames|fixed|CenturyLink|86113|2023-07-01|12.5|80.67
united-states|iowa-ames|fixed|ICS|48491|2023-07-01|68.75|241.86
united-states|iowa-ames|fixed|Mediacom|86125|2023-07-01|63.77|403.38
united-states|iowa-ames|fixed|MetroNet|49859|2023-07-01|101.46|364.22
united-states|iowa-ankeny|fixed|CenturyLink|86113|2023-07-01|41.35|413.43
united-states|iowa-ankeny|fixed|ICS|48491|2023-07-01|75.96|230.53
united-states|iowa-ankeny|fixed|Mediacom|86125|2023-07-01|94.4|408.75
united-states|iowa-ankeny|fixed|MetroNet|49859|2023-07-01|156.46|471.98
united-states|iowa-bettendorf|fixed|CenturyLink|86113|2023-07-01|20.48|261.58
united-states|iowa-bettendorf|fixed|Geneseo Communications|28974|2023-07-01|58.23|175.05
united-states|iowa-bettendorf|fixed|Mediacom|86125|2023-07-01|74.4|397.42
united-states|iowa-bettendorf|fixed|MetroNet|49859|2023-07-01|109.56|419.7
united-states|iowa-cedar-falls|fixed|CFU|77237|2023-07-01|88.79|254.82
united-states|iowa-cedar-falls|fixed|LTD Broadband|150958|2023-07-01|16.2|25.31
united-states|iowa-cedar-rapids|fixed|CenturyLink|86113|2023-07-01|12.46|69.02
united-states|iowa-cedar-rapids|fixed|ImOn|48436|2023-07-01|51.96|199.05
united-states|iowa-cedar-rapids|fixed|Mediacom|86125|2023-07-01|107.97|488.56
united-states|iowa-clive|fixed|CenturyLink|86113|2023-07-01|19.08|206.55
united-states|iowa-clive|fixed|Mediacom|86125|2023-07-01|84.09|380.33
united-states|iowa-clive|fixed|MetroNet|49859|2023-07-01|137.33|469.72
united-states|iowa-coralville|fixed|ImOn|48436|2023-07-01|77.86|459.55
united-states|iowa-coralville|fixed|Mediacom|86125|2023-07-01|89.66|409.88
united-states|iowa-coralville|fixed|MetroNet|49859|2023-07-01|104.1|497.53
united-states|iowa-council-bluffs|fixed|CenturyLink|86113|2023-07-01|28.2|201.8
united-states|iowa-council-bluffs|fixed|Cox|9|2023-07-01|97.84|481.68
united-states|iowa-council-bluffs|fixed|Verizon|79831|2023-07-01|77.21|287.98
united-states|iowa-davenport|fixed|CenturyLink|86113|2023-07-01|8.65|78.1
united-states|iowa-davenport|fixed|Mediacom|86125|2023-07-01|74.07|404.32
united-states|iowa-davenport|fixed|MetroNet|49859|2023-07-01|105.02|439.9
united-states|iowa-des-moines|fixed|CenturyLink|86113|2023-07-01|24.66|246.41
united-states|iowa-des-moines|fixed|Mediacom|86125|2023-07-01|74.65|444.4
united-states|iowa-des-moines|fixed|MetroNet|49859|2023-07-01|175.23|651.2
united-states|iowa-des-moines|fixed|Verizon|79831|2023-07-01|44.3|275.61
united-states|iowa-dubuque|fixed|CenturyLink|86113|2023-07-01|26.66|288.53
united-states|iowa-dubuque|fixed|ImOn|48436|2023-07-01|78.11|273.35
united-states|iowa-dubuque|fixed|Mediacom|86125|2023-07-01|75.95|413.45
united-states|iowa-fairfield|fixed|Kinetic by Windstream|14788|2023-07-01|8.61|94.1
united-states|iowa-fairfield|fixed|LISCO|108903|2023-07-01|47.91|113.12
united-states|iowa-fort-dodge|fixed|Frontier|34|2023-07-01|4.86|37.81
united-states|iowa-fort-dodge|fixed|Mediacom|86125|2023-07-01|88.98|455.76
united-states|iowa-grimes|fixed|CenturyLink|86113|2023-07-01|30.78|274.6
united-states|iowa-grimes|fixed|Mediacom|86125|2023-07-01|90.46|384.02
united-states|iowa-grimes|fixed|MetroNet|49859|2023-07-01|106.8|385.06
united-states|iowa-iowa-city|fixed|CenturyLink|86113|2023-07-01|9.71|67.69
united-states|iowa-iowa-city|fixed|ImOn|48436|2023-07-01|75.15|299.61
united-states|iowa-iowa-city|fixed|Mediacom|86125|2023-07-01|71.32|388.4
united-states|iowa-iowa-city|fixed|MetroNet|49859|2023-07-01|178.69|500.16
united-states|iowa-johnston|fixed|CenturyLink|86113|2023-07-01|31.86|248.2
united-states|iowa-johnston|fixed|Mediacom|86125|2023-07-01|75.81|335.62
united-states|iowa-johnston|fixed|MetroNet|49859|2023-07-01|103.88|487.84
united-states|iowa-marion|fixed|CenturyLink|86113|2023-07-01|15.95|50.55
united-states|iowa-marion|fixed|ImOn|48436|2023-07-01|72.64|323.13
united-states|iowa-marion|fixed|Mediacom|86125|2023-07-01|96.34|433.07
united-states|iowa-mason-city|fixed|Mediacom|86125|2023-07-01|62.45|394.71
united-states|iowa-mason-city|fixed|MetroNet|49859|2023-07-01|200.21|571.03
united-states|iowa-mount-pleasant|fixed|Kinetic by Windstream|14788|2023-07-01|19.62|93.91
