argentina|ezeiza|fixed|NORTECH|48463|2023-07-01|4.42|28.78
argentina|ezeiza|fixed|Personal|87740|2023-07-01|30.14|163.89
argentina|ezeiza|fixed|Telecentro|3348|2023-07-01|38.51|171.34
argentina|ezpeleta|fixed|Movistar|163|2023-07-01|77.67|288.64
argentina|ezpeleta|fixed|Personal|87740|2023-07-01|43.34|228.83
argentina|ezpeleta|fixed|Telecentro|3348|2023-07-01|40.39|210.48
argentina|ezpeleta-oeste|fixed|Movistar|163|2023-07-01|37.13|288.96
argentina|ezpeleta-oeste|fixed|Personal|87740|2023-07-01|30.36|191.68
argentina|ezpeleta-oeste|fixed|Telecentro|3348|2023-07-01|36.09|148.87
argentina|florencio-varela|fixed|COSEIDI|89275|2023-07-01|5.3|22.32
argentina|florencio-varela|fixed|Movistar|163|2023-07-01|39.9|291.61
argentina|florencio-varela|fixed|Telecentro|3348|2023-07-01|35.24|148.91
argentina|florida|fixed|Claro|3362|2023-07-01|44.29|105.87
argentina|florida|fixed|Personal|87740|2023-07-01|47.92|284.05
argentina|florida|fixed|Telecentro|3348|2023-07-01|63.12|282.85
argentina|florida-oeste|fixed|Claro|3362|2023-07-01|51.61|154.75
argentina|florida-oeste|fixed|Personal|87740|2023-07-01|24.13|244.28
argentina|francisco-alvarez|fixed|Movistar|163|2023-07-01|66.76|605.85
argentina|francisco-alvarez|fixed|Personal|87740|2023-07-01|23.62|304.07
argentina|francisco-alvarez|fixed|Starnetworks|85719|2023-07-01|18.15|79.21
argentina|francisco-alvarez|fixed|TeleRed|33038|2023-07-01|19.29|90.76
argentina|francisco-alvarez|fixed|Telecentro|3348|2023-07-01|47.09|271.43
argentina|garin|fixed|COTELCAM|4101|2023-07-01|21.91|95.75
argentina|garin|fixed|Telecentro|3348|2023-07-01|44.31|238.27
argentina|general-pacheco|fixed|Claro|3362|2023-07-01|31.63|124.35
argentina|general-pacheco|fixed|Movistar|163|2023-07-01|88.52|299.47
argentina|general-pacheco|fixed|Personal|87740|2023-07-01|36.27|233.22
argentina|general-pacheco|fixed|Telecentro|3348|2023-07-01|44.21|194.74
argentina|general-rodriguez|fixed|Movistar|163|2023-07-01|9.73|240.55
argentina|general-rodriguez|fixed|NetLatin|194912|2023-07-01|15.83|53.18
argentina|general-rodriguez|fixed|Personal|87740|2023-07-01|34.0|233.15
argentina|general-rodriguez|fixed|TeleRed|33038|2023-07-01|23.85|103.81
argentina|general-rodriguez|fixed|Telecentro|3348|2023-07-01|47.7|251.69
argentina|gerli|fixed|Movistar|163|2023-07-01|98.29|295.33
argentina|gerli|fixed|Personal|87740|2023-07-01|37.52|139.86
argentina|gerli|fixed|Telecentro|3348|2023-07-01|48.59|159.71
argentina|glew|fixed|GlewNet|161692|2023-07-01|5.74|48.88
argentina|glew|fixed|Movistar|163|2023-07-01|57.98|294.17
argentina|glew|fixed|Personal|87740|2023-07-01|39.15|282.18
argentina|glew|fixed|Telecentro|3348|2023-07-01|58.39|297.98
argentina|gonnet|fixed|Claro|3362|2023-07-01|46.6|284.65
argentina|gonnet|fixed|Personal|87740|2023-07-01|34.58|204.02
argentina|gonnet|fixed|Telecentro|3348|2023-07-01|42.01|219.75
argentina|gonzalez-catan|fixed|Movistar|163|2023-07-01|88.42|299.23
argentina|gonzalez-catan|fixed|Personal|87740|2023-07-01|91.65|473.63
argentina|gonzalez-catan|fixed|Telecentro|3348|2023-07-01|41.68|152.84
argentina|grand-bourg|fixed|Cooperativa Telefónica de Grand Bourg|104391|2023-07-01|11.9|81.34
argentina|grand-bourg|fixed|TeleRed|33038|2023-07-01|19.87|83.96
argentina|grand-bourg|fixed|Telecentro|3348|2023-07-01|34.65|182.19
argentina|gregorio-de-laferrere|fixed|Movistar|163|2023-07-01|80.85|297.45
argentina|gregorio-de-laferrere|fixed|Solution Lan|161976|2023-07-01|6.73|36.59
argentina|gregorio-de-laferrere|fixed|Telecentro|3348|2023-07-01|48.2|255.3
argentina|guernica|fixed|Movistar|163|2023-07-01|82.01|294.02
argentina|guernica|fixed|Personal|87740|2023-07-01|35.55|210.51
argentina|guernica|fixed|Telecentro|3348|2023-07-01|53.05|246.16
argentina|guillermo-hudson|fixed|Movistar|163|2023-07-01|71.45|291.78
argentina|guillermo-hudson|fixed|Personal|87740|2023-07-01|34.48|164.23
argentina|haedo|fixed|Claro|3362|2023-07-01|39.76|96.06
argentina|haedo|fixed|Movistar|163|2023-07-01|83.9|304.35
argentina|haedo|fixed|Personal|87740|2023-07-01|49.05|287.39
argentina|haedo|fixed|Telecentro|3348|2023-07-01|50.37|171.55
argentina|hurlingham|fixed|Claro|3362|2023-07-01|38.31|102.53
argentina|hurlingham|fixed|Movistar|163|2023-07-01|22.77|292.06
argentina|hurlingham|fixed|Personal|87740|2023-07-01|35.64|257.35
argentina|hurlingham|fixed|Telecentro|3348|2023-07-01|43.21|192.98
argentina|ingeniero-budge|fixed|Andros NET|165689|2023-07-01|19.88|62.05
argentina|ingeniero-budge|fixed|FullSat|135103|2023-07-01|13.33|48.21
argentina|ingeniero-budge|fixed|Latina Net Telecomunicaciones|193111|2023-07-01|5.2|20.92
argentina|ingeniero-budge|fixed|Telecentro|3348|2023-07-01|37.65|173.31
argentina|ingeniero-budge|fixed|WispSolution|100739|2023-07-01|13.57|58.31
argentina|ingeniero-maschwitz|fixed|COTELCAM|4101|2023-07-01|21.9|94.44
argentina|ingeniero-maschwitz|fixed|Gow Internet|128159|2023-07-01|4.84|49.14
argentina|ingeniero-maschwitz|fixed|Telecentro|3348|2023-07-01|46.95|150.77
argentina|isidro-casanova|fixed|FibrAzul|258089|2023-07-01|25.18|156.11
argentina|isidro-casanova|fixed|Movistar|163|2023-07-01|78.26|301.45
argentina|isidro-casanova|fixed|Telecentro|3348|2023-07-01|46.34|195.82
argentina|ituzaingo|fixed|Claro|3362|2023-07-01|28.98|93.84
argentina|ituzaingo|fixed|Movistar|163|2023-07-01|62.94|301.97
argentina|ituzaingo|fixed|Personal|87740|2023-07-01|36.88|245.01
argentina|ituzaingo|fixed|Telecentro|3348|2023-07-01|46.4|200.92
argentina|jose-c.-paz|fixed|COOSPRAL|32434|2023-07-01|24.44|84.04
argentina|jose-c.-paz|fixed|Movistar|163|2023-07-01|58.32|303.22
argentina|jose-c.-paz|fixed|Personal|87740|2023-07-01|20.12|197.26
argentina|jose-c.-paz|fixed|TeleRed|33038|2023-07-01|19.0|82.03
argentina|jose-c.-paz|fixed|Telecentro|3348|2023-07-01|43.19|187.93
argentina|jose-leon-suarez|fixed|Claro|3362|2023-07-01|39.34|103.15
argentina|jose-leon-suarez|fixed|Movistar|163|2023-07-01|71.14|297.67
argentina|jose-leon-suarez|fixed|Musurit|102487|2023-07-01|28.35|94.74
argentina|jose-leon-suarez|fixed|Personal|87740|2023-07-01|38.18|289.84
argentina|jose-leon-suarez|fixed|Telecentro|3348|2023-07-01|47.13|260.05
argentina|jose-marmol|fixed|Movistar|163|2023-07-01|76.53|294.7
argentina|jose-marmol|fixed|Personal|87740|2023-07-01|38.85|240.23
argentina|jose-marmol|fixed|Telecentro|3348|2023-07-01|50.37|151.31
argentina|junin|fixed|Personal|87740|2023-07-01|38.51|214.21
argentina|junin|fixed|RedPOWER|128261|2023-07-01|8.89|89.87
argentina|junin|fixed|acerca|66785|2023-07-01|19.91|78.79
argentina|la-lonja|fixed|Advantun|95970|2023-07-01|4.42|28.92
argentina|la-lonja|fixed|COVIDELPI|20171|2023-07-01|17.98|49.36
argentina|la-lonja|fixed|Fiber2Home|147874|2023-07-01|27.09|144.75
argentina|la-lonja|fixed|Personal|87740|2023-07-01|59.2|309.66
argentina|la-lonja|fixed|TelViso|4523|2023-07-01|21.49|126.99
argentina|la-lonja|fixed|TeleRed|33038|2023-07-01|18.63|93.39
argentina|la-lonja|fixed|Telecentro|3348|2023-07-01|52.48|152.54
argentina|la-plata|fixed|Movistar|163|2023-07-01|45.37|295.21
argentina|la-plata|fixed|Personal|87740|2023-07-01|32.73|195.02
argentina|la-plata|fixed|Telecentro|3348|2023-07-01|51.29|308.32
argentina|la-plata|fixed|WISP|154072|2023-07-01|20.77|104.13
argentina|la-reja|fixed|Linkear|127935|2023-07-01|25.83|94.4
argentina|la-reja|fixed|Metroset|81090|2023-07-01|29.23|78.86
argentina|la-reja|fixed|Personal|87740|2023-07-01|30.74|273.88
argentina|la-reja|fixed|Starnetworks|85719|2023-07-01|28.46|84.97
argentina|la-reja|fixed|TeleRed|33038|2023-07-01|31.16|105.33
argentina|la-reja|fixed|Telecentro|3348|2023-07-01|41.89|192.28
argentina|la-tablada|fixed|Movistar|163|2023-07-01|63.26|300.65
argentina|la-tablada|fixed|Telecentro|3348|2023-07-01|39.32|162.81
argentina|lanus|fixed|Claro|3362|2023-07-01|36.56|106.52
argentina|lanus|fixed|Movistar|163|2023-07-01|50.57|294.88
argentina|lanus|fixed|Personal|87740|2023-07-01|37.88|237.69
argentina|lanus|fixed|Telecentro|3348|2023-07-01|41.59|268.65
argentina|libertad|fixed|Movistar|163|2023-07-01|67.66|303.89
argentina|libertad|fixed|Solution Lan|161976|2023-07-01|14.8|94.0
argentina|libertad|fixed|Telecentro|3348|2023-07-01|62.1|190.27
argentina|loma-hermosa|fixed|Claro|3362|2023-07-01|40.59|126.21
argentina|loma-hermosa|fixed|Musurit|102487|2023-07-01|11.59|83.26
argentina|loma-hermosa|fixed|Telecentro|3348|2023-07-01|55.44|295.85
argentina|lomas-de-zamora|fixed|Movistar|163|2023-07-01|75.04|295.3
argentina|lomas-de-zamora|fixed|Personal|87740|2023-07-01|37.97|231.61
argentina|lomas-de-zamora|fixed|Telecentro|3348|2023-07-01|46.61|244.2
argentina|lomas-del-mirador|fixed|Movistar|163|2023-07-01|45.35|239.16
argentina|lomas-del-mirador|fixed|Telecentro|3348|2023-07-01|26.67|148.87
argentina|longchamps|fixed|Movistar|163|2023-07-01|40.95|289.28
argentina|longchamps|fixed|Personal|87740|2023-07-01|38.81|299.67
argentina|longchamps|fixed|Telecentro|3348|2023-07-01|37.51|163.99
argentina|los-hornos|fixed|Movistar|163|2023-07-01|31.03|205.21
argentina|los-hornos|fixed|Personal|87740|2023-07-01|48.02|152.0
argentina|los-hornos|fixed|WiSim|166448|2023-07-01|4.52|86.03
argentina|los-polvorines|fixed|Movistar|163|2023-07-01|61.71|305.49
argentina|los-polvorines|fixed|TeleRed|33038|2023-07-01|32.76|109.77
argentina|los-polvorines|fixed|Telecentro|3348|2023-07-01|37.82|206.51
argentina|los-troncos-del-talar|fixed|Movistar|163|2023-07-01|73.99|298.05
argentina|los-troncos-del-talar|fixed|Personal|87740|2023-07-01|46.38|270.82
argentina|los-troncos-del-talar|fixed|Telecentro|3348|2023-07-01|52.27|296.84
argentina|lujan|fixed|COTEFLAN|70281|2023-07-01|18.57|61.9
argentina|lujan|fixed|Coopenet|25013|2023-07-01|18.7|68.65
argentina|lujan|fixed|PC Online|218881|2023-07-01|9.58|69.28
argentina|lujan|fixed|Personal|87740|2023-07-01|38.0|270.6
argentina|lujan|fixed|TeleRed|33038|2023-07-01|20.15|91.82
argentina|manuel-alberti|fixed|Personal|87740|2023-07-01|50.0|272.55
argentina|manuel-alberti|fixed|TelViso|4523|2023-07-01|15.73|117.6
argentina|manuel-alberti|fixed|TeleRed|33038|2023-07-01|22.14|76.75
argentina|manuel-alberti|fixed|Telecentro|3348|2023-07-01|27.4|276.55
argentina|mar-de-ajo|fixed|CESOP|93260|2023-07-01|35.75|97.87
argentina|mar-de-ajo|fixed|TVC5|73808|2023-07-01|22.44|58.65
argentina|mar-del-plata|fixed|Claro|3362|2023-07-01|35.54|105.55
argentina|mar-del-plata|fixed|Movistar|163|2023-07-01|34.8|276.77
argentina|mar-del-plata|fixed|Personal|87740|2023-07-01|34.28|208.06
argentina|marcos-paz|fixed|Movistar|163|2023-07-01|45.15|277.42
argentina|marcos-paz|fixed|RSO|213603|2023-07-01|17.77|94.26
argentina|mariano-acosta|fixed|CMA|37724|2023-07-01|17.26|46.52
argentina|mariano-acosta|fixed|Movistar|163|2023-07-01|38.28|304.35
argentina|mariano-acosta|fixed|Personal|87740|2023-07-01|40.77|503.49
argentina|mariano-acosta|fixed|Telecentro|3348|2023-07-01|51.35|275.67
argentina|martinez|fixed|Movistar|163|2023-07-01|67.1|288.26
argentina|martinez|fixed|Personal|87740|2023-07-01|43.84|265.92
argentina|martinez|fixed|Telecentro|3348|2023-07-01|43.17|209.29
argentina|matheu|fixed|Claro|3362|2023-07-01|25.1|109.3
argentina|matheu|fixed|Personal|87740|2023-07-01|56.05|312.31
argentina|matheu|fixed|TeleRed|33038|2023-07-01|40.35|277.07
argentina|melchor-romero|fixed|AbastoNet|71100|2023-07-01|16.87|92.26
argentina|melchor-romero|fixed|Movistar|163|2023-07-01|40.07|279.78
argentina|melchor-romero|fixed|Vodanet|169652|2023-07-01|14.75|72.5
argentina|mercedes|fixed|IPNext|24398|2023-07-01|8.82|49.25
argentina|mercedes|fixed|Interfas|172726|2023-07-01|10.39|61.18
argentina|mercedes|fixed|Movistar|163|2023-07-01|33.67|197.68
argentina|mercedes|fixed|Personal|87740|2023-07-01|39.79|162.7
argentina|mercedes|fixed|TeleRed|33038|2023-07-01|20.09|39.17
argentina|merlo|fixed|Movistar|163|2023-07-01|57.68|298.93
argentina|merlo|fixed|Personal|87740|2023-07-01|33.87|298.03
argentina|merlo|fixed|Telecentro|3348|2023-07-01|46.45|241.37
argentina|monte-grande|fixed|Movistar|163|2023-07-01|77.29|296.26
argentina|monte-grande|fixed|Personal|87740|2023-07-01|37.67|249.76
argentina|monte-grande|fixed|Telecentro|3348|2023-07-01|41.52|201.68
argentina|moreno|fixed|Linkear|127935|2023-07-01|21.03|87.81
argentina|moreno|fixed|Movistar|163|2023-07-01|82.86|304.42
argentina|moreno|fixed|Personal|87740|2023-07-01|91.84|310.85
argentina|moreno|fixed|TeleRed|33038|2023-07-01|17.78|49.65
argentina|moreno|fixed|Telecentro|3348|2023-07-01|36.68|154.98
argentina|moron|fixed|Claro|3362|2023-07-01|28.6|104.63
argentina|moron|fixed|Movistar|163|2023-07-01|63.96|305.43
argentina|moron|fixed|Personal|87740|2023-07-01|43.41|277.91
argentina|moron|fixed|Telecentro|3348|2023-07-01|44.29|148.8
argentina|munro|fixed|Claro|3362|2023-07-01|44.27|105.63
argentina|munro|fixed|Movistar|163|2023-07-01|53.55|296.02
argentina|munro|fixed|Personal|87740|2023-07-01|39.95|294.83
argentina|munro|fixed|Telecentro|3348|2023-07-01|36.64|202.27
argentina|muniz|fixed|Movistar|163|2023-07-01|43.61|300.74
argentina|muniz|fixed|Personal|87740|2023-07-01|45.0|261.5
argentina|muniz|fixed|TeleRed|33038|2023-07-01|17.13|93.08
argentina|necochea|fixed|Personal|87740|2023-07-01|43.03|316.77
argentina|necochea|fixed|Usina Popular Cooperativa|154920|2023-07-01|16.68|40.37
argentina|necochea|fixed|Wifinecochea|236960|2023-07-01|8.0|63.99
argentina|olivos|fixed|Claro|3362|2023-07-01|37.86|105.56
argentina|olivos|fixed|Personal|87740|2023-07-01|48.0|298.67
argentina|olivos|fixed|Telecentro|3348|2023-07-01|56.7|295.98
argentina|pergamino|fixed|INFRACOM|96118|2023-07-01|7.52|77.66
argentina|pergamino|fixed|Personal|87740|2023-07-01|28.5|140.96
argentina|pilar|fixed|Advantun|95970|2023-07-01|3.53|38.26
argentina|pilar|fixed|Movistar|163|2023-07-01|67.83|300.38
argentina|pilar|fixed|Personal|87740|2023-07-01|36.0|180.9
argentina|pilar|fixed|Solunet|33106|2023-07-01|44.0|218.96
argentina|pilar|fixed|Starnetworks|85719|2023-07-01|30.1|89.98
argentina|pilar|fixed|TelViso|4523|2023-07-01|17.22|93.29
argentina|pilar|fixed|TeleRed|33038|2023-07-01|18.86|92.16
argentina|pilar|fixed|Telecentro|3348|2023-07-01|51.26|281.83
argentina|pilar|fixed|Vizion Group|173574|2023-07-01|26.26|91.0
argentina|pinamar|fixed|Personal|87740|2023-07-01|40.48|203.27
argentina|pinamar|fixed|Telpin|8139|2023-07-01|26.67|210.08
argentina|punta-alta|fixed|CLYFER NPLAY|176945|2023-07-01|12.95|51.29
argentina|punta-alta|fixed|Personal|87740|2023-07-01|28.63|146.54
argentina|quilmes|fixed|Claro|3362|2023-07-01|33.51|100.8
argentina|quilmes|fixed|Movistar|163|2023-07-01|51.02|293.93
argentina|quilmes|fixed|Personal|87740|2023-07-01|44.03|239.97
argentina|quilmes|fixed|Telecentro|3348|2023-07-01|43.65|195.33
argentina|quilmes-oeste|fixed|Movistar|163|2023-07-01|48.66|293.83
argentina|quilmes-oeste|fixed|Personal|87740|2023-07-01|41.2|242.54
argentina|quilmes-oeste|fixed|Telecentro|3348|2023-07-01|45.94|188.89
argentina|rafael-calzada|fixed|Movistar|163|2023-07-01|44.97|292.39
argentina|rafael-calzada|fixed|Personal|87740|2023-07-01|52.74|267.05
argentina|rafael-calzada|fixed|Telecentro|3348|2023-07-01|51.2|147.23
argentina|rafael-castillo|fixed|COSEIDI|89275|2023-07-01|92.17|189.8
argentina|rafael-castillo|fixed|Movistar|163|2023-07-01|52.49|299.53
argentina|rafael-castillo|fixed|Telecentro|3348|2023-07-01|34.72|228.87
argentina|ramos-mejia|fixed|Movistar|163|2023-07-01|79.8|303.03
argentina|ramos-mejia|fixed|Personal|87740|2023-07-01|41.51|256.21
argentina|ramos-mejia|fixed|Telecentro|3348|2023-07-01|43.73|241.42
argentina|ranelagh|fixed|Claro|3362|2023-07-01|42.36|104.39
argentina|ranelagh|fixed|Movistar|163|2023-07-01|43.94|293.0
argentina|ranelagh|fixed|Personal|87740|2023-07-01|33.42|203.94
argentina|ranelagh|fixed|Telecentro|3348|2023-07-01|50.68|293.45
argentina|remedios-de-escalada|fixed|Claro|3362|2023-07-01|40.48|103.91
argentina|remedios-de-escalada|fixed|Movistar|163|2023-07-01|59.63|295.99
argentina|remedios-de-escalada|fixed|Personal|87740|2023-07-01|34.03|222.76
argentina|remedios-de-escalada|fixed|Telecentro|3348|2023-07-01|45.63|215.83
argentina|rincon-de-milberg|fixed|IPLAN|2807|2023-07-01|88.39|305.97
argentina|rincon-de-milberg|fixed|Personal|87740|2023-07-01|43.24|258.47
argentina|rincon-de-milberg|fixed|Telecentro|3348|2023-07-01|49.76|264.59
argentina|san-andres|fixed|Claro|3362|2023-07-01|25.19|106.79
argentina|san-andres|fixed|Movistar|163|2023-07-01|61.05|376.29
argentina|san-andres|fixed|Personal|87740|2023-07-01|48.65|302.99
argentina|san-andres|fixed|Telecentro|3348|2023-07-01|78.52|265.88
argentina|san-antonio-de-padua|fixed|Movistar|163|2023-07-01|60.13|303.73
argentina|san-antonio-de-padua|fixed|Personal|87740|2023-07-01|48.34|271.56
argentina|san-antonio-de-padua|fixed|Telecentro|3348|2023-07-01|43.22|153.36
argentina|san-carlos|fixed|Movistar|163|2023-07-01|61.53|295.83
argentina|san-carlos|fixed|Personal|87740|2023-07-01|44.25|278.25
argentina|san-carlos|fixed|Telecentro|3348|2023-07-01|43.07|253.31
argentina|san-carlos-de-bolivar|fixed|Hcnet|207020|2023-07-01|16.83|39.34
argentina|san-carlos-de-bolivar|fixed|Personal|87740|2023-07-01|27.6|115.27
argentina|san-fernando|fixed|Claro|3362|2023-07-01|29.06|102.48
argentina|san-fernando|fixed|Movistar|163|2023-07-01|91.0|299.54
argentina|san-fernando|fixed|Personal|87740|2023-07-01|25.86|242.18
argentina|san-fernando|fixed|Telecentro|3348|2023-07-01|48.6|227.11
argentina|san-isidro|fixed|Claro|3362|2023-07-01|48.6|205.01
argentina|san-isidro|fixed|Movistar|163|2023-07-01|42.94|295.59
argentina|san-isidro|fixed|Personal|87740|2023-07-01|35.79|248.19
argentina|san-isidro|fixed|Telecentro|3348|2023-07-01|45.83|230.25
argentina|san-justo|fixed|Movistar|163|2023-07-01|71.29|301.23
argentina|san-justo|fixed|Telecentro|3348|2023-07-01|48.04|214.18
argentina|san-martin|fixed|Claro|3362|2023-07-01|49.58|103.93
argentina|san-martin|fixed|Personal|87740|2023-07-01|33.96|244.41
argentina|san-miguel|fixed|Movistar|163|2023-07-01|56.24|302.09
argentina|san-miguel|fixed|Personal|87740|2023-07-01|66.9|281.61
argentina|san-miguel|fixed|TeleRed|33038|2023-07-01|18.55|84.2
argentina|san-nicolas-de-los-arroyos|fixed|Claro|3362|2023-07-01|40.39|111.46
argentina|san-nicolas-de-los-arroyos|fixed|Personal|87740|2023-07-01|26.38|218.97
argentina|san-pedro|fixed|Gigared|3349|2023-07-01|34.57|166.55
argentina|san-pedro|fixed|Personal|87740|2023-07-01|24.88|207.91
argentina|santos-lugares|fixed|Claro|3362|2023-07-01|35.11|100.23
argentina|santos-lugares|fixed|Personal|87740|2023-07-01|33.09|248.1
argentina|santos-lugares|fixed|Telecentro|3348|2023-07-01|63.3|292.18
argentina|sarandi|fixed|Claro|3362|2023-07-01|36.9|104.29
argentina|sarandi|fixed|Movistar|163|2023-07-01|43.58|277.71
argentina|sarandi|fixed|Personal|87740|2023-07-01|52.48|276.77
argentina|sarandi|fixed|Telecentro|3348|2023-07-01|35.24|202.59
argentina|tandil|fixed|CRETAL|197948|2023-07-01|6.01|21.84
argentina|tandil|fixed|Duppini Comunicaciones|147265|2023-07-01|11.48|31.09
argentina|tandil|fixed|Movistar|163|2023-07-01|13.52|228.59
argentina|tandil|fixed|Personal|87740|2023-07-01|31.99|170.65
argentina|temperley|fixed|Movistar|163|2023-07-01|84.31|296.82
argentina|temperley|fixed|Personal|87740|2023-07-01|51.32|251.1
argentina|temperley|fixed|Telecentro|3348|2023-07-01|39.9|242.84
argentina|tigre|fixed|Claro|3362|2023-07-01|36.16|194.86
argentina|tigre|fixed|IPLAN|2807|2023-07-01|80.0|303.09
argentina|tigre|fixed|Movistar|163|2023-07-01|90.6|359.08
argentina|tigre|fixed|Personal|87740|2023-07-01|34.01|221.04
argentina|tigre|fixed|Telecentro|3348|2023-07-01|35.08|213.3
argentina|tolosa|fixed|Personal|87740|2023-07-01|31.37|167.45
argentina|tolosa|fixed|Telecentro|3348|2023-07-01|38.01|153.59
argentina|tortuguitas|fixed|COOSPRAL|32434|2023-07-01|16.82|77.93
argentina|tortuguitas|fixed|TeleRed|33038|2023-07-01|13.59|38.3
argentina|trenque-lauquen|fixed|Cooperativa de Electricidad de Trenque Lauquen|40634|2023-07-01|11.76|30.69
argentina|trenque-lauquen|fixed|Personal|87740|2023-07-01|218.6|391.98
argentina|tres-arroyos|fixed|ETERNET|75408|2023-07-01|16.63|84.56
argentina|tres-arroyos|fixed|Personal|87740|2023-07-01|26.86|114.62
argentina|trujui|fixed|Movistar|163|2023-07-01|66.99|292.59
argentina|trujui|fixed|Personal|87740|2023-07-01|45.74|302.18
argentina|trujui|fixed|Solunet|33106|2023-07-01|31.21|216.49
argentina|trujui|fixed|Starnetworks|85719|2023-07-01|20.04|93.91
argentina|trujui|fixed|VANET|138763|2023-07-01|9.16|85.96
