argentina|ezpeleta|fixed|Telecentro|3348|2023-08-01|40.36|157.25
argentina|ezpeleta-oeste|fixed|Movistar|163|2023-08-01|34.45|286.84
argentina|ezpeleta-oeste|fixed|Personal|87740|2023-08-01|22.32|198.3
argentina|ezpeleta-oeste|fixed|Telecentro|3348|2023-08-01|38.36|192.94
argentina|florencio-varela|fixed|Movistar|163|2023-08-01|49.93|290.63
argentina|florencio-varela|fixed|Telecentro|3348|2023-08-01|41.78|232.38
argentina|florida|fixed|Claro|3362|2023-08-01|43.77|105.03
argentina|florida|fixed|Personal|87740|2023-08-01|44.01|302.62
argentina|florida|fixed|Telecentro|3348|2023-08-01|47.28|266.65
argentina|florida-oeste|fixed|Claro|3362|2023-08-01|41.59|107.76
argentina|florida-oeste|fixed|Personal|87740|2023-08-01|24.4|217.63
argentina|florida-oeste|fixed|Telecentro|3348|2023-08-01|71.87|303.36
argentina|francisco-alvarez|fixed|Movistar|163|2023-08-01|28.08|586.45
argentina|francisco-alvarez|fixed|Personal|87740|2023-08-01|18.43|200.55
argentina|francisco-alvarez|fixed|Starnetworks|85719|2023-08-01|21.35|88.41
argentina|francisco-alvarez|fixed|TeleRed|33038|2023-08-01|22.07|93.94
argentina|francisco-alvarez|fixed|Telecentro|3348|2023-08-01|49.86|212.68
argentina|garin|fixed|COTELCAM|4101|2023-08-01|18.93|84.82
argentina|garin|fixed|Telecentro|3348|2023-08-01|51.7|191.8
argentina|general-pacheco|fixed|Claro|3362|2023-08-01|37.66|103.15
argentina|general-pacheco|fixed|Movistar|163|2023-08-01|73.0|294.45
argentina|general-pacheco|fixed|Personal|87740|2023-08-01|28.51|217.55
argentina|general-pacheco|fixed|Telecentro|3348|2023-08-01|50.82|212.79
argentina|general-rodriguez|fixed|Movistar|163|2023-08-01|9.91|221.72
argentina|general-rodriguez|fixed|NetLatin|194912|2023-08-01|17.68|53.06
argentina|general-rodriguez|fixed|Personal|87740|2023-08-01|38.42|178.31
argentina|general-rodriguez|fixed|TeleRed|33038|2023-08-01|31.59|97.63
argentina|general-rodriguez|fixed|Telecentro|3348|2023-08-01|44.35|276.01
argentina|gerli|fixed|Movistar|163|2023-08-01|71.19|296.08
argentina|gerli|fixed|Personal|87740|2023-08-01|37.54|219.07
argentina|gerli|fixed|Telecentro|3348|2023-08-01|49.05|185.03
argentina|glew|fixed|GlewNet|161692|2023-08-01|5.27|36.15
argentina|glew|fixed|Movistar|163|2023-08-01|90.74|295.23
argentina|glew|fixed|Personal|87740|2023-08-01|16.32|221.38
argentina|glew|fixed|Telecentro|3348|2023-08-01|49.18|271.03
argentina|gonnet|fixed|Claro|3362|2023-08-01|44.54|261.85
argentina|gonnet|fixed|Cyberwave|84288|2023-08-01|6.33|46.09
argentina|gonnet|fixed|Personal|87740|2023-08-01|36.79|188.06
argentina|gonnet|fixed|Telecentro|3348|2023-08-01|97.35|321.59
argentina|gonzalez-catan|fixed|Movistar|163|2023-08-01|88.41|302.37
argentina|gonzalez-catan|fixed|Netway|9144|2023-08-01|26.65|96.51
argentina|gonzalez-catan|fixed|Solution Lan|161976|2023-08-01|9.79|49.57
argentina|gonzalez-catan|fixed|Telecentro|3348|2023-08-01|35.15|160.13
argentina|grand-bourg|fixed|Cooperativa Telefónica de Grand Bourg|104391|2023-08-01|18.66|87.28
argentina|grand-bourg|fixed|TeleRed|33038|2023-08-01|22.13|109.88
argentina|grand-bourg|fixed|Telecentro|3348|2023-08-01|45.78|254.87
argentina|gregorio-de-laferrere|fixed|Movistar|163|2023-08-01|72.67|298.93
argentina|gregorio-de-laferrere|fixed|Netway|9144|2023-08-01|26.58|108.0
argentina|gregorio-de-laferrere|fixed|Solution Lan|161976|2023-08-01|15.0|53.89
argentina|gregorio-de-laferrere|fixed|Telecentro|3348|2023-08-01|50.72|256.5
argentina|guernica|fixed|Movistar|163|2023-08-01|62.78|295.2
argentina|guernica|fixed|Personal|87740|2023-08-01|39.91|200.39
argentina|guernica|fixed|Telecentro|3348|2023-08-01|45.26|158.1
argentina|guillermo-hudson|fixed|Movistar|163|2023-08-01|76.25|293.65
argentina|guillermo-hudson|fixed|Personal|87740|2023-08-01|39.38|194.56
argentina|guillermo-hudson|fixed|Telecentro|3348|2023-08-01|32.31|211.39
argentina|haedo|fixed|Claro|3362|2023-08-01|27.27|100.59
argentina|haedo|fixed|Movistar|163|2023-08-01|67.56|304.41
argentina|haedo|fixed|Personal|87740|2023-08-01|44.62|272.55
argentina|haedo|fixed|Telecentro|3348|2023-08-01|46.58|292.91
argentina|hurlingham|fixed|Claro|3362|2023-08-01|36.72|104.64
argentina|hurlingham|fixed|Movistar|163|2023-08-01|41.05|281.96
argentina|hurlingham|fixed|Personal|87740|2023-08-01|35.82|214.32
argentina|hurlingham|fixed|Telecentro|3348|2023-08-01|64.23|200.59
argentina|ingeniero-budge|fixed|Andros NET|165689|2023-08-01|22.23|57.93
argentina|ingeniero-budge|fixed|FullSat|135103|2023-08-01|5.34|49.51
argentina|ingeniero-budge|fixed|Latina Net Telecomunicaciones|193111|2023-08-01|4.53|12.93
argentina|ingeniero-budge|fixed|Telecentro|3348|2023-08-01|29.9|183.18
argentina|ingeniero-budge|fixed|WispSolution|100739|2023-08-01|22.29|89.02
argentina|ingeniero-maschwitz|fixed|COTELCAM|4101|2023-08-01|24.74|94.71
argentina|ingeniero-maschwitz|fixed|Gow Internet|128159|2023-08-01|7.04|82.72
argentina|ingeniero-maschwitz|fixed|Personal|87740|2023-08-01|52.45|275.26
argentina|isidro-casanova|fixed|Movistar|163|2023-08-01|58.1|302.83
argentina|isidro-casanova|fixed|Telecentro|3348|2023-08-01|44.54|177.52
argentina|ituzaingo|fixed|Claro|3362|2023-08-01|37.21|97.02
argentina|ituzaingo|fixed|Movistar|163|2023-08-01|59.17|302.29
argentina|ituzaingo|fixed|Personal|87740|2023-08-01|37.83|241.53
argentina|ituzaingo|fixed|Telecentro|3348|2023-08-01|44.38|240.91
argentina|jose-c.-paz|fixed|COOSPRAL|32434|2023-08-01|27.97|74.41
argentina|jose-c.-paz|fixed|Claro|3362|2023-08-01|47.83|97.48
argentina|jose-c.-paz|fixed|Movistar|163|2023-08-01|51.09|301.73
argentina|jose-c.-paz|fixed|Personal|87740|2023-08-01|10.68|248.79
argentina|jose-c.-paz|fixed|TeleRed|33038|2023-08-01|18.29|62.72
argentina|jose-c.-paz|fixed|Telecentro|3348|2023-08-01|42.61|199.91
argentina|jose-leon-suarez|fixed|Claro|3362|2023-08-01|34.1|108.06
argentina|jose-leon-suarez|fixed|Movistar|163|2023-08-01|77.76|299.4
argentina|jose-leon-suarez|fixed|Musurit|102487|2023-08-01|27.85|93.98
argentina|jose-leon-suarez|fixed|Personal|87740|2023-08-01|18.29|176.47
argentina|jose-leon-suarez|fixed|Telecentro|3348|2023-08-01|39.0|152.97
argentina|jose-marmol|fixed|Movistar|163|2023-08-01|36.99|280.19
argentina|jose-marmol|fixed|Personal|87740|2023-08-01|37.9|169.92
argentina|jose-marmol|fixed|Telecentro|3348|2023-08-01|59.87|249.93
argentina|junin|fixed|Personal|87740|2023-08-01|40.97|237.03
argentina|junin|fixed|RedPOWER|128261|2023-08-01|13.36|93.54
argentina|junin|fixed|acerca|66785|2023-08-01|19.57|63.7
argentina|la-lonja|fixed|Advantun|95970|2023-08-01|4.63|29.51
argentina|la-lonja|fixed|COVIDELPI|20171|2023-08-01|15.48|53.85
argentina|la-lonja|fixed|Fiber2Home|147874|2023-08-01|33.25|107.82
argentina|la-lonja|fixed|Personal|87740|2023-08-01|40.91|254.74
argentina|la-lonja|fixed|TelViso|4523|2023-08-01|14.89|120.41
argentina|la-lonja|fixed|TeleRed|33038|2023-08-01|31.43|110.63
argentina|la-lonja|fixed|Telecentro|3348|2023-08-01|51.58|153.86
argentina|la-plata|fixed|Movistar|163|2023-08-01|38.78|289.09
argentina|la-plata|fixed|Personal|87740|2023-08-01|34.03|204.11
argentina|la-plata|fixed|Telecentro|3348|2023-08-01|45.8|294.5
argentina|la-reja|fixed|Linkear|127935|2023-08-01|19.14|88.25
argentina|la-reja|fixed|Metroset|81090|2023-08-01|27.13|90.13
argentina|la-reja|fixed|Personal|87740|2023-08-01|34.11|247.19
argentina|la-reja|fixed|Starnetworks|85719|2023-08-01|28.63|84.65
argentina|la-reja|fixed|TeleRed|33038|2023-08-01|33.23|93.59
argentina|la-reja|fixed|Telecentro|3348|2023-08-01|44.35|180.14
argentina|la-tablada|fixed|Movistar|163|2023-08-01|45.61|304.41
argentina|la-tablada|fixed|Telecentro|3348|2023-08-01|41.86|153.82
argentina|lanus|fixed|COSEIDI|89275|2023-08-01|10.99|48.01
argentina|lanus|fixed|Claro|3362|2023-08-01|38.68|106.78
argentina|lanus|fixed|Movistar|163|2023-08-01|54.43|294.46
argentina|lanus|fixed|Personal|87740|2023-08-01|42.53|285.09
argentina|lanus|fixed|Telecentro|3348|2023-08-01|35.2|228.73
argentina|lanus|fixed|WispSolution|100739|2023-08-01|10.63|52.38
argentina|libertad|fixed|Movistar|163|2023-08-01|71.59|298.03
argentina|libertad|fixed|Solution Lan|161976|2023-08-01|8.29|47.16
argentina|libertad|fixed|Telecentro|3348|2023-08-01|44.06|167.19
argentina|loma-hermosa|fixed|Claro|3362|2023-08-01|45.26|98.9
argentina|loma-hermosa|fixed|Musurit|102487|2023-08-01|11.69|88.03
argentina|loma-hermosa|fixed|Telecentro|3348|2023-08-01|76.85|325.11
argentina|lomas-de-zamora|fixed|Movistar|163|2023-08-01|54.42|291.49
argentina|lomas-de-zamora|fixed|Personal|87740|2023-08-01|41.94|227.8
argentina|lomas-de-zamora|fixed|Telecentro|3348|2023-08-01|45.96|262.78
argentina|lomas-del-mirador|fixed|Movistar|163|2023-08-01|72.87|285.76
argentina|lomas-del-mirador|fixed|Telecentro|3348|2023-08-01|37.32|245.76
argentina|longchamps|fixed|Movistar|163|2023-08-01|53.74|293.83
argentina|longchamps|fixed|Personal|87740|2023-08-01|37.52|238.14
argentina|longchamps|fixed|Telecentro|3348|2023-08-01|47.68|253.5
argentina|los-hornos|fixed|Movistar|163|2023-08-01|30.37|271.02
argentina|los-hornos|fixed|Personal|87740|2023-08-01|57.95|190.06
argentina|los-polvorines|fixed|Movistar|163|2023-08-01|44.38|278.4
argentina|los-polvorines|fixed|TeleRed|33038|2023-08-01|21.75|96.4
argentina|los-polvorines|fixed|Telecentro|3348|2023-08-01|32.66|282.54
argentina|los-troncos-del-talar|fixed|Movistar|163|2023-08-01|61.16|296.35
argentina|los-troncos-del-talar|fixed|Personal|87740|2023-08-01|45.28|227.02
argentina|los-troncos-del-talar|fixed|Telecentro|3348|2023-08-01|41.37|220.45
argentina|lujan|fixed|COTEFLAN|70281|2023-08-01|12.25|35.38
argentina|lujan|fixed|Coopenet|25013|2023-08-01|13.06|69.34
argentina|lujan|fixed|Movistar|163|2023-08-01|5.62|231.37
argentina|lujan|fixed|PC Online|218881|2023-08-01|7.36|72.56
argentina|lujan|fixed|Personal|87740|2023-08-01|34.1|237.13
argentina|lujan|fixed|TeleRed|33038|2023-08-01|18.46|66.98
argentina|manuel-alberti|fixed|Personal|87740|2023-08-01|40.07|230.5
argentina|manuel-alberti|fixed|TelViso|4523|2023-08-01|28.56|153.79
argentina|manuel-alberti|fixed|TeleRed|33038|2023-08-01|42.08|291.42
argentina|manuel-alberti|fixed|Telecentro|3348|2023-08-01|49.39|224.39
argentina|mar-de-ajo|fixed|CESOP|93260|2023-08-01|27.25|94.27
argentina|mar-de-ajo|fixed|TVC5|73808|2023-08-01|21.79|58.99
argentina|mar-del-plata|fixed|Claro|3362|2023-08-01|35.11|105.59
argentina|mar-del-plata|fixed|Movistar|163|2023-08-01|33.67|282.51
argentina|mar-del-plata|fixed|Personal|87740|2023-08-01|32.54|194.44
argentina|marcos-paz|fixed|Movistar|163|2023-08-01|44.73|283.06
argentina|marcos-paz|fixed|RSO|213603|2023-08-01|16.02|90.02
argentina|mariano-acosta|fixed|CMA|37724|2023-08-01|15.1|45.93
argentina|mariano-acosta|fixed|Movistar|163|2023-08-01|48.06|298.81
argentina|mariano-acosta|fixed|Personal|87740|2023-08-01|22.96|359.27
argentina|mariano-acosta|fixed|Telecentro|3348|2023-08-01|47.61|265.25
argentina|martinez|fixed|Claro|3362|2023-08-01|44.67|187.1
argentina|martinez|fixed|IPLAN|2807|2023-08-01|81.64|305.39
argentina|martinez|fixed|Movistar|163|2023-08-01|95.57|295.85
argentina|martinez|fixed|Personal|87740|2023-08-01|40.81|266.86
argentina|martinez|fixed|Telecentro|3348|2023-08-01|35.57|191.94
argentina|matheu|fixed|Claro|3362|2023-08-01|42.75|201.64
argentina|matheu|fixed|Personal|87740|2023-08-01|41.02|191.54
argentina|melchor-romero|fixed|AbastoNet|71100|2023-08-01|37.4|88.85
argentina|melchor-romero|fixed|Movistar|163|2023-08-01|27.72|208.84
argentina|melchor-romero|fixed|Vodanet|169652|2023-08-01|14.83|68.56
argentina|mercedes|fixed|IPNext|24398|2023-08-01|9.06|51.18
argentina|mercedes|fixed|Interfas|172726|2023-08-01|8.84|69.14
argentina|mercedes|fixed|Movistar|163|2023-08-01|41.61|186.64
argentina|mercedes|fixed|Personal|87740|2023-08-01|36.55|150.81
argentina|mercedes|fixed|TeleRed|33038|2023-08-01|20.65|38.97
argentina|merlo|fixed|Movistar|163|2023-08-01|64.98|297.63
argentina|merlo|fixed|Personal|87740|2023-08-01|38.18|256.96
argentina|merlo|fixed|Telecentro|3348|2023-08-01|46.24|248.45
argentina|miramar|fixed|Claro|3362|2023-08-01|0.46|5.79
argentina|miramar|fixed|Personal|87740|2023-08-01|17.96|94.16
argentina|monte-grande|fixed|Movistar|163|2023-08-01|56.31|295.2
argentina|monte-grande|fixed|Personal|87740|2023-08-01|35.02|237.34
argentina|monte-grande|fixed|Telecentro|3348|2023-08-01|41.95|227.04
argentina|monte-grande|fixed|Telnet Soluciones|160937|2023-08-01|0.99|31.5
argentina|moreno|fixed|Linkear|127935|2023-08-01|16.61|89.96
argentina|moreno|fixed|Metroset|81090|2023-08-01|27.37|77.2
argentina|moreno|fixed|Movistar|163|2023-08-01|60.8|303.32
argentina|moreno|fixed|Personal|87740|2023-08-01|55.66|294.95
argentina|moreno|fixed|Starnetworks|85719|2023-08-01|16.95|87.95
argentina|moreno|fixed|Telecentro|3348|2023-08-01|36.05|152.66
argentina|moron|fixed|Claro|3362|2023-08-01|31.06|101.8
argentina|moron|fixed|Movistar|163|2023-08-01|54.87|297.44
argentina|moron|fixed|Personal|87740|2023-08-01|46.79|280.96
argentina|moron|fixed|Telecentro|3348|2023-08-01|64.66|150.0
argentina|munro|fixed|Claro|3362|2023-08-01|46.72|119.46
argentina|munro|fixed|Movistar|163|2023-08-01|59.79|295.79
argentina|munro|fixed|Personal|87740|2023-08-01|57.48|285.07
argentina|munro|fixed|Telecentro|3348|2023-08-01|46.0|294.73
argentina|muniz|fixed|Movistar|163|2023-08-01|65.0|297.56
argentina|muniz|fixed|Personal|87740|2023-08-01|45.45|198.61
argentina|muniz|fixed|TeleRed|33038|2023-08-01|20.39|89.29
argentina|necochea|fixed|AIRFIBRA|192608|2023-08-01|8.53|64.4
argentina|necochea|fixed|Personal|87740|2023-08-01|46.23|347.77
argentina|necochea|fixed|Usina Popular Cooperativa|154920|2023-08-01|15.38|33.94
argentina|necochea|fixed|Wifinecochea|236960|2023-08-01|12.76|68.27
argentina|olivos|fixed|Claro|3362|2023-08-01|43.89|106.15
argentina|olivos|fixed|Personal|87740|2023-08-01|39.69|287.37
argentina|olivos|fixed|Telecentro|3348|2023-08-01|50.39|288.82
argentina|paso-del-rey|fixed|Movistar|163|2023-08-01|73.43|308.61
argentina|paso-del-rey|fixed|Personal|87740|2023-08-01|86.84|308.87
argentina|paso-del-rey|fixed|Telecentro|3348|2023-08-01|44.88|270.63
argentina|pergamino|fixed|INFRACOM|96118|2023-08-01|5.04|71.42
argentina|pergamino|fixed|Personal|87740|2023-08-01|25.02|161.42
argentina|pilar|fixed|Fiber2Home|147874|2023-08-01|24.17|92.41
argentina|pilar|fixed|Movistar|163|2023-08-01|49.34|297.73
argentina|pilar|fixed|Personal|87740|2023-08-01|38.57|256.84
argentina|pilar|fixed|Solunet|33106|2023-08-01|44.25|215.39
argentina|pilar|fixed|TelViso|4523|2023-08-01|17.36|100.73
argentina|pilar|fixed|TeleRed|33038|2023-08-01|19.88|86.21
argentina|pilar|fixed|Telecentro|3348|2023-08-01|54.86|284.04
argentina|pilar|fixed|Vizion Group|173574|2023-08-01|33.44|94.21
argentina|pinamar|fixed|Personal|87740|2023-08-01|36.24|118.78
argentina|pinamar|fixed|Telpin|8139|2023-08-01|32.0|164.29
argentina|punta-alta|fixed|CLYFER NPLAY|176945|2023-08-01|12.22|53.1
argentina|punta-alta|fixed|Personal|87740|2023-08-01|25.04|166.25
argentina|quilmes|fixed|Claro|3362|2023-08-01|34.62|93.84
argentina|quilmes|fixed|Movistar|163|2023-08-01|51.35|290.0
argentina|quilmes|fixed|Personal|87740|2023-08-01|39.43|235.67
argentina|quilmes|fixed|Telecentro|3348|2023-08-01|48.5|248.26
argentina|quilmes-oeste|fixed|Movistar|163|2023-08-01|46.55|292.55
argentina|quilmes-oeste|fixed|Personal|87740|2023-08-01|40.45|229.68
argentina|quilmes-oeste|fixed|Telecentro|3348|2023-08-01|38.02|173.64
argentina|rafael-calzada|fixed|Movistar|163|2023-08-01|44.08|291.51
argentina|rafael-calzada|fixed|Personal|87740|2023-08-01|39.28|225.37
argentina|rafael-calzada|fixed|Telecentro|3348|2023-08-01|53.04|151.27
argentina|rafael-castillo|fixed|COSEIDI|89275|2023-08-01|90.79|149.98
argentina|rafael-castillo|fixed|Movistar|163|2023-08-01|71.59|293.25
argentina|rafael-castillo|fixed|Telecentro|3348|2023-08-01|43.62|271.61
argentina|ramos-mejia|fixed|Movistar|163|2023-08-01|75.01|301.18
argentina|ramos-mejia|fixed|Personal|87740|2023-08-01|39.3|250.46
argentina|ramos-mejia|fixed|Telecentro|3348|2023-08-01|47.76|208.04
argentina|ranelagh|fixed|Claro|3362|2023-08-01|47.88|106.09
argentina|ranelagh|fixed|Movistar|163|2023-08-01|50.58|274.63
argentina|ranelagh|fixed|Personal|87740|2023-08-01|41.09|160.0
argentina|ranelagh|fixed|Telecentro|3348|2023-08-01|51.52|258.72
argentina|remedios-de-escalada|fixed|Claro|3362|2023-08-01|37.33|99.91
argentina|remedios-de-escalada|fixed|Movistar|163|2023-08-01|67.09|288.4
argentina|remedios-de-escalada|fixed|Personal|87740|2023-08-01|34.02|208.71
argentina|remedios-de-escalada|fixed|Telecentro|3348|2023-08-01|43.97|210.0
argentina|rincon-de-milberg|fixed|IPLAN|2807|2023-08-01|81.18|297.97
argentina|rincon-de-milberg|fixed|Movistar|163|2023-08-01|60.15|298.91
argentina|rincon-de-milberg|fixed|Personal|87740|2023-08-01|46.26|267.49
argentina|rincon-de-milberg|fixed|Telecentro|3348|2023-08-01|52.09|244.51
argentina|san-andres|fixed|Claro|3362|2023-08-01|26.67|102.68
argentina|san-andres|fixed|Movistar|163|2023-08-01|58.16|296.67
argentina|san-andres|fixed|Personal|87740|2023-08-01|34.88|210.66
argentina|san-andres|fixed|Telecentro|3348|2023-08-01|36.53|194.81
argentina|san-antonio-de-padua|fixed|Movistar|163|2023-08-01|72.39|269.92
argentina|san-antonio-de-padua|fixed|Personal|87740|2023-08-01|35.67|252.46
argentina|san-antonio-de-padua|fixed|Telecentro|3348|2023-08-01|44.66|179.42
argentina|san-carlos|fixed|Movistar|163|2023-08-01|29.48|287.5
argentina|san-carlos|fixed|Personal|87740|2023-08-01|47.81|195.42
argentina|san-carlos|fixed|Telecentro|3348|2023-08-01|48.78|293.38
argentina|san-carlos-de-bolivar|fixed|Hcnet|207020|2023-08-01|17.16|45.82
argentina|san-carlos-de-bolivar|fixed|Personal|87740|2023-08-01|24.78|115.22
argentina|san-fernando|fixed|Claro|3362|2023-08-01|33.13|129.89
argentina|san-fernando|fixed|IPLAN|2807|2023-08-01|92.72|308.88
argentina|san-fernando|fixed|Movistar|163|2023-08-01|58.89|298.33
argentina|san-fernando|fixed|Personal|87740|2023-08-01|29.36|240.47
argentina|san-fernando|fixed|Telecentro|3348|2023-08-01|51.48|232.7
argentina|san-isidro|fixed|Movistar|163|2023-08-01|35.78|294.1
argentina|san-isidro|fixed|Personal|87740|2023-08-01|41.25|244.15
argentina|san-isidro|fixed|Telecentro|3348|2023-08-01|36.1|301.82
argentina|san-justo|fixed|Movistar|163|2023-08-01|51.02|300.01
argentina|san-justo|fixed|Telecentro|3348|2023-08-01|43.61|210.88
argentina|san-martin|fixed|Claro|3362|2023-08-01|13.3|101.5
argentina|san-martin|fixed|Personal|87740|2023-08-01|32.88|232.37
argentina|san-miguel|fixed|Movistar|163|2023-08-01|61.74|301.57
argentina|san-miguel|fixed|Personal|87740|2023-08-01|46.43|274.83
argentina|san-miguel|fixed|TeleRed|33038|2023-08-01|18.93|92.45
argentina|san-nicolas-de-los-arroyos|fixed|Claro|3362|2023-08-01|38.22|105.4
argentina|san-nicolas-de-los-arroyos|fixed|Personal|87740|2023-08-01|25.71|256.18
argentina|san-pedro|fixed|Gigared|3349|2023-08-01|28.29|99.09
argentina|san-pedro|fixed|Personal|87740|2023-08-01|22.53|143.06
argentina|santos-lugares|fixed|Claro|3362|2023-08-01|25.2|83.42
argentina|santos-lugares|fixed|Personal|87740|2023-08-01|29.97|224.44
argentina|santos-lugares|fixed|Telecentro|3348|2023-08-01|47.61|268.2
argentina|sarandi|fixed|Claro|3362|2023-08-01|38.88|107.61
argentina|sarandi|fixed|Movistar|163|2023-08-01|26.71|291.58
argentina|sarandi|fixed|Personal|87740|2023-08-01|40.16|259.27
argentina|sarandi|fixed|Telecentro|3348|2023-08-01|35.64|248.33
argentina|tandil|fixed|Duppini Comunicaciones|147265|2023-08-01|7.98|35.54
argentina|tandil|fixed|Movistar|163|2023-08-01|12.72|271.79
argentina|tandil|fixed|Personal|87740|2023-08-01|35.0|198.87
argentina|temperley|fixed|Movistar|163|2023-08-01|84.69|294.88
argentina|temperley|fixed|Personal|87740|2023-08-01|44.82|224.25
argentina|temperley|fixed|Telecentro|3348|2023-08-01|43.76|200.3
argentina|tigre|fixed|Claro|3362|2023-08-01|30.1|106.66
argentina|tigre|fixed|Movistar|163|2023-08-01|80.69|287.08
argentina|tigre|fixed|Personal|87740|2023-08-01|36.33|268.24
argentina|tigre|fixed|Telecentro|3348|2023-08-01|48.27|225.77
argentina|tolosa|fixed|Personal|87740|2023-08-01|29.62|242.34
argentina|tolosa|fixed|Telecentro|3348|2023-08-01|40.0|153.37
argentina|tortuguitas|fixed|COOSPRAL|32434|2023-08-01|18.14|52.64
argentina|tortuguitas|fixed|TeleRed|33038|2023-08-01|13.52|41.31
argentina|trenque-lauquen|fixed|Cooperativa de Electricidad de Trenque Lauquen|40634|2023-08-01|14.74|24.72
