hungary|lajosmizse|fixed|Telekom|101583|2023-08-01|20.01|484.92
hungary|lajosmizse|fixed|Yettel|80337|2023-08-01|8.81|86.56
hungary|bekescsaba|fixed|DIGI|98017|2023-08-01|40.59|297.66
hungary|bekescsaba|fixed|Nexum|18138|2023-08-01|29.63|205.72
hungary|bekescsaba|fixed|Telekom|101583|2023-08-01|64.98|432.02
hungary|gyula|fixed|DIGI|98017|2023-08-01|34.88|254.24
hungary|gyula|fixed|Telekom|101583|2023-08-01|49.02|433.45
hungary|oroshaza|fixed|Maximo3|120810|2023-08-01|29.67|125.12
hungary|oroshaza|fixed|Telekom|101583|2023-08-01|78.28|530.91
hungary|szarvas|fixed|DIGI|98017|2023-08-01|9.19|67.04
hungary|szarvas|fixed|Telekom|101583|2023-08-01|44.07|371.0
hungary|hodmezovasarhely|fixed|DIGI|98017|2023-08-01|9.63|264.26
hungary|hodmezovasarhely|fixed|Netsurfclub|243581|2023-08-01|7.88|31.59
hungary|hodmezovasarhely|fixed|Telekom|101583|2023-08-01|76.7|522.68
hungary|hodmezovasarhely|fixed|Vodafone|11858|2023-08-01|67.11|284.75
hungary|szeged|fixed|DIGI|98017|2023-08-01|53.7|477.01
hungary|szeged|fixed|Netsurfclub|243581|2023-08-01|15.83|48.81
hungary|szeged|fixed|Telekom|101583|2023-08-01|75.55|490.68
hungary|szentes|fixed|DIGI|98017|2023-08-01|27.63|242.6
hungary|szentes|fixed|Nisz|73598|2023-08-01|1.2|85.98
hungary|szentes|fixed|Telekom|101583|2023-08-01|71.34|521.29
hungary|szentes|fixed|Vodafone|11858|2023-08-01|84.97|325.36
hungary|baracska|fixed|Telekom|101583|2023-08-01|20.96|243.51
hungary|baracska|fixed|Vodafone|11858|2023-08-01|113.1|496.21
hungary|baracska|fixed|Yettel|80337|2023-08-01|14.06|105.74
hungary|besnyo|fixed|Telekom|101583|2023-08-01|93.56|409.87
hungary|besnyo|fixed|Yettel|80337|2023-08-01|7.02|54.32
hungary|dunaujvaros|fixed|DIGI|98017|2023-08-01|56.46|323.96
hungary|dunaujvaros|fixed|Telekom|101583|2023-08-01|92.22|897.89
hungary|dunaujvaros|fixed|Vodafone|11858|2023-08-01|64.91|317.39
hungary|dunaujvaros|fixed|Yettel|80337|2023-08-01|7.07|41.79
hungary|ercsi|fixed|DIGI|98017|2023-08-01|93.02|818.74
hungary|ercsi|fixed|Telekom|101583|2023-08-01|19.4|419.21
hungary|ercsi|fixed|Vodafone|11858|2023-08-01|192.36|458.41
hungary|ercsi|fixed|Yettel|80337|2023-08-01|9.06|62.92
hungary|gardony|fixed|DIGI|98017|2023-08-01|68.28|502.99
hungary|gardony|fixed|Telekom|101583|2023-08-01|17.18|162.37
hungary|gardony|fixed|Vodafone|11858|2023-08-01|51.53|309.27
hungary|gardony|fixed|Yettel|80337|2023-08-01|7.53|75.55
hungary|gardony|fixed|ZNET|108114|2023-08-01|60.4|239.45
hungary|kapolnasnyek|fixed|Telekom|101583|2023-08-01|28.96|284.83
hungary|kapolnasnyek|fixed|Vodafone|11858|2023-08-01|46.65|467.09
hungary|kapolnasnyek|fixed|Yettel|80337|2023-08-01|7.3|78.43
hungary|mor|fixed|DIGI|98017|2023-08-01|42.29|531.09
hungary|mor|fixed|Vodafone|11858|2023-08-01|78.69|399.17
hungary|mor|fixed|Yettel|80337|2023-08-01|8.2|102.67
hungary|perkata|fixed|DIGI|98017|2023-08-01|10.26|60.73
hungary|perkata|fixed|Telekom|101583|2023-08-01|94.42|528.82
hungary|perkata|fixed|Yettel|80337|2023-08-01|9.76|66.46
hungary|szekesfehervar|fixed|DIGI|98017|2023-08-01|59.16|462.66
hungary|szekesfehervar|fixed|Telekom|101583|2023-08-01|81.36|636.03
hungary|szekesfehervar|fixed|Vodafone|11858|2023-08-01|70.74|418.3
hungary|szekesfehervar|fixed|Yettel|80337|2023-08-01|12.85|95.03
hungary|sarbogard|fixed|DIGI|98017|2023-08-01|27.14|439.5
hungary|sarbogard|fixed|TARR Kft.|16822|2023-08-01|57.84|391.09
hungary|velence|fixed|Telekom|101583|2023-08-01|12.89|67.26
hungary|velence|fixed|Vodafone|11858|2023-08-01|63.63|467.67
hungary|velence|fixed|Yettel|80337|2023-08-01|10.4|55.56
hungary|gyor|fixed|DIGI|98017|2023-08-01|63.34|401.34
hungary|gyor|fixed|Telekom|101583|2023-08-01|42.18|362.18
hungary|gyor|fixed|Vidanet|38758|2023-08-01|44.84|235.39
hungary|gyor|fixed|Yettel|80337|2023-08-01|14.39|119.2
hungary|gyorujbarat|fixed|DIGI|98017|2023-08-01|103.29|612.52
hungary|gyorujbarat|fixed|Telekom|101583|2023-08-01|42.53|552.86
hungary|mosonmagyarovar|fixed|Telekom|101583|2023-08-01|45.44|477.21
hungary|mosonmagyarovar|fixed|Vidanet|38758|2023-08-01|44.75|271.64
hungary|mosonmagyarovar|fixed|Yettel|80337|2023-08-01|22.69|219.48
hungary|sopron|fixed|Telekom|101583|2023-08-01|56.93|615.83
hungary|sopron|fixed|Vodafone|11858|2023-08-01|55.27|387.65
hungary|sopron|fixed|Yettel|80337|2023-08-01|10.79|122.95
hungary|sopron|fixed|ZNET|108114|2023-08-01|10.08|53.01
hungary|berettyoujfalu|fixed|Telekom|101583|2023-08-01|79.21|675.12
hungary|berettyoujfalu|fixed|Vodafone|11858|2023-08-01|41.12|139.67
hungary|debrecen|fixed|DIGI|98017|2023-08-01|50.33|353.29
hungary|debrecen|fixed|MVM net|76492|2023-08-01|11.8|49.76
hungary|debrecen|fixed|Telekom|101583|2023-08-01|52.42|520.71
hungary|debrecen|fixed|Vodafone|11858|2023-08-01|45.07|324.28
hungary|ebes|fixed|DIGI|98017|2023-08-01|48.18|636.36
hungary|ebes|fixed|Telekom|101583|2023-08-01|52.26|697.36
hungary|hajduboszormeny|fixed|DIGI|98017|2023-08-01|50.3|269.63
hungary|hajduboszormeny|fixed|MVM net|76492|2023-08-01|15.53|44.11
hungary|hajduboszormeny|fixed|Telekom|101583|2023-08-01|52.15|746.75
hungary|hajduszoboszlo|fixed|DIGI|98017|2023-08-01|24.5|123.21
hungary|hajduszoboszlo|fixed|Telekom|101583|2023-08-01|31.9|368.02
hungary|hajduszoboszlo|fixed|Vodafone|11858|2023-08-01|54.57|418.29
hungary|eger|fixed|Telekom|101583|2023-08-01|56.68|638.6
hungary|eger|fixed|Vodafone|11858|2023-08-01|45.68|358.54
hungary|gyongyos|fixed|DIGI|98017|2023-08-01|47.59|420.7
hungary|gyongyos|fixed|Telekom|101583|2023-08-01|67.37|576.89
hungary|gyongyos|fixed|Vodafone|11858|2023-08-01|72.58|349.57
hungary|hatvan|fixed|DIGI|98017|2023-08-01|59.8|464.95
hungary|hatvan|fixed|Telekom|101583|2023-08-01|77.06|646.65
hungary|hatvan|fixed|Vodafone|11858|2023-08-01|46.86|426.86
hungary|jaszbereny|fixed|DIGI|98017|2023-08-01|35.75|456.08
hungary|jaszbereny|fixed|PR-TELECOM|8477|2023-08-01|39.19|177.14
hungary|jaszbereny|fixed|Telekom|101583|2023-08-01|85.26|844.77
hungary|jaszbereny|fixed|Vodafone|11858|2023-08-01|47.78|312.14
hungary|jaszbereny|fixed|Yettel|80337|2023-08-01|5.06|54.26
hungary|mezotur|fixed|DIGI|98017|2023-08-01|67.5|598.69
hungary|mezotur|fixed|KeviWLAN Informatikai|212003|2023-08-01|5.41|33.93
hungary|mezotur|fixed|OPCNET|205906|2023-08-01|24.6|58.94
hungary|mezotur|fixed|Telekom|101583|2023-08-01|35.81|612.88
hungary|szolnok|fixed|DIGI|98017|2023-08-01|59.9|466.05
hungary|szolnok|fixed|PR-TELECOM|8477|2023-08-01|73.24|252.27
hungary|szolnok|fixed|Telekom|101583|2023-08-01|70.23|643.05
hungary|szolnok|fixed|Vodafone|11858|2023-08-01|65.67|381.78
hungary|szolnok|fixed|Yettel|80337|2023-08-01|15.01|122.62
hungary|torokszentmiklos|fixed|DIGI|98017|2023-08-01|18.54|98.41
hungary|torokszentmiklos|fixed|Telekom|101583|2023-08-01|43.8|567.39
hungary|torokszentmiklos|fixed|Vodafone|11858|2023-08-01|59.26|416.94
hungary|dorog|fixed|DIGI|98017|2023-08-01|48.72|258.23
hungary|dorog|fixed|Telekom|101583|2023-08-01|105.17|625.16
hungary|esztergom|fixed|DIGI|98017|2023-08-01|18.9|167.93
hungary|esztergom|fixed|EgomNET|170174|2023-08-01|9.74|26.54
hungary|esztergom|fixed|Telekom|101583|2023-08-01|76.94|525.61
hungary|komarom|fixed|Klapka Gyorgy Lakasfenntarto Szovetkezet|94768|2023-08-01|15.61|89.51
hungary|komarom|fixed|Pick-Up|14952|2023-08-01|38.78|216.78
hungary|komarom|fixed|Telekom|101583|2023-08-01|93.36|472.71
hungary|tata|fixed|KabelszatNet|200842|2023-08-01|53.44|221.77
hungary|tata|fixed|Telekom|101583|2023-08-01|62.14|611.57
hungary|tata|fixed|Vidanet|38758|2023-08-01|59.25|315.01
hungary|tata|fixed|Yettel|80337|2023-08-01|8.7|80.72
hungary|tatabanya|fixed|DIGI|98017|2023-08-01|59.7|440.25
hungary|tatabanya|fixed|Telekom|101583|2023-08-01|80.55|599.55
hungary|tatabanya|fixed|Vodafone|11858|2023-08-01|63.25|392.38
hungary|tatabanya|fixed|Yettel|80337|2023-08-01|19.22|114.49
hungary|salgotarjan|fixed|DIGI|98017|2023-08-01|52.34|358.94
hungary|salgotarjan|fixed|Telekom|101583|2023-08-01|116.73|727.31
hungary|salgotarjan|fixed|Vodafone|11858|2023-08-01|35.69|370.66
hungary|albertirsa|fixed|DIGI|98017|2023-08-01|73.33|506.99
hungary|albertirsa|fixed|Telekom|101583|2023-08-01|70.77|527.99
hungary|alsonemedi|fixed|DIGI|98017|2023-08-01|87.79|833.17
hungary|alsonemedi|fixed|Telekom|101583|2023-08-01|77.87|521.35
hungary|alsonemedi|fixed|Vodafone|11858|2023-08-01|63.65|405.08
hungary|alsonemedi|fixed|Yettel|80337|2023-08-01|4.25|56.33
hungary|biatorbagy|fixed|Bia TV|38867|2023-08-01|16.57|92.0
hungary|biatorbagy|fixed|DIGI|98017|2023-08-01|78.2|829.62
hungary|biatorbagy|fixed|Telekom|101583|2023-08-01|102.48|543.23
hungary|budakalasz|fixed|Telekom|101583|2023-08-01|85.64|424.61
hungary|budakalasz|fixed|Vodafone|11858|2023-08-01|87.39|458.37
hungary|budakeszi|fixed|DIGI|98017|2023-08-01|62.71|571.28
hungary|budakeszi|fixed|Telekom|101583|2023-08-01|26.41|84.02
hungary|budaors|fixed|DIGI|98017|2023-08-01|58.06|410.81
hungary|budaors|fixed|PR-TELECOM|8477|2023-08-01|23.63|140.4
hungary|budaors|fixed|Telekom|101583|2023-08-01|72.95|511.03
hungary|budaors|fixed|Vodafone|11858|2023-08-01|72.15|373.25
hungary|bugyi|fixed|DIGI|98017|2023-08-01|94.6|822.82
hungary|bugyi|fixed|Telekom|101583|2023-08-01|49.14|358.29
hungary|bugyi|fixed|Yettel|80337|2023-08-01|6.52|57.88
hungary|cegled|fixed|DIGI|98017|2023-08-01|51.76|370.09
hungary|cegled|fixed|FlashNet|69992|2023-08-01|10.03|50.39
hungary|cegled|fixed|Telekom|101583|2023-08-01|90.33|696.1
hungary|cegled|fixed|Vodafone|11858|2023-08-01|48.04|374.3
hungary|csobanka|fixed|DIGI|98017|2023-08-01|51.3|654.02
hungary|csobanka|fixed|Telekom|101583|2023-08-01|174.76|819.39
hungary|csomor|fixed|DIGI|98017|2023-08-01|72.01|507.52
hungary|csomor|fixed|Telekom|101583|2023-08-01|69.02|307.86
hungary|csomor|fixed|Vodafone|11858|2023-08-01|80.96|467.41
hungary|dabas|fixed|DIGI|98017|2023-08-01|62.32|771.22
hungary|dabas|fixed|Telekom|101583|2023-08-01|71.91|594.3
hungary|dabas|fixed|Vodafone|11858|2023-08-01|52.07|368.39
hungary|dabas|fixed|Yettel|80337|2023-08-01|9.07|64.79
hungary|diosd|fixed|DIGI|98017|2023-08-01|79.52|443.04
hungary|diosd|fixed|Telekom|101583|2023-08-01|93.04|409.06
hungary|diosd|fixed|Vodafone|11858|2023-08-01|81.42|392.88
hungary|dunaharaszti|fixed|PR-TELECOM|8477|2023-08-01|35.42|237.08
hungary|dunaharaszti|fixed|Telekom|101583|2023-08-01|94.79|586.8
hungary|dunaharaszti|fixed|Vodafone|11858|2023-08-01|82.27|419.23
hungary|dunaharaszti|fixed|Yettel|80337|2023-08-01|8.02|80.42
hungary|dunakeszi|fixed|DIGI|98017|2023-08-01|55.46|483.28
hungary|dunakeszi|fixed|Telekom|101583|2023-08-01|71.95|486.57
hungary|dunavarsany|fixed|DIGI|98017|2023-08-01|9.79|32.59
hungary|dunavarsany|fixed|PR-TELECOM|8477|2023-08-01|49.92|245.21
hungary|dunavarsany|fixed|Telekom|101583|2023-08-01|81.67|413.82
hungary|dunavarsany|fixed|Vodafone|11858|2023-08-01|77.97|470.44
hungary|dunavarsany|fixed|Yettel|80337|2023-08-01|9.09|68.99
hungary|dany|fixed|DIGI|98017|2023-08-01|85.54|790.18
hungary|dany|fixed|Telekom|101583|2023-08-01|40.88|518.09
hungary|dany|fixed|Vodafone|11858|2023-08-01|70.02|496.5
hungary|ecser|fixed|DIGI|98017|2023-08-01|54.73|577.78
hungary|ecser|fixed|Vodafone|11858|2023-08-01|86.0|477.68
hungary|fot|fixed|DIGI|98017|2023-08-01|71.03|578.44
hungary|fot|fixed|Telekom|101583|2023-08-01|92.06|376.82
hungary|fot|fixed|Vodafone|11858|2023-08-01|78.97|323.33
hungary|gomba|fixed|DIGI|98017|2023-08-01|76.08|693.34
hungary|gomba|fixed|Telekom|101583|2023-08-01|93.98|845.01
hungary|gyal|fixed|DIGI|98017|2023-08-01|48.31|400.6
hungary|gyal|fixed|Telekom|101583|2023-08-01|69.47|479.3
hungary|gyal|fixed|Vodafone|11858|2023-08-01|10.68|254.82
hungary|gyomro|fixed|DIGI|98017|2023-08-01|62.44|430.76
hungary|gyomro|fixed|Telekom|101583|2023-08-01|81.19|457.75
hungary|gyomro|fixed|Vodafone|11858|2023-08-01|33.55|328.6
hungary|god|fixed|DIGI|98017|2023-08-01|55.75|415.58
hungary|god|fixed|Telekom|101583|2023-08-01|57.71|418.31
hungary|god|fixed|Vodafone|11858|2023-08-01|95.73|271.63
hungary|godollo|fixed|DIGI|98017|2023-08-01|62.92|489.08
hungary|godollo|fixed|Vodafone|11858|2023-08-01|73.98|375.25
hungary|godollo|fixed|Yettel|80337|2023-08-01|15.5|79.52
hungary|halasztelek|fixed|PR-TELECOM|8477|2023-08-01|79.08|346.57
hungary|halasztelek|fixed|Telekom|101583|2023-08-01|76.96|782.25
hungary|halasztelek|fixed|Vodafone|11858|2023-08-01|65.17|443.1
hungary|hevizgyork|fixed|DIGI|98017|2023-08-01|104.08|761.5
hungary|hevizgyork|fixed|Telekom|101583|2023-08-01|81.65|672.42
hungary|isaszeg|fixed|DIGI|98017|2023-08-01|81.21|680.01
hungary|isaszeg|fixed|Vodafone|11858|2023-08-01|91.18|492.05
hungary|kerepes|fixed|DIGI|98017|2023-08-01|74.07|583.5
hungary|kerepes|fixed|Vodafone|11858|2023-08-01|41.99|333.15
hungary|kiskunlachaza|fixed|Telekom|101583|2023-08-01|48.18|329.43
hungary|kiskunlachaza|fixed|Vodafone|11858|2023-08-01|50.61|455.89
hungary|kiskunlachaza|fixed|Yettel|80337|2023-08-01|8.05|59.26
hungary|koka|fixed|DIGI|98017|2023-08-01|68.79|827.9
hungary|koka|fixed|Telekom|101583|2023-08-01|58.41|488.15
hungary|koka|fixed|Vodafone|11858|2023-08-01|66.69|501.27
hungary|maglod|fixed|DIGI|98017|2023-08-01|50.03|371.94
hungary|maglod|fixed|Telekom|101583|2023-08-01|161.2|586.95
hungary|mende|fixed|DIGI|98017|2023-08-01|55.87|565.0
hungary|mende|fixed|Telekom|101583|2023-08-01|52.41|565.92
hungary|mogyorod|fixed|DIGI|98017|2023-08-01|53.5|559.25
hungary|mogyorod|fixed|Vodafone|11858|2023-08-01|46.52|255.18
hungary|monor|fixed|DIGI|98017|2023-08-01|52.19|521.22
hungary|monor|fixed|Telekom|101583|2023-08-01|120.6|677.12
hungary|monor|fixed|Vodafone|11858|2023-08-01|40.14|359.98
hungary|monor|fixed|Yettel|80337|2023-08-01|8.4|47.88
hungary|nagykovacsi|fixed|DIGI|98017|2023-08-01|47.72|364.86
hungary|nagykovacsi|fixed|Telekom|101583|2023-08-01|69.83|480.77
hungary|nagykoros|fixed|PR-TELECOM|8477|2023-08-01|60.07|312.75
hungary|nagykoros|fixed|Telekom|101583|2023-08-01|45.65|580.41
hungary|nagykoros|fixed|Yettel|80337|2023-08-01|4.43|43.54
hungary|pilisvorosvar|fixed|DIGI|98017|2023-08-01|66.49|493.45
hungary|pilisvorosvar|fixed|Telekom|101583|2023-08-01|62.04|495.37
hungary|pomaz|fixed|DIGI|98017|2023-08-01|51.87|390.53
hungary|pomaz|fixed|Telekom|101583|2023-08-01|84.39|396.84
hungary|pomaz|fixed|Vodafone|11858|2023-08-01|71.96|315.2
hungary|paty|fixed|Telekom|101583|2023-08-01|59.1|631.74
hungary|paty|fixed|Vodafone|11858|2023-08-01|51.95|403.82
hungary|pecel|fixed|DIGI|98017|2023-08-01|75.53|584.57
hungary|pecel|fixed|Vodafone|11858|2023-08-01|78.01|490.88
hungary|rackeve|fixed|DIGI|98017|2023-08-01|41.45|840.17
hungary|rackeve|fixed|Telekom|101583|2023-08-01|37.08|459.71
hungary|rackeve|fixed|Vodafone|11858|2023-08-01|69.18|437.24
hungary|rackeve|fixed|Yettel|80337|2023-08-01|8.56|54.28
hungary|solymar|fixed|DIGI|98017|2023-08-01|65.76|506.66
hungary|solymar|fixed|Telekom|101583|2023-08-01|48.46|452.83
hungary|szentendre|fixed|ACE Telecom|45227|2023-08-01|10.61|42.99
hungary|szentendre|fixed|DIGI|98017|2023-08-01|68.18|330.4
hungary|szentendre|fixed|Telekom|101583|2023-08-01|48.59|515.65
hungary|szentendre|fixed|Vodafone|11858|2023-08-01|70.35|357.32
hungary|szigethalom|fixed|DIGI|98017|2023-08-01|14.15|38.14
hungary|szigethalom|fixed|PR-TELECOM|8477|2023-08-01|40.5|223.91
hungary|szigethalom|fixed|Telekom|101583|2023-08-01|90.85|531.46
hungary|szigethalom|fixed|Vodafone|11858|2023-08-01|61.36|482.41
hungary|szigetmonostor|fixed|DIGI|98017|2023-08-01|61.19|408.49
hungary|szigetmonostor|fixed|Telekom|101583|2023-08-01|53.95|504.37
hungary|szigetmonostor|fixed|Vodafone|11858|2023-08-01|86.77|405.27
hungary|szigetszentmiklos|fixed|DIGI|98017|2023-08-01|28.76|283.21
hungary|szigetszentmiklos|fixed|PR-TELECOM|8477|2023-08-01|55.39|267.57
hungary|szigetszentmiklos|fixed|Telekom|101583|2023-08-01|97.4|789.96
hungary|szigetszentmiklos|fixed|Vodafone|11858|2023-08-01|53.47|437.51
hungary|szigetszentmiklos|fixed|Yettel|80337|2023-08-01|7.92|50.85
hungary|szazhalombatta|fixed|DIGI|98017|2023-08-01|71.77|321.69
hungary|szazhalombatta|fixed|Telekom|101583|2023-08-01|74.83|471.25
hungary|szazhalombatta|fixed|Vodafone|11858|2023-08-01|56.37|439.66
hungary|szazhalombatta|fixed|Yettel|80337|2023-08-01|8.97|46.0
hungary|soskut|fixed|DIGI|98017|2023-08-01|59.72|548.68
hungary|soskut|fixed|Telekom|101583|2023-08-01|34.81|264.14
hungary|sulysap|fixed|DIGI|98017|2023-08-01|67.06|627.7
hungary|sulysap|fixed|Telekom|101583|2023-08-01|104.07|700.71
hungary|taksony|fixed|DIGI|98017|2023-08-01|90.04|716.5
hungary|taksony|fixed|PR-TELECOM|8477|2023-08-01|61.93|236.29
hungary|taksony|fixed|Telekom|101583|2023-08-01|94.62|841.62
hungary|taksony|fixed|Vodafone|11858|2023-08-01|42.56|457.92
hungary|taksony|fixed|Yettel|80337|2023-08-01|16.3|78.49
hungary|tura|fixed|DIGI|98017|2023-08-01|61.97|524.21
hungary|tura|fixed|Telekom|101583|2023-08-01|87.8|511.14
hungary|tura|fixed|Vodafone|11858|2023-08-01|91.09|388.59
hungary|tarnok|fixed|DIGI|98017|2023-08-01|75.52|503.44
hungary|tarnok|fixed|Telekom|101583|2023-08-01|27.09|347.78
hungary|tarnok|fixed|Vodafone|11858|2023-08-01|93.88|460.42
hungary|tokol|fixed|DIGI|98017|2023-08-01|50.91|480.38
hungary|tokol|fixed|Telekom|101583|2023-08-01|92.66|802.71
hungary|tokol|fixed|Vodafone|11858|2023-08-01|67.49|379.9
hungary|tokol|fixed|Yettel|80337|2023-08-01|10.28|52.35
hungary|torokbalint|fixed|DIGI|98017|2023-08-01|88.32|632.37
hungary|torokbalint|fixed|PR-TELECOM|8477|2023-08-01|55.43|101.01
hungary|torokbalint|fixed|Telekom|101583|2023-08-01|56.45|539.06
hungary|torokbalint|fixed|Vodafone|11858|2023-08-01|53.81|256.35
hungary|torokbalint|fixed|Yettel|80337|2023-08-01|15.06|191.82
hungary|vecses|fixed|ActivCom|92516|2023-08-01|10.49|74.19
hungary|vecses|fixed|DIGI|98017|2023-08-01|62.37|513.64
hungary|vecses|fixed|Telekom|101583|2023-08-01|72.5|503.46
hungary|vecses|fixed|Vodafone|11858|2023-08-01|16.88|320.04
hungary|vecses|fixed|Yettel|80337|2023-08-01|9.13|70.35
hungary|veresegyhaz|fixed|DIGI|98017|2023-08-01|42.01|449.89
hungary|veresegyhaz|fixed|Telekom|101583|2023-08-01|80.45|444.76
hungary|veresegyhaz|fixed|Vodafone|11858|2023-08-01|73.07|273.16
hungary|vac|fixed|ACE Telecom|45227|2023-08-01|10.7|32.68
hungary|vac|fixed|DIGI|98017|2023-08-01|22.28|252.9
hungary|vac|fixed|KalászNet|149199|2023-08-01|69.26|349.67
hungary|vac|fixed|Telekom|101583|2023-08-01|69.17|336.37
hungary|vac|fixed|Yettel|80337|2023-08-01|11.83|60.87
hungary|erd|fixed|DIGI|98017|2023-08-01|63.45|410.74
hungary|erd|fixed|Telekom|101583|2023-08-01|63.59|521.54
hungary|erd|fixed|Vodafone|11858|2023-08-01|70.13|448.06
hungary|erd|fixed|Yettel|80337|2023-08-01|10.57|66.76
hungary|ocsa|fixed|DIGI|98017|2023-08-01|58.31|539.38
hungary|ocsa|fixed|Telekom|101583|2023-08-01|88.37|589.65
hungary|ocsa|fixed|Yettel|80337|2023-08-01|4.51|39.13
hungary|ullo|fixed|DIGI|98017|2023-08-01|67.53|413.18
hungary|ullo|fixed|Telekom|101583|2023-08-01|68.96|480.49
hungary|ullo|fixed|Vodafone|11858|2023-08-01|46.69|351.55
hungary|ullo|fixed|Yettel|80337|2023-08-01|8.95|55.24
hungary|kaposvar|fixed|DIGI|98017|2023-08-01|50.79|201.33
hungary|kaposvar|fixed|Telekom|101583|2023-08-01|42.73|421.6
hungary|kaposvar|fixed|Vidanet|38758|2023-08-01|36.94|210.21
hungary|kaposvar|fixed|Yettel|80337|2023-08-01|24.71|258.28
hungary|nagyatad|fixed|KabelszatNet-2002|49772|2023-08-01|39.23|166.17
hungary|nagyatad|fixed|Telekom|101583|2023-08-01|78.66|612.49
hungary|siofok|fixed|DIGI|98017|2023-08-01|7.99|66.04
hungary|siofok|fixed|MVM net|76492|2023-08-01|44.76|295.72
hungary|siofok|fixed|Telekom|101583|2023-08-01|23.2|331.52
hungary|siofok|fixed|Vidanet|38758|2023-08-01|30.21|123.38
hungary|siofok|fixed|Yettel|80337|2023-08-01|15.78|89.48
hungary|kisvarda|fixed|Naracom|41938|2023-08-01|48.83|240.51
hungary|kisvarda|fixed|Telekom|101583|2023-08-01|76.67|517.28
hungary|mateszalka|fixed|Elektronet|179116|2023-08-01|26.56|94.52
hungary|mateszalka|fixed|Telekom|101583|2023-08-01|62.97|586.8
hungary|nyiregyhaza|fixed|DIGI|98017|2023-08-01|51.46|331.5
hungary|nyiregyhaza|fixed|GigaNet|22706|2023-08-01|20.9|327.23
hungary|nyiregyhaza|fixed|Telekom|101583|2023-08-01|42.85|543.53
hungary|nyiregyhaza|fixed|Vodafone|11858|2023-08-01|73.26|415.89
hungary|dombovar|fixed|TARR Kft.|16822|2023-08-01|54.67|209.87
hungary|dombovar|fixed|Telekom|101583|2023-08-01|78.1|604.39
hungary|paks|fixed|TARR Kft.|16822|2023-08-01|45.59|249.46
hungary|paks|fixed|Telekom|101583|2023-08-01|38.44|425.72
hungary|szekszard|fixed|TARR Kft.|16822|2023-08-01|50.4|288.35
hungary|szekszard|fixed|Telekom|101583|2023-08-01|47.28|615.5
hungary|szentgotthard|fixed|JuPiNet|85027|2023-08-01|23.73|120.77
hungary|szentgotthard|fixed|Telekom|101583|2023-08-01|42.02|349.4
hungary|szombathely|fixed|ISIS-COM|110649|2023-08-01|12.21|60.68
hungary|szombathely|fixed|Telekom|101583|2023-08-01|43.41|487.85
hungary|szombathely|fixed|Vodafone|11858|2023-08-01|68.09|453.98
hungary|ajka|fixed|DIGI|98017|2023-08-01|15.52|114.03
hungary|ajka|fixed|Telekom|101583|2023-08-01|57.95|466.54
hungary|ajka|fixed|iPlus|139742|2023-08-01|22.57|58.11
hungary|balatonalmadi|fixed|Vodafone|11858|2023-08-01|42.7|287.53
hungary|balatonalmadi|fixed|Yettel|80337|2023-08-01|15.03|70.28
hungary|balatonfured|fixed|Telekom|101583|2023-08-01|15.35|273.84
hungary|balatonfured|fixed|Vodafone|11858|2023-08-01|32.88|249.25
hungary|balatonfured|fixed|Yettel|80337|2023-08-01|11.36|116.73
hungary|papa|fixed|DIGI|98017|2023-08-01|8.09|93.89
hungary|papa|fixed|KabelszatNet|200842|2023-08-01|41.53|111.74
hungary|papa|fixed|Telekom|101583|2023-08-01|94.44|667.2
hungary|tapolca|fixed|TARR Kft.|16822|2023-08-01|48.53|279.69
hungary|tapolca|fixed|Telekom|101583|2023-08-01|59.38|486.03
hungary|veszprem|fixed|DIGI|98017|2023-08-01|34.49|308.81
hungary|veszprem|fixed|Telekom|101583|2023-08-01|67.13|633.99
hungary|veszprem|fixed|Vodafone|11858|2023-08-01|58.66|377.23
