morocco|doukkala-abda|mobile|Orange|2797|2023-08-01|4.83|33.59
morocco|doukkala-abda|mobile|inwi|3971|2023-08-01|6.51|40.63
morocco|fes-boulemane|mobile|Maroc Telecom|2796|2023-08-01|19.16|66.61
morocco|fes-boulemane|mobile|Orange|2797|2023-08-01|10.4|60.97
morocco|fes-boulemane|mobile|inwi|3971|2023-08-01|16.26|75.98
morocco|gharb-chrarda-beni-hssen|mobile|Maroc Telecom|2796|2023-08-01|14.68|66.91
morocco|gharb-chrarda-beni-hssen|mobile|Orange|2797|2023-08-01|7.08|40.35
morocco|gharb-chrarda-beni-hssen|mobile|inwi|3971|2023-08-01|7.71|49.16
morocco|grand-casablanca|mobile|Maroc Telecom|2796|2023-08-01|21.63|101.23
morocco|grand-casablanca|mobile|Orange|2797|2023-08-01|8.39|55.7
morocco|grand-casablanca|mobile|inwi|3971|2023-08-01|12.02|67.26
morocco|marrakesh-tensift-el-haouz|mobile|Maroc Telecom|2796|2023-08-01|17.35|71.89
morocco|marrakesh-tensift-el-haouz|mobile|Orange|2797|2023-08-01|8.68|52.34
morocco|marrakesh-tensift-el-haouz|mobile|inwi|3971|2023-08-01|15.16|72.17
morocco|meknes-tafilalet|mobile|Maroc Telecom|2796|2023-08-01|24.72|87.47
morocco|meknes-tafilalet|mobile|Orange|2797|2023-08-01|8.33|48.93
morocco|meknes-tafilalet|mobile|inwi|3971|2023-08-01|9.32|51.07
morocco|rabat-sale-zemmour-zaer|mobile|Maroc Telecom|2796|2023-08-01|20.75|96.33
morocco|rabat-sale-zemmour-zaer|mobile|Orange|2797|2023-08-01|11.29|71.3
morocco|rabat-sale-zemmour-zaer|mobile|inwi|3971|2023-08-01|14.89|67.95
morocco|souss-massa-draa|mobile|Maroc Telecom|2796|2023-08-01|17.53|64.39
morocco|souss-massa-draa|mobile|Orange|2797|2023-08-01|5.81|47.36
morocco|souss-massa-draa|mobile|inwi|3971|2023-08-01|8.36|55.01
morocco|tadla-azilal|mobile|Maroc Telecom|2796|2023-08-01|16.73|55.89
morocco|tadla-azilal|mobile|Orange|2797|2023-08-01|15.65|74.19
morocco|tadla-azilal|mobile|inwi|3971|2023-08-01|7.63|50.48
morocco|tangier-tetouan|mobile|Maroc Telecom|2796|2023-08-01|10.85|59.94
morocco|tangier-tetouan|mobile|Orange|2797|2023-08-01|5.06|40.94
morocco|tangier-tetouan|mobile|inwi|3971|2023-08-01|5.86|42.05
morocco|taza-al-hoceima-taounate|mobile|Maroc Telecom|2796|2023-08-01|21.29|55.59
morocco|taza-al-hoceima-taounate|mobile|Orange|2797|2023-08-01|6.63|43.8
morocco|taza-al-hoceima-taounate|mobile|inwi|3971|2023-08-01|4.82|42.91
morocco|fes|mobile|Maroc Telecom|2796|2023-08-01|20.14|70.04
morocco|fes|mobile|Orange|2797|2023-08-01|10.55|64.86
morocco|fes|mobile|inwi|3971|2023-08-01|19.61|86.78
morocco|kenitra|mobile|Maroc Telecom|2796|2023-08-01|16.99|74.41
morocco|kenitra|mobile|Orange|2797|2023-08-01|8.31|42.76
morocco|kenitra|mobile|inwi|3971|2023-08-01|6.94|62.78
morocco|bouskoura|mobile|Maroc Telecom|2796|2023-08-01|23.43|103.72
morocco|bouskoura|mobile|Orange|2797|2023-08-01|11.11|84.8
morocco|bouskoura|mobile|inwi|3971|2023-08-01|9.54|94.86
morocco|casablanca|mobile|Maroc Telecom|2796|2023-08-01|22.39|101.71
morocco|casablanca|mobile|Orange|2797|2023-08-01|8.4|55.1
morocco|casablanca|mobile|inwi|3971|2023-08-01|12.38|68.71
morocco|mohammedia|mobile|Maroc Telecom|2796|2023-08-01|13.71|69.44
morocco|mohammedia|mobile|Orange|2797|2023-08-01|7.16|40.01
morocco|mohammedia|mobile|inwi|3971|2023-08-01|6.41|51.89
morocco|marrakesh|mobile|Maroc Telecom|2796|2023-08-01|17.73|81.24
morocco|marrakesh|mobile|Orange|2797|2023-08-01|10.78|53.05
morocco|marrakesh|mobile|inwi|3971|2023-08-01|20.51|82.12
morocco|meknes|mobile|Maroc Telecom|2796|2023-08-01|24.2|97.34
morocco|meknes|mobile|Orange|2797|2023-08-01|12.24|55.4
morocco|meknes|mobile|inwi|3971|2023-08-01|12.79|66.81
morocco|rabat|mobile|Maroc Telecom|2796|2023-08-01|19.69|105.94
morocco|rabat|mobile|Orange|2797|2023-08-01|11.97|70.29
morocco|rabat|mobile|inwi|3971|2023-08-01|17.92|69.89
morocco|sale|mobile|Maroc Telecom|2796|2023-08-01|22.15|90.43
morocco|sale|mobile|Orange|2797|2023-08-01|8.7|69.85
morocco|sale|mobile|inwi|3971|2023-08-01|19.62|76.59
morocco|temara|mobile|Maroc Telecom|2796|2023-08-01|19.39|83.86
morocco|temara|mobile|Orange|2797|2023-08-01|13.98|77.03
morocco|temara|mobile|inwi|3971|2023-08-01|15.06|74.38
morocco|agadir|mobile|Maroc Telecom|2796|2023-08-01|18.71|69.66
morocco|agadir|mobile|Orange|2797|2023-08-01|7.56|56.27
morocco|agadir|mobile|inwi|3971|2023-08-01|15.08|77.4
morocco|tangier|mobile|Maroc Telecom|2796|2023-08-01|15.12|80.67
morocco|tangier|mobile|Orange|2797|2023-08-01|5.86|43.61
morocco|tangier|mobile|inwi|3971|2023-08-01|9.15|55.56
morocco|tetouan|mobile|Maroc Telecom|2796|2023-08-01|21.58|75.06
morocco|tetouan|mobile|Orange|2797|2023-08-01|11.13|56.5
morocco|tetouan|mobile|inwi|3971|2023-08-01|14.1|46.56
mozambique|maputo-city|mobile|Movitel|3644|2023-08-01|5.79|34.77
mozambique|maputo-city|mobile|Tmcel|2837|2023-08-01|14.29|58.01
mozambique|maputo-city|mobile|Vodacom|2838|2023-08-01|14.16|66.35
mozambique|maputo|mobile|Movitel|3644|2023-08-01|6.52|39.38
mozambique|maputo|mobile|Tmcel|2837|2023-08-01|13.42|56.77
mozambique|maputo|mobile|Vodacom|2838|2023-08-01|15.77|66.92
myanmar-(burma)|ayeyarwady|mobile|ATOM|3976|2023-08-01|8.22|46.97
myanmar-(burma)|ayeyarwady|mobile|MPT|2813|2023-08-01|7.51|41.64
myanmar-(burma)|ayeyarwady|mobile|Mytel|4213|2023-08-01|3.88|21.12
myanmar-(burma)|ayeyarwady|mobile|Ooredo|3975|2023-08-01|9.51|43.32
myanmar-(burma)|bago-region|mobile|ATOM|3976|2023-08-01|8.79|47.67
myanmar-(burma)|bago-region|mobile|MPT|2813|2023-08-01|16.07|69.24
myanmar-(burma)|bago-region|mobile|Mytel|4213|2023-08-01|2.93|20.07
myanmar-(burma)|bago-region|mobile|Ooredo|3975|2023-08-01|12.28|32.95
myanmar-(burma)|kayin-state|mobile|ATOM|3976|2023-08-01|6.69|29.79
myanmar-(burma)|kayin-state|mobile|Mytel|4213|2023-08-01|0.8|21.49
myanmar-(burma)|magway-region|mobile|ATOM|3976|2023-08-01|19.36|59.35
myanmar-(burma)|magway-region|mobile|Mytel|4213|2023-08-01|2.39|20.9
myanmar-(burma)|mandalay-region|mobile|ATOM|3976|2023-08-01|21.86|64.24
myanmar-(burma)|mandalay-region|mobile|MPT|2813|2023-08-01|11.76|49.43
myanmar-(burma)|mandalay-region|mobile|Mytel|4213|2023-08-01|1.81|29.08
myanmar-(burma)|mandalay-region|mobile|Ooredo|3975|2023-08-01|5.97|50.63
myanmar-(burma)|mon-state|mobile|ATOM|3976|2023-08-01|13.44|43.92
myanmar-(burma)|mon-state|mobile|Mytel|4213|2023-08-01|5.77|29.91
myanmar-(burma)|mon-state|mobile|Ooredo|3975|2023-08-01|12.6|66.61
myanmar-(burma)|sagaing-region|mobile|ATOM|3976|2023-08-01|1.55|32.82
myanmar-(burma)|sagaing-region|mobile|Mytel|4213|2023-08-01|3.43|25.59
myanmar-(burma)|shan|mobile|ATOM|3976|2023-08-01|7.18|52.42
myanmar-(burma)|shan|mobile|MPT|2813|2023-08-01|9.68|41.96
myanmar-(burma)|shan|mobile|Mytel|4213|2023-08-01|2.39|24.16
myanmar-(burma)|shan|mobile|Ooredo|3975|2023-08-01|6.47|34.7
myanmar-(burma)|yangon-region|mobile|ATOM|3976|2023-08-01|15.57|55.83
myanmar-(burma)|yangon-region|mobile|MPT|2813|2023-08-01|19.66|54.35
myanmar-(burma)|yangon-region|mobile|Mytel|4213|2023-08-01|5.34|39.09
myanmar-(burma)|yangon-region|mobile|Ooredo|3975|2023-08-01|14.54|56.91
myanmar-(burma)|mandalay|mobile|ATOM|3976|2023-08-01|26.79|74.96
myanmar-(burma)|mandalay|mobile|MPT|2813|2023-08-01|12.46|49.54
myanmar-(burma)|mandalay|mobile|Mytel|4213|2023-08-01|3.09|44.57
myanmar-(burma)|mandalay|mobile|Ooredo|3975|2023-08-01|7.25|53.92
myanmar-(burma)|yangon|mobile|ATOM|3976|2023-08-01|15.31|56.0
myanmar-(burma)|yangon|mobile|MPT|2813|2023-08-01|19.91|54.84
myanmar-(burma)|yangon|mobile|Mytel|4213|2023-08-01|6.03|40.77
myanmar-(burma)|yangon|mobile|Ooredo|3975|2023-08-01|15.53|59.31
namibia|khomas|mobile|MTC|2839|2023-08-01|11.75|46.95
namibia|khomas|mobile|Telecom Namibia|2841|2023-08-01|4.52|21.75
namibia|windhoek|mobile|MTC|2839|2023-08-01|12.99|47.03
namibia|windhoek|mobile|Telecom Namibia|2841|2023-08-01|4.84|21.53
nepal|central-development-region|mobile|Ncell|4021|2023-08-01|3.81|26.31
nepal|central-development-region|mobile|Nepal Telecom|2879|2023-08-01|3.37|28.64
nepal|eastern-region|mobile|Ncell|4021|2023-08-01|3.82|24.69
nepal|eastern-region|mobile|Nepal Telecom|2879|2023-08-01|4.8|40.94
nepal|kathmandu|mobile|Ncell|4021|2023-08-01|5.0|26.26
nepal|kathmandu|mobile|Nepal Telecom|2879|2023-08-01|2.92|29.3
netherlands|drenthe|mobile|KPN Mobile|3646|2023-08-01|41.73|183.51
netherlands|drenthe|mobile|T-Mobile|2860|2023-08-01|45.6|192.96
netherlands|drenthe|mobile|Vodafone|2863|2023-08-01|31.53|135.27
netherlands|flevoland|mobile|KPN Mobile|3646|2023-08-01|53.51|223.47
netherlands|flevoland|mobile|T-Mobile|2860|2023-08-01|40.48|178.64
netherlands|flevoland|mobile|Vodafone|2863|2023-08-01|36.27|115.48
netherlands|friesland|mobile|KPN Mobile|3646|2023-08-01|61.15|211.1
netherlands|friesland|mobile|T-Mobile|2860|2023-08-01|48.59|176.42
netherlands|friesland|mobile|Vodafone|2863|2023-08-01|40.58|139.97
netherlands|gelderland|mobile|KPN Mobile|3646|2023-08-01|72.94|219.18
netherlands|gelderland|mobile|T-Mobile|2860|2023-08-01|38.59|203.5
netherlands|gelderland|mobile|Vodafone|2863|2023-08-01|26.74|133.76
netherlands|groningen|mobile|KPN Mobile|3646|2023-08-01|67.75|203.29
netherlands|groningen|mobile|T-Mobile|2860|2023-08-01|57.48|220.12
netherlands|groningen|mobile|Vodafone|2863|2023-08-01|38.18|134.98
netherlands|limburg|mobile|KPN Mobile|3646|2023-08-01|68.69|216.44
netherlands|limburg|mobile|T-Mobile|2860|2023-08-01|58.83|204.48
netherlands|limburg|mobile|Vodafone|2863|2023-08-01|42.84|153.59
netherlands|north-brabant|mobile|KPN Mobile|3646|2023-08-01|62.18|208.82
netherlands|north-brabant|mobile|T-Mobile|2860|2023-08-01|60.08|213.12
netherlands|north-brabant|mobile|Vodafone|2863|2023-08-01|44.3|148.12
netherlands|north-holland|mobile|KPN Mobile|3646|2023-08-01|39.79|187.56
netherlands|north-holland|mobile|T-Mobile|2860|2023-08-01|43.12|197.96
netherlands|north-holland|mobile|Vodafone|2863|2023-08-01|26.68|131.13
netherlands|overijssel|mobile|KPN Mobile|3646|2023-08-01|61.54|193.93
netherlands|overijssel|mobile|T-Mobile|2860|2023-08-01|62.71|211.88
netherlands|overijssel|mobile|Vodafone|2863|2023-08-01|29.76|128.64
netherlands|south-holland|mobile|KPN Mobile|3646|2023-08-01|50.55|192.63
netherlands|south-holland|mobile|T-Mobile|2860|2023-08-01|50.47|207.86
netherlands|south-holland|mobile|Vodafone|2863|2023-08-01|34.29|132.35
netherlands|utrecht|mobile|KPN Mobile|3646|2023-08-01|55.9|197.56
netherlands|utrecht|mobile|T-Mobile|2860|2023-08-01|42.77|186.53
netherlands|utrecht|mobile|Vodafone|2863|2023-08-01|28.2|135.51
netherlands|zeeland|mobile|KPN Mobile|3646|2023-08-01|41.4|177.46
netherlands|zeeland|mobile|T-Mobile|2860|2023-08-01|32.79|164.17
netherlands|zeeland|mobile|Vodafone|2863|2023-08-01|28.69|110.09
netherlands|almere|mobile|KPN Mobile|3646|2023-08-01|58.86|225.06
netherlands|almere|mobile|T-Mobile|2860|2023-08-01|33.6|192.43
netherlands|almere|mobile|Vodafone|2863|2023-08-01|44.95|128.16
netherlands|apeldoorn|mobile|KPN Mobile|3646|2023-08-01|66.87|199.52
netherlands|apeldoorn|mobile|T-Mobile|2860|2023-08-01|108.96|321.46
netherlands|apeldoorn|mobile|Vodafone|2863|2023-08-01|53.59|152.23
netherlands|arnhem|mobile|KPN Mobile|3646|2023-08-01|82.53|218.45
netherlands|arnhem|mobile|T-Mobile|2860|2023-08-01|71.26|217.8
netherlands|arnhem|mobile|Vodafone|2863|2023-08-01|31.71|149.69
netherlands|nijmegen|mobile|KPN Mobile|3646|2023-08-01|90.01|239.79
netherlands|nijmegen|mobile|T-Mobile|2860|2023-08-01|128.64|270.83
netherlands|nijmegen|mobile|Vodafone|2863|2023-08-01|51.83|152.7
netherlands|groningen|mobile|KPN Mobile|3646|2023-08-01|87.06|208.67
netherlands|groningen|mobile|T-Mobile|2860|2023-08-01|91.72|268.74
netherlands|groningen|mobile|Vodafone|2863|2023-08-01|36.82|136.85
netherlands|'s-hertogenbosch|mobile|KPN Mobile|3646|2023-08-01|51.71|215.66
netherlands|'s-hertogenbosch|mobile|T-Mobile|2860|2023-08-01|70.97|213.72
netherlands|'s-hertogenbosch|mobile|Vodafone|2863|2023-08-01|44.56|157.79
netherlands|breda|mobile|KPN Mobile|3646|2023-08-01|79.5|232.6
netherlands|breda|mobile|T-Mobile|2860|2023-08-01|72.41|258.79
netherlands|breda|mobile|Vodafone|2863|2023-08-01|45.14|113.31
netherlands|eindhoven|mobile|KPN Mobile|3646|2023-08-01|64.76|203.18
netherlands|eindhoven|mobile|T-Mobile|2860|2023-08-01|84.65|303.05
netherlands|eindhoven|mobile|Vodafone|2863|2023-08-01|49.0|170.01
netherlands|tilburg|mobile|KPN Mobile|3646|2023-08-01|29.51|165.18
netherlands|tilburg|mobile|T-Mobile|2860|2023-08-01|80.58|275.83
netherlands|tilburg|mobile|Vodafone|2863|2023-08-01|38.19|137.7
netherlands|amsterdam|mobile|KPN Mobile|3646|2023-08-01|32.53|180.44
netherlands|amsterdam|mobile|T-Mobile|2860|2023-08-01|39.1|194.75
netherlands|amsterdam|mobile|Vodafone|2863|2023-08-01|23.17|115.59
netherlands|haarlem|mobile|KPN Mobile|3646|2023-08-01|57.71|227.52
netherlands|haarlem|mobile|T-Mobile|2860|2023-08-01|133.39|301.82
netherlands|haarlem|mobile|Vodafone|2863|2023-08-01|30.93|159.28
netherlands|hilversum|mobile|KPN Mobile|3646|2023-08-01|94.05|250.53
netherlands|hilversum|mobile|T-Mobile|2860|2023-08-01|83.35|218.4
netherlands|enschede|mobile|KPN Mobile|3646|2023-08-01|65.82|190.54
netherlands|enschede|mobile|T-Mobile|2860|2023-08-01|117.51|274.99
netherlands|enschede|mobile|Vodafone|2863|2023-08-01|51.01|167.16
netherlands|zwolle|mobile|KPN Mobile|3646|2023-08-01|84.52|179.2
netherlands|zwolle|mobile|T-Mobile|2860|2023-08-01|86.59|219.79
netherlands|dordrecht|mobile|KPN Mobile|3646|2023-08-01|45.9|229.45
netherlands|dordrecht|mobile|T-Mobile|2860|2023-08-01|71.28|234.1
netherlands|gouda|mobile|KPN Mobile|3646|2023-08-01|26.8|164.93
netherlands|gouda|mobile|T-Mobile|2860|2023-08-01|62.14|167.82
netherlands|the-hague|mobile|KPN Mobile|3646|2023-08-01|55.21|196.11
netherlands|the-hague|mobile|T-Mobile|2860|2023-08-01|53.73|227.25
netherlands|the-hague|mobile|Vodafone|2863|2023-08-01|34.54|138.82
netherlands|leiden|mobile|KPN Mobile|3646|2023-08-01|85.62|165.2
netherlands|leiden|mobile|T-Mobile|2860|2023-08-01|94.5|256.76
netherlands|leiden|mobile|Vodafone|2863|2023-08-01|40.58|162.89
netherlands|rotterdam|mobile|KPN Mobile|3646|2023-08-01|35.34|187.39
netherlands|rotterdam|mobile|T-Mobile|2860|2023-08-01|38.65|213.93
netherlands|rotterdam|mobile|Vodafone|2863|2023-08-01|30.05|128.83
netherlands|zoetermeer|mobile|KPN Mobile|3646|2023-08-01|54.36|231.53
netherlands|zoetermeer|mobile|T-Mobile|2860|2023-08-01|106.61|277.53
netherlands|zoetermeer|mobile|Vodafone|2863|2023-08-01|44.28|171.42
netherlands|amersfoort|mobile|KPN Mobile|3646|2023-08-01|74.16|198.87
netherlands|amersfoort|mobile|T-Mobile|2860|2023-08-01|64.22|207.81
netherlands|amersfoort|mobile|Vodafone|2863|2023-08-01|30.31|129.44
netherlands|utrecht|mobile|KPN Mobile|3646|2023-08-01|42.3|195.37
netherlands|utrecht|mobile|T-Mobile|2860|2023-08-01|38.69|201.08
netherlands|utrecht|mobile|Vodafone|2863|2023-08-01|24.67|129.14
new-zealand|auckland|mobile|2degrees|2880|2023-08-01|30.17|221.74
new-zealand|auckland|mobile|One NZ|2884|2023-08-01|22.35|256.4
new-zealand|auckland|mobile|Spark|3649|2023-08-01|12.45|170.48
new-zealand|bay-of-plenty|mobile|2degrees|2880|2023-08-01|20.88|77.36
new-zealand|bay-of-plenty|mobile|One NZ|2884|2023-08-01|34.85|392.81
new-zealand|bay-of-plenty|mobile|Spark|3649|2023-08-01|19.95|195.69
new-zealand|canterbury|mobile|2degrees|2880|2023-08-01|35.5|290.14
new-zealand|canterbury|mobile|One NZ|2884|2023-08-01|36.63|426.6
new-zealand|canterbury|mobile|Spark|3649|2023-08-01|15.06|198.49
new-zealand|manawatu-wanganui|mobile|2degrees|2880|2023-08-01|18.09|321.84
new-zealand|manawatu-wanganui|mobile|One NZ|2884|2023-08-01|47.03|339.19
new-zealand|manawatu-wanganui|mobile|Spark|3649|2023-08-01|10.35|165.52
new-zealand|otago|mobile|2degrees|2880|2023-08-01|19.19|69.37
new-zealand|otago|mobile|One NZ|2884|2023-08-01|10.71|129.85
new-zealand|otago|mobile|Spark|3649|2023-08-01|11.62|153.67
new-zealand|waikato|mobile|2degrees|2880|2023-08-01|23.01|83.79
new-zealand|waikato|mobile|One NZ|2884|2023-08-01|31.92|317.54
new-zealand|waikato|mobile|Spark|3649|2023-08-01|22.08|196.53
new-zealand|wellington|mobile|2degrees|2880|2023-08-01|28.39|252.85
new-zealand|wellington|mobile|One NZ|2884|2023-08-01|24.71|146.77
new-zealand|wellington|mobile|Spark|3649|2023-08-01|23.86|214.51
new-zealand|auckland|mobile|2degrees|2880|2023-08-01|33.07|254.08
new-zealand|auckland|mobile|One NZ|2884|2023-08-01|22.25|268.56
new-zealand|auckland|mobile|Spark|3649|2023-08-01|13.08|189.13
new-zealand|christchurch|mobile|2degrees|2880|2023-08-01|52.76|388.48
new-zealand|christchurch|mobile|One NZ|2884|2023-08-01|50.75|483.65
new-zealand|christchurch|mobile|Spark|3649|2023-08-01|16.38|235.68
new-zealand|wellington|mobile|2degrees|2880|2023-08-01|56.41|413.82
new-zealand|wellington|mobile|One NZ|2884|2023-08-01|24.18|218.81
new-zealand|wellington|mobile|Spark|3649|2023-08-01|21.3|260.91
nicaragua|managua|mobile|Claro|2852|2023-08-01|8.43|50.84
nicaragua|managua|mobile|Tigo|4001|2023-08-01|3.35|29.73
nicaragua|managua|mobile|Claro|2852|2023-08-01|8.35|50.47
nicaragua|managua|mobile|Tigo|4001|2023-08-01|3.38|29.28
nigeria|federal-capital-territory|mobile|Airtel|2846|2023-08-01|8.95|48.11
nigeria|federal-capital-territory|mobile|Glo|2848|2023-08-01|4.36|16.83
nigeria|federal-capital-territory|mobile|MTN|2850|2023-08-01|11.2|133.34
nigeria|lagos|mobile|9mobile|2847|2023-08-01|3.86|13.42
nigeria|lagos|mobile|Airtel|2846|2023-08-01|12.4|73.7
nigeria|lagos|mobile|Glo|2848|2023-08-01|3.37|18.68
nigeria|lagos|mobile|MTN|2850|2023-08-01|11.46|131.49
nigeria|rivers|mobile|Airtel|2846|2023-08-01|8.65|35.5
nigeria|rivers|mobile|Glo|2848|2023-08-01|2.74|10.33
nigeria|rivers|mobile|MTN|2850|2023-08-01|7.14|57.5
nigeria|abuja|mobile|Airtel|2846|2023-08-01|9.9|51.85
nigeria|abuja|mobile|Glo|2848|2023-08-01|3.58|17.08
nigeria|abuja|mobile|MTN|2850|2023-08-01|11.97|156.07
nigeria|ikeja|mobile|9mobile|2847|2023-08-01|3.68|9.89
nigeria|ikeja|mobile|Airtel|2846|2023-08-01|12.91|75.19
nigeria|ikeja|mobile|Glo|2848|2023-08-01|4.64|21.11
nigeria|ikeja|mobile|MTN|2850|2023-08-01|13.4|148.65
nigeria|lagos|mobile|Airtel|2846|2023-08-01|11.85|75.93
nigeria|lagos|mobile|Glo|2848|2023-08-01|3.0|16.89
nigeria|lagos|mobile|MTN|2850|2023-08-01|9.14|110.36
nigeria|lekki|mobile|Airtel|2846|2023-08-01|15.98|73.88
nigeria|lekki|mobile|Glo|2848|2023-08-01|7.54|27.34
nigeria|lekki|mobile|MTN|2850|2023-08-01|22.82|237.14
north-macedonia|municipality-of-bitola|mobile|A1|2809|2023-08-01|20.93|122.14
north-macedonia|municipality-of-bitola|mobile|Makedonski Telekom|2810|2023-08-01|26.56|198.79
north-macedonia|skopje|mobile|A1|2809|2023-08-01|36.7|278.4
north-macedonia|skopje|mobile|Makedonski Telekom|2810|2023-08-01|37.12|284.62
north-macedonia|tetovo|mobile|A1|2809|2023-08-01|23.82|123.29
north-macedonia|tetovo|mobile|Makedonski Telekom|2810|2023-08-01|20.27|177.13
north-macedonia|bitola|mobile|A1|2809|2023-08-01|18.74|131.01
north-macedonia|bitola|mobile|Makedonski Telekom|2810|2023-08-01|35.94|391.8
north-macedonia|skopje|mobile|A1|2809|2023-08-01|40.33|303.62
north-macedonia|skopje|mobile|Makedonski Telekom|2810|2023-08-01|38.89|351.97
north-macedonia|tetovo|mobile|A1|2809|2023-08-01|23.82|118.49
north-macedonia|tetovo|mobile|Makedonski Telekom|2810|2023-08-01|30.75|310.76
norway|agder|mobile|Telenor|2876|2023-08-01|75.23|281.26
norway|agder|mobile|Telia|2870|2023-08-01|60.55|268.63
norway|agder|mobile|ice|2871|2023-08-01|15.56|106.19
norway|innlandet|mobile|Telenor|2876|2023-08-01|56.65|240.63
norway|innlandet|mobile|Telia|2870|2023-08-01|16.8|189.27
norway|innlandet|mobile|ice|2871|2023-08-01|9.89|98.77
norway|more-og-romsdal|mobile|Telenor|2876|2023-08-01|66.83|229.43
norway|more-og-romsdal|mobile|Telia|2870|2023-08-01|37.56|238.68
norway|more-og-romsdal|mobile|ice|2871|2023-08-01|24.02|149.14
norway|nordland|mobile|Telenor|2876|2023-08-01|66.16|228.35
norway|nordland|mobile|Telia|2870|2023-08-01|22.22|181.86
norway|nordland|mobile|ice|2871|2023-08-01|20.74|136.64
norway|oslo|mobile|Telenor|2876|2023-08-01|69.56|316.14
norway|oslo|mobile|Telia|2870|2023-08-01|81.96|507.83
norway|oslo|mobile|ice|2871|2023-08-01|21.91|168.96
norway|rogaland|mobile|Telenor|2876|2023-08-01|81.42|307.35
norway|rogaland|mobile|Telia|2870|2023-08-01|62.81|333.96
norway|rogaland|mobile|ice|2871|2023-08-01|24.65|146.76
norway|troms-og-finnmark|mobile|Telenor|2876|2023-08-01|75.06|245.72
norway|troms-og-finnmark|mobile|Telia|2870|2023-08-01|40.62|174.0
norway|troms-og-finnmark|mobile|ice|2871|2023-08-01|19.47|120.9
norway|trondelag|mobile|Telenor|2876|2023-08-01|63.66|258.35
norway|trondelag|mobile|Telia|2870|2023-08-01|40.05|303.0
norway|trondelag|mobile|ice|2871|2023-08-01|19.5|149.64
norway|vestfold-og-telemark|mobile|Telenor|2876|2023-08-01|80.93|277.0
norway|vestfold-og-telemark|mobile|Telia|2870|2023-08-01|41.42|222.0
norway|vestfold-og-telemark|mobile|ice|2871|2023-08-01|21.48|111.34
norway|vestland|mobile|Telenor|2876|2023-08-01|62.7|293.19
norway|vestland|mobile|Telia|2870|2023-08-01|43.32|232.74
norway|vestland|mobile|ice|2871|2023-08-01|18.54|158.07
norway|viken|mobile|Telenor|2876|2023-08-01|72.89|286.33
norway|viken|mobile|Telia|2870|2023-08-01|50.75|286.29
norway|viken|mobile|ice|2871|2023-08-01|16.83|140.05
norway|oslo|mobile|Telenor|2876|2023-08-01|71.61|320.75
norway|oslo|mobile|Telia|2870|2023-08-01|84.54|514.68
norway|oslo|mobile|ice|2871|2023-08-01|21.69|169.83
norway|stavanger|mobile|Telenor|2876|2023-08-01|81.88|375.76
norway|stavanger|mobile|Telia|2870|2023-08-01|113.2|601.07
norway|stavanger|mobile|ice|2871|2023-08-01|26.53|151.48
norway|tromso|mobile|Telenor|2876|2023-08-01|95.2|383.17
norway|tromso|mobile|Telia|2870|2023-08-01|121.04|313.71
norway|trondheim|mobile|Telenor|2876|2023-08-01|144.91|631.26
norway|trondheim|mobile|Telia|2870|2023-08-01|27.04|472.59
norway|trondheim|mobile|ice|2871|2023-08-01|23.24|138.03
norway|bergen|mobile|Telenor|2876|2023-08-01|111.88|461.05
norway|bergen|mobile|Telia|2870|2023-08-01|64.88|302.52
norway|bergen|mobile|ice|2871|2023-08-01|20.5|174.71
oman|ad-dakhiliyah-governorate|mobile|Omantel|2886|2023-08-01|12.86|105.32
oman|ad-dakhiliyah-governorate|mobile|Ooredoo|2887|2023-08-01|15.54|129.49
oman|ad-dakhiliyah-governorate|mobile|Vodafone|4425|2023-08-01|16.23|70.78
oman|ad-dhahirah-governorate|mobile|Omantel|2886|2023-08-01|6.55|132.56
oman|ad-dhahirah-governorate|mobile|Ooredoo|2887|2023-08-01|10.21|117.2
oman|al-batinah-north-governorate|mobile|Omantel|2886|2023-08-01|21.5|129.39
oman|al-batinah-north-governorate|mobile|Ooredoo|2887|2023-08-01|17.41|101.53
oman|al-batinah-north-governorate|mobile|Vodafone|4425|2023-08-01|33.3|100.26
oman|al-batinah-south-governorate|mobile|Omantel|2886|2023-08-01|23.03|129.39
oman|al-batinah-south-governorate|mobile|Ooredoo|2887|2023-08-01|13.85|83.45
oman|al-batinah-south-governorate|mobile|Vodafone|4425|2023-08-01|41.57|79.91
oman|ash-sharqiyah-north-governorate|mobile|Omantel|2886|2023-08-01|20.17|238.86
oman|ash-sharqiyah-north-governorate|mobile|Ooredoo|2887|2023-08-01|16.51|83.25
oman|dhofar-governorate|mobile|Omantel|2886|2023-08-01|25.09|215.85
