canada|quebec|mobile|TELUS|2420|2023-08-01|16.52|157.61
canada|quebec|mobile|Videotron|3349|2023-08-01|21.49|96.58
canada|saskatchewan|mobile|Bell|2410|2023-08-01|13.53|166.82
canada|saskatchewan|mobile|Rogers|2417|2023-08-01|29.71|122.05
canada|saskatchewan|mobile|SaskTel|2418|2023-08-01|4.6|148.94
canada|saskatchewan|mobile|TELUS|2420|2023-08-01|16.38|151.54
canada|calgary|mobile|Bell|2410|2023-08-01|32.39|276.61
canada|calgary|mobile|Fido|2415|2023-08-01|30.03|138.66
canada|calgary|mobile|Freedom Mobile|3348|2023-08-01|34.11|99.29
canada|calgary|mobile|Rogers|2417|2023-08-01|56.38|244.9
canada|calgary|mobile|TELUS|2420|2023-08-01|42.92|237.19
canada|edmonton|mobile|Bell|2410|2023-08-01|31.39|256.95
canada|edmonton|mobile|Fido|2415|2023-08-01|35.44|142.31
canada|edmonton|mobile|Freedom Mobile|3348|2023-08-01|51.38|113.23
canada|edmonton|mobile|Rogers|2417|2023-08-01|50.6|224.6
canada|edmonton|mobile|TELUS|2420|2023-08-01|31.35|215.98
canada|burnaby|mobile|Bell|2410|2023-08-01|70.47|332.2
canada|burnaby|mobile|Fido|2415|2023-08-01|10.28|84.88
canada|burnaby|mobile|Freedom Mobile|3348|2023-08-01|44.82|120.26
canada|burnaby|mobile|Rogers|2417|2023-08-01|25.6|196.28
canada|burnaby|mobile|TELUS|2420|2023-08-01|39.33|247.57
canada|coquitlam|mobile|Fido|2415|2023-08-01|32.06|120.59
canada|coquitlam|mobile|Freedom Mobile|3348|2023-08-01|27.13|103.8
canada|coquitlam|mobile|Rogers|2417|2023-08-01|41.52|275.92
canada|coquitlam|mobile|TELUS|2420|2023-08-01|46.5|173.52
canada|richmond|mobile|Bell|2410|2023-08-01|24.41|162.07
canada|richmond|mobile|Fido|2415|2023-08-01|19.27|122.28
canada|richmond|mobile|Freedom Mobile|3348|2023-08-01|57.06|140.72
canada|richmond|mobile|Rogers|2417|2023-08-01|29.98|225.74
canada|richmond|mobile|TELUS|2420|2023-08-01|45.97|225.49
canada|surrey|mobile|Bell|2410|2023-08-01|41.15|231.32
canada|surrey|mobile|Fido|2415|2023-08-01|19.46|128.05
canada|surrey|mobile|Freedom Mobile|3348|2023-08-01|34.3|129.02
canada|surrey|mobile|Rogers|2417|2023-08-01|21.98|219.49
canada|surrey|mobile|TELUS|2420|2023-08-01|49.32|239.97
canada|vancouver|mobile|Bell|2410|2023-08-01|66.12|313.89
canada|vancouver|mobile|Fido|2415|2023-08-01|25.08|135.08
canada|vancouver|mobile|Freedom Mobile|3348|2023-08-01|40.3|108.46
canada|vancouver|mobile|Rogers|2417|2023-08-01|43.16|242.12
canada|vancouver|mobile|TELUS|2420|2023-08-01|46.16|255.5
canada|winnipeg|mobile|Bell|2410|2023-08-01|34.76|232.84
canada|winnipeg|mobile|Fido|2415|2023-08-01|37.27|143.24
canada|winnipeg|mobile|Rogers|2417|2023-08-01|34.37|235.5
canada|winnipeg|mobile|TELUS|2420|2023-08-01|62.73|185.54
canada|halifax|mobile|Bell|2410|2023-08-01|40.78|363.89
canada|halifax|mobile|Eastlink|3343|2023-08-01|64.24|253.64
canada|halifax|mobile|Rogers|2417|2023-08-01|80.47|237.74
canada|halifax|mobile|TELUS|2420|2023-08-01|41.8|287.41
canada|brampton|mobile|Bell|2410|2023-08-01|54.33|277.0
canada|brampton|mobile|Fido|2415|2023-08-01|9.3|78.28
canada|brampton|mobile|Freedom Mobile|3348|2023-08-01|27.19|84.83
canada|brampton|mobile|Rogers|2417|2023-08-01|14.48|125.03
canada|brampton|mobile|TELUS|2420|2023-08-01|66.53|298.07
canada|burlington|mobile|Bell|2410|2023-08-01|90.34|470.67
canada|burlington|mobile|Fido|2415|2023-08-01|22.16|111.75
canada|burlington|mobile|Freedom Mobile|3348|2023-08-01|30.58|121.52
canada|burlington|mobile|Rogers|2417|2023-08-01|24.24|181.3
canada|burlington|mobile|TELUS|2420|2023-08-01|38.35|360.61
canada|hamilton|mobile|Bell|2410|2023-08-01|41.9|340.62
canada|hamilton|mobile|Fido|2415|2023-08-01|20.57|115.35
canada|hamilton|mobile|Freedom Mobile|3348|2023-08-01|31.8|98.79
canada|hamilton|mobile|Rogers|2417|2023-08-01|26.26|156.41
canada|hamilton|mobile|TELUS|2420|2023-08-01|48.4|287.36
canada|kitchener|mobile|Bell|2410|2023-08-01|31.25|266.62
canada|kitchener|mobile|Fido|2415|2023-08-01|23.79|113.76
canada|kitchener|mobile|Freedom Mobile|3348|2023-08-01|41.44|104.1
canada|kitchener|mobile|Rogers|2417|2023-08-01|35.13|163.74
canada|kitchener|mobile|TELUS|2420|2023-08-01|181.06|340.51
canada|london|mobile|Bell|2410|2023-08-01|72.03|424.28
canada|london|mobile|Fido|2415|2023-08-01|23.31|90.09
canada|london|mobile|Freedom Mobile|3348|2023-08-01|42.05|88.77
canada|london|mobile|Rogers|2417|2023-08-01|25.67|111.3
canada|london|mobile|TELUS|2420|2023-08-01|57.87|391.38
canada|markham|mobile|Bell|2410|2023-08-01|59.18|306.27
canada|markham|mobile|Fido|2415|2023-08-01|14.0|112.24
canada|markham|mobile|Freedom Mobile|3348|2023-08-01|36.53|92.81
canada|markham|mobile|Rogers|2417|2023-08-01|26.62|141.75
canada|markham|mobile|TELUS|2420|2023-08-01|63.86|317.06
canada|milton|mobile|Bell|2410|2023-08-01|79.82|320.37
canada|milton|mobile|Fido|2415|2023-08-01|15.52|112.73
canada|milton|mobile|Freedom Mobile|3348|2023-08-01|45.95|126.22
canada|milton|mobile|Rogers|2417|2023-08-01|16.83|158.7
canada|milton|mobile|TELUS|2420|2023-08-01|85.76|302.17
canada|mississauga|mobile|Bell|2410|2023-08-01|76.81|366.3
canada|mississauga|mobile|Fido|2415|2023-08-01|24.7|133.42
canada|mississauga|mobile|Freedom Mobile|3348|2023-08-01|34.86|96.66
canada|mississauga|mobile|Rogers|2417|2023-08-01|31.93|215.12
canada|mississauga|mobile|TELUS|2420|2023-08-01|63.16|278.39
canada|oakville|mobile|Bell|2410|2023-08-01|50.61|324.2
canada|oakville|mobile|Fido|2415|2023-08-01|30.84|129.35
canada|oakville|mobile|Freedom Mobile|3348|2023-08-01|52.67|134.2
canada|oakville|mobile|Rogers|2417|2023-08-01|42.01|238.32
canada|oakville|mobile|TELUS|2420|2023-08-01|93.77|281.96
canada|ottawa|mobile|Bell|2410|2023-08-01|22.18|223.77
canada|ottawa|mobile|Fido|2415|2023-08-01|17.03|105.73
canada|ottawa|mobile|Freedom Mobile|3348|2023-08-01|9.81|46.57
canada|ottawa|mobile|Rogers|2417|2023-08-01|28.22|236.4
canada|ottawa|mobile|TELUS|2420|2023-08-01|43.26|187.48
canada|ottawa|mobile|Videotron|3349|2023-08-01|35.53|100.35
canada|richmond-hill|mobile|Bell|2410|2023-08-01|38.05|248.26
canada|richmond-hill|mobile|Fido|2415|2023-08-01|17.47|96.22
canada|richmond-hill|mobile|Freedom Mobile|3348|2023-08-01|47.4|105.4
canada|richmond-hill|mobile|Rogers|2417|2023-08-01|17.6|128.0
canada|richmond-hill|mobile|TELUS|2420|2023-08-01|21.93|254.1
canada|toronto|mobile|Bell|2410|2023-08-01|76.66|334.69
canada|toronto|mobile|Fido|2415|2023-08-01|27.0|131.2
canada|toronto|mobile|Freedom Mobile|3348|2023-08-01|31.08|94.14
canada|toronto|mobile|Rogers|2417|2023-08-01|43.39|263.1
canada|toronto|mobile|TELUS|2420|2023-08-01|58.12|274.77
canada|vaughan|mobile|Bell|2410|2023-08-01|65.82|372.04
canada|vaughan|mobile|Fido|2415|2023-08-01|3.79|77.65
canada|vaughan|mobile|Freedom Mobile|3348|2023-08-01|23.75|88.43
canada|vaughan|mobile|Rogers|2417|2023-08-01|21.4|216.94
canada|vaughan|mobile|TELUS|2420|2023-08-01|93.99|332.05
canada|windsor|mobile|Bell|2410|2023-08-01|32.83|123.81
canada|windsor|mobile|Fido|2415|2023-08-01|32.03|140.35
canada|windsor|mobile|Freedom Mobile|3348|2023-08-01|44.35|138.94
canada|windsor|mobile|Rogers|2417|2023-08-01|26.52|136.75
canada|windsor|mobile|TELUS|2420|2023-08-01|35.89|138.78
canada|gatineau|mobile|Bell|2410|2023-08-01|55.84|221.74
canada|gatineau|mobile|Rogers|2417|2023-08-01|31.45|182.04
canada|gatineau|mobile|TELUS|2420|2023-08-01|54.57|153.92
canada|gatineau|mobile|Videotron|3349|2023-08-01|23.84|76.36
canada|laval|mobile|Bell|2410|2023-08-01|47.09|162.83
canada|laval|mobile|Fido|2415|2023-08-01|27.82|136.91
canada|laval|mobile|Rogers|2417|2023-08-01|41.06|224.23
canada|laval|mobile|TELUS|2420|2023-08-01|39.79|160.83
canada|laval|mobile|Videotron|3349|2023-08-01|31.62|128.95
canada|longueuil|mobile|Bell|2410|2023-08-01|49.79|206.31
canada|longueuil|mobile|Rogers|2417|2023-08-01|40.8|217.01
canada|longueuil|mobile|TELUS|2420|2023-08-01|34.73|131.4
canada|longueuil|mobile|Videotron|3349|2023-08-01|22.93|82.23
canada|montreal|mobile|Bell|2410|2023-08-01|51.35|272.22
canada|montreal|mobile|Fido|2415|2023-08-01|24.29|123.1
canada|montreal|mobile|Rogers|2417|2023-08-01|26.24|219.8
canada|montreal|mobile|TELUS|2420|2023-08-01|39.78|229.75
canada|montreal|mobile|Videotron|3349|2023-08-01|31.87|112.1
canada|quebec-city|mobile|Bell|2410|2023-08-01|55.37|266.76
canada|quebec-city|mobile|Rogers|2417|2023-08-01|57.1|230.01
canada|quebec-city|mobile|TELUS|2420|2023-08-01|16.11|169.16
canada|quebec-city|mobile|Videotron|3349|2023-08-01|39.91|124.85
canada|regina|mobile|Bell|2410|2023-08-01|40.2|214.31
canada|regina|mobile|SaskTel|2418|2023-08-01|8.66|210.29
canada|regina|mobile|TELUS|2420|2023-08-01|25.93|225.31
canada|saskatoon|mobile|Bell|2410|2023-08-01|76.96|284.84
canada|saskatoon|mobile|SaskTel|2418|2023-08-01|9.87|174.67
canada|saskatoon|mobile|TELUS|2420|2023-08-01|82.97|211.36
chile|antofagasta-region|mobile|Claro|2452|2023-08-01|9.94|42.98
chile|antofagasta-region|mobile|Entel|3362|2023-08-01|6.08|91.6
chile|antofagasta-region|mobile|Movistar|2453|2023-08-01|5.79|89.94
chile|antofagasta-region|mobile|WOM|2449|2023-08-01|6.76|80.97
chile|araucania|mobile|Claro|2452|2023-08-01|9.68|41.48
chile|araucania|mobile|Entel|3362|2023-08-01|8.39|80.92
chile|araucania|mobile|Movistar|2453|2023-08-01|4.44|77.79
chile|araucania|mobile|WOM|2449|2023-08-01|9.92|91.53
chile|arica-y-parinacota-region|mobile|Entel|3362|2023-08-01|7.96|131.57
chile|arica-y-parinacota-region|mobile|Movistar|2453|2023-08-01|8.41|53.74
chile|arica-y-parinacota-region|mobile|WOM|2449|2023-08-01|11.56|156.78
chile|atacama-region|mobile|Claro|2452|2023-08-01|3.11|33.56
chile|atacama-region|mobile|Entel|3362|2023-08-01|8.67|76.64
chile|atacama-region|mobile|Movistar|2453|2023-08-01|7.13|101.47
chile|atacama-region|mobile|WOM|2449|2023-08-01|10.17|106.36
chile|bio-bio-region|mobile|Claro|2452|2023-08-01|4.19|34.87
chile|bio-bio-region|mobile|Entel|3362|2023-08-01|8.6|83.15
chile|bio-bio-region|mobile|Movistar|2453|2023-08-01|4.9|73.56
chile|bio-bio-region|mobile|WOM|2449|2023-08-01|9.59|97.4
chile|coquimbo-region|mobile|Claro|2452|2023-08-01|7.02|37.37
chile|coquimbo-region|mobile|Entel|3362|2023-08-01|8.42|86.86
chile|coquimbo-region|mobile|Movistar|2453|2023-08-01|6.79|88.91
chile|coquimbo-region|mobile|WOM|2449|2023-08-01|9.8|141.95
chile|los-lagos-region|mobile|Claro|2452|2023-08-01|5.12|43.39
chile|los-lagos-region|mobile|Entel|3362|2023-08-01|9.88|92.43
chile|los-lagos-region|mobile|Movistar|2453|2023-08-01|4.46|85.33
chile|los-lagos-region|mobile|WOM|2449|2023-08-01|7.67|90.46
chile|los-rios-region|mobile|Claro|2452|2023-08-01|7.1|39.42
chile|los-rios-region|mobile|Entel|3362|2023-08-01|14.26|98.64
chile|los-rios-region|mobile|Movistar|2453|2023-08-01|5.56|123.92
chile|los-rios-region|mobile|WOM|2449|2023-08-01|12.56|147.58
chile|magallanes-y-la-antartica-chilena-region|mobile|Entel|3362|2023-08-01|8.73|78.73
chile|magallanes-y-la-antartica-chilena-region|mobile|Movistar|2453|2023-08-01|5.86|84.42
chile|magallanes-y-la-antartica-chilena-region|mobile|WOM|2449|2023-08-01|15.82|185.14
chile|maule-region|mobile|Claro|2452|2023-08-01|5.47|34.68
chile|maule-region|mobile|Entel|3362|2023-08-01|7.11|89.98
chile|maule-region|mobile|Movistar|2453|2023-08-01|5.15|80.6
chile|maule-region|mobile|WOM|2449|2023-08-01|12.03|99.98
chile|o'higgins-region|mobile|Claro|2452|2023-08-01|5.29|36.9
chile|o'higgins-region|mobile|Entel|3362|2023-08-01|11.78|110.64
chile|o'higgins-region|mobile|Movistar|2453|2023-08-01|8.26|102.91
chile|o'higgins-region|mobile|WOM|2449|2023-08-01|8.63|104.45
chile|santiago-metropolitan-region|mobile|Claro|2452|2023-08-01|7.19|45.2
chile|santiago-metropolitan-region|mobile|Entel|3362|2023-08-01|11.32|144.13
chile|santiago-metropolitan-region|mobile|Movistar|2453|2023-08-01|7.87|129.5
chile|santiago-metropolitan-region|mobile|WOM|2449|2023-08-01|11.63|117.91
chile|tarapaca-region|mobile|Claro|2452|2023-08-01|7.53|44.84
chile|tarapaca-region|mobile|Entel|3362|2023-08-01|8.81|67.84
chile|tarapaca-region|mobile|Movistar|2453|2023-08-01|4.62|95.99
chile|tarapaca-region|mobile|WOM|2449|2023-08-01|10.04|65.12
chile|valparaiso|mobile|Claro|2452|2023-08-01|4.37|39.08
chile|valparaiso|mobile|Entel|3362|2023-08-01|10.39|98.08
chile|valparaiso|mobile|Movistar|2453|2023-08-01|6.5|138.49
chile|valparaiso|mobile|WOM|2449|2023-08-01|13.05|123.93
chile|antofagasta|mobile|Claro|2452|2023-08-01|11.55|44.4
chile|antofagasta|mobile|Entel|3362|2023-08-01|8.43|114.19
chile|antofagasta|mobile|Movistar|2453|2023-08-01|5.86|124.94
chile|antofagasta|mobile|WOM|2449|2023-08-01|6.08|70.32
chile|temuco|mobile|Claro|2452|2023-08-01|10.79|47.54
chile|temuco|mobile|Entel|3362|2023-08-01|11.53|105.92
chile|temuco|mobile|Movistar|2453|2023-08-01|4.08|43.34
chile|temuco|mobile|WOM|2449|2023-08-01|11.15|128.55
chile|copiapo|mobile|Entel|3362|2023-08-01|6.22|88.32
chile|copiapo|mobile|Movistar|2453|2023-08-01|10.71|92.51
chile|copiapo|mobile|WOM|2449|2023-08-01|10.54|124.26
chile|chillan|mobile|Claro|2452|2023-08-01|4.35|56.07
chile|chillan|mobile|Entel|3362|2023-08-01|7.62|144.62
chile|chillan|mobile|Movistar|2453|2023-08-01|6.83|105.3
chile|chillan|mobile|WOM|2449|2023-08-01|17.06|229.65
chile|concepcion|mobile|Claro|2452|2023-08-01|3.26|39.49
chile|concepcion|mobile|Entel|3362|2023-08-01|9.1|69.02
chile|concepcion|mobile|Movistar|2453|2023-08-01|3.94|45.21
chile|concepcion|mobile|WOM|2449|2023-08-01|9.81|99.26
chile|coquimbo|mobile|Entel|3362|2023-08-01|8.82|90.72
chile|coquimbo|mobile|Movistar|2453|2023-08-01|9.85|67.71
chile|coquimbo|mobile|WOM|2449|2023-08-01|19.03|158.54
chile|la-serena|mobile|Claro|2452|2023-08-01|9.07|40.76
chile|la-serena|mobile|Entel|3362|2023-08-01|8.61|88.53
chile|la-serena|mobile|Movistar|2453|2023-08-01|7.46|69.9
chile|la-serena|mobile|WOM|2449|2023-08-01|21.89|178.43
chile|puerto-montt|mobile|Entel|3362|2023-08-01|9.48|208.97
chile|puerto-montt|mobile|Movistar|2453|2023-08-01|6.02|160.84
chile|puerto-montt|mobile|WOM|2449|2023-08-01|8.54|123.6
chile|valdivia|mobile|Entel|3362|2023-08-01|22.41|116.26
chile|valdivia|mobile|Movistar|2453|2023-08-01|6.42|133.57
chile|valdivia|mobile|WOM|2449|2023-08-01|22.52|147.58
chile|curico|mobile|Entel|3362|2023-08-01|14.58|205.1
chile|curico|mobile|Movistar|2453|2023-08-01|6.27|192.48
chile|curico|mobile|WOM|2449|2023-08-01|59.12|228.54
chile|talca|mobile|Claro|2452|2023-08-01|10.8|48.46
chile|talca|mobile|Entel|3362|2023-08-01|11.37|131.2
chile|talca|mobile|Movistar|2453|2023-08-01|3.78|109.49
chile|talca|mobile|WOM|2449|2023-08-01|17.25|77.17
chile|rancagua|mobile|Claro|2452|2023-08-01|5.22|48.43
chile|rancagua|mobile|Entel|3362|2023-08-01|14.03|197.12
chile|rancagua|mobile|Movistar|2453|2023-08-01|9.1|66.41
chile|rancagua|mobile|WOM|2449|2023-08-01|20.62|173.63
chile|conchali|mobile|Entel|3362|2023-08-01|10.77|175.63
chile|conchali|mobile|Movistar|2453|2023-08-01|5.86|112.3
chile|conchali|mobile|WOM|2449|2023-08-01|20.34|162.25
chile|el-bosque|mobile|Entel|3362|2023-08-01|11.51|194.64
chile|el-bosque|mobile|Movistar|2453|2023-08-01|8.0|163.75
chile|el-bosque|mobile|WOM|2449|2023-08-01|11.36|128.84
chile|huechuraba|mobile|Claro|2452|2023-08-01|26.55|99.14
chile|huechuraba|mobile|Entel|3362|2023-08-01|9.11|119.25
chile|huechuraba|mobile|Movistar|2453|2023-08-01|17.45|190.7
chile|huechuraba|mobile|WOM|2449|2023-08-01|28.97|176.6
chile|la-cisterna|mobile|Entel|3362|2023-08-01|10.92|201.65
chile|la-cisterna|mobile|Movistar|2453|2023-08-01|5.36|158.11
chile|la-cisterna|mobile|WOM|2449|2023-08-01|14.7|91.15
chile|la-florida|mobile|Claro|2452|2023-08-01|9.29|49.52
chile|la-florida|mobile|Entel|3362|2023-08-01|13.03|164.46
chile|la-florida|mobile|Movistar|2453|2023-08-01|14.03|187.7
chile|la-florida|mobile|WOM|2449|2023-08-01|13.85|134.73
chile|la-reina|mobile|Entel|3362|2023-08-01|9.29|103.5
chile|la-reina|mobile|Movistar|2453|2023-08-01|15.34|247.07
chile|la-reina|mobile|WOM|2449|2023-08-01|28.11|159.94
chile|las-condes|mobile|Claro|2452|2023-08-01|15.97|65.64
chile|las-condes|mobile|Entel|3362|2023-08-01|17.21|181.52
chile|las-condes|mobile|Movistar|2453|2023-08-01|13.29|120.76
chile|las-condes|mobile|WOM|2449|2023-08-01|16.8|202.16
chile|lo-barnechea|mobile|Entel|3362|2023-08-01|18.0|122.75
chile|lo-barnechea|mobile|Movistar|2453|2023-08-01|15.64|79.62
chile|lo-barnechea|mobile|WOM|2449|2023-08-01|33.16|167.51
chile|los-cerrillos|mobile|Entel|3362|2023-08-01|7.32|208.21
chile|los-cerrillos|mobile|Movistar|2453|2023-08-01|9.07|118.36
chile|los-cerrillos|mobile|WOM|2449|2023-08-01|13.46|123.29
chile|macul|mobile|Claro|2452|2023-08-01|5.89|40.56
chile|macul|mobile|Entel|3362|2023-08-01|11.78|155.38
chile|macul|mobile|Movistar|2453|2023-08-01|10.64|202.89
chile|macul|mobile|WOM|2449|2023-08-01|13.62|190.99
chile|maipu|mobile|Claro|2452|2023-08-01|9.28|48.49
chile|maipu|mobile|Entel|3362|2023-08-01|8.93|160.3
chile|maipu|mobile|Movistar|2453|2023-08-01|5.15|75.58
chile|maipu|mobile|WOM|2449|2023-08-01|11.96|66.87
chile|penalolen|mobile|Claro|2452|2023-08-01|7.59|55.15
chile|penalolen|mobile|Entel|3362|2023-08-01|14.67|170.62
chile|penalolen|mobile|Movistar|2453|2023-08-01|9.03|211.87
chile|penalolen|mobile|WOM|2449|2023-08-01|24.95|212.12
chile|providencia|mobile|Claro|2452|2023-08-01|17.07|70.36
chile|providencia|mobile|Entel|3362|2023-08-01|20.6|212.24
chile|providencia|mobile|Movistar|2453|2023-08-01|15.3|153.2
chile|providencia|mobile|WOM|2449|2023-08-01|14.9|162.07
chile|pudahuel|mobile|Claro|2452|2023-08-01|12.65|38.51
chile|pudahuel|mobile|Entel|3362|2023-08-01|11.33|132.69
chile|pudahuel|mobile|Movistar|2453|2023-08-01|5.2|107.13
chile|pudahuel|mobile|WOM|2449|2023-08-01|13.57|104.04
chile|puente-alto|mobile|Claro|2452|2023-08-01|4.43|24.97
chile|puente-alto|mobile|Entel|3362|2023-08-01|12.51|142.08
chile|puente-alto|mobile|Movistar|2453|2023-08-01|3.68|100.62
chile|puente-alto|mobile|WOM|2449|2023-08-01|14.28|124.09
chile|quilicura|mobile|Claro|2452|2023-08-01|5.87|30.85
chile|quilicura|mobile|Entel|3362|2023-08-01|11.84|182.66
chile|quilicura|mobile|Movistar|2453|2023-08-01|7.43|171.48
chile|quilicura|mobile|WOM|2449|2023-08-01|9.22|92.44
chile|quinta-normal|mobile|Entel|3362|2023-08-01|18.59|165.99
chile|quinta-normal|mobile|Movistar|2453|2023-08-01|19.01|212.72
chile|quinta-normal|mobile|WOM|2449|2023-08-01|11.06|86.47
chile|recoleta|mobile|Claro|2452|2023-08-01|5.14|40.81
chile|recoleta|mobile|Entel|3362|2023-08-01|7.04|173.06
chile|recoleta|mobile|Movistar|2453|2023-08-01|10.44|182.81
chile|recoleta|mobile|WOM|2449|2023-08-01|13.55|97.69
chile|renca|mobile|Entel|3362|2023-08-01|6.75|164.18
chile|renca|mobile|Movistar|2453|2023-08-01|7.75|194.17
chile|renca|mobile|WOM|2449|2023-08-01|7.28|79.18
chile|san-bernardo|mobile|Claro|2452|2023-08-01|6.23|45.32
chile|san-bernardo|mobile|Entel|3362|2023-08-01|8.15|135.29
chile|san-bernardo|mobile|Movistar|2453|2023-08-01|6.7|60.6
chile|san-bernardo|mobile|WOM|2449|2023-08-01|9.42|78.58
chile|san-miguel|mobile|Claro|2452|2023-08-01|5.92|28.47
chile|san-miguel|mobile|Entel|3362|2023-08-01|7.75|164.27
chile|san-miguel|mobile|Movistar|2453|2023-08-01|6.04|146.86
chile|san-miguel|mobile|WOM|2449|2023-08-01|10.03|97.23
chile|santiago|mobile|Claro|2452|2023-08-01|6.25|41.8
chile|santiago|mobile|Entel|3362|2023-08-01|9.13|121.47
chile|santiago|mobile|Movistar|2453|2023-08-01|6.32|102.66
chile|santiago|mobile|WOM|2449|2023-08-01|9.73|115.11
chile|santiago|mobile|Claro|2452|2023-08-01|6.25|41.8
chile|santiago|mobile|Entel|3362|2023-08-01|9.13|121.47
chile|santiago|mobile|Movistar|2453|2023-08-01|6.32|102.66
chile|santiago|mobile|WOM|2449|2023-08-01|9.73|115.11
chile|vitacura|mobile|Entel|3362|2023-08-01|15.32|185.43
chile|vitacura|mobile|Movistar|2453|2023-08-01|22.3|185.29
chile|vitacura|mobile|WOM|2449|2023-08-01|39.1|298.37
chile|nunoa|mobile|Claro|2452|2023-08-01|11.53|52.13
chile|nunoa|mobile|Entel|3362|2023-08-01|10.73|142.86
chile|nunoa|mobile|Movistar|2453|2023-08-01|10.03|165.83
chile|nunoa|mobile|WOM|2449|2023-08-01|21.16|163.71
chile|iquique|mobile|Entel|3362|2023-08-01|11.28|84.62
chile|iquique|mobile|Movistar|2453|2023-08-01|5.79|95.99
chile|iquique|mobile|WOM|2449|2023-08-01|16.89|139.03
chile|quilpue|mobile|Entel|3362|2023-08-01|8.35|102.51
chile|quilpue|mobile|Movistar|2453|2023-08-01|9.04|164.18
chile|quilpue|mobile|WOM|2449|2023-08-01|7.45|96.78
chile|valparaiso|mobile|Claro|2452|2023-08-01|1.19|39.49
chile|valparaiso|mobile|Entel|3362|2023-08-01|7.85|57.36
chile|valparaiso|mobile|Movistar|2453|2023-08-01|6.48|110.57
chile|valparaiso|mobile|WOM|2449|2023-08-01|12.52|134.59
chile|vina-del-mar|mobile|Claro|2452|2023-08-01|3.87|35.16
chile|vina-del-mar|mobile|Entel|3362|2023-08-01|9.55|145.62
chile|vina-del-mar|mobile|Movistar|2453|2023-08-01|8.39|138.9
chile|vina-del-mar|mobile|WOM|2449|2023-08-01|18.3|173.85
china|anhui|mobile|China Mobile|2458|2023-08-01|39.3|374.36
china|anhui|mobile|China Telecom|3871|2023-08-01|40.73|276.41
china|anhui|mobile|China Unicom|2460|2023-08-01|39.5|279.76
china|beijing|mobile|China Mobile|2458|2023-08-01|70.17|449.9
china|beijing|mobile|China Telecom|3871|2023-08-01|55.08|335.43
china|beijing|mobile|China Unicom|2460|2023-08-01|45.58|328.69
china|chongqing|mobile|China Mobile|2458|2023-08-01|42.26|339.97
china|chongqing|mobile|China Telecom|3871|2023-08-01|43.26|325.0
china|chongqing|mobile|China Unicom|2460|2023-08-01|34.82|292.14
china|fujian|mobile|China Mobile|2458|2023-08-01|42.74|342.86
china|fujian|mobile|China Telecom|3871|2023-08-01|50.07|305.72
china|fujian|mobile|China Unicom|2460|2023-08-01|48.09|301.86
china|gansu|mobile|China Mobile|2458|2023-08-01|47.92|333.47
china|gansu|mobile|China Telecom|3871|2023-08-01|29.56|265.45
china|gansu|mobile|China Unicom|2460|2023-08-01|21.12|178.28
china|guangdong|mobile|China Mobile|2458|2023-08-01|30.94|267.55
china|guangdong|mobile|China Telecom|3871|2023-08-01|23.99|217.69
china|guangdong|mobile|China Unicom|2460|2023-08-01|19.92|204.46
china|guangxi|mobile|China Mobile|2458|2023-08-01|34.56|291.0
china|guangxi|mobile|China Telecom|3871|2023-08-01|21.88|151.12
china|guangxi|mobile|China Unicom|2460|2023-08-01|27.48|160.69
china|guizhou|mobile|China Mobile|2458|2023-08-01|37.71|299.78
china|guizhou|mobile|China Telecom|3871|2023-08-01|12.39|98.17
china|guizhou|mobile|China Unicom|2460|2023-08-01|17.84|147.12
china|hainan|mobile|China Mobile|2458|2023-08-01|29.3|291.96
china|hainan|mobile|China Telecom|3871|2023-08-01|48.88|285.01
china|hainan|mobile|China Unicom|2460|2023-08-01|44.95|198.93
china|hebei|mobile|China Mobile|2458|2023-08-01|42.38|425.68
china|hebei|mobile|China Telecom|3871|2023-08-01|44.92|286.34
china|hebei|mobile|China Unicom|2460|2023-08-01|35.6|251.67
china|heilongjiang|mobile|China Mobile|2458|2023-08-01|48.63|356.72
china|heilongjiang|mobile|China Telecom|3871|2023-08-01|40.67|318.35
china|heilongjiang|mobile|China Unicom|2460|2023-08-01|45.59|299.41
china|henan|mobile|China Mobile|2458|2023-08-01|46.87|378.25
china|henan|mobile|China Telecom|3871|2023-08-01|43.74|305.65
china|henan|mobile|China Unicom|2460|2023-08-01|38.51|293.64
china|hubei|mobile|China Mobile|2458|2023-08-01|30.45|329.1
china|hubei|mobile|China Telecom|3871|2023-08-01|42.88|302.75
china|hubei|mobile|China Unicom|2460|2023-08-01|40.66|284.95
china|hunan|mobile|China Mobile|2458|2023-08-01|28.62|249.97
china|hunan|mobile|China Telecom|3871|2023-08-01|23.68|204.84
china|hunan|mobile|China Unicom|2460|2023-08-01|22.76|209.68
china|inner-mongolia|mobile|China Mobile|2458|2023-08-01|39.88|328.19
china|inner-mongolia|mobile|China Telecom|3871|2023-08-01|35.51|296.67
china|inner-mongolia|mobile|China Unicom|2460|2023-08-01|39.46|289.58
china|jiangsu|mobile|China Mobile|2458|2023-08-01|45.65|379.12
china|jiangsu|mobile|China Telecom|3871|2023-08-01|57.65|300.87
china|jiangsu|mobile|China Unicom|2460|2023-08-01|47.61|286.13
china|jiangxi|mobile|China Mobile|2458|2023-08-01|42.36|310.59
china|jiangxi|mobile|China Telecom|3871|2023-08-01|31.08|242.99
