peru|lurin|fixed|Movistar|255|2023-08-01|36.2|210.53
peru|lurin|fixed|Nexsatel|253925|2023-08-01|47.78|108.76
peru|lurin|fixed|Win|155833|2023-08-01|176.87|231.9
peru|magdalena-del-mar|fixed|Claro|94176|2023-08-01|51.13|267.17
peru|magdalena-del-mar|fixed|Movistar|255|2023-08-01|45.44|255.36
peru|magdalena-del-mar|fixed|Win|155833|2023-08-01|92.87|219.74
peru|miraflores|fixed|Claro|94176|2023-08-01|43.39|228.98
peru|miraflores|fixed|Movistar|255|2023-08-01|40.03|232.41
peru|miraflores|fixed|Win|155833|2023-08-01|114.04|274.31
peru|pachacamac-district|fixed|Claro|94176|2023-08-01|85.4|217.43
peru|pachacamac-district|fixed|Econocable|89801|2023-08-01|9.08|68.68
peru|pachacamac-district|fixed|Movistar|255|2023-08-01|40.6|191.16
peru|pueblo-libre|fixed|Claro|94176|2023-08-01|43.61|235.73
peru|pueblo-libre|fixed|Movistar|255|2023-08-01|63.72|294.18
peru|pueblo-libre|fixed|Telcom Mikrotik Peru|258313|2023-08-01|11.49|59.67
peru|pueblo-libre|fixed|Win|155833|2023-08-01|92.18|247.66
peru|puente-piedra|fixed|ComWiFi|208708|2023-08-01|34.56|94.13
peru|puente-piedra|fixed|Movistar|255|2023-08-01|29.31|175.63
peru|puente-piedra|fixed|Win|155833|2023-08-01|88.55|216.33
peru|rimac|fixed|Claro|94176|2023-08-01|36.52|204.66
peru|rimac|fixed|Movistar|255|2023-08-01|27.26|193.69
peru|rimac|fixed|SpaceX Starlink|246411|2023-08-01|15.87|116.32
peru|rimac|fixed|Win|155833|2023-08-01|64.75|215.01
peru|san-antonio-district|fixed|Cable Peru|170889|2023-08-01|13.43|43.29
peru|san-antonio-district|fixed|Claro|94176|2023-08-01|54.42|225.81
peru|san-antonio-district|fixed|Movistar|255|2023-08-01|36.37|225.96
peru|san-borja|fixed|Movistar|255|2023-08-01|32.38|210.89
peru|san-borja|fixed|Win|155833|2023-08-01|67.72|216.83
peru|san-juan-de-lurigancho|fixed|Claro|94176|2023-08-01|52.87|215.79
peru|san-juan-de-lurigancho|fixed|Compunetwork|204207|2023-08-01|36.53|89.21
peru|san-juan-de-lurigancho|fixed|Fiber Digital|194414|2023-08-01|23.78|72.97
peru|san-juan-de-lurigancho|fixed|Movistar|255|2023-08-01|33.4|201.7
peru|san-juan-de-lurigancho|fixed|Win|155833|2023-08-01|68.85|215.79
peru|san-juan-de-miraflores|fixed|Claro|94176|2023-08-01|51.84|221.61
peru|san-juan-de-miraflores|fixed|Movistar|255|2023-08-01|36.62|214.74
peru|san-juan-de-miraflores|fixed|Win|155833|2023-08-01|93.65|215.61
peru|san-luis-district|fixed|Claro|94176|2023-08-01|51.5|226.48
peru|san-luis-district|fixed|Mega Andina|194047|2023-08-01|33.13|83.62
peru|san-luis-district|fixed|Movistar|255|2023-08-01|45.21|251.94
peru|san-luis-district|fixed|Win|155833|2023-08-01|108.72|220.21
peru|san-martin-de-porres|fixed|Claro|94176|2023-08-01|54.09|212.67
peru|san-martin-de-porres|fixed|Movistar|255|2023-08-01|32.16|191.83
peru|san-martin-de-porres|fixed|Win|155833|2023-08-01|85.53|215.41
peru|san-miguel|fixed|Cable Selva Central|204544|2023-08-01|61.74|221.13
peru|san-miguel|fixed|Claro|94176|2023-08-01|54.25|219.42
peru|san-miguel|fixed|Movistar|255|2023-08-01|51.55|243.49
peru|san-miguel|fixed|Win|155833|2023-08-01|84.85|219.34
peru|santa-anita|fixed|Claro|94176|2023-08-01|46.89|220.14
peru|santa-anita|fixed|Fiber Digital|194414|2023-08-01|22.85|80.25
peru|santa-anita|fixed|Mega Andina|194047|2023-08-01|35.96|150.73
peru|santa-anita|fixed|Movistar|255|2023-08-01|27.6|130.08
peru|santa-anita|fixed|Win|155833|2023-08-01|74.6|211.76
peru|santiago-de-surco|fixed|Claro|94176|2023-08-01|54.94|274.01
peru|santiago-de-surco|fixed|Movistar|255|2023-08-01|41.2|249.1
peru|santiago-de-surco|fixed|Win|155833|2023-08-01|89.38|238.47
peru|surquillo|fixed|Bantel|195196|2023-08-01|83.21|220.19
peru|surquillo|fixed|Claro|94176|2023-08-01|73.58|257.02
peru|surquillo|fixed|Movistar|255|2023-08-01|37.01|239.44
peru|surquillo|fixed|Win|155833|2023-08-01|104.39|239.3
peru|villa-el-salvador|fixed|Arapa Telecomunicaciones|250475|2023-08-01|39.38|91.53
peru|villa-el-salvador|fixed|Claro|94176|2023-08-01|55.25|252.67
peru|villa-el-salvador|fixed|Movistar|255|2023-08-01|36.97|212.33
peru|villa-el-salvador|fixed|WOW|207643|2023-08-01|74.68|240.45
peru|villa-el-salvador|fixed|Win|155833|2023-08-01|98.51|218.37
peru|villa-maria-del-triunfo|fixed|Claro|94176|2023-08-01|53.67|230.57
peru|villa-maria-del-triunfo|fixed|Movistar|255|2023-08-01|39.82|219.01
peru|villa-maria-del-triunfo|fixed|Win|155833|2023-08-01|78.01|215.63
peru|iquitos|fixed|Bitel|78798|2023-08-01|7.39|43.74
peru|iquitos|fixed|Movistar|255|2023-08-01|0.66|91.02
peru|iquitos|fixed|Satelital|170413|2023-08-01|5.01|58.36
peru|iquitos|fixed|SpaceX Starlink|246411|2023-08-01|21.76|148.47
peru|puerto-maldonado|fixed|Cable Master|208365|2023-08-01|32.33|85.95
peru|puerto-maldonado|fixed|Claro|94176|2023-08-01|49.37|212.56
peru|puerto-maldonado|fixed|Movistar|255|2023-08-01|13.3|138.5
peru|ilo-district|fixed|Claro|94176|2023-08-01|48.67|209.37
peru|ilo-district|fixed|Movistar|255|2023-08-01|17.42|147.41
peru|moquegua|fixed|Claro|94176|2023-08-01|44.64|190.16
peru|moquegua|fixed|Movistar|255|2023-08-01|18.36|142.17
peru|piura|fixed|Claro|94176|2023-08-01|45.08|194.85
peru|piura|fixed|Movistar|255|2023-08-01|23.34|107.87
peru|piura|fixed|Win|155833|2023-08-01|36.23|160.52
peru|sullana|fixed|Claro|94176|2023-08-01|38.76|189.18
peru|sullana|fixed|Movistar|255|2023-08-01|15.04|164.84
peru|talara|fixed|Movistar|255|2023-08-01|63.3|247.87
peru|talara|fixed|WOW|207643|2023-08-01|45.85|191.1
peru|juliaca|fixed|Bitel|78798|2023-08-01|10.2|62.83
peru|juliaca|fixed|Claro|94176|2023-08-01|61.51|254.72
peru|juliaca|fixed|Movistar|255|2023-08-01|12.92|164.14
peru|puno|fixed|Claro|94176|2023-08-01|39.09|204.27
peru|puno|fixed|Movistar|255|2023-08-01|16.21|209.31
peru|tarapoto|fixed|Claro|94176|2023-08-01|36.85|206.04
peru|tarapoto|fixed|Movistar|255|2023-08-01|11.09|211.85
peru|tacna|fixed|Claro|94176|2023-08-01|46.02|205.57
peru|tacna|fixed|Movistar|255|2023-08-01|14.5|172.3
peru|tacna|fixed|WOW|207643|2023-08-01|68.65|234.47
peru|pucallpa|fixed|Claro|94176|2023-08-01|49.45|204.23
peru|pucallpa|fixed|Movistar|255|2023-08-01|21.22|212.35
philippines|autonomous-region-in-muslim-mindanao|fixed|Globe|900|2023-08-01|5.17|44.98
philippines|autonomous-region-in-muslim-mindanao|fixed|PLDT|15|2023-08-01|38.9|210.32
philippines|autonomous-region-in-muslim-mindanao|fixed|SpaceX Starlink|241723|2023-08-01|13.84|93.54
philippines|bicol|fixed|Converge|156043|2023-08-01|33.96|235.78
philippines|bicol|fixed|DCTV|99058|2023-08-01|34.92|117.64
philippines|bicol|fixed|Globe|900|2023-08-01|32.79|184.76
philippines|bicol|fixed|PLDT|15|2023-08-01|20.71|163.39
philippines|cagayan-valley|fixed|CMD Cable|203167|2023-08-01|18.0|51.55
philippines|cagayan-valley|fixed|Converge|156043|2023-08-01|39.86|175.79
philippines|cagayan-valley|fixed|Globe|900|2023-08-01|9.65|61.91
philippines|cagayan-valley|fixed|PLDT|15|2023-08-01|17.3|154.56
philippines|calabarzon|fixed|Converge|156043|2023-08-01|48.71|187.47
philippines|calabarzon|fixed|Globe|900|2023-08-01|39.43|203.32
philippines|calabarzon|fixed|PLDT|15|2023-08-01|41.68|213.18
philippines|calabarzon|fixed|Royal Cable|130048|2023-08-01|35.59|100.33
philippines|caraga|fixed|Converge|156043|2023-08-01|40.04|206.81
philippines|caraga|fixed|Dctech Micro Services|3420|2023-08-01|28.87|106.34
philippines|caraga|fixed|Globe|900|2023-08-01|27.17|133.53
philippines|caraga|fixed|PLDT|15|2023-08-01|30.41|183.39
philippines|caraga|fixed|SpaceX Starlink|241723|2023-08-01|22.55|125.5
philippines|central-luzon|fixed|Converge|156043|2023-08-01|44.33|199.11
philippines|central-luzon|fixed|Globe|900|2023-08-01|34.78|175.77
philippines|central-luzon|fixed|PLDT|15|2023-08-01|35.16|202.75
philippines|central-visayas|fixed|Converge|156043|2023-08-01|56.35|337.68
philippines|central-visayas|fixed|Globe|900|2023-08-01|25.23|144.27
philippines|central-visayas|fixed|PLDT|15|2023-08-01|37.45|208.23
philippines|central-visayas|fixed|SKY|30679|2023-08-01|24.92|89.29
philippines|cordillera-administrative-region|fixed|Converge|156043|2023-08-01|45.95|189.86
philippines|cordillera-administrative-region|fixed|PLDT|15|2023-08-01|42.41|210.85
philippines|davao-region|fixed|Converge|156043|2023-08-01|61.68|201.57
philippines|davao-region|fixed|Dctech Micro Services|3420|2023-08-01|27.02|94.56
philippines|davao-region|fixed|Globe|900|2023-08-01|22.25|146.24
philippines|davao-region|fixed|PLDT|15|2023-08-01|44.19|210.92
philippines|davao-region|fixed|SKY|30679|2023-08-01|26.43|92.72
philippines|eastern-visayas|fixed|Converge|156043|2023-08-01|16.3|173.74
philippines|eastern-visayas|fixed|Globe|900|2023-08-01|14.67|87.98
philippines|eastern-visayas|fixed|PLDT|15|2023-08-01|16.64|107.28
philippines|eastern-visayas|fixed|SpaceX Starlink|241723|2023-08-01|21.22|121.03
philippines|ilocos-region|fixed|Converge|156043|2023-08-01|41.09|168.08
philippines|ilocos-region|fixed|PLDT|15|2023-08-01|27.69|178.59
philippines|ilocos-region|fixed|USATV|111201|2023-08-01|37.03|85.83
philippines|metro-manila|fixed|Converge|156043|2023-08-01|49.3|233.96
philippines|metro-manila|fixed|Globe|900|2023-08-01|45.28|229.38
philippines|metro-manila|fixed|PLDT|15|2023-08-01|43.27|214.74
philippines|metro-manila|fixed|SKY|30679|2023-08-01|28.83|117.53
philippines|mimaropa|fixed|Converge|156043|2023-08-01|30.22|191.8
philippines|mimaropa|fixed|Globe|900|2023-08-01|17.0|93.83
philippines|mimaropa|fixed|PLDT|15|2023-08-01|23.44|167.54
philippines|mimaropa|fixed|SpaceX Starlink|241723|2023-08-01|30.3|142.07
philippines|northern-mindanao|fixed|Converge|156043|2023-08-01|55.31|204.39
philippines|northern-mindanao|fixed|Globe|900|2023-08-01|30.31|178.31
philippines|northern-mindanao|fixed|PARASAT|139275|2023-08-01|27.21|93.64
philippines|northern-mindanao|fixed|PLDT|15|2023-08-01|48.49|211.42
philippines|region-xii|fixed|Dctech Micro Services|3420|2023-08-01|24.13|100.35
philippines|region-xii|fixed|Globe|900|2023-08-01|14.58|97.44
philippines|region-xii|fixed|PLDT|15|2023-08-01|44.12|211.02
philippines|western-visayas|fixed|Converge|156043|2023-08-01|48.17|304.74
philippines|western-visayas|fixed|Globe|900|2023-08-01|32.78|172.05
philippines|western-visayas|fixed|PLDT|15|2023-08-01|38.47|208.07
philippines|zamboanga-peninsula|fixed|Globe|900|2023-08-01|14.37|99.47
philippines|zamboanga-peninsula|fixed|PLDT|15|2023-08-01|39.32|206.22
philippines|cotabato-city|fixed|Globe|900|2023-08-01|7.29|49.88
philippines|cotabato-city|fixed|PLDT|15|2023-08-01|41.66|211.43
philippines|baao|fixed|DCTV|99058|2023-08-01|24.02|102.16
philippines|baao|fixed|Globe|900|2023-08-01|19.33|82.79
philippines|baao|fixed|PLDT|15|2023-08-01|13.74|95.54
philippines|buhi|fixed|Converge|156043|2023-08-01|41.79|253.01
philippines|buhi|fixed|DCTV|99058|2023-08-01|20.25|90.4
philippines|bula|fixed|Converge|156043|2023-08-01|11.42|198.45
philippines|bula|fixed|PLDT|15|2023-08-01|10.09|94.28
philippines|calabanga|fixed|Converge|156043|2023-08-01|30.18|182.63
philippines|calabanga|fixed|Globe|900|2023-08-01|19.23|66.88
philippines|calabanga|fixed|PLDT|15|2023-08-01|10.15|112.26
philippines|camalig|fixed|DCTV|99058|2023-08-01|37.91|152.94
philippines|camalig|fixed|PLDT|15|2023-08-01|16.85|114.01
philippines|camaligan|fixed|Converge|156043|2023-08-01|15.1|98.06
philippines|camaligan|fixed|Globe|900|2023-08-01|37.79|114.41
philippines|camaligan|fixed|PLDT|15|2023-08-01|21.97|173.23
philippines|canaman|fixed|Converge|156043|2023-08-01|18.79|154.71
philippines|canaman|fixed|PLDT|15|2023-08-01|9.9|92.49
philippines|city-of-iriga|fixed|Converge|156043|2023-08-01|46.54|285.99
philippines|city-of-iriga|fixed|DCTV|99058|2023-08-01|37.09|136.44
philippines|city-of-iriga|fixed|PLDT|15|2023-08-01|10.86|102.03
philippines|daet|fixed|Converge|156043|2023-08-01|22.52|190.69
philippines|daet|fixed|Globe|900|2023-08-01|26.84|84.25
philippines|daet|fixed|PLDT|15|2023-08-01|18.68|112.33
philippines|daet|fixed|ZCore IT Solutions|212819|2023-08-01|18.79|39.51
philippines|daraga|fixed|Converge|156043|2023-08-01|26.15|201.36
philippines|daraga|fixed|DCTV|99058|2023-08-01|31.64|112.03
philippines|daraga|fixed|Globe|900|2023-08-01|35.15|191.03
philippines|daraga|fixed|PLDT|15|2023-08-01|34.64|207.06
philippines|goa|fixed|Converge|156043|2023-08-01|12.76|73.53
philippines|goa|fixed|PLDT|15|2023-08-01|11.09|115.5
philippines|guinobatan|fixed|DCTV|99058|2023-08-01|40.34|121.41
philippines|guinobatan|fixed|PLDT|15|2023-08-01|29.27|202.37
philippines|labo|fixed|Converge|156043|2023-08-01|6.4|67.08
philippines|labo|fixed|Globe|900|2023-08-01|16.98|66.81
philippines|labo|fixed|PLDT|15|2023-08-01|16.99|80.14
philippines|legazpi-city|fixed|Converge|156043|2023-08-01|27.27|208.73
philippines|legazpi-city|fixed|DCTV|99058|2023-08-01|36.17|122.38
philippines|legazpi-city|fixed|PLDT|15|2023-08-01|37.58|204.95
philippines|libmanan|fixed|Converge|156043|2023-08-01|5.81|79.3
philippines|libmanan|fixed|Globe|900|2023-08-01|11.12|25.35
philippines|libmanan|fixed|PLDT|15|2023-08-01|12.46|78.62
philippines|ligao|fixed|Converge|156043|2023-08-01|17.68|125.42
philippines|ligao|fixed|DCTV|99058|2023-08-01|35.12|128.28
philippines|ligao|fixed|Globe|900|2023-08-01|22.91|120.0
philippines|ligao|fixed|PLDT|15|2023-08-01|24.26|157.85
philippines|masbate-city|fixed|Charles Catv|238563|2023-08-01|20.15|155.08
philippines|masbate-city|fixed|PLDT|15|2023-08-01|30.19|211.93
philippines|milaor|fixed|Globe|900|2023-08-01|37.72|124.58
philippines|milaor|fixed|PLDT|15|2023-08-01|15.62|113.14
philippines|mobo|fixed|Charles Catv|238563|2023-08-01|35.42|169.98
philippines|mobo|fixed|PLDT|15|2023-08-01|20.85|169.89
philippines|nabua|fixed|Converge|156043|2023-08-01|43.57|298.72
philippines|nabua|fixed|PLDT|15|2023-08-01|13.1|130.18
philippines|naga|fixed|Converge|156043|2023-08-01|30.09|178.55
philippines|naga|fixed|DCTV|99058|2023-08-01|36.75|93.48
philippines|naga|fixed|Globe|900|2023-08-01|26.71|118.05
philippines|naga|fixed|PLDT|15|2023-08-01|27.64|195.57
philippines|pili|fixed|Converge|156043|2023-08-01|28.33|221.29
philippines|pili|fixed|Globe|900|2023-08-01|16.9|116.28
philippines|pili|fixed|PLDT|15|2023-08-01|12.27|120.91
philippines|polangui|fixed|Converge|156043|2023-08-01|35.76|272.36
philippines|polangui|fixed|DCTV|99058|2023-08-01|24.08|89.77
philippines|polangui|fixed|Globe|900|2023-08-01|37.72|105.29
philippines|polangui|fixed|PLDT|15|2023-08-01|9.96|107.53
philippines|sorsogon-city|fixed|Converge|156043|2023-08-01|9.79|218.93
philippines|sorsogon-city|fixed|DCTV|99058|2023-08-01|29.55|104.55
philippines|sorsogon-city|fixed|PLDT|15|2023-08-01|21.98|153.21
philippines|tabaco-city|fixed|Converge|156043|2023-08-01|12.18|139.39
philippines|tabaco-city|fixed|DCTV|99058|2023-08-01|36.12|144.87
philippines|tabaco-city|fixed|Globe|900|2023-08-01|35.09|186.81
philippines|tabaco-city|fixed|PLDT|15|2023-08-01|40.81|213.86
philippines|tigaon|fixed|Converge|156043|2023-08-01|17.22|128.09
philippines|tigaon|fixed|Globe|900|2023-08-01|17.03|91.25
philippines|tigaon|fixed|PLDT|15|2023-08-01|11.73|88.27
philippines|alicia|fixed|CMD Cable|203167|2023-08-01|18.84|56.51
philippines|alicia|fixed|Converge|156043|2023-08-01|51.62|191.67
philippines|alicia|fixed|Globe|900|2023-08-01|10.46|57.89
philippines|alicia|fixed|PLDT|15|2023-08-01|14.57|67.49
philippines|angadanan|fixed|Converge|156043|2023-08-01|33.54|125.77
philippines|angadanan|fixed|PLDT|15|2023-08-01|8.1|45.88
philippines|aparri|fixed|Globe|900|2023-08-01|4.71|87.13
philippines|aparri|fixed|PLDT|15|2023-08-01|26.53|142.53
philippines|aurora|fixed|CMD Cable|203167|2023-08-01|19.38|44.82
philippines|aurora|fixed|Globe|900|2023-08-01|15.78|123.43
philippines|aurora|fixed|PLDT|15|2023-08-01|34.09|136.47
philippines|bambang|fixed|Converge|156043|2023-08-01|34.07|152.81
philippines|bambang|fixed|Globe|900|2023-08-01|13.46|69.27
philippines|bambang|fixed|PLDT|15|2023-08-01|18.34|197.22
philippines|bayombong|fixed|Converge|156043|2023-08-01|41.21|167.92
philippines|bayombong|fixed|PLDT|15|2023-08-01|37.41|195.08
philippines|benito-soliven|fixed|Converge|156043|2023-08-01|46.48|184.05
philippines|benito-soliven|fixed|Globe|900|2023-08-01|6.95|19.09
philippines|benito-soliven|fixed|PLDT|15|2023-08-01|12.98|95.98
philippines|cabatuan|fixed|Globe|900|2023-08-01|19.14|122.22
philippines|cabatuan|fixed|PLDT|15|2023-08-01|14.88|94.62
philippines|cauayan-city|fixed|CMD Cable|203167|2023-08-01|18.23|56.62
philippines|cauayan-city|fixed|Converge|156043|2023-08-01|32.58|155.93
philippines|cauayan-city|fixed|Globe|900|2023-08-01|12.21|90.8
philippines|cauayan-city|fixed|PLDT|15|2023-08-01|14.74|156.37
philippines|cordon|fixed|CITI Cableworld|135137|2023-08-01|21.16|57.98
philippines|cordon|fixed|Globe|900|2023-08-01|8.03|63.3
philippines|cordon|fixed|PLDT|15|2023-08-01|10.86|94.7
philippines|diffun|fixed|Converge|156043|2023-08-01|34.51|141.47
philippines|diffun|fixed|Globe|900|2023-08-01|10.37|54.24
philippines|diffun|fixed|PLDT|15|2023-08-01|11.83|154.11
philippines|echague|fixed|Converge|156043|2023-08-01|35.53|197.57
philippines|echague|fixed|Globe|900|2023-08-01|7.82|35.47
philippines|echague|fixed|PLDT|15|2023-08-01|19.05|102.55
philippines|ilagan-city|fixed|Converge|156043|2023-08-01|59.37|180.12
philippines|ilagan-city|fixed|Globe|900|2023-08-01|17.65|61.96
philippines|ilagan-city|fixed|PLDT|15|2023-08-01|18.08|161.75
philippines|maddela|fixed|Converge|156043|2023-08-01|14.78|128.91
philippines|maddela|fixed|Globe|900|2023-08-01|43.31|151.24
philippines|maddela|fixed|PLDT|15|2023-08-01|6.93|58.24
philippines|maddela|fixed|WIT|184312|2023-08-01|10.45|30.41
philippines|mallig|fixed|Globe|900|2023-08-01|5.74|32.66
philippines|mallig|fixed|PLDT|15|2023-08-01|11.58|104.77
philippines|quirino|fixed|Converge|156043|2023-08-01|10.89|117.86
philippines|quirino|fixed|PLDT|15|2023-08-01|7.38|79.68
philippines|roxas|fixed|Converge|156043|2023-08-01|8.07|30.82
philippines|roxas|fixed|Globe|900|2023-08-01|5.94|51.27
philippines|roxas|fixed|PLDT|15|2023-08-01|17.98|207.37
philippines|santiago|fixed|CMD Cable|203167|2023-08-01|21.4|45.15
philippines|santiago|fixed|Converge|156043|2023-08-01|38.51|137.25
philippines|santiago|fixed|Globe|900|2023-08-01|10.7|68.34
philippines|santiago|fixed|PLDT|15|2023-08-01|22.29|140.52
philippines|solano|fixed|Converge|156043|2023-08-01|48.61|162.31
philippines|solano|fixed|Globe|900|2023-08-01|16.41|108.42
philippines|solano|fixed|PLDT|15|2023-08-01|25.9|176.61
philippines|tuguegarao-city|fixed|Converge|156043|2023-08-01|46.83|181.22
philippines|tuguegarao-city|fixed|PLDT|15|2023-08-01|31.6|188.13
philippines|tuguegarao-city|fixed|RBC Cable|246519|2023-08-01|12.68|58.01
philippines|tumauini|fixed|Converge|156043|2023-08-01|49.84|182.74
philippines|tumauini|fixed|Globe|900|2023-08-01|19.03|147.69
philippines|tumauini|fixed|PLDT|15|2023-08-01|9.99|101.56
philippines|alaminos|fixed|Converge|156043|2023-08-01|51.65|328.45
philippines|alaminos|fixed|Globe|900|2023-08-01|56.72|227.23
philippines|alaminos|fixed|PLDT|15|2023-08-01|39.79|194.84
philippines|alfonso|fixed|Converge|156043|2023-08-01|25.22|174.39
philippines|alfonso|fixed|Globe|900|2023-08-01|41.75|160.64
philippines|alfonso|fixed|PLDT|15|2023-08-01|35.84|205.63
philippines|amadeo|fixed|Converge|156043|2023-08-01|62.84|211.75
philippines|amadeo|fixed|Globe|900|2023-08-01|35.15|164.1
philippines|amadeo|fixed|PLDT|15|2023-08-01|49.44|244.16
philippines|angono|fixed|Converge|156043|2023-08-01|43.44|188.35
philippines|angono|fixed|Globe|900|2023-08-01|31.89|135.34
philippines|angono|fixed|PLDT|15|2023-08-01|33.86|206.5
philippines|antipolo|fixed|Converge|156043|2023-08-01|53.69|207.28
philippines|antipolo|fixed|Globe|900|2023-08-01|31.59|164.61
philippines|antipolo|fixed|PLDT|15|2023-08-01|41.37|236.04
philippines|atimonan|fixed|Converge|156043|2023-08-01|15.06|98.07
philippines|atimonan|fixed|Globe|900|2023-08-01|26.25|117.12
philippines|atimonan|fixed|PLDT|15|2023-08-01|35.78|208.68
philippines|bacoor|fixed|Converge|156043|2023-08-01|47.68|268.02
philippines|bacoor|fixed|Globe|900|2023-08-01|41.42|222.5
philippines|bacoor|fixed|PLDT|15|2023-08-01|39.79|210.76
philippines|bacoor|fixed|Planet|102611|2023-08-01|25.31|92.19
philippines|balayan|fixed|Converge|156043|2023-08-01|43.27|170.23
philippines|balayan|fixed|Globe|900|2023-08-01|40.03|165.61
philippines|balayan|fixed|PLDT|15|2023-08-01|29.63|200.63
philippines|balayan|fixed|Radius|99604|2023-08-01|11.5|120.8
philippines|balete|fixed|Globe|900|2023-08-01|53.81|234.35
philippines|balete|fixed|PLDT|15|2023-08-01|41.63|210.16
philippines|batangas|fixed|Converge|156043|2023-08-01|43.78|243.45
philippines|batangas|fixed|Globe|900|2023-08-01|44.35|206.51
philippines|batangas|fixed|MyCATV|138742|2023-08-01|21.94|85.93
philippines|batangas|fixed|PLDT|15|2023-08-01|43.56|207.73
philippines|bauan|fixed|Converge|156043|2023-08-01|63.25|289.2
philippines|bauan|fixed|Globe|900|2023-08-01|50.62|228.87
philippines|bauan|fixed|MyCATV|138742|2023-08-01|33.28|96.53
philippines|bauan|fixed|PLDT|15|2023-08-01|43.16|204.98
philippines|binangonan|fixed|Converge|156043|2023-08-01|48.98|250.53
philippines|binangonan|fixed|Globe|900|2023-08-01|41.71|205.91
philippines|binangonan|fixed|PLDT|15|2023-08-01|29.32|190.83
philippines|binangonan|fixed|Planet|102611|2023-08-01|24.83|85.99
philippines|binangonan|fixed|Radius|99604|2023-08-01|31.1|99.41
philippines|binan|fixed|Converge|156043|2023-08-01|46.56|225.4
philippines|binan|fixed|Globe|900|2023-08-01|41.05|212.29
philippines|binan|fixed|PLDT|15|2023-08-01|37.72|215.82
philippines|binan|fixed|Royal Cable|130048|2023-08-01|38.02|118.36
philippines|binan|fixed|SKY|30679|2023-08-01|28.67|93.32
