france|pontault-combault|fixed|Orange|48496|2023-08-01|55.3|450.85
france|pontault-combault|fixed|SFR|17894|2023-08-01|68.14|433.17
france|pontoise|fixed|Free|27704|2023-08-01|94.04|620.29
france|pontoise|fixed|Orange|48496|2023-08-01|110.69|500.38
france|pontoise|fixed|SFR|17894|2023-08-01|36.93|381.52
france|provins|fixed|Bouygues|12170|2023-08-01|75.08|451.6
france|provins|fixed|Free|27704|2023-08-01|46.45|683.03
france|provins|fixed|Orange|48496|2023-08-01|46.79|557.3
france|puteaux|fixed|Bouygues|12170|2023-08-01|55.27|501.83
france|puteaux|fixed|Free|27704|2023-08-01|42.42|623.56
france|puteaux|fixed|Orange|48496|2023-08-01|108.79|480.02
france|puteaux|fixed|SFR|17894|2023-08-01|76.32|477.94
france|rambouillet|fixed|Free|27704|2023-08-01|41.33|422.78
france|rambouillet|fixed|Orange|48496|2023-08-01|88.81|508.18
france|rambouillet|fixed|SFR|17894|2023-08-01|68.37|514.09
france|ris-orangis|fixed|Bouygues|12170|2023-08-01|38.02|477.23
france|ris-orangis|fixed|Free|27704|2023-08-01|31.09|708.19
france|ris-orangis|fixed|Orange|48496|2023-08-01|36.13|349.61
france|ris-orangis|fixed|SFR|17894|2023-08-01|7.21|333.35
france|roissy-en-brie|fixed|Bouygues|12170|2023-08-01|161.83|634.96
france|roissy-en-brie|fixed|Free|27704|2023-08-01|47.73|480.66
france|roissy-en-brie|fixed|Orange|48496|2023-08-01|105.31|505.45
france|romainville|fixed|Bouygues|12170|2023-08-01|54.27|577.48
france|romainville|fixed|Free|27704|2023-08-01|47.43|681.61
france|romainville|fixed|Orange|48496|2023-08-01|50.64|396.05
france|romainville|fixed|SFR|17894|2023-08-01|86.95|470.05
france|rosny-sous-bois|fixed|Bouygues|12170|2023-08-01|55.28|603.02
france|rosny-sous-bois|fixed|Free|27704|2023-08-01|69.44|534.0
france|rosny-sous-bois|fixed|Orange|48496|2023-08-01|68.27|481.23
france|rosny-sous-bois|fixed|SFR|17894|2023-08-01|40.91|282.31
france|rueil-malmaison|fixed|Bouygues|12170|2023-08-01|92.95|492.94
france|rueil-malmaison|fixed|Free|27704|2023-08-01|52.45|554.01
france|rueil-malmaison|fixed|Orange|48496|2023-08-01|82.82|469.3
france|rueil-malmaison|fixed|SFR|17894|2023-08-01|44.05|302.78
france|saint-brice-sous-foret|fixed|Free|27704|2023-08-01|48.11|546.86
france|saint-brice-sous-foret|fixed|Orange|48496|2023-08-01|131.97|405.22
france|saint-brice-sous-foret|fixed|SFR|17894|2023-08-01|77.34|485.7
france|saint-cloud|fixed|Bouygues|12170|2023-08-01|87.48|538.65
france|saint-cloud|fixed|Free|27704|2023-08-01|110.32|694.36
france|saint-cloud|fixed|Orange|48496|2023-08-01|86.39|419.5
france|saint-cloud|fixed|SFR|17894|2023-08-01|73.72|289.41
france|saint-cyr-l'ecole|fixed|Bouygues|12170|2023-08-01|46.54|493.1
france|saint-cyr-l'ecole|fixed|Free|27704|2023-08-01|127.54|727.03
france|saint-cyr-l'ecole|fixed|Orange|48496|2023-08-01|110.9|357.81
france|saint-cyr-l'ecole|fixed|SFR|17894|2023-08-01|49.49|404.53
france|saint-denis|fixed|Bouygues|12170|2023-08-01|81.33|632.28
france|saint-denis|fixed|Free|27704|2023-08-01|42.65|552.93
france|saint-denis|fixed|Orange|48496|2023-08-01|111.38|663.68
france|saint-denis|fixed|SFR|17894|2023-08-01|14.83|155.26
france|saint-germain-en-laye|fixed|Bouygues|12170|2023-08-01|94.52|706.41
france|saint-germain-en-laye|fixed|Free|27704|2023-08-01|65.18|627.08
france|saint-germain-en-laye|fixed|Orange|48496|2023-08-01|76.86|464.52
france|saint-germain-en-laye|fixed|SFR|17894|2023-08-01|59.04|441.95
france|saint-germain-les-arpajon|fixed|Bouygues|12170|2023-08-01|60.4|597.64
france|saint-germain-les-arpajon|fixed|Free|27704|2023-08-01|44.8|686.78
france|saint-germain-les-arpajon|fixed|Orange|48496|2023-08-01|69.36|450.68
france|saint-germain-les-arpajon|fixed|SFR|17894|2023-08-01|38.45|552.75
france|saint-maur-des-fosses|fixed|Bouygues|12170|2023-08-01|91.98|657.26
france|saint-maur-des-fosses|fixed|Free|27704|2023-08-01|73.52|533.84
france|saint-maur-des-fosses|fixed|Orange|48496|2023-08-01|74.75|440.31
france|saint-maur-des-fosses|fixed|SFR|17894|2023-08-01|42.13|360.76
france|saint-michel-sur-orge|fixed|Bouygues|12170|2023-08-01|112.82|589.39
france|saint-michel-sur-orge|fixed|Free|27704|2023-08-01|29.82|415.26
france|saint-michel-sur-orge|fixed|SFR|17894|2023-08-01|174.85|635.73
france|saint-ouen|fixed|Bouygues|12170|2023-08-01|68.58|513.13
france|saint-ouen|fixed|Free|27704|2023-08-01|38.53|475.37
france|saint-ouen|fixed|Orange|48496|2023-08-01|137.8|364.69
france|saint-ouen|fixed|SFR|17894|2023-08-01|43.57|468.56
france|saint-ouen-l'aumone|fixed|Free|27704|2023-08-01|97.44|540.32
france|saint-ouen-l'aumone|fixed|Orange|48496|2023-08-01|80.32|512.75
france|saint-ouen-l'aumone|fixed|SFR|17894|2023-08-01|89.09|504.37
france|sainte-genevieve-des-bois|fixed|Bouygues|12170|2023-08-01|45.93|732.96
france|sainte-genevieve-des-bois|fixed|Free|27704|2023-08-01|52.79|572.54
france|sainte-genevieve-des-bois|fixed|Orange|48496|2023-08-01|42.14|501.81
france|sainte-genevieve-des-bois|fixed|SFR|17894|2023-08-01|78.39|482.89
france|sainte-genevieve-des-bois|fixed|Zeop|73540|2023-08-01|54.12|715.76
france|sannois|fixed|Bouygues|12170|2023-08-01|92.38|739.24
france|sannois|fixed|Free|27704|2023-08-01|83.47|459.41
france|sannois|fixed|Orange|48496|2023-08-01|88.53|502.41
france|sarcelles|fixed|Bouygues|12170|2023-08-01|10.85|301.19
france|sarcelles|fixed|Free|27704|2023-08-01|48.66|524.69
france|sarcelles|fixed|Orange|48496|2023-08-01|92.27|490.67
france|sarcelles|fixed|SFR|17894|2023-08-01|4.46|33.79
france|sartrouville|fixed|Bouygues|12170|2023-08-01|92.82|507.96
france|sartrouville|fixed|Free|27704|2023-08-01|64.27|604.14
france|sartrouville|fixed|Orange|48496|2023-08-01|83.65|595.53
france|sartrouville|fixed|SFR|17894|2023-08-01|95.46|480.23
france|saulx-les-chartreux|fixed|Free|27704|2023-08-01|51.52|678.41
france|saulx-les-chartreux|fixed|Orange|48496|2023-08-01|107.17|377.92
france|saulx-les-chartreux|fixed|SFR|17894|2023-08-01|9.37|50.85
france|savigny-le-temple|fixed|Bouygues|12170|2023-08-01|124.59|634.52
france|savigny-le-temple|fixed|Free|27704|2023-08-01|70.11|544.93
france|savigny-le-temple|fixed|Orange|48496|2023-08-01|138.61|572.65
france|savigny-le-temple|fixed|SFR|17894|2023-08-01|70.55|277.62
france|savigny-sur-orge|fixed|Bouygues|12170|2023-08-01|111.88|639.32
france|savigny-sur-orge|fixed|Free|27704|2023-08-01|57.27|431.01
france|savigny-sur-orge|fixed|Orange|48496|2023-08-01|92.78|426.66
france|savigny-sur-orge|fixed|SFR|17894|2023-08-01|54.97|520.59
france|sceaux|fixed|Bouygues|12170|2023-08-01|142.81|909.97
france|sceaux|fixed|Free|27704|2023-08-01|71.08|519.28
france|sceaux|fixed|Orange|48496|2023-08-01|135.42|436.85
france|serris|fixed|Bouygues|12170|2023-08-01|19.07|429.36
france|serris|fixed|Free|27704|2023-08-01|55.3|529.75
france|serris|fixed|Orange|48496|2023-08-01|99.57|438.88
france|serris|fixed|SFR|17894|2023-08-01|17.93|95.12
france|sevran|fixed|Bouygues|12170|2023-08-01|104.53|515.98
france|sevran|fixed|Free|27704|2023-08-01|42.67|481.78
france|sevran|fixed|Orange|48496|2023-08-01|58.03|357.47
france|sevran|fixed|SFR|17894|2023-08-01|61.53|454.71
france|soisy-sous-montmorency|fixed|Bouygues|12170|2023-08-01|70.58|417.71
france|soisy-sous-montmorency|fixed|Free|27704|2023-08-01|40.15|582.54
france|soisy-sous-montmorency|fixed|Orange|48496|2023-08-01|133.84|638.41
france|soisy-sous-montmorency|fixed|SFR|17894|2023-08-01|34.06|339.46
france|stains|fixed|Free|27704|2023-08-01|46.2|546.41
france|stains|fixed|SFR|17894|2023-08-01|41.82|453.69
france|sucy-en-brie|fixed|Bouygues|12170|2023-08-01|73.05|553.27
france|sucy-en-brie|fixed|Free|27704|2023-08-01|54.1|537.28
france|sucy-en-brie|fixed|Orange|48496|2023-08-01|92.69|411.23
france|sucy-en-brie|fixed|SFR|17894|2023-08-01|24.99|388.75
france|suresnes|fixed|Bouygues|12170|2023-08-01|45.51|492.76
france|suresnes|fixed|Free|27704|2023-08-01|50.08|562.91
france|suresnes|fixed|Orange|48496|2023-08-01|79.14|485.41
france|suresnes|fixed|SFR|17894|2023-08-01|58.68|421.47
france|sevres|fixed|Bouygues|12170|2023-08-01|89.93|516.3
france|sevres|fixed|Free|27704|2023-08-01|55.78|646.68
france|sevres|fixed|Orange|48496|2023-08-01|54.0|381.24
france|sevres|fixed|SFR|17894|2023-08-01|54.28|325.88
france|thiais|fixed|Bouygues|12170|2023-08-01|93.0|490.22
france|thiais|fixed|Free|27704|2023-08-01|92.65|454.35
france|thiais|fixed|Orange|48496|2023-08-01|60.15|370.64
france|thiais|fixed|SFR|17894|2023-08-01|91.69|479.21
france|torcy|fixed|Bouygues|12170|2023-08-01|114.55|529.18
france|torcy|fixed|Free|27704|2023-08-01|86.37|646.35
france|torcy|fixed|Orange|48496|2023-08-01|92.98|412.87
france|torcy|fixed|SFR|17894|2023-08-01|45.32|401.8
france|trappes|fixed|Bouygues|12170|2023-08-01|89.29|571.32
france|trappes|fixed|Free|27704|2023-08-01|36.13|553.75
france|trappes|fixed|Orange|48496|2023-08-01|92.73|541.34
france|trappes|fixed|SFR|17894|2023-08-01|90.13|427.18
france|tremblay-en-france|fixed|Bouygues|12170|2023-08-01|157.1|461.57
france|tremblay-en-france|fixed|Free|27704|2023-08-01|109.49|642.37
france|tremblay-en-france|fixed|SFR|17894|2023-08-01|93.31|483.78
france|triel-sur-seine|fixed|Bouygues|12170|2023-08-01|69.79|553.49
france|triel-sur-seine|fixed|Free|27704|2023-08-01|40.1|522.22
france|triel-sur-seine|fixed|Orange|48496|2023-08-01|81.35|341.96
france|vaires-sur-marne|fixed|Free|27704|2023-08-01|129.25|682.82
france|vaires-sur-marne|fixed|Orange|48496|2023-08-01|56.4|443.28
france|vaires-sur-marne|fixed|SFR|17894|2023-08-01|42.89|606.63
france|vanves|fixed|Bouygues|12170|2023-08-01|153.41|793.87
france|vanves|fixed|Free|27704|2023-08-01|50.67|616.96
france|vanves|fixed|Orange|48496|2023-08-01|60.06|385.09
france|vanves|fixed|SFR|17894|2023-08-01|88.48|478.67
france|versailles|fixed|Bouygues|12170|2023-08-01|115.91|484.58
france|versailles|fixed|Free|27704|2023-08-01|56.94|591.8
france|versailles|fixed|Orange|48496|2023-08-01|91.47|452.74
france|versailles|fixed|SFR|17894|2023-08-01|45.84|424.08
france|vert-saint-denis|fixed|Free|27704|2023-08-01|12.29|499.62
france|vert-saint-denis|fixed|K-Net|94972|2023-08-01|97.65|683.88
france|vert-saint-denis|fixed|Nordnet|3827|2023-08-01|56.14|394.95
france|vert-saint-denis|fixed|Orange|48496|2023-08-01|47.74|423.56
france|vigneux-sur-seine|fixed|Bouygues|12170|2023-08-01|17.63|332.89
france|vigneux-sur-seine|fixed|Free|27704|2023-08-01|30.34|539.03
france|vigneux-sur-seine|fixed|Orange|48496|2023-08-01|93.75|500.29
france|vigneux-sur-seine|fixed|SFR|17894|2023-08-01|7.58|470.87
france|villebon-sur-yvette|fixed|Free|27704|2023-08-01|29.88|537.71
france|villebon-sur-yvette|fixed|Orange|48496|2023-08-01|91.3|421.45
france|villebon-sur-yvette|fixed|SFR|17894|2023-08-01|29.16|298.87
france|villejuif|fixed|Bouygues|12170|2023-08-01|62.97|587.6
france|villejuif|fixed|Free|27704|2023-08-01|64.94|624.79
france|villejuif|fixed|Orange|48496|2023-08-01|38.2|378.66
france|villejuif|fixed|SFR|17894|2023-08-01|45.7|434.42
france|villemomble|fixed|Bouygues|12170|2023-08-01|39.93|461.38
france|villemomble|fixed|Free|27704|2023-08-01|94.08|723.41
france|villemomble|fixed|Orange|48496|2023-08-01|76.53|426.92
france|villemomble|fixed|SFR|17894|2023-08-01|80.72|507.52
france|villeneuve-la-garenne|fixed|Free|27704|2023-08-01|48.93|832.36
france|villeneuve-la-garenne|fixed|SFR|17894|2023-08-01|52.22|369.37
france|villeneuve-le-roi|fixed|Bouygues|12170|2023-08-01|65.99|618.88
france|villeneuve-le-roi|fixed|Free|27704|2023-08-01|23.36|524.93
france|villeneuve-le-roi|fixed|SFR|17894|2023-08-01|209.63|605.84
france|villeneuve-saint-georges|fixed|Bouygues|12170|2023-08-01|93.34|467.59
france|villeneuve-saint-georges|fixed|Free|27704|2023-08-01|63.98|627.95
france|villeneuve-saint-georges|fixed|SFR|17894|2023-08-01|60.86|516.91
france|villeparisis|fixed|Bouygues|12170|2023-08-01|184.37|526.15
france|villeparisis|fixed|Free|27704|2023-08-01|18.47|409.68
france|villeparisis|fixed|Orange|48496|2023-08-01|62.07|402.46
france|villeparisis|fixed|SFR|17894|2023-08-01|88.59|567.15
france|villepinte|fixed|Bouygues|12170|2023-08-01|74.15|582.54
france|villepinte|fixed|Free|27704|2023-08-01|40.57|511.93
france|villepinte|fixed|Orange|48496|2023-08-01|38.98|434.8
france|villepinte|fixed|SFR|17894|2023-08-01|41.74|496.35
france|villiers-sur-marne|fixed|Bouygues|12170|2023-08-01|35.63|436.6
france|villiers-sur-marne|fixed|Free|27704|2023-08-01|103.54|633.94
france|villiers-sur-marne|fixed|Orange|48496|2023-08-01|72.99|483.86
france|villiers-sur-marne|fixed|SFR|17894|2023-08-01|52.59|498.26
france|vincennes|fixed|Free|27704|2023-08-01|159.94|603.53
france|vincennes|fixed|Orange|48496|2023-08-01|106.96|361.23
france|viry-chatillon|fixed|Bouygues|12170|2023-08-01|82.68|565.87
france|viry-chatillon|fixed|Free|27704|2023-08-01|64.3|765.54
france|viry-chatillon|fixed|Orange|48496|2023-08-01|128.21|511.9
france|viry-chatillon|fixed|SFR|17894|2023-08-01|89.77|573.07
france|vitry-sur-seine|fixed|Bouygues|12170|2023-08-01|66.99|558.38
france|vitry-sur-seine|fixed|Free|27704|2023-08-01|60.65|621.1
france|vitry-sur-seine|fixed|Orange|48496|2023-08-01|62.32|506.7
france|vitry-sur-seine|fixed|SFR|17894|2023-08-01|80.27|489.44
france|velizy-villacoublay|fixed|Bouygues|12170|2023-08-01|154.46|708.31
france|velizy-villacoublay|fixed|Free|27704|2023-08-01|56.99|749.01
france|velizy-villacoublay|fixed|Orange|48496|2023-08-01|83.36|494.65
france|velizy-villacoublay|fixed|SFR|17894|2023-08-01|42.1|370.58
france|yerres|fixed|Free|27704|2023-08-01|72.76|632.68
france|yerres|fixed|Orange|48496|2023-08-01|146.36|636.02
france|yerres|fixed|SFR|17894|2023-08-01|50.65|483.09
france|egly|fixed|Bouygues|12170|2023-08-01|59.3|522.17
france|egly|fixed|Free|27704|2023-08-01|34.82|628.17
france|egly|fixed|Orange|48496|2023-08-01|93.18|367.07
france|elancourt|fixed|Bouygues|12170|2023-08-01|140.67|516.04
france|elancourt|fixed|Free|27704|2023-08-01|50.61|528.15
france|elancourt|fixed|Orange|48496|2023-08-01|93.29|490.5
france|elancourt|fixed|SFR|17894|2023-08-01|113.11|547.05
france|epinay-sur-orge|fixed|Bouygues|12170|2023-08-01|95.71|496.06
france|epinay-sur-orge|fixed|SFR|17894|2023-08-01|6.61|357.16
france|epinay-sur-seine|fixed|Bouygues|12170|2023-08-01|73.73|618.99
france|epinay-sur-seine|fixed|Free|27704|2023-08-01|46.06|852.01
france|epinay-sur-seine|fixed|Orange|48496|2023-08-01|68.89|353.63
france|etampes|fixed|Free|27704|2023-08-01|21.81|580.38
france|etampes|fixed|Orange|48496|2023-08-01|81.13|500.46
france|etampes|fixed|SFR|17894|2023-08-01|64.37|467.8
france|evry-courcouronnes|fixed|Bouygues|12170|2023-08-01|62.07|641.13
france|evry-courcouronnes|fixed|Free|27704|2023-08-01|52.91|633.41
france|evry-courcouronnes|fixed|Orange|48496|2023-08-01|89.94|523.22
france|evry-courcouronnes|fixed|SFR|17894|2023-08-01|43.48|479.0
gabon|estuaire|fixed|CANALBOX|159034|2023-08-01|20.66|48.6
gabon|estuaire|fixed|Moov Africa|21958|2023-08-01|12.68|54.99
gabon|libreville|fixed|CANALBOX|159034|2023-08-01|20.86|47.59
gabon|libreville|fixed|Moov Africa|21958|2023-08-01|12.54|53.65
the-gambia|banjul|fixed|Gamtel|10711|2023-08-01|4.47|18.19
the-gambia|banjul|fixed|InSIST Net|156529|2023-08-01|3.24|7.28
the-gambia|banjul|fixed|Netpage|75104|2023-08-01|4.63|18.83
the-gambia|west-coast-region|fixed|Gamtel|10711|2023-08-01|3.98|17.22
the-gambia|west-coast-region|fixed|InSIST Net|156529|2023-08-01|2.69|5.25
the-gambia|west-coast-region|fixed|Netpage|75104|2023-08-01|2.11|10.2
the-gambia|serrekunda|fixed|Gamtel|10711|2023-08-01|4.81|14.66
the-gambia|serrekunda|fixed|InSIST Net|156529|2023-08-01|3.24|7.28
the-gambia|serrekunda|fixed|Netpage|75104|2023-08-01|4.9|19.52
georgia|adjara|fixed|Delta Net|79254|2023-08-01|9.68|20.93
georgia|adjara|fixed|MagtiCom|17610|2023-08-01|17.52|30.12
georgia|adjara|fixed|Silknet|61507|2023-08-01|14.82|35.13
georgia|guria|fixed|AIRNET|106457|2023-08-01|7.46|18.62
georgia|guria|fixed|MagtiCom|17610|2023-08-01|16.02|32.16
georgia|guria|fixed|Silknet|61507|2023-08-01|5.15|20.86
georgia|guria|fixed|SkyTel|133411|2023-08-01|3.35|12.63
georgia|imereti|fixed|Airmax|206678|2023-08-01|6.41|47.23
georgia|imereti|fixed|MagtiCom|17610|2023-08-01|18.34|28.61
georgia|imereti|fixed|Silknet|61507|2023-08-01|8.92|25.58
georgia|imereti|fixed|SkyTel|133411|2023-08-01|5.19|16.67
georgia|imereti|fixed|VGS Network|226166|2023-08-01|3.44|17.33
georgia|kakheti|fixed|MagtiCom|17610|2023-08-01|20.82|31.98
georgia|kakheti|fixed|Silknet|61507|2023-08-01|11.18|29.84
georgia|kakheti|fixed|SkyTel|133411|2023-08-01|5.23|24.36
georgia|kvemo-kartli|fixed|CGC|37113|2023-08-01|18.07|38.93
georgia|kvemo-kartli|fixed|Caucasus Online|54457|2023-08-01|5.37|25.91
georgia|kvemo-kartli|fixed|MagtiCom|17610|2023-08-01|22.84|35.66
georgia|kvemo-kartli|fixed|Silknet|61507|2023-08-01|13.35|41.4
georgia|kvemo-kartli|fixed|SkyTel|133411|2023-08-01|4.95|53.2
georgia|mtskheta-mtianeti|fixed|MagtiCom|17610|2023-08-01|17.99|38.07
georgia|mtskheta-mtianeti|fixed|Silknet|61507|2023-08-01|4.94|35.53
georgia|mtskheta-mtianeti|fixed|SkyTel|133411|2023-08-01|5.01|23.88
georgia|samegrelo-upper-svaneti|fixed|MagtiCom|17610|2023-08-01|24.24|29.64
georgia|samegrelo-upper-svaneti|fixed|ORDUNET|120089|2023-08-01|5.17|19.31
georgia|samegrelo-upper-svaneti|fixed|Silknet|61507|2023-08-01|15.73|32.83
georgia|samegrelo-upper-svaneti|fixed|SkyTel|133411|2023-08-01|3.13|9.36
georgia|samtskhe-javakheti|fixed|MagtiCom|17610|2023-08-01|16.79|28.93
georgia|samtskhe-javakheti|fixed|Silknet|61507|2023-08-01|7.49|38.22
georgia|samtskhe-javakheti|fixed|SkyTel|133411|2023-08-01|3.93|9.87
georgia|shida-kartli|fixed|Caucasus Online|54457|2023-08-01|12.14|35.63
georgia|shida-kartli|fixed|MagtiCom|17610|2023-08-01|16.84|28.79
georgia|shida-kartli|fixed|Silknet|61507|2023-08-01|6.54|30.31
georgia|shida-kartli|fixed|SkyTel|133411|2023-08-01|4.08|21.74
georgia|tbilisi|fixed|MagtiCom|17610|2023-08-01|19.57|38.05
georgia|tbilisi|fixed|Silknet|61507|2023-08-01|15.71|43.94
georgia|batumi|fixed|Delta Net|79254|2023-08-01|9.68|20.93
georgia|batumi|fixed|MagtiCom|17610|2023-08-01|18.05|31.05
georgia|batumi|fixed|Silknet|61507|2023-08-01|15.45|35.38
georgia|kobuleti|fixed|MagtiCom|17610|2023-08-01|13.99|28.99
georgia|kobuleti|fixed|Silknet|61507|2023-08-01|13.69|25.14
georgia|tbilisi|fixed|MagtiCom|17610|2023-08-01|19.57|38.05
georgia|tbilisi|fixed|Silknet|61507|2023-08-01|15.71|43.95
germany|baden-wurttemberg|fixed|1&1|42020|2023-08-01|35.61|103.72
germany|baden-wurttemberg|fixed|Deutsche Telekom|252|2023-08-01|27.81|104.1
germany|baden-wurttemberg|fixed|O2|73468|2023-08-01|38.95|183.97
germany|baden-wurttemberg|fixed|Vodafone|98537|2023-08-01|51.31|350.51
germany|bavaria|fixed|1&1|42020|2023-08-01|37.41|107.33
germany|bavaria|fixed|Deutsche Telekom|252|2023-08-01|32.18|104.28
germany|bavaria|fixed|M-net|256|2023-08-01|31.72|171.46
germany|bavaria|fixed|O2|73468|2023-08-01|34.44|102.71
germany|bavaria|fixed|Vodafone|98537|2023-08-01|52.24|358.64
germany|berlin|fixed|1&1|42020|2023-08-01|34.32|124.02
germany|berlin|fixed|Deutsche Telekom|252|2023-08-01|40.59|107.94
germany|berlin|fixed|O2|73468|2023-08-01|30.66|102.51
germany|berlin|fixed|SpaceX Starlink|211726|2023-08-01|17.11|142.41
germany|berlin|fixed|Tele Columbus|103748|2023-08-01|82.0|409.27
germany|berlin|fixed|Vodafone|98537|2023-08-01|53.38|399.05
germany|brandenburg|fixed|1&1|42020|2023-08-01|21.03|101.18
germany|brandenburg|fixed|DNS|73703|2023-08-01|46.45|304.22
germany|brandenburg|fixed|Deutsche Telekom|252|2023-08-01|28.68|102.5
germany|brandenburg|fixed|O2|73468|2023-08-01|21.87|94.19
germany|brandenburg|fixed|Tele Columbus|103748|2023-08-01|52.71|259.02
germany|brandenburg|fixed|Vodafone|98537|2023-08-01|45.99|272.52
germany|bremen|fixed|1&1|42020|2023-08-01|35.72|106.27
germany|bremen|fixed|Deutsche Telekom|252|2023-08-01|36.54|106.58
germany|bremen|fixed|EWE|54119|2023-08-01|24.27|98.75
germany|bremen|fixed|LWLcom|57326|2023-08-01|54.32|364.04
germany|bremen|fixed|O2|73468|2023-08-01|47.7|236.05
germany|bremen|fixed|Vodafone|98537|2023-08-01|53.56|400.46
germany|hamburg|fixed|1&1|42020|2023-08-01|37.01|104.52
germany|hamburg|fixed|Deutsche Telekom|252|2023-08-01|39.27|106.84
germany|hamburg|fixed|O2|73468|2023-08-01|31.32|95.17
germany|hamburg|fixed|Vodafone|98537|2023-08-01|53.3|336.39
germany|hamburg|fixed|wilhelm.tel|91706|2023-08-01|69.52|259.36
germany|hesse|fixed|1&1|42020|2023-08-01|34.11|104.81
germany|hesse|fixed|Deutsche Glasfaser|99037|2023-08-01|70.23|401.27
germany|hesse|fixed|Deutsche Telekom|252|2023-08-01|32.41|103.88
germany|hesse|fixed|O2|73468|2023-08-01|34.73|154.31
germany|hesse|fixed|Vodafone|98537|2023-08-01|52.22|361.77
germany|lower-saxony|fixed|1&1|42020|2023-08-01|37.11|104.82
germany|lower-saxony|fixed|Deutsche Glasfaser|99037|2023-08-01|65.22|392.39
germany|lower-saxony|fixed|Deutsche Telekom|252|2023-08-01|27.47|103.65
germany|lower-saxony|fixed|EWE|54119|2023-08-01|24.97|97.0
germany|lower-saxony|fixed|O2|73468|2023-08-01|31.14|100.24
germany|lower-saxony|fixed|Vodafone|98537|2023-08-01|53.18|400.13
germany|lower-saxony|fixed|htp|3894|2023-08-01|37.27|214.79
germany|mecklenburg-vorpommern|fixed|1&1|42020|2023-08-01|31.37|102.05
germany|mecklenburg-vorpommern|fixed|Deutsche Telekom|252|2023-08-01|13.11|94.53
germany|mecklenburg-vorpommern|fixed|Vodafone|98537|2023-08-01|36.7|270.66
germany|mecklenburg-vorpommern|fixed|WEMACOM|53295|2023-08-01|39.44|150.99
germany|north-rhine-westphalia|fixed|1&1|42020|2023-08-01|36.98|104.12
germany|north-rhine-westphalia|fixed|Deutsche Glasfaser|99037|2023-08-01|68.78|375.67
germany|north-rhine-westphalia|fixed|Deutsche Telekom|252|2023-08-01|33.98|106.78
germany|north-rhine-westphalia|fixed|NetCologne|369|2023-08-01|27.99|99.29
germany|north-rhine-westphalia|fixed|O2|73468|2023-08-01|39.27|133.02
germany|north-rhine-westphalia|fixed|Vodafone|98537|2023-08-01|53.45|381.11
germany|rhineland-palatinate|fixed|1&1|42020|2023-08-01|33.99|101.58
germany|rhineland-palatinate|fixed|Deutsche Telekom|252|2023-08-01|26.72|101.76
germany|rhineland-palatinate|fixed|O2|73468|2023-08-01|35.56|170.02
germany|rhineland-palatinate|fixed|Quix|38473|2023-08-01|18.17|56.79
germany|rhineland-palatinate|fixed|Vodafone|98537|2023-08-01|50.7|388.54
germany|saarland|fixed|1&1|42020|2023-08-01|39.78|104.08
germany|saarland|fixed|Deutsche Telekom|252|2023-08-01|29.15|102.07
germany|saarland|fixed|Quix|38473|2023-08-01|18.95|55.59
germany|saarland|fixed|Vodafone|98537|2023-08-01|51.02|365.9
germany|saxony|fixed|1&1|42020|2023-08-01|35.15|102.4
germany|saxony|fixed|Deutsche Telekom|252|2023-08-01|28.52|103.85
germany|saxony|fixed|PYUR|166677|2023-08-01|56.47|290.11
germany|saxony|fixed|Vodafone|98537|2023-08-01|39.7|271.06
germany|saxony-anhalt|fixed|1&1|42020|2023-08-01|37.31|124.49
germany|saxony-anhalt|fixed|Deutsche Telekom|252|2023-08-01|28.68|103.08
germany|saxony-anhalt|fixed|MDCC|168636|2023-08-01|33.33|146.19
germany|saxony-anhalt|fixed|O2|73468|2023-08-01|23.45|97.84
germany|saxony-anhalt|fixed|PYUR|166677|2023-08-01|62.4|289.19
germany|saxony-anhalt|fixed|Vodafone|98537|2023-08-01|37.53|264.12
germany|schleswig-holstein|fixed|1&1|42020|2023-08-01|37.29|105.83
germany|schleswig-holstein|fixed|Deutsche Telekom|252|2023-08-01|24.08|103.79
germany|schleswig-holstein|fixed|SWN Stadtwerke Neumuenster|95881|2023-08-01|68.84|374.07
germany|schleswig-holstein|fixed|TNG|224181|2023-08-01|43.05|277.49
germany|schleswig-holstein|fixed|V5|160646|2023-08-01|66.23|271.04
germany|schleswig-holstein|fixed|Vodafone|98537|2023-08-01|53.23|435.69
germany|schleswig-holstein|fixed|wilhelm.tel|91706|2023-08-01|55.28|206.09
germany|thuringia|fixed|1&1|42020|2023-08-01|37.93|109.44
germany|thuringia|fixed|Deutsche Telekom|252|2023-08-01|25.22|101.63
germany|thuringia|fixed|PYUR|166677|2023-08-01|61.49|263.38
germany|thuringia|fixed|Thüringer Netkom|45238|2023-08-01|23.61|74.47
germany|thuringia|fixed|Vodafone|98537|2023-08-01|36.92|270.88
ghana|greater-accra|fixed|MTN|21097|2023-08-01|17.61|61.67
ghana|greater-accra|fixed|Teledata ICT|48653|2023-08-01|4.83|15.25
ghana|greater-accra|fixed|Vodafone|87790|2023-08-01|15.39|84.69
ghana|accra|fixed|BlueCloud Networks|101636|2023-08-01|3.0|15.8
ghana|accra|fixed|MTN|21097|2023-08-01|16.38|61.67
ghana|accra|fixed|Simba Media Ghana|235671|2023-08-01|7.7|21.35
ghana|accra|fixed|Teledata ICT|48653|2023-08-01|4.81|20.09
ghana|accra|fixed|Vodafone|87790|2023-08-01|13.52|77.31
