united-kingdom|scotland-kirkcaldy|2022-08-01|0.0|0.0|0|97.61|18.66|26
united-kingdom|scotland-kirkcaldy|2022-07-01|0.0|0.0|0|101.66|20.37|26
united-kingdom|scotland-kirkintilloch|2023-07-01|0.0|0.0|0|132.81|25.12|25
united-kingdom|scotland-kirkintilloch|2023-06-01|0.0|0.0|0|132.63|26.15|24
united-kingdom|scotland-kirkintilloch|2023-05-01|0.0|0.0|0|132.66|25.81|24
united-kingdom|scotland-kirkintilloch|2023-04-01|0.0|0.0|0|126.75|24.84|26
united-kingdom|scotland-kirkintilloch|2023-03-01|0.0|0.0|0|132.79|25.53|24
united-kingdom|scotland-kirkintilloch|2023-02-01|0.0|0.0|0|128.93|25.38|25
united-kingdom|scotland-kirkintilloch|2023-01-01|0.0|0.0|0|123.84|26.01|25
united-kingdom|scotland-kirkintilloch|2022-12-01|0.0|0.0|0|96.82|21.59|25
united-kingdom|scotland-kirkintilloch|2022-11-01|0.0|0.0|0|113.66|23.9|24
united-kingdom|scotland-kirkintilloch|2022-10-01|0.0|0.0|0|106.5|21.0|24
united-kingdom|scotland-kirkintilloch|2022-09-01|0.0|0.0|0|93.33|20.54|24
united-kingdom|scotland-kirkintilloch|2022-08-01|0.0|0.0|0|105.81|20.73|25
united-kingdom|scotland-kirkintilloch|2022-07-01|0.0|0.0|0|113.77|20.84|25
united-kingdom|scotland-larbert|2023-07-01|0.0|0.0|0|157.64|28.93|24
united-kingdom|scotland-larbert|2023-06-01|0.0|0.0|0|137.72|30.82|25
united-kingdom|scotland-larbert|2023-05-01|0.0|0.0|0|140.68|28.36|25
united-kingdom|scotland-larbert|2023-04-01|0.0|0.0|0|138.52|26.08|26
united-kingdom|scotland-larbert|2023-03-01|0.0|0.0|0|140.52|26.2|25
united-kingdom|scotland-larbert|2023-02-01|0.0|0.0|0|137.34|28.82|25
united-kingdom|scotland-larbert|2023-01-01|0.0|0.0|0|132.26|23.46|25
united-kingdom|scotland-larbert|2022-12-01|0.0|0.0|0|134.35|25.9|26
united-kingdom|scotland-larbert|2022-11-01|0.0|0.0|0|100.46|21.06|26
united-kingdom|scotland-larbert|2022-10-01|0.0|0.0|0|114.98|25.36|26
united-kingdom|scotland-larbert|2022-09-01|0.0|0.0|0|119.55|21.13|26
united-kingdom|scotland-larbert|2022-08-01|0.0|0.0|0|96.08|20.9|25
united-kingdom|scotland-larbert|2022-07-01|0.0|0.0|0|107.78|20.83|25
united-kingdom|scotland-larkhall|2023-07-01|0.0|0.0|0|140.82|22.7|24
united-kingdom|scotland-larkhall|2023-06-01|0.0|0.0|0|128.38|25.94|24
united-kingdom|scotland-larkhall|2023-05-01|0.0|0.0|0|102.73|24.87|24
united-kingdom|scotland-larkhall|2023-04-01|0.0|0.0|0|114.96|21.84|26
united-kingdom|scotland-larkhall|2023-03-01|0.0|0.0|0|103.82|20.94|25
united-kingdom|scotland-larkhall|2023-02-01|0.0|0.0|0|128.34|25.12|25
united-kingdom|scotland-larkhall|2023-01-01|0.0|0.0|0|106.84|20.94|25
united-kingdom|scotland-larkhall|2022-12-01|0.0|0.0|0|118.61|20.79|24
united-kingdom|scotland-larkhall|2022-11-01|0.0|0.0|0|125.63|22.93|25
united-kingdom|scotland-larkhall|2022-10-01|0.0|0.0|0|111.75|20.91|24
united-kingdom|scotland-larkhall|2022-09-01|0.0|0.0|0|94.76|20.34|25
united-kingdom|scotland-larkhall|2022-08-01|0.0|0.0|0|93.03|18.49|24
united-kingdom|scotland-larkhall|2022-07-01|0.0|0.0|0|98.9|19.48|24
united-kingdom|scotland-linlithgow|2023-07-01|0.0|0.0|0|112.33|25.23|24
united-kingdom|scotland-linlithgow|2023-06-01|0.0|0.0|0|130.08|25.97|25
united-kingdom|scotland-linlithgow|2023-05-01|0.0|0.0|0|99.69|22.25|25
united-kingdom|scotland-linlithgow|2023-04-01|0.0|0.0|0|127.9|24.58|26
united-kingdom|scotland-linlithgow|2023-03-01|0.0|0.0|0|74.45|20.88|25
united-kingdom|scotland-linlithgow|2023-02-01|0.0|0.0|0|114.45|22.92|25
united-kingdom|scotland-linlithgow|2023-01-01|0.0|0.0|0|100.41|21.01|25
united-kingdom|scotland-linlithgow|2022-12-01|0.0|0.0|0|97.16|21.42|25
united-kingdom|scotland-linlithgow|2022-11-01|0.0|0.0|0|102.73|22.21|25
united-kingdom|scotland-linlithgow|2022-10-01|0.0|0.0|0|87.81|18.45|25
united-kingdom|scotland-linlithgow|2022-09-01|0.0|0.0|0|73.35|17.02|25
united-kingdom|scotland-linlithgow|2022-08-01|0.0|0.0|0|29.25|10.36|28
united-kingdom|scotland-linlithgow|2022-07-01|0.0|0.0|0|37.75|12.13|27
united-kingdom|scotland-livingston|2023-07-01|0.0|0.0|0|136.9|26.19|23
united-kingdom|scotland-livingston|2023-06-01|0.0|0.0|0|164.36|28.7|24
united-kingdom|scotland-livingston|2023-05-01|0.0|0.0|0|138.51|26.17|24
united-kingdom|scotland-livingston|2023-04-01|0.0|0.0|0|140.58|26.19|25
united-kingdom|scotland-livingston|2023-03-01|0.0|0.0|0|138.46|26.17|24
united-kingdom|scotland-livingston|2023-02-01|0.0|0.0|0|139.27|26.26|24
united-kingdom|scotland-livingston|2023-01-01|0.0|0.0|0|135.52|26.08|24
united-kingdom|scotland-livingston|2022-12-01|0.0|0.0|0|138.51|25.87|25
united-kingdom|scotland-livingston|2022-11-01|0.0|0.0|0|138.31|25.13|25
united-kingdom|scotland-livingston|2022-10-01|0.0|0.0|0|117.48|21.12|24
united-kingdom|scotland-livingston|2022-09-01|0.0|0.0|0|113.75|21.05|25
united-kingdom|scotland-livingston|2022-08-01|0.0|0.0|0|111.16|20.92|25
united-kingdom|scotland-livingston|2022-07-01|0.0|0.0|0|111.45|20.86|25
united-kingdom|scotland-motherwell|2023-07-01|0.0|0.0|0|160.88|28.68|23
united-kingdom|scotland-motherwell|2023-06-01|0.0|0.0|0|186.33|29.96|23
united-kingdom|scotland-motherwell|2023-05-01|0.0|0.0|0|162.47|27.33|23
united-kingdom|scotland-motherwell|2023-04-01|0.0|0.0|0|153.22|26.38|24
united-kingdom|scotland-motherwell|2023-03-01|0.0|0.0|0|137.39|26.18|23
united-kingdom|scotland-motherwell|2023-02-01|0.0|0.0|0|136.73|26.19|23
united-kingdom|scotland-motherwell|2023-01-01|0.0|0.0|0|135.78|26.31|24
united-kingdom|scotland-motherwell|2022-12-01|0.0|0.0|0|125.9|25.84|24
united-kingdom|scotland-motherwell|2022-11-01|0.0|0.0|0|137.72|25.86|23
united-kingdom|scotland-motherwell|2022-10-01|0.0|0.0|0|129.1|24.8|24
united-kingdom|scotland-motherwell|2022-09-01|0.0|0.0|0|122.0|27.76|23
united-kingdom|scotland-motherwell|2022-08-01|0.0|0.0|0|119.28|21.12|24
united-kingdom|scotland-motherwell|2022-07-01|0.0|0.0|0|106.57|21.12|24
united-kingdom|scotland-musselburgh|2023-07-01|0.0|0.0|0|66.75|20.84|21
united-kingdom|scotland-musselburgh|2023-06-01|0.0|0.0|0|61.26|18.49|22
united-kingdom|scotland-musselburgh|2023-05-01|0.0|0.0|0|54.21|18.28|23
united-kingdom|scotland-musselburgh|2023-04-01|0.0|0.0|0|54.11|18.17|23
united-kingdom|scotland-musselburgh|2023-03-01|0.0|0.0|0|54.79|18.16|23
united-kingdom|scotland-musselburgh|2023-02-01|0.0|0.0|0|55.82|18.33|23
united-kingdom|scotland-musselburgh|2023-01-01|0.0|0.0|0|55.52|18.32|23
united-kingdom|scotland-musselburgh|2022-12-01|0.0|0.0|0|55.41|17.95|23
united-kingdom|scotland-musselburgh|2022-11-01|0.0|0.0|0|62.78|18.48|23
united-kingdom|scotland-musselburgh|2022-10-01|0.0|0.0|0|55.96|17.84|22
united-kingdom|scotland-musselburgh|2022-09-01|0.0|0.0|0|58.22|17.58|23
united-kingdom|scotland-musselburgh|2022-08-01|0.0|0.0|0|52.94|16.58|24
united-kingdom|scotland-musselburgh|2022-07-01|0.0|0.0|0|52.74|17.23|23
united-kingdom|scotland-newton-mearns|2023-07-01|0.0|0.0|0|71.25|19.34|25
united-kingdom|scotland-newton-mearns|2023-06-01|0.0|0.0|0|80.64|20.04|25
united-kingdom|scotland-newton-mearns|2023-05-01|0.0|0.0|0|67.45|18.68|25
united-kingdom|scotland-newton-mearns|2023-04-01|0.0|0.0|0|65.71|18.46|26
united-kingdom|scotland-newton-mearns|2023-03-01|0.0|0.0|0|69.93|18.6|24
united-kingdom|scotland-newton-mearns|2023-02-01|0.0|0.0|0|65.85|18.36|25
united-kingdom|scotland-newton-mearns|2023-01-01|0.0|0.0|0|59.9|18.52|25
united-kingdom|scotland-newton-mearns|2022-12-01|0.0|0.0|0|59.89|18.04|26
united-kingdom|scotland-newton-mearns|2022-11-01|0.0|0.0|0|64.49|18.27|26
united-kingdom|scotland-newton-mearns|2022-10-01|0.0|0.0|0|58.33|17.11|25
united-kingdom|scotland-newton-mearns|2022-09-01|0.0|0.0|0|56.21|16.63|25
united-kingdom|scotland-newton-mearns|2022-08-01|0.0|0.0|0|56.88|16.54|25
united-kingdom|scotland-newton-mearns|2022-07-01|0.0|0.0|0|55.88|17.46|27
united-kingdom|scotland-paisley|2023-07-01|48.0|7.73|41|92.53|24.84|24
united-kingdom|scotland-paisley|2023-06-01|38.12|8.03|41|96.3|25.45|24
united-kingdom|scotland-paisley|2023-05-01|59.7|8.41|42|105.23|24.63|24
united-kingdom|scotland-paisley|2023-04-01|36.93|7.59|44|121.69|24.93|26
united-kingdom|scotland-paisley|2023-03-01|33.58|6.92|42|128.46|25.12|24
united-kingdom|scotland-paisley|2023-02-01|44.55|8.68|44|98.28|21.08|25
united-kingdom|scotland-paisley|2023-01-01|49.47|8.35|43|85.41|21.41|25
united-kingdom|scotland-paisley|2022-12-01|49.22|12.3|43|98.08|21.38|27
united-kingdom|scotland-paisley|2022-11-01|43.96|9.3|47|103.47|21.74|25
united-kingdom|scotland-paisley|2022-10-01|51.77|9.45|44|79.72|19.68|24
united-kingdom|scotland-paisley|2022-09-01|37.79|8.25|45|75.81|19.37|25
united-kingdom|scotland-paisley|2022-08-01|48.32|9.67|43|89.91|19.78|26
united-kingdom|scotland-paisley|2022-07-01|43.5|9.51|43|74.36|18.64|27
united-kingdom|scotland-penicuik|2023-07-01|0.0|0.0|0|87.43|27.8|18
united-kingdom|scotland-penicuik|2023-06-01|0.0|0.0|0|117.51|30.65|18
united-kingdom|scotland-penicuik|2023-05-01|0.0|0.0|0|89.18|30.32|19
united-kingdom|scotland-penicuik|2023-04-01|0.0|0.0|0|76.14|27.4|20
united-kingdom|scotland-penicuik|2023-03-01|0.0|0.0|0|74.46|20.82|20
united-kingdom|scotland-penicuik|2023-02-01|0.0|0.0|0|97.5|28.97|19
united-kingdom|scotland-penicuik|2023-01-01|0.0|0.0|0|72.39|20.8|19
united-kingdom|scotland-penicuik|2022-12-01|0.0|0.0|0|72.42|20.46|21
united-kingdom|scotland-penicuik|2022-11-01|0.0|0.0|0|77.39|23.98|20
united-kingdom|scotland-penicuik|2022-10-01|0.0|0.0|0|77.14|22.8|19
united-kingdom|scotland-penicuik|2022-09-01|0.0|0.0|0|62.31|18.5|20
united-kingdom|scotland-penicuik|2022-08-01|0.0|0.0|0|60.89|18.6|21
united-kingdom|scotland-penicuik|2022-07-01|0.0|0.0|0|61.19|18.57|21
united-kingdom|scotland-perth|2023-07-01|0.0|0.0|0|107.23|24.72|26
united-kingdom|scotland-perth|2023-06-01|0.0|0.0|0|114.66|22.54|26
united-kingdom|scotland-perth|2023-05-01|0.0|0.0|0|96.14|21.2|26
united-kingdom|scotland-perth|2023-04-01|0.0|0.0|0|121.78|22.85|28
united-kingdom|scotland-perth|2023-03-01|0.0|0.0|0|108.35|24.94|26
united-kingdom|scotland-perth|2023-02-01|0.0|0.0|0|120.52|24.15|26
united-kingdom|scotland-perth|2023-01-01|0.0|0.0|0|99.61|21.16|27
united-kingdom|scotland-perth|2022-12-01|0.0|0.0|0|102.82|23.37|27
united-kingdom|scotland-perth|2022-11-01|0.0|0.0|0|117.09|21.47|27
united-kingdom|scotland-perth|2022-10-01|0.0|0.0|0|93.89|20.6|26
united-kingdom|scotland-perth|2022-09-01|0.0|0.0|0|80.87|18.7|26
united-kingdom|scotland-perth|2022-08-01|0.0|0.0|0|89.23|19.33|27
united-kingdom|scotland-perth|2022-07-01|0.0|0.0|0|87.62|19.29|27
united-kingdom|scotland-plains|2023-07-01|0.0|0.0|0|88.12|25.84|23
united-kingdom|scotland-plains|2023-06-01|0.0|0.0|0|93.5|26.17|23
united-kingdom|scotland-plains|2023-05-01|0.0|0.0|0|73.72|20.15|23
united-kingdom|scotland-plains|2023-04-01|0.0|0.0|0|65.79|18.64|25
united-kingdom|scotland-plains|2023-03-01|0.0|0.0|0|73.16|18.61|24
united-kingdom|scotland-plains|2023-02-01|0.0|0.0|0|60.34|18.36|22
united-kingdom|scotland-plains|2023-01-01|0.0|0.0|0|58.67|18.55|19
united-kingdom|scotland-plains|2022-12-01|0.0|0.0|0|57.26|18.18|22
united-kingdom|scotland-plains|2022-11-01|0.0|0.0|0|57.11|18.45|22
united-kingdom|scotland-plains|2022-10-01|0.0|0.0|0|55.37|18.09|23
united-kingdom|scotland-plains|2022-09-01|0.0|0.0|0|54.21|17.7|21
united-kingdom|scotland-plains|2022-08-01|0.0|0.0|0|52.07|16.78|23
united-kingdom|scotland-plains|2022-07-01|0.0|0.0|0|54.49|17.78|23
united-kingdom|scotland-polmont|2023-07-01|0.0|0.0|0|160.06|26.32|24
united-kingdom|scotland-polmont|2023-06-01|0.0|0.0|0|137.56|26.08|24
united-kingdom|scotland-polmont|2023-05-01|0.0|0.0|0|137.92|25.97|24
united-kingdom|scotland-polmont|2023-04-01|0.0|0.0|0|126.74|24.75|25
united-kingdom|scotland-polmont|2023-03-01|0.0|0.0|0|136.76|26.1|25
united-kingdom|scotland-polmont|2023-02-01|0.0|0.0|0|129.5|24.6|25
united-kingdom|scotland-polmont|2023-01-01|0.0|0.0|0|107.22|21.0|24
united-kingdom|scotland-polmont|2022-12-01|0.0|0.0|0|107.81|24.24|25
united-kingdom|scotland-polmont|2022-11-01|0.0|0.0|0|121.59|22.9|25
united-kingdom|scotland-polmont|2022-10-01|0.0|0.0|0|103.01|20.53|24
united-kingdom|scotland-polmont|2022-09-01|0.0|0.0|0|112.09|20.63|24
united-kingdom|scotland-polmont|2022-08-01|0.0|0.0|0|102.47|18.6|25
united-kingdom|scotland-polmont|2022-07-01|0.0|0.0|0|95.02|20.31|25
united-kingdom|scotland-prestwick|2023-07-01|0.0|0.0|0|138.23|26.18|25
united-kingdom|scotland-prestwick|2023-06-01|0.0|0.0|0|128.99|27.48|26
united-kingdom|scotland-prestwick|2023-05-01|0.0|0.0|0|110.4|26.5|25
united-kingdom|scotland-prestwick|2023-04-01|0.0|0.0|0|126.03|25.77|27
united-kingdom|scotland-prestwick|2023-03-01|0.0|0.0|0|84.31|25.59|25
united-kingdom|scotland-prestwick|2023-02-01|0.0|0.0|0|106.54|25.05|25
united-kingdom|scotland-prestwick|2023-01-01|0.0|0.0|0|93.93|25.9|25
united-kingdom|scotland-prestwick|2022-12-01|0.0|0.0|0|112.11|26.1|29
united-kingdom|scotland-prestwick|2022-11-01|0.0|0.0|0|94.53|25.81|29
united-kingdom|scotland-prestwick|2022-10-01|0.0|0.0|0|102.73|23.42|28
united-kingdom|scotland-prestwick|2022-09-01|0.0|0.0|0|76.04|20.64|28
united-kingdom|scotland-prestwick|2022-08-01|0.0|0.0|0|100.92|21.02|29
united-kingdom|scotland-prestwick|2022-07-01|0.0|0.0|0|89.2|20.92|31
united-kingdom|scotland-renfrew|2023-07-01|0.0|0.0|0|146.48|26.16|25
united-kingdom|scotland-renfrew|2023-06-01|0.0|0.0|0|138.53|26.2|25
united-kingdom|scotland-renfrew|2023-05-01|0.0|0.0|0|130.73|26.01|25
united-kingdom|scotland-renfrew|2023-04-01|0.0|0.0|0|137.41|26.12|26
united-kingdom|scotland-renfrew|2023-03-01|0.0|0.0|0|125.41|25.94|24
united-kingdom|scotland-renfrew|2023-02-01|0.0|0.0|0|120.83|26.09|26
united-kingdom|scotland-renfrew|2023-01-01|0.0|0.0|0|110.17|23.12|26
united-kingdom|scotland-renfrew|2022-12-01|0.0|0.0|0|126.12|26.17|27
united-kingdom|scotland-renfrew|2022-11-01|0.0|0.0|0|108.05|21.02|27
united-kingdom|scotland-renfrew|2022-10-01|0.0|0.0|0|99.08|19.99|26
united-kingdom|scotland-renfrew|2022-09-01|0.0|0.0|0|77.81|18.39|27
united-kingdom|scotland-renfrew|2022-08-01|0.0|0.0|0|87.12|18.47|27
united-kingdom|scotland-renfrew|2022-07-01|0.0|0.0|0|111.3|20.43|28
united-kingdom|scotland-rosyth|2023-07-01|0.0|0.0|0|74.1|20.69|24
united-kingdom|scotland-rosyth|2023-06-01|0.0|0.0|0|67.34|19.4|24
united-kingdom|scotland-rosyth|2023-05-01|0.0|0.0|0|68.49|19.92|24
united-kingdom|scotland-rosyth|2023-04-01|0.0|0.0|0|74.86|20.84|25
united-kingdom|scotland-rosyth|2023-03-01|0.0|0.0|0|66.64|18.8|24
united-kingdom|scotland-rosyth|2023-02-01|0.0|0.0|0|78.44|20.26|24
united-kingdom|scotland-rosyth|2023-01-01|0.0|0.0|0|60.06|18.34|25
united-kingdom|scotland-rosyth|2022-12-01|0.0|0.0|0|74.32|19.91|26
united-kingdom|scotland-rosyth|2022-11-01|0.0|0.0|0|95.04|19.68|26
united-kingdom|scotland-rosyth|2022-10-01|0.0|0.0|0|60.38|17.92|25
united-kingdom|scotland-rosyth|2022-09-01|0.0|0.0|0|66.57|17.77|25
united-kingdom|scotland-rosyth|2022-08-01|0.0|0.0|0|67.54|18.31|26
united-kingdom|scotland-rosyth|2022-07-01|0.0|0.0|0|65.38|17.2|25
united-kingdom|scotland-rutherglen|2023-07-01|0.0|0.0|0|141.06|27.41|24
united-kingdom|scotland-rutherglen|2023-06-01|0.0|0.0|0|140.9|26.36|24
united-kingdom|scotland-rutherglen|2023-05-01|0.0|0.0|0|126.57|26.12|24
united-kingdom|scotland-rutherglen|2023-04-01|0.0|0.0|0|133.41|26.07|25
united-kingdom|scotland-rutherglen|2023-03-01|0.0|0.0|0|119.84|25.88|24
united-kingdom|scotland-rutherglen|2023-02-01|0.0|0.0|0|136.18|26.23|24
united-kingdom|scotland-rutherglen|2023-01-01|0.0|0.0|0|135.59|26.07|24
united-kingdom|scotland-rutherglen|2022-12-01|0.0|0.0|0|120.5|26.12|24
united-kingdom|scotland-rutherglen|2022-11-01|0.0|0.0|0|132.9|25.19|25
united-kingdom|scotland-rutherglen|2022-10-01|0.0|0.0|0|134.46|22.16|24
united-kingdom|scotland-rutherglen|2022-09-01|0.0|0.0|0|111.76|20.87|24
united-kingdom|scotland-rutherglen|2022-08-01|0.0|0.0|0|108.34|20.73|25
united-kingdom|scotland-rutherglen|2022-07-01|0.0|0.0|0|106.6|20.65|24
united-kingdom|scotland-saltcoats|2023-07-01|0.0|0.0|0|86.39|27.87|23
united-kingdom|scotland-saltcoats|2023-06-01|0.0|0.0|0|76.02|26.81|23
united-kingdom|scotland-saltcoats|2023-05-01|0.0|0.0|0|66.06|19.52|23
united-kingdom|scotland-saltcoats|2023-04-01|0.0|0.0|0|72.57|22.39|23
united-kingdom|scotland-saltcoats|2023-03-01|0.0|0.0|0|71.22|20.06|23
united-kingdom|scotland-saltcoats|2023-02-01|0.0|0.0|0|68.5|19.84|23
united-kingdom|scotland-saltcoats|2023-01-01|0.0|0.0|0|67.03|19.82|24
united-kingdom|scotland-saltcoats|2022-12-01|0.0|0.0|0|71.81|22.01|24
united-kingdom|scotland-saltcoats|2022-11-01|0.0|0.0|0|63.72|18.84|25
united-kingdom|scotland-saltcoats|2022-10-01|0.0|0.0|0|69.47|19.58|23
united-kingdom|scotland-saltcoats|2022-09-01|0.0|0.0|0|64.53|19.1|24
united-kingdom|scotland-saltcoats|2022-08-01|0.0|0.0|0|55.38|18.36|24
united-kingdom|scotland-saltcoats|2022-07-01|0.0|0.0|0|60.5|18.59|25
united-kingdom|scotland-stenhousemuir|2023-07-01|0.0|0.0|0|165.39|29.63|26
united-kingdom|scotland-stenhousemuir|2023-06-01|0.0|0.0|0|135.24|26.17|25
united-kingdom|scotland-stenhousemuir|2023-05-01|0.0|0.0|0|99.56|23.39|25
united-kingdom|scotland-stenhousemuir|2023-04-01|0.0|0.0|0|93.66|20.89|27
united-kingdom|scotland-stenhousemuir|2023-03-01|0.0|0.0|0|122.08|25.69|25
united-kingdom|scotland-stenhousemuir|2023-02-01|0.0|0.0|0|66.61|20.8|25
united-kingdom|scotland-stenhousemuir|2023-01-01|0.0|0.0|0|98.53|24.52|26
united-kingdom|scotland-stenhousemuir|2022-12-01|0.0|0.0|0|72.87|20.71|26
united-kingdom|scotland-stenhousemuir|2022-11-01|0.0|0.0|0|69.88|19.91|26
united-kingdom|scotland-stenhousemuir|2022-10-01|0.0|0.0|0|71.79|18.72|26
united-kingdom|scotland-stenhousemuir|2022-09-01|0.0|0.0|0|99.87|19.14|25
united-kingdom|scotland-stenhousemuir|2022-08-01|0.0|0.0|0|71.26|17.68|26
united-kingdom|scotland-stenhousemuir|2022-07-01|0.0|0.0|0|112.2|19.94|25
united-kingdom|scotland-stirling|2023-07-01|0.0|0.0|0|82.55|41.33|20
united-kingdom|scotland-stirling|2023-06-01|0.0|0.0|0|123.9|68.29|20
united-kingdom|scotland-stirling|2023-05-01|0.0|0.0|0|109.36|65.38|21
united-kingdom|scotland-stirling|2023-04-01|0.0|0.0|0|107.65|70.92|21
united-kingdom|scotland-stirling|2023-03-01|0.0|0.0|0|104.33|67.76|20
united-kingdom|scotland-stirling|2023-02-01|0.0|0.0|0|103.84|70.97|20
united-kingdom|scotland-stirling|2023-01-01|0.0|0.0|0|75.02|40.22|21
united-kingdom|scotland-stirling|2022-12-01|0.0|0.0|0|84.49|52.05|21
united-kingdom|scotland-stirling|2022-11-01|0.0|0.0|0|101.9|78.04|21
united-kingdom|scotland-stirling|2022-10-01|0.0|0.0|0|74.21|46.98|21
united-kingdom|scotland-stirling|2022-09-01|0.0|0.0|0|69.61|29.05|22
united-kingdom|scotland-stirling|2022-08-01|0.0|0.0|0|71.66|29.3|22
united-kingdom|scotland-stirling|2022-07-01|0.0|0.0|0|72.19|34.75|22
united-kingdom|scotland-stonehaven|2023-07-01|0.0|0.0|0|67.43|18.9|22
united-kingdom|scotland-stonehaven|2023-06-01|0.0|0.0|0|61.3|18.76|19
united-kingdom|scotland-stonehaven|2023-05-01|0.0|0.0|0|83.63|25.37|18
united-kingdom|scotland-stonehaven|2023-04-01|0.0|0.0|0|63.98|18.63|19
united-kingdom|scotland-stonehaven|2023-03-01|0.0|0.0|0|61.34|18.64|21
united-kingdom|scotland-stonehaven|2023-02-01|0.0|0.0|0|56.22|18.44|23
united-kingdom|scotland-stonehaven|2023-01-01|0.0|0.0|0|55.99|18.17|25
united-kingdom|scotland-stonehaven|2022-12-01|0.0|0.0|0|51.53|17.84|26
united-kingdom|scotland-stonehaven|2022-11-01|0.0|0.0|0|54.79|17.74|25
united-kingdom|scotland-stonehaven|2022-10-01|0.0|0.0|0|44.34|15.48|24
united-kingdom|scotland-stonehaven|2022-09-01|0.0|0.0|0|59.95|18.31|24
united-kingdom|scotland-stonehaven|2022-08-01|0.0|0.0|0|40.6|12.67|27
united-kingdom|scotland-stonehaven|2022-07-01|0.0|0.0|0|41.1|16.26|27
united-kingdom|scotland-troon|2023-07-01|0.0|0.0|0|136.48|26.21|26
united-kingdom|scotland-troon|2023-06-01|0.0|0.0|0|149.38|28.52|26
united-kingdom|scotland-troon|2023-05-01|0.0|0.0|0|137.72|25.83|26
united-kingdom|scotland-troon|2023-04-01|0.0|0.0|0|136.56|26.0|27
united-kingdom|scotland-troon|2023-03-01|0.0|0.0|0|136.29|26.04|25
united-kingdom|scotland-troon|2023-02-01|0.0|0.0|0|121.74|23.02|26
united-kingdom|scotland-troon|2023-01-01|0.0|0.0|0|117.08|24.62|26
united-kingdom|scotland-troon|2022-12-01|0.0|0.0|0|139.1|25.7|27
united-kingdom|scotland-troon|2022-11-01|0.0|0.0|0|120.21|25.09|28
united-kingdom|scotland-troon|2022-10-01|0.0|0.0|0|81.25|20.92|26
united-kingdom|scotland-troon|2022-09-01|0.0|0.0|0|101.22|20.33|28
united-kingdom|scotland-troon|2022-08-01|0.0|0.0|0|98.39|19.37|29
united-kingdom|scotland-troon|2022-07-01|0.0|0.0|0|78.75|18.85|33
united-kingdom|scotland-uddingston|2023-07-01|0.0|0.0|0|135.64|26.28|24
united-kingdom|scotland-uddingston|2023-06-01|0.0|0.0|0|141.03|25.97|24
united-kingdom|scotland-uddingston|2023-05-01|0.0|0.0|0|134.15|25.65|24
united-kingdom|scotland-uddingston|2023-04-01|0.0|0.0|0|132.19|21.98|25
united-kingdom|scotland-uddingston|2023-03-01|0.0|0.0|0|133.05|24.69|24
united-kingdom|scotland-uddingston|2023-02-01|0.0|0.0|0|131.11|25.25|24
united-kingdom|scotland-uddingston|2023-01-01|0.0|0.0|0|129.29|25.25|24
united-kingdom|scotland-uddingston|2022-12-01|0.0|0.0|0|111.35|20.99|25
united-kingdom|scotland-uddingston|2022-11-01|0.0|0.0|0|134.58|23.49|24
united-kingdom|scotland-uddingston|2022-10-01|0.0|0.0|0|124.14|20.75|25
united-kingdom|scotland-uddingston|2022-09-01|0.0|0.0|0|124.61|20.87|24
united-kingdom|scotland-uddingston|2022-08-01|0.0|0.0|0|108.94|20.36|24
united-kingdom|scotland-uddingston|2022-07-01|0.0|0.0|0|86.16|19.38|24
united-kingdom|scotland-wishaw|2023-07-01|0.0|0.0|0|142.59|26.31|23
united-kingdom|scotland-wishaw|2023-06-01|0.0|0.0|0|148.65|27.7|24
united-kingdom|scotland-wishaw|2023-05-01|0.0|0.0|0|130.28|25.94|24
united-kingdom|scotland-wishaw|2023-04-01|0.0|0.0|0|135.85|25.6|25
united-kingdom|scotland-wishaw|2023-03-01|0.0|0.0|0|128.34|25.83|24
united-kingdom|scotland-wishaw|2023-02-01|0.0|0.0|0|123.71|25.6|24
united-kingdom|scotland-wishaw|2023-01-01|0.0|0.0|0|128.38|25.19|24
united-kingdom|scotland-wishaw|2022-12-01|0.0|0.0|0|104.15|24.32|24
united-kingdom|scotland-wishaw|2022-11-01|0.0|0.0|0|108.32|22.5|24
united-kingdom|scotland-wishaw|2022-10-01|0.0|0.0|0|111.56|20.93|24
united-kingdom|scotland-wishaw|2022-09-01|0.0|0.0|0|106.81|20.63|24
united-kingdom|scotland-wishaw|2022-08-01|0.0|0.0|0|95.97|20.15|24
united-kingdom|scotland-wishaw|2022-07-01|0.0|0.0|0|104.81|20.86|24
united-kingdom|scotland-wyndford|2023-07-01|0.0|0.0|0|89.14|26.02|25
united-kingdom|scotland-wyndford|2023-06-01|0.0|0.0|0|97.28|24.17|23
united-kingdom|scotland-wyndford|2023-05-01|0.0|0.0|0|70.99|20.68|24
united-kingdom|scotland-wyndford|2023-04-01|0.0|0.0|0|62.49|18.73|27
united-kingdom|scotland-wyndford|2023-03-01|0.0|0.0|0|67.38|18.7|24
united-kingdom|scotland-wyndford|2023-02-01|0.0|0.0|0|72.23|18.87|24
united-kingdom|scotland-wyndford|2023-01-01|0.0|0.0|0|63.38|18.74|24
united-kingdom|scotland-wyndford|2022-12-01|0.0|0.0|0|58.83|18.15|23
united-kingdom|scotland-wyndford|2022-11-01|0.0|0.0|0|57.49|18.52|24
united-kingdom|scotland-wyndford|2022-10-01|0.0|0.0|0|68.57|18.51|23
