poland|poznan|mobile|T-Mobile|3654|2023-06-01|24.72|92.36
poland|bydgoszcz|mobile|Orange|3655|2023-06-01|18.25|85.59
poland|bydgoszcz|mobile|Play|3658|2023-06-01|12.18|79.15
poland|bydgoszcz|mobile|Plus|3653|2023-06-01|38.08|178.41
poland|bydgoszcz|mobile|T-Mobile|3654|2023-06-01|27.03|83.49
poland|torun|mobile|Orange|3655|2023-06-01|15.1|83.73
poland|torun|mobile|Play|3658|2023-06-01|21.17|86.12
poland|torun|mobile|Plus|3653|2023-06-01|25.9|142.16
poland|torun|mobile|T-Mobile|3654|2023-06-01|40.86|82.78
poland|krakow|mobile|Orange|3655|2023-06-01|21.71|97.02
poland|krakow|mobile|Play|3658|2023-06-01|10.45|73.28
poland|krakow|mobile|Plus|3653|2023-06-01|24.78|157.27
poland|krakow|mobile|T-Mobile|3654|2023-06-01|29.09|102.94
poland|wroclaw|mobile|Orange|3655|2023-06-01|20.07|94.55
poland|wroclaw|mobile|Play|3658|2023-06-01|11.61|69.44
poland|wroclaw|mobile|Plus|3653|2023-06-01|21.81|167.39
poland|wroclaw|mobile|T-Mobile|3654|2023-06-01|23.73|89.54
poland|lublin|mobile|Orange|3655|2023-06-01|14.49|75.98
poland|lublin|mobile|Play|3658|2023-06-01|12.85|99.4
poland|lublin|mobile|Plus|3653|2023-06-01|14.63|133.88
poland|lublin|mobile|T-Mobile|3654|2023-06-01|21.39|79.82
poland|zielona-gora|mobile|Orange|3655|2023-06-01|31.31|124.86
poland|zielona-gora|mobile|Play|3658|2023-06-01|22.03|105.89
poland|zielona-gora|mobile|Plus|3653|2023-06-01|32.49|181.01
poland|zielona-gora|mobile|T-Mobile|3654|2023-06-01|30.2|91.65
poland|radom|mobile|Orange|3655|2023-06-01|20.69|81.39
poland|radom|mobile|Play|3658|2023-06-01|24.59|94.26
poland|radom|mobile|Plus|3653|2023-06-01|44.22|166.83
poland|radom|mobile|T-Mobile|3654|2023-06-01|21.41|80.99
poland|warsaw|mobile|Orange|3655|2023-06-01|18.39|85.85
poland|warsaw|mobile|Play|3658|2023-06-01|14.42|84.21
poland|warsaw|mobile|Plus|3653|2023-06-01|21.37|159.6
poland|warsaw|mobile|T-Mobile|3654|2023-06-01|28.73|95.52
poland|opole|mobile|Orange|3655|2023-06-01|24.41|116.64
poland|opole|mobile|Play|3658|2023-06-01|23.89|92.59
poland|opole|mobile|Plus|3653|2023-06-01|53.16|196.5
poland|opole|mobile|T-Mobile|3654|2023-06-01|42.99|105.46
poland|rzeszow|mobile|Orange|3655|2023-06-01|24.54|115.38
poland|rzeszow|mobile|Play|3658|2023-06-01|13.04|73.48
poland|rzeszow|mobile|Plus|3653|2023-06-01|21.04|142.14
poland|rzeszow|mobile|T-Mobile|3654|2023-06-01|23.55|97.37
poland|bialystok|mobile|Orange|3655|2023-06-01|11.47|64.73
poland|bialystok|mobile|Play|3658|2023-06-01|15.2|68.39
poland|bialystok|mobile|Plus|3653|2023-06-01|37.32|171.35
poland|bialystok|mobile|T-Mobile|3654|2023-06-01|13.69|67.64
poland|gdansk|mobile|Orange|3655|2023-06-01|15.71|81.08
poland|gdansk|mobile|Play|3658|2023-06-01|17.97|98.87
poland|gdansk|mobile|Plus|3653|2023-06-01|29.51|148.55
poland|gdansk|mobile|T-Mobile|3654|2023-06-01|15.84|76.06
poland|gdynia|mobile|Orange|3655|2023-06-01|21.85|87.93
poland|gdynia|mobile|Play|3658|2023-06-01|32.5|106.03
poland|gdynia|mobile|Plus|3653|2023-06-01|28.04|172.03
poland|gdynia|mobile|T-Mobile|3654|2023-06-01|28.37|103.64
poland|bielsko-biala|mobile|Orange|3655|2023-06-01|30.25|101.83
poland|bielsko-biala|mobile|Play|3658|2023-06-01|27.37|93.72
poland|bielsko-biala|mobile|Plus|3653|2023-06-01|26.74|130.91
poland|bielsko-biala|mobile|T-Mobile|3654|2023-06-01|17.14|80.75
poland|bytom|mobile|Orange|3655|2023-06-01|16.61|99.31
poland|bytom|mobile|Play|3658|2023-06-01|13.02|66.6
poland|bytom|mobile|T-Mobile|3654|2023-06-01|55.34|140.11
poland|chorzow|mobile|Orange|3655|2023-06-01|21.04|116.48
poland|chorzow|mobile|Play|3658|2023-06-01|8.96|74.96
poland|chorzow|mobile|Plus|3653|2023-06-01|26.32|186.0
poland|chorzow|mobile|T-Mobile|3654|2023-06-01|29.2|118.92
poland|czestochowa|mobile|Orange|3655|2023-06-01|27.12|103.47
poland|czestochowa|mobile|Play|3658|2023-06-01|24.36|106.28
poland|czestochowa|mobile|Plus|3653|2023-06-01|19.49|127.64
poland|czestochowa|mobile|T-Mobile|3654|2023-06-01|34.79|140.26
poland|gliwice|mobile|Orange|3655|2023-06-01|31.23|96.43
poland|gliwice|mobile|Play|3658|2023-06-01|10.59|81.21
poland|gliwice|mobile|Plus|3653|2023-06-01|11.36|168.43
poland|gliwice|mobile|T-Mobile|3654|2023-06-01|31.34|101.68
poland|katowice|mobile|Orange|3655|2023-06-01|18.61|90.92
poland|katowice|mobile|Play|3658|2023-06-01|14.68|82.91
poland|katowice|mobile|Plus|3653|2023-06-01|28.34|170.78
poland|katowice|mobile|T-Mobile|3654|2023-06-01|26.15|100.83
poland|sosnowiec|mobile|Orange|3655|2023-06-01|14.87|97.38
poland|sosnowiec|mobile|Play|3658|2023-06-01|21.83|112.54
poland|sosnowiec|mobile|Plus|3653|2023-06-01|31.75|156.71
poland|sosnowiec|mobile|T-Mobile|3654|2023-06-01|40.28|96.56
poland|zabrze|mobile|Orange|3655|2023-06-01|32.46|107.06
poland|zabrze|mobile|Play|3658|2023-06-01|15.08|81.73
poland|zabrze|mobile|Plus|3653|2023-06-01|60.88|179.03
poland|zabrze|mobile|T-Mobile|3654|2023-06-01|38.7|113.69
poland|kielce|mobile|Orange|3655|2023-06-01|32.1|100.3
poland|kielce|mobile|Play|3658|2023-06-01|20.03|85.0
poland|kielce|mobile|Plus|3653|2023-06-01|18.24|151.16
poland|kielce|mobile|T-Mobile|3654|2023-06-01|32.65|80.25
poland|olsztyn|mobile|Orange|3655|2023-06-01|15.27|77.44
poland|olsztyn|mobile|Play|3658|2023-06-01|15.62|89.63
poland|olsztyn|mobile|Plus|3653|2023-06-01|32.25|137.29
poland|olsztyn|mobile|T-Mobile|3654|2023-06-01|15.65|78.3
poland|szczecin|mobile|Orange|3655|2023-06-01|22.08|84.87
poland|szczecin|mobile|Play|3658|2023-06-01|12.01|75.2
poland|szczecin|mobile|Plus|3653|2023-06-01|25.6|156.62
poland|szczecin|mobile|T-Mobile|3654|2023-06-01|18.71|91.61
poland|lodz|mobile|Orange|3655|2023-06-01|19.91|89.72
poland|lodz|mobile|Play|3658|2023-06-01|19.53|83.52
poland|lodz|mobile|Plus|3653|2023-06-01|33.36|184.72
poland|lodz|mobile|T-Mobile|3654|2023-06-01|36.66|102.01
portugal|aveiro-district|mobile|MEO|2922|2023-06-01|24.29|144.66
portugal|aveiro-district|mobile|NOS|2921|2023-06-01|47.92|379.43
portugal|aveiro-district|mobile|Vodafone|2923|2023-06-01|11.45|103.66
portugal|braga|mobile|MEO|2922|2023-06-01|15.66|122.29
portugal|braga|mobile|NOS|2921|2023-06-01|59.06|379.21
portugal|braga|mobile|Vodafone|2923|2023-06-01|12.74|121.11
portugal|coimbra-district|mobile|MEO|2922|2023-06-01|24.43|158.54
portugal|coimbra-district|mobile|NOS|2921|2023-06-01|37.9|306.53
portugal|coimbra-district|mobile|Vodafone|2923|2023-06-01|12.41|143.98
portugal|faro-district|mobile|MEO|2922|2023-06-01|18.45|242.23
portugal|faro-district|mobile|NOS|2921|2023-06-01|31.76|219.81
portugal|faro-district|mobile|Vodafone|2923|2023-06-01|17.51|244.45
portugal|leiria-district|mobile|MEO|2922|2023-06-01|22.03|138.82
portugal|leiria-district|mobile|NOS|2921|2023-06-01|34.77|192.16
portugal|leiria-district|mobile|Vodafone|2923|2023-06-01|13.5|115.37
portugal|lisbon|mobile|MEO|2922|2023-06-01|31.54|317.53
portugal|lisbon|mobile|NOS|2921|2023-06-01|52.61|457.03
portugal|lisbon|mobile|Vodafone|2923|2023-06-01|18.76|246.93
portugal|porto-district|mobile|MEO|2922|2023-06-01|31.16|417.06
portugal|porto-district|mobile|NOS|2921|2023-06-01|43.63|424.34
portugal|porto-district|mobile|Vodafone|2923|2023-06-01|12.77|157.44
portugal|santarem-district|mobile|MEO|2922|2023-06-01|20.57|111.17
portugal|santarem-district|mobile|NOS|2921|2023-06-01|29.54|129.86
portugal|santarem-district|mobile|Vodafone|2923|2023-06-01|19.95|117.16
portugal|setubal|mobile|MEO|2922|2023-06-01|27.66|214.98
portugal|setubal|mobile|NOS|2921|2023-06-01|31.56|423.13
portugal|setubal|mobile|Vodafone|2923|2023-06-01|12.99|134.32
portugal|viana-do-castelo-district|mobile|MEO|2922|2023-06-01|17.63|107.44
portugal|viana-do-castelo-district|mobile|NOS|2921|2023-06-01|30.89|233.08
portugal|viana-do-castelo-district|mobile|Vodafone|2923|2023-06-01|28.73|194.52
portugal|vila-real-district|mobile|MEO|2922|2023-06-01|10.95|119.76
portugal|vila-real-district|mobile|NOS|2921|2023-06-01|14.57|111.79
portugal|vila-real-district|mobile|Vodafone|2923|2023-06-01|12.59|181.59
portugal|viseu-district|mobile|MEO|2922|2023-06-01|16.57|120.64
portugal|viseu-district|mobile|NOS|2921|2023-06-01|13.27|116.28
portugal|viseu-district|mobile|Vodafone|2923|2023-06-01|24.4|171.6
portugal|coimbra|mobile|MEO|2922|2023-06-01|69.46|594.91
portugal|coimbra|mobile|NOS|2921|2023-06-01|62.69|468.44
portugal|coimbra|mobile|Vodafone|2923|2023-06-01|29.41|292.36
portugal|amadora|mobile|MEO|2922|2023-06-01|43.65|404.64
portugal|amadora|mobile|NOS|2921|2023-06-01|63.59|427.1
portugal|amadora|mobile|Vodafone|2923|2023-06-01|13.52|273.64
portugal|lisbon|mobile|MEO|2922|2023-06-01|31.47|324.22
portugal|lisbon|mobile|NOS|2921|2023-06-01|53.9|484.35
portugal|lisbon|mobile|Vodafone|2923|2023-06-01|20.89|273.56
portugal|porto|mobile|MEO|2922|2023-06-01|70.8|502.9
portugal|porto|mobile|NOS|2921|2023-06-01|33.61|321.58
portugal|porto|mobile|Vodafone|2923|2023-06-01|13.2|197.62
portugal|vila-nova-de-gaia|mobile|MEO|2922|2023-06-01|22.25|412.24
portugal|vila-nova-de-gaia|mobile|NOS|2921|2023-06-01|40.46|498.19
portugal|vila-nova-de-gaia|mobile|Vodafone|2923|2023-06-01|19.78|204.5
qatar|al-daayen|mobile|Ooredoo|2928|2023-06-01|104.97|744.47
qatar|al-daayen|mobile|Vodafone|3818|2023-06-01|84.01|621.13
qatar|al-khor|mobile|Ooredoo|2928|2023-06-01|48.86|456.7
qatar|al-khor|mobile|Vodafone|3818|2023-06-01|45.27|509.84
qatar|al-rayyan|mobile|Ooredoo|2928|2023-06-01|86.66|756.02
qatar|al-rayyan|mobile|Vodafone|3818|2023-06-01|56.78|524.65
qatar|al-wakrah|mobile|Ooredoo|2928|2023-06-01|63.91|609.28
qatar|al-wakrah|mobile|Vodafone|3818|2023-06-01|48.41|390.16
qatar|doha|mobile|Ooredoo|2928|2023-06-01|56.75|561.49
qatar|doha|mobile|Vodafone|3818|2023-06-01|51.53|433.13
qatar|umm-salal|mobile|Ooredoo|2928|2023-06-01|144.55|777.6
qatar|umm-salal|mobile|Vodafone|3818|2023-06-01|69.96|621.05
qatar|ar-rayyan|mobile|Ooredoo|2928|2023-06-01|85.3|792.38
qatar|ar-rayyan|mobile|Vodafone|3818|2023-06-01|58.36|477.48
qatar|doha|mobile|Ooredoo|2928|2023-06-01|55.41|561.55
qatar|doha|mobile|Vodafone|3818|2023-06-01|49.34|409.8
romania|alba-county|mobile|DIGI|3688|2023-06-01|6.08|55.32
romania|alba-county|mobile|Orange|3689|2023-06-01|17.79|72.53
romania|alba-county|mobile|Vodafone|3685|2023-06-01|9.07|43.22
romania|arad-county|mobile|DIGI|3688|2023-06-01|16.45|67.4
romania|arad-county|mobile|Orange|3689|2023-06-01|24.06|195.91
romania|arad-county|mobile|Vodafone|3685|2023-06-01|17.99|64.52
romania|arges-county|mobile|DIGI|3688|2023-06-01|10.93|79.2
romania|arges-county|mobile|Orange|3689|2023-06-01|20.07|77.54
romania|arges-county|mobile|Telekom Romania|3687|2023-06-01|15.55|77.36
romania|arges-county|mobile|Vodafone|3685|2023-06-01|14.33|65.55
romania|bacau-county|mobile|DIGI|3688|2023-06-01|3.79|46.02
romania|bacau-county|mobile|Orange|3689|2023-06-01|23.77|263.2
romania|bacau-county|mobile|Telekom Romania|3687|2023-06-01|13.32|59.56
romania|bacau-county|mobile|Vodafone|3685|2023-06-01|14.5|60.08
romania|bihor-county|mobile|DIGI|3688|2023-06-01|19.9|92.6
romania|bihor-county|mobile|Orange|3689|2023-06-01|36.84|238.51
romania|bihor-county|mobile|Telekom Romania|3687|2023-06-01|37.35|111.52
romania|bihor-county|mobile|Vodafone|3685|2023-06-01|15.19|62.89
romania|botosani-county|mobile|DIGI|3688|2023-06-01|2.74|16.45
romania|botosani-county|mobile|Orange|3689|2023-06-01|10.0|63.59
romania|botosani-county|mobile|Vodafone|3685|2023-06-01|26.38|82.26
romania|brasov-county|mobile|DIGI|3688|2023-06-01|15.4|68.03
romania|brasov-county|mobile|Orange|3689|2023-06-01|31.64|230.03
romania|brasov-county|mobile|Telekom Romania|3687|2023-06-01|21.37|71.69
romania|brasov-county|mobile|Vodafone|3685|2023-06-01|17.07|91.08
romania|bucharest|mobile|DIGI|3688|2023-06-01|16.84|88.18
romania|bucharest|mobile|Orange|3689|2023-06-01|50.2|271.28
romania|bucharest|mobile|Telekom Romania|3687|2023-06-01|22.06|76.36
romania|bucharest|mobile|Vodafone|3685|2023-06-01|25.19|116.37
romania|buzau-county|mobile|DIGI|3688|2023-06-01|12.61|61.91
romania|buzau-county|mobile|Orange|3689|2023-06-01|11.53|58.44
romania|buzau-county|mobile|Telekom Romania|3687|2023-06-01|6.75|30.92
romania|buzau-county|mobile|Vodafone|3685|2023-06-01|13.28|60.39
romania|caras-severin-county|mobile|DIGI|3688|2023-06-01|14.38|66.4
romania|caras-severin-county|mobile|Orange|3689|2023-06-01|9.36|56.38
romania|caras-severin-county|mobile|Vodafone|3685|2023-06-01|14.93|61.27
romania|cluj-county|mobile|DIGI|3688|2023-06-01|17.33|118.29
romania|cluj-county|mobile|Orange|3689|2023-06-01|30.87|332.92
romania|cluj-county|mobile|Vodafone|3685|2023-06-01|24.61|107.7
romania|constanta-county|mobile|DIGI|3688|2023-06-01|26.38|105.39
romania|constanta-county|mobile|Orange|3689|2023-06-01|39.65|242.97
romania|constanta-county|mobile|Telekom Romania|3687|2023-06-01|18.44|66.02
romania|constanta-county|mobile|Vodafone|3685|2023-06-01|21.72|105.26
romania|dolj-county|mobile|DIGI|3688|2023-06-01|18.69|90.5
romania|dolj-county|mobile|Orange|3689|2023-06-01|38.23|354.35
romania|dolj-county|mobile|Telekom Romania|3687|2023-06-01|17.89|62.97
romania|dolj-county|mobile|Vodafone|3685|2023-06-01|16.21|83.22
romania|dambovita-county|mobile|DIGI|3688|2023-06-01|7.08|59.45
romania|dambovita-county|mobile|Orange|3689|2023-06-01|8.32|55.41
romania|dambovita-county|mobile|Vodafone|3685|2023-06-01|12.21|59.48
romania|galati|mobile|DIGI|3688|2023-06-01|16.74|68.24
romania|galati|mobile|Orange|3689|2023-06-01|23.25|79.36
romania|galati|mobile|Telekom Romania|3687|2023-06-01|22.34|51.29
romania|galati|mobile|Vodafone|3685|2023-06-01|23.99|69.66
romania|giurgiu-county|mobile|DIGI|3688|2023-06-01|4.75|63.67
romania|giurgiu-county|mobile|Orange|3689|2023-06-01|8.27|48.52
romania|giurgiu-county|mobile|Vodafone|3685|2023-06-01|17.14|56.56
romania|gorj-county|mobile|DIGI|3688|2023-06-01|11.78|59.49
romania|gorj-county|mobile|Orange|3689|2023-06-01|20.44|81.54
romania|gorj-county|mobile|Vodafone|3685|2023-06-01|11.24|58.4
romania|harghita-county|mobile|DIGI|3688|2023-06-01|7.34|29.5
romania|harghita-county|mobile|Orange|3689|2023-06-01|14.98|73.4
romania|harghita-county|mobile|Vodafone|3685|2023-06-01|13.18|41.29
romania|hunedoara-county|mobile|DIGI|3688|2023-06-01|9.79|52.06
romania|hunedoara-county|mobile|Orange|3689|2023-06-01|20.62|89.96
romania|hunedoara-county|mobile|Telekom Romania|3687|2023-06-01|10.58|63.21
romania|hunedoara-county|mobile|Vodafone|3685|2023-06-01|9.57|46.75
romania|iasi-county|mobile|DIGI|3688|2023-06-01|13.38|83.14
romania|iasi-county|mobile|Orange|3689|2023-06-01|31.87|324.27
romania|iasi-county|mobile|Telekom Romania|3687|2023-06-01|20.25|68.67
romania|iasi-county|mobile|Vodafone|3685|2023-06-01|23.83|137.85
romania|ilfov-county|mobile|DIGI|3688|2023-06-01|12.98|81.1
romania|ilfov-county|mobile|Orange|3689|2023-06-01|24.06|121.69
romania|ilfov-county|mobile|Telekom Romania|3687|2023-06-01|13.14|62.05
romania|ilfov-county|mobile|Vodafone|3685|2023-06-01|17.08|93.27
romania|maramures-county|mobile|DIGI|3688|2023-06-01|20.05|68.87
romania|maramures-county|mobile|Orange|3689|2023-06-01|20.35|87.93
romania|maramures-county|mobile|Vodafone|3685|2023-06-01|9.07|48.18
romania|mures-county|mobile|DIGI|3688|2023-06-01|11.99|52.14
romania|mures-county|mobile|Orange|3689|2023-06-01|24.34|219.89
romania|mures-county|mobile|Vodafone|3685|2023-06-01|13.84|57.44
romania|neamt-county|mobile|DIGI|3688|2023-06-01|8.91|35.49
romania|neamt-county|mobile|Orange|3689|2023-06-01|19.74|68.46
romania|neamt-county|mobile|Vodafone|3685|2023-06-01|11.62|62.01
romania|olt-county|mobile|DIGI|3688|2023-06-01|7.03|57.51
romania|olt-county|mobile|Orange|3689|2023-06-01|20.56|81.06
romania|olt-county|mobile|Vodafone|3685|2023-06-01|10.48|69.45
romania|prahova|mobile|DIGI|3688|2023-06-01|8.38|75.17
romania|prahova|mobile|Orange|3689|2023-06-01|17.81|79.09
romania|prahova|mobile|Telekom Romania|3687|2023-06-01|39.27|89.01
romania|prahova|mobile|Vodafone|3685|2023-06-01|14.25|90.85
romania|sibiu|mobile|DIGI|3688|2023-06-01|13.25|75.8
romania|sibiu|mobile|Orange|3689|2023-06-01|39.58|292.42
romania|sibiu|mobile|Telekom Romania|3687|2023-06-01|22.88|82.71
romania|sibiu|mobile|Vodafone|3685|2023-06-01|22.03|77.04
romania|suceava-county|mobile|DIGI|3688|2023-06-01|7.87|41.24
romania|suceava-county|mobile|Orange|3689|2023-06-01|22.27|173.57
romania|suceava-county|mobile|Vodafone|3685|2023-06-01|16.74|76.73
romania|timis-county|mobile|DIGI|3688|2023-06-01|17.98|78.64
romania|timis-county|mobile|Orange|3689|2023-06-01|27.5|278.4
romania|timis-county|mobile|Telekom Romania|3687|2023-06-01|20.47|70.83
romania|timis-county|mobile|Vodafone|3685|2023-06-01|25.84|125.5
romania|vrancea-county|mobile|DIGI|3688|2023-06-01|9.98|45.91
romania|vrancea-county|mobile|Orange|3689|2023-06-01|11.85|95.82
romania|vrancea-county|mobile|Vodafone|3685|2023-06-01|8.87|53.46
romania|valcea-county|mobile|DIGI|3688|2023-06-01|12.61|60.49
romania|valcea-county|mobile|Orange|3689|2023-06-01|14.91|63.78
romania|valcea-county|mobile|Vodafone|3685|2023-06-01|16.66|49.81
romania|arad|mobile|DIGI|3688|2023-06-01|28.28|93.09
romania|arad|mobile|Orange|3689|2023-06-01|32.82|234.76
romania|arad|mobile|Vodafone|3685|2023-06-01|30.78|70.71
romania|oradea|mobile|DIGI|3688|2023-06-01|27.57|156.93
romania|oradea|mobile|Orange|3689|2023-06-01|75.84|342.03
romania|oradea|mobile|Vodafone|3685|2023-06-01|27.37|91.79
romania|brasov|mobile|DIGI|3688|2023-06-01|21.96|74.35
romania|brasov|mobile|Orange|3689|2023-06-01|36.94|302.28
romania|brasov|mobile|Telekom Romania|3687|2023-06-01|23.57|78.9
romania|brasov|mobile|Vodafone|3685|2023-06-01|25.66|108.09
romania|bucharest|mobile|DIGI|3688|2023-06-01|17.18|88.95
romania|bucharest|mobile|Orange|3689|2023-06-01|50.2|271.28
romania|bucharest|mobile|Telekom Romania|3687|2023-06-01|22.86|77.0
romania|bucharest|mobile|Vodafone|3685|2023-06-01|25.4|116.41
romania|cluj-napoca|mobile|DIGI|3688|2023-06-01|23.06|132.88
romania|cluj-napoca|mobile|Orange|3689|2023-06-01|35.14|360.58
romania|cluj-napoca|mobile|Vodafone|3685|2023-06-01|32.57|136.89
romania|constanta|mobile|DIGI|3688|2023-06-01|35.95|162.06
romania|constanta|mobile|Orange|3689|2023-06-01|73.31|404.22
romania|constanta|mobile|Telekom Romania|3687|2023-06-01|26.31|76.08
romania|constanta|mobile|Vodafone|3685|2023-06-01|23.74|135.23
romania|craiova|mobile|DIGI|3688|2023-06-01|22.46|102.48
romania|craiova|mobile|Orange|3689|2023-06-01|52.87|425.23
romania|craiova|mobile|Telekom Romania|3687|2023-06-01|18.31|67.56
romania|craiova|mobile|Vodafone|3685|2023-06-01|13.73|86.18
romania|galati|mobile|DIGI|3688|2023-06-01|25.14|80.28
romania|galati|mobile|Orange|3689|2023-06-01|25.04|91.01
romania|galati|mobile|Vodafone|3685|2023-06-01|34.03|84.56
romania|iasi|mobile|DIGI|3688|2023-06-01|20.5|114.08
romania|iasi|mobile|Orange|3689|2023-06-01|36.39|369.28
romania|iasi|mobile|Telekom Romania|3687|2023-06-01|21.13|72.04
romania|iasi|mobile|Vodafone|3685|2023-06-01|36.68|160.79
romania|ploiesti|mobile|DIGI|3688|2023-06-01|26.68|101.62
romania|ploiesti|mobile|Orange|3689|2023-06-01|50.22|143.47
romania|ploiesti|mobile|Vodafone|3685|2023-06-01|15.9|99.75
romania|sibiu|mobile|DIGI|3688|2023-06-01|16.95|82.42
romania|sibiu|mobile|Orange|3689|2023-06-01|74.71|408.75
romania|sibiu|mobile|Telekom Romania|3687|2023-06-01|37.73|95.15
romania|sibiu|mobile|Vodafone|3685|2023-06-01|32.25|99.75
romania|timisoara|mobile|DIGI|3688|2023-06-01|22.22|98.51
romania|timisoara|mobile|Orange|3689|2023-06-01|39.13|354.51
romania|timisoara|mobile|Telekom Romania|3687|2023-06-01|22.47|74.2
romania|timisoara|mobile|Vodafone|3685|2023-06-01|38.1|158.85
rwanda|kigali|mobile|Airtel|3691|2023-06-01|7.22|55.75
rwanda|kigali|mobile|MTN|2959|2023-06-01|3.83|31.5
rwanda|kigali|mobile|Airtel|3691|2023-06-01|7.22|55.75
rwanda|kigali|mobile|MTN|2959|2023-06-01|3.96|31.74
