slovakia|chrabrany|fixed|Satro|4060|2023-06-01|39.53|94.85
slovakia|chrabrany|fixed|Wircom|70681|2023-06-01|28.03|49.79
slovakia|horne-lefantovce|fixed|Energotel|3758|2023-06-01|18.01|94.1
slovakia|horne-lefantovce|fixed|O2|158193|2023-06-01|14.77|68.78
slovakia|horne-lefantovce|fixed|Orange|217119|2023-06-01|125.68|356.72
slovakia|horne-lefantovce|fixed|Slovak Telekom|89038|2023-06-01|18.69|217.8
slovakia|kolarovo|fixed|Slovak Telekom|89038|2023-06-01|27.3|121.88
slovakia|kolarovo|fixed|Slovanet|4819|2023-06-01|19.4|98.01
slovakia|komarno|fixed|Orange|217119|2023-06-01|18.29|298.07
slovakia|komarno|fixed|SWAN|3446|2023-06-01|27.61|98.26
slovakia|komarno|fixed|Slovak Telekom|89038|2023-06-01|24.1|314.41
slovakia|levice|fixed|Orange|217119|2023-06-01|39.44|361.84
slovakia|levice|fixed|SWAN|3446|2023-06-01|10.0|15.22
slovakia|levice|fixed|Slovak Telekom|89038|2023-06-01|28.33|310.36
slovakia|levice|fixed|UPC|338|2023-06-01|80.63|341.85
slovakia|nitra|fixed|O2|158193|2023-06-01|14.55|70.57
slovakia|nitra|fixed|Obecne Siete|177569|2023-06-01|25.91|167.04
slovakia|nitra|fixed|Orange|217119|2023-06-01|33.23|381.81
slovakia|nitra|fixed|SWAN|3446|2023-06-01|13.0|89.5
slovakia|nitra|fixed|Satro|4060|2023-06-01|17.67|91.34
slovakia|nitra|fixed|Slovak Telekom|89038|2023-06-01|27.32|262.03
slovakia|nitra|fixed|Slovanet|4819|2023-06-01|8.79|27.13
slovakia|nitra|fixed|UPC|338|2023-06-01|64.44|345.96
slovakia|nove-zamky|fixed|KONFER|177946|2023-06-01|12.25|45.26
slovakia|nove-zamky|fixed|Orange|217119|2023-06-01|52.4|438.32
slovakia|nove-zamky|fixed|Slovak Telekom|89038|2023-06-01|42.73|354.13
slovakia|nove-zamky|fixed|UPC|338|2023-06-01|171.4|418.14
slovakia|nove-zamky|fixed|Wisper|66311|2023-06-01|14.53|53.26
slovakia|topolcany|fixed|Axalnet|196397|2023-06-01|38.01|94.13
slovakia|topolcany|fixed|Satro|4060|2023-06-01|29.65|82.96
slovakia|topolcany|fixed|Slovak Telekom|89038|2023-06-01|50.32|323.62
slovakia|sala|fixed|Salamon|91335|2023-06-01|11.94|45.23
slovakia|sala|fixed|Slovak Telekom|89038|2023-06-01|40.31|350.41
slovakia|sala|fixed|Wisper|66311|2023-06-01|25.12|94.31
slovakia|bardejov|fixed|Proxis|81475|2023-06-01|22.38|97.5
slovakia|bardejov|fixed|SWAN|3446|2023-06-01|17.9|81.99
slovakia|bardejov|fixed|Slovak Telekom|89038|2023-06-01|33.96|361.22
slovakia|bardejov|fixed|UPC|338|2023-06-01|75.5|368.61
slovakia|humenne|fixed|Antik|79851|2023-06-01|57.26|420.83
slovakia|humenne|fixed|Energotel|3758|2023-06-01|21.81|70.01
slovakia|kezmarok|fixed|Energotel|3758|2023-06-01|28.81|282.11
slovakia|kezmarok|fixed|Slovak Telekom|89038|2023-06-01|20.99|353.41
slovakia|kezmarok|fixed|Slovanet|4819|2023-06-01|45.68|162.66
slovakia|poprad|fixed|O2|158193|2023-06-01|14.61|38.62
slovakia|poprad|fixed|Orange|217119|2023-06-01|46.95|449.35
slovakia|poprad|fixed|Slovak Telekom|89038|2023-06-01|28.42|355.59
slovakia|poprad|fixed|Slovanet|4819|2023-06-01|42.08|152.03
slovakia|poprad|fixed|UPC|338|2023-06-01|53.3|205.22
slovakia|presov|fixed|Antik|79851|2023-06-01|56.91|401.38
slovakia|presov|fixed|Condornet|175132|2023-06-01|24.22|94.6
slovakia|presov|fixed|Orange|217119|2023-06-01|31.24|410.3
slovakia|presov|fixed|PRESNET|45394|2023-06-01|15.39|84.4
slovakia|presov|fixed|Slovak Telekom|89038|2023-06-01|31.88|361.48
slovakia|dubnica-nad-vahom|fixed|Orange|217119|2023-06-01|35.36|330.58
slovakia|dubnica-nad-vahom|fixed|Slovak Telekom|89038|2023-06-01|25.29|253.92
slovakia|nove-mesto-nad-vahom|fixed|Energotel|3758|2023-06-01|24.83|131.2
slovakia|nove-mesto-nad-vahom|fixed|Slovak Telekom|89038|2023-06-01|32.53|280.59
slovakia|povazska-bystrica|fixed|PEGO Slovakia|113079|2023-06-01|20.03|94.64
slovakia|povazska-bystrica|fixed|PlayMAX|161578|2023-06-01|9.48|37.67
slovakia|povazska-bystrica|fixed|SWAN|3446|2023-06-01|46.29|114.66
slovakia|povazska-bystrica|fixed|Slovak Telekom|89038|2023-06-01|18.37|95.57
slovakia|prievidza|fixed|DSI DATA|4179|2023-06-01|36.84|167.16
slovakia|prievidza|fixed|Kinet|74996|2023-06-01|18.34|100.36
slovakia|prievidza|fixed|Orange|217119|2023-06-01|36.51|473.46
slovakia|prievidza|fixed|Slovak Telekom|89038|2023-06-01|24.99|219.22
slovakia|trencin|fixed|Kiki|130844|2023-06-01|22.17|60.07
slovakia|trencin|fixed|Orange|217119|2023-06-01|118.29|433.95
slovakia|trencin|fixed|SWAN|3446|2023-06-01|14.54|99.77
slovakia|trencin|fixed|Slovak Telekom|89038|2023-06-01|22.83|303.05
slovakia|trencin|fixed|Slovanet|4819|2023-06-01|10.36|76.2
slovakia|dunajska-streda|fixed|Orange|217119|2023-06-01|16.49|180.61
slovakia|dunajska-streda|fixed|SWAN|3446|2023-06-01|25.66|125.96
slovakia|dunajska-streda|fixed|Slovak Telekom|89038|2023-06-01|27.93|299.33
slovakia|dunajska-streda|fixed|Slovanet|4819|2023-06-01|21.61|77.45
slovakia|dunajska-streda|fixed|UPC|338|2023-06-01|125.19|433.39
slovakia|galanta|fixed|MAXNETWORK|162950|2023-06-01|45.34|242.65
slovakia|galanta|fixed|Orange|217119|2023-06-01|26.94|363.7
slovakia|galanta|fixed|Satro|4060|2023-06-01|88.62|413.2
slovakia|galanta|fixed|Slovak Telekom|89038|2023-06-01|22.26|219.57
slovakia|hlohovec|fixed|Datagram|99139|2023-06-01|17.13|54.58
slovakia|hlohovec|fixed|RadioLAN|24506|2023-06-01|13.17|49.53
slovakia|hlohovec|fixed|Slovak Telekom|89038|2023-06-01|20.06|353.18
slovakia|piestany|fixed|Lombard|122462|2023-06-01|9.38|34.53
slovakia|piestany|fixed|O2|158193|2023-06-01|17.85|69.46
slovakia|piestany|fixed|Orange|217119|2023-06-01|30.13|424.11
slovakia|piestany|fixed|SWAN|3446|2023-06-01|19.76|61.29
slovakia|piestany|fixed|Slovak Telekom|89038|2023-06-01|27.5|287.38
slovakia|piestany|fixed|XtraNet|81906|2023-06-01|15.05|53.35
slovakia|senica|fixed|Orange|217119|2023-06-01|129.58|420.32
slovakia|senica|fixed|Slovak Telekom|89038|2023-06-01|30.47|347.26
slovakia|sered|fixed|Orange|217119|2023-06-01|51.63|380.77
slovakia|sered|fixed|SWAN|3446|2023-06-01|25.71|87.05
slovakia|sered|fixed|Slovak Telekom|89038|2023-06-01|35.1|372.68
slovakia|skalica|fixed|Blue Computers|88074|2023-06-01|15.17|90.26
slovakia|skalica|fixed|EHS|121092|2023-06-01|34.58|151.7
slovakia|sladkovicovo|fixed|RadioLAN|24506|2023-06-01|20.33|59.09
slovakia|sladkovicovo|fixed|Slovak Telekom|89038|2023-06-01|27.1|381.27
slovakia|trnava|fixed|Dobrý Internet|147574|2023-06-01|36.36|204.54
slovakia|trnava|fixed|IP-Net|58575|2023-06-01|22.45|148.09
slovakia|trnava|fixed|Orange|217119|2023-06-01|45.58|344.0
slovakia|trnava|fixed|SWAN|3446|2023-06-01|35.77|238.07
slovakia|trnava|fixed|Slovak Telekom|89038|2023-06-01|27.29|330.24
slovakia|trnava|fixed|UPC|338|2023-06-01|81.53|340.9
slovakia|velke-ulany|fixed|MAXNETWORK|162950|2023-06-01|58.23|303.63
slovakia|velke-ulany|fixed|Slovak Telekom|89038|2023-06-01|24.2|412.81
slovakia|dolny-kubin|fixed|DSI DATA|4179|2023-06-01|27.24|179.8
slovakia|dolny-kubin|fixed|OravaSK|163283|2023-06-01|14.78|148.42
slovakia|dolny-kubin|fixed|Slovak Telekom|89038|2023-06-01|18.06|122.06
slovakia|liptovsky-mikulas|fixed|IMAFEX|38309|2023-06-01|27.48|93.64
slovakia|liptovsky-mikulas|fixed|Orange|217119|2023-06-01|14.6|76.76
slovakia|liptovsky-mikulas|fixed|Slovak Telekom|89038|2023-06-01|24.34|320.23
slovakia|martin|fixed|Energotel|3758|2023-06-01|36.59|168.41
slovakia|martin|fixed|Gaya|26160|2023-06-01|52.4|234.58
slovakia|martin|fixed|O2|158193|2023-06-01|13.37|73.49
slovakia|martin|fixed|Orange|217119|2023-06-01|41.45|353.29
slovakia|martin|fixed|Slovak Telekom|89038|2023-06-01|28.72|288.03
slovakia|mojs|fixed|DSI DATA|4179|2023-06-01|33.03|154.92
slovakia|mojs|fixed|O2|158193|2023-06-01|14.64|88.31
slovakia|mojs|fixed|Slovak Telekom|89038|2023-06-01|24.38|234.08
slovakia|mojs|fixed|UPC|338|2023-06-01|85.66|313.89
slovakia|ruzomberok|fixed|IMAFEX|38309|2023-06-01|51.29|169.5
slovakia|ruzomberok|fixed|Orange|217119|2023-06-01|15.42|60.0
slovakia|ruzomberok|fixed|Slovak Telekom|89038|2023-06-01|24.64|202.49
slovakia|cadca|fixed|Slovak Telekom|89038|2023-06-01|32.87|372.89
slovakia|cadca|fixed|ČadcaNet|119408|2023-06-01|15.53|60.63
slovakia|zilina|fixed|Bluenet|174576|2023-06-01|10.1|34.53
slovakia|zilina|fixed|DSI DATA|4179|2023-06-01|25.74|147.55
slovakia|zilina|fixed|Orange|217119|2023-06-01|41.1|364.66
slovakia|zilina|fixed|Slovak Telekom|89038|2023-06-01|25.35|302.76
slovakia|zilina|fixed|TESATEL|62341|2023-06-01|44.49|221.05
slovakia|zilina|fixed|UPC|338|2023-06-01|61.68|325.65
slovenia|administrative-unit-ajdovscina|fixed|A1|11930|2023-06-01|20.98|207.91
slovenia|administrative-unit-ajdovscina|fixed|T-2|32359|2023-06-01|22.73|309.31
slovenia|administrative-unit-ajdovscina|fixed|Telekom Slovenije|25024|2023-06-01|27.32|104.94
slovenia|administrative-unit-maribor|fixed|A1|11930|2023-06-01|15.31|187.88
slovenia|administrative-unit-maribor|fixed|T-2|32359|2023-06-01|25.21|275.25
slovenia|administrative-unit-maribor|fixed|Telekom Slovenije|25024|2023-06-01|19.0|186.38
slovenia|administrative-unit-maribor|fixed|Telemach|3283|2023-06-01|50.02|295.68
slovenia|celje|fixed|A1|11930|2023-06-01|9.99|154.4
slovenia|celje|fixed|T-2|32359|2023-06-01|16.55|499.86
slovenia|celje|fixed|Telekom Slovenije|25024|2023-06-01|10.1|94.05
slovenia|celje|fixed|Telemach|3283|2023-06-01|44.27|283.63
slovenia|cerknica|fixed|A1|11930|2023-06-01|10.5|227.43
slovenia|cerknica|fixed|T-2|32359|2023-06-01|18.45|93.84
slovenia|cerknica|fixed|Telekom Slovenije|25024|2023-06-01|21.81|207.47
slovenia|domzale|fixed|A1|11930|2023-06-01|21.45|196.71
slovenia|domzale|fixed|T-2|32359|2023-06-01|45.05|295.93
slovenia|domzale|fixed|Telekom Slovenije|25024|2023-06-01|17.11|180.5
slovenia|domzale|fixed|Telemach|3283|2023-06-01|49.35|286.81
slovenia|gornja-radgona|fixed|T-2|32359|2023-06-01|82.92|341.51
slovenia|gornja-radgona|fixed|Telekom Slovenije|25024|2023-06-01|18.5|113.62
slovenia|gornja-radgona|fixed|Telemach|3283|2023-06-01|30.66|196.28
slovenia|grosuplje|fixed|A1|11930|2023-06-01|15.43|177.58
slovenia|grosuplje|fixed|T-2|32359|2023-06-01|50.38|266.09
slovenia|grosuplje|fixed|Telekom Slovenije|25024|2023-06-01|34.17|207.43
slovenia|grosuplje|fixed|Telemach|3283|2023-06-01|41.86|293.06
slovenia|idrija|fixed|A1|11930|2023-06-01|14.01|192.98
slovenia|idrija|fixed|T-2|32359|2023-06-01|17.27|100.9
slovenia|idrija|fixed|Telekom Slovenije|25024|2023-06-01|15.97|106.02
slovenia|idrija|fixed|Telemach|3283|2023-06-01|46.99|216.8
slovenia|izola|fixed|T-2|32359|2023-06-01|7.78|165.33
slovenia|izola|fixed|Telekom Slovenije|25024|2023-06-01|17.92|92.66
slovenia|jesenice|fixed|T-2|32359|2023-06-01|20.13|256.36
slovenia|jesenice|fixed|Telekom Slovenije|25024|2023-06-01|19.43|145.88
slovenia|jesenice|fixed|Telemach|3283|2023-06-01|42.5|329.87
slovenia|kamnik|fixed|A1|11930|2023-06-01|17.31|159.07
slovenia|kamnik|fixed|T-2|32359|2023-06-01|32.79|145.46
slovenia|kamnik|fixed|Telekom Slovenije|25024|2023-06-01|29.25|195.31
slovenia|kamnik|fixed|Telemach|3283|2023-06-01|31.05|201.53
slovenia|koper|fixed|A1|11930|2023-06-01|10.88|152.98
slovenia|koper|fixed|T-2|32359|2023-06-01|20.18|195.63
slovenia|koper|fixed|Telekom Slovenije|25024|2023-06-01|16.2|126.57
slovenia|koper|fixed|Telemach|3283|2023-06-01|37.12|184.11
slovenia|kranj|fixed|T-2|32359|2023-06-01|45.26|388.62
slovenia|kranj|fixed|Telekom Slovenije|25024|2023-06-01|16.98|104.01
slovenia|kranj|fixed|Telemach|3283|2023-06-01|34.87|254.31
slovenia|krsko|fixed|A1|11930|2023-06-01|28.3|105.01
slovenia|krsko|fixed|Telekom Slovenije|25024|2023-06-01|27.07|93.8
slovenia|krsko|fixed|Telemach|3283|2023-06-01|43.45|202.71
slovenia|lasko|fixed|A1|11930|2023-06-01|5.25|92.54
slovenia|lasko|fixed|T-2|32359|2023-06-01|20.82|403.23
slovenia|lasko|fixed|Telekom Slovenije|25024|2023-06-01|4.88|51.23
slovenia|lasko|fixed|Telemach|3283|2023-06-01|29.58|198.7
slovenia|lenart|fixed|A1|11930|2023-06-01|13.9|103.89
slovenia|lenart|fixed|T-2|32359|2023-06-01|26.92|338.16
slovenia|lenart|fixed|Telekom Slovenije|25024|2023-06-01|40.57|357.48
slovenia|lenart|fixed|Telemach|3283|2023-06-01|75.48|406.12
slovenia|lendava|fixed|Telekom Slovenije|25024|2023-06-01|23.84|99.01
slovenia|lendava|fixed|Telemach|3283|2023-06-01|32.57|207.79
slovenia|litija|fixed|A1|11930|2023-06-01|12.98|138.35
slovenia|litija|fixed|Telekom Slovenije|25024|2023-06-01|29.95|250.95
slovenia|litija|fixed|Telemach|3283|2023-06-01|35.76|220.8
slovenia|ljubljana|fixed|A1|11930|2023-06-01|18.74|194.28
slovenia|ljubljana|fixed|T-2|32359|2023-06-01|41.48|313.19
slovenia|ljubljana|fixed|Telekom Slovenije|25024|2023-06-01|24.09|210.74
slovenia|ljubljana|fixed|Telemach|3283|2023-06-01|48.86|301.46
slovenia|ljutomer|fixed|Telekom Slovenije|25024|2023-06-01|10.59|137.54
slovenia|ljutomer|fixed|Telemach|3283|2023-06-01|44.56|361.95
slovenia|logatec|fixed|A1|11930|2023-06-01|6.02|93.21
slovenia|logatec|fixed|Telekom Slovenije|25024|2023-06-01|35.38|256.22
slovenia|logatec|fixed|Telemach|3283|2023-06-01|50.57|298.99
slovenia|mozirje|fixed|A1|11930|2023-06-01|12.14|157.82
slovenia|mozirje|fixed|T-2|32359|2023-06-01|36.44|336.03
slovenia|mozirje|fixed|Telekom Slovenije|25024|2023-06-01|15.34|94.14
slovenia|mozirje|fixed|Telemach|3283|2023-06-01|20.1|343.15
slovenia|murska-sobota|fixed|T-2|32359|2023-06-01|28.07|197.59
slovenia|murska-sobota|fixed|Telekom Slovenije|25024|2023-06-01|14.04|94.53
slovenia|murska-sobota|fixed|Telemach|3283|2023-06-01|41.2|420.6
slovenia|nova-gorica|fixed|A1|11930|2023-06-01|12.96|160.4
slovenia|nova-gorica|fixed|KaTe|49328|2023-06-01|9.09|29.81
slovenia|nova-gorica|fixed|T-2|32359|2023-06-01|26.27|198.71
slovenia|nova-gorica|fixed|Telekom Slovenije|25024|2023-06-01|19.28|104.13
slovenia|novo-mesto|fixed|A1|11930|2023-06-01|5.71|111.36
slovenia|novo-mesto|fixed|T-2|32359|2023-06-01|32.96|259.84
slovenia|novo-mesto|fixed|Telekom Slovenije|25024|2023-06-01|27.45|139.55
slovenia|novo-mesto|fixed|Telemach|3283|2023-06-01|28.12|171.9
slovenia|ormoz|fixed|Telekom Slovenije|25024|2023-06-01|24.4|91.74
slovenia|ormoz|fixed|Telemach|3283|2023-06-01|37.68|288.4
slovenia|pesnica|fixed|A1|11930|2023-06-01|11.89|117.9
slovenia|pesnica|fixed|Telekom Slovenije|25024|2023-06-01|23.19|103.48
slovenia|pesnica|fixed|Telemach|3283|2023-06-01|29.43|185.82
slovenia|piran|fixed|A1|11930|2023-06-01|32.07|92.99
slovenia|piran|fixed|T-2|32359|2023-06-01|19.94|100.5
slovenia|piran|fixed|Telekom Slovenije|25024|2023-06-01|15.76|96.48
slovenia|piran|fixed|Telemach|3283|2023-06-01|25.25|115.31
slovenia|postojna|fixed|A1|11930|2023-06-01|20.08|175.24
slovenia|postojna|fixed|T-2|32359|2023-06-01|40.93|285.22
slovenia|postojna|fixed|Telekom Slovenije|25024|2023-06-01|20.45|128.93
slovenia|ptuj|fixed|A1|11930|2023-06-01|8.59|92.91
slovenia|ptuj|fixed|T-2|32359|2023-06-01|19.27|196.57
slovenia|ptuj|fixed|Telekom Slovenije|25024|2023-06-01|13.45|189.02
slovenia|ptuj|fixed|Telemach|3283|2023-06-01|40.92|308.02
slovenia|radlje-ob-dravi|fixed|KRS|42321|2023-06-01|18.73|141.66
slovenia|radlje-ob-dravi|fixed|Telekom Slovenije|25024|2023-06-01|14.83|81.46
slovenia|radovljica|fixed|A1|11930|2023-06-01|12.91|109.15
slovenia|radovljica|fixed|T-2|32359|2023-06-01|18.77|299.4
slovenia|radovljica|fixed|Telekom Slovenije|25024|2023-06-01|15.34|84.4
slovenia|radovljica|fixed|Telemach|3283|2023-06-01|33.58|209.46
slovenia|ravne-na-koroskem|fixed|A1|11930|2023-06-01|20.36|91.76
slovenia|ravne-na-koroskem|fixed|KTV Ravne|105074|2023-06-01|22.93|73.73
slovenia|ravne-na-koroskem|fixed|Telekom Slovenije|25024|2023-06-01|22.88|184.14
slovenia|ravne-na-koroskem|fixed|Telemach|3283|2023-06-01|14.76|191.43
slovenia|ruse|fixed|A1|11930|2023-06-01|11.73|106.02
slovenia|ruse|fixed|KRS|42321|2023-06-01|36.18|238.33
slovenia|ruse|fixed|Telemach|3283|2023-06-01|45.06|283.92
slovenia|sezana|fixed|A1|11930|2023-06-01|14.99|98.01
slovenia|sezana|fixed|T-2|32359|2023-06-01|20.0|239.1
slovenia|sezana|fixed|Telekom Slovenije|25024|2023-06-01|22.74|104.47
slovenia|sezana|fixed|Telemach|3283|2023-06-01|41.68|228.37
slovenia|slovenj-gradec|fixed|A1|11930|2023-06-01|11.21|90.57
slovenia|slovenj-gradec|fixed|T-2|32359|2023-06-01|32.23|355.97
slovenia|slovenj-gradec|fixed|Telekom Slovenije|25024|2023-06-01|27.97|105.11
slovenia|slovenj-gradec|fixed|Telemach|3283|2023-06-01|37.55|250.02
slovenia|slovenska-bistrica|fixed|A1|11930|2023-06-01|9.78|117.84
slovenia|slovenska-bistrica|fixed|T-2|32359|2023-06-01|20.22|315.84
slovenia|slovenska-bistrica|fixed|Telekom Slovenije|25024|2023-06-01|10.28|57.11
slovenia|slovenska-bistrica|fixed|Telemach|3283|2023-06-01|15.5|193.22
slovenia|slovenske-konjice|fixed|A1|11930|2023-06-01|8.18|97.67
slovenia|slovenske-konjice|fixed|T-2|32359|2023-06-01|28.48|149.76
slovenia|slovenske-konjice|fixed|Telekom Slovenije|25024|2023-06-01|9.12|47.01
slovenia|slovenske-konjice|fixed|Telemach|3283|2023-06-01|34.64|367.23
slovenia|trbovlje|fixed|A1|11930|2023-06-01|15.83|96.51
slovenia|trbovlje|fixed|Telekom Slovenije|25024|2023-06-01|26.89|163.45
slovenia|trbovlje|fixed|Telemach|3283|2023-06-01|52.56|350.54
slovenia|trebnje|fixed|A1|11930|2023-06-01|16.18|189.87
slovenia|trebnje|fixed|T-2|32359|2023-06-01|26.5|351.89
slovenia|trebnje|fixed|Telekom Slovenije|25024|2023-06-01|29.5|102.11
slovenia|trebnje|fixed|Telemach|3283|2023-06-01|34.97|125.78
slovenia|velenje|fixed|A1|11930|2023-06-01|11.75|187.24
slovenia|velenje|fixed|T-2|32359|2023-06-01|36.2|458.71
slovenia|velenje|fixed|Telekom Slovenije|25024|2023-06-01|16.38|181.15
slovenia|velenje|fixed|Telemach|3283|2023-06-01|43.44|296.57
slovenia|vrhnika|fixed|A1|11930|2023-06-01|19.43|190.49
slovenia|vrhnika|fixed|T-2|32359|2023-06-01|42.06|315.96
slovenia|vrhnika|fixed|Telekom Slovenije|25024|2023-06-01|28.83|283.39
slovenia|vrhnika|fixed|Telemach|3283|2023-06-01|23.12|210.58
slovenia|zagorje-ob-savi|fixed|A1|11930|2023-06-01|17.73|182.95
slovenia|zagorje-ob-savi|fixed|Telekom Slovenije|25024|2023-06-01|23.99|225.86
slovenia|zagorje-ob-savi|fixed|Telemach|3283|2023-06-01|40.72|199.51
slovenia|sentjur-pri-celju|fixed|A1|11930|2023-06-01|3.24|86.73
slovenia|sentjur-pri-celju|fixed|T-2|32359|2023-06-01|15.28|99.56
slovenia|sentjur-pri-celju|fixed|Telekom Slovenije|25024|2023-06-01|8.61|49.97
slovenia|sentjur-pri-celju|fixed|Telemach|3283|2023-06-01|48.86|216.03
slovenia|skofja-loka|fixed|A1|11930|2023-06-01|11.15|122.1
slovenia|skofja-loka|fixed|T-2|32359|2023-06-01|39.06|231.22
slovenia|skofja-loka|fixed|Telekom Slovenije|25024|2023-06-01|17.85|105.17
slovenia|skofja-loka|fixed|Telemach|3283|2023-06-01|46.91|196.52
slovenia|smarje-pri-jelsah|fixed|A1|11930|2023-06-01|7.15|113.38
slovenia|smarje-pri-jelsah|fixed|Telekom Slovenije|25024|2023-06-01|8.97|85.73
slovenia|smarje-pri-jelsah|fixed|Telemach|3283|2023-06-01|30.28|197.11
slovenia|zalec|fixed|A1|11930|2023-06-01|14.52|194.85
slovenia|zalec|fixed|T-2|32359|2023-06-01|17.18|292.13
slovenia|zalec|fixed|Telekom Slovenije|25024|2023-06-01|17.21|105.82
slovenia|zalec|fixed|Telemach|3283|2023-06-01|45.89|295.22
slovenia|maribor|fixed|A1|11930|2023-06-01|14.98|189.04
slovenia|maribor|fixed|T-2|32359|2023-06-01|31.89|238.35
slovenia|maribor|fixed|Telekom Slovenije|25024|2023-06-01|20.94|193.26
slovenia|maribor|fixed|Telemach|3283|2023-06-01|53.88|291.07
slovenia|celje|fixed|A1|11930|2023-06-01|12.78|240.84
slovenia|celje|fixed|T-2|32359|2023-06-01|18.55|505.7
slovenia|celje|fixed|Telekom Slovenije|25024|2023-06-01|8.46|91.2
slovenia|celje|fixed|Telemach|3283|2023-06-01|43.66|280.84
slovenia|zaborst|fixed|A1|11930|2023-06-01|21.7|196.73
slovenia|zaborst|fixed|T-2|32359|2023-06-01|36.63|256.93
slovenia|zaborst|fixed|Telekom Slovenije|25024|2023-06-01|11.38|239.29
slovenia|zaborst|fixed|Telemach|3283|2023-06-01|45.53|426.87
slovenia|grosuplje|fixed|Telekom Slovenije|25024|2023-06-01|38.63|291.06
slovenia|grosuplje|fixed|Telemach|3283|2023-06-01|38.99|276.13
slovenia|kamnik|fixed|A1|11930|2023-06-01|26.11|112.01
slovenia|kamnik|fixed|T-2|32359|2023-06-01|21.13|93.53
slovenia|kamnik|fixed|Telekom Slovenije|25024|2023-06-01|38.69|248.14
slovenia|koper|fixed|T-2|32359|2023-06-01|21.24|237.29
slovenia|koper|fixed|Telekom Slovenije|25024|2023-06-01|18.37|88.61
slovenia|koper|fixed|Telemach|3283|2023-06-01|34.45|156.06
slovenia|kranj|fixed|T-2|32359|2023-06-01|45.87|394.0
slovenia|kranj|fixed|Telekom Slovenije|25024|2023-06-01|18.67|107.46
slovenia|ljubljana|fixed|A1|11930|2023-06-01|18.61|200.83
slovenia|ljubljana|fixed|T-2|32359|2023-06-01|42.53|322.06
slovenia|ljubljana|fixed|Telekom Slovenije|25024|2023-06-01|25.06|225.33
slovenia|ljubljana|fixed|Telemach|3283|2023-06-01|50.41|298.77
slovenia|murska-sobota|fixed|T-2|32359|2023-06-01|34.29|176.35
slovenia|murska-sobota|fixed|Telekom Slovenije|25024|2023-06-01|28.89|238.47
slovenia|murska-sobota|fixed|Telemach|3283|2023-06-01|59.76|489.93
slovenia|nova-gorica|fixed|T-2|32359|2023-06-01|28.65|192.02
slovenia|nova-gorica|fixed|Telekom Slovenije|25024|2023-06-01|23.57|103.77
slovenia|novo-mesto|fixed|T-2|32359|2023-06-01|43.65|242.15
slovenia|novo-mesto|fixed|Telekom Slovenije|25024|2023-06-01|37.26|160.7
slovenia|sevno|fixed|T-2|32359|2023-06-01|28.68|252.73
slovenia|sevno|fixed|Telekom Slovenije|25024|2023-06-01|29.05|157.83
slovenia|ptuj|fixed|A1|11930|2023-06-01|8.8|145.15
slovenia|ptuj|fixed|Telekom Slovenije|25024|2023-06-01|11.53|192.6
slovenia|ptuj|fixed|Telemach|3283|2023-06-01|46.64|254.64
slovenia|bled|fixed|Telekom Slovenije|25024|2023-06-01|24.85|59.07
slovenia|bled|fixed|Telemach|3283|2023-06-01|27.46|122.77
slovenia|slovenj-gradec|fixed|Telekom Slovenije|25024|2023-06-01|28.75|120.08
slovenia|slovenj-gradec|fixed|Telemach|3283|2023-06-01|43.2|296.72
slovenia|slovenska-bistrica|fixed|T-2|32359|2023-06-01|42.87|368.01
slovenia|slovenska-bistrica|fixed|Telekom Slovenije|25024|2023-06-01|15.19|182.24
slovenia|slovenska-bistrica|fixed|Telemach|3283|2023-06-01|43.98|234.88
slovenia|trbovlje|fixed|A1|11930|2023-06-01|13.14|98.35
slovenia|trbovlje|fixed|Telekom Slovenije|25024|2023-06-01|27.42|103.06
slovenia|trbovlje|fixed|Telemach|3283|2023-06-01|55.31|357.55
slovenia|velenje|fixed|T-2|32359|2023-06-01|30.17|325.4
slovenia|velenje|fixed|Telekom Slovenije|25024|2023-06-01|11.15|175.41
slovenia|velenje|fixed|Telemach|3283|2023-06-01|53.7|303.16
slovenia|skale|fixed|A1|11930|2023-06-01|10.56|97.48
slovenia|skale|fixed|T-2|32359|2023-06-01|47.85|492.67
slovenia|skale|fixed|Telekom Slovenije|25024|2023-06-01|13.35|103.63
slovenia|skale|fixed|Telemach|3283|2023-06-01|38.87|209.31
slovenia|vrhnika|fixed|A1|11930|2023-06-01|33.82|178.11
slovenia|vrhnika|fixed|Telekom Slovenije|25024|2023-06-01|24.14|196.57
slovenia|vrhnika|fixed|Telemach|3283|2023-06-01|13.71|58.94
slovenia|skofja-loka|fixed|T-2|32359|2023-06-01|50.64|369.36
