moldova|anenii-noi|fixed|IDC|1981|2023-06-01|30.34|94.57
moldova|anenii-noi|fixed|Moldtelecom|82299|2023-06-01|39.06|127.63
moldova|balti|fixed|Moldtelecom|82299|2023-06-01|41.87|94.55
moldova|balti|fixed|Orange|32386|2023-06-01|20.32|78.16
moldova|balti|fixed|StarNet|952|2023-06-01|52.75|264.13
moldova|cahul|fixed|Moldtelecom|82299|2023-06-01|36.46|104.0
moldova|cahul|fixed|Orange|32386|2023-06-01|25.52|74.12
moldova|cahul|fixed|StarNet|952|2023-06-01|45.46|278.59
moldova|causeni|fixed|IDC|1981|2023-06-01|49.38|94.26
moldova|causeni|fixed|Moldtelecom|82299|2023-06-01|39.31|90.91
moldova|chisinau|fixed|Arax|950|2023-06-01|48.39|151.82
moldova|chisinau|fixed|Moldtelecom|82299|2023-06-01|38.31|95.36
moldova|chisinau|fixed|Orange|32386|2023-06-01|79.38|936.87
moldova|chisinau|fixed|StarNet|952|2023-06-01|51.16|297.04
moldova|edinet-district|fixed|Moldtelecom|82299|2023-06-01|38.09|94.6
moldova|edinet-district|fixed|StarNet|952|2023-06-01|40.92|448.2
moldova|gagauzia|fixed|Moldtelecom|82299|2023-06-01|43.3|94.56
moldova|gagauzia|fixed|StarNet|952|2023-06-01|45.47|272.48
moldova|hincesti|fixed|Moldtelecom|82299|2023-06-01|8.16|91.32
moldova|hincesti|fixed|Orange|32386|2023-06-01|23.54|72.74
moldova|hincesti|fixed|StarNet|952|2023-06-01|36.4|123.81
moldova|orhei|fixed|Moldtelecom|82299|2023-06-01|43.32|116.92
moldova|orhei|fixed|Orange|32386|2023-06-01|33.19|134.15
moldova|orhei|fixed|StarNet|952|2023-06-01|44.06|291.92
moldova|soroca|fixed|Moldtelecom|82299|2023-06-01|43.05|99.85
moldova|soroca|fixed|StarNet|952|2023-06-01|42.41|300.32
moldova|straseni|fixed|Moldtelecom|82299|2023-06-01|32.85|101.99
moldova|straseni|fixed|Orange|32386|2023-06-01|50.25|211.59
moldova|transnistria|fixed|IDC|1981|2023-06-01|23.35|92.36
moldova|transnistria|fixed|Orange|32386|2023-06-01|26.24|71.54
moldova|balti|fixed|Moldtelecom|82299|2023-06-01|41.87|94.55
moldova|balti|fixed|Orange|32386|2023-06-01|20.29|78.19
moldova|balti|fixed|StarNet|952|2023-06-01|52.75|264.13
moldova|cahul|fixed|Moldtelecom|82299|2023-06-01|48.79|101.6
moldova|cahul|fixed|Orange|32386|2023-06-01|28.02|74.77
moldova|cahul|fixed|StarNet|952|2023-06-01|45.26|278.85
moldova|chisinau|fixed|Arax|950|2023-06-01|48.21|152.06
moldova|chisinau|fixed|Moldtelecom|82299|2023-06-01|38.79|95.73
moldova|chisinau|fixed|Orange|32386|2023-06-01|58.88|936.49
moldova|chisinau|fixed|StarNet|952|2023-06-01|50.15|294.89
moldova|orhei|fixed|Moldtelecom|82299|2023-06-01|44.8|97.23
moldova|orhei|fixed|Orange|32386|2023-06-01|20.13|74.99
moldova|orhei|fixed|StarNet|952|2023-06-01|44.06|295.12
moldova|tiraspol|fixed|IDC|1981|2023-06-01|27.42|93.77
moldova|tiraspol|fixed|Orange|32386|2023-06-01|31.68|76.05
mongolia|tov|fixed|MobiNet|89000|2023-06-01|16.64|88.17
mongolia|tov|fixed|Skymedia|101942|2023-06-01|33.25|88.64
mongolia|tov|fixed|Unitel|58131|2023-06-01|34.94|90.19
mongolia|ulaanbaatar|fixed|MobiNet|89000|2023-06-01|29.19|91.6
mongolia|ulaanbaatar|fixed|Mongolia Telecom|71970|2023-06-01|4.29|67.07
mongolia|ulaanbaatar|fixed|Skymedia|101942|2023-06-01|32.08|87.77
mongolia|ulaanbaatar|fixed|Unitel|58131|2023-06-01|20.6|89.15
mongolia|ulaanbaatar|fixed|Citinet|45288|2023-06-01|19.54|82.35
mongolia|ulaanbaatar|fixed|MobiNet|89000|2023-06-01|27.69|91.53
mongolia|ulaanbaatar|fixed|Mongolia Telecom|71970|2023-06-01|4.25|65.88
mongolia|ulaanbaatar|fixed|ONDO|247503|2023-06-01|3.66|11.4
mongolia|ulaanbaatar|fixed|Skymedia|101942|2023-06-01|36.36|86.9
mongolia|ulaanbaatar|fixed|Unitel|58131|2023-06-01|13.98|87.54
montenegro|bar|fixed|Crnogorski Telekom|42861|2023-06-01|14.8|107.86
montenegro|bar|fixed|Telemach|3283|2023-06-01|34.55|147.42
montenegro|bar|fixed|m|4807|2023-06-01|11.1|98.6
montenegro|budva|fixed|Crnogorski Telekom|42861|2023-06-01|11.84|54.52
montenegro|budva|fixed|m|4807|2023-06-01|24.52|87.34
montenegro|cetinje|fixed|Crnogorski Telekom|42861|2023-06-01|20.34|108.55
montenegro|cetinje|fixed|Telemach|3283|2023-06-01|38.31|182.23
montenegro|cetinje|fixed|m|4807|2023-06-01|27.34|99.08
montenegro|kotor|fixed|Crnogorski Telekom|42861|2023-06-01|12.23|60.32
montenegro|kotor|fixed|m|4807|2023-06-01|20.65|95.06
montenegro|niksic|fixed|Crnogorski Telekom|42861|2023-06-01|15.48|100.97
montenegro|niksic|fixed|m|4807|2023-06-01|33.22|111.87
montenegro|podgorica|fixed|Crnogorski Telekom|42861|2023-06-01|21.66|192.63
montenegro|podgorica|fixed|Telemach|3283|2023-06-01|39.33|182.42
montenegro|podgorica|fixed|m|4807|2023-06-01|31.38|104.65
montenegro|ulcinj|fixed|Crnogorski Telekom|42861|2023-06-01|11.41|37.14
montenegro|ulcinj|fixed|m|4807|2023-06-01|18.3|76.23
montenegro|bar|fixed|Crnogorski Telekom|42861|2023-06-01|11.28|83.83
montenegro|bar|fixed|Telemach|3283|2023-06-01|37.01|163.65
montenegro|bar|fixed|m|4807|2023-06-01|28.86|100.8
montenegro|budva|fixed|Crnogorski Telekom|42861|2023-06-01|15.58|93.38
montenegro|budva|fixed|m|4807|2023-06-01|24.67|87.21
montenegro|podgorica|fixed|Crnogorski Telekom|42861|2023-06-01|22.6|206.95
montenegro|podgorica|fixed|Telemach|3283|2023-06-01|39.36|182.42
montenegro|podgorica|fixed|m|4807|2023-06-01|33.94|105.6
morocco|casablanca-settat|fixed|Maroc Telecom|35557|2023-06-01|10.4|91.2
morocco|casablanca-settat|fixed|Orange|32388|2023-06-01|9.97|45.15
morocco|casablanca-settat|fixed|inwi|73522|2023-06-01|7.4|19.79
morocco|chaouia-ouardigha|fixed|Maroc Telecom|35557|2023-06-01|8.02|77.49
morocco|chaouia-ouardigha|fixed|Orange|32388|2023-06-01|5.54|28.88
morocco|chaouia-ouardigha|fixed|inwi|73522|2023-06-01|6.95|18.84
morocco|doukkala-abda|fixed|Maroc Telecom|35557|2023-06-01|7.51|75.38
morocco|doukkala-abda|fixed|Orange|32388|2023-06-01|6.65|21.38
morocco|doukkala-abda|fixed|inwi|73522|2023-06-01|5.57|12.68
morocco|fes-boulemane|fixed|Maroc Telecom|35557|2023-06-01|7.84|67.34
morocco|fes-boulemane|fixed|Orange|32388|2023-06-01|8.44|23.42
morocco|fes-boulemane|fixed|inwi|73522|2023-06-01|8.33|18.0
morocco|fez-meknes|fixed|Maroc Telecom|35557|2023-06-01|8.48|74.62
morocco|fez-meknes|fixed|Orange|32388|2023-06-01|7.86|34.95
morocco|fez-meknes|fixed|inwi|73522|2023-06-01|5.98|16.63
morocco|gharb-chrarda-beni-hssen|fixed|Maroc Telecom|35557|2023-06-01|7.87|80.64
morocco|gharb-chrarda-beni-hssen|fixed|Orange|32388|2023-06-01|11.94|45.92
morocco|gharb-chrarda-beni-hssen|fixed|inwi|73522|2023-06-01|6.54|16.18
morocco|grand-casablanca|fixed|Maroc Telecom|35557|2023-06-01|10.29|85.23
morocco|grand-casablanca|fixed|Orange|32388|2023-06-01|11.91|43.34
morocco|grand-casablanca|fixed|inwi|73522|2023-06-01|8.28|19.42
morocco|guelmim-es-semara|fixed|Maroc Telecom|35557|2023-06-01|6.39|58.6
morocco|guelmim-es-semara|fixed|Orange|32388|2023-06-01|7.92|13.73
morocco|guelmim-es-semara|fixed|inwi|73522|2023-06-01|5.15|12.08
morocco|marrakesh-tensift-el-haouz|fixed|Maroc Telecom|35557|2023-06-01|8.97|81.21
morocco|marrakesh-tensift-el-haouz|fixed|Orange|32388|2023-06-01|5.25|20.74
morocco|marrakesh-tensift-el-haouz|fixed|inwi|73522|2023-06-01|8.96|20.48
morocco|meknes-tafilalet|fixed|Maroc Telecom|35557|2023-06-01|6.41|66.68
morocco|meknes-tafilalet|fixed|Orange|32388|2023-06-01|6.74|19.8
morocco|meknes-tafilalet|fixed|inwi|73522|2023-06-01|6.56|13.8
morocco|rabat-sale-zemmour-zaer|fixed|Maroc Telecom|35557|2023-06-01|9.31|84.96
morocco|rabat-sale-zemmour-zaer|fixed|Orange|32388|2023-06-01|7.49|32.79
morocco|rabat-sale-zemmour-zaer|fixed|inwi|73522|2023-06-01|8.14|19.44
morocco|rabat-sale-kenitra|fixed|Maroc Telecom|35557|2023-06-01|7.89|89.35
morocco|rabat-sale-kenitra|fixed|Orange|32388|2023-06-01|16.91|51.89
morocco|souss-massa-draa|fixed|Maroc Telecom|35557|2023-06-01|8.15|71.4
morocco|souss-massa-draa|fixed|Orange|32388|2023-06-01|6.52|20.2
morocco|souss-massa-draa|fixed|inwi|73522|2023-06-01|6.71|15.64
morocco|tadla-azilal|fixed|Maroc Telecom|35557|2023-06-01|8.63|65.87
morocco|tadla-azilal|fixed|Orange|32388|2023-06-01|4.02|15.08
morocco|tangier-tetouan|fixed|Maroc Telecom|35557|2023-06-01|8.87|76.85
morocco|tangier-tetouan|fixed|Orange|32388|2023-06-01|8.71|28.56
morocco|tangier-tetouan|fixed|inwi|73522|2023-06-01|7.09|15.47
morocco|taza-al-hoceima-taounate|fixed|Maroc Telecom|35557|2023-06-01|7.05|79.21
morocco|taza-al-hoceima-taounate|fixed|Orange|32388|2023-06-01|6.54|15.13
morocco|taza-al-hoceima-taounate|fixed|inwi|73522|2023-06-01|6.28|15.89
morocco|ben-slimane|fixed|Maroc Telecom|35557|2023-06-01|6.7|79.61
morocco|ben-slimane|fixed|Orange|32388|2023-06-01|8.16|30.24
morocco|ben-slimane|fixed|inwi|73522|2023-06-01|7.4|12.79
morocco|berrechid|fixed|Maroc Telecom|35557|2023-06-01|7.32|76.44
morocco|berrechid|fixed|Orange|32388|2023-06-01|7.77|33.0
morocco|berrechid|fixed|inwi|73522|2023-06-01|6.9|13.3
morocco|khouribga|fixed|Maroc Telecom|35557|2023-06-01|7.9|59.06
morocco|khouribga|fixed|Orange|32388|2023-06-01|5.84|46.64
morocco|khouribga|fixed|inwi|73522|2023-06-01|6.07|12.4
morocco|oued-zem|fixed|Maroc Telecom|35557|2023-06-01|7.04|51.59
morocco|oued-zem|fixed|inwi|73522|2023-06-01|4.27|10.06
morocco|settat|fixed|Maroc Telecom|35557|2023-06-01|6.98|68.86
morocco|settat|fixed|Orange|32388|2023-06-01|10.68|45.52
morocco|settat|fixed|inwi|73522|2023-06-01|6.66|13.89
morocco|el-jadida|fixed|Maroc Telecom|35557|2023-06-01|7.97|72.38
morocco|el-jadida|fixed|Orange|32388|2023-06-01|7.97|28.27
morocco|el-jadida|fixed|inwi|73522|2023-06-01|5.29|12.89
morocco|safi|fixed|Maroc Telecom|35557|2023-06-01|6.82|67.96
morocco|safi|fixed|Orange|32388|2023-06-01|6.23|14.24
morocco|safi|fixed|inwi|73522|2023-06-01|6.08|12.68
morocco|fes|fixed|Maroc Telecom|35557|2023-06-01|7.93|67.08
morocco|fes|fixed|Orange|32388|2023-06-01|8.64|23.65
morocco|fes|fixed|inwi|73522|2023-06-01|8.67|18.35
morocco|kenitra|fixed|Maroc Telecom|35557|2023-06-01|8.1|73.13
morocco|kenitra|fixed|Orange|32388|2023-06-01|10.94|40.01
morocco|kenitra|fixed|inwi|73522|2023-06-01|6.98|17.12
morocco|sidi-slimane|fixed|Maroc Telecom|35557|2023-06-01|6.03|76.67
morocco|sidi-slimane|fixed|Orange|32388|2023-06-01|7.51|23.94
morocco|ain-harrouda|fixed|Maroc Telecom|35557|2023-06-01|22.1|87.09
morocco|ain-harrouda|fixed|Orange|32388|2023-06-01|10.89|32.0
morocco|ain-harrouda|fixed|inwi|73522|2023-06-01|7.47|20.39
morocco|bouskoura|fixed|Maroc Telecom|35557|2023-06-01|21.94|85.32
morocco|bouskoura|fixed|Orange|32388|2023-06-01|15.85|52.81
morocco|bouskoura|fixed|inwi|73522|2023-06-01|7.62|18.56
morocco|casablanca|fixed|Maroc Telecom|35557|2023-06-01|10.15|85.44
morocco|casablanca|fixed|Orange|32388|2023-06-01|11.54|41.17
morocco|casablanca|fixed|inwi|73522|2023-06-01|8.53|19.38
morocco|madinat-arrahma|fixed|Maroc Telecom|35557|2023-06-01|22.01|85.99
morocco|madinat-arrahma|fixed|Orange|32388|2023-06-01|18.82|52.78
morocco|madinat-arrahma|fixed|inwi|73522|2023-06-01|12.93|35.07
morocco|mohammedia|fixed|Maroc Telecom|35557|2023-06-01|9.05|84.37
morocco|mohammedia|fixed|Orange|32388|2023-06-01|12.11|52.73
morocco|mohammedia|fixed|inwi|73522|2023-06-01|7.03|19.54
morocco|nouasseur|fixed|Maroc Telecom|35557|2023-06-01|11.37|57.65
morocco|nouasseur|fixed|Orange|32388|2023-06-01|15.46|52.2
morocco|nouasseur|fixed|inwi|73522|2023-06-01|7.89|29.86
morocco|tamaris|fixed|Maroc Telecom|35557|2023-06-01|20.78|83.81
morocco|tamaris|fixed|Orange|32388|2023-06-01|15.0|56.88
morocco|tit-mellil|fixed|Maroc Telecom|35557|2023-06-01|12.18|66.7
morocco|tit-mellil|fixed|Orange|32388|2023-06-01|17.15|53.81
morocco|tit-mellil|fixed|inwi|73522|2023-06-01|8.97|32.31
morocco|ben-guerir|fixed|Maroc Telecom|35557|2023-06-01|7.15|68.47
morocco|ben-guerir|fixed|Orange|32388|2023-06-01|7.71|109.95
morocco|ben-guerir|fixed|inwi|73522|2023-06-01|8.58|13.59
morocco|essaouira|fixed|Maroc Telecom|35557|2023-06-01|8.73|73.78
morocco|essaouira|fixed|inwi|73522|2023-06-01|7.81|14.16
morocco|marrakesh|fixed|Maroc Telecom|35557|2023-06-01|8.89|78.24
morocco|marrakesh|fixed|Orange|32388|2023-06-01|4.83|20.76
morocco|marrakesh|fixed|inwi|73522|2023-06-01|9.17|20.34
morocco|errachidia|fixed|Maroc Telecom|35557|2023-06-01|6.51|49.37
morocco|errachidia|fixed|Orange|32388|2023-06-01|6.37|12.68
morocco|meknes|fixed|Maroc Telecom|35557|2023-06-01|6.85|61.82
morocco|meknes|fixed|Orange|32388|2023-06-01|7.31|22.08
morocco|meknes|fixed|inwi|73522|2023-06-01|7.03|13.9
morocco|khemisset|fixed|Maroc Telecom|35557|2023-06-01|5.63|71.47
morocco|khemisset|fixed|Orange|32388|2023-06-01|4.81|7.65
morocco|khemisset|fixed|inwi|73522|2023-06-01|6.99|13.3
morocco|rabat|fixed|Maroc Telecom|35557|2023-06-01|9.28|85.0
morocco|rabat|fixed|Orange|32388|2023-06-01|6.95|30.17
morocco|rabat|fixed|inwi|73522|2023-06-01|8.19|18.83
morocco|sala-al-jadida|fixed|Maroc Telecom|35557|2023-06-01|17.07|87.36
morocco|sala-al-jadida|fixed|Orange|32388|2023-06-01|17.38|46.92
morocco|sale|fixed|Maroc Telecom|35557|2023-06-01|8.9|82.07
morocco|sale|fixed|Orange|32388|2023-06-01|11.22|40.71
morocco|sale|fixed|inwi|73522|2023-06-01|8.57|19.81
morocco|skhirat|fixed|Maroc Telecom|35557|2023-06-01|8.59|78.24
morocco|skhirat|fixed|Orange|32388|2023-06-01|7.23|32.61
morocco|skhirat|fixed|inwi|73522|2023-06-01|4.81|12.92
morocco|tamesna|fixed|Maroc Telecom|35557|2023-06-01|10.11|78.02
morocco|tamesna|fixed|inwi|73522|2023-06-01|5.19|11.99
morocco|temara|fixed|Maroc Telecom|35557|2023-06-01|8.72|85.2
morocco|temara|fixed|Orange|32388|2023-06-01|8.8|37.53
morocco|temara|fixed|inwi|73522|2023-06-01|9.11|19.17
morocco|tiflet|fixed|Maroc Telecom|35557|2023-06-01|5.84|69.32
morocco|tiflet|fixed|Orange|32388|2023-06-01|6.49|12.94
morocco|tiflet|fixed|inwi|73522|2023-06-01|6.11|11.58
morocco|agadir|fixed|Maroc Telecom|35557|2023-06-01|8.49|63.34
morocco|agadir|fixed|Orange|32388|2023-06-01|6.94|22.96
morocco|agadir|fixed|inwi|73522|2023-06-01|6.68|15.74
morocco|ait-melloul|fixed|Maroc Telecom|35557|2023-06-01|6.4|58.28
morocco|ait-melloul|fixed|Orange|32388|2023-06-01|3.69|14.7
morocco|ait-melloul|fixed|inwi|73522|2023-06-01|8.36|15.34
morocco|dcheira-el-jihadia|fixed|Maroc Telecom|35557|2023-06-01|7.64|80.44
morocco|dcheira-el-jihadia|fixed|Orange|32388|2023-06-01|10.77|22.08
morocco|dcheira-el-jihadia|fixed|inwi|73522|2023-06-01|6.27|13.5
morocco|inezgane|fixed|Maroc Telecom|35557|2023-06-01|5.26|58.9
morocco|inezgane|fixed|Orange|32388|2023-06-01|6.05|17.65
morocco|inezgane|fixed|inwi|73522|2023-06-01|8.18|18.67
morocco|tiznit|fixed|Maroc Telecom|35557|2023-06-01|7.22|53.86
morocco|tiznit|fixed|Orange|32388|2023-06-01|5.82|19.4
morocco|tiznit|fixed|inwi|73522|2023-06-01|7.59|13.63
morocco|beni-mellal|fixed|Maroc Telecom|35557|2023-06-01|9.17|62.26
morocco|beni-mellal|fixed|Orange|32388|2023-06-01|3.21|20.19
morocco|beni-mellal|fixed|inwi|73522|2023-06-01|5.37|10.38
morocco|larache|fixed|Maroc Telecom|35557|2023-06-01|8.01|56.97
morocco|larache|fixed|Orange|32388|2023-06-01|6.47|13.6
morocco|martil|fixed|Maroc Telecom|35557|2023-06-01|8.41|63.93
morocco|martil|fixed|Orange|32388|2023-06-01|8.35|15.88
morocco|martil|fixed|inwi|73522|2023-06-01|6.19|12.23
morocco|tangier|fixed|Maroc Telecom|35557|2023-06-01|8.98|73.01
morocco|tangier|fixed|Orange|32388|2023-06-01|9.08|33.93
morocco|tangier|fixed|inwi|73522|2023-06-01|7.3|15.46
morocco|tetouan|fixed|Maroc Telecom|35557|2023-06-01|8.05|70.63
morocco|tetouan|fixed|Orange|32388|2023-06-01|8.47|21.64
morocco|tetouan|fixed|inwi|73522|2023-06-01|6.14|13.26
morocco|taza|fixed|Maroc Telecom|35557|2023-06-01|6.84|68.33
morocco|taza|fixed|inwi|73522|2023-06-01|1.41|8.03
mozambique|maputo-city|fixed|ClubNet|28373|2023-06-01|2.34|7.86
mozambique|maputo-city|fixed|Movitel|73812|2023-06-01|4.49|10.57
mozambique|maputo-city|fixed|TVCABO|6301|2023-06-01|4.82|16.92
mozambique|maputo-city|fixed|Teledata|22189|2023-06-01|1.52|5.17
mozambique|maputo-city|fixed|Tmcel|15478|2023-06-01|1.58|25.12
mozambique|maputo-city|fixed|Vodacom|28334|2023-06-01|6.01|17.23
mozambique|maputo-city|fixed|Webmasters|98856|2023-06-01|4.34|26.2
mozambique|sofala|fixed|Movitel|73812|2023-06-01|4.04|7.57
mozambique|sofala|fixed|TVCABO|6301|2023-06-01|3.59|12.36
mozambique|sofala|fixed|Tmcel|15478|2023-06-01|2.33|10.06
mozambique|maputo|fixed|ClubNet|28373|2023-06-01|2.55|6.42
mozambique|maputo|fixed|Movitel|73812|2023-06-01|3.88|7.53
mozambique|maputo|fixed|TVCABO|6301|2023-06-01|4.98|16.4
myanmar-(burma)|ayeyarwady|fixed|ATOM|97977|2023-06-01|10.59|21.46
myanmar-(burma)|ayeyarwady|fixed|MPT|7658|2023-06-01|13.27|26.56
myanmar-(burma)|ayeyarwady|fixed|Mytel|168582|2023-06-01|11.47|22.6
myanmar-(burma)|ayeyarwady|fixed|Ooredoo|107761|2023-06-01|9.76|23.22
myanmar-(burma)|bago-region|fixed|5BB Broadband|151924|2023-06-01|11.51|25.5
myanmar-(burma)|bago-region|fixed|ATOM|97977|2023-06-01|8.21|15.45
myanmar-(burma)|bago-region|fixed|Frontiir|99128|2023-06-01|3.93|13.23
myanmar-(burma)|bago-region|fixed|MBT|148538|2023-06-01|14.6|20.77
myanmar-(burma)|bago-region|fixed|MPT|7658|2023-06-01|12.8|26.48
myanmar-(burma)|bago-region|fixed|MyanmarAPN|202094|2023-06-01|13.97|19.53
myanmar-(burma)|bago-region|fixed|Mytel|168582|2023-06-01|11.69|21.53
myanmar-(burma)|bago-region|fixed|Ooredoo|107761|2023-06-01|14.12|68.0
myanmar-(burma)|kachin|fixed|ATOM|97977|2023-06-01|4.66|22.2
myanmar-(burma)|kachin|fixed|Mynet Solutions|175268|2023-06-01|7.38|15.29
myanmar-(burma)|kachin|fixed|Mytel|168582|2023-06-01|5.3|18.69
myanmar-(burma)|kachin|fixed|Ooredoo|107761|2023-06-01|4.58|24.13
myanmar-(burma)|kayin-state|fixed|3BB|42011|2023-06-01|11.9|82.66
myanmar-(burma)|kayin-state|fixed|Mytel|168582|2023-06-01|10.38|21.04
myanmar-(burma)|magway-region|fixed|ATOM|97977|2023-06-01|5.22|23.39
myanmar-(burma)|magway-region|fixed|MPT|7658|2023-06-01|14.47|23.68
myanmar-(burma)|magway-region|fixed|Mytel|168582|2023-06-01|11.1|22.11
myanmar-(burma)|magway-region|fixed|Ooredoo|107761|2023-06-01|8.12|18.4
myanmar-(burma)|mandalay-region|fixed|5BB Broadband|151924|2023-06-01|14.86|39.01
myanmar-(burma)|mandalay-region|fixed|ATOM|97977|2023-06-01|8.93|24.98
myanmar-(burma)|mandalay-region|fixed|Fortune Broadband|173695|2023-06-01|14.56|42.11
myanmar-(burma)|mandalay-region|fixed|Frontiir|99128|2023-06-01|6.96|16.52
myanmar-(burma)|mandalay-region|fixed|MPT|7658|2023-06-01|11.76|30.0
myanmar-(burma)|mandalay-region|fixed|MyanmarAPN|202094|2023-06-01|13.36|41.65
myanmar-(burma)|mandalay-region|fixed|Mytel|168582|2023-06-01|11.21|22.12
myanmar-(burma)|mandalay-region|fixed|Ooredoo|107761|2023-06-01|9.74|25.74
myanmar-(burma)|mandalay-region|fixed|Yatanarpon Teleport|71797|2023-06-01|11.18|28.43
myanmar-(burma)|mon-state|fixed|Frontiir|99128|2023-06-01|5.85|13.1
myanmar-(burma)|mon-state|fixed|MBT|148538|2023-06-01|13.34|20.8
myanmar-(burma)|mon-state|fixed|MPT|7658|2023-06-01|15.14|25.13
myanmar-(burma)|mon-state|fixed|Mytel|168582|2023-06-01|12.56|22.27
myanmar-(burma)|mon-state|fixed|Ooredoo|107761|2023-06-01|10.9|24.02
myanmar-(burma)|mon-state|fixed|Welink|151293|2023-06-01|12.04|25.94
myanmar-(burma)|naypyidaw-union-territory|fixed|5BB Broadband|151924|2023-06-01|20.71|30.24
myanmar-(burma)|naypyidaw-union-territory|fixed|Frontiir|99128|2023-06-01|3.65|10.39
myanmar-(burma)|naypyidaw-union-territory|fixed|MPT|7658|2023-06-01|9.64|54.49
myanmar-(burma)|naypyidaw-union-territory|fixed|Mytel|168582|2023-06-01|11.56|22.04
myanmar-(burma)|sagaing-region|fixed|ATOM|97977|2023-06-01|3.08|23.92
myanmar-(burma)|sagaing-region|fixed|MPT|7658|2023-06-01|13.42|25.49
myanmar-(burma)|sagaing-region|fixed|Mytel|168582|2023-06-01|12.8|21.47
myanmar-(burma)|sagaing-region|fixed|Ooredoo|107761|2023-06-01|4.47|29.14
myanmar-(burma)|sagaing-region|fixed|Welink|151293|2023-06-01|12.36|24.76
myanmar-(burma)|shan|fixed|ATOM|97977|2023-06-01|11.41|26.8
myanmar-(burma)|shan|fixed|GGH-Net|209719|2023-06-01|21.36|59.2
myanmar-(burma)|shan|fixed|Im-Net|169931|2023-06-01|19.27|42.89
myanmar-(burma)|shan|fixed|MBT|148538|2023-06-01|6.66|20.28
myanmar-(burma)|shan|fixed|MPT|7658|2023-06-01|13.38|27.84
myanmar-(burma)|shan|fixed|Mytel|168582|2023-06-01|13.87|24.93
myanmar-(burma)|shan|fixed|Welink|151293|2023-06-01|13.47|27.69
myanmar-(burma)|tanintharyi-region|fixed|MPT|7658|2023-06-01|18.24|29.34
myanmar-(burma)|tanintharyi-region|fixed|Mytel|168582|2023-06-01|7.96|21.3
myanmar-(burma)|yangon-region|fixed|5BB Broadband|151924|2023-06-01|15.2|30.42
myanmar-(burma)|yangon-region|fixed|ATOM|97977|2023-06-01|15.71|27.26
myanmar-(burma)|yangon-region|fixed|Fortune Broadband|173695|2023-06-01|12.11|41.63
myanmar-(burma)|yangon-region|fixed|Frontiir|99128|2023-06-01|7.63|16.88
myanmar-(burma)|yangon-region|fixed|MBT|148538|2023-06-01|11.6|21.16
myanmar-(burma)|yangon-region|fixed|MPT|7658|2023-06-01|16.22|29.62
myanmar-(burma)|yangon-region|fixed|Mytel|168582|2023-06-01|12.3|22.23
myanmar-(burma)|yangon-region|fixed|Ooredoo|107761|2023-06-01|13.84|30.56
myanmar-(burma)|yangon-region|fixed|Welink|151293|2023-06-01|22.51|63.93
myanmar-(burma)|bago|fixed|5BB Broadband|151924|2023-06-01|10.85|19.77
myanmar-(burma)|bago|fixed|Frontiir|99128|2023-06-01|3.94|12.79
myanmar-(burma)|bago|fixed|MBT|148538|2023-06-01|14.6|20.77
myanmar-(burma)|bago|fixed|Mytel|168582|2023-06-01|11.45|18.09
myanmar-(burma)|mandalay|fixed|5BB Broadband|151924|2023-06-01|14.82|39.06
myanmar-(burma)|mandalay|fixed|ATOM|97977|2023-06-01|9.08|26.95
myanmar-(burma)|mandalay|fixed|Fortune Broadband|173695|2023-06-01|13.98|42.25
myanmar-(burma)|mandalay|fixed|Frontiir|99128|2023-06-01|7.27|16.8
myanmar-(burma)|mandalay|fixed|MPT|7658|2023-06-01|15.45|33.57
myanmar-(burma)|mandalay|fixed|MyanmarAPN|202094|2023-06-01|13.35|42.23
myanmar-(burma)|mandalay|fixed|Mytel|168582|2023-06-01|13.65|23.69
myanmar-(burma)|mandalay|fixed|Ooredoo|107761|2023-06-01|11.63|30.95
myanmar-(burma)|mandalay|fixed|Yatanarpon Teleport|71797|2023-06-01|11.16|28.45
myanmar-(burma)|mawlamyine|fixed|Frontiir|99128|2023-06-01|5.85|13.1
myanmar-(burma)|mawlamyine|fixed|MBT|148538|2023-06-01|13.67|20.8
myanmar-(burma)|mawlamyine|fixed|Mytel|168582|2023-06-01|14.67|22.11
myanmar-(burma)|mawlamyine|fixed|Welink|151293|2023-06-01|12.35|25.83
myanmar-(burma)|monywa|fixed|MPT|7658|2023-06-01|14.48|26.74
myanmar-(burma)|monywa|fixed|Mytel|168582|2023-06-01|13.83|21.47
myanmar-(burma)|monywa|fixed|Welink|151293|2023-06-01|11.41|26.51
myanmar-(burma)|lashio|fixed|Mytel|168582|2023-06-01|15.43|26.41
myanmar-(burma)|lashio|fixed|Welink|151293|2023-06-01|10.31|26.1
myanmar-(burma)|tachileik|fixed|GGH-Net|209719|2023-06-01|29.42|66.2
myanmar-(burma)|tachileik|fixed|Im-Net|169931|2023-06-01|20.79|50.5
myanmar-(burma)|tachileik|fixed|Mytel|168582|2023-06-01|14.73|22.55
myanmar-(burma)|taunggyi|fixed|ATOM|97977|2023-06-01|12.85|27.42
myanmar-(burma)|taunggyi|fixed|Frontiir|99128|2023-06-01|6.72|11.52
myanmar-(burma)|taunggyi|fixed|MBT|148538|2023-06-01|13.37|20.91
myanmar-(burma)|taunggyi|fixed|MPT|7658|2023-06-01|13.91|28.39
myanmar-(burma)|taunggyi|fixed|Mytel|168582|2023-06-01|13.83|25.53
myanmar-(burma)|taunggyi|fixed|Welink|151293|2023-06-01|13.88|27.81
