norway|bergen|fixed|NextGenTel|629|2023-06-01|40.61|218.75
norway|bergen|fixed|Telenor|53978|2023-06-01|59.33|302.32
norway|bergen|fixed|Telia|132316|2023-06-01|53.02|239.94
norway|asker|fixed|Altibox|39625|2023-06-01|88.53|314.61
norway|asker|fixed|Telenor|53978|2023-06-01|45.71|261.35
norway|asker|fixed|Telia|132316|2023-06-01|53.34|289.36
norway|askim|fixed|Altibox|39625|2023-06-01|79.9|352.85
norway|askim|fixed|Telia|132316|2023-06-01|48.74|201.99
norway|bekkestua|fixed|Altibox|39625|2023-06-01|50.44|389.27
norway|bekkestua|fixed|Telenor|53978|2023-06-01|40.7|214.51
norway|drammen|fixed|Altibox|39625|2023-06-01|72.22|376.93
norway|drammen|fixed|GlobalConnect|180893|2023-06-01|59.53|257.25
norway|drammen|fixed|Telenor|53978|2023-06-01|33.94|121.91
norway|drammen|fixed|Telia|132316|2023-06-01|78.75|388.73
norway|drobak|fixed|GlobalConnect|180893|2023-06-01|87.55|389.13
norway|drobak|fixed|Telia|132316|2023-06-01|58.65|186.64
norway|fornebu|fixed|Altibox|39625|2023-06-01|97.75|327.17
norway|fornebu|fixed|GlobalConnect|180893|2023-06-01|96.95|342.09
norway|fornebu|fixed|Telenor|53978|2023-06-01|37.42|173.69
norway|fornebu|fixed|Telia|132316|2023-06-01|29.92|246.3
norway|fredrikstad|fixed|Altibox|39625|2023-06-01|72.74|334.08
norway|fredrikstad|fixed|GlobalConnect|180893|2023-06-01|40.17|204.89
norway|fredrikstad|fixed|Telenor|53978|2023-06-01|54.12|295.23
norway|fredrikstad|fixed|Telia|132316|2023-06-01|73.32|345.7
norway|halden|fixed|Monsternett|40073|2023-06-01|22.64|242.77
norway|halden|fixed|Telenor|53978|2023-06-01|91.1|423.9
norway|halden|fixed|Telia|132316|2023-06-01|87.71|362.57
norway|jessheim|fixed|Telenor|53978|2023-06-01|59.99|165.08
norway|jessheim|fixed|Telia|132316|2023-06-01|58.84|335.72
norway|kongsberg|fixed|Altibox|39625|2023-06-01|63.89|281.51
norway|kongsberg|fixed|Telia|132316|2023-06-01|65.46|145.77
norway|langhus|fixed|GlobalConnect|180893|2023-06-01|28.88|337.08
norway|langhus|fixed|Telenor|53978|2023-06-01|94.17|348.19
norway|lillestrom|fixed|Altibox|39625|2023-06-01|93.47|295.11
norway|lillestrom|fixed|GlobalConnect|180893|2023-06-01|30.16|286.74
norway|lillestrom|fixed|Telenor|53978|2023-06-01|42.49|293.67
norway|lillestrom|fixed|Telia|132316|2023-06-01|74.53|266.64
norway|moss|fixed|Altibox|39625|2023-06-01|75.12|317.2
norway|moss|fixed|GlobalConnect|180893|2023-06-01|70.87|335.21
norway|moss|fixed|Telenor|53978|2023-06-01|66.12|393.77
norway|moss|fixed|Telia|132316|2023-06-01|53.86|286.01
norway|sandvika|fixed|Altibox|39625|2023-06-01|92.7|375.72
norway|sandvika|fixed|GlobalConnect|180893|2023-06-01|67.18|274.25
norway|sandvika|fixed|Telenor|53978|2023-06-01|54.35|264.32
norway|sandvika|fixed|Telia|132316|2023-06-01|30.36|105.99
norway|sarpsborg|fixed|Altibox|39625|2023-06-01|64.64|391.69
norway|sarpsborg|fixed|GlobalConnect|180893|2023-06-01|94.62|426.58
norway|sarpsborg|fixed|Telenor|53978|2023-06-01|67.0|288.9
norway|sarpsborg|fixed|Telia|132316|2023-06-01|69.16|286.67
norway|ski|fixed|Altibox|39625|2023-06-01|74.5|377.5
norway|ski|fixed|GlobalConnect|180893|2023-06-01|89.07|382.16
norway|ski|fixed|Telenor|53978|2023-06-01|93.97|317.77
norway|stabekk|fixed|Altibox|39625|2023-06-01|48.83|293.27
norway|stabekk|fixed|Telenor|53978|2023-06-01|52.93|264.39
oman|ad-dakhiliyah-governorate|fixed|Awasr|111433|2023-06-01|41.63|152.52
oman|ad-dakhiliyah-governorate|fixed|Omantel|39254|2023-06-01|20.55|107.38
oman|ad-dakhiliyah-governorate|fixed|Ooredoo|43515|2023-06-01|19.4|79.23
oman|ad-dhahirah-governorate|fixed|Awasr|111433|2023-06-01|62.24|221.54
oman|ad-dhahirah-governorate|fixed|Omantel|39254|2023-06-01|24.07|133.35
oman|ad-dhahirah-governorate|fixed|Ooredoo|43515|2023-06-01|18.7|72.23
oman|al-batinah-north-governorate|fixed|Awasr|111433|2023-06-01|41.96|182.74
oman|al-batinah-north-governorate|fixed|Omantel|39254|2023-06-01|21.63|96.78
oman|al-batinah-north-governorate|fixed|Ooredoo|43515|2023-06-01|18.74|75.07
oman|al-batinah-south-governorate|fixed|Awasr|111433|2023-06-01|43.82|164.93
oman|al-batinah-south-governorate|fixed|Omantel|39254|2023-06-01|25.96|136.72
oman|al-batinah-south-governorate|fixed|Ooredoo|43515|2023-06-01|24.91|94.46
oman|al-buraymi-governorate|fixed|Awasr|111433|2023-06-01|58.39|270.52
oman|al-buraymi-governorate|fixed|Etisalat|927|2023-06-01|94.16|578.32
oman|al-buraymi-governorate|fixed|Omantel|39254|2023-06-01|38.71|151.97
oman|al-buraymi-governorate|fixed|Ooredoo|43515|2023-06-01|20.64|77.93
oman|al-wusta-governorate|fixed|Omantel|39254|2023-06-01|15.12|94.33
oman|al-wusta-governorate|fixed|Ooredoo|43515|2023-06-01|16.41|52.5
oman|ash-sharqiyah-north-governorate|fixed|Awasr|111433|2023-06-01|28.34|193.33
oman|ash-sharqiyah-north-governorate|fixed|Omantel|39254|2023-06-01|23.94|107.05
oman|ash-sharqiyah-north-governorate|fixed|Ooredoo|43515|2023-06-01|18.9|73.49
oman|ash-sharqiyah-south-governorate|fixed|Awasr|111433|2023-06-01|36.87|204.82
oman|ash-sharqiyah-south-governorate|fixed|Omantel|39254|2023-06-01|16.39|103.05
oman|ash-sharqiyah-south-governorate|fixed|Ooredoo|43515|2023-06-01|23.21|74.07
oman|dhofar-governorate|fixed|Awasr|111433|2023-06-01|34.05|192.24
oman|dhofar-governorate|fixed|Omantel|39254|2023-06-01|20.54|113.58
oman|dhofar-governorate|fixed|Ooredoo|43515|2023-06-01|18.06|76.79
oman|muscat-governorate|fixed|Awasr|111433|2023-06-01|45.13|217.11
oman|muscat-governorate|fixed|Omantel|39254|2023-06-01|26.68|140.21
oman|muscat-governorate|fixed|Ooredoo|43515|2023-06-01|21.35|82.35
oman|nizwa|fixed|Awasr|111433|2023-06-01|41.25|167.26
oman|nizwa|fixed|Omantel|39254|2023-06-01|19.79|108.89
oman|nizwa|fixed|Ooredoo|43515|2023-06-01|22.72|76.09
oman|samail|fixed|Omantel|39254|2023-06-01|9.26|81.06
oman|samail|fixed|Ooredoo|43515|2023-06-01|15.51|66.25
oman|ibri|fixed|Awasr|111433|2023-06-01|67.68|226.65
oman|ibri|fixed|Omantel|39254|2023-06-01|38.51|145.38
oman|ibri|fixed|Ooredoo|43515|2023-06-01|26.55|81.02
oman|barka|fixed|Awasr|111433|2023-06-01|37.43|129.59
oman|barka|fixed|Omantel|39254|2023-06-01|28.47|116.78
oman|barka|fixed|Ooredoo|43515|2023-06-01|39.3|80.52
oman|saham|fixed|Awasr|111433|2023-06-01|51.21|231.53
oman|saham|fixed|Omantel|39254|2023-06-01|28.28|115.62
oman|saham|fixed|Ooredoo|43515|2023-06-01|24.14|82.09
oman|sohar|fixed|Awasr|111433|2023-06-01|44.75|230.75
oman|sohar|fixed|Omantel|39254|2023-06-01|25.81|124.21
oman|sohar|fixed|Ooredoo|43515|2023-06-01|20.22|79.23
oman|al-mudayq|fixed|Awasr|111433|2023-06-01|49.38|118.03
oman|al-mudayq|fixed|Omantel|39254|2023-06-01|32.11|129.39
oman|al-mudayq|fixed|Ooredoo|43515|2023-06-01|38.62|117.91
oman|al-suwayq|fixed|Awasr|111433|2023-06-01|37.42|204.32
oman|al-suwayq|fixed|Omantel|39254|2023-06-01|28.92|95.32
oman|al-suwayq|fixed|Ooredoo|43515|2023-06-01|32.14|83.46
oman|rustaq|fixed|Omantel|39254|2023-06-01|21.06|98.91
oman|rustaq|fixed|Ooredoo|43515|2023-06-01|25.41|88.4
oman|al-buraimi|fixed|Awasr|111433|2023-06-01|58.24|273.52
oman|al-buraimi|fixed|Omantel|39254|2023-06-01|45.25|167.61
oman|al-buraimi|fixed|Ooredoo|43515|2023-06-01|23.66|79.32
oman|ibra|fixed|Omantel|39254|2023-06-01|34.75|152.15
oman|ibra|fixed|Ooredoo|43515|2023-06-01|21.84|77.93
oman|sur|fixed|Awasr|111433|2023-06-01|31.84|189.56
oman|sur|fixed|Omantel|39254|2023-06-01|36.2|147.36
oman|sur|fixed|Ooredoo|43515|2023-06-01|24.07|74.14
oman|salalah|fixed|Awasr|111433|2023-06-01|35.22|198.3
oman|salalah|fixed|Omantel|39254|2023-06-01|22.62|120.47
oman|salalah|fixed|Ooredoo|43515|2023-06-01|18.54|79.21
oman|al-amarat|fixed|Awasr|111433|2023-06-01|56.26|270.67
oman|al-amarat|fixed|Omantel|39254|2023-06-01|43.19|179.56
oman|al-amarat|fixed|Ooredoo|43515|2023-06-01|29.9|98.41
oman|muscat|fixed|Awasr|111433|2023-06-01|43.0|206.29
oman|muscat|fixed|Omantel|39254|2023-06-01|24.07|124.64
oman|muscat|fixed|Ooredoo|43515|2023-06-01|20.43|80.63
oman|seeb|fixed|Awasr|111433|2023-06-01|45.62|231.47
oman|seeb|fixed|Omantel|39254|2023-06-01|48.19|220.94
oman|seeb|fixed|Ooredoo|43515|2023-06-01|32.73|94.79
pakistan|azad-jammu-and-kashmir|fixed|PTCL|67907|2023-06-01|1.73|7.43
pakistan|azad-jammu-and-kashmir|fixed|SCO|84311|2023-06-01|7.24|12.43
pakistan|balochistan|fixed|Cybernet|66348|2023-06-01|9.33|18.95
pakistan|balochistan|fixed|Ebone|218755|2023-06-01|7.14|18.14
pakistan|balochistan|fixed|KCN|220045|2023-06-01|12.13|22.71
pakistan|balochistan|fixed|Nayatel|218732|2023-06-01|5.77|17.81
pakistan|balochistan|fixed|PTCL|67907|2023-06-01|4.12|12.77
pakistan|federally-administered-tribal-areas|fixed|Nayatel|218732|2023-06-01|5.99|20.43
pakistan|federally-administered-tribal-areas|fixed|PTCL|67907|2023-06-01|2.69|8.23
pakistan|islamabad-capital-territory|fixed|Cybernet|66348|2023-06-01|6.21|18.25
pakistan|islamabad-capital-territory|fixed|Nayatel|218732|2023-06-01|7.52|23.73
pakistan|islamabad-capital-territory|fixed|PTCL|67907|2023-06-01|5.19|23.02
pakistan|islamabad-capital-territory|fixed|Transworld|218730|2023-06-01|16.94|42.83
pakistan|khyber-pakhtunkhwa|fixed|Cybernet|66348|2023-06-01|7.6|17.61
pakistan|khyber-pakhtunkhwa|fixed|Nayatel|218732|2023-06-01|6.43|17.57
pakistan|khyber-pakhtunkhwa|fixed|PTCL|67907|2023-06-01|3.43|13.65
pakistan|punjab|fixed|Cybernet|66348|2023-06-01|7.2|19.02
pakistan|punjab|fixed|IN Cable Internet|256216|2023-06-01|4.05|18.23
pakistan|punjab|fixed|Nayatel|218732|2023-06-01|6.42|20.18
pakistan|punjab|fixed|PTCL|67907|2023-06-01|4.64|17.7
pakistan|punjab|fixed|Transworld|218730|2023-06-01|8.82|29.59
pakistan|punjab|fixed|Wateen|103743|2023-06-01|4.07|21.3
pakistan|sindh|fixed|Connect Communications|79852|2023-06-01|10.53|29.77
pakistan|sindh|fixed|Cybernet|66348|2023-06-01|9.38|22.0
pakistan|sindh|fixed|Ebone|218755|2023-06-01|9.81|28.14
pakistan|sindh|fixed|Fiberish Broadband|210255|2023-06-01|12.11|24.58
pakistan|sindh|fixed|PTCL|67907|2023-06-01|4.89|17.86
pakistan|sindh|fixed|Transworld|218730|2023-06-01|13.35|44.22
pakistan|sindh|fixed|WanCom|113137|2023-06-01|8.25|19.29
pakistan|muzaffarabad|fixed|PTCL|67907|2023-06-01|1.73|6.8
pakistan|muzaffarabad|fixed|SCO|84311|2023-06-01|7.39|14.61
pakistan|quetta|fixed|Cybernet|66348|2023-06-01|9.25|18.9
pakistan|quetta|fixed|Ebone|218755|2023-06-01|7.25|19.09
pakistan|quetta|fixed|KCN|220045|2023-06-01|12.13|22.71
pakistan|quetta|fixed|PTCL|67907|2023-06-01|4.75|14.14
pakistan|islamabad|fixed|Cybernet|66348|2023-06-01|6.23|18.45
pakistan|islamabad|fixed|Nayatel|218732|2023-06-01|7.67|24.24
pakistan|islamabad|fixed|PTCL|67907|2023-06-01|5.23|23.2
pakistan|islamabad|fixed|Transworld|218730|2023-06-01|17.03|42.84
pakistan|abbottabad|fixed|Airmax|170175|2023-06-01|4.21|10.44
pakistan|abbottabad|fixed|Cybernet|66348|2023-06-01|10.99|18.69
pakistan|abbottabad|fixed|DREAMNET|215966|2023-06-01|2.94|8.85
pakistan|abbottabad|fixed|PTCL|67907|2023-06-01|4.68|18.22
pakistan|dera-ismail-khan|fixed|Connect Communications|79852|2023-06-01|4.38|13.21
pakistan|dera-ismail-khan|fixed|Khan Telecom|201344|2023-06-01|5.74|19.14
pakistan|dera-ismail-khan|fixed|PTCL|67907|2023-06-01|4.04|16.62
pakistan|kohat|fixed|PTCL|67907|2023-06-01|3.05|7.94
pakistan|kohat|fixed|Zong Telecom|101663|2023-06-01|6.29|20.07
pakistan|malakand|fixed|PTCL|67907|2023-06-01|2.06|9.32
pakistan|malakand|fixed|Wateen|103743|2023-06-01|2.7|13.06
pakistan|mansehra|fixed|Airmax|170175|2023-06-01|5.99|10.08
pakistan|mansehra|fixed|PTCL|67907|2023-06-01|3.84|12.61
pakistan|mardan|fixed|Khybernet|122213|2023-06-01|3.87|24.42
pakistan|mardan|fixed|PTCL|67907|2023-06-01|3.01|14.33
pakistan|nowshera|fixed|PTCL|67907|2023-06-01|3.83|14.77
pakistan|nowshera|fixed|Waylink|164765|2023-06-01|12.01|23.15
pakistan|peshawar|fixed|Cybernet|66348|2023-06-01|7.48|17.38
pakistan|peshawar|fixed|Nayatel|218732|2023-06-01|6.69|17.66
pakistan|peshawar|fixed|PTCL|67907|2023-06-01|3.97|13.84
pakistan|attock|fixed|Cybernet|66348|2023-06-01|9.84|14.98
pakistan|attock|fixed|Multicity Broadband|201397|2023-06-01|10.01|17.53
pakistan|attock|fixed|PTCL|67907|2023-06-01|4.29|17.81
pakistan|bahawalnagar|fixed|Connect Communications|79852|2023-06-01|2.91|6.81
pakistan|bahawalnagar|fixed|Cybernet|66348|2023-06-01|7.72|18.22
pakistan|bahawalnagar|fixed|PTCL|67907|2023-06-01|3.53|9.66
pakistan|bahawalnagar|fixed|Transworld|218730|2023-06-01|7.46|14.97
pakistan|bahawalnagar|fixed|Wateen|103743|2023-06-01|2.9|9.16
pakistan|bahawalpur|fixed|Connect Communications|79852|2023-06-01|5.99|21.13
pakistan|bahawalpur|fixed|Cybernet|66348|2023-06-01|7.45|17.38
pakistan|bahawalpur|fixed|PTCL|67907|2023-06-01|4.28|15.19
pakistan|bahawalpur|fixed|Transworld|218730|2023-06-01|10.52|17.54
pakistan|bahawalpur|fixed|Wateen|103743|2023-06-01|4.4|15.23
pakistan|bhakkar|fixed|PTCL|67907|2023-06-01|3.04|8.59
pakistan|bhakkar|fixed|Wateen|103743|2023-06-01|5.02|11.64
pakistan|bhakkar|fixed|Zong Telecom|101663|2023-06-01|1.96|7.62
pakistan|bhalwal|fixed|Cybernet|66348|2023-06-01|2.95|7.89
pakistan|bhalwal|fixed|PTCL|67907|2023-06-01|3.97|8.18
pakistan|bhalwal|fixed|Usman|131144|2023-06-01|2.84|8.32
pakistan|bhalwal|fixed|Wateen|103743|2023-06-01|2.6|7.53
pakistan|budhla-sant|fixed|Cybernet|66348|2023-06-01|7.75|19.04
pakistan|budhla-sant|fixed|Getlinks|204881|2023-06-01|6.13|16.91
pakistan|budhla-sant|fixed|INSTA Wi-Fi|186172|2023-06-01|7.4|17.28
pakistan|budhla-sant|fixed|PTCL|67907|2023-06-01|3.82|13.75
pakistan|budhla-sant|fixed|REDtone|100033|2023-06-01|3.47|7.07
pakistan|budhla-sant|fixed|Wateen|103743|2023-06-01|3.07|10.7
pakistan|burewala|fixed|Connect Communications|79852|2023-06-01|4.44|14.95
pakistan|burewala|fixed|Getlinks|204881|2023-06-01|5.16|15.46
pakistan|burewala|fixed|PTCL|67907|2023-06-01|3.68|7.82
pakistan|burewala|fixed|Transworld|218730|2023-06-01|10.9|21.83
pakistan|chakwal|fixed|DREAMNET|215966|2023-06-01|8.5|16.23
pakistan|chakwal|fixed|PTCL|67907|2023-06-01|5.26|13.03
pakistan|chakwal|fixed|Waylink|164765|2023-06-01|6.73|10.91
pakistan|chichawatni|fixed|Connect Communications|79852|2023-06-01|2.95|9.37
pakistan|chichawatni|fixed|PTCL|67907|2023-06-01|3.02|12.15
pakistan|chichawatni|fixed|Smart Multimedia|201840|2023-06-01|4.38|9.38
pakistan|chiniot|fixed|Connect Communications|79852|2023-06-01|3.69|13.74
pakistan|chiniot|fixed|Ebone|218755|2023-06-01|3.36|7.95
pakistan|chiniot|fixed|PTCL|67907|2023-06-01|2.81|7.85
pakistan|chiniot|fixed|Wateen|103743|2023-06-01|2.87|7.86
pakistan|chung|fixed|Connect Communications|79852|2023-06-01|1.56|9.0
pakistan|chung|fixed|Cybernet|66348|2023-06-01|4.48|10.11
pakistan|chung|fixed|PTCL|67907|2023-06-01|5.6|22.73
pakistan|daska|fixed|Cybernet|66348|2023-06-01|7.18|15.42
pakistan|daska|fixed|Nayatel|218732|2023-06-01|9.83|24.17
pakistan|daska|fixed|PTCL|67907|2023-06-01|4.04|12.04
pakistan|dera-ghazi-khan|fixed|Connect Communications|79852|2023-06-01|6.34|17.62
pakistan|dera-ghazi-khan|fixed|DotNet|106458|2023-06-01|4.91|11.52
pakistan|dera-ghazi-khan|fixed|INSTA Wi-Fi|186172|2023-06-01|7.73|14.98
pakistan|dera-ghazi-khan|fixed|PTCL|67907|2023-06-01|4.3|14.06
pakistan|faisalabad|fixed|A.A. Networks|234226|2023-06-01|5.35|11.98
pakistan|faisalabad|fixed|Cybernet|66348|2023-06-01|4.53|15.25
pakistan|faisalabad|fixed|Login.Me|131542|2023-06-01|5.81|17.2
pakistan|faisalabad|fixed|NPCN|208927|2023-06-01|5.95|18.97
pakistan|faisalabad|fixed|Nayatel|218732|2023-06-01|5.16|15.09
pakistan|faisalabad|fixed|PTCL|67907|2023-06-01|4.39|14.49
pakistan|faisalabad|fixed|Transworld|218730|2023-06-01|10.35|20.01
pakistan|farooqabad|fixed|Netbiz Broadband|218801|2023-06-01|6.99|15.7
pakistan|farooqabad|fixed|PTCL|67907|2023-06-01|3.68|16.02
pakistan|farooqabad|fixed|REDtone|100033|2023-06-01|3.07|8.1
pakistan|ferozewala|fixed|Cybernet|66348|2023-06-01|4.16|9.68
pakistan|ferozewala|fixed|Fibercom|215319|2023-06-01|2.96|11.79
pakistan|ferozewala|fixed|IN Cable Internet|256216|2023-06-01|2.95|12.09
pakistan|ferozewala|fixed|PTCL|67907|2023-06-01|5.33|16.69
pakistan|ferozewala|fixed|Transworld|218730|2023-06-01|8.35|17.3
pakistan|gojra|fixed|A.A. Networks|234226|2023-06-01|5.56|15.63
pakistan|gojra|fixed|City Dot Net|253298|2023-06-01|2.41|11.46
pakistan|gojra|fixed|Connect Communications|79852|2023-06-01|4.78|10.37
pakistan|gojra|fixed|PTCL|67907|2023-06-01|3.68|10.14
pakistan|gujranwala|fixed|Cybernet|66348|2023-06-01|5.86|17.0
pakistan|gujranwala|fixed|Nayatel|218732|2023-06-01|6.27|18.16
pakistan|gujranwala|fixed|PTCL|67907|2023-06-01|5.18|17.09
pakistan|gujranwala|fixed|Wateen|103743|2023-06-01|6.01|18.4
pakistan|gujrat|fixed|Connect Communications|79852|2023-06-01|2.61|6.29
pakistan|gujrat|fixed|Cybernet|66348|2023-06-01|5.76|18.04
pakistan|gujrat|fixed|Ebone|218755|2023-06-01|3.23|11.71
pakistan|gujrat|fixed|PTCL|67907|2023-06-01|3.11|12.36
pakistan|hafizabad|fixed|PTCL|67907|2023-06-01|3.85|10.15
pakistan|hafizabad|fixed|Transworld|218730|2023-06-01|5.81|9.23
pakistan|hasilpur|fixed|PTCL|67907|2023-06-01|3.47|9.1
pakistan|hasilpur|fixed|Prime Networks|174027|2023-06-01|8.55|38.06
pakistan|hassan-abdal|fixed|7 Star Telecom|208645|2023-06-01|2.29|7.2
pakistan|hassan-abdal|fixed|PTCL|67907|2023-06-01|3.23|7.17
pakistan|jaranwala|fixed|MAC WIFI NETWORKS|199253|2023-06-01|4.95|8.1
pakistan|jaranwala|fixed|NPCN|208927|2023-06-01|3.25|6.43
pakistan|jaranwala|fixed|PTCL|67907|2023-06-01|4.61|12.27
pakistan|jauharabad|fixed|NTC|43305|2023-06-01|1.89|6.51
pakistan|jauharabad|fixed|PTCL|67907|2023-06-01|2.41|8.92
pakistan|jauharabad|fixed|Wateen|103743|2023-06-01|2.97|6.54
pakistan|jhelum|fixed|Cybernet|66348|2023-06-01|10.42|20.32
pakistan|jhelum|fixed|Jhelum Networks|212966|2023-06-01|4.19|8.58
pakistan|jhelum|fixed|Multicity Broadband|201397|2023-06-01|5.54|15.69
pakistan|jhelum|fixed|PTCL|67907|2023-06-01|3.7|14.89
pakistan|jhelum|fixed|Transworld|218730|2023-06-01|3.76|12.59
pakistan|kahna|fixed|Boom Info Tech|218784|2023-06-01|6.25|10.46
pakistan|kahna|fixed|PTCL|67907|2023-06-01|6.02|16.48
pakistan|kahna|fixed|WellNetworks|177253|2023-06-01|4.74|14.57
pakistan|kamoki|fixed|Ebone|218755|2023-06-01|4.53|13.54
pakistan|kamoki|fixed|PTCL|67907|2023-06-01|3.92|12.38
pakistan|kasur|fixed|Cybernet|66348|2023-06-01|9.44|19.42
pakistan|kasur|fixed|Netze|158902|2023-06-01|1.67|6.96
pakistan|kasur|fixed|PTCL|67907|2023-06-01|3.55|10.62
pakistan|kasur|fixed|SB Communications|216182|2023-06-01|0.13|1.85
pakistan|kasur|fixed|WellNetworks|177253|2023-06-01|3.05|10.57
pakistan|khanewal|fixed|Getlinks|204881|2023-06-01|5.85|13.27
pakistan|khanewal|fixed|INSTA Wi-Fi|186172|2023-06-01|7.78|22.14
pakistan|khanewal|fixed|PTCL|67907|2023-06-01|3.57|9.14
pakistan|khanewal|fixed|Transworld|218730|2023-06-01|10.27|18.34
pakistan|khanpur|fixed|Getlinks|204881|2023-06-01|17.16|30.38
pakistan|khanpur|fixed|PTCL|67907|2023-06-01|2.21|7.11
pakistan|khanpur|fixed|S.B Link Network|211442|2023-06-01|5.32|13.41
pakistan|khanpur|fixed|S.B Link Network|257052|2023-06-01|5.23|17.07
pakistan|kunjah|fixed|Connect Communications|79852|2023-06-01|2.93|8.02
pakistan|kunjah|fixed|Connect Communications|255840|2023-06-01|2.99|7.6
pakistan|kunjah|fixed|Cybernet|66348|2023-06-01|4.59|14.51
pakistan|kunjah|fixed|Ebone|218755|2023-06-01|3.1|11.53
pakistan|kunjah|fixed|PTCL|67907|2023-06-01|2.17|8.82
pakistan|lahore|fixed|Cybernet|66348|2023-06-01|9.07|22.09
pakistan|lahore|fixed|Fibercom|215319|2023-06-01|4.54|19.5
pakistan|lahore|fixed|IN Cable Internet|256216|2023-06-01|4.05|18.45
pakistan|lahore|fixed|Netze|158902|2023-06-01|3.01|11.52
pakistan|lahore|fixed|Optix|141390|2023-06-01|12.7|39.41
pakistan|lahore|fixed|PTCL|67907|2023-06-01|5.75|19.55
pakistan|lahore|fixed|Transworld|218730|2023-06-01|11.82|40.22
pakistan|lahore|fixed|Wateen|103743|2023-06-01|5.17|33.85
pakistan|lalamusa|fixed|Fast Web|219034|2023-06-01|2.29|4.65
pakistan|lalamusa|fixed|PTCL|67907|2023-06-01|3.08|10.09
pakistan|lalamusa|fixed|Transworld|218730|2023-06-01|9.27|13.54
pakistan|lalamusa|fixed|Waylink|164765|2023-06-01|1.89|11.48
pakistan|layyah|fixed|INSTA Wi-Fi|186172|2023-06-01|4.3|12.35
pakistan|layyah|fixed|PTCL|67907|2023-06-01|3.17|10.15
pakistan|layyah|fixed|Prime Networks|174027|2023-06-01|3.59|9.2
pakistan|layyah|fixed|Transworld|218730|2023-06-01|3.57|10.82
pakistan|layyah|fixed|Wateen|103743|2023-06-01|4.68|11.75
pakistan|layyah|fixed|Zong Telecom|101663|2023-06-01|7.45|13.85
pakistan|madharian-wala-kalar|fixed|ConnecTel|161879|2023-06-01|4.33|19.2
pakistan|madharian-wala-kalar|fixed|PTCL|67907|2023-06-01|3.25|12.93
pakistan|madharian-wala-kalar|fixed|Zong Telecom|101663|2023-06-01|2.64|10.95
pakistan|mailsi|fixed|PTCL|67907|2023-06-01|3.52|12.31
pakistan|mailsi|fixed|Wateen|103743|2023-06-01|3.89|34.94
pakistan|mian-channu|fixed|Connect Communications|79852|2023-06-01|5.13|10.24
pakistan|mian-channu|fixed|Cybernet|66348|2023-06-01|4.24|7.76
pakistan|mian-channu|fixed|INSTA Wi-Fi|186172|2023-06-01|6.47|14.92
pakistan|mian-channu|fixed|PTCL|67907|2023-06-01|3.52|14.13
pakistan|multan|fixed|Cybernet|66348|2023-06-01|6.98|17.24
pakistan|multan|fixed|Getlinks|204881|2023-06-01|7.03|19.13
pakistan|multan|fixed|INSTA Wi-Fi|186172|2023-06-01|7.61|19.61
pakistan|multan|fixed|PTCL|67907|2023-06-01|4.95|17.59
pakistan|muridke|fixed|Cybernet|66348|2023-06-01|8.73|9.82
pakistan|muridke|fixed|Gerry's Information Technology|237927|2023-06-01|8.31|18.74
pakistan|muridke|fixed|PTCL|67907|2023-06-01|3.4|12.59
pakistan|nankana-sahib|fixed|Login.Me|131542|2023-06-01|15.38|39.85
pakistan|nankana-sahib|fixed|PTCL|67907|2023-06-01|2.93|10.07
pakistan|new-mirpur-city|fixed|PTCL|67907|2023-06-01|1.35|9.43
