mexico|zacatelco|2023-08-01|0.0|0.0|0|53.54|19.25|5
mexico|acayucan|2023-08-01|0.0|0.0|0|22.46|15.73|12
mexico|banderilla|2023-08-01|0.0|0.0|0|52.12|21.51|5
mexico|boca-del-rio|2023-08-01|0.0|0.0|0|70.64|29.09|5
mexico|coatepec|2023-08-01|0.0|0.0|0|65.46|28.53|6
mexico|coatzacoalcos|2023-08-01|0.0|0.0|0|57.65|20.13|11
mexico|coatzintla|2023-08-01|0.0|0.0|0|50.45|14.68|10
mexico|cordoba|2023-08-01|0.0|0.0|0|53.32|21.48|10
mexico|fortin-de-las-flores|2023-08-01|0.0|0.0|0|57.59|21.63|10
mexico|heroica-veracruz|2023-08-01|27.18|9.79|53|74.37|29.97|13
mexico|mapachapa|2023-08-01|0.0|0.0|0|39.78|5.58|51
mexico|martinez-de-la-torre|2023-08-01|0.0|0.0|0|52.13|15.99|9
mexico|minatitlan|2023-08-01|0.0|0.0|0|55.73|18.49|14
mexico|minatitlan|2023-08-01|0.0|0.0|0|55.73|18.49|14
mexico|orizaba|2023-08-01|0.0|0.0|0|52.01|21.68|11
mexico|papantla-de-olarte|2023-08-01|0.0|0.0|0|47.01|11.8|13
mexico|poza-rica-de-hidalgo|2023-08-01|0.0|0.0|0|47.48|17.84|11
mexico|san-andres-tuxtla|2023-08-01|0.0|0.0|0|56.76|23.85|6
mexico|tuxpan|2023-08-01|0.0|0.0|0|51.86|18.59|12
mexico|valente-diaz|2023-08-01|0.0|0.0|0|70.54|29.72|5
mexico|veracruz|2023-08-01|0.0|0.0|0|71.76|31.05|5
mexico|xalapa|2023-08-01|28.78|10.22|45|67.97|28.58|12
mexico|alamo|2023-08-01|0.0|0.0|0|25.41|19.29|14
mexico|cholul|2023-08-01|0.0|0.0|0|59.89|22.88|5
mexico|kanasin|2023-08-01|0.0|0.0|0|50.69|19.29|6
mexico|merida|2023-08-01|30.96|11.58|43|59.85|21.5|5
mexico|progreso|2023-08-01|0.0|0.0|0|57.59|12.99|7
mexico|ticul|2023-08-01|0.0|0.0|0|19.68|11.29|8
mexico|uman|2023-08-01|0.0|0.0|0|54.98|19.06|5
mexico|valladolid|2023-08-01|0.0|0.0|0|35.42|8.69|19
mexico|fresnillo|2023-08-01|0.0|0.0|0|54.87|30.4|5
mexico|guadalupe|2023-08-01|0.0|0.0|0|57.2|17.84|5
mexico|jerez-de-garcia-salinas|2023-08-01|0.0|0.0|0|27.92|9.4|11
mexico|zacatecas|2023-08-01|0.0|0.0|0|48.13|19.06|5
moldova|anenii-noi|2023-08-01|0.0|0.0|0|64.34|54.7|8
moldova|balti|2023-08-01|0.0|0.0|0|76.59|73.48|6
moldova|cahul|2023-08-01|0.0|0.0|0|76.36|87.06|7
moldova|causeni|2023-08-01|0.0|0.0|0|68.63|73.86|7
moldova|chisinau|2023-08-01|37.51|14.01|19|162.66|153.06|3
moldova|edinet-district|2023-08-01|0.0|0.0|0|72.5|90.29|6
moldova|gagauzia|2023-08-01|0.0|0.0|0|71.88|77.76|7
moldova|hincesti|2023-08-01|0.0|0.0|0|70.31|45.65|17
moldova|ialoveni|2023-08-01|0.0|0.0|0|72.66|46.05|18
moldova|orhei|2023-08-01|0.0|0.0|0|70.66|47.24|14
moldova|soroca|2023-08-01|0.0|0.0|0|78.5|86.36|6
moldova|straseni|2023-08-01|0.0|0.0|0|78.26|46.32|17
moldova|transnistria|2023-08-01|0.0|0.0|0|56.24|62.19|3
moldova|balti|2023-08-01|0.0|0.0|0|76.76|73.81|6
moldova|cahul|2023-08-01|0.0|0.0|0|88.07|90.6|6
moldova|chisinau|2023-08-01|37.44|14.37|19|162.12|117.73|3
moldova|codru|2023-08-01|0.0|0.0|0|528.79|499.76|1
moldova|durlesti|2023-08-01|0.0|0.0|0|89.8|93.5|3
moldova|orhei|2023-08-01|0.0|0.0|0|73.9|76.48|5
moldova|tiraspol|2023-08-01|0.0|0.0|0|57.24|59.96|3
mongolia|tov|2023-08-01|0.0|0.0|0|65.14|40.62|3
mongolia|ulaanbaatar|2023-08-01|18.34|7.58|22|58.33|34.01|4
mongolia|ulaanbaatar|2023-08-01|18.51|7.69|21|55.46|34.39|4
montenegro|bar|2023-08-01|0.0|0.0|0|50.39|7.15|7
montenegro|budva|2023-08-01|25.07|11.09|18|31.47|3.94|9
montenegro|cetinje|2023-08-01|0.0|0.0|0|70.79|5.05|7
montenegro|kotor|2023-08-01|0.0|0.0|0|21.63|5.74|10
montenegro|niksic|2023-08-01|0.0|0.0|0|66.12|9.97|8
montenegro|podgorica|2023-08-01|62.33|18.79|18|77.44|9.84|7
montenegro|ulcinj|2023-08-01|0.0|0.0|0|28.76|3.82|8
montenegro|bar|2023-08-01|0.0|0.0|0|44.04|8.34|9
montenegro|budva|2023-08-01|0.0|0.0|0|33.37|3.94|9
montenegro|podgorica|2023-08-01|62.42|19.39|18|76.59|9.58|7
morocco|casablanca-settat|2023-08-01|0.0|0.0|0|20.05|18.93|12
morocco|chaouia-ouardigha|2023-08-01|24.45|8.87|26|15.42|9.27|24
morocco|doukkala-abda|2023-08-01|18.57|7.46|27|14.22|8.77|24
morocco|fes-boulemane|2023-08-01|41.32|11.32|25|13.97|4.83|23
morocco|fez-meknes|2023-08-01|0.0|0.0|0|10.24|0.8|30
morocco|gharb-chrarda-beni-hssen|2023-08-01|26.21|10.0|28|20.6|18.94|15
morocco|grand-casablanca|2023-08-01|31.18|11.7|23|21.76|19.2|10
morocco|guelmim-es-semara|2023-08-01|0.0|0.0|0|11.57|0.89|33
morocco|marrakesh-tensift-el-haouz|2023-08-01|35.95|10.34|25|19.08|13.21|16
morocco|meknes-tafilalet|2023-08-01|34.47|11.34|26|12.28|3.1|29
morocco|rabat-sale-zemmour-zaer|2023-08-01|39.52|12.63|24|21.94|19.44|13
morocco|rabat-sale-kenitra|2023-08-01|0.0|0.0|0|21.9|20.93|9
morocco|souss-massa-draa|2023-08-01|31.85|9.66|28|16.58|12.07|19
morocco|tadla-azilal|2023-08-01|32.02|7.44|27|23.72|21.79|18
morocco|tangier-tetouan|2023-08-01|21.59|9.18|30|16.32|11.84|19
morocco|taza-al-hoceima-taounate|2023-08-01|27.15|9.33|29|13.89|6.2|22
morocco|ben-slimane|2023-08-01|0.0|0.0|0|12.36|1.1|27
morocco|berrechid|2023-08-01|0.0|0.0|0|13.89|2.88|24
morocco|bouznika|2023-08-01|0.0|0.0|0|17.57|13.45|24
morocco|khouribga|2023-08-01|0.0|0.0|0|19.71|16.32|22
morocco|oued-zem|2023-08-01|0.0|0.0|0|10.51|0.79|37
morocco|settat|2023-08-01|0.0|0.0|0|13.79|4.93|26
morocco|el-jadida|2023-08-01|0.0|0.0|0|15.06|11.08|22
morocco|safi|2023-08-01|0.0|0.0|0|10.88|0.8|30
morocco|fes|2023-08-01|44.58|12.68|24|14.25|5.53|22
morocco|kenitra|2023-08-01|30.05|11.09|26|18.92|16.42|19
morocco|sidi-slimane|2023-08-01|0.0|0.0|0|12.45|2.28|28
morocco|ain-harrouda|2023-08-01|0.0|0.0|0|17.33|9.97|10
morocco|bouskoura|2023-08-01|49.44|12.11|21|30.04|28.49|8
morocco|casablanca|2023-08-01|30.75|11.71|23|21.9|19.39|10
morocco|madinat-arrahma|2023-08-01|0.0|0.0|0|25.33|22.86|5
morocco|mohammedia|2023-08-01|27.94|9.14|22|18.16|10.28|16
morocco|nouasseur|2023-08-01|0.0|0.0|0|18.68|10.01|8
morocco|tamaris|2023-08-01|0.0|0.0|0|37.56|35.23|7
morocco|tit-mellil|2023-08-01|0.0|0.0|0|19.19|16.99|7
morocco|ben-guerir|2023-08-01|0.0|0.0|0|12.36|1.14|26
morocco|essaouira|2023-08-01|0.0|0.0|0|14.78|9.33|20
morocco|marrakesh|2023-08-01|40.93|11.21|24|17.53|10.3|17
morocco|tamensourt|2023-08-01|0.0|0.0|0|13.81|12.52|13
morocco|errachidia|2023-08-01|0.0|0.0|0|11.02|0.84|32
morocco|meknes|2023-08-01|40.66|14.17|23|12.11|1.06|27
morocco|sidi-kacem|2023-08-01|0.0|0.0|0|12.59|2.46|26
morocco|khemisset|2023-08-01|0.0|0.0|0|11.22|0.84|28
morocco|rabat|2023-08-01|44.45|13.56|23|22.77|20.78|13
morocco|sala-al-jadida|2023-08-01|0.0|0.0|0|35.73|34.19|6
morocco|sale|2023-08-01|38.88|11.92|23|19.63|16.69|11
morocco|skhirat|2023-08-01|0.0|0.0|0|20.36|14.8|20
morocco|tamesna|2023-08-01|0.0|0.0|0|26.64|25.05|18
morocco|temara|2023-08-01|35.22|13.35|24|20.87|18.52|14
morocco|tiflet|2023-08-01|0.0|0.0|0|10.06|0.8|28
morocco|agadir|2023-08-01|40.02|10.66|26|14.41|7.06|24
morocco|ait-melloul|2023-08-01|0.0|0.0|0|12.44|1.74|27
morocco|biougra|2023-08-01|0.0|0.0|0|16.5|15.42|15
morocco|dcheira-el-jihadia|2023-08-01|0.0|0.0|0|13.82|6.05|23
morocco|inezgane|2023-08-01|0.0|0.0|0|12.82|8.16|19
morocco|oulad-teima|2023-08-01|0.0|0.0|0|32.35|32.38|9
morocco|tiznit|2023-08-01|0.0|0.0|0|11.62|2.23|28
morocco|awlad-an-nama|2023-08-01|0.0|0.0|0|42.71|41.35|10
morocco|beni-mellal|2023-08-01|0.0|0.0|0|23.95|19.86|18
morocco|fquih-ben-salah|2023-08-01|0.0|0.0|0|31.81|29.21|14
morocco|bougdour|2023-08-01|0.0|0.0|0|30.25|35.41|13
morocco|larache|2023-08-01|0.0|0.0|0|10.83|1.21|25
morocco|martil|2023-08-01|0.0|0.0|0|10.67|1.9|27
morocco|sidi-hssain|2023-08-01|0.0|0.0|0|30.19|28.36|15
morocco|tangier|2023-08-01|26.03|10.56|28|15.89|9.88|18
morocco|tetouan|2023-08-01|33.05|9.73|29|16.86|14.98|18
morocco|taza|2023-08-01|0.0|0.0|0|11.69|1.6|27
mozambique|maputo-city|2023-08-01|25.36|16.78|21|13.41|6.24|5
mozambique|nampula|2023-08-01|0.0|0.0|0|7.3|7.71|41
mozambique|sofala|2023-08-01|0.0|0.0|0|9.31|6.53|54
mozambique|maputo|2023-08-01|27.05|17.31|21|13.95|6.36|5
myanmar-(burma)|ayeyarwady|2023-08-01|14.9|8.99|27|18.76|20.57|11
myanmar-(burma)|bago-region|2023-08-01|13.15|9.13|23|16.51|19.3|10
myanmar-(burma)|kachin|2023-08-01|0.0|0.0|0|12.75|18.22|17
myanmar-(burma)|kayin-state|2023-08-01|12.06|9.91|27|17.16|17.61|14
myanmar-(burma)|magway-region|2023-08-01|15.16|6.34|29|17.51|19.65|13
myanmar-(burma)|mandalay-region|2023-08-01|21.34|8.73|26|19.28|20.38|11
myanmar-(burma)|mon-state|2023-08-01|23.23|11.14|22|17.27|16.9|11
myanmar-(burma)|naypyidaw-union-territory|2023-08-01|0.0|0.0|0|15.35|19.02|13
myanmar-(burma)|sagaing-region|2023-08-01|8.29|4.04|30|14.94|17.54|12
myanmar-(burma)|shan|2023-08-01|17.03|9.57|31|21.98|21.42|14
myanmar-(burma)|tanintharyi-region|2023-08-01|0.0|0.0|0|17.54|21.26|19
myanmar-(burma)|yangon-region|2023-08-01|28.08|14.68|18|20.39|18.97|5
myanmar-(burma)|bago|2023-08-01|0.0|0.0|0|15.26|14.85|5
myanmar-(burma)|mandalay|2023-08-01|28.5|10.01|24|21.37|21.07|10
myanmar-(burma)|mawlamyine|2023-08-01|0.0|0.0|0|16.93|14.49|13
myanmar-(burma)|monywa|2023-08-01|0.0|0.0|0|16.93|16.99|8
myanmar-(burma)|lashio|2023-08-01|0.0|0.0|0|19.39|16.65|9
myanmar-(burma)|tachileik|2023-08-01|0.0|0.0|0|33.48|28.4|4
myanmar-(burma)|taunggyi|2023-08-01|0.0|0.0|0|17.53|15.65|19
myanmar-(burma)|thanlyin|2023-08-01|0.0|0.0|0|19.22|21.31|5
myanmar-(burma)|yangon|2023-08-01|28.95|15.39|18|20.52|18.99|4
namibia|erongo|2023-08-01|0.0|0.0|0|14.67|10.09|15
namibia|karas|2023-08-01|0.0|0.0|0|7.58|1.67|43
namibia|khomas|2023-08-01|23.55|11.85|23|14.7|9.81|17
namibia|otjozondjupa|2023-08-01|0.0|0.0|0|14.09|9.33|23
namibia|swakopmund|2023-08-01|0.0|0.0|0|14.05|8.93|13
namibia|walvis-bay|2023-08-01|0.0|0.0|0|12.26|9.13|16
namibia|windhoek|2023-08-01|23.99|11.94|23|15.56|11.61|17
nepal|central-development-region|2023-08-01|11.23|8.86|20|68.55|56.93|4
nepal|eastern-region|2023-08-01|15.33|9.13|26|46.82|44.35|8
nepal|far-western-region|2023-08-01|0.0|0.0|0|45.5|41.38|15
nepal|mid-western-region|2023-08-01|0.0|0.0|0|45.16|43.72|10
nepal|western-region|2023-08-01|0.0|0.0|0|50.51|46.78|7
nepal|anantalingeshwar|2023-08-01|0.0|0.0|0|80.12|65.4|4
nepal|bhaktapur|2023-08-01|0.0|0.0|0|60.6|48.19|4
nepal|bharatpur|2023-08-01|0.0|0.0|0|46.19|40.74|6
nepal|birgunj|2023-08-01|0.0|0.0|0|48.05|46.02|9
nepal|budhanilkantha|2023-08-01|0.0|0.0|0|70.08|65.37|4
nepal|chandragiri|2023-08-01|0.0|0.0|0|56.33|56.14|4
nepal|dakshinkali|2023-08-01|0.0|0.0|0|83.59|80.22|3
nepal|fakhel|2023-08-01|0.0|0.0|0|70.64|65.16|3
nepal|gokarneshwor|2023-08-01|0.0|0.0|0|67.14|56.87|4
nepal|hetauda|2023-08-01|0.0|0.0|0|50.74|49.51|4
nepal|janakpur|2023-08-01|0.0|0.0|0|39.09|38.55|9
nepal|kageshwari-manohara|2023-08-01|0.0|0.0|0|55.44|50.55|4
nepal|karyabinayak|2023-08-01|0.0|0.0|0|78.32|71.85|3
nepal|kathmandu|2023-08-01|12.04|9.6|20|73.83|59.28|4
nepal|kirtipur|2023-08-01|0.0|0.0|0|68.17|61.27|3
nepal|madhyapur-thimi|2023-08-01|0.0|0.0|0|73.63|58.28|4
nepal|mahalaxmi|2023-08-01|0.0|0.0|0|61.43|53.78|3
nepal|nagarjun|2023-08-01|0.0|0.0|0|69.37|54.28|4
nepal|patan|2023-08-01|0.0|0.0|0|84.68|67.28|4
nepal|tarakeshwar|2023-08-01|0.0|0.0|0|57.95|54.43|4
nepal|tokha|2023-08-01|0.0|0.0|0|56.43|45.93|4
nepal|biratnagar|2023-08-01|0.0|0.0|0|46.16|43.83|7
nepal|dharan|2023-08-01|0.0|0.0|0|48.28|47.05|11
nepal|gaighat|2023-08-01|0.0|0.0|0|43.94|45.55|6
nepal|itahari|2023-08-01|0.0|0.0|0|42.85|44.47|8
nepal|birendranagar|2023-08-01|0.0|0.0|0|44.73|41.77|8
nepal|nepalgunj|2023-08-01|0.0|0.0|0|46.77|47.24|9
nepal|tulsipur|2023-08-01|0.0|0.0|0|40.51|40.92|9
nepal|butwal|2023-08-01|0.0|0.0|0|43.4|42.48|6
nepal|lumbini-sanskritik|2023-08-01|0.0|0.0|0|53.14|50.02|7
nepal|pokhara|2023-08-01|0.0|0.0|0|57.7|50.78|7
nepal|tilottama-municipality|2023-08-01|0.0|0.0|0|44.28|36.56|5
netherlands|drenthe|2023-08-01|101.27|10.06|24|125.78|51.29|12
netherlands|flevoland|2023-08-01|102.98|13.3|25|154.15|93.58|6
netherlands|friesland|2023-08-01|114.51|15.46|23|122.41|47.39|12
netherlands|gelderland|2023-08-01|113.1|13.78|22|122.41|83.09|7
netherlands|groningen|2023-08-01|109.57|17.03|23|143.49|40.85|13
netherlands|limburg|2023-08-01|113.37|16.42|23|131.88|40.66|15
netherlands|north-brabant|2023-08-01|118.99|16.75|23|141.37|59.35|11
netherlands|north-holland|2023-08-01|98.45|14.01|23|134.52|41.15|9
netherlands|overijssel|2023-08-01|114.25|14.18|22|131.67|79.44|8
netherlands|south-holland|2023-08-01|108.04|15.87|23|138.95|49.9|10
netherlands|utrecht|2023-08-01|98.0|13.27|24|129.43|74.6|7
netherlands|zeeland|2023-08-01|91.27|10.28|25|103.91|49.58|10
netherlands|assen|2023-08-01|0.0|0.0|0|149.95|40.85|13
netherlands|coevorden|2023-08-01|0.0|0.0|0|154.84|68.12|13
netherlands|emmen|2023-08-01|0.0|0.0|0|169.21|54.92|13
netherlands|hoogeveen|2023-08-01|0.0|0.0|0|173.9|58.82|12
netherlands|meppel|2023-08-01|0.0|0.0|0|146.37|72.73|9
netherlands|roden|2023-08-01|0.0|0.0|0|184.94|49.05|12
netherlands|almere|2023-08-01|108.27|13.14|25|183.78|94.58|6
netherlands|biddinghuizen|2023-08-01|0.0|0.0|0|100.93|92.13|6
netherlands|dronten|2023-08-01|0.0|0.0|0|134.66|99.32|6
netherlands|emmeloord|2023-08-01|0.0|0.0|0|135.9|76.07|11
netherlands|lelystad|2023-08-01|0.0|0.0|0|177.29|94.88|6
netherlands|swifterbant|2023-08-01|0.0|0.0|0|122.52|95.28|6
netherlands|zeewolde|2023-08-01|0.0|0.0|0|106.62|84.87|6
netherlands|dokkum|2023-08-01|0.0|0.0|0|133.37|139.89|6
netherlands|drachten|2023-08-01|0.0|0.0|0|124.31|40.88|15
netherlands|franeker|2023-08-01|0.0|0.0|0|119.81|40.31|15
netherlands|harlingen|2023-08-01|0.0|0.0|0|138.67|39.98|15
netherlands|heerenveen|2023-08-01|0.0|0.0|0|143.41|69.77|11
netherlands|joure|2023-08-01|0.0|0.0|0|141.29|40.11|15
netherlands|leeuwarden|2023-08-01|0.0|0.0|0|145.73|76.83|8
netherlands|lemmer|2023-08-01|0.0|0.0|0|110.83|40.77|14
netherlands|sneek|2023-08-01|0.0|0.0|0|132.12|39.74|15
netherlands|aalten|2023-08-01|0.0|0.0|0|120.31|81.33|7
netherlands|apeldoorn|2023-08-01|143.23|17.34|20|179.72|71.73|9
netherlands|arnhem|2023-08-01|125.9|18.14|21|134.73|69.59|8
netherlands|barneveld|2023-08-01|0.0|0.0|0|121.16|92.12|6
netherlands|beekbergen|2023-08-01|0.0|0.0|0|90.07|40.25|11
netherlands|beesd|2023-08-01|0.0|0.0|0|202.4|175.52|7
netherlands|bemmel|2023-08-01|0.0|0.0|0|144.06|94.79|9
netherlands|beneden-leeuwen|2023-08-01|0.0|0.0|0|193.73|55.08|8
netherlands|bennekom|2023-08-01|0.0|0.0|0|120.52|92.18|5
netherlands|beuningen|2023-08-01|0.0|0.0|0|155.37|81.25|8
netherlands|brummen|2023-08-01|0.0|0.0|0|121.6|91.88|8
netherlands|culemborg|2023-08-01|0.0|0.0|0|178.84|120.22|6
netherlands|didam|2023-08-01|0.0|0.0|0|101.8|82.86|7
netherlands|doesburg|2023-08-01|0.0|0.0|0|150.72|42.4|11
netherlands|doetinchem|2023-08-01|0.0|0.0|0|129.0|93.13|7
netherlands|druten|2023-08-01|0.0|0.0|0|181.42|76.97|10
netherlands|duiven|2023-08-01|0.0|0.0|0|162.53|40.57|13
netherlands|ede|2023-08-01|0.0|0.0|0|149.12|65.77|9
netherlands|elspeet|2023-08-01|0.0|0.0|0|97.36|95.08|6
netherlands|elst|2023-08-01|0.0|0.0|0|170.27|121.56|6
netherlands|emst|2023-08-01|0.0|0.0|0|106.87|83.24|8
netherlands|epe|2023-08-01|0.0|0.0|0|119.54|86.42|8
netherlands|ermelo|2023-08-01|0.0|0.0|0|99.8|77.83|7
netherlands|geldermalsen|2023-08-01|0.0|0.0|0|121.64|95.94|6
netherlands|groesbeek|2023-08-01|0.0|0.0|0|125.99|96.41|7
netherlands|harderwijk|2023-08-01|0.0|0.0|0|122.08|133.74|6
netherlands|harskamp|2023-08-01|0.0|0.0|0|94.9|94.61|6
netherlands|hattem|2023-08-01|0.0|0.0|0|154.05|129.27|6
netherlands|heerde|2023-08-01|0.0|0.0|0|114.88|76.17|8
netherlands|hoevelaken|2023-08-01|0.0|0.0|0|142.1|112.16|5
netherlands|huissen|2023-08-01|0.0|0.0|0|149.14|95.23|6
netherlands|lienden|2023-08-01|0.0|0.0|0|128.83|124.77|6
netherlands|lochem|2023-08-01|0.0|0.0|0|113.03|95.73|6
netherlands|lunteren|2023-08-01|0.0|0.0|0|87.86|83.41|8
netherlands|malden|2023-08-01|0.0|0.0|0|111.91|95.0|7
netherlands|maurik|2023-08-01|0.0|0.0|0|94.58|54.75|7
netherlands|nijkerk|2023-08-01|0.0|0.0|0|122.33|93.29|7
netherlands|nijmegen|2023-08-01|154.95|23.69|23|120.03|69.58|8
netherlands|nunspeet|2023-08-01|0.0|0.0|0|119.0|89.02|7
netherlands|oosterbeek|2023-08-01|0.0|0.0|0|161.93|68.96|8
netherlands|otterlo|2023-08-01|0.0|0.0|0|87.79|76.28|7
netherlands|putten|2023-08-01|0.0|0.0|0|104.79|94.37|6
netherlands|renkum|2023-08-01|0.0|0.0|0|152.97|86.93|8
netherlands|scherpenzeel|2023-08-01|0.0|0.0|0|94.41|76.1|8
netherlands|tiel|2023-08-01|0.0|0.0|0|146.68|83.32|7
netherlands|uddel|2023-08-01|0.0|0.0|0|100.84|93.09|6
netherlands|vaassen|2023-08-01|0.0|0.0|0|102.08|84.9|8
netherlands|velp|2023-08-01|0.0|0.0|0|132.23|40.54|14
netherlands|voorthuizen|2023-08-01|0.0|0.0|0|94.15|89.16|6
netherlands|wageningen|2023-08-01|0.0|0.0|0|97.68|76.46|7
netherlands|westervoort|2023-08-01|0.0|0.0|0|152.95|40.96|13
netherlands|wezep|2023-08-01|0.0|0.0|0|123.52|92.73|7
netherlands|wijchen|2023-08-01|0.0|0.0|0|150.2|114.88|7
netherlands|winterswijk|2023-08-01|0.0|0.0|0|123.11|84.09|7
netherlands|zaltbommel|2023-08-01|0.0|0.0|0|179.35|59.68|9
netherlands|zevenaar|2023-08-01|0.0|0.0|0|158.76|77.0|7
netherlands|zoelen|2023-08-01|0.0|0.0|0|100.46|87.06|7
netherlands|zutphen|2023-08-01|0.0|0.0|0|138.33|41.14|11
netherlands|delfzijl|2023-08-01|0.0|0.0|0|117.86|34.32|15
netherlands|groningen|2023-08-01|126.52|25.51|23|154.46|41.0|13
netherlands|haren|2023-08-01|0.0|0.0|0|109.24|39.34|15
netherlands|hoogezand|2023-08-01|0.0|0.0|0|146.12|40.78|13
netherlands|leek|2023-08-01|0.0|0.0|0|185.16|95.55|11
netherlands|stadskanaal|2023-08-01|0.0|0.0|0|107.82|40.01|15
netherlands|veendam|2023-08-01|0.0|0.0|0|193.72|169.44|6
netherlands|winschoten|2023-08-01|0.0|0.0|0|174.64|41.01|14
netherlands|beek|2023-08-01|0.0|0.0|0|127.3|70.79|11
netherlands|brunssum|2023-08-01|0.0|0.0|0|165.45|49.26|16
netherlands|echt|2023-08-01|0.0|0.0|0|148.66|72.35|12
netherlands|geleen|2023-08-01|0.0|0.0|0|138.99|39.87|15
netherlands|heerlen|2023-08-01|0.0|0.0|0|156.66|39.22|18
netherlands|hoensbroek|2023-08-01|0.0|0.0|0|184.89|40.74|17
netherlands|horst|2023-08-01|0.0|0.0|0|108.22|48.12|12
netherlands|kerkrade|2023-08-01|0.0|0.0|0|185.35|40.57|18
netherlands|landgraaf|2023-08-01|0.0|0.0|0|139.11|39.04|19
netherlands|maastricht|2023-08-01|0.0|0.0|0|117.6|39.71|15
netherlands|roermond|2023-08-01|0.0|0.0|0|147.17|50.78|14
netherlands|sittard|2023-08-01|0.0|0.0|0|146.41|39.4|17
netherlands|tegelen|2023-08-01|0.0|0.0|0|101.8|38.61|16
netherlands|valkenburg|2023-08-01|0.0|0.0|0|117.5|40.17|18
netherlands|venlo|2023-08-01|0.0|0.0|0|115.56|40.4|16
netherlands|venray|2023-08-01|0.0|0.0|0|173.08|40.44|14
netherlands|weert|2023-08-01|0.0|0.0|0|130.85|75.83|10
netherlands|'s-hertogenbosch|2023-08-01|114.76|20.17|21|141.28|52.4|11
netherlands|asten|2023-08-01|0.0|0.0|0|123.79|92.54|11
netherlands|bergen-op-zoom|2023-08-01|0.0|0.0|0|136.45|59.24|12
netherlands|berghem|2023-08-01|0.0|0.0|0|190.15|116.83|9
netherlands|berkel-enschot|2023-08-01|0.0|0.0|0|124.13|40.84|12
netherlands|berlicum|2023-08-01|0.0|0.0|0|118.89|63.31|9
netherlands|best|2023-08-01|0.0|0.0|0|153.21|126.23|7
netherlands|bladel|2023-08-01|0.0|0.0|0|168.79|56.72|11
netherlands|boxmeer|2023-08-01|0.0|0.0|0|172.51|40.62|13
netherlands|boxtel|2023-08-01|0.0|0.0|0|128.61|40.62|13
netherlands|breda|2023-08-01|136.81|22.1|23|137.37|41.16|13
netherlands|cuijk|2023-08-01|0.0|0.0|0|181.84|52.99|12
netherlands|deurne|2023-08-01|0.0|0.0|0|133.1|51.54|11
netherlands|dongen|2023-08-01|0.0|0.0|0|156.55|59.18|11
netherlands|drunen|2023-08-01|0.0|0.0|0|124.26|50.07|12
netherlands|eindhoven|2023-08-01|137.71|26.92|24|127.2|77.69|9
netherlands|etten-leur|2023-08-01|0.0|0.0|0|174.52|44.96|13
netherlands|geldrop|2023-08-01|0.0|0.0|0|122.68|94.12|8
netherlands|gemert|2023-08-01|0.0|0.0|0|115.62|68.66|9
netherlands|goirle|2023-08-01|0.0|0.0|0|193.35|49.97|12
netherlands|heesch|2023-08-01|0.0|0.0|0|125.95|41.05|13
netherlands|heeze|2023-08-01|0.0|0.0|0|101.64|52.66|11
netherlands|helmond|2023-08-01|0.0|0.0|0|131.17|40.87|13
netherlands|kaatsheuvel|2023-08-01|0.0|0.0|0|149.95|40.6|13
netherlands|mierlo|2023-08-01|0.0|0.0|0|112.15|51.01|8
netherlands|nuenen|2023-08-01|0.0|0.0|0|127.68|96.91|7
netherlands|oirschot|2023-08-01|0.0|0.0|0|191.35|64.53|9
netherlands|oisterwijk|2023-08-01|0.0|0.0|0|155.66|40.61|13
netherlands|oosterhout|2023-08-01|0.0|0.0|0|168.98|41.05|12
netherlands|oss|2023-08-01|0.0|0.0|0|164.3|47.22|12
netherlands|oudenbosch|2023-08-01|0.0|0.0|0|189.7|158.84|8
netherlands|prinsenbeek|2023-08-01|0.0|0.0|0|126.82|40.15|13
netherlands|ravenstein|2023-08-01|0.0|0.0|0|158.65|146.2|7
netherlands|rijen|2023-08-01|0.0|0.0|0|175.85|74.82|10
netherlands|roosendaal|2023-08-01|0.0|0.0|0|180.14|70.5|14
netherlands|rosmalen|2023-08-01|0.0|0.0|0|148.76|66.98|9
netherlands|schijndel|2023-08-01|0.0|0.0|0|120.27|70.2|8
netherlands|sint-michielsgestel|2023-08-01|0.0|0.0|0|135.6|64.06|10
netherlands|sint-oedenrode|2023-08-01|0.0|0.0|0|117.86|94.09|7
netherlands|someren|2023-08-01|0.0|0.0|0|147.3|79.0|9
netherlands|son|2023-08-01|0.0|0.0|0|122.61|77.8|7
netherlands|sprang-capelle|2023-08-01|0.0|0.0|0|147.34|48.5|13
netherlands|steenbergen|2023-08-01|0.0|0.0|0|171.33|54.23|12
netherlands|tilburg|2023-08-01|104.76|16.04|25|135.52|49.6|11
netherlands|uden|2023-08-01|0.0|0.0|0|148.55|90.99|7
netherlands|valkenswaard|2023-08-01|0.0|0.0|0|162.6|75.64|6
netherlands|veghel|2023-08-01|0.0|0.0|0|148.12|93.18|7
netherlands|veldhoven|2023-08-01|0.0|0.0|0|125.38|84.78|9
netherlands|vlijmen|2023-08-01|0.0|0.0|0|170.66|60.82|11
netherlands|vught|2023-08-01|0.0|0.0|0|121.76|75.71|7
netherlands|waalre|2023-08-01|0.0|0.0|0|125.05|60.78|9
netherlands|waalwijk|2023-08-01|0.0|0.0|0|126.85|42.28|12
netherlands|werkendam|2023-08-01|0.0|0.0|0|94.47|40.71|9
