united-states|washington-des-moines|2023-08-01|0.0|0.0|0|197.92|16.31|12
united-states|washington-east-hill-meridian|2023-08-01|0.0|0.0|0|203.34|12.35|13
united-states|washington-east-wenatchee|2023-08-01|0.0|0.0|0|187.11|20.71|21
united-states|washington-edmonds|2023-08-01|0.0|0.0|0|215.48|50.56|9
united-states|washington-elk-plain|2023-08-01|0.0|0.0|0|259.74|18.19|15
united-states|washington-ellensburg|2023-08-01|0.0|0.0|0|241.35|11.52|24
united-states|washington-everett|2023-08-01|111.09|12.5|26|237.61|41.54|9
united-states|washington-federal-way|2023-08-01|92.08|7.69|29|226.44|17.97|13
united-states|washington-felida|2023-08-01|0.0|0.0|0|210.8|22.64|13
united-states|washington-ferndale|2023-08-01|0.0|0.0|0|204.37|16.86|15
united-states|washington-five-corners|2023-08-01|0.0|0.0|0|280.84|19.51|12
united-states|washington-frederickson|2023-08-01|0.0|0.0|0|239.31|17.77|14
united-states|washington-gig-harbor|2023-08-01|0.0|0.0|0|178.4|17.16|15
united-states|washington-hazel-dell|2023-08-01|0.0|0.0|0|205.35|16.14|12
united-states|washington-issaquah|2023-08-01|130.48|11.38|23|225.53|35.1|11
united-states|washington-joint-base-lewis-mcchord|2023-08-01|0.0|0.0|0|300.38|23.0|13
united-states|washington-kenmore|2023-08-01|0.0|0.0|0|272.89|31.06|11
united-states|washington-kennewick|2023-08-01|0.0|0.0|0|244.02|20.54|21
united-states|washington-kent|2023-08-01|99.67|8.94|26|232.93|17.33|12
united-states|washington-kirkland|2023-08-01|170.46|14.46|26|234.94|27.03|11
united-states|washington-lacey|2023-08-01|0.0|0.0|0|305.17|18.95|15
united-states|washington-lake-forest-park|2023-08-01|0.0|0.0|0|300.63|30.24|10
united-states|washington-lake-morton-berrydale|2023-08-01|0.0|0.0|0|237.6|21.53|13
united-states|washington-lake-stevens|2023-08-01|0.0|0.0|0|293.48|23.98|11
united-states|washington-lakeland-north|2023-08-01|0.0|0.0|0|294.7|23.51|12
united-states|washington-lakeland-south|2023-08-01|0.0|0.0|0|266.6|15.76|13
united-states|washington-lakewood|2023-08-01|0.0|0.0|0|226.15|17.42|13
united-states|washington-longview|2023-08-01|0.0|0.0|0|235.94|21.73|13
united-states|washington-lynnwood|2023-08-01|222.2|15.83|26|236.16|39.93|9
united-states|washington-maple-valley|2023-08-01|0.0|0.0|0|260.12|22.8|13
united-states|washington-martha-lake|2023-08-01|0.0|0.0|0|253.11|43.52|9
united-states|washington-marysville|2023-08-01|0.0|0.0|0|276.57|35.15|11
united-states|washington-mercer-island|2023-08-01|0.0|0.0|0|239.29|23.89|11
united-states|washington-mill-creek|2023-08-01|0.0|0.0|0|227.81|41.92|9
united-states|washington-mill-plain|2023-08-01|0.0|0.0|0|238.88|21.71|13
united-states|washington-moses-lake|2023-08-01|0.0|0.0|0|93.7|93.8|5
united-states|washington-mount-vernon|2023-08-01|0.0|0.0|0|231.59|21.14|16
united-states|washington-mount-vista|2023-08-01|0.0|0.0|0|245.74|16.94|13
united-states|washington-mountlake-terrace|2023-08-01|0.0|0.0|0|226.87|94.86|5
united-states|washington-mukilteo|2023-08-01|0.0|0.0|0|277.13|40.4|11
united-states|washington-normandy-park|2023-08-01|0.0|0.0|0|214.85|22.75|11
united-states|washington-north-creek|2023-08-01|0.0|0.0|0|255.7|41.44|10
united-states|washington-north-marysville|2023-08-01|0.0|0.0|0|240.6|29.62|10
united-states|washington-oak-harbor|2023-08-01|0.0|0.0|0|233.23|18.01|17
united-states|washington-ocean-shores|2023-08-01|0.0|0.0|0|114.78|13.83|19
united-states|washington-olympia|2023-08-01|0.0|0.0|0|234.88|17.64|14
united-states|washington-orchards|2023-08-01|0.0|0.0|0|240.72|21.73|12
united-states|washington-paine-field-lake-stickney|2023-08-01|0.0|0.0|0|241.3|115.26|6
united-states|washington-parkland|2023-08-01|0.0|0.0|0|236.92|21.34|13
united-states|washington-pasco|2023-08-01|0.0|0.0|0|238.46|11.98|22
united-states|washington-picnic-point-north-lynnwood|2023-08-01|0.0|0.0|0|285.58|55.99|9
united-states|washington-port-angeles|2023-08-01|0.0|0.0|0|124.44|11.46|14
united-states|washington-port-orchard|2023-08-01|0.0|0.0|0|218.74|12.05|12
united-states|washington-poulsbo|2023-08-01|0.0|0.0|0|76.76|11.24|17
united-states|washington-pullman|2023-08-01|0.0|0.0|0|233.27|32.77|23
united-states|washington-puyallup|2023-08-01|0.0|0.0|0|227.32|20.38|14
united-states|washington-redmond|2023-08-01|127.36|12.87|27|237.97|41.92|8
united-states|washington-renton|2023-08-01|166.78|11.0|23|231.68|17.3|12
united-states|washington-richland|2023-08-01|0.0|0.0|0|245.89|19.87|21
united-states|washington-salmon-creek|2023-08-01|0.0|0.0|0|226.25|17.55|13
united-states|washington-sammamish|2023-08-01|112.26|6.27|27|235.68|20.45|13
united-states|washington-seatac|2023-08-01|76.15|9.2|27|102.99|18.0|11
united-states|washington-seattle|2023-08-01|99.97|10.79|27|109.05|13.87|14
united-states|washington-sequim|2023-08-01|0.0|0.0|0|110.29|11.16|15
united-states|washington-shoreline|2023-08-01|0.0|0.0|0|248.18|40.9|9
united-states|washington-silverdale|2023-08-01|0.0|0.0|0|109.21|11.77|14
united-states|washington-snohomish|2023-08-01|0.0|0.0|0|255.92|40.29|10
united-states|washington-snoqualmie|2023-08-01|0.0|0.0|0|236.97|23.67|13
united-states|washington-south-hill|2023-08-01|0.0|0.0|0|265.01|21.43|13
united-states|washington-spanaway|2023-08-01|0.0|0.0|0|276.64|21.05|14
united-states|washington-spokane|2023-08-01|126.61|13.37|29|227.65|21.89|12
united-states|washington-spokane-valley|2023-08-01|138.12|10.16|29|231.14|19.78|12
united-states|washington-tacoma|2023-08-01|134.05|10.5|25|227.55|21.17|13
united-states|washington-tukwila|2023-08-01|238.64|14.71|22|160.66|22.75|11
united-states|washington-tumwater|2023-08-01|0.0|0.0|0|256.75|15.59|15
united-states|washington-union-hill-novelty-hill|2023-08-01|0.0|0.0|0|222.04|17.84|13
united-states|washington-university-place|2023-08-01|0.0|0.0|0|239.15|19.24|12
united-states|washington-vancouver|2023-08-01|190.54|11.62|26|249.71|21.29|12
united-states|washington-vashon|2023-08-01|0.0|0.0|0|107.0|19.06|12
united-states|washington-walla-walla|2023-08-01|0.0|0.0|0|214.1|11.9|26
united-states|washington-walnut-grove|2023-08-01|0.0|0.0|0|238.1|22.03|12
united-states|washington-wenatchee|2023-08-01|0.0|0.0|0|169.81|43.45|6
united-states|washington-west-richland|2023-08-01|0.0|0.0|0|253.25|19.79|21
united-states|washington-white-center|2023-08-01|0.0|0.0|0|282.77|28.61|9
united-states|washington-woodinville|2023-08-01|0.0|0.0|0|217.96|35.4|10
united-states|washington-yakima|2023-08-01|0.0|0.0|0|238.84|11.46|23
united-states|west-virginia-beckley|2023-08-01|0.0|0.0|0|177.72|32.38|9
united-states|west-virginia-bluefield|2023-08-01|0.0|0.0|0|175.32|22.99|20
united-states|west-virginia-bridgeport|2023-08-01|0.0|0.0|0|270.14|57.86|4
united-states|west-virginia-charleston|2023-08-01|0.0|0.0|0|183.04|27.81|11
united-states|west-virginia-clarksburg|2023-08-01|0.0|0.0|0|151.52|11.8|24
united-states|west-virginia-fairmont|2023-08-01|0.0|0.0|0|257.12|19.74|26
united-states|west-virginia-huntington|2023-08-01|0.0|0.0|0|205.17|21.28|41
united-states|west-virginia-martinsburg|2023-08-01|0.0|0.0|0|234.03|23.73|15
united-states|west-virginia-morgantown|2023-08-01|0.0|0.0|0|239.08|22.88|19
united-states|west-virginia-parkersburg|2023-08-01|0.0|0.0|0|267.68|35.8|9
united-states|west-virginia-south-charleston|2023-08-01|0.0|0.0|0|212.25|26.23|11
united-states|west-virginia-teays-valley|2023-08-01|0.0|0.0|0|250.24|37.57|9
united-states|west-virginia-weirton|2023-08-01|0.0|0.0|0|281.56|22.79|16
united-states|wisconsin-allouez|2023-08-01|0.0|0.0|0|233.89|19.82|19
united-states|wisconsin-appleton|2023-08-01|0.0|0.0|0|253.46|23.31|18
united-states|wisconsin-ashwaubenon|2023-08-01|0.0|0.0|0|249.38|22.52|19
united-states|wisconsin-baraboo|2023-08-01|0.0|0.0|0|139.54|10.94|21
united-states|wisconsin-bellevue|2023-08-01|0.0|0.0|0|216.97|20.83|19
united-states|wisconsin-beloit|2023-08-01|0.0|0.0|0|274.62|14.58|33
united-states|wisconsin-brookfield|2023-08-01|0.0|0.0|0|195.8|17.47|17
united-states|wisconsin-burlington|2023-08-01|0.0|0.0|0|188.18|11.68|16
united-states|wisconsin-caledonia|2023-08-01|0.0|0.0|0|214.93|11.65|15
united-states|wisconsin-cedarburg|2023-08-01|0.0|0.0|0|198.44|20.34|16
united-states|wisconsin-de-pere|2023-08-01|0.0|0.0|0|232.9|18.13|20
united-states|wisconsin-delafield|2023-08-01|0.0|0.0|0|200.09|11.69|18
united-states|wisconsin-eau-claire|2023-08-01|0.0|0.0|0|223.24|11.39|11
united-states|wisconsin-fitchburg|2023-08-01|0.0|0.0|0|250.87|59.69|10
united-states|wisconsin-fond-du-lac|2023-08-01|0.0|0.0|0|206.95|11.49|26
united-states|wisconsin-fox-point|2023-08-01|0.0|0.0|0|275.12|83.93|8
united-states|wisconsin-franklin|2023-08-01|0.0|0.0|0|210.51|11.96|15
united-states|wisconsin-germantown|2023-08-01|0.0|0.0|0|227.91|11.62|17
united-states|wisconsin-glendale|2023-08-01|0.0|0.0|0|241.9|19.36|15
united-states|wisconsin-grafton|2023-08-01|0.0|0.0|0|255.45|11.86|16
united-states|wisconsin-green-bay|2023-08-01|0.0|0.0|0|231.98|22.0|19
united-states|wisconsin-greendale|2023-08-01|0.0|0.0|0|230.68|11.62|14
united-states|wisconsin-greenfield|2023-08-01|0.0|0.0|0|263.32|11.68|14
united-states|wisconsin-howard|2023-08-01|0.0|0.0|0|234.85|20.2|19
united-states|wisconsin-hudson|2023-08-01|0.0|0.0|0|217.97|12.01|15
united-states|wisconsin-janesville|2023-08-01|0.0|0.0|0|227.04|12.52|30
united-states|wisconsin-kenosha|2023-08-01|0.0|0.0|0|250.37|11.78|14
united-states|wisconsin-la-crosse|2023-08-01|0.0|0.0|0|180.01|11.46|22
united-states|wisconsin-madison|2023-08-01|73.26|8.29|34|241.03|20.96|19
united-states|wisconsin-manitowoc|2023-08-01|0.0|0.0|0|200.81|11.93|28
united-states|wisconsin-marshfield|2023-08-01|0.0|0.0|0|204.28|11.4|15
united-states|wisconsin-menasha|2023-08-01|0.0|0.0|0|283.74|38.5|17
united-states|wisconsin-menomonee-falls|2023-08-01|0.0|0.0|0|242.55|12.69|18
united-states|wisconsin-mequon|2023-08-01|0.0|0.0|0|192.5|11.59|17
united-states|wisconsin-middleton|2023-08-01|0.0|0.0|0|190.96|44.36|9
united-states|wisconsin-milwaukee|2023-08-01|134.09|11.31|28|239.4|20.34|13
united-states|wisconsin-mount-pleasant|2023-08-01|0.0|0.0|0|238.61|11.66|15
united-states|wisconsin-muskego|2023-08-01|0.0|0.0|0|227.92|11.69|16
united-states|wisconsin-neenah|2023-08-01|0.0|0.0|0|201.04|17.91|20
united-states|wisconsin-new-berlin|2023-08-01|0.0|0.0|0|237.08|17.69|15
united-states|wisconsin-oak-creek|2023-08-01|0.0|0.0|0|248.25|12.01|14
united-states|wisconsin-oconomowoc|2023-08-01|0.0|0.0|0|176.44|18.56|23
united-states|wisconsin-onalaska|2023-08-01|0.0|0.0|0|195.06|19.09|21
united-states|wisconsin-oshkosh|2023-08-01|0.0|0.0|0|234.81|18.98|20
united-states|wisconsin-pewaukee|2023-08-01|0.0|0.0|0|233.66|11.72|17
united-states|wisconsin-platteville|2023-08-01|0.0|0.0|0|41.25|6.72|36
united-states|wisconsin-pleasant-prairie|2023-08-01|0.0|0.0|0|250.62|11.69|15
united-states|wisconsin-plover|2023-08-01|0.0|0.0|0|246.99|11.31|13
united-states|wisconsin-racine|2023-08-01|0.0|0.0|0|250.12|17.97|14
united-states|wisconsin-rice-lake|2023-08-01|0.0|0.0|0|97.81|11.54|18
united-states|wisconsin-sheboygan|2023-08-01|0.0|0.0|0|185.84|11.5|30
united-states|wisconsin-south-milwaukee|2023-08-01|0.0|0.0|0|229.82|11.86|14
united-states|wisconsin-sparta|2023-08-01|0.0|0.0|0|31.82|4.25|31
united-states|wisconsin-stevens-point|2023-08-01|0.0|0.0|0|238.03|20.71|14
united-states|wisconsin-sun-prairie|2023-08-01|0.0|0.0|0|269.06|21.62|25
united-states|wisconsin-superior|2023-08-01|0.0|0.0|0|211.85|11.07|16
united-states|wisconsin-verona|2023-08-01|0.0|0.0|0|215.05|75.43|7
united-states|wisconsin-watertown|2023-08-01|0.0|0.0|0|144.54|11.2|29
united-states|wisconsin-waukesha|2023-08-01|0.0|0.0|0|251.53|11.94|15
united-states|wisconsin-waunakee|2023-08-01|0.0|0.0|0|252.98|79.8|7
united-states|wisconsin-wausau|2023-08-01|0.0|0.0|0|191.93|18.65|19
united-states|wisconsin-wauwatosa|2023-08-01|0.0|0.0|0|261.23|33.25|13
united-states|wisconsin-west-allis|2023-08-01|0.0|0.0|0|305.51|21.7|15
united-states|wisconsin-west-bend|2023-08-01|0.0|0.0|0|212.68|11.57|28
united-states|wisconsin-weston|2023-08-01|0.0|0.0|0|176.17|19.61|21
united-states|wisconsin-whitefish-bay|2023-08-01|0.0|0.0|0|224.84|24.68|12
united-states|wisconsin-wisconsin-rapids|2023-08-01|0.0|0.0|0|214.44|28.02|11
united-states|wyoming-casper|2023-08-01|0.0|0.0|0|210.45|17.5|9
united-states|wyoming-cheyenne|2023-08-01|0.0|0.0|0|171.95|17.77|13
united-states|wyoming-cody|2023-08-01|0.0|0.0|0|56.44|27.73|7
united-states|wyoming-evanston|2023-08-01|0.0|0.0|0|94.84|31.27|12
united-states|wyoming-gillette|2023-08-01|0.0|0.0|0|176.15|15.58|19
united-states|wyoming-laramie|2023-08-01|0.0|0.0|0|228.96|22.05|13
united-states|wyoming-rock-springs|2023-08-01|0.0|0.0|0|83.78|24.94|14
united-states|wyoming-sheridan|2023-08-01|0.0|0.0|0|110.18|13.42|18
