china|chengdu|2023-08-01|102.59|25.73|28|199.91|63.93|19
china|dazhou|2023-08-01|108.82|26.95|32|184.53|70.06|18
china|deyang|2023-08-01|112.3|25.68|27|183.75|71.35|14
china|guang'an|2023-08-01|88.9|28.57|35|176.72|62.78|20
china|guangyuan|2023-08-01|0.0|0.0|0|175.4|64.69|17
china|leshan|2023-08-01|67.72|22.92|30|138.8|62.31|19
china|liangshan|2023-08-01|0.0|0.0|0|110.2|56.45|25
china|luzhou|2023-08-01|69.56|22.4|34|154.11|65.25|22
china|meishan|2023-08-01|67.96|20.73|31|145.36|68.51|15
china|mianyang|2023-08-01|108.58|25.51|31|182.4|69.04|20
china|nanchong|2023-08-01|74.59|21.2|35|152.83|61.94|23
china|neijiang|2023-08-01|80.77|24.19|32|174.49|70.17|17
china|panzhihua|2023-08-01|0.0|0.0|0|149.16|66.59|29
china|suining|2023-08-01|0.0|0.0|0|149.09|65.43|18
china|ya'an|2023-08-01|0.0|0.0|0|128.71|69.45|15
china|yibin|2023-08-01|86.76|22.8|31|153.42|63.98|19
china|zigong|2023-08-01|130.76|25.98|27|166.9|66.74|16
china|ziyang|2023-08-01|0.0|0.0|0|133.16|65.61|20
china|tianjin|2023-08-01|185.56|30.62|23|294.48|50.3|16
china|urumqi|2023-08-01|62.89|25.5|81|97.17|40.69|67
china|chuxiong|2023-08-01|0.0|0.0|0|107.88|31.52|35
china|dali|2023-08-01|0.0|0.0|0|59.56|30.41|40
china|honghe|2023-08-01|0.0|0.0|0|80.76|32.17|33
china|kunming|2023-08-01|80.16|25.12|52|100.27|33.68|32
china|qujing|2023-08-01|0.0|0.0|0|88.83|36.69|31
china|yuxi|2023-08-01|0.0|0.0|0|95.13|33.71|35
china|zhaotong|2023-08-01|0.0|0.0|0|98.26|39.79|33
china|hangzhou|2023-08-01|176.05|30.37|20|209.81|36.25|9
china|huzhou|2023-08-01|97.66|24.88|23|184.74|36.17|11
china|jiaxing|2023-08-01|190.77|30.19|21|236.86|36.48|10
china|jinhua|2023-08-01|183.04|28.87|23|190.09|35.73|10
china|lishui|2023-08-01|149.28|33.14|26|125.59|35.27|14
china|ningbo|2023-08-01|188.13|30.11|21|227.2|50.05|11
china|quzhou|2023-08-01|0.0|0.0|0|185.12|34.94|10
china|shaoxing|2023-08-01|184.73|29.86|24|168.19|37.0|11
china|taizhou|2023-08-01|182.53|31.3|26|220.02|35.77|13
china|wenzhou|2023-08-01|129.58|28.27|24|218.34|35.83|13
china|zhoushan|2023-08-01|0.0|0.0|0|125.7|34.8|12
colombia|antioquia|2023-08-01|12.73|9.48|31|108.83|31.15|10
colombia|arauca|2023-08-01|0.0|0.0|0|27.47|19.58|13
colombia|atlantico|2023-08-01|14.26|10.6|37|96.16|38.6|9
colombia|bogota|2023-08-01|12.68|10.31|27|125.24|58.27|6
colombia|bolivar|2023-08-01|16.15|9.43|37|94.32|40.77|8
colombia|boyaca|2023-08-01|10.7|8.64|36|51.12|29.48|13
colombia|caldas|2023-08-01|12.16|9.9|42|74.92|20.11|24
colombia|caqueta|2023-08-01|0.0|0.0|0|23.89|24.8|22
colombia|casanare|2023-08-01|11.37|8.96|36|28.0|21.73|14
colombia|cauca-department|2023-08-01|9.8|7.5|43|64.8|32.08|19
colombia|cesar|2023-08-01|12.54|8.11|46|76.95|32.34|19
colombia|choco|2023-08-01|0.0|0.0|0|19.45|21.63|23
colombia|cordoba|2023-08-01|10.96|8.95|43|37.76|24.32|15
colombia|cundinamarca|2023-08-01|9.91|7.56|30|101.41|33.2|9
colombia|huila|2023-08-01|11.35|7.68|38|55.89|35.19|18
colombia|la-guajira|2023-08-01|9.4|8.23|53|60.15|31.93|26
colombia|magdalena|2023-08-01|14.03|8.98|45|81.09|32.6|13
colombia|meta|2023-08-01|12.2|8.82|35|94.37|39.56|14
colombia|narino|2023-08-01|10.57|9.23|47|56.35|32.26|20
colombia|north-santander|2023-08-01|11.99|10.44|47|87.71|32.47|23
colombia|putumayo|2023-08-01|0.0|0.0|0|33.37|27.07|17
colombia|quindio|2023-08-01|15.72|12.85|43|115.44|32.43|20
colombia|risaralda|2023-08-01|14.42|12.1|37|90.63|31.9|19
colombia|san-andres-and-providencia|2023-08-01|17.57|10.24|54|58.54|38.8|17
colombia|santander-department|2023-08-01|12.43|10.64|45|99.42|41.49|17
colombia|sucre|2023-08-01|11.4|8.67|41|37.41|21.04|15
colombia|tolima|2023-08-01|13.96|7.53|33|93.03|55.81|9
colombia|valle-del-cauca|2023-08-01|12.78|10.52|38|93.56|39.81|17
colombia|apartado|2023-08-01|0.0|0.0|0|50.78|23.74|26
colombia|bello|2023-08-01|11.07|6.79|28|110.58|22.34|10
colombia|caldas|2023-08-01|0.0|0.0|0|136.71|21.68|10
colombia|copacabana|2023-08-01|0.0|0.0|0|125.35|23.87|11
colombia|envigado|2023-08-01|15.69|10.67|27|152.77|30.53|9
colombia|girardota|2023-08-01|0.0|0.0|0|112.01|21.21|11
colombia|itagui|2023-08-01|10.29|9.16|25|199.8|98.54|6
colombia|la-ceja|2023-08-01|0.0|0.0|0|99.08|17.38|9
colombia|la-estrella|2023-08-01|0.0|0.0|0|154.14|24.9|10
colombia|marinilla|2023-08-01|0.0|0.0|0|59.18|33.19|10
colombia|medellin|2023-08-01|13.48|10.14|30|114.82|32.2|10
colombia|pan-de-azucar|2023-08-01|0.0|0.0|0|156.11|28.97|8
colombia|rionegro|2023-08-01|0.0|0.0|0|98.96|28.65|10
colombia|sabaneta|2023-08-01|0.0|0.0|0|178.71|31.62|10
colombia|san-antonio-de-prado|2023-08-01|0.0|0.0|0|119.28|19.83|10
colombia|san-jose|2023-08-01|0.0|0.0|0|144.71|25.1|8
colombia|arauca|2023-08-01|0.0|0.0|0|28.34|12.5|4
colombia|barranquilla|2023-08-01|14.8|10.84|38|94.31|37.8|10
colombia|soledad|2023-08-01|11.76|9.24|32|162.94|94.4|6
colombia|bogota|2023-08-01|12.68|10.31|27|125.26|58.55|6
colombia|cartagena|2023-08-01|16.84|9.92|34|124.44|59.68|7
colombia|magangue|2023-08-01|0.0|0.0|0|33.55|22.63|19
colombia|turbaco|2023-08-01|0.0|0.0|0|94.35|20.79|12
colombia|chiquinquira|2023-08-01|0.0|0.0|0|43.99|39.51|7
colombia|duitama|2023-08-01|0.0|0.0|0|86.71|28.23|16
colombia|sogamoso|2023-08-01|0.0|0.0|0|80.34|21.48|16
colombia|tunja|2023-08-01|10.93|9.96|33|83.51|31.26|14
colombia|la-dorada|2023-08-01|0.0|0.0|0|38.12|24.76|16
colombia|manizales|2023-08-01|15.77|12.83|39|107.35|22.34|28
colombia|villamaria|2023-08-01|0.0|0.0|0|118.1|23.87|28
colombia|florencia|2023-08-01|0.0|0.0|0|66.56|32.96|23
colombia|yopal|2023-08-01|0.0|0.0|0|69.44|29.35|15
colombia|popayan|2023-08-01|11.6|9.56|40|76.19|31.23|19
colombia|santander-de-quilichao|2023-08-01|0.0|0.0|0|67.75|28.12|23
colombia|valledupar|2023-08-01|15.28|9.56|41|102.76|32.49|23
colombia|lorica|2023-08-01|0.0|0.0|0|12.38|14.09|26
colombia|montelibano|2023-08-01|0.0|0.0|0|11.78|14.78|23
colombia|monteria|2023-08-01|11.81|10.43|38|74.69|27.92|14
colombia|sahagun|2023-08-01|0.0|0.0|0|26.0|28.96|16
colombia|cajica|2023-08-01|0.0|0.0|0|157.63|94.13|7
colombia|chia|2023-08-01|10.25|7.67|25|151.9|33.23|8
colombia|cota|2023-08-01|0.0|0.0|0|77.62|30.84|10
colombia|el-tejar|2023-08-01|0.0|0.0|0|158.45|52.07|7
colombia|facatativa|2023-08-01|0.0|0.0|0|145.19|33.17|9
colombia|funza|2023-08-01|0.0|0.0|0|127.59|32.08|9
colombia|fusagasuga|2023-08-01|0.0|0.0|0|66.78|30.36|12
colombia|fute|2023-08-01|0.0|0.0|0|159.72|158.16|7
colombia|girardot|2023-08-01|0.0|0.0|0|74.79|31.1|12
colombia|la-serena|2023-08-01|0.0|0.0|0|69.51|30.77|13
colombia|madrid|2023-08-01|0.0|0.0|0|150.17|77.06|8
colombia|mosquera|2023-08-01|0.0|0.0|0|112.48|36.8|9
colombia|ricaurte|2023-08-01|0.0|0.0|0|91.51|31.77|13
colombia|soacha|2023-08-01|8.42|9.04|26|78.88|30.87|11
colombia|zipaquira|2023-08-01|0.0|0.0|0|85.05|38.78|7
colombia|neiva|2023-08-01|14.8|8.73|35|85.82|32.75|19
colombia|pitalito|2023-08-01|0.0|0.0|0|37.18|41.15|16
colombia|riohacha|2023-08-01|0.0|0.0|0|81.78|30.51|32
colombia|gaira|2023-08-01|0.0|0.0|0|145.45|33.19|18
colombia|santa-marta|2023-08-01|12.85|8.86|48|92.34|32.59|14
colombia|acacias|2023-08-01|0.0|0.0|0|53.31|32.43|14
colombia|granada|2023-08-01|0.0|0.0|0|18.18|20.46|8
colombia|villavicencio|2023-08-01|13.07|10.01|33|139.12|43.93|14
colombia|ipiales|2023-08-01|0.0|0.0|0|47.55|54.12|21
colombia|pasto|2023-08-01|11.02|10.75|45|71.86|31.21|21
colombia|cucuta|2023-08-01|11.92|10.94|44|91.33|32.32|23
colombia|los-patios|2023-08-01|0.0|0.0|0|110.27|32.86|21
colombia|villa-del-rosario|2023-08-01|0.0|0.0|0|94.42|32.87|23
colombia|armenia|2023-08-01|15.36|14.95|41|167.54|50.77|20
colombia|dosquebradas|2023-08-01|0.0|0.0|0|128.12|32.59|20
colombia|pereira|2023-08-01|15.7|13.78|36|90.6|31.08|19
colombia|santa-rosa-de-cabal|2023-08-01|0.0|0.0|0|48.36|29.41|16
colombia|san-andres|2023-08-01|0.0|0.0|0|52.49|33.46|18
colombia|barrancabermeja|2023-08-01|0.0|0.0|0|90.41|22.94|29
colombia|bucaramanga|2023-08-01|13.74|13.89|42|108.91|38.23|17
colombia|floridablanca|2023-08-01|12.41|13.37|44|136.85|32.91|17
colombia|giron|2023-08-01|0.0|0.0|0|146.47|89.64|17
colombia|piedecuesta|2023-08-01|0.0|0.0|0|119.27|28.85|24
colombia|san-gil|2023-08-01|0.0|0.0|0|41.31|26.49|15
colombia|sincelejo|2023-08-01|0.0|0.0|0|83.22|25.2|15
colombia|el-espinal|2023-08-01|0.0|0.0|0|69.28|35.73|10
colombia|ibague|2023-08-01|15.76|8.45|31|102.8|74.6|9
colombia|arroyo-hondo|2023-08-01|0.0|0.0|0|62.43|42.65|13
colombia|buga|2023-08-01|0.0|0.0|0|92.94|31.31|14
colombia|cali|2023-08-01|12.88|11.13|37|94.05|39.78|17
colombia|cartago|2023-08-01|0.0|0.0|0|94.5|19.07|29
colombia|jamundi|2023-08-01|0.0|0.0|0|125.97|33.19|17
colombia|palmira|2023-08-01|0.0|0.0|0|120.96|31.87|18
colombia|tulua|2023-08-01|0.0|0.0|0|89.86|32.43|18
colombia|yumbo|2023-08-01|0.0|0.0|0|73.78|32.91|15
congo|brazzaville|2023-08-01|0.0|0.0|0|43.76|10.42|6
congo|pointe-noire|2023-08-01|0.0|0.0|0|44.88|10.16|7
congo|brazzaville|2023-08-01|0.0|0.0|0|43.76|10.37|6
congo|pointe-noire|2023-08-01|0.0|0.0|0|44.55|10.05|6
costa-rica|alajuela|2023-08-01|26.86|8.19|23|71.23|28.98|8
costa-rica|cartago|2023-08-01|33.04|9.58|23|81.61|27.14|6
costa-rica|guanacaste|2023-08-01|28.23|6.99|27|61.58|19.03|14
costa-rica|heredia-province|2023-08-01|32.5|8.55|23|82.88|31.38|6
costa-rica|limon|2023-08-01|25.21|7.87|26|48.66|10.47|13
costa-rica|puntarenas|2023-08-01|33.61|6.7|26|56.59|23.16|11
costa-rica|san-jose|2023-08-01|27.61|8.66|23|88.59|42.72|5
costa-rica|alajuela|2023-08-01|31.36|11.76|21|71.04|32.89|6
costa-rica|atenas|2023-08-01|0.0|0.0|0|98.39|31.02|9
costa-rica|grecia|2023-08-01|0.0|0.0|0|62.8|15.71|11
costa-rica|guacima|2023-08-01|0.0|0.0|0|77.35|29.95|7
costa-rica|la-garita|2023-08-01|0.0|0.0|0|96.43|53.91|6
costa-rica|orotina|2023-08-01|0.0|0.0|0|76.68|10.51|10
costa-rica|palmares|2023-08-01|0.0|0.0|0|74.2|19.59|11
costa-rica|quesada|2023-08-01|0.0|0.0|0|66.89|45.21|7
costa-rica|rio-segundo|2023-08-01|0.0|0.0|0|54.53|21.65|7
costa-rica|san-antonio|2023-08-01|0.0|0.0|0|90.15|31.37|6
costa-rica|san-jose|2023-08-01|0.0|0.0|0|85.6|19.86|11
costa-rica|san-rafael|2023-08-01|0.0|0.0|0|80.42|30.68|6
costa-rica|san-ramon|2023-08-01|0.0|0.0|0|57.79|16.5|11
costa-rica|tambor|2023-08-01|0.0|0.0|0|75.27|18.0|11
costa-rica|cartago|2023-08-01|35.14|10.88|23|74.45|16.91|7
costa-rica|el-tejar-de-el-guarco|2023-08-01|0.0|0.0|0|77.83|14.68|9
costa-rica|paraiso|2023-08-01|0.0|0.0|0|66.48|31.98|7
costa-rica|san-diego|2023-08-01|0.0|0.0|0|139.91|105.71|3
costa-rica|san-rafael|2023-08-01|0.0|0.0|0|89.1|29.45|6
costa-rica|tres-rios|2023-08-01|0.0|0.0|0|74.3|30.99|8
costa-rica|turrialba|2023-08-01|0.0|0.0|0|53.57|9.44|12
costa-rica|liberia|2023-08-01|0.0|0.0|0|73.74|12.61|16
costa-rica|nicoya|2023-08-01|0.0|0.0|0|52.6|17.22|10
costa-rica|tilaran|2023-08-01|0.0|0.0|0|60.04|10.0|15
costa-rica|heredia|2023-08-01|0.0|0.0|0|79.42|27.8|8
costa-rica|rincon-de-sabanilla|2023-08-01|0.0|0.0|0|69.15|48.73|4
costa-rica|san-antonio|2023-08-01|0.0|0.0|0|90.84|55.4|5
costa-rica|san-juan|2023-08-01|0.0|0.0|0|88.51|44.19|5
costa-rica|san-pablo|2023-08-01|0.0|0.0|0|86.7|33.0|6
costa-rica|san-rafael|2023-08-01|0.0|0.0|0|82.05|34.42|5
costa-rica|guapiles|2023-08-01|0.0|0.0|0|53.59|20.73|10
costa-rica|limon|2023-08-01|0.0|0.0|0|67.25|10.42|14
costa-rica|barranca|2023-08-01|0.0|0.0|0|58.71|10.54|13
costa-rica|el-roble|2023-08-01|0.0|0.0|0|65.45|31.68|10
costa-rica|espiritu-santo|2023-08-01|0.0|0.0|0|45.79|18.95|11
costa-rica|jaco|2023-08-01|0.0|0.0|0|84.38|20.58|12
costa-rica|quepos|2023-08-01|0.0|0.0|0|61.83|13.49|11
costa-rica|alajuelita|2023-08-01|0.0|0.0|0|91.5|31.43|6
costa-rica|aserri|2023-08-01|0.0|0.0|0|95.18|62.27|4
costa-rica|calle-blancos|2023-08-01|0.0|0.0|0|82.35|33.71|6
costa-rica|ciudad-colon|2023-08-01|0.0|0.0|0|89.39|38.82|8
costa-rica|concepcion|2023-08-01|0.0|0.0|0|94.5|31.85|6
costa-rica|curridabat|2023-08-01|27.78|9.41|23|84.32|31.24|6
costa-rica|desamparados|2023-08-01|16.3|6.99|23|93.99|55.85|4
costa-rica|escazu|2023-08-01|0.0|0.0|0|83.44|24.26|8
costa-rica|granadilla|2023-08-01|0.0|0.0|0|94.56|30.54|6
costa-rica|guadalupe|2023-08-01|0.0|0.0|0|99.86|57.88|5
costa-rica|ipis-de-goicoechea|2023-08-01|0.0|0.0|0|86.35|44.47|5
costa-rica|mata-de-platano|2023-08-01|0.0|0.0|0|99.9|37.67|5
costa-rica|mercedes|2023-08-01|0.0|0.0|0|70.44|21.05|8
costa-rica|patarra|2023-08-01|0.0|0.0|0|87.41|71.69|4
costa-rica|piedades|2023-08-01|0.0|0.0|0|87.97|29.61|7
costa-rica|pozos|2023-08-01|0.0|0.0|0|92.42|40.44|5
costa-rica|rosario|2023-08-01|0.0|0.0|0|43.21|37.84|6
costa-rica|rio-oro|2023-08-01|0.0|0.0|0|95.04|21.04|10
costa-rica|sabanilla|2023-08-01|0.0|0.0|0|94.24|31.4|6
costa-rica|san-antonio|2023-08-01|0.0|0.0|0|91.12|31.41|6
costa-rica|san-antonio-de-desamparados|2023-08-01|0.0|0.0|0|96.22|53.1|4
costa-rica|san-isidro|2023-08-01|0.0|0.0|0|92.28|53.36|4
costa-rica|san-isidro-de-el-general|2023-08-01|0.0|0.0|0|67.19|10.46|13
costa-rica|san-jose|2023-08-01|26.52|9.27|22|91.79|57.73|4
costa-rica|san-juan-de-dios|2023-08-01|0.0|0.0|0|95.3|91.97|3
costa-rica|san-pedro|2023-08-01|23.4|8.58|23|67.51|31.41|5
costa-rica|san-rafael|2023-08-01|38.4|11.39|21|93.71|21.77|8
costa-rica|san-rafael|2023-08-01|38.4|11.39|21|93.71|21.77|8
costa-rica|san-rafael-arriba|2023-08-01|0.0|0.0|0|89.56|63.38|4
costa-rica|san-vicente|2023-08-01|0.0|0.0|0|89.58|38.23|6
costa-rica|santa-ana|2023-08-01|0.0|0.0|0|94.55|63.48|4
costa-rica|tirrases|2023-08-01|0.0|0.0|0|93.73|10.55|11
croatia|bjelovar-bilogora-county|2023-08-01|72.54|11.96|23|31.91|19.38|13
croatia|brod-posavina-county|2023-08-01|73.44|14.23|25|31.7|13.79|15
croatia|city-of-zagreb|2023-08-01|80.77|16.05|22|78.48|22.63|8
croatia|dubrovnik-neretva-county|2023-08-01|46.34|10.07|34|20.14|9.12|17
croatia|istria-county|2023-08-01|37.6|7.9|25|23.54|11.86|10
croatia|karlovac-county|2023-08-01|52.55|10.82|22|23.28|11.41|15
croatia|koprivnica-krizevci-county|2023-08-01|65.74|13.74|21|42.42|25.74|10
croatia|krapina-zagorje-county|2023-08-01|53.81|12.3|22|24.44|10.24|12
croatia|lika-senj-county|2023-08-01|0.0|0.0|0|19.38|10.05|14
croatia|medjimurje-county|2023-08-01|87.91|14.62|23|34.84|19.2|11
croatia|osijek-baranja-county|2023-08-01|104.66|20.87|24|28.95|9.8|16
croatia|pozega-slavonia-county|2023-08-01|0.0|0.0|0|36.05|16.81|14
croatia|primorje-gorski-kotar-county|2023-08-01|55.81|10.89|23|28.38|10.94|10
croatia|sisak-moslavina-county|2023-08-01|62.74|13.37|21|40.6|19.64|9
croatia|split-dalmatia-county|2023-08-01|41.17|10.61|30|27.71|11.34|13
croatia|varazdin-county|2023-08-01|63.76|12.1|21|36.98|19.96|10
croatia|virovitica-podravina-county|2023-08-01|0.0|0.0|0|35.79|13.42|15
croatia|vukovar-srijem-county|2023-08-01|86.81|17.34|24|31.97|11.94|13
croatia|zadar-county|2023-08-01|21.82|7.29|33|22.0|9.81|15
croatia|zagreb-county|2023-08-01|63.8|13.23|20|59.2|25.37|7
croatia|sibenik-knin-county|2023-08-01|31.5|9.78|33|18.09|7.46|16
croatia|bjelovar|2023-08-01|0.0|0.0|0|43.73|19.5|11
croatia|slavonski-brod|2023-08-01|122.22|24.4|21|38.35|19.36|15
croatia|odra|2023-08-01|0.0|0.0|0|80.56|77.44|4
croatia|odranski-obrez|2023-08-01|0.0|0.0|0|36.27|29.93|6
croatia|sesvete|2023-08-01|107.79|18.28|19|163.06|92.36|5
croatia|strmec|2023-08-01|0.0|0.0|0|105.49|19.52|8
croatia|zagreb|2023-08-01|89.17|17.29|21|73.75|23.82|8
croatia|dubrovnik|2023-08-01|0.0|0.0|0|22.31|10.18|17
croatia|pula|2023-08-01|80.66|12.72|22|35.02|15.48|10
croatia|rovinj|2023-08-01|0.0|0.0|0|29.0|19.63|8
croatia|karlovac|2023-08-01|0.0|0.0|0|40.74|19.28|9
croatia|koprivnica|2023-08-01|0.0|0.0|0|64.34|39.66|10
croatia|krizevci|2023-08-01|0.0|0.0|0|27.25|18.26|13
croatia|cakovec|2023-08-01|0.0|0.0|0|35.93|18.69|10
croatia|gasinci|2023-08-01|0.0|0.0|0|40.76|13.58|14
croatia|osijek|2023-08-01|217.45|31.97|20|36.53|15.84|14
croatia|cepin|2023-08-01|0.0|0.0|0|21.78|7.28|13
croatia|djakovo|2023-08-01|0.0|0.0|0|23.26|6.35|17
croatia|pozega|2023-08-01|0.0|0.0|0|29.76|13.88|17
croatia|rijeka|2023-08-01|143.61|23.42|19|74.18|24.1|8
croatia|kutina|2023-08-01|0.0|0.0|0|42.79|29.01|7
croatia|sisak|2023-08-01|0.0|0.0|0|59.62|19.49|10
croatia|klis|2023-08-01|0.0|0.0|0|29.3|9.81|14
croatia|makarska|2023-08-01|0.0|0.0|0|21.12|9.77|14
croatia|solin|2023-08-01|0.0|0.0|0|55.55|19.43|9
croatia|split|2023-08-01|139.64|24.16|25|44.03|18.26|13
croatia|trnovec-bartolovecki|2023-08-01|0.0|0.0|0|94.5|94.58|3
croatia|varazdin|2023-08-01|108.72|19.52|20|49.1|32.66|8
croatia|virovitica|2023-08-01|0.0|0.0|0|43.06|24.75|11
croatia|vinkovci|2023-08-01|0.0|0.0|0|34.38|15.65|13
croatia|vukovar|2023-08-01|0.0|0.0|0|59.4|40.4|8
croatia|zadar|2023-08-01|82.3|14.58|28|39.22|19.01|13
croatia|donja-lomnica|2023-08-01|0.0|0.0|0|59.08|40.35|6
croatia|dugo-selo|2023-08-01|0.0|0.0|0|94.61|28.58|9
croatia|samobor|2023-08-01|0.0|0.0|0|68.69|33.82|4
croatia|velika-gorica|2023-08-01|122.41|21.81|17|107.41|51.03|5
croatia|velika-mlaka|2023-08-01|0.0|0.0|0|174.56|96.38|3
croatia|zapresic|2023-08-01|0.0|0.0|0|63.81|20.2|8
croatia|sibenik|2023-08-01|0.0|0.0|0|47.01|19.43|11
cuba|havana|2023-08-01|4.11|5.77|129|1.89|0.79|116
cuba|matanzas|2023-08-01|0.0|0.0|0|6.53|5.94|75
cuba|havana|2023-08-01|4.11|5.77|129|1.88|0.74|118
cyprus|famagusta|2023-08-01|0.0|0.0|0|24.9|11.58|7
cyprus|girne|2023-08-01|0.0|0.0|0|15.08|4.92|6
cyprus|larnaca|2023-08-01|57.56|9.8|18|64.59|32.35|7
cyprus|limassol|2023-08-01|62.46|12.74|17|73.25|35.06|7
cyprus|nicosia|2023-08-01|79.89|15.51|16|83.9|31.6|8
cyprus|paphos|2023-08-01|54.2|9.71|18|37.8|22.51|10
cyprus|ayia-napa|2023-08-01|0.0|0.0|0|34.13|22.2|5
cyprus|famagusta|2023-08-01|0.0|0.0|0|10.67|4.6|10
cyprus|paralimni|2023-08-01|0.0|0.0|0|32.4|17.98|8
cyprus|girne|2023-08-01|0.0|0.0|0|18.19|8.93|5
cyprus|aradippou|2023-08-01|0.0|0.0|0|83.88|38.85|6
cyprus|larnaca|2023-08-01|63.66|9.95|18|74.65|31.63|8
cyprus|agios-athanasios|2023-08-01|0.0|0.0|0|92.13|41.29|7
cyprus|agios-tychon|2023-08-01|0.0|0.0|0|67.17|35.05|5
cyprus|germasogeia|2023-08-01|0.0|0.0|0|76.28|40.25|6
cyprus|kato-polemidia|2023-08-01|0.0|0.0|0|93.86|32.24|9
cyprus|limassol|2023-08-01|64.0|11.44|17|78.23|35.46|7
cyprus|mesa-geitonia|2023-08-01|0.0|0.0|0|94.1|31.97|9
cyprus|aglantzia|2023-08-01|0.0|0.0|0|99.09|32.22|8
cyprus|egkomi|2023-08-01|0.0|0.0|0|96.88|32.4|8
cyprus|lakatamia|2023-08-01|0.0|0.0|0|94.01|32.1|8
cyprus|latsia|2023-08-01|0.0|0.0|0|93.51|32.36|8
cyprus|nicosia|2023-08-01|81.39|15.0|16|73.4|30.1|8
cyprus|strovolos|2023-08-01|189.55|26.26|14|104.11|32.4|8
cyprus|chloraka|2023-08-01|0.0|0.0|0|45.02|31.67|8
cyprus|paphos|2023-08-01|77.73|12.84|18|55.83|30.76|8
cyprus|peyia|2023-08-01|0.0|0.0|0|34.47|16.59|13
czechia|central-bohemian-region|2023-08-01|34.06|12.01|21|62.78|24.59|9
czechia|hlavni-mesto-praha|2023-08-01|58.0|15.45|21|79.38|24.64|8
czechia|hradec-kralove-region|2023-08-01|30.47|11.59|27|48.81|19.57|12
czechia|karlovy-vary-region|2023-08-01|51.54|16.17|25|49.82|23.95|11
czechia|liberec-region|2023-08-01|22.6|10.32|26|45.76|21.23|11
czechia|moravian-silesian-region|2023-08-01|62.65|14.95|28|53.94|23.79|14
czechia|olomouc-region|2023-08-01|48.91|12.13|26|53.98|21.41|12
czechia|pardubice-region|2023-08-01|24.86|9.8|25|47.12|16.77|11
czechia|plzen-region|2023-08-01|32.28|12.98|23|54.35|25.22|9
czechia|south-bohemian-region|2023-08-01|24.22|12.24|28|37.81|18.56|13
czechia|south-moravian-region|2023-08-01|49.73|12.06|24|67.98|23.74|10
czechia|vysocina-region|2023-08-01|21.83|9.43|25|47.43|17.67|12
czechia|zlin-region|2023-08-01|54.44|13.06|29|47.46|19.95|12
czechia|usti-nad-labem-region|2023-08-01|24.43|11.4|22|69.1|25.16|10
czechia|brandys-nad-labem-stara-boleslav|2023-08-01|0.0|0.0|0|80.5|53.76|6
czechia|jesenice|2023-08-01|0.0|0.0|0|77.05|49.64|7
czechia|kladno|2023-08-01|0.0|0.0|0|52.76|26.94|7
czechia|kolin|2023-08-01|0.0|0.0|0|58.02|24.44|8
czechia|kutna-hora|2023-08-01|0.0|0.0|0|84.95|49.72|10
czechia|mlada-boleslav|2023-08-01|0.0|0.0|0|61.43|57.72|5
czechia|pruhonice|2023-08-01|0.0|0.0|0|82.13|45.45|8
czechia|pribram|2023-08-01|0.0|0.0|0|37.35|18.46|12
czechia|rudna|2023-08-01|0.0|0.0|0|84.7|54.28|4
czechia|ricany|2023-08-01|0.0|0.0|0|75.66|28.96|8
czechia|prague|2023-08-01|58.0|15.45|21|79.38|24.64|8
czechia|hradec-kralove|2023-08-01|0.0|0.0|0|55.38|24.83|9
czechia|nachod|2023-08-01|0.0|0.0|0|49.32|21.39|11
czechia|cheb|2023-08-01|0.0|0.0|0|41.33|19.94|13
czechia|karlovy-vary|2023-08-01|0.0|0.0|0|51.96|23.79|10
czechia|ostrov|2023-08-01|0.0|0.0|0|72.91|25.66|11
czechia|ceska-lipa|2023-08-01|0.0|0.0|0|72.7|25.42|9
czechia|jablonec-nad-nisou|2023-08-01|0.0|0.0|0|63.38|23.24|11
czechia|krystofovo-udoli|2023-08-01|0.0|0.0|0|63.06|25.39|10
czechia|liberec|2023-08-01|0.0|0.0|0|58.75|28.82|11
czechia|turnov|2023-08-01|0.0|0.0|0|38.76|25.31|8
czechia|frydek-mistek|2023-08-01|0.0|0.0|0|65.29|48.21|15
czechia|karvina|2023-08-01|0.0|0.0|0|70.73|23.85|20
czechia|krnov|2023-08-01|0.0|0.0|0|74.17|62.37|9
czechia|opava|2023-08-01|0.0|0.0|0|83.03|43.12|12
czechia|ostrava|2023-08-01|99.7|22.06|26|68.67|24.7|12
czechia|rychvald|2023-08-01|0.0|0.0|0|67.68|23.5|15
czechia|trinec|2023-08-01|0.0|0.0|0|53.46|33.02|15
czechia|olomouc|2023-08-01|0.0|0.0|0|60.8|23.1|12
czechia|prerov|2023-08-01|0.0|0.0|0|91.73|35.82|13
czechia|prostejov|2023-08-01|0.0|0.0|0|46.68|32.94|10
czechia|sumperk|2023-08-01|0.0|0.0|0|50.8|19.28|14
czechia|chrudim|2023-08-01|0.0|0.0|0|68.93|35.91|6
czechia|dolni-roven|2023-08-01|0.0|0.0|0|49.48|21.47|10
czechia|pardubice|2023-08-01|0.0|0.0|0|49.37|21.5|9
czechia|ceska-trebova|2023-08-01|0.0|0.0|0|48.95|9.8|14
czechia|klatovy|2023-08-01|0.0|0.0|0|53.13|23.89|9
czechia|pilsen|2023-08-01|71.91|22.74|20|77.04|45.13|7
czechia|jindrichuv-hradec|2023-08-01|0.0|0.0|0|36.56|11.62|11
