india|kattankolatur-r.f.|2023-10-01|0.0|0.0|0|88.29|92.81|3
india|kattankulathur|2023-10-01|82.14|7.21|22|90.37|90.36|4
india|kotivakkam|2023-10-01|0.0|0.0|0|102.16|89.87|4
india|kumbakonam|2023-10-01|0.0|0.0|0|71.71|59.04|17
india|madurai|2023-10-01|112.26|7.92|28|58.9|48.6|14
india|mannivakkam|2023-10-01|0.0|0.0|0|84.4|85.88|4
india|maraimalai-nagar|2023-10-01|0.0|0.0|0|89.65|92.78|3
india|mudichur|2023-10-01|0.0|0.0|0|86.95|58.42|5
india|muttayyapuram|2023-10-01|0.0|0.0|0|47.84|48.04|31
india|nagapattinam|2023-10-01|0.0|0.0|0|35.88|39.84|24
india|nagercoil|2023-10-01|0.0|0.0|0|68.71|52.11|32
india|namakkal|2023-10-01|0.0|0.0|0|37.47|41.92|26
india|nandambakkam|2023-10-01|0.0|0.0|0|88.4|62.95|5
india|peerakankaranai|2023-10-01|0.0|0.0|0|89.79|88.45|4
india|perumandi|2023-10-01|0.0|0.0|0|34.02|51.62|18
india|perungalathur|2023-10-01|0.0|0.0|0|59.85|57.6|5
india|ramapuram|2023-10-01|0.0|0.0|0|92.27|84.08|4
india|ramavarmapuram|2023-10-01|0.0|0.0|0|49.77|49.15|35
india|rasipuram|2023-10-01|0.0|0.0|0|6.62|6.43|37
india|saint-thomas-mount|2023-10-01|0.0|0.0|0|91.92|69.76|5
india|salem|2023-10-01|111.08|9.19|33|46.59|46.13|20
india|sivakasi|2023-10-01|0.0|0.0|0|45.05|46.61|17
india|st.thomas-mount-cum-pallavaram|2023-10-01|0.0|0.0|0|86.04|63.09|5
india|thailavaram|2023-10-01|0.0|0.0|0|90.81|91.4|3
india|thalambur|2023-10-01|0.0|0.0|0|92.63|88.54|4
india|thanjavur|2023-10-01|111.28|8.48|29|46.86|48.07|18
india|thiruvithankodu|2023-10-01|0.0|0.0|0|43.42|41.44|38
india|thoothukudi|2023-10-01|0.0|0.0|0|82.56|85.4|14
india|tiruchirappalli|2023-10-01|36.75|7.55|34|43.57|44.73|22
india|tirunelveli|2023-10-01|142.39|10.62|36|54.02|47.85|29
india|tiruppur|2023-10-01|98.94|10.51|33|51.53|48.68|6
india|udumalpet|2023-10-01|0.0|0.0|0|44.46|47.09|14
india|v.-marudur|2023-10-01|0.0|0.0|0|50.23|52.5|19
india|vandalur|2023-10-01|0.0|0.0|0|86.53|77.22|3
india|vellore|2023-10-01|139.24|10.88|29|42.11|44.69|10
india|chevella|2023-10-01|0.0|0.0|0|60.77|60.6|3
india|dandumailaram|2023-10-01|0.0|0.0|0|85.12|63.97|6
india|hanamkonda|2023-10-01|182.18|10.45|24|46.84|47.46|5
india|hyderabad|2023-10-01|114.91|8.63|25|74.81|73.95|3
india|hyderguda|2023-10-01|0.0|0.0|0|84.98|88.94|4
india|karimnagar|2023-10-01|110.86|9.65|27|44.93|46.1|9
india|kaziguda|2023-10-01|0.0|0.0|0|56.28|55.8|3
india|khammam|2023-10-01|70.28|6.87|29|45.28|43.21|14
india|kothagudem|2023-10-01|0.0|0.0|0|34.76|42.92|16
india|madeenaguda|2023-10-01|0.0|0.0|0|114.43|112.42|4
india|mahbubnagar|2023-10-01|0.0|0.0|0|30.84|33.59|7
india|mancherial|2023-10-01|0.0|0.0|0|35.17|39.68|13
india|miryalaguda|2023-10-01|0.0|0.0|0|48.66|48.05|11
india|nalagandla|2023-10-01|0.0|0.0|0|116.61|117.23|4
india|nalgonda|2023-10-01|0.0|0.0|0|46.92|47.5|19
india|nanakaramguda|2023-10-01|39.42|5.69|30|125.06|119.36|5
india|nizamabad|2023-10-01|111.45|9.05|26|30.14|30.56|9
india|peddapur|2023-10-01|0.0|0.0|0|57.65|61.87|3
india|peeramcheru|2023-10-01|0.0|0.0|0|113.76|115.02|5
india|rai-durg|2023-10-01|48.02|7.59|29|92.41|94.05|4
india|ramachandrapuram-bhel-township|2023-10-01|0.0|0.0|0|68.08|64.71|3
india|ramagundam|2023-10-01|0.0|0.0|0|30.92|40.44|12
india|sangareddy|2023-10-01|0.0|0.0|0|58.78|47.76|5
india|secunderabad|2023-10-01|163.86|11.16|23|65.84|60.53|3
india|siddipet|2023-10-01|0.0|0.0|0|31.19|35.92|7
india|sikanderguda|2023-10-01|0.0|0.0|0|72.8|73.27|3
india|sogbowli|2023-10-01|0.0|0.0|0|57.85|57.5|3
india|suryapet|2023-10-01|0.0|0.0|0|42.47|47.36|9
india|tangad-palle|2023-10-01|0.0|0.0|0|67.02|49.28|7
india|warangal|2023-10-01|101.8|8.6|27|49.34|54.0|7
india|agartala|2023-10-01|209.78|9.78|24|38.11|41.97|17
india|agra|2023-10-01|123.64|9.85|27|48.24|48.7|10
india|aligarh|2023-10-01|189.91|11.98|24|45.35|46.23|11
india|amethi|2023-10-01|0.0|0.0|0|29.42|28.33|24
india|amroha|2023-10-01|0.0|0.0|0|73.24|71.13|11
india|ashan-jagatpur|2023-10-01|0.0|0.0|0|30.65|33.12|8
india|aurangabad|2023-10-01|0.0|0.0|0|66.23|48.96|9
india|azamgarh|2023-10-01|0.0|0.0|0|27.62|29.33|35
india|bahraich|2023-10-01|0.0|0.0|0|54.18|47.86|6
india|bajidpur|2023-10-01|0.0|0.0|0|93.68|93.22|4
india|ballia|2023-10-01|0.0|0.0|0|48.91|50.85|7
india|baraut|2023-10-01|0.0|0.0|0|91.79|93.57|11
india|bareilly|2023-10-01|154.05|12.71|24|50.44|48.22|15
india|basi-bahuddin-nagar|2023-10-01|0.0|0.0|0|122.46|109.57|5
india|bijnor|2023-10-01|0.0|0.0|0|31.13|34.12|16
india|bisrakh-jalalpur|2023-10-01|0.0|0.0|0|121.2|105.46|5
india|brahmpur-rajraula-urf-nawada|2023-10-01|0.0|0.0|0|88.71|74.0|5
india|budaun|2023-10-01|0.0|0.0|0|47.24|47.9|16
india|bulandshahr|2023-10-01|205.35|14.11|23|55.23|48.2|13
india|chautpur|2023-10-01|0.0|0.0|0|108.71|103.74|5
india|chipyana-khurd-urf-tigri|2023-10-01|117.16|8.56|18|118.36|108.79|5
india|dadri|2023-10-01|0.0|0.0|0|93.63|94.28|4
india|deoria|2023-10-01|0.0|0.0|0|32.91|40.41|16
india|etawah|2023-10-01|0.0|0.0|0|69.98|49.04|15
india|faizabad|2023-10-01|97.02|8.46|29|30.54|35.68|10
india|farrukhabad|2023-10-01|0.0|0.0|0|58.34|49.2|17
india|fatehpur|2023-10-01|0.0|0.0|0|43.57|43.18|22
india|firozabad|2023-10-01|120.92|10.58|26|49.03|47.11|14
india|firozabad-urf-sitadei|2023-10-01|0.0|0.0|0|33.94|30.17|13
india|ghaziabad|2023-10-01|112.09|8.01|19|86.45|78.76|5
india|gorakhpur|2023-10-01|129.85|9.96|30|48.01|44.64|29
india|greater-noida|2023-10-01|133.14|7.64|19|92.63|87.92|5
india|hapur|2023-10-01|52.6|10.14|24|46.87|45.64|10
india|hathras|2023-10-01|0.0|0.0|0|43.13|45.19|11
india|ithaira|2023-10-01|164.21|7.94|20|120.01|105.23|5
india|jaunpur|2023-10-01|0.0|0.0|0|28.69|32.99|15
india|jhansi|2023-10-01|248.0|12.86|35|61.42|48.64|25
india|jhansi-rly.-settl|2023-10-01|0.0|0.0|0|51.76|50.7|20
india|kanpur|2023-10-01|191.84|12.13|25|92.95|93.8|4
india|kasganj|2023-10-01|0.0|0.0|0|45.88|48.24|14
india|katarijiyora-nawab-ganj|2023-10-01|61.61|7.54|26|83.27|81.26|4
india|khurja|2023-10-01|0.0|0.0|0|94.12|94.25|4
india|kulesara|2023-10-01|0.0|0.0|0|152.24|125.5|5
india|lakhimpur|2023-10-01|0.0|0.0|0|33.37|33.56|10
india|lucknow|2023-10-01|118.66|9.2|27|58.85|48.32|6
india|mahiuddin-pur-kanawni|2023-10-01|0.0|0.0|0|121.24|106.21|4
india|mainpuri|2023-10-01|0.0|0.0|0|47.49|47.49|7
india|mathura|2023-10-01|90.7|9.27|28|41.16|44.58|11
india|mau|2023-10-01|0.0|0.0|0|51.84|48.66|7
india|meerut|2023-10-01|141.3|9.94|23|46.97|47.16|12
india|mirzapur-cum-vindhyachal|2023-10-01|0.0|0.0|0|36.08|34.04|26
india|modinagar|2023-10-01|0.0|0.0|0|76.08|57.89|6
india|moradabad|2023-10-01|97.52|8.85|24|46.2|48.06|15
india|muzaffarnagar|2023-10-01|64.44|9.41|29|47.7|47.7|11
india|noida|2023-10-01|88.86|6.68|19|93.52|83.38|5
india|orai|2023-10-01|0.0|0.0|0|48.65|46.73|23
india|pharakana-gangagarhi|2023-10-01|0.0|0.0|0|90.91|92.81|7
india|prayagraj|2023-10-01|194.41|14.02|22|45.48|44.59|22
india|raebareli|2023-10-01|0.0|0.0|0|46.1|47.74|8
india|rampur|2023-10-01|0.0|0.0|0|48.41|46.76|14
india|rasoolpur-rai|2023-10-01|0.0|0.0|0|27.3|33.28|9
india|saharanpur|2023-10-01|65.87|8.64|32|47.02|46.6|14
india|shahjahanpur|2023-10-01|0.0|0.0|0|36.64|38.62|16
india|shamli|2023-10-01|0.0|0.0|0|42.8|47.99|11
india|shaulana|2023-10-01|0.0|0.0|0|63.73|63.9|10
india|shikohabad|2023-10-01|0.0|0.0|0|49.27|48.85|8
india|unnao|2023-10-01|0.0|0.0|0|69.08|72.25|4
india|uttardhauna|2023-10-01|0.0|0.0|0|74.49|69.91|4
india|varanasi|2023-10-01|77.04|8.47|29|52.21|42.52|28
india|dehradun|2023-10-01|94.64|9.87|36|30.93|33.88|21
india|fatehpur-range|2023-10-01|0.0|0.0|0|43.22|43.21|20
india|haridwar|2023-10-01|74.36|9.27|30|35.32|38.72|14
india|jwalapur|2023-10-01|0.0|0.0|0|41.03|40.4|16
india|kashipur|2023-10-01|0.0|0.0|0|30.96|33.68|19
india|lachhiwala-range|2023-10-01|0.0|0.0|0|43.42|49.36|17
india|mussoorie|2023-10-01|0.0|0.0|0|36.64|36.75|15
india|nainital|2023-10-01|0.0|0.0|0|42.34|44.84|18
india|ramgarh-range|2023-10-01|0.0|0.0|0|47.73|50.71|15
india|rishikesh|2023-10-01|43.37|6.52|34|33.12|37.37|19
india|roorkee|2023-10-01|196.74|12.63|28|31.36|34.04|16
india|smanora-range|2023-10-01|0.0|0.0|0|43.17|43.46|21
india|asansol|2023-10-01|167.69|10.83|20|30.55|33.4|12
india|baidyabati|2023-10-01|0.0|0.0|0|61.73|62.58|3
india|bankura|2023-10-01|0.0|0.0|0|30.44|33.76|5
india|baranagar|2023-10-01|331.82|14.51|15|67.27|65.66|3
india|barrackpore|2023-10-01|299.07|17.97|16|60.05|56.72|3
india|barwa|2023-10-01|0.0|0.0|0|44.28|55.28|7
india|berhampore|2023-10-01|141.34|11.33|26|41.97|44.88|7
india|bhatpara|2023-10-01|254.41|14.93|16|66.07|63.27|4
india|bighati|2023-10-01|0.0|0.0|0|52.53|58.66|3
india|bongaon|2023-10-01|0.0|0.0|0|49.08|44.67|7
india|burdwan|2023-10-01|186.04|9.8|26|38.15|39.67|9
india|chakdaha|2023-10-01|0.0|0.0|0|44.83|46.56|5
india|chakpachuria|2023-10-01|76.65|7.57|22|0.0|0.0|0
india|chandannagar|2023-10-01|0.0|0.0|0|52.6|51.01|8
india|contai|2023-10-01|0.0|0.0|0|42.14|44.9|9
india|cooch-behar|2023-10-01|0.0|0.0|0|35.1|40.5|23
india|dankuni|2023-10-01|0.0|0.0|0|44.09|50.59|4
india|darjeeling|2023-10-01|0.0|0.0|0|29.69|33.38|29
india|durgapur|2023-10-01|67.57|8.84|28|39.84|42.46|15
india|gangarampur|2023-10-01|0.0|0.0|0|39.9|39.96|16
india|habra|2023-10-01|0.0|0.0|0|34.44|34.75|9
india|haldia|2023-10-01|98.88|8.04|31|29.91|33.2|6
india|hooghly|2023-10-01|0.0|0.0|0|61.63|56.91|4
india|howrah|2023-10-01|193.7|10.96|18|47.46|46.75|4
india|jalpaiguri|2023-10-01|0.0|0.0|0|55.96|52.14|22
india|kalyani|2023-10-01|0.0|0.0|0|62.17|53.25|5
india|katwa|2023-10-01|0.0|0.0|0|41.68|47.19|10
india|kharagpur|2023-10-01|112.98|7.44|27|30.9|33.59|14
india|khardaha|2023-10-01|251.24|13.22|18|56.25|48.86|3
india|kolkata|2023-10-01|140.74|9.41|23|49.75|49.16|6
india|krishnanagar|2023-10-01|0.0|0.0|0|45.71|46.53|4
india|maheshtala|2023-10-01|227.23|10.12|17|56.97|48.12|4
india|malda|2023-10-01|0.0|0.0|0|38.45|40.38|14
india|medinipur|2023-10-01|192.69|10.92|25|39.44|42.48|8
india|new-town|2023-10-01|179.89|12.66|18|95.9|84.57|5
india|north-barrackpur|2023-10-01|0.0|0.0|0|56.05|50.4|3
india|north-dumdum|2023-10-01|84.47|7.96|21|74.22|76.1|3
india|pandam-tea-garden|2023-10-01|0.0|0.0|0|41.68|39.59|27
india|panihati|2023-10-01|0.0|0.0|0|39.97|43.01|3
india|raniganj|2023-10-01|0.0|0.0|0|48.49|47.12|8
india|siliguri|2023-10-01|81.04|7.5|37|46.46|46.65|19
india|sobhaganj|2023-10-01|0.0|0.0|0|55.72|49.12|33
india|south-dum-dum|2023-10-01|0.0|0.0|0|31.42|34.34|5
india|uttar-chara-sankarara|2023-10-01|0.0|0.0|0|30.62|35.86|5
india|uttarpara-kotrung|2023-10-01|0.0|0.0|0|43.14|39.62|5
indonesia|aceh|2023-10-01|28.24|11.79|29|25.74|9.95|7
indonesia|bali|2023-10-01|31.21|16.62|35|37.18|31.46|5
indonesia|bangka-belitung-islands|2023-10-01|26.26|18.27|33|21.95|14.46|17
indonesia|banten|2023-10-01|25.7|14.33|21|32.9|17.45|5
indonesia|bengkulu|2023-10-01|27.81|14.75|37|18.74|10.51|24
indonesia|central-java|2023-10-01|20.73|12.68|29|20.08|12.92|9
indonesia|central-kalimantan|2023-10-01|26.38|10.77|42|23.97|12.83|12
indonesia|central-sulawesi|2023-10-01|16.95|10.46|49|20.66|12.25|30
indonesia|east-java|2023-10-01|25.03|13.09|24|22.77|13.3|8
indonesia|east-kalimantan|2023-10-01|25.05|11.41|33|26.67|12.94|7
indonesia|east-nusa-tenggara|2023-10-01|18.92|13.18|46|27.52|13.8|11
indonesia|gorontalo|2023-10-01|32.14|14.19|39|20.44|7.76|9
indonesia|jakarta|2023-10-01|26.94|14.3|21|38.27|27.5|5
indonesia|jambi|2023-10-01|23.34|13.57|45|22.54|15.72|14
indonesia|lampung|2023-10-01|22.64|14.62|30|20.0|13.51|8
indonesia|maluku|2023-10-01|25.16|13.42|53|24.77|10.62|11
indonesia|north-kalimantan|2023-10-01|24.5|11.89|40|28.99|11.09|23
indonesia|north-maluku|2023-10-01|13.97|8.23|41|27.98|12.84|7
indonesia|north-sulawesi|2023-10-01|26.59|13.12|39|24.42|9.18|7
indonesia|north-sumatra|2023-10-01|24.22|13.35|26|26.67|15.53|8
indonesia|papua|2023-10-01|27.26|11.39|43|27.38|12.73|6
indonesia|riau|2023-10-01|24.95|12.59|26|22.76|12.19|10
indonesia|riau-islands|2023-10-01|29.79|12.44|27|26.12|16.55|6
indonesia|south-east-sulawesi|2023-10-01|14.48|8.16|46|21.52|10.64|15
indonesia|south-kalimantan|2023-10-01|29.23|12.81|35|28.84|13.88|11
indonesia|south-sulawesi|2023-10-01|22.06|11.32|35|27.26|14.28|10
indonesia|south-sumatra|2023-10-01|23.46|14.69|29|28.99|16.57|14
indonesia|special-region-of-yogyakarta|2023-10-01|23.53|13.04|28|22.53|14.21|6
indonesia|west-java|2023-10-01|22.69|14.2|23|29.14|16.64|6
indonesia|west-kalimantan|2023-10-01|26.8|10.6|47|26.77|10.6|9
indonesia|west-nusa-tenggara|2023-10-01|29.95|17.32|39|20.22|9.82|6
indonesia|west-papua|2023-10-01|30.04|14.11|41|24.33|12.04|8
indonesia|west-sulawesi|2023-10-01|22.36|10.44|41|19.02|10.38|12
indonesia|west-sumatra|2023-10-01|23.68|11.77|37|25.96|10.74|6
indonesia|banda-aceh|2023-10-01|35.67|12.92|24|26.77|10.25|5
indonesia|abiansemal|2023-10-01|0.0|0.0|0|39.04|31.2|5
indonesia|buleleng|2023-10-01|0.0|0.0|0|26.73|20.25|13
indonesia|denpasar|2023-10-01|28.7|16.95|34|38.22|32.2|5
indonesia|gianyar|2023-10-01|0.0|0.0|0|28.72|20.22|13
indonesia|kuta|2023-10-01|39.92|20.84|32|35.73|32.47|4
indonesia|mengwi|2023-10-01|0.0|0.0|0|46.07|43.77|4
indonesia|north-kuta|2023-10-01|26.27|12.63|36|48.44|46.53|3
indonesia|south-kuta|2023-10-01|41.5|20.52|32|36.0|34.12|5
indonesia|tabanan|2023-10-01|0.0|0.0|0|29.23|27.55|6
indonesia|ubud|2023-10-01|0.0|0.0|0|35.32|26.67|5
indonesia|pangkal-pinang|2023-10-01|26.21|23.0|27|21.74|13.87|15
indonesia|cilegon|2023-10-01|21.45|13.25|23|27.14|30.58|8
indonesia|serang|2023-10-01|24.88|17.88|21|15.79|14.74|6
indonesia|south-tangerang|2023-10-01|29.27|14.92|20|40.21|24.68|4
indonesia|tangerang|2023-10-01|26.5|15.74|20|31.63|16.21|5
indonesia|bengkulu|2023-10-01|28.32|14.83|35|22.18|13.09|23
indonesia|ambarawa|2023-10-01|0.0|0.0|0|12.46|11.8|10
indonesia|banjarnegara|2023-10-01|17.01|13.27|31|15.29|10.31|10
indonesia|batang|2023-10-01|0.0|0.0|0|20.53|11.18|5
indonesia|bergas|2023-10-01|0.0|0.0|0|17.54|16.07|10
indonesia|blora|2023-10-01|0.0|0.0|0|17.92|11.25|15
indonesia|boyolali|2023-10-01|0.0|0.0|0|19.59|13.07|10
indonesia|cilacap|2023-10-01|25.73|17.43|35|20.27|14.64|10
indonesia|demak|2023-10-01|0.0|0.0|0|11.21|9.59|12
indonesia|east-ungaran|2023-10-01|0.0|0.0|0|24.41|17.67|9
indonesia|grogol|2023-10-01|17.49|15.38|25|24.21|17.43|6
indonesia|jepara|2023-10-01|0.0|0.0|0|17.92|9.8|10
indonesia|karanganyar|2023-10-01|0.0|0.0|0|21.87|11.35|10
indonesia|klaten|2023-10-01|20.5|13.04|27|10.09|9.52|11
indonesia|kudus|2023-10-01|18.94|16.63|27|22.66|11.98|10
indonesia|magelang|2023-10-01|17.9|12.4|29|19.11|10.03|5
indonesia|mertoyudan|2023-10-01|0.0|0.0|0|24.2|14.68|5
indonesia|mungkid|2023-10-01|0.0|0.0|0|15.65|13.22|7
indonesia|muntilan|2023-10-01|0.0|0.0|0|14.02|9.64|6
indonesia|pati|2023-10-01|0.0|0.0|0|17.11|12.83|13
indonesia|pekalongan|2023-10-01|16.86|13.82|33|18.77|10.78|10
indonesia|pemalang|2023-10-01|0.0|0.0|0|20.39|9.51|5
indonesia|purwokerto|2023-10-01|16.97|13.51|34|25.07|9.65|5
indonesia|salam|2023-10-01|0.0|0.0|0|9.88|9.51|12
indonesia|salatiga|2023-10-01|22.41|12.51|26|20.82|16.42|7
indonesia|semarang|2023-10-01|22.19|12.77|28|20.99|18.1|9
indonesia|sragen|2023-10-01|0.0|0.0|0|16.73|11.97|10
indonesia|surakarta|2023-10-01|27.33|20.09|24|25.99|15.2|6
indonesia|tegal|2023-10-01|14.7|15.65|33|22.85|13.74|10
indonesia|temanggung|2023-10-01|0.0|0.0|0|20.94|11.82|6
indonesia|west-ungaran|2023-10-01|0.0|0.0|0|20.81|18.82|12
indonesia|wonogiri|2023-10-01|0.0|0.0|0|11.82|9.59|11
indonesia|wonosobo|2023-10-01|0.0|0.0|0|16.41|10.64|10
indonesia|palangkaraya|2023-10-01|33.28|14.64|36|23.79|14.86|16
indonesia|palu|2023-10-01|23.03|13.85|42|26.08|14.14|30
indonesia|banyuwangi|2023-10-01|0.0|0.0|0|16.7|11.84|25
indonesia|batu|2023-10-01|0.0|0.0|0|16.48|8.88|11
indonesia|blitar|2023-10-01|25.43|15.53|23|10.86|7.34|9
indonesia|bojonegoro|2023-10-01|0.0|0.0|0|14.34|12.53|12
indonesia|bondowoso|2023-10-01|0.0|0.0|0|15.68|10.33|8
indonesia|gresik|2023-10-01|21.99|12.54|22|25.39|13.78|4
indonesia|jember|2023-10-01|28.66|16.42|26|16.48|9.89|9
indonesia|kanigoro|2023-10-01|0.0|0.0|0|10.78|4.58|9
indonesia|kebomas|2023-10-01|0.0|0.0|0|29.2|11.14|5
indonesia|kediri|2023-10-01|22.8|15.16|25|19.59|9.59|9
indonesia|kepanjen|2023-10-01|0.0|0.0|0|11.5|7.34|8
indonesia|lamongan|2023-10-01|0.0|0.0|0|22.12|15.02|5
indonesia|lumajang|2023-10-01|0.0|0.0|0|9.58|9.22|8
indonesia|madiun|2023-10-01|26.71|17.06|29|21.83|10.29|10
indonesia|malang|2023-10-01|23.54|13.79|24|23.11|13.78|11
indonesia|mojokerto|2023-10-01|0.0|0.0|0|31.07|29.95|4
indonesia|mojosari|2023-10-01|0.0|0.0|0|19.85|14.87|5
indonesia|nganjuk|2023-10-01|0.0|0.0|0|13.2|8.37|12
indonesia|ngawi|2023-10-01|0.0|0.0|0|14.82|11.93|13
indonesia|ngoro|2023-10-01|0.0|0.0|0|21.11|14.76|5
indonesia|pacitan|2023-10-01|0.0|0.0|0|9.2|7.37|22
indonesia|pasuruan|2023-10-01|0.0|0.0|0|19.73|10.17|5
indonesia|ponorogo|2023-10-01|0.0|0.0|0|13.96|11.09|14
indonesia|probolinggo|2023-10-01|0.0|0.0|0|21.95|12.94|5
indonesia|pungging|2023-10-01|0.0|0.0|0|19.58|19.51|5
indonesia|sidoarjo|2023-10-01|27.21|12.87|21|22.85|14.65|6
indonesia|situbondo|2023-10-01|0.0|0.0|0|16.16|10.31|10
indonesia|surabaya|2023-10-01|24.87|13.26|23|32.25|20.13|6
indonesia|trenggalek|2023-10-01|25.42|12.62|26|13.29|6.55|11
indonesia|tuban|2023-10-01|0.0|0.0|0|17.23|13.86|7
indonesia|tulungagung|2023-10-01|28.95|16.03|25|9.68|7.95|9
indonesia|balikpapan|2023-10-01|37.4|15.66|28|28.32|16.63|5
indonesia|bontang|2023-10-01|0.0|0.0|0|25.38|15.0|13
indonesia|samarinda|2023-10-01|24.65|11.64|33|24.6|13.94|7
indonesia|kupang|2023-10-01|21.95|14.74|39|24.74|12.48|6
indonesia|gorontalo|2023-10-01|28.84|15.54|39|22.75|8.38|8
indonesia|central-jakarta|2023-10-01|28.33|14.7|21|40.42|32.7|4
indonesia|east-jakarta|2023-10-01|30.18|16.2|20|36.52|23.78|4
indonesia|jakarta-outskirts|2023-10-01|25.92|16.51|21|31.1|16.79|5
indonesia|north-jakarta|2023-10-01|31.19|13.84|20|42.76|26.31|5
indonesia|south-jakarta|2023-10-01|25.19|14.01|22|36.83|28.63|5
indonesia|west-jakarta|2023-10-01|25.92|14.03|21|41.78|24.04|5
indonesia|jambi|2023-10-01|26.62|15.71|44|24.72|16.46|12
indonesia|bandar-lampung|2023-10-01|25.28|16.31|29|22.77|16.03|8
indonesia|metro|2023-10-01|0.0|0.0|0|18.37|12.26|6
indonesia|teluk-ambon|2023-10-01|0.0|0.0|0|26.26|13.02|10
indonesia|tarakan|2023-10-01|0.0|0.0|0|29.43|11.67|21
indonesia|ternate|2023-10-01|0.0|0.0|0|27.97|11.22|4
indonesia|manado|2023-10-01|26.78|13.66|34|24.98|9.24|8
indonesia|binjai|2023-10-01|0.0|0.0|0|26.62|18.54|16
indonesia|medan|2023-10-01|24.52|13.61|25|26.88|16.96|9
indonesia|pematangsiantar|2023-10-01|0.0|0.0|0|25.29|12.57|6
indonesia|tebing-tinggi|2023-10-01|0.0|0.0|0|24.84|17.09|10
indonesia|jayapura|2023-10-01|46.11|20.63|21|28.18|13.08|3
indonesia|dumai|2023-10-01|0.0|0.0|0|21.31|13.87|8
indonesia|pekanbaru|2023-10-01|27.24|14.32|23|22.94|13.96|13
indonesia|batam|2023-10-01|31.07|12.4|26|27.84|16.67|6
indonesia|tanjung-pinang|2023-10-01|0.0|0.0|0|21.42|16.71|7
indonesia|kendari|2023-10-01|22.47|13.76|36|26.1|11.18|14
indonesia|banjarbaru|2023-10-01|36.2|14.87|29|29.76|14.36|9
indonesia|banjarmasin|2023-10-01|27.74|13.28|32|29.65|14.76|13
indonesia|makassar|2023-10-01|21.19|11.05|36|27.77|14.84|11
indonesia|palembang|2023-10-01|29.51|17.47|25|36.86|35.12|14
indonesia|banguntapan|2023-10-01|25.48|16.79|27|23.16|11.2|4
indonesia|bantul|2023-10-01|24.06|12.58|29|18.86|16.51|7
indonesia|depok|2023-10-01|28.34|14.06|28|27.06|16.43|7
indonesia|godean|2023-10-01|0.0|0.0|0|19.5|12.95|5
indonesia|kasihan|2023-10-01|23.86|13.98|28|22.45|10.68|4
indonesia|sewon|2023-10-01|0.0|0.0|0|23.51|13.65|4
indonesia|yogyakarta|2023-10-01|21.04|13.45|27|21.18|12.89|5
indonesia|baleendah|2023-10-01|0.0|0.0|0|22.91|12.67|5
indonesia|bandung|2023-10-01|22.4|14.96|25|27.0|18.63|6
indonesia|batujajar|2023-10-01|0.0|0.0|0|28.02|8.94|4
indonesia|bekasi|2023-10-01|27.69|15.55|20|32.64|17.14|6
indonesia|bekasi|2023-10-01|27.69|15.55|20|32.64|17.14|6
indonesia|bogor|2023-10-01|21.78|13.45|22|28.91|18.79|5
indonesia|bojong-gede|2023-10-01|26.19|15.08|21|30.15|13.44|6
indonesia|bojongsoang|2023-10-01|0.0|0.0|0|28.82|12.5|6
indonesia|ciamis|2023-10-01|0.0|0.0|0|17.05|11.39|8
indonesia|cianjur|2023-10-01|0.0|0.0|0|24.78|13.85|8
indonesia|cibinong|2023-10-01|24.9|14.45|21|30.98|18.0|5
indonesia|cihampelas|2023-10-01|0.0|0.0|0|28.75|9.15|4
indonesia|cikampek|2023-10-01|0.0|0.0|0|25.22|16.46|8
indonesia|cileungsi|2023-10-01|24.68|14.14|21|30.35|18.58|5
indonesia|cileunyi|2023-10-01|0.0|0.0|0|33.11|22.06|6
indonesia|cililin|2023-10-01|0.0|0.0|0|28.03|8.91|5
indonesia|cimahi|2023-10-01|15.4|13.22|24|26.32|15.01|4
indonesia|cimenyan|2023-10-01|0.0|0.0|0|28.69|15.13|4
indonesia|ciomas|2023-10-01|15.98|12.29|22|28.69|18.8|4
indonesia|cirebon|2023-10-01|26.2|17.52|27|24.2|16.4|8
indonesia|cisarua|2023-10-01|11.4|8.26|24|23.74|11.47|6
indonesia|cisarua|2023-10-01|11.4|8.26|24|23.74|11.47|6
indonesia|citeureup|2023-10-01|27.45|15.55|21|0.0|0.0|0
indonesia|depok|2023-10-01|25.94|14.88|21|33.55|20.5|5
indonesia|east-telukjambe|2023-10-01|19.84|13.27|23|28.66|16.52|7
indonesia|gunung-putri|2023-10-01|26.98|12.85|21|40.12|28.82|5
indonesia|gunung-sindur|2023-10-01|27.15|15.08|20|29.09|20.26|5
indonesia|indramayu|2023-10-01|0.0|0.0|0|18.66|13.2|7
indonesia|jonggol|2023-10-01|0.0|0.0|0|38.84|36.14|5
indonesia|karawang|2023-10-01|24.82|15.32|23|19.29|14.46|7
indonesia|katapang|2023-10-01|0.0|0.0|0|24.1|18.33|5
indonesia|kedawung|2023-10-01|0.0|0.0|0|28.74|28.35|8
indonesia|kelapa-nunggal|2023-10-01|0.0|0.0|0|28.14|24.31|5
indonesia|kemang|2023-10-01|0.0|0.0|0|26.4|11.59|6
indonesia|kuningan|2023-10-01|0.0|0.0|0|19.49|15.48|8
indonesia|lembang|2023-10-01|23.31|17.35|24|27.99|15.73|4
indonesia|majalengka|2023-10-01|0.0|0.0|0|20.93|12.75|8
indonesia|margaasih|2023-10-01|0.0|0.0|0|30.59|15.12|5
