china|xining|2023-10-01|190.54|35.48|33|286.15|42.4|16
china|ankang|2023-10-01|0.0|0.0|0|269.68|29.77|20
china|baoji|2023-10-01|120.6|30.02|28|217.53|29.88|19
china|hanzhong|2023-10-01|0.0|0.0|0|239.57|29.55|19
china|shangluo|2023-10-01|0.0|0.0|0|210.04|29.38|20
china|weinan|2023-10-01|113.08|28.39|33|245.07|29.84|17
china|xi'an|2023-10-01|127.33|31.29|27|242.48|30.1|14
china|xianyang|2023-10-01|118.55|29.43|25|177.97|29.84|16
china|yan'an|2023-10-01|0.0|0.0|0|155.57|29.12|22
china|yulin|2023-10-01|0.0|0.0|0|242.24|29.73|23
china|binzhou|2023-10-01|108.17|27.01|36|200.17|37.73|22
china|dezhou|2023-10-01|132.79|22.52|37|216.64|37.39|23
china|dongying|2023-10-01|151.66|29.24|32|250.06|39.73|21
china|heze|2023-10-01|108.95|22.9|36|231.52|36.44|23
china|jinan|2023-10-01|207.17|35.12|30|267.9|41.89|20
china|jining|2023-10-01|133.8|26.95|36|265.24|38.57|21
china|liaocheng|2023-10-01|114.26|20.79|36|241.55|37.5|22
china|linyi|2023-10-01|152.01|26.96|33|253.12|37.88|21
china|qingdao|2023-10-01|173.44|31.66|29|250.14|40.88|17
china|rizhao|2023-10-01|152.52|25.29|37|237.42|36.82|21
china|tai'an|2023-10-01|189.0|32.09|33|220.83|35.56|20
china|weifang|2023-10-01|166.73|28.69|33|248.68|37.75|20
china|weihai|2023-10-01|219.64|38.58|32|243.47|40.63|21
china|yantai|2023-10-01|213.86|32.28|32|252.76|40.16|21
china|zaozhuang|2023-10-01|162.98|27.59|36|240.03|38.33|22
china|zibo|2023-10-01|198.77|29.69|32|273.92|36.26|20
china|shanghai|2023-10-01|241.62|33.92|17|254.51|55.79|6
china|changzhi|2023-10-01|0.0|0.0|0|186.33|40.06|20
china|datong|2023-10-01|0.0|0.0|0|256.69|43.65|20
china|jincheng|2023-10-01|0.0|0.0|0|231.88|45.66|21
china|jinzhong|2023-10-01|156.5|30.3|28|221.5|41.54|17
china|linfen|2023-10-01|0.0|0.0|0|232.87|44.71|22
china|lvliang|2023-10-01|0.0|0.0|0|242.36|50.01|19
china|shuozhou|2023-10-01|0.0|0.0|0|269.1|48.52|20
china|taiyuan|2023-10-01|209.98|38.14|24|272.6|40.97|15
china|xinzhou|2023-10-01|0.0|0.0|0|203.88|41.25|19
china|yangquan|2023-10-01|0.0|0.0|0|232.33|46.21|17
china|yuncheng|2023-10-01|191.86|29.58|31|232.67|43.19|23
china|bazhong|2023-10-01|0.0|0.0|0|133.49|60.88|14
china|chengdu|2023-10-01|124.37|28.1|31|250.11|63.18|20
china|dazhou|2023-10-01|160.88|29.35|35|191.09|68.41|14
china|deyang|2023-10-01|114.11|27.02|34|201.52|64.0|15
china|guang'an|2023-10-01|132.61|29.38|39|169.13|62.8|23
china|guangyuan|2023-10-01|0.0|0.0|0|131.28|60.1|18
china|leshan|2023-10-01|146.83|25.78|35|147.01|60.43|15
china|liangshan|2023-10-01|0.0|0.0|0|81.66|45.79|26
china|luzhou|2023-10-01|170.93|26.58|37|166.16|63.42|23
china|meishan|2023-10-01|103.5|25.22|33|173.26|64.13|17
china|mianyang|2023-10-01|143.03|30.31|35|234.69|68.38|19
china|nanchong|2023-10-01|130.48|29.16|37|168.21|58.12|25
china|neijiang|2023-10-01|173.32|26.15|36|193.9|64.3|17
china|panzhihua|2023-10-01|0.0|0.0|0|101.34|57.89|19
china|suining|2023-10-01|0.0|0.0|0|146.22|62.14|15
china|ya'an|2023-10-01|0.0|0.0|0|140.29|61.86|17
china|yibin|2023-10-01|98.44|26.22|38|150.13|58.35|24
china|zigong|2023-10-01|147.91|31.5|37|191.56|63.72|16
china|ziyang|2023-10-01|0.0|0.0|0|140.06|61.64|23
china|tianjin|2023-10-01|211.15|38.63|18|332.06|50.48|8
china|urumqi|2023-10-01|96.2|26.2|165|120.26|44.89|116
china|chuxiong|2023-10-01|0.0|0.0|0|91.29|30.92|37
china|dali|2023-10-01|0.0|0.0|0|63.16|29.67|52
china|honghe|2023-10-01|0.0|0.0|0|84.03|32.82|32
china|kunming|2023-10-01|80.04|29.67|49|88.76|34.1|33
china|qujing|2023-10-01|0.0|0.0|0|77.29|30.51|39
china|yuxi|2023-10-01|0.0|0.0|0|89.42|34.84|36
china|zhaotong|2023-10-01|0.0|0.0|0|101.24|33.18|31
china|hangzhou|2023-10-01|211.5|36.79|18|231.41|36.57|6
china|huzhou|2023-10-01|135.59|31.39|20|233.38|36.73|10
china|jiaxing|2023-10-01|228.83|33.6|19|254.83|35.5|10
china|jinhua|2023-10-01|194.84|34.98|21|196.0|34.72|9
china|lishui|2023-10-01|171.32|35.91|26|183.55|34.95|13
china|ningbo|2023-10-01|231.84|34.06|20|242.18|51.87|7
china|quzhou|2023-10-01|0.0|0.0|0|220.09|34.73|9
china|shaoxing|2023-10-01|225.82|31.08|22|190.35|36.4|9
china|taizhou|2023-10-01|212.29|33.04|25|233.94|35.92|12
china|wenzhou|2023-10-01|188.12|33.79|23|241.28|36.14|12
china|zhoushan|2023-10-01|0.0|0.0|0|157.56|34.92|11
colombia|antioquia|2023-10-01|12.68|9.62|30|115.74|32.76|10
colombia|arauca|2023-10-01|0.0|0.0|0|23.6|19.43|11
colombia|atlantico|2023-10-01|13.58|10.68|37|120.96|69.24|8
colombia|bogota|2023-10-01|12.07|10.36|25|137.87|71.95|6
colombia|bolivar|2023-10-01|15.29|10.32|35|109.66|61.54|7
colombia|boyaca|2023-10-01|10.65|7.92|36|51.93|31.54|13
colombia|caldas|2023-10-01|13.4|10.56|38|83.99|22.92|20
colombia|caqueta|2023-10-01|0.0|0.0|0|25.17|26.06|22
colombia|casanare|2023-10-01|9.89|8.98|34|26.54|19.65|14
colombia|cauca-department|2023-10-01|8.84|9.21|44|66.2|31.0|18
colombia|cesar|2023-10-01|12.08|9.45|44|91.14|32.85|19
colombia|choco|2023-10-01|0.0|0.0|0|15.22|14.64|25
colombia|cordoba|2023-10-01|10.75|9.12|41|45.78|28.3|15
colombia|cundinamarca|2023-10-01|9.74|7.81|28|116.24|39.4|9
colombia|huila|2023-10-01|9.95|7.25|38|73.15|40.54|17
colombia|la-guajira|2023-10-01|11.88|9.02|46|48.81|31.39|25
colombia|magdalena|2023-10-01|14.01|9.86|40|90.11|32.89|13
colombia|meta|2023-10-01|11.42|8.32|32|93.91|43.04|11
colombia|narino|2023-10-01|10.74|10.46|48|60.58|32.58|21
colombia|north-santander|2023-10-01|9.14|10.82|45|91.42|33.05|21
colombia|putumayo|2023-10-01|0.0|0.0|0|32.6|30.07|11
colombia|quindio|2023-10-01|13.52|11.53|42|121.14|33.33|20
colombia|risaralda|2023-10-01|11.75|9.59|38|94.17|32.43|18
colombia|san-andres-and-providencia|2023-10-01|18.86|10.45|51|69.7|46.16|17
colombia|santander-department|2023-10-01|11.53|11.16|41|116.74|54.35|15
colombia|sucre|2023-10-01|10.25|8.19|40|45.7|25.38|14
colombia|tolima|2023-10-01|11.5|7.06|33|98.12|75.87|9
colombia|valle-del-cauca|2023-10-01|11.98|10.06|38|96.74|43.88|18
colombia|apartado|2023-10-01|0.0|0.0|0|59.27|25.47|24
colombia|bello|2023-10-01|11.92|9.78|26|116.17|23.49|9
colombia|caldas|2023-10-01|0.0|0.0|0|131.85|22.62|10
colombia|copacabana|2023-10-01|0.0|0.0|0|124.23|23.55|10
colombia|envigado|2023-10-01|19.6|11.93|28|167.14|31.8|9
colombia|girardota|2023-10-01|0.0|0.0|0|93.99|22.3|10
colombia|itagui|2023-10-01|10.54|8.83|26|201.03|94.77|7
colombia|la-ceja|2023-10-01|0.0|0.0|0|104.85|18.75|10
colombia|la-estrella|2023-10-01|0.0|0.0|0|160.68|25.56|10
colombia|marinilla|2023-10-01|0.0|0.0|0|64.73|42.09|11
colombia|medellin|2023-10-01|13.38|10.38|29|132.27|33.04|11
colombia|pan-de-azucar|2023-10-01|0.0|0.0|0|197.12|23.37|7
colombia|rionegro|2023-10-01|0.0|0.0|0|100.68|29.46|10
colombia|sabaneta|2023-10-01|0.0|0.0|0|189.8|32.35|10
colombia|san-antonio-de-prado|2023-10-01|0.0|0.0|0|131.44|20.06|9
colombia|san-jose|2023-10-01|0.0|0.0|0|157.8|24.03|9
colombia|arauca|2023-10-01|0.0|0.0|0|25.12|15.36|4
colombia|barranquilla|2023-10-01|13.78|10.52|38|116.02|68.49|8
colombia|soledad|2023-10-01|14.85|11.16|32|196.12|180.66|5
colombia|bogota|2023-10-01|12.07|10.36|25|137.95|72.02|6
colombia|cartagena|2023-10-01|16.76|10.77|33|155.34|94.69|6
colombia|magangue|2023-10-01|0.0|0.0|0|23.46|20.57|19
colombia|turbaco|2023-10-01|0.0|0.0|0|116.69|23.45|12
colombia|chiquinquira|2023-10-01|0.0|0.0|0|45.93|44.24|7
colombia|duitama|2023-10-01|0.0|0.0|0|79.47|28.89|16
colombia|sogamoso|2023-10-01|0.0|0.0|0|71.75|21.64|16
colombia|tunja|2023-10-01|11.0|8.45|33|93.65|32.3|14
colombia|la-dorada|2023-10-01|0.0|0.0|0|47.6|32.09|11
colombia|manizales|2023-10-01|13.91|13.42|36|104.0|24.58|21
colombia|villamaria|2023-10-01|0.0|0.0|0|126.59|29.29|21
colombia|florencia|2023-10-01|0.0|0.0|0|71.08|32.98|23
colombia|yopal|2023-10-01|0.0|0.0|0|70.61|28.5|15
colombia|popayan|2023-10-01|11.33|11.27|41|89.6|30.99|19
colombia|santander-de-quilichao|2023-10-01|0.0|0.0|0|63.39|29.7|21
colombia|valledupar|2023-10-01|15.05|10.32|41|123.53|33.19|20
colombia|lorica|2023-10-01|0.0|0.0|0|13.57|14.68|13
colombia|montelibano|2023-10-01|0.0|0.0|0|14.91|14.91|25
colombia|monteria|2023-10-01|10.75|9.71|36|84.74|32.01|14
colombia|sahagun|2023-10-01|0.0|0.0|0|23.11|29.08|18
colombia|cajica|2023-10-01|0.0|0.0|0|185.89|117.36|6
colombia|chia|2023-10-01|12.21|9.53|25|179.88|81.21|6
colombia|cota|2023-10-01|0.0|0.0|0|132.94|32.65|9
colombia|el-tejar|2023-10-01|0.0|0.0|0|175.96|57.02|7
colombia|facatativa|2023-10-01|0.0|0.0|0|171.92|51.19|9
colombia|funza|2023-10-01|0.0|0.0|0|129.99|32.91|9
colombia|fusagasuga|2023-10-01|0.0|0.0|0|83.72|32.38|10
colombia|fute|2023-10-01|0.0|0.0|0|213.83|240.12|7
colombia|girardot|2023-10-01|0.0|0.0|0|82.13|32.17|12
colombia|la-serena|2023-10-01|0.0|0.0|0|89.98|32.57|11
colombia|madrid|2023-10-01|0.0|0.0|0|167.12|125.35|8
colombia|mosquera|2023-10-01|0.0|0.0|0|149.46|48.88|8
colombia|ricaurte|2023-10-01|0.0|0.0|0|77.28|32.4|13
colombia|soacha|2023-10-01|8.73|9.82|24|105.1|32.87|9
colombia|zipaquira|2023-10-01|0.0|0.0|0|90.41|41.04|7
colombia|neiva|2023-10-01|15.65|9.1|36|93.01|33.03|18
colombia|pitalito|2023-10-01|0.0|0.0|0|39.37|42.3|15
colombia|maicao|2023-10-01|0.0|0.0|0|52.11|59.0|7
colombia|riohacha|2023-10-01|0.0|0.0|0|75.48|29.99|32
colombia|gaira|2023-10-01|0.0|0.0|0|135.7|41.92|13
colombia|santa-marta|2023-10-01|14.14|9.67|40|100.72|33.02|14
colombia|acacias|2023-10-01|0.0|0.0|0|56.55|32.47|12
colombia|granada|2023-10-01|0.0|0.0|0|17.5|21.58|8
colombia|villavicencio|2023-10-01|13.05|8.43|31|147.95|49.26|11
colombia|ipiales|2023-10-01|0.0|0.0|0|79.68|73.72|20
colombia|pasto|2023-10-01|12.08|14.0|44|82.16|31.77|21
colombia|cucuta|2023-10-01|11.54|11.15|39|93.89|32.97|21
colombia|los-patios|2023-10-01|0.0|0.0|0|113.67|33.16|20
colombia|villa-del-rosario|2023-10-01|0.0|0.0|0|105.16|36.42|21
colombia|armenia|2023-10-01|13.67|13.07|40|182.26|69.33|20
colombia|dosquebradas|2023-10-01|0.0|0.0|0|139.09|32.58|18
colombia|pereira|2023-10-01|11.55|10.44|37|94.53|32.02|18
colombia|santa-rosa-de-cabal|2023-10-01|0.0|0.0|0|48.96|32.86|16
colombia|san-andres|2023-10-01|0.0|0.0|0|69.65|45.59|17
colombia|barrancabermeja|2023-10-01|0.0|0.0|0|94.48|25.78|26
colombia|bucaramanga|2023-10-01|13.83|14.3|38|125.73|59.11|15
colombia|floridablanca|2023-10-01|12.34|14.85|39|151.54|33.16|16
colombia|giron|2023-10-01|0.0|0.0|0|166.42|104.74|15
colombia|piedecuesta|2023-10-01|0.0|0.0|0|127.61|32.95|21
colombia|san-gil|2023-10-01|0.0|0.0|0|43.09|25.66|14
colombia|sincelejo|2023-10-01|0.0|0.0|0|77.54|25.34|14
colombia|el-espinal|2023-10-01|0.0|0.0|0|43.6|31.06|12
colombia|ibague|2023-10-01|12.82|7.61|31|142.69|94.45|8
colombia|arroyo-hondo|2023-10-01|0.0|0.0|0|79.83|43.28|10
colombia|buga|2023-10-01|0.0|0.0|0|88.57|32.42|15
colombia|cali|2023-10-01|12.2|10.41|38|103.63|44.11|18
colombia|cartago|2023-10-01|0.0|0.0|0|94.48|19.19|28
colombia|jamundi|2023-10-01|0.0|0.0|0|124.74|33.21|17
colombia|palmira|2023-10-01|0.0|0.0|0|120.02|32.4|19
colombia|tulua|2023-10-01|0.0|0.0|0|56.21|29.57|23
colombia|yumbo|2023-10-01|0.0|0.0|0|77.92|37.55|16
congo|brazzaville|2023-10-01|0.0|0.0|0|40.73|15.45|5
congo|pointe-noire|2023-10-01|0.0|0.0|0|42.71|12.57|8
congo|brazzaville|2023-10-01|0.0|0.0|0|40.17|15.27|5
congo|pointe-noire|2023-10-01|0.0|0.0|0|42.56|10.06|7
costa-rica|alajuela|2023-10-01|24.32|6.99|22|70.08|29.78|8
costa-rica|cartago|2023-10-01|26.05|9.21|23|78.4|24.05|6
costa-rica|guanacaste|2023-10-01|28.29|7.4|28|60.28|21.68|13
costa-rica|heredia-province|2023-10-01|32.07|8.45|22|84.99|33.97|6
costa-rica|limon|2023-10-01|20.45|7.61|27|47.33|10.49|14
costa-rica|puntarenas|2023-10-01|28.2|5.97|27|57.69|23.88|11
costa-rica|san-jose|2023-10-01|25.07|7.97|23|88.45|42.48|5
costa-rica|alajuela|2023-10-01|19.45|8.82|21|68.38|28.7|8
costa-rica|atenas|2023-10-01|0.0|0.0|0|63.3|31.56|7
costa-rica|grecia|2023-10-01|0.0|0.0|0|67.67|18.73|10
costa-rica|guacima|2023-10-01|0.0|0.0|0|89.02|40.73|6
costa-rica|la-garita|2023-10-01|0.0|0.0|0|84.13|15.46|10
costa-rica|orotina|2023-10-01|0.0|0.0|0|69.84|12.04|10
costa-rica|palmares|2023-10-01|0.0|0.0|0|67.01|21.05|11
costa-rica|quesada|2023-10-01|0.0|0.0|0|80.03|42.86|7
costa-rica|rio-segundo|2023-10-01|0.0|0.0|0|64.62|27.3|6
costa-rica|san-antonio|2023-10-01|0.0|0.0|0|78.3|31.05|6
costa-rica|san-jose|2023-10-01|0.0|0.0|0|91.11|22.16|11
costa-rica|san-rafael|2023-10-01|0.0|0.0|0|89.06|39.83|5
costa-rica|san-ramon|2023-10-01|0.0|0.0|0|64.88|18.28|10
costa-rica|tambor|2023-10-01|0.0|0.0|0|78.6|47.27|8
costa-rica|cartago|2023-10-01|27.2|10.21|23|76.31|16.42|6
costa-rica|el-tejar-de-el-guarco|2023-10-01|0.0|0.0|0|90.14|19.27|7
costa-rica|paraiso|2023-10-01|0.0|0.0|0|85.04|40.32|5
costa-rica|san-diego|2023-10-01|0.0|0.0|0|106.96|51.0|4
costa-rica|san-rafael|2023-10-01|0.0|0.0|0|73.35|30.56|6
costa-rica|tres-rios|2023-10-01|0.0|0.0|0|78.76|34.77|6
costa-rica|turrialba|2023-10-01|0.0|0.0|0|58.32|13.6|10
costa-rica|liberia|2023-10-01|0.0|0.0|0|59.62|12.21|16
costa-rica|nicoya|2023-10-01|0.0|0.0|0|56.52|28.87|9
costa-rica|tilaran|2023-10-01|0.0|0.0|0|53.4|10.35|15
costa-rica|heredia|2023-10-01|0.0|0.0|0|73.71|30.64|7
costa-rica|rincon-de-sabanilla|2023-10-01|0.0|0.0|0|88.47|54.74|5
costa-rica|san-antonio|2023-10-01|0.0|0.0|0|83.52|47.58|5
costa-rica|san-juan|2023-10-01|0.0|0.0|0|94.12|69.59|5
costa-rica|san-pablo|2023-10-01|0.0|0.0|0|79.58|22.72|9
costa-rica|san-rafael|2023-10-01|0.0|0.0|0|93.87|27.74|8
costa-rica|guapiles|2023-10-01|0.0|0.0|0|54.92|24.36|10
costa-rica|limon|2023-10-01|0.0|0.0|0|63.51|10.21|17
costa-rica|barranca|2023-10-01|0.0|0.0|0|61.14|11.7|13
costa-rica|el-roble|2023-10-01|0.0|0.0|0|50.54|18.74|11
costa-rica|espiritu-santo|2023-10-01|0.0|0.0|0|49.2|14.36|13
costa-rica|jaco|2023-10-01|0.0|0.0|0|84.92|23.76|12
costa-rica|quepos|2023-10-01|0.0|0.0|0|65.18|17.43|11
costa-rica|alajuelita|2023-10-01|0.0|0.0|0|92.99|30.04|7
costa-rica|aserri|2023-10-01|0.0|0.0|0|87.48|37.99|4
costa-rica|calle-blancos|2023-10-01|0.0|0.0|0|74.08|46.23|4
costa-rica|ciudad-colon|2023-10-01|0.0|0.0|0|95.8|35.62|7
costa-rica|concepcion|2023-10-01|0.0|0.0|0|96.5|37.4|6
costa-rica|curridabat|2023-10-01|25.95|7.47|23|88.42|27.43|9
costa-rica|desamparados|2023-10-01|39.3|10.72|22|86.91|63.2|4
costa-rica|escazu|2023-10-01|0.0|0.0|0|94.41|63.43|4
costa-rica|granadilla|2023-10-01|0.0|0.0|0|95.0|45.24|5
costa-rica|guadalupe|2023-10-01|0.0|0.0|0|71.72|49.94|5
costa-rica|ipis-de-goicoechea|2023-10-01|0.0|0.0|0|89.18|38.48|5
costa-rica|mata-de-platano|2023-10-01|0.0|0.0|0|122.7|105.01|3
costa-rica|mercedes|2023-10-01|0.0|0.0|0|93.99|42.14|5
costa-rica|patarra|2023-10-01|0.0|0.0|0|94.07|71.26|4
costa-rica|piedades|2023-10-01|0.0|0.0|0|94.26|21.68|10
costa-rica|pozos|2023-10-01|0.0|0.0|0|94.62|26.92|7
costa-rica|rosario|2023-10-01|0.0|0.0|0|47.18|40.12|6
costa-rica|rio-oro|2023-10-01|0.0|0.0|0|94.29|22.89|10
costa-rica|sabanilla|2023-10-01|0.0|0.0|0|77.83|24.05|7
costa-rica|san-antonio|2023-10-01|0.0|0.0|0|94.94|65.58|4
costa-rica|san-antonio-de-desamparados|2023-10-01|0.0|0.0|0|94.49|50.74|4
costa-rica|san-isidro|2023-10-01|0.0|0.0|0|87.64|36.17|5
costa-rica|san-isidro-de-el-general|2023-10-01|0.0|0.0|0|64.46|10.44|13
costa-rica|san-jose|2023-10-01|22.54|7.76|23|91.65|57.57|4
costa-rica|san-juan-de-dios|2023-10-01|0.0|0.0|0|101.24|74.67|4
costa-rica|san-pedro|2023-10-01|28.99|7.9|23|93.32|54.43|4
costa-rica|san-rafael|2023-10-01|26.71|8.64|22|91.82|24.28|8
costa-rica|san-rafael|2023-10-01|26.71|8.64|22|91.82|24.28|8
costa-rica|san-rafael-arriba|2023-10-01|0.0|0.0|0|78.02|62.89|4
costa-rica|san-vicente|2023-10-01|0.0|0.0|0|89.46|29.54|8
costa-rica|santa-ana|2023-10-01|0.0|0.0|0|94.75|30.22|6
costa-rica|tirrases|2023-10-01|0.0|0.0|0|93.52|18.51|10
croatia|bjelovar-bilogora-county|2023-10-01|75.77|14.32|22|33.34|22.56|12
croatia|brod-posavina-county|2023-10-01|80.75|16.73|24|38.6|18.49|14
croatia|city-of-zagreb|2023-10-01|100.07|19.62|20|96.52|34.38|7
croatia|dubrovnik-neretva-county|2023-10-01|94.67|19.31|31|29.78|15.17|17
croatia|istria-county|2023-10-01|90.29|12.2|25|37.04|17.89|10
croatia|karlovac-county|2023-10-01|79.87|14.04|20|27.51|14.94|14
croatia|koprivnica-krizevci-county|2023-10-01|65.81|13.43|22|38.8|20.13|10
croatia|krapina-zagorje-county|2023-10-01|56.29|11.89|21|25.61|10.32|12
croatia|lika-senj-county|2023-10-01|0.0|0.0|0|28.14|12.8|13
croatia|medjimurje-county|2023-10-01|90.82|16.05|22|53.21|36.42|9
croatia|osijek-baranja-county|2023-10-01|99.8|20.33|23|37.31|15.19|14
croatia|pozega-slavonia-county|2023-10-01|0.0|0.0|0|42.13|25.09|12
croatia|primorje-gorski-kotar-county|2023-10-01|99.58|18.36|22|43.62|20.37|9
croatia|sisak-moslavina-county|2023-10-01|59.77|12.49|21|46.15|21.19|8
croatia|split-dalmatia-county|2023-10-01|91.74|16.75|27|40.76|18.0|12
croatia|varazdin-county|2023-10-01|71.42|13.05|21|39.66|21.12|9
croatia|virovitica-podravina-county|2023-10-01|0.0|0.0|0|33.12|10.95|16
croatia|vukovar-srijem-county|2023-10-01|97.97|19.09|25|38.6|16.3|12
croatia|zadar-county|2023-10-01|97.26|14.94|28|42.48|19.16|12
croatia|zagreb-county|2023-10-01|71.5|13.1|19|80.55|29.16|7
croatia|sibenik-knin-county|2023-10-01|106.13|17.6|28|29.22|10.18|13
croatia|bjelovar|2023-10-01|0.0|0.0|0|61.08|27.25|10
croatia|slavonski-brod|2023-10-01|109.62|19.94|22|67.28|28.44|13
croatia|odra|2023-10-01|0.0|0.0|0|113.36|27.64|8
croatia|odranski-obrez|2023-10-01|0.0|0.0|0|55.05|30.74|6
croatia|sesvete|2023-10-01|143.61|23.23|18|145.02|86.74|4
croatia|strmec|2023-10-01|0.0|0.0|0|58.31|37.92|6
croatia|zagreb|2023-10-01|105.31|20.41|20|96.17|38.78|7
croatia|dubrovnik|2023-10-01|0.0|0.0|0|27.96|15.25|17
croatia|pula|2023-10-01|115.81|18.92|24|44.21|18.98|11
croatia|rovinj|2023-10-01|0.0|0.0|0|40.46|32.35|8
croatia|karlovac|2023-10-01|0.0|0.0|0|47.36|19.15|9
croatia|koprivnica|2023-10-01|0.0|0.0|0|68.4|49.48|9
croatia|krizevci|2023-10-01|0.0|0.0|0|36.9|21.88|10
croatia|cakovec|2023-10-01|0.0|0.0|0|69.28|48.32|8
croatia|gasinci|2023-10-01|0.0|0.0|0|33.4|11.75|14
croatia|osijek|2023-10-01|169.72|27.92|20|71.55|28.68|12
croatia|cepin|2023-10-01|0.0|0.0|0|27.57|8.17|16
croatia|djakovo|2023-10-01|0.0|0.0|0|29.73|10.06|15
croatia|pozega|2023-10-01|0.0|0.0|0|59.37|47.32|12
croatia|rijeka|2023-10-01|131.01|24.29|20|102.8|31.94|9
croatia|kutina|2023-10-01|0.0|0.0|0|47.94|36.34|6
croatia|sisak|2023-10-01|0.0|0.0|0|49.43|19.6|9
croatia|klis|2023-10-01|0.0|0.0|0|33.96|19.19|14
croatia|makarska|2023-10-01|0.0|0.0|0|38.15|16.2|12
croatia|solin|2023-10-01|0.0|0.0|0|49.11|19.29|11
croatia|split|2023-10-01|147.36|27.41|24|55.39|19.2|12
croatia|trnovec-bartolovecki|2023-10-01|0.0|0.0|0|94.95|94.25|4
croatia|varazdin|2023-10-01|105.32|19.32|19|57.36|42.48|8
croatia|virovitica|2023-10-01|0.0|0.0|0|47.87|25.69|12
croatia|vinkovci|2023-10-01|0.0|0.0|0|59.91|28.43|10
croatia|vukovar|2023-10-01|0.0|0.0|0|80.15|54.7|9
croatia|zadar|2023-10-01|107.61|20.66|26|63.23|24.54|12
croatia|donja-lomnica|2023-10-01|0.0|0.0|0|49.99|46.05|6
croatia|dugo-selo|2023-10-01|0.0|0.0|0|141.54|87.82|3
croatia|samobor|2023-10-01|0.0|0.0|0|87.72|46.46|4
croatia|velika-gorica|2023-10-01|175.04|22.88|18|152.51|91.21|4
croatia|velika-mlaka|2023-10-01|0.0|0.0|0|140.08|93.98|4
croatia|zapresic|2023-10-01|0.0|0.0|0|100.5|33.37|7
croatia|sibenik|2023-10-01|0.0|0.0|0|69.78|26.36|10
cuba|havana|2023-10-01|3.78|4.12|125|2.07|0.77|113
cuba|matanzas|2023-10-01|0.0|0.0|0|7.58|6.6|80
cuba|havana|2023-10-01|3.78|4.12|125|2.09|0.77|113
cyprus|famagusta|2023-10-01|0.0|0.0|0|24.12|10.31|7
cyprus|girne|2023-10-01|0.0|0.0|0|13.7|3.83|9
cyprus|larnaca|2023-10-01|64.69|13.89|18|75.75|38.43|6
cyprus|limassol|2023-10-01|58.79|11.18|17|90.0|42.8|6
cyprus|nicosia|2023-10-01|76.04|16.84|16|79.15|31.43|7
cyprus|paphos|2023-10-01|57.22|11.1|19|40.54|23.81|9
cyprus|ayia-napa|2023-10-01|0.0|0.0|0|30.33|18.92|5
cyprus|famagusta|2023-10-01|0.0|0.0|0|11.79|4.42|10
cyprus|paralimni|2023-10-01|0.0|0.0|0|37.55|25.34|7
cyprus|girne|2023-10-01|0.0|0.0|0|14.4|3.8|6
cyprus|aradippou|2023-10-01|0.0|0.0|0|94.43|47.57|5
cyprus|larnaca|2023-10-01|70.83|15.83|18|85.61|32.43|7
cyprus|agios-athanasios|2023-10-01|0.0|0.0|0|99.62|48.64|6
cyprus|agios-tychon|2023-10-01|0.0|0.0|0|77.41|47.72|5
cyprus|germasogeia|2023-10-01|0.0|0.0|0|98.5|48.45|6
cyprus|kato-polemidia|2023-10-01|0.0|0.0|0|105.25|34.99|8
cyprus|limassol|2023-10-01|63.26|12.6|17|90.7|40.91|6
cyprus|mesa-geitonia|2023-10-01|0.0|0.0|0|103.05|32.16|9
cyprus|aglantzia|2023-10-01|0.0|0.0|0|90.96|31.99|9
cyprus|egkomi|2023-10-01|0.0|0.0|0|100.69|35.78|7
cyprus|lakatamia|2023-10-01|0.0|0.0|0|106.17|33.78|8
cyprus|latsia|2023-10-01|0.0|0.0|0|93.86|33.28|7
cyprus|nicosia|2023-10-01|74.05|14.68|16|57.36|21.52|8
cyprus|strovolos|2023-10-01|156.97|24.03|15|109.67|37.32|8
cyprus|chloraka|2023-10-01|0.0|0.0|0|48.63|38.32|7
cyprus|paphos|2023-10-01|79.41|14.55|18|58.46|30.76|7
cyprus|peyia|2023-10-01|0.0|0.0|0|27.73|12.96|14
czechia|central-bohemian-region|2023-10-01|41.07|14.8|20|71.41|25.24|9
czechia|hlavni-mesto-praha|2023-10-01|68.09|20.53|20|70.83|22.69|9
czechia|hradec-kralove-region|2023-10-01|36.42|14.12|26|52.08|21.33|11
czechia|karlovy-vary-region|2023-10-01|42.6|14.72|25|50.43|24.29|11
czechia|liberec-region|2023-10-01|38.65|12.88|24|50.78|23.08|11
czechia|moravian-silesian-region|2023-10-01|62.28|16.71|28|61.72|25.14|13
czechia|olomouc-region|2023-10-01|67.01|17.66|24|51.93|21.81|12
czechia|pardubice-region|2023-10-01|37.38|13.17|24|48.41|17.68|12
czechia|plzen-region|2023-10-01|49.01|16.89|23|56.29|25.53|9
czechia|south-bohemian-region|2023-10-01|38.0|15.71|22|46.19|22.4|12
czechia|south-moravian-region|2023-10-01|61.87|15.59|22|70.63|24.67|10
czechia|vysocina-region|2023-10-01|35.69|12.46|25|50.02|19.54|12
czechia|zlin-region|2023-10-01|63.11|17.72|28|47.45|21.23|13
czechia|usti-nad-labem-region|2023-10-01|41.89|15.23|21|72.08|25.29|10
czechia|brandys-nad-labem-stara-boleslav|2023-10-01|0.0|0.0|0|85.52|79.38|6
czechia|jesenice|2023-10-01|0.0|0.0|0|77.38|55.08|6
czechia|kladno|2023-10-01|0.0|0.0|0|70.5|26.96|7
